# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.18, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:36
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      1.013040864418E-02      2.841201111983E-03      2.132417285976E-03      1.894407579204E-03      1.774995744400E-03      1.703025391388E-03      1.654775949800E-03      1.620081456766E-03      1.593858931318E-03      1.573284495571E-03      6.344412715349E-02
      1.100000000000E+00      9.623404141434E-03      2.714327733175E-03      2.037129724628E-03      1.809599375227E-03      1.695386670659E-03      1.626503485393E-03      1.580285286060E-03      1.547018696937E-03      1.521847030731E-03      1.502072128351E-03      5.990338910517E-02
      1.200000000000E+00      9.159091360197E-03      2.592352793781E-03      1.945526831834E-03      1.728110030832E-03      1.618930008118E-03      1.553047210280E-03      1.508813295976E-03      1.476950400388E-03      1.452819591739E-03      1.433843686277E-03      5.696565258300E-02
      1.300000000000E+00      8.859141331152E-03      2.507982686748E-03      1.882168361078E-03      1.671760154260E-03      1.566072827123E-03      1.502276384990E-03      1.459425687014E-03      1.428544240083E-03      1.405143798302E-03      1.386730892329E-03      5.580891822715E-02
      1.400000000000E+00      8.761696404798E-03      2.475810862387E-03      1.858009354396E-03      1.650273878890E-03      1.545918609586E-03      1.482917977742E-03      1.440594984081E-03      1.410088053309E-03      1.386966398451E-03      1.368768471794E-03      5.607441581812E-02
      1.500000000000E+00      8.841823463553E-03      2.493326675692E-03      1.871162574731E-03      1.661962370715E-03      1.556873468991E-03      1.493431685918E-03      1.450813790493E-03      1.420095536582E-03      1.396814801793E-03      1.378492629852E-03      5.706852065284E-02
      1.600000000000E+00      9.041396392071E-03      2.545693491714E-03      1.910487288718E-03      1.696917629005E-03      1.589643867293E-03      1.524891125394E-03      1.481399225094E-03      1.450056656990E-03      1.426307667052E-03      1.407621281432E-03      5.844024344735E-02
      1.700000000000E+00      9.288639561692E-03      2.612175511467E-03      1.960413264538E-03      1.741301465191E-03      1.631258442640E-03      1.564845654450E-03      1.520248314258E-03      1.488117223248E-03      1.463777782681E-03      1.444632993862E-03      5.992523081054E-02
      1.800000000000E+00      9.515595298941E-03      2.672184217065E-03      2.005479408896E-03      1.781378199616E-03      1.668847105673E-03      1.600946810129E-03      1.555362237963E-03      1.522529780805E-03      1.497667635121E-03      1.478119243980E-03      6.127700197911E-02
      1.900000000000E+00      9.670186169076E-03      2.709559796202E-03      2.033548909824E-03      1.806368954206E-03      1.692313534121E-03      1.623510635684E-03      1.577334306170E-03      1.544087703945E-03      1.518922408804E-03      1.499144854516E-03      6.229160779900E-02
      2.000000000000E+00      9.720670027922E-03      2.714559450861E-03      2.037303749403E-03      1.809775711706E-03      1.695572335336E-03      1.626701383263E-03      1.580496921789E-03      1.547244974862E-03      1.522088554995E-03      1.502329336302E-03      6.282149499495E-02
      2.100000000000E+00      9.654106096429E-03      2.683769719858E-03      2.014180201865E-03      1.789320546772E-03      1.676488841645E-03      1.608470618972E-03      1.562859370781E-03      1.530052303999E-03      1.505248022545E-03      1.485779084565E-03      6.276998620413E-02
      2.200000000000E+00      9.471973818912E-03      2.618600928526E-03      1.965238645714E-03      1.745940244105E-03      1.635935843390E-03      1.569650999768E-03      1.525226109783E-03      1.493292768719E-03      1.469166774577E-03      1.450245793235E-03      6.208860223624E-02
      2.300000000000E+00      9.185468306370E-03      2.523134821107E-03      1.893546791419E-03      1.682351545500E-03      1.576450753223E-03      1.512669308452E-03      1.469947649236E-03      1.439260246570E-03      1.416094336213E-03      1.397942827158E-03      6.079511589319E-02
      2.400000000000E+00      8.811603666224E-03      2.401987483638E-03      1.802574137367E-03      1.601628102898E-03      1.500905367414E-03      1.440273132828E-03      1.399686203090E-03      1.370553778166E-03      1.348580458219E-03      1.331379910167E-03      5.902921550544E-02
      2.500000000000E+00      8.369538654518E-03      2.258667394057E-03      1.694958534079E-03      1.506107296570E-03      1.411484026967E-03      1.354552788320E-03      1.316467577771E-03      1.289151535829E-03      1.268566232860E-03      1.252468096947E-03      5.714742521875E-02
      2.600000000000E+00      7.873145114526E-03      2.094755817915E-03      1.571890764431E-03      1.396843521436E-03      1.309171380456E-03      1.256449854539E-03      1.221203626763E-03      1.195943274904E-03      1.176924087914E-03      1.162065670827E-03      5.562304030606E-02
      2.700000000000E+00      7.318634087528E-03      1.910126144607E-03      1.433279589861E-03      1.273752573064E-03      1.193885561750E-03      1.145882925524E-03      1.113812462255E-03      1.090846084925E-03      1.073569750059E-03      1.060086766865E-03      5.441750171825E-02
      2.800000000000E+00      6.686820110212E-03      1.704288009974E-03      1.278761239044E-03      1.136506379144E-03      1.065314564255E-03      1.022548195727E-03      9.939945398467E-04      9.735624248204E-04      9.582062647631E-04      9.462340675270E-04      5.295171695703E-02
      2.900000000000E+00      5.962380688916E-03      1.478717399837E-03      1.109448442925E-03      9.860875326155E-04      9.243734624627E-04      8.873182566589E-04      8.625924782704E-04      8.449120828045E-04      8.316350480175E-04      8.212935837777E-04      5.074534702473E-02
      3.000000000000E+00      5.150799555649E-03      1.239701132392E-03      9.300642486960E-04      8.266890330353E-04      7.749882565142E-04      7.439573196406E-04      7.232613013597E-04      7.084709497553E-04      6.973716388696E-04      6.887330209489E-04      4.757869846871E-02
      3.100000000000E+00      4.291248494182E-03      1.000866517588E-03      7.508378386871E-04      6.674035736183E-04      6.256834419593E-04      6.006489920027E-04      5.839573827944E-04      5.720331110570E-04      5.630884251520E-04      5.561301297241E-04      4.347780406750E-02
      3.200000000000E+00      3.466146331084E-03      7.843465118182E-04      5.883752941094E-04      5.229991716595E-04      4.903106758027E-04      4.706972430575E-04      4.576213418794E-04      4.482811730318E-04      4.412758368961E-04      4.358270559064E-04      3.878372406232E-02
      3.300000000000E+00      2.803273371411E-03      6.196169987129E-04      4.647847647630E-04      4.131383138390E-04      3.873136865926E-04      3.718177956844E-04      3.614862728989E-04      3.541058175713E-04      3.485697793690E-04      3.442633525514E-04      3.431186798004E-02
      3.400000000000E+00      2.461208064442E-03      5.395226072515E-04      4.046965534477E-04      3.597221148988E-04      3.372318252497E-04      3.237352008056E-04      3.147354088571E-04      3.083052353834E-04      3.034810733755E-04      2.997275856051E-04      3.149093143196E-02
      3.500000000000E+00      2.583378700710E-03      5.738174965562E-04      4.304248835163E-04      3.825830679076E-04      3.586558304915E-04      3.442944340915E-04      3.347159584826E-04      3.278705807086E-04      3.227333892917E-04      3.187349889664E-04      3.200563088570E-02
      3.600000000000E+00      3.218177819819E-03      7.414668720400E-04      5.562032874713E-04      4.943594888611E-04      4.634212506014E-04      4.448452657577E-04      4.324504095596E-04      4.235876285206E-04      4.169323958987E-04      4.117488635047E-04      3.571165920858E-02
      3.700000000000E+00      4.307292019911E-03      1.043666855440E-03      7.829545163769E-04      6.958520384439E-04      6.522603105652E-04      6.260729733416E-04      6.085878364404E-04      5.960753896632E-04      5.866708779152E-04      5.793383261481E-04      4.094674915869E-02
      3.800000000000E+00      5.739464227760E-03      1.459743953382E-03      1.095207889066E-03      9.732933383781E-04      9.122512985187E-04      8.755585087801E-04      8.510403530442E-04      8.334791384741E-04      8.202660186718E-04      8.099516345461E-04      4.692109200470E-02
      3.900000000000E+00      7.364840398259E-03      1.947626364013E-03      1.461431931812E-03      1.298652062766E-03      1.217111560675E-03      1.168067372447E-03      1.135271356333E-03      1.111760022351E-03      1.094051625576E-03      1.080211863333E-03      5.348583712281E-02
      4.000000000000E+00      8.995421864733E-03      2.449491164285E-03      1.838245214740E-03      1.633378265712E-03      1.530711049064E-03      1.468924837793E-03      1.427579159425E-03      1.397913809851E-03      1.375548687173E-03      1.358050401591E-03      6.006998889857E-02
      4.100000000000E+00      1.043086437139E-02      2.901763162813E-03      2.177904225427E-03      1.935054999027E-03      1.813304316805E-03      1.739994925857E-03      1.690906245621E-03      1.655658024044E-03      1.629060135404E-03      1.608229176798E-03      6.571440541881E-02
      4.200000000000E+00      1.150040523930E-02      3.247302957462E-03      2.437458691110E-03      2.165529162819E-03      2.029146459232E-03      1.946985232267E-03      1.891934872462E-03      1.852376541830E-03      1.822500821868E-03      1.799080258305E-03      6.974422941333E-02
      4.300000000000E+00      1.209295657684E-02      3.446817756546E-03      2.587346051954E-03      2.298545692294E-03      2.153645060128E-03      2.066307874798E-03      2.007752632655E-03      1.965644396092E-03      1.933815697006E-03      1.908840164873E-03      7.183399578670E-02
      4.400000000000E+00      1.217331155080E-02      3.486562673978E-03      2.617206588464E-03      2.324915154618E-03      2.178203331884E-03      2.089727474431E-03      2.030369920783E-03      1.987651664247E-03      1.955333202370E-03      1.929948145716E-03      7.190887819441E-02
      4.500000000000E+00      1.178552137234E-02      3.380317471226E-03      2.537385420251E-03      2.253849445290E-03      2.111472754356E-03      2.025564106783E-03      1.967889887944E-03      1.926349968023E-03      1.894894283138E-03      1.870161687633E-03      7.009733438971E-02
      4.600000000000E+00      1.104332209335E-02      3.165173861613E-03      2.375762804617E-03      2.110143294426E-03      1.976709799024E-03      1.896154885663E-03      1.842039718000E-03      1.803033357646E-03      1.773470336494E-03      1.750203173247E-03      6.672005876648E-02
      4.700000000000E+00      1.010924314352E-02      2.892373770677E-03      2.170851951052E-03      1.928035100469E-03      1.806016890245E-03      1.732321884612E-03      1.682788936655E-03      1.647063262018E-03      1.619967469564E-03      1.598625231829E-03      6.230404971291E-02
      4.800000000000E+00      9.165902190652E-03      2.615751722948E-03      1.963098937867E-03      1.743469212628E-03      1.633084363384E-03      1.566400648504E-03      1.521567917468E-03      1.489221814533E-03      1.464680162741E-03      1.445341753498E-03      5.762818367884E-02
      4.900000000000E+00      8.382696439608E-03      2.380832975796E-03      1.786689240103E-03      1.586812268292E-03      1.486361574805E-03      1.425684006303E-03      1.384893355784E-03      1.355466958952E-03      1.333143484401E-03      1.315555526465E-03      5.376056943600E-02
      5.000000000000E+00      7.877387862244E-03      2.217185507239E-03      1.663812228365E-03      1.477760073622E-03      1.384286919706E-03      1.327847491047E-03      1.289925213981E-03      1.262584410932E-03      1.241857243684E-03      1.225539358181E-03      5.176044966263E-02
      5.100000000000E+00      7.682306659793E-03      2.135417909550E-03      1.602419652952E-03      1.423353779256E-03      1.333436077984E-03      1.279179399424E-03      1.242753460609E-03      1.216516709204E-03      1.196648369468E-03      1.181025788588E-03      5.184201767684E-02
      5.200000000000E+00      7.751173004502E-03      2.128714043823E-03      1.597386382300E-03      1.419019324206E-03      1.329503655876E-03      1.275530041551E-03      1.239327632550E-03      1.213280348778E-03      1.193580150500E-03      1.178111460369E-03      5.333321764996E-02
      5.300000000000E+00      7.997712375047E-03      2.177534914801E-03      1.634041539609E-03      1.451709609283E-03      1.360252119883E-03      1.305145742442E-03      1.268215059582E-03      1.241670604835E-03      1.221617645212E-03      1.205892440383E-03      5.546430581225E-02
      5.400000000000E+00      8.325063937342E-03      2.255508527705E-03      1.692586704578E-03      1.503830601135E-03      1.409191396059E-03      1.352200184664E-03      1.314033076829E-03      1.286622689322E-03      1.265935330719E-03      1.249730061519E-03      5.768179835236E-02
      5.500000000000E+00      8.641118155000E-03      2.334705960291E-03      1.752053098278E-03      1.556754863492E-03      1.458869085551E-03      1.399949448177E-03      1.360512960707E-03      1.332209768336E-03      1.310864943823E-03      1.294159083290E-03      5.961997643046E-02
      5.600000000000E+00      8.865625560914E-03      2.389293397824E-03      1.793042141702E-03      1.593252642298E-03      1.493144945814E-03      1.432911040537E-03      1.392614085728E-03      1.363709719540E-03      1.341925761177E-03      1.324888776983E-03      6.102830840752E-02
      5.700000000000E+00      8.932299445079E-03      2.397556239988E-03      1.799246707298E-03      1.598839129045E-03      1.498449285504E-03      1.438067480340E-03      1.397689726012E-03      1.368742883682E-03      1.346940384028E-03      1.329900799742E-03      6.171545352155E-02
      5.800000000000E+00      8.789137677807E-03      2.343056025109E-03      1.758322987735E-03      1.562545556178E-03      1.464502191649E-03      1.405553228619E-03      1.366151477612E-03      1.337919570680E-03      1.316668823920E-03      1.300072190782E-03      6.151412973702E-02
      5.900000000000E+00      8.400424693745E-03      2.215879727565E-03      1.662831805835E-03      1.477754713970E-03      1.385095687363E-03      1.329404464745E-03      1.292197140577E-03      1.265552040360E-03      1.245508326884E-03      1.229865535073E-03      6.026917788596E-02
      6.000000000000E+00      7.752533572609E-03      2.014518935943E-03      1.511651154039E-03      1.343459161408E-03      1.259275769279E-03      1.208696203804E-03      1.174918540955E-03      1.150741955739E-03      1.132566035684E-03      1.118390551656E-03      5.785146983351E-02
      6.100000000000E+00      6.863058413239E-03      1.748111329864E-03      1.311657145936E-03      1.165760817401E-03      1.092753375089E-03      1.048901717660E-03      1.019627941952E-03      9.986843749767E-04      9.829471802503E-04      9.706808930687E-04      5.419684345599E-02
      6.200000000000E+00      5.790354130385E-03      1.438013571850E-03      1.078898279030E-03      9.589197601687E-04      8.988923597317E-04      8.628455296853E-04      8.387889780148E-04      8.215840080543E-04      8.086612714753E-04      7.985933525430E-04      4.936939518763E-02
      6.300000000000E+00      4.639433398149E-03      1.117371150095E-03      8.382626342667E-04      7.450598847527E-04      6.984349504418E-04      6.704412016847E-04      6.517630429124E-04      6.384080759896E-04      6.283801018503E-04      6.205701210154E-04      4.365881491853E-02
      6.400000000000E+00      3.560397103652E-03      8.277226337683E-04      6.209205071455E-04      5.518930638992E-04      5.173656811219E-04      4.966383486311E-04      4.828110406374E-04      4.729266032191E-04      4.655064594163E-04      4.597291775852E-04      3.773704111632E-02
      6.500000000000E+00      2.734727524846E-03      6.126310216443E-04      4.595436668806E-04      4.084651666900E-04      3.829191094284E-04      3.675860397616E-04      3.573594637660E-04      3.500508840431E-04      3.445660518935E-04      3.402970513728E-04      3.284366017774E-02
      6.600000000000E+00      2.337564175299E-03      5.095054788120E-04      3.821777998667E-04      3.397061080235E-04      3.184674421810E-04      3.057219914675E-04      2.972231481964E-04      2.911509376435E-04      2.865953724471E-04      2.830509040730E-04      3.056288127544E-02
      6.700000000000E+00      2.471175457079E-03      5.416736957309E-04      4.063103061207E-04      3.611560495611E-04      3.385756584722E-04      3.250248197872E-04      3.159887573603E-04      3.095325671267E-04      3.046887970546E-04      3.009199737931E-04      3.163312374748E-02
      6.800000000000E+00      3.129214581868E-03      7.129856379837E-04      5.348345891629E-04      4.753790225001E-04      4.456401375950E-04      4.277879464922E-04      4.158791033759E-04      4.073664600319E-04      4.009764423518E-04      3.960015091664E-04      3.558058935297E-02
      6.900000000000E+00      4.215362964183E-03      1.006629486989E-03      7.551622371311E-04      6.711749503878E-04      6.291510386232E-04      6.039125505346E-04      5.870667792727E-04      5.750168504299E-04      5.659643268050E-04      5.589100766212E-04      4.148871219034E-02
      7.000000000000E+00      5.570805003664E-03      1.388601481410E-03      1.041812986206E-03      9.258831973094E-04      8.678531416850E-04      8.329831904144E-04      8.096933067219E-04      7.930206175277E-04      7.804836863039E-04      7.707039372131E-04      4.812214001716E-02
      7.100000000000E+00      7.016685716629E-03      1.814834689680E-03      1.361744320045E-03      1.210122699355E-03      1.134192276713E-03      1.088538824815E-03      1.058023894150E-03      1.036159577249E-03      1.019701920414E-03      1.006848727187E-03      5.438204783108E-02
      7.200000000000E+00      8.393348995719E-03      2.239887205996E-03      1.680857516635E-03      1.493579927566E-03      1.399746096508E-03      1.343290724955E-03      1.305524650708E-03      1.278438231524E-03      1.258026646388E-03      1.242064994836E-03      5.960040588057E-02
      7.300000000000E+00      9.582119705573E-03      2.624725494236E-03      1.969838107026E-03      1.750205895485E-03      1.640101478710E-03      1.573809778888E-03      1.529424546324E-03      1.497557385725E-03      1.473514099678E-03      1.454686800948E-03      6.346475951551E-02
      7.400000000000E+00      1.051340201859E-02      2.941635695672E-03      2.207852438887E-03      1.961504727123E-03      1.837940156007E-03      1.763491195256E-03      1.713600196423E-03      1.677742448764E-03      1.650655597336E-03      1.629416112013E-03      6.591795944810E-02
      7.500000000000E+00      1.116409577351E-02      3.175442435710E-03      2.383476481961E-03      2.117356100880E-03      1.983806772199E-03      1.903288976468E-03      1.849287156675E-03      1.810437496538E-03      1.781058088591E-03      1.757992318191E-03      6.711784868547E-02
      7.600000000000E+00      1.154651386030E-02      3.321551719575E-03      2.493237013223E-03      2.214709362148E-03      2.074875949996E-03      1.990523986335E-03      1.933913012469E-03      1.893154252593E-03      1.862303319718E-03      1.838057777461E-03      6.744148842610E-02
      7.700000000000E+00      1.169070669673E-02      3.382343477200E-03      2.538907502418E-03      2.255168468646E-03      2.112677407305E-03      2.026689715330E-03      1.968954029545E-03      1.927362613974E-03      1.895861601713E-03      1.871087734362E-03      6.741831918872E-02
      7.800000000000E+00      1.162311447480E-02      3.363752994070E-03      2.524941045533E-03      2.242702146394E-03      2.100941666547E-03      2.015376896412E-03      1.957910350918E-03      1.916500241489E-03      1.885125674989E-03      1.860441711836E-03      6.733224665171E-02
      7.900000000000E+00      1.135614759690E-02      3.273427247519E-03      2.457083953624E-03      2.182410827540E-03      2.044443400357E-03      1.961162487847E-03      1.905225232916E-03      1.864913259387E-03      1.834367380284E-03      1.810332492745E-03      6.692734510737E-02
      8.000000000000E+00      1.089945374376E-02      3.120864379924E-03      2.342478304150E-03      2.080624145963E-03      1.949098812497E-03      1.869708909782E-03      1.816387127204E-03      1.777961752383E-03      1.748846930133E-03      1.725939408481E-03      6.581990733092E-02
      8.100000000000E+00      1.027634168419E-02      2.918885509822E-03      2.190764727058E-03      1.945890465344E-03      1.822902067092E-03      1.748671424307E-03      1.698820040921E-03      1.662899983599E-03      1.635687286526E-03      1.614279747242E-03      6.383046087817E-02
      8.200000000000E+00      9.534074212525E-03      2.685099986766E-03      2.015179244780E-03      1.789958942096E-03      1.676852667524E-03      1.608594849263E-03      1.562761595865E-03      1.529742663154E-03      1.504732929736E-03      1.485062884351E-03      6.101944753553E-02
      8.300000000000E+00      8.747208606387E-03      2.441982245529E-03      1.832606621977E-03      1.627828859786E-03      1.525003524073E-03      1.462961440438E-03      1.421311262951E-03      1.391313839703E-03      1.368599595277E-03      1.350740988262E-03      5.770593043825E-02
      8.400000000000E+00      8.012022952554E-03      2.214773477220E-03      1.662001197022E-03      1.476343150160E-03      1.383139784704E-03      1.326920066716E-03      1.289192394366E-03      1.262031792853E-03      1.241475775176E-03      1.225322960024E-03      5.452548442479E-02
      8.500000000000E+00      7.426506235944E-03      2.027383895145E-03      1.521309642977E-03      1.351448681201E-03      1.266206236161E-03      1.214812552626E-03      1.180343418334E-03      1.155545597650E-03      1.136792473035E-03      1.122069257217E-03      5.230525137901E-02
      8.600000000000E+00      7.055419051918E-03      1.897391649877E-03      1.423719610198E-03      1.264859112899E-03      1.185176281215E-03      1.137165542774E-03      1.104990972964E-03      1.081865745676E-03      1.064396448040E-03      1.050697850846E-03      5.144402392706E-02
      8.700000000000E+00      6.909152136531E-03      1.831736376373E-03      1.374432162395E-03      1.221186825845E-03      1.144363931094E-03      1.098110795513E-03      1.067142621573E-03      1.044908780838E-03      1.028133959206E-03      1.014998537834E-03      5.165426719125E-02
      8.800000000000E+00      6.952363269647E-03      1.824595704044E-03      1.369071753809E-03      1.216533186077E-03      1.140105560872E-03      1.094122920313E-03      1.063362820052E-03      1.041301354675E-03      1.024676571549E-03      1.011676274831E-03      5.250992164935E-02
      8.900000000000E+00      7.117735457696E-03      1.858268344450E-03      1.394349529209E-03      1.239082106214E-03      1.161320080984E-03      1.114560704935E-03      1.083302673585E-03      1.060902570180E-03      1.044038686394E-03      1.030865628755E-03      5.368666701336E-02
      9.000000000000E+00      7.318289709510E-03      1.906936786766E-03      1.430885284496E-03      1.271610298522E-03      1.191864029074E-03      1.143929663355E-03      1.111901249004E-03      1.088961948843E-03      1.071703344321E-03      1.058231869604E-03      5.488169067643E-02
      9.100000000000E+00      7.462925331396E-03      1.942308538078E-03      1.457439676179E-03      1.295247874049E-03      1.214055854621E-03      1.165264120489E-03      1.132672515870E-03      1.109338116471E-03      1.091789460170E-03      1.078097956924E-03      5.577801345791E-02
      9.200000000000E+00      7.473451790172E-03      1.939644552636E-03      1.455439744302E-03      1.293497180674E-03      1.212439965784E-03      1.163737225949E-03      1.131211705374E-03      1.107930294094E-03      1.090426437149E-03      1.076774270691E-03      5.609281197262E-02
      9.300000000000E+00      7.298421697960E-03      1.882714116129E-03      1.412701037197E-03      1.255536933937E-03      1.176880189632E-03      1.129626679712E-03      1.098074769368E-03      1.075495186259E-03      1.058523294232E-03      1.045289850993E-03      5.563156843210E-02
      9.400000000000E+00      6.920904533179E-03      1.766695520161E-03      1.325607557687E-03      1.178156914017E-03      1.104370694308E-03      1.060050476580E-03      1.030463246202E-03      1.009294853838E-03      9.933882248339E-04      9.809894288340E-04      5.430965950779E-02
      9.500000000000E+00      6.360146006533E-03      1.598739075783E-03      1.199534061933E-03      1.066132821604E-03      9.993869293441E-04      9.593033431201E-04      9.325509011375E-04      9.134162482114E-04      8.990427067537E-04      8.878432336665E-04      5.215120787681E-02
      9.600000000000E+00      5.668810763819E-03      1.396538489427E-03      1.047769892813E-03      9.312715941463E-04      8.729924154445E-04      8.380009911775E-04      8.146534393947E-04      7.979595249017E-04      7.854241301046E-04      7.756610785641E-04      4.928653632980E-02
      9.700000000000E+00      4.927872985833E-03      1.185601781285E-03      8.894651041240E-04      7.905889122515E-04      7.411331514204E-04      7.114456243751E-04      6.916422120786E-04      6.774868634802E-04      6.668615530556E-04      6.585895999589E-04      4.596504428270E-02
      9.800000000000E+00      4.240072597618E-03      9.959086693017E-04      7.471175944225E-04      6.640782111575E-04      6.225485744513E-04      5.976228710576E-04      5.809991335843E-04      5.691193759905E-04      5.602046052560E-04      5.532664919248E-04      4.258402229497E-02
      9.900000000000E+00      3.720444142478E-03      8.583865971137E-04      6.439281821078E-04      5.723602345786E-04      5.365685720209E-04      5.150874473865E-04      5.007615918295E-04      4.905244615487E-04      4.828427846437E-04      4.768647433926E-04      3.969613788519E-02
      1.000000000000E+01      3.481239502923E-03      8.013349521001E-04      6.011216792512E-04      5.342998504443E-04      5.008774370936E-04      4.808148163504E-04      4.674320929907E-04      4.578664547641E-04      4.506864955456E-04      4.450969897105E-04      3.794232704745E-02
      1.010000000000E+01      3.612379023886E-03      8.467788906519E-04      6.352186878962E-04      5.645777368015E-04      5.292342697454E-04      5.080098426138E-04      4.938449387590E-04      4.837140510239E-04      4.761044258306E-04      4.701756445269E-04      3.795951664649E-02
      1.020000000000E+01      4.159703072615E-03      1.006843079651E-03      7.553225123451E-04      6.712765366215E-04      6.292079115100E-04      6.039303289835E-04      5.870482770114E-04      5.749636789449E-04      5.658774964659E-04      5.587902638473E-04      4.020398520276E-02
      1.030000000000E+01      5.102466603597E-03      1.280553293879E-03      9.607226987633E-04      8.537516669496E-04      8.001817479923E-04      7.679725090930E-04      7.464436328790E-04      7.310178402855E-04      7.194064918012E-04      7.103381210496E-04      4.443329145564E-02
      1.040000000000E+01      6.353762060734E-03      1.651820840676E-03      1.239377790541E-03      1.101287391315E-03      1.032098206793E-03      9.904700148566E-04      9.626223664179E-04      9.426493541944E-04      9.275980246044E-04      9.158278479353E-04      4.977785061999E-02
      1.050000000000E+01      7.785182254069E-03      2.089512410969E-03      1.567954086881E-03      1.393138051172E-03      1.305503790384E-03      1.252743227177E-03      1.217419597671E-03      1.192060001759E-03      1.172927989533E-03      1.157947755623E-03      5.542609272449E-02
      1.060000000000E+01      9.247864168296E-03      2.550286691272E-03      1.913936588381E-03      1.700410113313E-03      1.593318865687E-03      1.528803428617E-03      1.485576032470E-03      1.454513344655E-03      1.431053699184E-03      1.412662837450E-03      6.079819354249E-02
      1.070000000000E+01      1.058913782184E-02      2.984268385881E-03      2.239874466763E-03      1.989837462478E-03      1.864378544717E-03      1.788753534197E-03      1.738045675400E-03      1.701576353843E-03      1.674006262833E-03      1.652369121372E-03      6.544842773337E-02
      1.080000000000E+01      1.167072523646E-02      3.342789077509E-03      2.509191657807E-03      2.228942655426E-03      2.088267931282E-03      2.003426638694E-03      1.946502332135E-03      1.905530812921E-03      1.874529982559E-03      1.850176453774E-03      6.902075869612E-02
      1.090000000000E+01      1.238730902858E-02      3.586644739173E-03      2.692401339813E-03      2.391553242133E-03      2.240486438917E-03      2.149336814208E-03      2.088146126392E-03      2.044075118632E-03      2.010704163666E-03      1.984466802957E-03      7.126453508886E-02
      1.100000000000E+01      1.268134199645E-02      3.692918309052E-03      2.772252101711E-03      2.462367525693E-03      2.306719960942E-03      2.212772484819E-03      2.149675473642E-03      2.104207647884E-03      2.069758369163E-03      2.042655061868E-03      7.206000531401E-02
