# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 17:39:09
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      9.889854214284E-02      4.366062665795E-02      3.311361797353E-02      2.924431923368E-02      2.722594709220E-02      2.595454848652E-02      2.505733314350E-02      2.437436388396E-02      2.382567679597E-02      2.336685736028E-02      2.335457447434E-01
      1.100000000000E+00      9.657983042349E-02      4.287723986414E-02      3.251279404030E-02      2.868729602510E-02      2.668171340501E-02      2.541130513508E-02      2.450938360044E-02      2.381860795229E-02      2.326031219103E-02      2.279080336060E-02      2.279646905839E-01
      1.200000000000E+00      9.465033291230E-02      4.219189327538E-02      3.198736866324E-02      2.820225708348E-02      2.620978560793E-02      2.494210705605E-02      2.403792045181E-02      2.334217614010E-02      2.277735256746E-02      2.230039218377E-02      2.235764519458E-01
      1.300000000000E+00      9.371936999925E-02      4.190116521622E-02      3.176453811127E-02      2.798955913832E-02      2.599626788809E-02      2.472394016522E-02      2.381338285088E-02      2.311043015440E-02      2.253800043211E-02      2.205327944200E-02      2.215861100203E-01
      1.400000000000E+00      9.385837638655E-02      4.206842756290E-02      3.189273328777E-02      2.809022144015E-02      2.607758429483E-02      2.478983540499E-02      2.386602338090E-02      2.315120420531E-02      2.256790416442E-02      2.207308951952E-02      2.219039861974E-01
      1.500000000000E+00      9.475773725283E-02      4.258516569252E-02      3.228885001211E-02      2.842863253472E-02      2.638119168521E-02      2.506858924536E-02      2.412513017766E-02      2.339380573283E-02      2.279610571282E-02      2.228841817512E-02      2.236412985481E-01
      1.600000000000E+00      9.596864680123E-02      4.326297879473E-02      3.280860778242E-02      2.887560315103E-02      2.678514844747E-02      2.544237232472E-02      2.447543045241E-02      2.372463933506E-02      2.311014577677E-02      2.258758837592E-02      2.258124564499E-01
      1.700000000000E+00      9.709831245973E-02      4.391815051125E-02      3.331118258663E-02      2.930604587216E-02      2.717237424788E-02      2.579898225063E-02      2.480803686491E-02      2.403724209533E-02      2.340543106058E-02      2.286750790994E-02      2.277041742038E-01
      1.800000000000E+00      9.790832031724E-02      4.442357200118E-02      3.369900593765E-02      2.963428456483E-02      2.746365855508E-02      2.606343111707E-02      2.505105016895E-02      2.426214748076E-02      2.361451079366E-02      2.306245746389E-02      2.289700847849E-01
      1.900000000000E+00      9.832122797670E-02      4.472179419511E-02      3.392788893862E-02      2.982270524811E-02      2.762541516978E-02      2.620504517349E-02      2.517612474225E-02      2.437298561557E-02      2.371275495620E-02      2.314937596359E-02      2.295688176641E-01
      2.000000000000E+00      9.836863951901E-02      4.480956467977E-02      3.399525899650E-02      2.987074865893E-02      2.765882319956E-02      2.622652979267E-02      2.518735070159E-02      2.437512543385E-02      2.370672428640E-02      2.313594017985E-02      2.296293861244E-01
      2.100000000000E+00      9.812328794379E-02      4.471229325952E-02      3.392059648804E-02      2.979693934915E-02      2.758242083945E-02      2.614674168994E-02      2.510402166094E-02      2.428834090063E-02      2.361668052502E-02      2.304288806366E-02      2.293084558446E-01
      2.200000000000E+00      9.765212097025E-02      4.446489834286E-02      3.373072137450E-02      2.962541134820E-02      2.741909783537E-02      2.598786362408E-02      2.494786077501E-02      2.413402173845E-02      2.346374674957E-02      2.289111076889E-02      2.286985212730E-01
      2.300000000000E+00      9.700831428875E-02      4.410637606862E-02      3.345560081628E-02      2.938211326640E-02      2.719247721937E-02      2.577188834908E-02      2.473957703026E-02      2.393179012352E-02      2.326658102531E-02      2.269838415079E-02      2.278259330116E-01
      2.400000000000E+00      9.625367032203E-02      4.368488930054E-02      3.313223038876E-02      2.909850533384E-02      2.693062331174E-02      2.552441228419E-02      2.450278182912E-02      2.370356134555E-02      2.304559411145E-02      2.248375181112E-02      2.267223981642E-01
      2.500000000000E+00      9.548450401266E-02      4.326368865684E-02      3.280915221444E-02      2.881599565844E-02      2.667061112998E-02      2.527940454882E-02      2.426898399512E-02      2.347877500388E-02      2.282841923579E-02      2.227323163547E-02      2.255047254854E-01
      2.600000000000E+00      9.483515959852E-02      4.291846802257E-02      3.254440799904E-02      2.858453881899E-02      2.645762490227E-02      2.507871984847E-02      2.407746446411E-02      2.329459464229E-02      2.265040806769E-02      2.210058436258E-02      2.243998845957E-01
      2.700000000000E+00      9.444940392678E-02      4.272276840110E-02      3.239435073131E-02      2.845298773488E-02      2.633621139616E-02      2.496397285137E-02      2.396762305516E-02      2.318863608855E-02      2.254767905764E-02      2.200063684716E-02      2.236883176616E-01
      2.800000000000E+00      9.443002636369E-02      4.272593118204E-02      3.239677574312E-02      2.845424119344E-02      2.633650459035E-02      2.496344779629E-02      2.396637194914E-02      2.318672646402E-02      2.254516518394E-02      2.199756495693E-02      2.235842746540E-01
      2.900000000000E+00      9.479187846180E-02      4.293346160923E-02      3.255590532899E-02      2.859191423632E-02      2.646175473008E-02      2.508014782531E-02      2.407653431740E-02      2.329155319856E-02      2.264545053938E-02      2.209387501073E-02      2.241224105222E-01
      3.000000000000E+00      9.544469554975E-02      4.329976054646E-02      3.283681798846E-02      2.883533473435E-02      2.668359177119E-02      2.528720406650E-02      2.427233840928E-02      2.347820853078E-02      2.282434368647E-02      2.226599168017E-02      2.251292633848E-01
      3.100000000000E+00      9.621672486845E-02      4.373811582121E-02      3.317306248720E-02      2.912623728413E-02      2.694822657005E-02      2.553375889770E-02      2.450507107147E-02      2.369966427493E-02      2.303620607442E-02      2.246946213589E-02      2.262930177769E-01
      3.200000000000E+00      9.690931862284E-02      4.414525514988E-02      3.348543305052E-02      2.939536818704E-02      2.719192544671E-02      2.575973517231E-02      2.471735589438E-02      2.390068246944E-02      2.322757341036E-02      2.265234115124E-02      2.272803282007E-01
      3.300000000000E+00      9.735954004973E-02      4.443139009500E-02      3.370500579219E-02      2.958284154540E-02      2.735995786974E-02      2.591389993801E-02      2.486059858643E-02      2.403479636253E-02      2.335377027841E-02      2.277150624742E-02      2.278447962527E-01
      3.400000000000E+00      9.748652083245E-02      4.454450954710E-02      3.379182007542E-02      2.965454683956E-02      2.742176489941E-02      2.596822875814E-02      2.490877014370E-02      2.407764336306E-02      2.339187758234E-02      2.280531854228E-02      2.278931570204E-01
      3.500000000000E+00      9.730571373113E-02      4.448055165766E-02      3.374273451823E-02      2.960885070411E-02      2.737695427191E-02      2.592339502942E-02      2.486349758440E-02      2.403172291366E-02      2.334520228089E-02      2.275783724116E-02      2.274930603788E-01
      3.600000000000E+00      9.690904176559E-02      4.427739342678E-02      3.358682845712E-02      2.947220964308E-02      2.725089549879E-02      2.580427164495E-02      2.474944024646E-02      2.392163337588E-02      2.323836951904E-02      2.265376635012E-02      2.268238835830E-01
      3.700000000000E+00      9.642286263615E-02      4.399721478860E-02      3.337184379545E-02      2.928691983997E-02      2.708305545888E-02      2.564856743928E-02      2.460308760157E-02      2.378295387284E-02      2.310624212596E-02      2.252738257162E-02      2.260933812258E-01
      3.800000000000E+00      9.596396413813E-02      4.370568034224E-02      3.314817985332E-02      2.909689830719E-02      2.691369491038E-02      2.549408170049E-02      2.446039181123E-02      2.365015155370E-02      2.298203763277E-02      2.241081846487E-02      2.254609886961E-01
      3.900000000000E+00      9.561204007035E-02      4.345607047302E-02      3.295670794362E-02      2.893708400084E-02      2.677417329459E-02      2.536962142361E-02      2.434814678159E-02      2.354833312557E-02      2.288939382689E-02      2.232640083981E-02      2.250055260790E-01
      4.000000000000E+00      9.540578834181E-02      4.328266831435E-02      3.282370882695E-02      2.882930792047E-02      2.668344282396E-02      2.529197530119E-02      2.428136319839E-02      2.349097114718E-02      2.284041130928E-02      2.228498296863E-02      2.247442194939E-01
      4.100000000000E+00      9.535626655367E-02      4.320265291625E-02      3.276234132510E-02      2.878396483861E-02      2.664996983125E-02      2.526808624582E-02      2.426568672544E-02      2.348256021482E-02      2.283853909145E-02      2.228905067363E-02      2.246757098314E-01
      4.200000000000E+00      9.546397710795E-02      4.322205246408E-02      3.277721949296E-02      2.880432863728E-02      2.667601495678E-02      2.529937688051E-02      2.430180486958E-02      2.352312266940E-02      2.288318742250E-02      2.233744553323E-02      2.248107809942E-01
      4.300000000000E+00      9.572803228695E-02      4.334056820270E-02      3.286811655861E-02      2.888993283329E-02      2.676088395769E-02      2.538494471084E-02      2.438862191840E-02      2.361138219054E-02      2.297291068998E-02      2.242856317960E-02      2.251714352905E-01
      4.400000000000E+00      9.614350086486E-02      4.355221741088E-02      3.303045776496E-02      2.903697065527E-02      2.690126509026E-02      2.552185032451E-02      2.452350515501E-02      2.374497236308E-02      2.310558119269E-02      2.256049427318E-02      2.257649651937E-01
      4.500000000000E+00      9.669132540010E-02      4.384223875294E-02      3.325294252579E-02      2.923607815879E-02      2.708905267646E-02      2.570293759282E-02      2.470008165352E-02      2.391819994519E-02      2.327611362694E-02      2.272870758752E-02      2.265569023790E-01
      4.600000000000E+00      9.732936029546E-02      4.418347777796E-02      3.351476218740E-02      2.946973990113E-02      2.730880022335E-02      2.591428442643E-02      2.490566457767E-02      2.411943613572E-02      2.347381638559E-02      2.292335944152E-02      2.274622493404E-01
      4.700000000000E+00      9.799162432181E-02      4.453598121140E-02      3.378527476382E-02      2.971187859425E-02      2.753721912320E-02      2.613461649625E-02      2.512058832452E-02      2.433037926234E-02      2.368158762671E-02      2.312842871799E-02      2.283566673132E-01
      4.800000000000E+00      9.859790621220E-02      4.485152824850E-02      3.402747012314E-02      2.993081242295E-02      2.774582904411E-02      2.633774113434E-02      2.532047477826E-02      2.452818385581E-02      2.387792830531E-02      2.332362970545E-02      2.291009595936E-01
      4.900000000000E+00      9.907038322738E-02      4.508145852110E-02      3.420397684829E-02      3.009446753362E-02      2.790571482209E-02      2.649699481241E-02      2.548044780649E-02      2.468948818028E-02      2.404081345654E-02      2.348814929906E-02      2.295769383855E-01
      5.000000000000E+00      9.934954781599E-02      4.518335662850E-02      3.428220621179E-02      3.017482844800E-02      2.799157283678E-02      2.658901055553E-02      2.557868686843E-02      2.479379319202E-02      2.415092267597E-02      2.360374798459E-02      2.297336590407E-01
      5.100000000000E+00      9.939904873218E-02      4.512165611332E-02      3.423483689260E-02      3.014827026977E-02      2.798192252739E-02      2.659382706460E-02      2.559644445819E-02      2.482339577518E-02      2.419149513154E-02      2.365454189316E-02      2.296256677428E-01
      5.200000000000E+00      9.918925400620E-02      4.485965836742E-02      3.403371086502E-02      2.999006988110E-02      2.785390094161E-02      2.648983391301E-02      2.551307566194E-02      2.475846515872E-02      2.414342994168E-02      2.362211251515E-02      2.293927360507E-01
      5.300000000000E+00      9.865711415124E-02      4.434497811962E-02      3.363869188009E-02      2.966446517906E-02      2.757391180784E-02      2.624476026295E-02      2.529723930407E-02      2.456838247058E-02      2.397671692449E-02      2.347699648990E-02      2.291334923349E-01
      5.400000000000E+00      9.765938810522E-02      4.349504969217E-02      3.298660662396E-02      2.911478331470E-02      2.708833173268E-02      2.580670565107E-02      2.489812192387E-02      2.420307923848E-02      2.364183748062E-02      2.317011159885E-02      2.287404552458E-01
      5.500000000000E+00      9.595044942354E-02      4.219181792204E-02      3.198731090367E-02      2.825987673601E-02      2.632009550605E-02      2.510077730002E-02      2.424207192967E-02      2.358963152492E-02      2.306629106473E-02      2.262919311888E-02      2.278520686391E-01
      5.600000000000E+00      9.320085289527E-02      4.029358111881E-02      3.053301653918E-02      2.700234777297E-02      2.517632447088E-02      2.403632123488E-02      2.323952678852E-02      2.263893122985E-02      2.216103591853E-02      2.176501662123E-02      2.259132237378E-01
      5.700000000000E+00      8.905260543288E-02      3.766704076926E-02      2.852316484380E-02      2.525067933463E-02      2.356907672590E-02      2.252683944302E-02      2.180436767060E-02      2.126462985593E-02      2.083911388603E-02      2.048976235704E-02      2.222328488741E-01
      5.800000000000E+00      8.320529314556E-02      3.423533778709E-02      2.590140108019E-02      2.295231255929E-02      2.144656404650E-02      2.052016248856E-02      1.988345707618E-02      1.941227590525E-02      1.904453469385E-02      1.874574448968E-02      2.160653489404E-01
      5.900000000000E+00      7.552295493429E-02      3.003062998765E-02      2.269552405840E-02      2.012960316340E-02      1.882732726012E-02      1.803172110770E-02      1.748945006367E-02      1.709192361030E-02      1.678484704063E-02      1.653805747126E-02      2.067594617258E-01
      6.000000000000E+00      6.614216561332E-02      2.523518265820E-02      1.904783397052E-02      1.690739350380E-02      1.582671989858E-02      1.517059752395E-02      1.472674774141E-02      1.440418595934E-02      1.415741999151E-02      1.396117661753E-02      1.939283758612E-01
      6.100000000000E+00      5.556212475975E-02      2.019492132457E-02      1.522370405850E-02      1.352116050948E-02      1.266510114323E-02      1.214793329977E-02      1.180021049726E-02      1.154930996720E-02      1.135892032882E-02      1.120886862723E-02      1.776282246522E-01
      6.200000000000E+00      4.470390995884E-02      1.539455361038E-02      1.159081219063E-02      1.029873724995E-02      9.650865835298E-03      9.260796506891E-03      8.999628983504E-03      8.812119452009E-03      8.670646001729E-03      8.559863129713E-03      1.586322225317E-01
      6.300000000000E+00      3.492733385057E-02      1.139274694871E-02      8.569083014210E-03      7.615455435785E-03      7.137981674961E-03      6.851015431197E-03      6.659303624312E-03      6.522023280439E-03      6.418762911526E-03      6.338182802269E-03      1.389938808994E-01
      6.400000000000E+00      2.795848135981E-02      8.727043034011E-03      6.559646100046E-03      5.830128608334E-03      5.465078751382E-03      5.245835724962E-03      5.099496374331E-03      4.994816418606E-03      4.916173717089E-03      4.854889302805E-03      1.230509199675E-01
      6.500000000000E+00      2.549397986107E-02      7.807961422588E-03      5.867461688036E-03      5.215239914131E-03      4.888996229163E-03      4.693156922806E-03      4.562519924044E-03      4.469141447961E-03      4.399049601938E-03      4.344482223410E-03      1.171347184499E-01
      6.600000000000E+00      2.825679469596E-02      8.827044646684E-03      6.634979366379E-03      5.897296981787E-03      5.528242144598E-03      5.306657492507E-03      5.158808011638E-03      5.053092915155E-03      4.973711809463E-03      4.911886698227E-03      1.238921053283E-01
      6.700000000000E+00      3.555530415650E-02      1.170257637516E-02      8.802812420998E-03      7.821973253745E-03      7.330407322660E-03      7.034604986178E-03      6.836684577663E-03      6.694696526197E-03      6.587666048242E-03      6.503940489716E-03      1.396085838445E-01
      6.800000000000E+00      4.589722301395E-02      1.607926285230E-02      1.210844935375E-02      1.075381947885E-02      1.007267418456E-02      9.661091835551E-03      9.384291819555E-03      9.184509683581E-03      9.032863228788E-03      8.913306826379E-03      1.592650590152E-01
      6.900000000000E+00      5.758911177709E-02      2.138592884662E-02      1.612644213945E-02      1.431310289366E-02      1.339740321459E-02      1.284120310678E-02      1.246475631570E-02      1.219102389170E-02      1.198148651268E-02      1.181474475662E-02      1.790896976038E-01
      7.000000000000E+00      6.906410576299E-02      2.694118524876E-02      2.034447209698E-02      1.804411880758E-02      1.687691458753E-02      1.616391860453E-02      1.567803751883E-02      1.532193235435E-02      1.504693415097E-02      1.482600530329E-02      1.966742517575E-01
      7.100000000000E+00      7.907338771776E-02      3.208467956870E-02      2.426074902662E-02      2.150167464512E-02      2.009460729837E-02      1.923003746100E-02      1.863674469220E-02      1.819846322469E-02      1.785706154894E-02      1.758024622690E-02      2.106505253817E-01
      7.200000000000E+00      8.680063115289E-02      3.630424540747E-02      2.748144317793E-02      2.433701807427E-02      2.272493399741E-02      2.172840949718E-02      2.103973212420E-02      2.052697502139E-02      2.012417769605E-02      1.979469931934E-02      2.204002867240E-01
      7.300000000000E+00      9.191830390022E-02      3.932899280912E-02      2.979457969967E-02      2.636285396063E-02      2.459364547553E-02      2.349309389134E-02      2.272701690069E-02      2.215211731470E-02      2.169675184235E-02      2.132112554177E-02      2.258927013865E-01
      7.400000000000E+00      9.458772169482E-02      4.116530933273E-02      3.120069041247E-02      2.758043281161E-02      2.570288623764E-02      2.452714919526E-02      2.370260472646E-02      2.307888322914E-02      2.258080798375E-02      2.216662456479E-02      2.276245864591E-01
      7.500000000000E+00      9.539624190449E-02      4.206564038084E-02      3.189059700927E-02      2.816017878901E-02      2.621328608608E-02      2.498565702256E-02      2.411817190645E-02      2.345678453885E-02      2.292448199352E-02      2.247849281233E-02      2.266105711221E-01
      7.600000000000E+00      9.522031600404E-02      4.243658934918E-02      3.217494444279E-02      2.837954387004E-02      2.638616177758E-02      2.512065324270E-02      2.421990580357E-02      2.352812342466E-02      2.296741814710E-02      2.249453374186E-02      2.243382416967E-01
      7.700000000000E+00      9.500696683939E-02      4.270989164976E-02      3.238447773002E-02      2.853448235782E-02      2.650070159490E-02      2.520178017767E-02      2.427149524855E-02      2.355267092479E-02      2.296672584144E-02      2.247001725319E-02      2.225401148252E-01
      7.800000000000E+00      9.549473039170E-02      4.321223251480E-02      3.276968822323E-02      2.884982299958E-02      2.676961676604E-02      2.543500839452E-02      2.447481893809E-02      2.372969404803E-02      2.311995623961E-02      2.260134988306E-02      2.226448785674E-01
      7.900000000000E+00      9.696260360894E-02      4.407249925257E-02      3.342960736620E-02      2.941526187647E-02      2.727852540478E-02      2.590388885181E-02      2.491231515325E-02      2.414102421807E-02      2.350861665103E-02      2.296987464881E-02      2.250825807462E-01
      8.000000000000E+00      9.915047211903E-02      4.519517875997E-02      3.429128259213E-02      3.016656057220E-02      2.796783643098E-02      2.655173179359E-02      2.552927647812E-02      2.473337852022E-02      2.408047336698E-02      2.352413464747E-02      2.290799801176E-01
      8.100000000000E+00      1.014096904889E-01      4.630823774591E-02      3.514608544789E-02      3.091771216370E-02      2.866280122279E-02      2.721038765180E-02      2.616179555359E-02      2.534572908449E-02      2.467651416059E-02      2.410654782899E-02      2.332053784286E-01
      8.200000000000E+00      1.029801235584E-01      4.706951452533E-02      3.573102184736E-02      3.143355105510E-02      2.914184815070E-02      2.766610619327E-02      2.660105409840E-02      2.577254153651E-02      2.509346222847E-02      2.451541454788E-02      2.360549338071E-01
      8.300000000000E+00      1.032598271625E-01      4.719599208534E-02      3.582822560038E-02      3.151874429025E-02      2.922044145432E-02      2.774043345689E-02      2.667233922433E-02      2.584152334659E-02      2.516063473870E-02      2.458113421070E-02      2.366445007028E-01
      8.400000000000E+00      1.019967647565E-01      4.657245299053E-02      3.534907141043E-02      3.109307315771E-02      2.882205340453E-02      2.735869435750E-02      2.630193713401E-02      2.547943447664E-02      2.480497910584E-02      2.423066660609E-02      2.345702909243E-01
      8.500000000000E+00      9.937624899683E-02      4.530286761713E-02      3.437396280142E-02      3.022710175374E-02      2.801185426969E-02      2.658255264242E-02      2.554897779192E-02      2.474344614924E-02      2.408208294369E-02      2.351827916227E-02      2.300785309413E-01
      8.600000000000E+00      9.599456700378E-02      4.368720779555E-02      3.313400897071E-02      2.912591071863E-02      2.698152698294E-02      2.559548808082E-02      2.459135914799E-02      2.380738542710E-02      2.316265707192E-02      2.261221150240E-02      2.240979302844E-01
      8.700000000000E+00      9.271590465019E-02      4.213175418666E-02      3.194127180628E-02      2.806686467523E-02      2.599079782299E-02      2.464655161904E-02      2.367095551802E-02      2.290795667024E-02      2.227949568644E-02      2.174219213696E-02      2.181832813411E-01
      8.800000000000E+00      9.042025192352E-02      4.102378733415E-02      3.109227486394E-02      2.731347749659E-02      2.528642224100E-02      2.397235068042E-02      2.301754317006E-02      2.227000483047E-02      2.165370319737E-02      2.112638158618E-02      2.141747438480E-01
      8.900000000000E+00      8.969266687354E-02      4.061374627704E-02      3.077820139955E-02      2.703527075767E-02      2.502679433566E-02      2.372443440419E-02      2.277797577496E-02      2.203692026184E-02      2.142597990792E-02      2.090330840169E-02      2.133920954184E-01
      9.000000000000E+00      9.059504554733E-02      4.094483803595E-02      3.103179783906E-02      2.726049489926E-02      2.523755325195E-02      2.392661035439E-02      2.297462467984E-02      2.222986781924E-02      2.161643114990E-02      2.109211949132E-02      2.158258742011E-01
      9.100000000000E+00      9.267647282450E-02      4.185258787970E-02      3.172730903808E-02      2.787631408027E-02      2.581197783267E-02      2.447553291715E-02      2.350615181661E-02      2.274873780076E-02      2.212569109052E-02      2.159387229653E-02      2.202433051279E-01
      9.200000000000E+00      9.520176437337E-02      4.303144002414E-02      3.263103906098E-02      2.867422658280E-02      2.655400727447E-02      2.518241963396E-02      2.418846694377E-02      2.341265350532E-02      2.277517206038E-02      2.223165177290E-02      2.250305697310E-01
      9.300000000000E+00      9.743597942172E-02      4.414187131155E-02      3.348283657930E-02      2.942297678539E-02      2.724702800702E-02      2.583949511670E-02      2.481971702903E-02      2.402401141718E-02      2.337046933612E-02      2.281354715993E-02      2.288735640030E-01
      9.400000000000E+00      9.886318531515E-02      4.491841224746E-02      3.407881160295E-02      2.994232096695E-02      2.772321141547E-02      2.628672363467E-02      2.524532389561E-02      2.443234233224E-02      2.376436830761E-02      2.319501899157E-02      2.310212862329E-01
      9.500000000000E+00      9.929657175734E-02      4.524104616838E-02      3.432649760183E-02      3.015192575411E-02      2.790916665548E-02      2.645545035878E-02      2.540023292354E-02      2.457552161057E-02      2.389723786909E-02      2.331862364882E-02      2.313112158202E-01
      9.600000000000E+00      9.887613084891E-02      4.514830434326E-02      3.425529533869E-02      3.008016360663E-02      2.783367454566E-02      2.637534013103E-02      2.531519650565E-02      2.448548109519E-02      2.380222638656E-02      2.321873325754E-02      2.300920788299E-01
      9.700000000000E+00      9.796934278853E-02      4.479344158861E-02      3.398288314586E-02      2.983357181194E-02      2.759840164514E-02      2.614565316366E-02      2.508827474120E-02      2.425974973698E-02      2.357673267289E-02      2.299286918064E-02      2.280741262700E-01
      9.800000000000E+00      9.700835915106E-02      4.436630841168E-02      3.365506079758E-02      2.954274361603E-02      2.732660960167E-02      2.588548877648E-02      2.483598134661E-02      2.401314837099E-02      2.333443547817E-02      2.275392911333E-02      2.260929775068E-01
      9.900000000000E+00      9.631763030457E-02      4.401481671309E-02      3.338534902989E-02      2.930829147100E-02      2.711222431510E-02      2.568464785282E-02      2.464528743936E-02      2.383056673391E-02      2.315861746983E-02      2.258391037711E-02      2.247978348785E-01
      1.000000000000E+01      9.600037766418E-02      4.379714050113E-02      3.321834393310E-02      2.916835421410E-02      2.698949319289E-02      2.557461698893E-02      2.454551732614E-02      2.373953184894E-02      2.307525546090E-02      2.250742035765E-02      2.243798818731E-01
      1.010000000000E+01      9.593751132624E-02      4.368063468240E-02      3.312896655868E-02      2.909840185057E-02      2.693326028792E-02      2.552925369905E-02      2.450940360166E-02      2.371160289217E-02      2.305473033006E-02      2.249368004933E-02      2.245368415640E-01
      1.020000000000E+01      9.589464376691E-02      4.358265046456E-02      3.305380232690E-02      2.903975687748E-02      2.688631930836E-02      2.549160939205E-02      2.447968761196E-02      2.368891588704E-02      2.303841268151E-02      2.248320882903E-02      2.247209899026E-01
      1.030000000000E+01      9.567235709178E-02      4.343092612613E-02      3.293742151527E-02      2.894137643367E-02      2.679913579408E-02      2.541257119675E-02      2.440716198489E-02      2.362189470883E-02      2.297620365349E-02      2.242529744999E-02      2.244787186576E-01
      1.040000000000E+01      9.522411918724E-02      4.321420936282E-02      3.277120433539E-02      2.879474723180E-02      2.666290487970E-02      2.528291638973E-02      2.428213425694E-02      2.350035587811E-02      2.285742259759E-02      2.230877023118E-02      2.236855078013E-01
      1.050000000000E+01      9.469494511297E-02      4.299959300706E-02      3.260661707504E-02      2.864580280879E-02      2.652082840179E-02      2.514423602700E-02      2.414513924289E-02      2.336408991530E-02      2.272130665678E-02      2.217243485409E-02      2.226135626689E-01
      1.060000000000E+01      9.436799766634E-02      4.290862561485E-02      3.253686072822E-02      2.857849248573E-02      2.645260903718E-02      2.507395420233E-02      2.407228422189E-02      2.328841944527E-02      2.264271186574E-02      2.209088046246E-02      2.218284584558E-01
      1.070000000000E+01      9.453792939634E-02      4.306272713185E-02      3.265503208287E-02      2.867728133400E-02      2.653902266691E-02      2.515106556697E-02      2.414170108431E-02      2.335111132632E-02      2.269932854275E-02      2.214189397077E-02      2.219277342192E-01
      1.080000000000E+01      9.536286432379E-02      4.352209982069E-02      3.300735556210E-02      2.898513456768E-02      2.682213375131E-02      2.541757983010E-02      2.439572571417E-02      2.359501407990E-02      2.293460849087E-02      2.236956893200E-02      2.232161953400E-01
      1.090000000000E+01      9.676784911135E-02      4.424558656937E-02      3.356242102709E-02      2.947571088787E-02      2.727880729503E-02      2.585271506234E-02      2.481546439605E-02      2.400282941600E-02      2.333264342055E-02      2.275923108831E-02      2.255153178766E-01
      1.100000000000E+01      9.845231781778E-02      4.509040895661E-02      3.421084811870E-02      3.005275123806E-02      2.781984055753E-02      2.637180447510E-02      2.531950305153E-02      2.449564785529E-02      2.381654864274E-02      2.323569018127E-02      2.282379640724E-01
