# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:23:52
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      3.500000000000E+00      1.724804520365E-01      9.357671559702E-02      7.193389858157E-02      6.240511233974E-02      5.688439666465E-02      5.310568128769E-02      5.024097418953E-02      4.792539311550E-02      4.597411522847E-02      4.428310721206E-02      3.138431202177E-01
      3.600000000000E+00      1.709980525724E-01      9.272547746294E-02      7.126270653252E-02      6.182302153600E-02      5.635618165004E-02      5.261360054351E-02      4.977474713758E-02      4.747832659911E-02      4.554144477116E-02      4.386122164619E-02      3.117031434437E-01
      3.700000000000E+00      1.697272710843E-01      9.203044744208E-02      7.071492715561E-02      6.136049919161E-02      5.594951391089E-02      5.224586255332E-02      4.943530597145E-02      4.715979209351E-02      4.523825151190E-02      4.356894753294E-02      3.095397129302E-01
      3.800000000000E+00      1.692356408725E-01      9.184552344311E-02      7.056921851582E-02      6.125995385702E-02      5.588519994570E-02      5.220849894435E-02      4.941762904302E-02      4.715601063399E-02      4.524355597651E-02      4.357923730191E-02      3.080591245711E-01
      3.900000000000E+00      1.700469473345E-01      9.247109039537E-02      7.106218903140E-02      6.172704899939E-02      5.635044771294E-02      5.267620788698E-02      4.988719669192E-02      4.762531021173E-02      4.570995994293E-02      4.404002262053E-02      3.080547981008E-01
      4.000000000000E+00      1.725159044098E-01      9.408955030530E-02      7.233842242753E-02      6.288797777473E-02      5.746062928381E-02      5.375728477480E-02      5.094735235946E-02      4.866744631338E-02      4.673459343020E-02      4.504653430298E-02      3.101799149248E-01
      4.100000000000E+00      1.766874810821E-01      9.670744727727E-02      7.440528962016E-02      6.475032577415E-02      5.922374745289E-02      5.546053073583E-02      5.260801116683E-02      5.029370206585E-02      4.833031615085E-02      4.661338145453E-02      3.146026990562E-01
      4.200000000000E+00      1.822044887337E-01      1.001052611124E-01      7.709260037973E-02      6.716731128104E-02      6.150725161574E-02      5.766370140441E-02      5.475523850064E-02      5.239729006998E-02      5.039673422773E-02      4.864602896151E-02      3.208630442616E-01
      4.300000000000E+00      1.883053030523E-01      1.038038976926E-01      8.002389225407E-02      6.981148556777E-02      6.401294896055E-02      6.008908797131E-02      5.712724234972E-02      5.472962596700E-02      5.269668879228E-02      5.091746936717E-02      3.280369179259E-01
      4.400000000000E+00      1.938850360850E-01      1.070667273929E-01      8.261507838196E-02      7.217201798348E-02      6.627321228924E-02      6.229883140807E-02      5.930895036662E-02      5.689431388444E-02      5.484978897474E-02      5.306143750473E-02      3.349177149405E-01
      4.500000000000E+00      1.976001291924E-01      1.089600596198E-01      8.412096027768E-02      7.359395138160E-02      6.768546244725E-02      6.372589883422E-02      6.076022492324E-02      5.837310211137E-02      5.635648620951E-02      5.459491157628E-02      3.401032887805E-01
      4.600000000000E+00      1.980277963301E-01      1.084871970379E-01      8.374470615505E-02      7.337315723075E-02      6.759765543858E-02      6.375265885416E-02      6.088893556019E-02      5.859432013144E-02      5.666246862221E-02      5.497890672934E-02      3.421135267652E-01
      4.700000000000E+00      1.938786559726E-01      1.047909980639E-01      8.080727650252E-02      7.090492244560E-02      6.544350839547E-02      6.183646098714E-02      5.916884421471E-02      5.704419546691E-02      5.526411882906E-02      5.371855738012E-02      3.395602808747E-01
      4.800000000000E+00      1.842407109653E-01      9.739229545331E-02      7.494650482698E-02      6.585999303203E-02      6.090477219564E-02      5.766242368986E-02      5.528503486128E-02      5.340607487839E-02      5.184218898656E-02      5.049164338921E-02      3.313049137374E-01
      4.900000000000E+00      1.688325336789E-01      8.640490955557E-02      6.628926871771E-02      5.833829329072E-02      5.405613101276E-02      5.128328936765E-02      4.927044202661E-02      4.769449104701E-02      4.639384819696E-02      4.527882488406E-02      3.166025616494E-01
      5.000000000000E+00      1.482422595851E-01      7.265226077628E-02      5.552935011400E-02      4.894052600827E-02      4.543752237801E-02      4.319426305092E-02      4.158386786671E-02      4.033664672142E-02      3.931774176677E-02      3.845227357657E-02      2.952982915942E-01
      5.100000000000E+00      1.241096050139E-01      5.761779715037E-02      4.386071099556E-02      3.871272785979E-02      3.600981565875E-02      3.429831757371E-02      3.308403815240E-02      3.215473488083E-02      3.140428390391E-02      3.077374391065E-02      2.681608369676E-01
      5.200000000000E+00      9.917497247190E-02      4.320154209233E-02      3.276148940142E-02      2.895860272487E-02      2.698499013502E-02      2.574916722038E-02      2.488292666935E-02      2.422830769841E-02      2.370632980937E-02      2.327311997647E-02      2.374354849384E-01
      5.300000000000E+00      7.707953026995E-02      3.132249974547E-02      2.367975682871E-02      2.096294023512E-02      1.956816590851E-02      1.870462442144E-02      1.810697234699E-02      1.766144428241E-02      1.731115764339E-02      1.702451221993E-02      2.075974178967E-01
      5.400000000000E+00      6.172392985154E-02      2.347310991110E-02      1.770978568989E-02      1.570312549224E-02      1.468364382053E-02      1.405992422888E-02      1.363417289705E-02      1.332160841855E-02      1.307984012434E-02      1.288531789289E-02      1.856730465037E-01
      5.500000000000E+00      5.590464582998E-02      2.036216231807E-02      1.535043285826E-02      1.363056420571E-02      1.276455050518E-02      1.224045498825E-02      1.188733793305E-02      1.163193547811E-02      1.143761568584E-02      1.128402752467E-02      1.785870531499E-01
      5.600000000000E+00      5.967364848993E-02      2.176052943881E-02      1.641048978599E-02      1.458246322501E-02      1.366605712703E-02      1.311460570028E-02      1.274563447101E-02      1.248093733212E-02      1.228141120936E-02      1.212533218235E-02      1.869476117068E-01
      5.700000000000E+00      7.032887601338E-02      2.660069493833E-02      2.008559233516E-02      1.784841707242E-02      1.672662339461E-02      1.605152439714E-02      1.559977788332E-02      1.527565992833E-02      1.503130850238E-02      1.484013359942E-02      2.048196078845E-01
      5.800000000000E+00      8.405392329959E-02      3.330109740279E-02      2.518847815394E-02      2.237566724370E-02      2.096149075062E-02      2.010792786601E-02      1.953469325279E-02      1.912164798496E-02      1.880872236822E-02      1.856254441775E-02      2.253739207909E-01
      5.900000000000E+00      9.739388415844E-02      4.021559611842E-02      3.047330136500E-02      2.705849654736E-02      2.533551733434E-02      2.429147138630E-02      2.358694789595E-02      2.307644505975E-02      2.268721132403E-02      2.237882942248E-02      2.436687591771E-01
      6.000000000000E+00      1.080636946750E-01      4.606973796503E-02      3.496288034724E-02      3.102943181189E-02      2.903678189313E-02      2.782396902391E-02      2.700117430985E-02      2.640125670436E-02      2.594064436846E-02      2.557290924162E-02      2.571269578076E-01
      6.100000000000E+00      1.151929920842E-01      5.025327964766E-02      3.817990331287E-02      3.386450139656E-02      3.166861305884E-02      3.032537056512E-02      2.940858448389E-02      2.873548520941E-02      2.821468631947E-02      2.779541947836E-02      2.651595075331E-01
      6.200000000000E+00      1.192021817754E-01      5.288941701698E-02      4.021074749578E-02      3.563991512826E-02      3.330222276976E-02      3.186382624697E-02      3.087522970027E-02      3.014363505289E-02      2.957264284903E-02      2.910870238595E-02      2.686188280028E-01
      6.300000000000E+00      1.214552808068E-01      5.467503437387E-02      4.158801090093E-02      3.682805082877E-02      3.437929786174E-02      3.286227650907E-02      3.181130280049E-02      3.102660037852E-02      3.040828433504E-02      2.990087268750E-02      2.693853594404E-01
      6.400000000000E+00      1.237437506943E-01      5.655764500185E-02      4.304153405950E-02      3.807666822714E-02      3.550558597149E-02      3.390082433302E-02      3.277949808050E-02      3.193440633343E-02      3.126195826701E-02      3.070462122201E-02      2.699699984982E-01
      6.500000000000E+00      1.276485049647E-01      5.936294039805E-02      4.521021206757E-02      3.995299404357E-02      3.721142051075E-02      3.548724232685E-02      3.427225667398E-02      3.334832860730E-02      3.260640847386E-02      3.198594241754E-02      2.728238276662E-01
      6.600000000000E+00      1.339286437431E-01      6.349792742594E-02      4.841291080783E-02      4.273993654475E-02      3.976070352672E-02      3.787362163729E-02      3.653352594029E-02      3.550630107923E-02      3.467491551603E-02      3.397439573889E-02      2.792178681991E-01
      6.700000000000E+00      1.422338648907E-01      6.882378665454E-02      5.254875357975E-02      4.634709592990E-02      4.306735712072E-02      4.097607562357E-02      3.948062718680E-02      3.832633383870E-02      3.738588828213E-02      3.658862567956E-02      2.884941944019E-01
      6.800000000000E+00      1.513407715588E-01      7.472965102273E-02      5.714933661667E-02      5.035699241364E-02      4.673881661366E-02      4.441669197501E-02      4.274526622182E-02      4.144693409702E-02      4.038292299068E-02      3.947621686023E-02      2.986613595894E-01
      6.900000000000E+00      1.597200684924E-01      8.036667436324E-02      6.155472341295E-02      5.418180421974E-02      5.022356851548E-02      4.766578775145E-02      4.581245000424E-02      4.436379458095E-02      4.316995601418E-02      4.214777087021E-02      3.075892016907E-01
      7.000000000000E+00      1.660906317081E-01      8.494804731697E-02      6.514546303291E-02      5.727053446448E-02      5.300623467803E-02      5.023001434790E-02      4.820413231185E-02      4.661039980972E-02      4.528970100899E-02      4.415373832210E-02      3.137481761818E-01
      7.100000000000E+00      1.697772188241E-01      8.800418972663E-02      6.754598489425E-02      5.929115906873E-02      5.477910329998E-02      5.181766367568E-02      4.964045125773E-02      4.791638879796E-02      4.647985087515E-02      4.523890857624E-02      3.164483298581E-01
      7.200000000000E+00      1.708366705065E-01      8.950685884761E-02      6.872783254879E-02      6.022343906644E-02      5.552937139799E-02      5.242247095293E-02      5.012112506820E-02      4.828709340604E-02      4.675106967512E-02      4.541903736192E-02      3.158444554045E-01
      7.300000000000E+00      1.699747104359E-01      8.982940396832E-02      6.898164669836E-02      6.033384011179E-02      5.551495775760E-02      5.229960859574E-02      4.990126447957E-02      4.797894649298E-02      4.636184763599E-02      4.495504581858E-02      3.128457673990E-01
      7.400000000000E+00      1.682902977893E-01      8.957192756835E-02      6.877903202759E-02      6.005099966149E-02      5.514613839229E-02      5.185051291196E-02      4.937793817591E-02      4.738698487906E-02      4.570646835032E-02      4.424116363433E-02      3.089259700224E-01
      7.500000000000E+00      1.669024028717E-01      8.932765414150E-02      6.858683477544E-02      5.979795810949E-02      5.482619015011E-02      5.146808941347E-02      4.893808905305E-02      4.689448475966E-02      4.516579862546E-02      4.365654348686E-02      3.057402634662E-01
      7.600000000000E+00      1.665629124907E-01      8.948336368550E-02      6.870934579385E-02      5.984950771837E-02      5.481595585551E-02      5.140531794832E-02      4.882967344598E-02      4.674584491942E-02      4.498147686842E-02      4.344050440919E-02      3.045135430927E-01
      7.700000000000E+00      1.674216739290E-01      9.012619514828E-02      6.921523631469E-02      6.026621366378E-02      5.517137976379E-02      5.171489025449E-02      4.910274522620E-02      4.698878377735E-02      4.519904375778E-02      4.363649612215E-02      3.054886062981E-01
      7.800000000000E+00      1.690812542740E-01      9.108040133360E-02      6.996651457235E-02      6.092081565766E-02      5.576893541613E-02      5.227430267770E-02      4.963453251694E-02      4.749958010750E-02      4.569345449118E-02      4.411794755247E-02      3.079396912335E-01
      7.900000000000E+00      1.708966004018E-01      9.204220665497E-02      7.072419321067E-02      6.159405302457E-02      5.639702587911E-02      5.287498933700E-02      5.021734171357E-02      4.807030495965E-02      4.625595666254E-02      4.467497768376E-02      3.107599157010E-01
      8.000000000000E+00      1.723176554532E-01      9.274292873370E-02      7.127646336163E-02      6.209080080115E-02      5.686659125408E-02      5.332999097641E-02      5.066452669947E-02      4.851375137571E-02      4.669835490524E-02      4.511821464114E-02      3.130779316147E-01
      8.100000000000E+00      1.731014900391E-01      9.306535357463E-02      7.153065563353E-02      6.232342269496E-02      5.709050062126E-02      5.355122391241E-02      5.088650535054E-02      4.873865615986E-02      4.692769292830E-02      4.535308387918E-02      3.145460138307E-01
      8.200000000000E+00      1.733336607266E-01      9.306605108419E-02      7.153120558515E-02      6.232828559482E-02      5.709950487703E-02      5.356518064819E-02      5.090633168249E-02      4.876519269683E-02      4.696168148292E-02      4.539516852113E-02      3.153090469055E-01
      8.300000000000E+00      1.732841016027E-01      9.290281232159E-02      7.140250596850E-02      6.221451880720E-02      5.699397583889E-02      5.346640011742E-02      5.081425955766E-02      4.868026036922E-02      4.688448220169E-02      4.532633263728E-02      3.157631772386E-01
      8.400000000000E+00      1.731787919731E-01      9.271077180776E-02      7.125111417844E-02      6.207613362886E-02      5.686093020834E-02      5.333730848286E-02      5.068935714371E-02      4.856028544684E-02      4.677033614112E-02      4.521894502840E-02      3.162171653049E-01
      8.500000000000E+00      1.730044673467E-01      9.249426073879E-02      7.108045155470E-02      6.191533546857E-02      5.670157621592E-02      5.317819752567E-02      5.053102515917E-02      4.840378267089E-02      4.661686942459E-02      4.506973813705E-02      3.166156460953E-01
      8.600000000000E+00      1.724548210665E-01      9.209443127153E-02      7.076534605777E-02      6.161957778259E-02      5.640957366368E-02      5.288617830562E-02      5.023840125148E-02      4.811108210372E-02      4.632507047399E-02      4.477999364685E-02      3.164850874434E-01
      8.700000000000E+00      1.710566865559E-01      9.125828394030E-02      7.010661304205E-02      6.101044225305E-02      5.581702673681E-02      5.229949058949E-02      4.965360243266E-02      4.752686160665E-02      4.574133832341E-02      4.419725883330E-02      3.151297286925E-01
      8.800000000000E+00      1.684248041204E-01      8.978748649796E-02      6.894865874381E-02      5.994894980172E-02      5.479355153226E-02      5.129287955377E-02      4.865470243415E-02      4.653146295182E-02      4.474759735321E-02      4.320456527197E-02      3.119588065414E-01
      8.900000000000E+00      1.645411440473E-01      8.770539253384E-02      6.731110242070E-02      5.845316152982E-02      5.335663750671E-02      4.988357016221E-02      4.725875912774E-02      4.514179333931E-02      4.336058340781E-02      4.181843831700E-02      3.068085072826E-01
      9.000000000000E+00      1.599471516260E-01      8.536518881980E-02      6.547287038866E-02      5.677279480181E-02      5.174117932655E-02      4.829754915718E-02      4.568577092929E-02      4.357348245486E-02      4.179252882351E-02      4.024832804030E-02      3.001678319601E-01
      9.100000000000E+00      1.557545085096E-01      8.343858380354E-02      6.396135995135E-02      5.537862713856E-02      5.038866352037E-02      4.695832931706E-02      4.434691470822E-02      4.222853573763E-02      4.043819690070E-02      3.888300510416E-02      2.932328974030E-01
      9.200000000000E+00      1.534300030193E-01      8.276782810284E-02      6.343550966152E-02      5.485738939521E-02      4.984784069835E-02      4.639090220103E-02      4.375052981315E-02      4.160264645828E-02      3.978309355795E-02      3.819939634428E-02      2.877700972450E-01
      9.300000000000E+00      1.544036451014E-01      8.411802701338E-02      6.449422533728E-02      5.574113323437E-02      5.061485716372E-02      4.706849355094E-02      4.435343974652E-02      4.213993121248E-02      4.026091753713E-02      3.862230147217E-02      2.859214797901E-01
      9.400000000000E+00      1.595900379881E-01      8.790984725175E-02      6.747181856800E-02      5.832654895169E-02      5.296539898234E-02      4.925304576558E-02      4.640754397682E-02      4.408437939020E-02      4.210910334170E-02      4.038353368706E-02      2.898081876538E-01
      9.500000000000E+00      1.688815454026E-01      9.402615200243E-02      7.228840737562E-02      6.254426372272E-02      5.683489738518E-02      5.288294477779E-02      4.985335145604E-02      4.737820346270E-02      4.527135783298E-02      4.342820790651E-02      3.000729808836E-01
      9.600000000000E+00      1.809357646464E-01      1.017632707253E-01      7.840584355931E-02      6.792164244860E-02      6.178644078867E-02      5.754491196536E-02      5.429519076634E-02      5.163992746835E-02      4.937829579313E-02      4.739764870119E-02      3.145719981270E-01
      9.700000000000E+00      1.936228230137E-01      1.099475434676E-01      8.490703527096E-02      7.365338750081E-02      6.707814418745E-02      6.253980394315E-02      5.906612219118E-02      5.622871408120E-02      5.381129842045E-02      5.169279277915E-02      3.298108159589E-01
      9.800000000000E+00      2.047208059424E-01      1.171810135540E-01      9.067924766007E-02      7.876224412277E-02      7.181214997565E-02      6.702405836407E-02      6.336381433590E-02      6.037576634431E-02      5.783009769064E-02      5.559837537930E-02      3.428579321464E-01
      9.900000000000E+00      2.123898698065E-01      1.221399315179E-01      9.465086550112E-02      8.230614937790E-02      7.512439147235E-02      7.018752673792E-02      6.641928295425E-02      6.334566071068E-02      6.072782160401E-02      5.843249435082E-02      3.518326400304E-01
      1.000000000000E+01      2.153969153873E-01      1.238413896929E-01      9.601630982208E-02      8.357563172363E-02      7.636401018189E-02      7.142000606626E-02      6.765340845162E-02      6.458465094013E-02      6.197233702712E-02      5.968194093367E-02      3.557244844501E-01
      1.010000000000E+01      2.131810586785E-01      1.218159270479E-01      9.439100650138E-02      8.223064849186E-02      7.521711706047E-02      7.042528335627E-02      6.678329357769E-02      6.382065064156E-02      6.130078762036E-02      5.909200948061E-02      3.541550500664E-01
      1.020000000000E+01      2.058315939164E-01      1.161612495358E-01      8.986397999636E-02      7.834748477026E-02      7.174920928364E-02      6.726013651779E-02      6.385850239446E-02      6.109711785570E-02      5.875139963868E-02      5.669642751490E-02      3.472266889586E-01
      1.030000000000E+01      1.940241752255E-01      1.074856058600E-01      8.294809278588E-02      7.237494525257E-02      6.636598178026E-02      6.229872456365E-02      5.922831060264E-02      5.674265004898E-02      5.463502311299E-02      5.279051466404E-02      3.354702435299E-01
      1.040000000000E+01      1.789350648571E-01      9.676970399031E-02      7.445448036493E-02      6.502338322202E-02      5.971353139549E-02      5.614135917161E-02      5.345737940266E-02      5.129244984153E-02      4.946158174530E-02      4.786198047414E-02      3.198817179410E-01
      1.050000000000E+01      1.621294784474E-01      8.518412569429E-02      6.533074742612E-02      5.712208499117E-02      5.254930128336E-02      4.949550457664E-02      4.721477388927E-02      4.538408894905E-02      4.384170600327E-02      4.249776789140E-02      3.020197963862E-01
      1.060000000000E+01      1.453981147600E-01      7.389841988535E-02      5.650090147316E-02      4.947873503961E-02      4.561366623602E-02      4.305581142514E-02      4.116052069679E-02      3.964946641212E-02      3.838336723877E-02      3.728485438996E-02      2.840622994589E-01
      1.070000000000E+01      1.304987203367E-01      6.391108273591E-02      4.873331497258E-02      4.276384097280E-02      3.952298648228E-02      3.740261590773E-02      3.584802438556E-02      3.462029760447E-02      3.359992571653E-02      3.272052588738E-02      2.685510892367E-01
      1.080000000000E+01      1.187909332805E-01      5.592005364937E-02      4.254909670661E-02      3.743069500069E-02      3.469454940930E-02      3.292958530704E-02      3.165339015301E-02      3.065856250447E-02      2.984138072295E-02      2.914423149621E-02      2.575355942949E-01
      1.090000000000E+01      1.109006220923E-01      5.024572852390E-02      3.817409018484E-02      3.367366454729E-02      3.130695697791E-02      2.980499650681E-02      2.873708156719E-02      2.791827340586E-02      2.725609517498E-02      2.669917775815E-02      2.515978039833E-01
      1.100000000000E+01      1.066389327818E-01      4.681483819463E-02      3.553531154269E-02      3.142560387921E-02      2.929730988547E-02      2.796859123223E-02      2.704045301336E-02      2.634170478942E-02      2.578674869514E-02      2.532803455363E-02      2.498776701972E-01
