# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=0.02, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:08:07
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      1.992892943066E-04      3.451246745545E-05      2.588457393005E-05      2.300835399938E-05      2.157018546711E-05      2.070723749759E-05      2.013189981076E-05      1.972091085634E-05      1.941263986049E-05      1.917284750341E-05      7.272722952565E-03
      1.100000000000E+00      1.886693575464E-04      3.277297753757E-05      2.457993454552E-05      2.184865975385E-05      2.048295824331E-05      1.966348604965E-05      1.911712851577E-05      1.872683650062E-05      1.843408543634E-05      1.820636167205E-05      6.851585031930E-03
      1.200000000000E+00      1.784472607946E-04      3.105153991445E-05      2.328883572655E-05      2.070100866547E-05      1.940702813519E-05      1.863058622176E-05      1.811291361786E-05      1.774310919078E-05      1.746572237460E-05      1.724994729946E-05      6.477728379501E-03
      1.300000000000E+00      1.711699569098E-04      2.977655631531E-05      2.233258348561E-05      1.985100437363E-05      1.861014695637E-05      1.786557822125E-05      1.736915382811E-05      1.701452620217E-05      1.674852155586E-05      1.654159889686E-05      6.285614955250E-03
      1.400000000000E+00      1.679663318117E-04      2.915915876933E-05      2.186952850325E-05      1.943940051419E-05      1.822426887177E-05      1.749513577298E-05      1.700900194646E-05      1.666172484738E-05      1.640123320401E-05      1.619859853053E-05      6.285476927266E-03
      1.500000000000E+00      1.686212057268E-04      2.919837113469E-05      2.189893820637E-05      1.946554343046E-05      1.824877875389E-05      1.751866612176E-05      1.703187951296E-05      1.668413634626E-05      1.642329533125E-05      1.622038908522E-05      6.408248048392E-03
      1.600000000000E+00      1.720467335877E-04      2.973470242296E-05      2.230119259927E-05      1.982310241377E-05      1.858398985322E-05      1.784046834796E-05      1.734474237081E-05      1.699061383897E-05      1.672498371130E-05      1.651835252048E-05      6.589225712490E-03
      1.700000000000E+00      1.767752608179E-04      3.052777194412E-05      2.289600370142E-05      2.035182058124E-05      1.907966049908E-05      1.831630963656E-05      1.780736338564E-05      1.744379119861E-05      1.717107780230E-05      1.695893693388E-05      6.775492147837E-03
      1.800000000000E+00      1.813955827878E-04      3.133311616343E-05      2.350002120721E-05      2.088871990669E-05      1.958299881233E-05      1.879950980577E-05      1.827713684399E-05      1.790397305168E-05      1.762406499051E-05      1.740632741809E-05      6.928141215256E-03
      1.900000000000E+00      1.848551280443E-04      3.195984354454E-05      2.397007418065E-05      2.130653811827E-05      1.997469714698E-05      1.917553421782E-05      1.864271031149E-05      1.826208013300E-05      1.797657103486E-05      1.775447599117E-05      7.024272586898E-03
      2.000000000000E+00      1.865982560814E-04      3.230064448756E-05      2.422567899441E-05      2.153373548230E-05      2.018768819267E-05      1.937999939861E-05      1.884148985321E-05      1.845679702228E-05      1.816823963896E-05      1.794377255449E-05      7.055606282843E-03
      2.100000000000E+00      1.865630097910E-04      3.233502929501E-05      2.425146801688E-05      2.155665328551E-05      2.020916822199E-05      1.940061503181E-05      1.886152777963E-05      1.847642106423E-05      1.818755218519E-05      1.796284186462E-05      7.025993990248E-03
      2.200000000000E+00      1.850803116232E-04      3.211292546901E-05      2.408488746353E-05      2.140857822175E-05      2.007034460494E-05      1.926734124469E-05      1.873195301405E-05      1.834948771506E-05      1.806259925008E-05      1.783942867473E-05      6.948949627160E-03
      2.300000000000E+00      1.827233870402E-04      3.172805214202E-05      2.379622786108E-05      2.115199140551E-05      1.982979399351E-05      1.903641220524E-05      1.850743822995E-05      1.812955443459E-05      1.784610200284E-05      1.762560381380E-05      6.845426742045E-03
      2.400000000000E+00      1.801473790040E-04      3.128951447984E-05      2.346731943259E-05      2.085963082354E-05      1.955570825984E-05      1.877329211997E-05      1.825162919378E-05      1.787896810423E-05      1.759943316371E-05      1.738198232326E-05      6.741412333936E-03
      2.500000000000E+00      1.779453242463E-04      3.089737715811E-05      2.317321186895E-05      2.059820676781E-05      1.931062779192E-05      1.853801927210E-05      1.802289598096E-05      1.765490710737E-05      1.737887724573E-05      1.716415339237E-05      6.662945879650E-03
      2.600000000000E+00      1.765382317966E-04      3.062512554797E-05      2.296902002064E-05      2.041670934405E-05      1.914047999607E-05      1.837468318522E-05      1.786410264382E-05      1.749935997131E-05      1.722576596830E-05      1.701293774481E-05      6.627650227065E-03
      2.700000000000E+00      1.761160076907E-04      3.050984021868E-05      2.288255470173E-05      2.033985835315E-05      1.906843882038E-05      1.830553001936E-05      1.779687658576E-05      1.743351193317E-05      1.716095277082E-05      1.694893060122E-05      6.640624905273E-03
      2.800000000000E+00      1.766268767835E-04      3.054976487293E-05      2.291249864994E-05      2.036648216608E-05      1.909340517958E-05      1.832950399772E-05      1.782019071861E-05      1.745635624140E-05      1.718344601720E-05      1.697115196153E-05      6.694314867834E-03
      2.900000000000E+00      1.778094406375E-04      3.070838174324E-05      2.303146312466E-05      2.047223485757E-05      1.919255441463E-05      1.842469310587E-05      1.791274136576E-05      1.754702366474E-05      1.727270223872E-05      1.705931166374E-05      6.769464071051E-03
      3.000000000000E+00      1.792681479573E-04      3.092365046609E-05      2.319291715436E-05      2.061575559020E-05      1.932711076291E-05      1.855387263561E-05      1.803833785896E-05      1.767006214060E-05      1.739382333366E-05      1.717894246811E-05      6.843536255615E-03
      3.100000000000E+00      1.805654775797E-04      3.112048044640E-05      2.334054192943E-05      2.074698358356E-05      1.945014260496E-05      1.867198857752E-05      1.815317802700E-05      1.778256374907E-05      1.750457214200E-05      1.728832898262E-05      6.899609701854E-03
      3.200000000000E+00      1.813013586691E-04      3.122391151988E-05      2.341811644335E-05      2.081594523728E-05      1.951480027707E-05      1.873406581998E-05      1.821353661491E-05      1.784169612540E-05      1.756278608411E-05      1.734582967527E-05      6.929406495501E-03
      3.300000000000E+00      1.811663275340E-04      3.117022507571E-05      2.337785098261E-05      2.078016151108E-05      1.948126034224E-05      1.870187449793E-05      1.818224631656E-05      1.781105108556E-05      1.753262644932E-05      1.731604887611E-05      6.932527438252E-03
      3.400000000000E+00      1.799601098882E-04      3.091362649021E-05      2.318539905621E-05      2.060910279766E-05      1.932090186019E-05      1.854793905443E-05      1.803259531519E-05      1.766446247098E-05      1.738833643694E-05      1.717354827635E-05      6.913366226984E-03
      3.500000000000E+00      1.775738839562E-04      3.042730590908E-05      2.282065302683E-05      2.028489598249E-05      1.901696910656E-05      1.825617430073E-05      1.774894553064E-05      1.738661163797E-05      1.711483704403E-05      1.690343531635E-05      6.876119221368E-03
      3.600000000000E+00      1.739499540583E-04      2.969933783037E-05      2.227466876059E-05      1.979959068343E-05      1.856200855954E-05      1.781942481971E-05      1.732434027257E-05      1.697068383466E-05      1.670541996601E-05      1.649908447687E-05      6.820881668756E-03
      3.700000000000E+00      1.690412353645E-04      2.872551578514E-05      2.154429155832E-05      1.915038226619E-05      1.795339044675E-05      1.723516561825E-05      1.675632428544E-05      1.641427352217E-05      1.615771686403E-05      1.595815627686E-05      6.743879164471E-03
      3.800000000000E+00      1.627842460370E-04      2.750229241721E-05      2.062686113558E-05      1.833490523184E-05      1.718889636004E-05      1.650126630270E-05      1.604282565282E-05      1.571535037836E-05      1.546972846356E-05      1.527867545592E-05      6.639337271523E-03
      3.900000000000E+00      1.550941678090E-04      2.602313612865E-05      1.951747907425E-05      1.734880445348E-05      1.626444245284E-05      1.561380550141E-05      1.518003107437E-05      1.487017809021E-05      1.463777600774E-05      1.445700785929E-05      6.500636331983E-03
      4.000000000000E+00      1.458920212452E-04      2.428074753835E-05      1.821067119678E-05      1.618721305929E-05      1.517546515339E-05      1.456840134173E-05      1.416367957630E-05      1.387458183766E-05      1.365774911566E-05      1.348909307142E-05      6.323990653851E-03
      4.100000000000E+00      1.351575523589E-04      2.227592222903E-05      1.670703471390E-05      1.485066116969E-05      1.392246076382E-05      1.336552961373E-05      1.299423309131E-05      1.272901349969E-05      1.253009198887E-05      1.237536919918E-05      6.112349753587E-03
      4.200000000000E+00      1.229862669287E-04      2.003181697896E-05      1.502393797370E-05      1.335458684926E-05      1.251990203022E-05      1.201908373316E-05      1.168519869799E-05      1.144670409747E-05      1.126782851868E-05      1.112869895481E-05      5.870081298029E-03
      4.300000000000E+00      1.096531415112E-04      1.761045468562E-05      1.320789916370E-05      1.174033935758E-05      1.100655365827E-05      1.056627760176E-05      1.027275636689E-05      1.006309503016E-05      9.905846129588E-06      9.783538853281E-06      5.592480150664E-03
      4.400000000000E+00      9.570938234482E-05      1.512692530703E-05      1.134523688506E-05      1.008464627894E-05      9.454347702054E-06      9.076165937039E-06      8.824042577515E-06      8.643952592813E-06      8.508883467151E-06      8.403828247960E-06      5.270777720121E-03
      4.500000000000E+00      8.208659350295E-05      1.275624251207E-05      9.567212394757E-06      8.504184412672E-06      7.972668778056E-06      7.653758082427E-06      7.441149856291E-06      7.289285898437E-06      7.175387108482E-06      7.086798430311E-06      4.910491472258E-03
      4.600000000000E+00      7.013817615187E-05      1.072841217553E-05      8.046330712830E-06      7.152291889412E-06      6.705271697882E-06      6.437058960085E-06      6.258249948488E-06      6.130528781068E-06      6.034737515481E-06      5.960232851709E-06      4.545794829239E-03
      4.700000000000E+00      6.155821239195E-05      9.309027432014E-06      6.981786822458E-06      6.206031370581E-06      5.818153134829E-06      5.585425784993E-06      5.430273878559E-06      5.319450796293E-06      5.236333229686E-06      5.171686006555E-06      4.244870767571E-03
      4.800000000000E+00      5.811586455717E-05      8.765500449037E-06      6.574139743254E-06      5.843677806094E-06      5.478446100327E-06      5.259306486760E-06      5.113212920183E-06      5.008859951250E-06      4.930594855956E-06      4.869721676126E-06      4.094006159329E-03
      4.900000000000E+00      6.121439612228E-05      9.322496276720E-06      6.991888503283E-06      6.215007732457E-06      5.826565745437E-06      5.593499272205E-06      5.438120555645E-06      5.327134842581E-06      5.243894757534E-06      5.179151757240E-06      4.150033302152E-03
      5.000000000000E+00      7.152536042021E-05      1.111359317418E-05      8.335218039335E-06      7.409073112807E-06      6.945997053531E-06      6.668148541333E-06      6.482913802230E-06      6.350601219562E-06      6.251364984777E-06      6.174179648433E-06      4.423019368792E-03
      5.100000000000E+00      8.880842858883E-05      1.413878702339E-05      1.060412775011E-05      9.425871358992E-06      8.836735672535E-06      8.483248267854E-06      8.247585004728E-06      8.079249822046E-06      7.952994689919E-06      7.854792924533E-06      4.888913146530E-03
      5.200000000000E+00      1.118144207624E-04      1.823828362735E-05      1.367877509040E-05      1.215887376516E-05      1.139890906643E-05      1.094291901893E-05      1.063891629727E-05      1.042176347621E-05      1.025889184270E-05      1.013220766799E-05      5.466103059728E-03
      5.300000000000E+00      1.384915144089E-04      2.309142563917E-05      1.731866920851E-05      1.539430982600E-05      1.443210658181E-05      1.385476579374E-05      1.346985623396E-05      1.319490737561E-05      1.298868395638E-05      1.282827749582E-05      6.066766006781E-03
      5.400000000000E+00      1.663175208715E-04      2.824545785840E-05      2.118424298514E-05      1.883034317363E-05      1.765335762594E-05      1.694713778555E-05      1.647630079926E-05      1.613996830097E-05      1.588770110805E-05      1.569147745117E-05      6.642158953339E-03
      5.500000000000E+00      1.925700716257E-04      3.317274026138E-05      2.487976153143E-05      2.211521244710E-05      2.073288872273E-05      1.990345514624E-05      1.935046664281E-05      1.895544675357E-05      1.865915724775E-05      1.842868799828E-05      7.165894011783E-03
      5.600000000000E+00      2.146076956206E-04      3.734826389579E-05      2.801145947062E-05      2.489890800650E-05      2.334256961145E-05      2.240871644865E-05      2.178610590242E-05      2.134134828014E-05      2.100774873526E-05      2.074825457576E-05      7.604421180772E-03
      5.700000000000E+00      2.302264810794E-04      4.033363313516E-05      3.025052988503E-05      2.688916082993E-05      2.520840164122E-05      2.419988640501E-05      2.352749314571E-05      2.304716958790E-05      2.268688959361E-05      2.240663864228E-05      7.916226516831E-03
      5.800000000000E+00      2.380242488318E-04      4.185073755947E-05      3.138838158190E-05      2.790055909996E-05      2.615656364791E-05      2.511009901607E-05      2.441239979412E-05      2.391399509305E-05      2.354014946837E-05      2.324934322795E-05      8.071648228176E-03
      5.900000000000E+00      2.376387652765E-04      4.182927180452E-05      3.137228192918E-05      2.788623048300E-05      2.614311386751E-05      2.509717119370E-05      2.439981549074E-05      2.390165234400E-05      2.352798454552E-05      2.323731364573E-05      8.061033473008E-03
      6.000000000000E+00      2.298038272861E-04      4.041720809811E-05      3.031321237268E-05      2.694482525767E-05      2.526053703455E-05      2.424988837735E-05      2.357605950376E-05      2.309469907935E-05      2.273363143646E-05      2.245275898183E-05      7.892254867761E-03
      6.100000000000E+00      2.162274291564E-04      3.795127759654E-05      2.846372826015E-05      2.530083678787E-05      2.371929541534E-05      2.277029409115E-05      2.213756279312E-05      2.168555722504E-05      2.134650523899E-05      2.108275564217E-05      7.587551110218E-03
      6.200000000000E+00      1.993219782737E-04      3.489352360075E-05      2.617037099828E-05      2.326230150418E-05      2.180817281161E-05      2.093562044791E-05      2.035385625021E-05      1.993825671942E-05      1.962651010734E-05      1.938399877455E-05      7.184200086404E-03
      6.300000000000E+00      1.818298227136E-04      3.174767996361E-05      2.381094896053E-05      2.116504837790E-05      1.984200823291E-05      1.904811227016E-05      1.851878840009E-05      1.814064858419E-05      1.785699880319E-05      1.763634237939E-05      6.738386726641E-03
      6.400000000000E+00      1.663911015113E-04      2.897340360741E-05      2.173021010687E-05      1.931551857881E-05      1.810808890523E-05      1.738356398029E-05      1.690049143122E-05      1.655539166912E-05      1.629652489976E-05      1.609514679357E-05      6.327395719123E-03
      6.500000000000E+00      1.550939480119E-04      2.691608105776E-05      2.018719663477E-05      1.794396942101E-05      1.682227879574E-05      1.614920281190E-05      1.570043415011E-05      1.537984110112E-05      1.513935781183E-05      1.495228102888E-05      6.036622916638E-03
      6.600000000000E+00      1.490789140832E-04      2.576518137332E-05      1.932401050286E-05      1.717671072754E-05      1.610299052368E-05      1.545870215258E-05      1.502912969986E-05      1.472225205745E-05      1.449205867265E-05      1.431298812715E-05      5.917035230885E-03
      6.700000000000E+00      1.483987761426E-04      2.554638471741E-05      1.915991090584E-05      1.703085888760E-05      1.596626798728E-05      1.532746153909E-05      1.490154731743E-05      1.459728579789E-05      1.436905721741E-05      1.419151726401E-05      5.956344834387E-03
      6.800000000000E+00      1.522377773560E-04      2.614427401371E-05      1.960833367276E-05      1.742946595140E-05      1.633997059303E-05      1.568622418402E-05      1.525035225125E-05      1.493898001925E-05      1.470542010074E-05      1.452373505861E-05      6.107137530602E-03
      6.900000000000E+00      1.592805917632E-04      2.734566144369E-05      2.050938629505E-05      1.823040450377E-05      1.709085319357E-05      1.640707408024E-05      1.595118106579E-05      1.562550868028E-05      1.538122418809E-05      1.519119829219E-05      6.321014843795E-03
      7.000000000000E+00      1.680412997733E-04      2.889041002341E-05      2.166796401859E-05      1.926024862708E-05      1.805632948759E-05      1.733392885361E-05      1.685228747350E-05      1.650822281007E-05      1.625014359519E-05      1.604938801369E-05      6.560283431244E-03
      7.100000000000E+00      1.771001891737E-04      3.051748031391E-05      2.288828486074E-05      2.034497146131E-05      1.907325076678E-05      1.831016715892E-05      1.780140209506E-05      1.743796191400E-05      1.716534978558E-05      1.695328969253E-05      6.795604496225E-03
      7.200000000000E+00      1.852529340742E-04      3.199811835453E-05      2.399878074755E-05      2.133207038835E-05      1.999864801494E-05      1.919854084109E-05      1.866509126813E-05      1.828401746762E-05      1.799817852532E-05      1.777582948925E-05      7.002272702112E-03
      7.300000000000E+00      1.915879775116E-04      3.315381907187E-05      2.486557040404E-05      2.210254260593E-05      2.072095870798E-05      1.989195237639E-05      1.933923482866E-05      1.894439658745E-05      1.864823291209E-05      1.841785228196E-05      7.162138238246E-03
      7.400000000000E+00      1.955001283069E-04      3.386181794829E-05      2.539657845801E-05      2.257454606003E-05      2.116345847325E-05      2.031674881620E-05      1.975222812600E-05      1.934895827382E-05      1.904647019657E-05      1.881116996971E-05      7.265026516526E-03
      7.500000000000E+00      1.966618183267E-04      3.405367814491E-05      2.554047604830E-05      2.270245708003E-05      2.128337697638E-05      2.043187242462E-05      1.986415565014E-05      1.945860332020E-05      1.915440376887E-05      1.891777273721E-05      7.306381139644E-03
      7.600000000000E+00      1.949876154099E-04      3.371236722627E-05      2.528448852290E-05      2.247492101493E-05      2.107006979246E-05      2.022710509042E-05      1.966508364903E-05      1.926360121463E-05      1.896245565991E-05      1.872820135906E-05      7.284093564925E-03
      7.700000000000E+00      1.906189832490E-04      3.287058976609E-05      2.465314491840E-05      2.191374043203E-05      2.054397587070E-05      1.972206728507E-05      1.917408668728E-05      1.878263636890E-05      1.848901747614E-05      1.826061953425E-05      7.197189349609E-03
      7.800000000000E+00      1.839326674995E-04      3.160953730763E-05      2.370734032775E-05      2.107304207577E-05      1.975583694636E-05      1.896546907032E-05      1.843851982075E-05      1.806209550193E-05      1.777974926442E-05      1.756012174825E-05      7.047295599852E-03
      7.900000000000E+00      1.755510652202E-04      3.005443141779E-05      2.254099292953E-05      2.003630626035E-05      1.878391345800E-05      1.803243820575E-05      1.753142172944E-05      1.717352455355E-05      1.690507694097E-05      1.669626237044E-05      6.842452886823E-03
      8.000000000000E+00      1.663192356873E-04      2.836264886641E-05      2.127213748482E-05      1.890845093833E-05      1.772656426713E-05      1.701739754933E-05      1.654459080846E-05      1.620684691117E-05      1.595351729167E-05      1.575646385765E-05      6.602062391131E-03
      8.100000000000E+00      1.572161074459E-04      2.670223762236E-05      2.002681190838E-05      1.780150916675E-05      1.668881976080E-05      1.602117569055E-05      1.557605428859E-05      1.525808869740E-05      1.501959548778E-05      1.483408386616E-05      6.360783795007E-03
      8.200000000000E+00      1.491817780863E-04      2.522253253368E-05      1.891701868528E-05      1.681503910911E-05      1.576401608894E-05      1.513337569259E-05      1.471292660815E-05      1.441258684531E-05      1.418731540825E-05      1.401208952201E-05      6.164950953741E-03
      8.300000000000E+00      1.428750874668E-04      2.402279012426E-05      1.801720080019E-05      1.601521313699E-05      1.501419062988E-05      1.441355418574E-05      1.401311077354E-05      1.372706337976E-05      1.351251349702E-05      1.334562862221E-05      6.051737936799E-03
      8.400000000000E+00      1.384547355259E-04      2.312749169242E-05      1.734571906109E-05      1.541835257735E-05      1.445464519678E-05      1.387640145811E-05      1.349088954061E-05      1.321551009204E-05      1.300896343714E-05      1.284830531079E-05      6.024322168617E-03
      8.500000000000E+00      1.355171758202E-04      2.247690464330E-05      1.685777321114E-05      1.498463501592E-05      1.404804631067E-05      1.348607740193E-05      1.311141839189E-05      1.284379360955E-05      1.264306521964E-05      1.248693442424E-05      6.054019161945E-03
      8.600000000000E+00      1.332119664830E-04      2.193833429542E-05      1.645384096483E-05      1.462559571452E-05      1.371145782558E-05      1.316296288278E-05      1.279728941217E-05      1.253608535468E-05      1.234017467988E-05      1.218779292733E-05      6.099169888178E-03
      8.700000000000E+00      1.304675627765E-04      2.133806286242E-05      1.600363251919E-05      1.422542080975E-05      1.333630358458E-05      1.280282415372E-05      1.244716361981E-05      1.219311388434E-05      1.200257089806E-05      1.185436574414E-05      6.118629678472E-03
      8.800000000000E+00      1.262696025610E-04      2.050792037211E-05      1.538101913789E-05      1.367199526481E-05      1.281747517234E-05      1.230475659275E-05      1.196293876937E-05      1.171877852091E-05      1.153565425716E-05      1.139322064958E-05      6.078827315571E-03
      8.900000000000E+00      1.199399049399E-04      1.933568109402E-05      1.450183092144E-05      1.289050107944E-05      1.208483042214E-05      1.160142343926E-05      1.127914829269E-05      1.104894848236E-05      1.087629575647E-05      1.074200775308E-05      5.957929910226E-03
      9.000000000000E+00      1.113621643816E-04      1.780654745875E-05      1.335497004584E-05      1.187107354772E-05      1.112912119661E-05      1.068394650483E-05      1.038716064228E-05      1.017516839630E-05      1.001617216145E-05      9.892506600107E-06      5.748831706520E-03
      9.100000000000E+00      1.011076362483E-04      1.602450692006E-05      1.201842833742E-05      1.068303904006E-05      1.001534125233E-05      9.614720068107E-06      9.347637186075E-06      9.156861904724E-06      9.013778873967E-06      8.902490677531E-06      5.462014712506E-03
      9.200000000000E+00      9.042975124007E-05      1.420691826137E-05      1.065522654065E-05      9.471305333797E-06      8.879342049628E-06      8.524161934975E-06      8.287373405302E-06      8.118237209143E-06      7.991383722317E-06      7.892718707936E-06      5.128851886929E-03
      9.300000000000E+00      8.111453459136E-05      1.265203777923E-05      9.489058348411E-06      8.434711666894E-06      7.907535751084E-06      7.591228141646E-06      7.380354686060E-06      7.229729317881E-06      7.116759004333E-06      7.028892060834E-06      4.805175482481E-03
      9.400000000000E+00      7.518542299367E-05      1.168564335918E-05      8.764258123239E-06      7.790444237710E-06      7.303534509173E-06      7.011386443434E-06      6.816619209538E-06      6.677498165075E-06      6.573155989287E-06      6.491999725355E-06      4.571856074501E-03
      9.500000000000E+00      7.446343892870E-05      1.159784485161E-05      8.698408859420E-06      7.731909682285E-06      7.248656604730E-06      6.958701967097E-06      6.765396549646E-06      6.627319257380E-06      6.523759543686E-06      6.443211549190E-06      4.515217990440E-03
      9.600000000000E+00      8.005654838072E-05      1.258346113930E-05      9.437625544173E-06      8.388986802110E-06      7.864662300072E-06      7.550063493955E-06      7.340327536465E-06      7.190513206190E-06      7.078149893314E-06      6.990753925074E-06      4.668721799809E-03
      9.700000000000E+00      9.206724713184E-05      1.469858070635E-05      1.102397603914E-05      9.799067469451E-06      9.186604804867E-06      8.819120503656E-06      8.574125383021E-06      8.399124080682E-06      8.267868914835E-06      8.165777839242E-06      4.994680882127E-03
      9.800000000000E+00      1.096561037119E-04      1.784239879843E-05      1.338185879041E-05      1.189494840936E-05      1.115147927466E-05      1.070538663939E-05      1.040798225382E-05      1.019554258175E-05      1.003620585660E-05      9.912271095480E-06      5.434631006882E-03
      9.900000000000E+00      1.312553060595E-04      2.176800161147E-05      1.632609005586E-05      1.451202057279E-05      1.360496352598E-05      1.306071145413E-05      1.269786187041E-05      1.243867085110E-05      1.224426643498E-05      1.209305308736E-05      5.935274297989E-03
      1.000000000000E+01      1.548257380923E-04      2.611965138088E-05      1.958986645745E-05      1.741312540204E-05      1.632472141111E-05      1.567165224792E-05      1.523625049904E-05      1.492523012914E-05      1.469194812209E-05      1.451049168999E-05      6.448533918621E-03
      1.010000000000E+01      1.781491509099E-04      3.048862465516E-05      2.286664278683E-05      2.032577981881E-05      1.905530149937E-05      1.829297704248E-05      1.778472951752E-05      1.742166881025E-05      1.714934986463E-05      1.693752542709E-05      6.928659096249E-03
      1.020000000000E+01      1.991349556292E-04      3.447595150030E-05      2.585718649106E-05      2.298400215839E-05      2.154734863069E-05      2.068530742916E-05      2.011057239137E-05      1.970001230411E-05      1.939206156143E-05      1.915251704876E-05      7.334320136609E-03
      1.030000000000E+01      2.160947400238E-04      3.774933213796E-05      2.831226629985E-05      2.516625696014E-05      2.359317654044E-05      2.264926769469E-05      2.201994463658E-05      2.157038488626E-05      2.123317720404E-05      2.097087089981E-05      7.634149342053E-03
      1.040000000000E+01      2.279320779679E-04      4.008336397288E-05      3.006282423934E-05      2.672227383194E-05      2.505190988966E-05      2.404962054170E-05      2.338136849112E-05      2.290399489713E-05      2.254592033868E-05      2.226737847177E-05      7.811081575717E-03
      1.050000000000E+01      2.342178215882E-04      4.137661668535E-05      3.103278352734E-05      2.758443178230E-05      2.586015663830E-05      2.482551214422E-05      2.413568297577E-05      2.364289113732E-05      2.327324763041E-05      2.298570301251E-05      7.864986128880E-03
      1.060000000000E+01      2.351491882107E-04      4.164498921400E-05      3.123406710159E-05      2.776333104970E-05      2.602785645145E-05      2.498648644567E-05      2.429216873656E-05      2.379616662740E-05      2.342411176848E-05      2.313468841075E-05      7.816659084487E-03
      1.070000000000E+01      2.314024810484E-04      4.099662327439E-05      3.074778260004E-05      2.733106855768E-05      2.562260136418E-05      2.459743292071E-05      2.391391385359E-05      2.342562300361E-05      2.305934978919E-05      2.277442166720E-05      7.709847805454E-03
      1.080000000000E+01      2.238869351063E-04      3.959778014329E-05      2.969862911240E-05      2.639848824693E-05      2.474830785504E-05      2.375811166289E-05      2.309790757327E-05      2.262627039951E-05      2.227248755027E-05      2.199727425145E-05      7.574817860065E-03
      1.090000000000E+01      2.135423533880E-04      3.764025459585E-05      2.823045660127E-05      2.509345598067E-05      2.352484944934E-05      2.258360056429E-05      2.195603050437E-05      2.150770548814E-05      2.117140862579E-05      2.090979720082E-05      7.404024818157E-03
      1.100000000000E+01      2.012925801727E-04      3.531870594742E-05      2.648926335569E-05      2.354574618302E-05      2.207388795261E-05      2.119069330808E-05      2.060183045804E-05      2.018115720670E-05      1.986560245459E-05      1.962012670420E-05      7.191281339566E-03
