# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.37, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:55:59
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.490000000000E+01      3.233369101580E-02      1.093000648643E-02      8.220069015694E-03      7.295702002617E-03      6.829201336245E-03      6.545938134389E-03      6.354296512733E-03      6.215011974511E-03      6.108452331341E-03      6.023710869806E-03      1.260119599270E-01
      2.500000000000E+01      3.028890218542E-02      1.010521697233E-02      7.598189258684E-03      6.744592137863E-03      6.314142480490E-03      6.053023120538E-03      5.876570986546E-03      5.748501507902E-03      5.650672442220E-03      5.573004807192E-03      1.214259049336E-01
      2.510000000000E+01      2.748607124530E-02      9.009876347789E-03      6.772720107179E-03      6.012595986750E-03      5.629581116225E-03      5.397461582704E-03      5.240791323571E-03      5.127236052256E-03      5.040628653016E-03      4.971987421179E-03      1.147202373885E-01
      2.520000000000E+01      2.427712885139E-02      7.784825147168E-03      5.850041307994E-03      5.194163146943E-03      4.863953680241E-03      4.664046337479E-03      4.529291330238E-03      4.431767166898E-03      4.357513117337E-03      4.298773235265E-03      1.067159970993E-01
      2.530000000000E+01      2.110148312368E-02      6.593294426756E-03      4.953157722965E-03      4.398507002684E-03      4.119527505143E-03      3.950838352925E-03      3.837295355583E-03      3.755265204473E-03      3.692931253134E-03      3.643728705406E-03      9.869716985006E-02
      2.540000000000E+01      1.839221889171E-02      5.585037032104E-03      4.194648254287E-03      3.725594945614E-03      3.489925532571E-03      3.347623005336E-03      3.252004627242E-03      3.183063466771E-03      3.130796061612E-03      3.089644935957E-03      9.206007611395E-02
      2.550000000000E+01      1.647340970016E-02      4.865794078106E-03      3.653799248213E-03      3.245849356730E-03      3.041119783597E-03      2.917686538849E-03      2.834901920569E-03      2.775345461226E-03      2.730306928386E-03      2.694947305298E-03      8.771244303723E-02
      2.560000000000E+01      1.549208521754E-02      4.479510924782E-03      3.363406842444E-03      2.988420883158E-03      2.800440046407E-03      2.687266666055E-03      2.611497283463E-03      2.557101830914E-03      2.516065275027E-03      2.483934819947E-03      8.598706857311E-02
      2.570000000000E+01      1.539994592981E-02      4.407069256372E-03      3.308954347850E-03      2.940442209159E-03      2.755859174166E-03      2.644851889426E-03      2.570632610562E-03      2.517435151675E-03      2.477376420009E-03      2.446076919788E-03      8.664601933737E-02
      2.580000000000E+01      1.599378831767E-02      4.580767933172E-03      3.439522396910E-03      3.056703322466E-03      2.865042223243E-03      2.749848117197E-03      2.672887542207E-03      2.617774720207E-03      2.576316762283E-03      2.543962063611E-03      8.900506374694E-02
      2.590000000000E+01      1.699748876309E-02      4.909604575090E-03      3.686737814902E-03      3.276473736026E-03      3.071097636445E-03      2.947680959945E-03      2.865243957415E-03      2.806223869551E-03      2.761839316829E-03      2.727211755206E-03      9.220439120912E-02
      2.600000000000E+01      1.815215372741E-02      5.307727917697E-03      3.986096943324E-03      3.542438656392E-03      3.320313384660E-03      3.186806596529E-03      3.097608948201E-03      3.033730707966E-03      2.985677010176E-03      2.948172929685E-03      9.547301015418E-02
      2.610000000000E+01      1.928617814402E-02      5.717969270080E-03      4.294630758415E-03      3.816386485936E-03      3.576850150445E-03      3.432803990264E-03      3.336502766963E-03      3.267484216465E-03      3.215517207160E-03      3.174917777485E-03      9.832127690150E-02
      2.620000000000E+01      2.034771962908E-02      6.124196028705E-03      4.600208187735E-03      4.087470325754E-03      3.830478720976E-03      3.675795411842E-03      3.572266134894E-03      3.497967604129E-03      3.441938177535E-03      3.398088054987E-03      1.006113014371E-01
      2.630000000000E+01      2.139680478409E-02      6.549765793835E-03      4.920403270435E-03      4.371206532987E-03      4.095646102880E-03      3.929554718565E-03      3.818198008976E-03      3.738118334927E-03      3.677586879110E-03      3.630087634171E-03      1.025171223501E-01
      2.640000000000E+01      2.256502816440E-02      7.043514050762E-03      5.291981509636E-03      4.700151943872E-03      4.402756549389E-03      4.223157372921E-03      4.102457167382E-03      4.015414163314E-03      3.949407481119E-03      3.897425526074E-03      1.044139456056E-01
      2.650000000000E+01      2.399713371650E-02      7.658245588122E-03      5.754737267667E-03      5.109571516853E-03      4.784767191427E-03      4.588143064093E-03      4.455611280813E-03      4.359705451997E-03      4.286692393888E-03      4.228942570792E-03      1.067367182798E-01
      2.660000000000E+01      2.579190408149E-02      8.428602483558E-03      6.334847397679E-03      5.622674996800E-03      5.263378898613E-03      5.045289080297E-03      4.897806922953E-03      4.790675579569E-03      4.708766648861E-03      4.643675485303E-03      1.098446284462E-01
      2.670000000000E+01      2.795783470662E-02      9.354952385614E-03      7.032726377047E-03      6.239842281852E-03      5.838955113787E-03      5.594951625192E-03      5.429397868322E-03      5.308678784343E-03      5.215986885099E-03      5.141984717960E-03      1.138794448270E-01
      2.680000000000E+01      3.039570724074E-02      1.039774681010E-02      7.818722849848E-03      6.934803315180E-03      6.486946529479E-03      6.213639299665E-03      6.027619378516E-03      5.891487820853E-03      5.786545224217E-03      5.702403101655E-03      1.186383865891E-01
      2.690000000000E+01      3.291615785369E-02      1.148341087248E-02      8.637474335183E-03      7.658504329252E-03      7.161513012639E-03      6.857487540980E-03      6.649963526866E-03      6.497597782498E-03      6.379718822882E-03      6.284842599698E-03      1.236158475304E-01
      2.700000000000E+01      3.528560798997E-02      1.251936280641E-02      9.419157220704E-03      8.349100363562E-03      7.804886039815E-03      7.471241156115E-03      7.242906846191E-03      7.074770254027E-03      6.944275106024E-03      6.838890297463E-03      1.281941018925E-01
      2.710000000000E+01      3.728165055469E-02      1.341331733599E-02      1.009402692470E-02      8.944869107890E-03      8.359465667837E-03      7.999857992750E-03      7.753182430744E-03      7.571066226840E-03      7.429323203121E-03      7.314516802581E-03      1.318307414165E-01
      2.720000000000E+01      3.873952367821E-02      1.409129892569E-02      1.060605825430E-02      9.396313255204E-03      8.779143974387E-03      8.399357832019E-03      8.138306467950E-03      7.945137236948E-03      7.794424050712E-03      7.672041554874E-03      1.341851711700E-01
      2.730000000000E+01      3.957829567646E-02      1.450985012180E-02      1.092224874970E-02      9.674388743326E-03      9.036977124213E-03      8.644147356486E-03      8.373660705556E-03      8.173125134132E-03      8.016344871984E-03      7.888766986266E-03      1.351741773240E-01
      2.740000000000E+01      3.980397675873E-02      1.466021497638E-02      1.103585695166E-02      9.773327939922E-03      9.127776840424E-03      8.729454880569E-03      8.454807996526E-03      8.250879933847E-03      8.091192801019E-03      7.961036927408E-03      1.349653567886E-01
      2.750000000000E+01      3.949254454381E-02      1.456487861199E-02      1.096382452574E-02      9.708299005355E-03      9.065867756000E-03      8.669131001831E-03      8.395308959344E-03      8.191776915348E-03      8.032222710779E-03      7.902028718521E-03      1.338986469673E-01
      2.760000000000E+01      3.876035286457E-02      1.426883199168E-02      1.074016565318E-02      9.509510385748E-03      8.879542192370E-03      8.490307824557E-03      8.221512789043E-03      8.021597432009E-03      7.864782069418E-03      7.736744844937E-03      1.323239081734E-01
      2.770000000000E+01      3.773521781244E-02      1.382875551032E-02      1.040775683913E-02      9.214933750928E-03      8.604259413509E-03      8.226891196939E-03      7.966250917491E-03      7.772371769853E-03      7.620270436146E-03      7.496067430546E-03      1.304635931987E-01
      2.780000000000E+01      3.653949402515E-02      1.330296331693E-02      1.001070113781E-02      8.863566569849E-03      8.276378739575E-03      7.913592409567E-03      7.663081452983E-03      7.476787399276E-03      7.330681048188E-03      7.211412929138E-03      1.284440142619E-01
      2.790000000000E+01      3.528241597758E-02      1.274386084455E-02      9.588607754180E-03      8.490400721048E-03      7.928494828621E-03      7.581500508776E-03      7.342033791759E-03      7.164068980503E-03      7.024593226624E-03      6.910821661390E-03      1.263891173388E-01
      2.800000000000E+01      3.405384598999E-02      1.219345697136E-02      9.173198834913E-03      8.123440685297E-03      7.586675507323E-03      7.255462573008E-03      7.027092719544E-03      6.857544212052E-03      6.724806163938E-03      6.616650327459E-03      1.244218870055E-01
      2.810000000000E+01      3.291898514655E-02      1.168162666496E-02      8.787007197938E-03      7.782555040955E-03      7.269393612671E-03      6.953066215988E-03      6.735216602613E-03      6.573689049766E-03      6.447405669928E-03      6.344656535173E-03      1.226227581833E-01
      2.820000000000E+01      3.191677555432E-02      1.122650872027E-02      8.443691250842E-03      7.479749836670E-03      6.987776674611E-03      6.684872522784E-03      6.476556875310E-03      6.322335486743E-03      6.201961209126E-03      6.104185631398E-03      1.210241048384E-01
      2.830000000000E+01      3.106252626717E-02      1.083649448248E-02      8.149549174377E-03      7.220507101214E-03      6.746854248416E-03      6.455605907590E-03      6.255607130728E-03      6.107789301816E-03      5.992618092593E-03      5.899241102501E-03      1.196211509528E-01
      2.840000000000E+01      3.035483681136E-02      1.051339942277E-02      7.905920551790E-03      7.005919970857E-03      6.547559489111E-03      6.266075317448E-03      6.073070467650E-03      5.930658632337E-03      5.819896644192E-03      5.730260527436E-03      1.183816705383E-01
      2.850000000000E+01      2.978649131193E-02      1.025634224549E-02      7.712116107859E-03      6.835304141052E-03      6.389183899481E-03      6.115536990687E-03      5.928162602471E-03      5.790115905933E-03      5.682924479976E-03      5.596325877784E-03      1.172702311934E-01
      2.860000000000E+01      2.935662011739E-02      1.006553555237E-02      7.568276590249E-03      6.708747046546E-03      6.271774478834E-03      6.004002765088E-03      5.820862956761E-03      5.686109793712E-03      5.581620646079E-03      5.497327399454E-03      1.162888285736E-01
      2.870000000000E+01      2.907938780627E-02      9.944824378135E-03      7.477285734835E-03      6.628811726410E-03      6.197734237864E-03      5.933779668328E-03      5.753414574038E-03      5.620837626558E-03      5.518148168551E-03      5.435401408118E-03      1.155142058596E-01
      2.880000000000E+01      2.898443285724E-02      9.901746327129E-03      7.444815287817E-03      6.600574598306E-03      6.171855469577E-03      5.909499880782E-03      5.730351407661E-03      5.598770398910E-03      5.496937042428E-03      5.414951465311E-03      1.151048153820E-01
      2.890000000000E+01      2.910638001421E-02      9.944415144161E-03      7.476977267909E-03      6.629532251622E-03      6.199351465404E-03      5.936225585085E-03      5.756650438274E-03      5.624837398169E-03      5.522892171848E-03      5.440873513816E-03      1.152543530474E-01
      2.900000000000E+01      2.946513985237E-02      1.007565826572E-02      7.575907241991E-03      6.717666595964E-03      6.282159379502E-03      6.015891897722E-03      5.834265874990E-03      5.701023813997E-03      5.598036994016E-03      5.515233938296E-03      1.160988171108E-01
      2.910000000000E+01      3.004411706427E-02      1.028621346893E-02      7.734635774311E-03      6.858874821514E-03      6.414645358468E-03      6.143173830212E-03      5.958101309364E-03      5.822415746658E-03      5.717611153503E-03      5.633406467110E-03      1.176324556371E-01
      2.920000000000E+01      3.077557552426E-02      1.054979100370E-02      7.933359488904E-03      7.035640905160E-03      6.580471209319E-03      6.302466027292E-03      6.113061514990E-03      5.974300666456E-03      5.867205023582E-03      5.781231048429E-03      1.196725332648E-01
      2.930000000000E+01      3.154052156943E-02      1.082282074125E-02      8.139237730315E-03      7.218840418807E-03      6.752397880052E-03      6.467681214185E-03      6.273844048222E-03      6.131951165064E-03      6.022535010435E-03      5.934780334628E-03      1.218650003374E-01
      2.940000000000E+01      3.218715953584E-02      1.105044357437E-02      8.310898703854E-03      7.371735720154E-03      6.896021098871E-03      6.605827017196E-03      6.408407648180E-03      6.264013758686E-03      6.152770796026E-03      6.063637408511E-03      1.237506570278E-01
      2.950000000000E+01      3.256477090015E-02      1.117803917424E-02      8.407133173295E-03      7.457702862404E-03      6.977014095515E-03      6.683957781824E-03      6.484729806258E-03      6.339127447079E-03      6.227049416400E-03      6.137328405995E-03      1.248869776904E-01
      2.960000000000E+01      3.256211301490E-02      1.116511417351E-02      8.397384664340E-03      7.449566895281E-03      6.969888864659E-03      6.677594377705E-03      6.479001387867E-03      6.333959579664E-03      6.222393875869E-03      6.133151535453E-03      1.249583761499E-01
      2.970000000000E+01      3.213799332336E-02      1.099676947603E-02      8.270418778399E-03      7.337326501023E-03      6.865255034074E-03      6.577708951930E-03      6.382433056752E-03      6.239888650125E-03      6.130306467901E-03      6.042703668049E-03      1.238430564070E-01
      2.980000000000E+01      3.133437754804E-02      1.068809005645E-02      8.037640405135E-03      7.131120707703E-03      6.672618158026E-03      6.393427478651E-03      6.203898358437E-03      6.065608594978E-03      5.959347172215E-03      5.874441384789E-03      1.216470299658E-01
      2.990000000000E+01      3.026637951637E-02      1.027889591610E-02      7.729119100615E-03      6.857704069164E-03      6.417083357462E-03      6.148872950662E-03      5.966871942296E-03      5.834136554279E-03      5.732194977329E-03      5.650785170617E-03      1.187148715873E-01
      3.000000000000E+01      2.908852219389E-02      9.819771549381E-03      7.383028063111E-03      6.551051702828E-03      6.130541277208E-03      5.874697783089E-03      5.701191124997E-03      5.574736536066E-03      5.477691701848E-03      5.400255401465E-03      1.156065002551E-01
      3.010000000000E+01      2.794202090118E-02      9.353884606392E-03      7.031921761619E-03      6.240140064098E-03      5.840192824696E-03      5.597048602303E-03      5.432308764675E-03      5.312373534083E-03      5.220443075989E-03      5.147184200118E-03      1.129700938158E-01
      3.020000000000E+01      2.689587553709E-02      8.901326856930E-03      6.690940149986E-03      5.938434672173E-03      5.558668584551E-03      5.328056679211E-03      5.172024427342E-03      5.058611018703E-03      4.971836086618E-03      4.902821685973E-03      1.112012431425E-01
      3.030000000000E+01      2.591176984033E-02      8.452471012260E-03      6.352824985547E-03      5.639439958018E-03      5.279837612227E-03      5.061796154270E-03      4.914537377372E-03      4.807727528563E-03      4.726199755531E-03      4.661528052325E-03      1.101047442233E-01
      3.040000000000E+01      2.486350481090E-02      7.973945990108E-03      5.992445184031E-03      5.320719311515E-03      4.982573486892E-03      4.777897008985E-03      4.639957008925E-03      4.540153510710E-03      4.464186539750E-03      4.404111678741E-03      1.090212743112E-01
      3.050000000000E+01      2.360125190045E-02      7.426176510833E-03      5.580024106639E-03      4.955671827902E-03      4.641812664590E-03      4.452178093964E-03      4.324657109120E-03      4.232630588501E-03      4.162788977907E-03      4.107738087066E-03      1.072379697847E-01
      3.060000000000E+01      2.202690898145E-02      6.786706771312E-03      5.098705471048E-03      4.529181798156E-03      4.243259050426E-03      4.070795264675E-03      3.955061751632E-03      3.871746143891E-03      3.808692260642E-03      3.759146671023E-03      1.042820604091E-01
      3.070000000000E+01      2.015555723250E-02      6.070614242413E-03      4.559898580584E-03      4.051296755809E-03      3.796243061673E-03      3.642620362155E-03      3.539713565466E-03      3.465787593078E-03      3.409974906917E-03      3.366237987050E-03      1.000579070701E-01
      3.080000000000E+01      1.814737795711E-02      5.339537055610E-03      4.010017639041E-03      3.563241341091E-03      3.339382034271E-03      3.204696590434E-03      3.114598242980E-03      3.049978357862E-03      3.001282618552E-03      2.963203071933E-03      9.491781328192E-02
      3.090000000000E+01      1.629806623286E-02      4.694368514323E-03      3.524921314353E-03      3.132471509290E-03      2.935940728165E-03      2.817781891185E-03      2.738809069895E-03      2.682228284779E-03      2.639642546318E-03      2.606386860575E-03      8.968791185261E-02
      3.100000000000E+01      1.497951579054E-02      4.252400528463E-03      3.192700582181E-03      2.837346175673E-03      2.659433790926E-03      2.552501264820E-03      2.481058658602E-03      2.429895992211E-03      2.391408275777E-03      2.361370515078E-03      8.557256858252E-02
      3.110000000000E+01      1.453359604622E-02      4.115561720548E-03      3.089855875287E-03      2.745913014013E-03      2.573700931392E-03      2.470183953345E-03      2.401014488986E-03      2.351472136601E-03      2.314196695496E-03      2.285099165448E-03      8.381432477105E-02
      3.120000000000E+01      1.514936971367E-02      4.340143109605E-03      3.258649490032E-03      2.895750014410E-03      2.713982374126E-03      2.604670932112E-03      2.531587517280E-03      2.479205763033E-03      2.439762486346E-03      2.408944808029E-03      8.514397096084E-02
      3.130000000000E+01      1.678615971659E-02      4.918485924591E-03      3.693415274074E-03      3.281789808045E-03      3.075497824618E-03      2.951344636075E-03      2.868260726323E-03      2.808644860418E-03      2.763696421500E-03      2.728526178562E-03      8.941186071944E-02
      3.140000000000E+01      1.918948109791E-02      5.779335653003E-03      4.340788600387E-03      3.856529542371E-03      3.613648326564E-03      3.467327691889E-03      3.369287203754E-03      3.298835218331E-03      3.245625915197E-03      3.203911617784E-03      9.573399663191E-02
      3.150000000000E+01      2.198005923704E-02      6.807238148973E-03      5.114156693924E-03      4.542877993992E-03      4.256062946031E-03      4.083050273427E-03      3.966938774793E-03      3.883342158184E-03      3.820067281290E-03      3.770340179720E-03      1.028618084997E-01
      3.160000000000E+01      2.476716370319E-02      7.874753714900E-03      5.917753861840E-03      5.255573549995E-03      4.922678679564E-03      4.721527475112E-03      4.586248669600E-03      4.488611589532E-03      4.414500906693E-03      4.356074780421E-03      1.095464930088E-01
      3.170000000000E+01      2.725028451684E-02      8.876791583932E-03      6.672456176454E-03      5.924132923496E-03      5.547274282758E-03      5.319050450252E-03      5.165146083290E-03      5.053711496275E-03      4.968821864737E-03      4.901630081997E-03      1.149165700308E-01
      3.180000000000E+01      2.928140049868E-02      9.755638258375E-03      7.334690375876E-03      6.509719904471E-03      6.093342125663E-03      5.840478329349E-03      5.669376559249E-03      5.544999808441E-03      5.449829609073E-03      5.374133514271E-03      1.186288250025E-01
      3.190000000000E+01      3.087843662296E-02      1.050854350929E-02      7.902259273405E-03      7.010410618811E-03      6.559106235242E-03      6.284133733711E-03      6.097337137007E-03      5.960934555837E-03      5.856035107526E-03      5.772143919108E-03      1.208368191486E-01
      3.200000000000E+01      3.219290241700E-02      1.117589332711E-02      8.405514692359E-03      7.453406685559E-03      6.970277875225E-03      6.674901125573E-03      6.473417406351E-03      6.325600245733E-03      6.211336503976E-03      6.119452311577E-03      1.221128616748E-01
      3.210000000000E+01      3.343845568799E-02      1.181486564183E-02      8.887530398529E-03      7.877387911170E-03      7.363489256860E-03      7.048301707548E-03      6.832495494232E-03      6.673499011042E-03      6.550026588290E-03      6.450252990469E-03      1.233064687102E-01
      3.220000000000E+01      3.479295116807E-02      1.246856038005E-02      9.380814371315E-03      8.311700256014E-03      7.766677315102E-03      7.431561126677E-03      7.201433756929E-03      7.031328046180E-03      6.898760580516E-03      6.791240748294E-03      1.252288065732E-01
      3.230000000000E+01      3.630343507121E-02      1.314203766742E-02      9.889198280544E-03      8.760113740350E-03      8.183722074719E-03      7.828733605166E-03      7.584491578125E-03      7.403568662922E-03      7.262251381899E-03      7.147365783522E-03      1.281526711785E-01
      3.240000000000E+01      3.784985950637E-02      1.379394417168E-02      1.038146551624E-02      9.195062094163E-03      8.588956279009E-03      8.215345674122E-03      7.958035679248E-03      7.767224936428E-03      7.618012961847E-03      7.496566372660E-03      1.315837713301E-01
      3.250000000000E+01      3.919781731507E-02      1.434652603710E-02      1.079885908884E-02      9.564311654230E-03      8.933412852529E-03      8.544390077052E-03      8.276364754829E-03      8.077527530871E-03      7.921973916170E-03      7.795312750336E-03      1.346679734378E-01
      3.260000000000E+01      4.009339825926E-02      1.471009175190E-02      1.107354328992E-02      9.807440994994E-03      9.160338414832E-03      8.761280205934E-03      8.486308446697E-03      8.282293629802E-03      8.122671171330E-03      7.992683181699E-03      1.366847631717E-01
      3.270000000000E+01      4.034556079132E-02      1.481294051853E-02      1.115125771071E-02      9.876066122514E-03      9.224235177573E-03      8.822207283521E-03      8.545148886911E-03      8.339554967750E-03      8.178673157470E-03      8.047641220166E-03      1.372196581177E-01
      3.280000000000E+01      3.987820490945E-02      1.462618519237E-02      1.101014497578E-02      9.750637292720E-03      9.106663098967E-03      8.709362371998E-03      8.435469423764E-03      8.232151132724E-03      8.072991044091E-03      7.943313509267E-03      1.361434650798E-01
      3.290000000000E+01      3.875009915515E-02      1.417513397481E-02      1.066938522536E-02      9.448136532782E-03      8.823476445775E-03      8.437901970422E-03      8.171943901659E-03      7.974396314851E-03      7.819656314158E-03      7.693500189848E-03      1.335708918488E-01
      3.300000000000E+01      3.714416270162E-02      1.353388821852E-02      1.018507259392E-02      9.018409968695E-03      8.421384306143E-03      8.052644865366E-03      7.798123800832E-03      7.608930327536E-03      7.460619080393E-03      7.339609381988E-03      1.298824187899E-01
      3.310000000000E+01      3.532780188801E-02      1.280561681826E-02      9.635224402235E-03      8.530829267964E-03      7.965435705517E-03      7.616048703136E-03      7.374740310223E-03      7.195251494679E-03      7.054452734805E-03      6.939494340953E-03      1.257539906772E-01
      3.320000000000E+01      3.358767316413E-02      1.209553031179E-02      9.099302386947E-03      8.056064605354E-03      7.521912058432E-03      7.191768733728E-03      6.963703118747E-03      6.794026515805E-03      6.660894548010E-03      6.552171467808E-03      1.220310982554E-01
      3.330000000000E+01      3.215257091815E-02      1.148545360510E-02      8.639015284109E-03      7.648983167591E-03      7.142260993029E-03      6.829203031666E-03      6.613045449948E-03      6.452314735103E-03      6.326274092686E-03      6.223403082828E-03      1.193705225650E-01
      3.340000000000E+01      3.113646213046E-02      1.101766850319E-02      8.286180273041E-03      7.337817118471E-03      6.852901685032E-03      6.553668067015E-03      6.347336514669E-03      6.194141450683E-03      6.074200049036E-03      5.976466291074E-03      1.179718792286E-01
      3.350000000000E+01      3.052620808595E-02      1.069203583061E-02      8.040615724241E-03      7.122265309082E-03      6.653420730108E-03      6.364643057553E-03      6.165951432380E-03      6.018780253180E-03      5.903846689510E-03      5.810438054921E-03      1.176439530930E-01
      3.360000000000E+01      3.020926364385E-02      1.047576091580E-02      7.877541976835E-03      6.980084336256E-03      6.522762009066E-03      6.241721835008E-03      6.048866399506E-03      5.906437701784E-03      5.795556722425E-03      5.705735119359E-03      1.179503695673E-01
      3.370000000000E+01      3.002814575060E-02      1.032120145584E-02      7.761013360468E-03      6.879079285632E-03      6.430515234606E-03      6.155494364236E-03      5.967280423629E-03      5.828699121148E-03      5.721163303027E-03      5.634346780841E-03      1.183551393031E-01
      3.380000000000E+01      2.984252226035E-02      1.018510585214E-02      7.658412963037E-03      6.790054216791E-03      6.349118909584E-03      6.079320467659E-03      5.895118742381E-03      5.759852345167E-03      5.655190583793E-03      5.570949754375E-03      1.184035897901E-01
      3.390000000000E+01      2.957567723393E-02      1.004306837638E-02      7.551340639226E-03      6.696538632625E-03      6.263024264495E-03      5.998170658112E-03      5.817670220476E-03      5.685390021989E-03      5.583263608388E-03      5.501254079921E-03      1.178683514395E-01
      3.400000000000E+01      2.923218306268E-02      9.895351736803E-03      7.439995371528E-03      6.598692727925E-03      6.172365835379E-03      5.912159091094E-03      5.735031269924E-03      5.605392329641E-03      5.505447266624E-03      5.425309991623E-03      1.168199954686E-01
      3.410000000000E+01      2.888622987334E-02      9.763485421353E-03      7.340604750254E-03      6.510998274392E-03      6.090774041096E-03      5.834422159338E-03      5.660022729813E-03      5.532466382062E-03      5.434198454100E-03      5.355466383897E-03      1.156218240189E-01
      3.420000000000E+01      2.864590450087E-02      9.679978768312E-03      7.277667338209E-03      6.455327195297E-03      6.038843437765E-03      5.784816027633E-03      5.612031570815E-03      5.485683542717E-03      5.388368709207E-03      5.310418638655E-03      1.147522870343E-01
      3.430000000000E+01      2.860790984635E-02      9.675193587903E-03      7.274060917465E-03      6.452123445856E-03      6.035841909526E-03      5.781934716542E-03      5.609228719175E-03      5.482934662895E-03      5.385657953113E-03      5.307734961772E-03      1.144932992729E-01
      3.440000000000E+01      2.882708104387E-02      9.765596631291E-03      7.342195964499E-03      6.512530558664E-03      6.092322072484E-03      5.836009275247E-03      5.661657980936E-03      5.534152771213E-03      5.435935974202E-03      5.357253367549E-03      1.149473219884E-01
      3.450000000000E+01      2.930167430104E-02      9.946528835156E-03      7.478570498399E-03      6.633549862142E-03      6.205580762637E-03      5.944547650917E-03      5.766995866404E-03      5.637158340224E-03      5.537151580532E-03      5.457040358845E-03      1.161675859033E-01
      3.460000000000E+01      2.996603877303E-02      1.019089859926E-02      7.662779882168E-03      6.797153414225E-03      6.358821074671E-03      6.091524248145E-03      5.909757911992E-03      5.776876252511E-03      5.674556411909E-03      5.592619075518E-03      1.180461941693E-01
      3.470000000000E+01      3.069807604021E-02      1.045347716783E-02      7.860740795295E-03      6.973134623858E-03      6.523810558734E-03      6.249918255775E-03      6.063753478763E-03      5.927727890819E-03      5.823047380221E-03      5.739270831475E-03      1.202232641913E-01
      3.480000000000E+01      3.134512549859E-02      1.067919862144E-02      8.030935822190E-03      7.124643984540E-03      6.666056586489E-03      6.386668356471E-03      6.196889737687E-03      6.058324421852E-03      5.951774319539E-03      5.866573890116E-03      1.222086350756E-01
      3.490000000000E+01      3.175679811393E-02      1.081322752332E-02      8.132003474272E-03      7.214931735221E-03      6.751123353881E-03      6.468733047273E-03      6.277059833663E-03      6.137231132232E-03      6.029810723749E-03      5.944000778460E-03      1.235566248466E-01
      3.500000000000E+01      3.181220783559E-02      1.081051779693E-02      8.129960073049E-03      7.213777483122E-03      6.750668722828E-03      6.468894577838E-03      6.277793806276E-03      6.138510934623E-03      6.031618299779E-03      5.946322826803E-03      1.239477408765E-01
      3.510000000000E+01      3.143725931871E-02      1.064299831474E-02      8.003639308365E-03      7.102342913262E-03      6.647009778177E-03      6.370157044393E-03      6.182548922160E-03      6.045940934368E-03      5.941210912747E-03      5.857735497782E-03      1.232006297695E-01
      3.520000000000E+01      3.061245084093E-02      1.030321294517E-02      7.747451690311E-03      6.875638708816E-03      6.435448693268E-03      6.167991452668E-03      5.986903898928E-03      5.855172803332E-03      5.754291612453E-03      5.673978965766E-03      1.212716132792E-01
      3.530000000000E+01      2.937301233890E-02      9.804065408755E-03      7.371190095198E-03      6.542355132751E-03      6.124117295041E-03      5.870189574713E-03      5.698419623680E-03      5.573598903417E-03      5.478123192171E-03      5.402212412008E-03      1.182852040534E-01
      3.540000000000E+01      2.780199462345E-02      9.175144933363E-03      6.897240228221E-03      6.122374983020E-03      5.731638834937E-03      5.494612995657E-03      5.334444747523E-03      5.218196905051E-03      5.129400908667E-03      5.058907590327E-03      1.146139237775E-01
      3.550000000000E+01      2.601047941693E-02      8.456814368058E-03      6.356096390300E-03      5.642774381901E-03      5.283366775214E-03      5.065571187959E-03      4.918583825360E-03      4.812059975211E-03      4.730827302105E-03      4.666456750759E-03      1.107844730204E-01
      3.560000000000E+01      2.410526229523E-02      7.693695323465E-03      5.781427399664E-03      5.133425340092E-03      4.807251738144E-03      4.609844076635E-03      4.476821251115E-03      4.380591200965E-03      4.307357907429E-03      4.249456926891E-03      1.069599737954E-01
      3.570000000000E+01      2.217954127906E-02      6.929254716986E-03      5.205985557063E-03      4.623356517575E-03      4.330427418691E-03      4.153402480705E-03      4.034330987490E-03      3.948376817253E-03      3.883121914881E-03      3.831667366552E-03      1.030446164793E-01
      3.580000000000E+01      2.032216471456E-02      6.202803664586E-03      4.659346727657E-03      4.138754886223E-03      3.877347103374E-03      3.719628682398E-03      3.613755758841E-03      3.537509476075E-03      3.479780408385E-03      3.434396655178E-03      9.910736409341E-02
      3.590000000000E+01      1.862020104066E-02      5.549398868049E-03      4.167844812872E-03      3.702929871920E-03      3.469771024687E-03      3.329324201004E-03      3.235233755591E-03      3.167632953436E-03      3.116588428099E-03      3.076581643734E-03      9.534406929914E-02
      3.600000000000E+01      1.716222569884E-02      5.002081773293E-03      3.756268432629E-03      3.337847317560E-03      3.128228481705E-03      3.002136262265E-03      2.917807451615E-03      2.857343517418E-03      2.811795193919E-03      2.776190667229E-03      9.197679347614E-02
      3.610000000000E+01      1.604643735981E-02      4.594927488237E-03      3.450166536150E-03      3.066195227161E-03      2.873969504074E-03      2.758445728233E-03      2.681272937305E-03      2.626014996436E-03      2.584453838363E-03      2.552023870334E-03      8.925022716232E-02
