# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-6.72, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 04:11:45
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.800000000000E+00      6.442922282402E-01      6.019625389534E-01      5.672180193143E-01      5.395212327836E-01      5.176327523680E-01      5.002486149275E-01      4.862701422466E-01      4.748549111389E-01      4.653824499980E-01      4.574016278723E-01      6.680524370738E-01
      1.900000000000E+00      6.451481894304E-01      6.034884322849E-01      5.691694433809E-01      5.416855852943E-01      5.198602836582E-01      5.024462899883E-01      4.883849782427E-01      4.768591781582E-01      4.672634742344E-01      4.591554771834E-01      6.684952608280E-01
      2.000000000000E+00      6.461410503156E-01      6.052741670858E-01      5.714590829161E-01      5.442128078049E-01      5.224306589459E-01      5.049387991239E-01      4.907351166111E-01      4.790404323356E-01      4.692727555563E-01      4.610030515688E-01      6.690058295105E-01
      2.100000000000E+00      6.461121388349E-01      6.053183008533E-01      5.715157515986E-01      5.441532322002E-01      5.221326773877E-01      5.043189425768E-01      4.897518230835E-01      4.776853341929E-01      4.675597239383E-01      4.589588602419E-01      6.689658846644E-01
      2.200000000000E+00      6.438231015631E-01      6.014522960718E-01      5.665665164215E-01      5.383948316859E-01      5.157011668756E-01      4.972865092340E-01      4.821688821649E-01      4.695980445283E-01      4.590146749291E-01      4.500026787246E-01      6.677236734359E-01
      2.300000000000E+00      6.398213914462E-01      5.946637428654E-01      5.579472408106E-01      5.285546410598E-01      5.049928445705E-01      4.859147198813E-01      4.702628189076E-01      4.572494359949E-01      4.462951349167E-01      4.369710725038E-01      6.655670144807E-01
      2.400000000000E+00      6.357168863411E-01      5.876862623499E-01      5.491806505932E-01      5.187471806889E-01      4.946005544472E-01      4.752014238999E-01      4.593796495880E-01      4.462838568062E-01      4.352984664238E-01      4.259736155530E-01      6.633688458890E-01
      2.500000000000E+00      6.323256296804E-01      5.818371606629E-01      5.419021873870E-01      5.108365393199E-01      4.865677569054E-01      4.673318071235E-01      4.518112205897E-01      4.390666437750E-01      4.284335850654E-01      4.194372352785E-01      6.615836230398E-01
      2.600000000000E+00      6.287528143966E-01      5.756391004134E-01      5.342578279015E-01      5.026889291597E-01      4.785152603350E-01      4.596943479518E-01      4.447260292063E-01      4.325636129803E-01      4.224848692569E-01      4.139873387331E-01      6.597209460929E-01
      2.700000000000E+00      6.249103787189E-01      5.691530778213E-01      5.263317982309E-01      4.941755174778E-01      4.699073020506E-01      4.512344527474E-01      4.365085149580E-01      4.246023509593E-01      4.147534326615E-01      4.064415562695E-01      6.576759606989E-01
      2.800000000000E+00      6.237757609677E-01      5.675603485390E-01      5.243967382829E-01      4.917881311727E-01      4.669365428992E-01      4.475909091259E-01      4.321459186853E-01      4.195049928688E-01      4.089248390353E-01      3.998969535803E-01      6.569781222106E-01
      2.900000000000E+00      6.279645950823E-01      5.751218681866E-01      5.336230277685E-01      5.011478058542E-01      4.754207030388E-01      4.546599235454E-01      4.375799255108E-01      4.232748673054E-01      4.111046651724E-01      4.006104003601E-01      6.590611508378E-01
      3.000000000000E+00      6.364022808869E-01      5.895359842515E-01      5.514956690902E-01      5.205531680828E-01      4.951114600745E-01      4.739263468357E-01      4.560772443765E-01      4.408835542781E-01      4.278327868313E-01      4.165307136731E-01      6.635383831308E-01
      3.100000000000E+00      6.468165546938E-01      6.071522377944E-01      5.738740413019E-01      5.460803319119E-01      5.227715403235E-01      5.030771561380E-01      4.863023223654E-01      4.719055595437E-01      4.594633449269E-01      4.486401023640E-01      6.691754478470E-01
      3.200000000000E+00      6.547029190800E-01      6.208137935205E-01      5.916600078752E-01      5.668603684104E-01      5.458088404134E-01      5.278841358343E-01      5.125391519974E-01      4.993214570433E-01      4.878652451759E-01      4.778757688490E-01      6.733990037165E-01
      3.300000000000E+00      6.545354315806E-01      6.204518348862E-01      5.911837027220E-01      5.663916450771E-01      5.454633713075E-01      5.277490700780E-01      5.126690693478E-01      4.997431761123E-01      4.885852882705E-01      4.788874255369E-01      6.733276691360E-01
      3.400000000000E+00      6.438491996943E-01      6.017068014608E-01      5.668914167026E-01      5.385105745053E-01      5.153551193362E-01      4.963025628083E-01      4.804451094038E-01      4.670880545493E-01      4.557087138332E-01      4.459132000710E-01      6.676798133443E-01
      3.500000000000E+00      6.251840830715E-01      5.701344241048E-01      5.275262677306E-01      4.948972284427E-01      4.696450538613E-01      4.497100024409E-01      4.336223426302E-01      4.203669294670E-01      4.092428053125E-01      3.997589552461E-01      6.576709090214E-01
      3.600000000000E+00      6.092624972632E-01      5.441338827719E-01      4.964288963241E-01      4.617925758889E-01      4.361531937935E-01      4.165919937077E-01      4.011917976075E-01      3.887170678953E-01      3.783632188238E-01      3.695941664579E-01      6.490385383533E-01
      3.700000000000E+00      6.094420857817E-01      5.442725049463E-01      4.965917557554E-01      4.621023528320E-01      4.366975171887E-01      4.174158966533E-01      4.023114864735E-01      3.901323460019E-01      3.800651615978E-01      3.715693369459E-01      6.491838816286E-01
      3.800000000000E+00      6.250231987190E-01      5.696047855207E-01      5.268813964149E-01      4.944769548672E-01      4.697011607166E-01      4.503826913521E-01      4.349679906103E-01      4.223896999220E-01      4.119176638545E-01      4.030460865453E-01      6.576614157075E-01
      3.900000000000E+00      6.421716499120E-01      5.986325532456E-01      5.629754066177E-01      5.343071998689E-01      5.112846777617E-01      4.926313517675E-01      4.773144554585E-01      4.645525824805E-01      4.537686233258E-01      4.445374527387E-01      6.668356738036E-01
      4.000000000000E+00      6.505140698417E-01      6.131762683244E-01      5.816687443335E-01      5.555908234722E-01      5.341202426938E-01      5.163752434245E-01      5.015814342495E-01      4.891154508200E-01      4.784942401047E-01      4.693482955263E-01      6.712515722121E-01
      4.100000000000E+00      6.473960044485E-01      6.076557771250E-01      5.745227426692E-01      5.474613930832E-01      5.254626333015E-01      5.074846947522E-01      4.926394794337E-01      4.802297355754E-01      4.697264563903E-01      4.607321482823E-01      6.696185921983E-01
      4.200000000000E+00      6.352261657847E-01      5.866999897089E-01      5.479489058001E-01      5.175720967148E-01      4.937134650339E-01      4.747321130680E-01      4.593718165318E-01      4.467226915469E-01      4.361354507652E-01      4.271445213907E-01      6.631471948897E-01
      4.300000000000E+00      6.224800627922E-01      5.655128014079E-01      5.219155555612E-01      4.889842840963E-01      4.638409865262E-01      4.442343750843E-01      4.285830233721E-01      4.158109409443E-01      4.051845508369E-01      3.961951362996E-01      6.562566598421E-01
      4.400000000000E+00      6.200805834917E-01      5.615607457764E-01      5.171468434526E-01      4.838651986205E-01      4.586221480704E-01      4.390381352119E-01      4.234640650620E-01      4.107900515238E-01      4.002660525627E-01      3.913756727711E-01      6.549603489391E-01
      4.500000000000E+00      6.299205880503E-01      5.776659745168E-01      5.367500311071E-01      5.053323770628E-01      4.811124898392E-01      4.621406214387E-01      4.469763354310E-01      4.346074201111E-01      4.243299122265E-01      4.156499905609E-01      6.603282654414E-01
      4.600000000000E+00      6.427086446642E-01      5.993119565223E-01      5.638392358388E-01      5.355850114187E-01      5.132100111256E-01      4.953680181182E-01      4.809491291827E-01      4.691118316438E-01      4.592393240088E-01      4.508833440022E-01      6.671882608471E-01
      4.700000000000E+00      6.488432085587E-01      6.099541607785E-01      5.774902753059E-01      5.511663145431E-01      5.300485168613E-01      5.130706196043E-01      4.992869701187E-01      4.879448115458E-01      4.784739275025E-01      4.704509876510E-01      6.704447182638E-01
      4.800000000000E+00      6.449008573312E-01      6.030079316158E-01      5.685544434227E-01      5.410560633216E-01      5.193140722899E-01      5.020449668994E-01      4.881568059654E-01      4.768076689420E-01      4.673759510523E-01      4.594098102994E-01      6.683771500971E-01
      4.900000000000E+00      6.328180215396E-01      5.823182061633E-01      5.424984031655E-01      5.119095312062E-01      4.884364351263E-01      4.701808511571E-01      4.556993408528E-01      4.439644026546E-01      4.342600725850E-01      4.260870966187E-01      6.619430626292E-01
      5.000000000000E+00      6.190446977770E-01      5.596050956514E-01      5.147968779458E-01      4.816187471429E-01      4.568002094016E-01      4.378008566114E-01      4.228651262192E-01      4.108226939665E-01      4.008933209173E-01      3.925482151560E-01      6.544755313029E-01
      5.100000000000E+00      6.124832176528E-01      5.490740975355E-01      5.022517985566E-01      4.681372762940E-01      4.428893785707E-01      4.236847791182E-01      4.086434630460E-01      3.965429932063E-01      3.865815081491E-01      3.782210113703E-01      6.508733849610E-01
      5.200000000000E+00      6.169995491511E-01      5.562920616832E-01      5.108304778113E-01      4.773492577402E-01      4.523979949352E-01      4.333450472072E-01      4.183943535097E-01      4.063586112998E-01      3.964505124850E-01      3.881381642871E-01      6.533599001868E-01
      5.300000000000E+00      6.279939786354E-01      5.742836778934E-01      5.325953278266E-01      5.009693219097E-01      4.769013721425E-01      4.582759268647E-01      4.435454505913E-01      4.316360396215E-01      4.218110552398E-01      4.135610660796E-01      6.593384768586E-01
      5.400000000000E+00      6.385109029545E-01      5.919890540612E-01      5.545757804474E-01      5.253119076114E-01      5.025341559024E-01      4.846431477337E-01      4.703657178531E-01      4.587643906433E-01      4.491686893013E-01      4.411013122426E-01      6.649849340650E-01
      5.500000000000E+00      6.452398060716E-01      6.035999453513E-01      5.693122365463E-01      5.419092515016E-01      5.202159989526E-01      5.029708527475E-01      4.890985397777E-01      4.777683945562E-01      4.683656145191E-01      4.604418712727E-01      6.685563675390E-01
      5.600000000000E+00      6.478544041007E-01      6.082159029412E-01      5.752449491885E-01      5.486029843950E-01      5.272929713229E-01      5.101986818430E-01      4.963415060357E-01      4.849489340206E-01      4.754395985568E-01      4.673841954408E-01      6.699241188673E-01
      5.700000000000E+00      6.466102090462E-01      6.061033901671E-01      5.725244788372E-01      5.454179339326E-01      5.237105459966E-01      5.062487930286E-01      4.920402453512E-01      4.803095197650E-01      4.704763571230E-01      4.621134066449E-01      6.692502328884E-01
      5.800000000000E+00      6.411552365137E-01      5.966797709455E-01      5.604975620757E-01      5.317658562911E-01      5.090413359250E-01      4.909156006452E-01      4.762459225827E-01      4.641747670557E-01      4.540781818291E-01      4.455053106956E-01      6.663500209882E-01
      5.900000000000E+00      6.308449786608E-01      5.791854508534E-01      5.386231983592E-01      5.074226774660E-01      4.833518437692E-01      4.644947242799E-01      4.494251042155E-01      4.371365260028E-01      4.269278691170E-01      4.183074501157E-01      6.608334022617E-01
      6.000000000000E+00      6.166683530817E-01      5.558393975580E-01      5.102899624793E-01      4.766812139580E-01      4.515613841710E-01      4.323197467796E-01      4.171798864653E-01      4.049669945614E-01      3.948997736547E-01      3.864479520912E-01      6.531548063413E-01
      6.100000000000E+00      6.037280062702E-01      5.350112564528E-01      4.857774677975E-01      4.509241834421E-01      4.257318688588E-01      4.069112907558E-01      3.923638468101E-01      3.807707789910E-01      3.712903901436E-01      3.633703011116E-01      6.461102932892E-01
      6.200000000000E+00      5.998421338696E-01      5.285352422428E-01      4.782938700432E-01      4.434939651702E-01      4.188874961171E-01      4.008574571085E-01      3.871355780895E-01      3.763245947821E-01      3.675515133026E-01      3.602557923864E-01      6.440838412263E-01
      6.300000000000E+00      6.101067653581E-01      5.446598641167E-01      4.970470039833E-01      4.632469141316E-01      4.389743940890E-01      4.210414607597E-01      4.073439300333E-01      3.965401888378E-01      3.877729000059E-01      3.804838256943E-01      6.497544243044E-01
      6.400000000000E+00      6.292707076932E-01      5.763120583632E-01      5.350844663321E-01      5.038170037583E-01      4.800859956635E-01      4.617892558981E-01      4.473683604472E-01      4.357358496372E-01      4.261459481486E-01      4.180852727645E-01      6.600529262709E-01
      6.500000000000E+00      6.461155412685E-01      6.053474191392E-01      5.715531422354E-01      5.441753471186E-01      5.221178994903E-01      5.042446609159E-01      4.895913568672E-01      4.774076226502E-01      4.671310200219E-01      4.583450862596E-01      6.689602349671E-01
      6.600000000000E+00      6.558406950119E-01      6.226201773756E-01      5.940412645959E-01      5.699460464147E-01      5.497911920392E-01      5.329188034157E-01      5.187076273286E-01      5.066316178282E-01      4.962683236671E-01      4.872866680928E-01      6.740528276468E-01
      6.700000000000E+00      6.585890490518E-01      6.275629470407E-01      6.005933321712E-01      5.776073572663E-01      5.581862506870E-01      5.417870060856E-01      5.278761946814E-01      5.159887778445E-01      5.057426123377E-01      4.968326058208E-01      6.754877676469E-01
      6.800000000000E+00      6.557699953730E-01      6.224434291335E-01      5.938079560763E-01      5.697415934591E-01      5.497002035461E-01      5.330080061488E-01      5.190224734781E-01      5.071991713758E-01      4.971018328733E-01      4.883897991209E-01      6.740288891415E-01
      6.900000000000E+00      6.492162687499E-01      6.106808060111E-01      5.784307264408E-01      5.521494134267E-01      5.309297165901E-01      5.137509546087E-01      4.997099015615E-01      4.880858193663E-01      4.783300851032E-01      4.700328038912E-01      6.706229290258E-01
      7.000000000000E+00      6.395866281831E-01      5.937368485310E-01      5.567773314160E-01      5.278917192714E-01      5.054829313438E-01      4.879673833282E-01      4.740667516054E-01      4.628338026133E-01      4.535900236704E-01      4.458532312949E-01      6.655832318411E-01
      7.100000000000E+00      6.270245434491E-01      5.722790354697E-01      5.301425056470E-01      4.987322967718E-01      4.753560144268E-01      4.576867278572E-01      4.440224660055E-01      4.331944236567E-01      4.244136998679E-01      4.171452117208E-01      6.589269939477E-01
      7.200000000000E+00      6.126712070168E-01      5.486236995667E-01      5.017193045403E-01      4.683402155011E-01      4.443991450333E-01      4.267804788274E-01      4.134004889907E-01      4.029203585829E-01      3.944804113487E-01      3.875189833464E-01      6.512011024257E-01
      7.300000000000E+00      5.999258100241E-01      5.283893752005E-01      4.781260367710E-01      4.435801653668E-01      4.194033126656E-01      4.018806401189E-01      3.886831993407E-01      3.783818947725E-01      3.700886502357E-01      3.632365665481E-01      6.442165936386E-01
      7.400000000000E+00      5.944619513467E-01      5.198857094082E-01      4.683962956174E-01      4.335193689008E-01      4.093589499387E-01      3.919604359460E-01      3.789047362490E-01      3.687331951031E-01      3.605506152003E-01      3.537906247343E-01      6.411992178146E-01
      7.500000000000E+00      5.982187046162E-01      5.255873705352E-01      4.749082379054E-01      4.403665333526E-01      4.163905921196E-01      3.991429824629E-01      3.862381861909E-01      3.762236031141E-01      3.682026267969E-01      3.616062478622E-01      6.433182650486E-01
      7.600000000000E+00      6.064741587095E-01      5.384961561626E-01      4.898310857676E-01      4.560062297986E-01      4.322467028091E-01      4.150627934476E-01      4.021981424369E-01      3.922413504556E-01      3.843049237475E-01      3.778183200235E-01      6.478825513947E-01
      7.700000000000E+00      6.140531520207E-01      5.506962230129E-01      5.041723141481E-01      4.710993217907E-01      4.474734194302E-01      4.301939380981E-01      4.171727177939E-01      4.070640636753E-01      3.990028142400E-01      3.924233654922E-01      6.520014422373E-01
      7.800000000000E+00      6.207494007732E-01      5.617092253685E-01      5.173255245839E-01      4.850597565939E-01      4.615870998746E-01      4.441850231760E-01      4.309445413975E-01      4.205975570057E-01      4.123098251755E-01      4.055262953323E-01      6.556005625514E-01
      7.900000000000E+00      6.298069021722E-01      5.768794471815E-01      5.357820576635E-01      5.049487199815E-01      4.819217977460E-01      4.645026089735E-01      4.510492404217E-01      4.404184170113E-01      4.318310433200E-01      4.247550725221E-01      6.604352062338E-01
      8.000000000000E+00      6.427417802804E-01      5.991985983025E-01      5.636950432516E-01      5.356408529415E-01      5.136771202841E-01      4.963864274190E-01      4.825867788773E-01      4.713817875776E-01      4.621187363205E-01      4.543286330767E-01      6.672508535241E-01
      8.100000000000E+00      6.575958127016E-01      6.256265046466E-01      5.980200348179E-01      5.747971992529E-01      5.555089215029E-01      5.395242696493E-01      5.262126970032E-01      5.150261613532E-01      5.055202446732E-01      4.973470249805E-01      6.750065235882E-01
      8.200000000000E+00      6.691689992324E-01      6.468488880172E-01      6.266864126661E-01      6.088804182714E-01      5.933869452634E-01      5.800106626230E-01      5.684876595594E-01      5.585422956518E-01      5.499186492869E-01      5.423938948958E-01      6.809938006654E-01
      8.300000000000E+00      6.723634116563E-01      6.528122180447E-01      6.349323891285E-01      6.189420396306E-01      6.048656331309E-01      5.925928617543E-01      5.819397740911E-01      5.726960029549E-01      5.646546006586E-01      5.576275843953E-01      6.826368191490E-01
      8.400000000000E+00      6.635061989813E-01      6.363156591264E-01      6.123291432388E-01      5.917530192340E-01      5.743943077611E-01      5.598530843897E-01      5.476707161608E-01      5.374140606695E-01      5.287107287876E-01      5.212562108659E-01      6.780896964850E-01
      8.500000000000E+00      6.369335889866E-01      5.890770249221E-01      5.509206580144E-01      5.215066727910E-01      4.990084586622E-01      4.816490187951E-01      4.680199519606E-01      4.570958096623E-01      4.481544168761E-01      4.406910472892E-01      6.642027937835E-01
      8.600000000000E+00      5.921313171616E-01      5.160872056173E-01      4.640842313011E-01      4.292713563831E-01      4.054351246099E-01      3.884483242814E-01      3.758126913949E-01      3.660374935586E-01      3.582172563760E-01      3.517849159360E-01      6.399723331800E-01
      8.700000000000E+00      5.492851881210E-01      4.532043934357E-01      3.955097729998E-01      3.605520554611E-01      3.381052632905E-01      3.226939104154E-01      3.114587480751E-01      3.028566820690E-01      2.960113888193E-01      2.903977177544E-01      6.157066317508E-01
      8.800000000000E+00      5.405363283133E-01      4.414895994988E-01      3.832712912136E-01      3.483044047110E-01      3.258457192610E-01      3.103564882820E-01      2.990025181542E-01      2.902675452954E-01      2.832916423524E-01      2.775578812979E-01      6.104663072353E-01
      8.900000000000E+00      5.702224369975E-01      4.836804577083E-01      4.281092992428E-01      3.923956368964E-01      3.684150322679E-01      3.514239955447E-01      3.387756699093E-01      3.289653843770E-01      3.211018897245E-01      3.146320784047E-01      6.275293436060E-01
      9.000000000000E+00      6.126342567310E-01      5.487416892858E-01      5.018587691394E-01      4.682963212802E-01      4.440279347852E-01      4.260166139032E-01      4.122359201331E-01      4.013803965862E-01      3.926064633685E-01      3.853579428684E-01      6.511300209589E-01
      9.100000000000E+00      6.457226338344E-01      6.043798500813E-01      5.703116049683E-01      5.431192636031E-01      5.216555017384E-01      5.046632388686E-01      4.910631785355E-01      4.800190135943E-01      4.709109511657E-01      4.632866727864E-01      6.688282605646E-01
      9.200000000000E+00      6.636315409585E-01      6.365708121019E-01      6.126738661552E-01      5.921234895669E-01      5.747253208114E-01      5.600923289826E-01      5.477842989539E-01      5.373861703605E-01      5.285404892198E-01      5.209537335698E-01      6.781485394180E-01
      9.300000000000E+00      6.691875813350E-01      6.469181628870E-01      6.267817083702E-01      6.089405210773E-01      5.933382452996E-01      5.797857276280E-01      5.680353873984E-01      5.578310652347E-01      5.489351417861E-01      5.411398732404E-01      6.809951258245E-01
      9.400000000000E+00      6.653820184205E-01      6.399092864715E-01      6.171981571630E-01      5.973430364882E-01      5.801778852479E-01      5.654026473872E-01      5.526775292406E-01      5.416774270552E-01      5.321161642636E-01      5.237528120252E-01      6.790236279694E-01
      9.500000000000E+00      6.532882487629E-01      6.179601086948E-01      5.879124196878E-01      5.629688008006E-01      5.424591024699E-01      5.255788585979E-01      5.115830852751E-01      4.998551064256E-01      4.899111200732E-01      4.813805890308E-01      6.727430253993E-01
      9.600000000000E+00      6.347297029649E-01      5.855922652825E-01      5.465676460712E-01      5.163593580783E-01      4.930159539966E-01      4.747544011816E-01      4.601995038965E-01      4.483610426957E-01      4.385426707353E-01      4.302552828195E-01      6.629545857420E-01
      9.700000000000E+00      6.160972198998E-01      5.546847621457E-01      5.089127755537E-01      4.754533556125E-01      4.507241180075E-01      4.319868355064E-01      4.173790212581E-01      4.056769949746E-01      3.960755047594E-01      3.880350883551E-01      6.529104855443E-01
      9.800000000000E+00      6.061059384117E-01      5.386950872564E-01      4.900630480854E-01      4.554700129974E-01      4.304010480497E-01      4.116617134972E-01      3.971940020275E-01      3.856948036894E-01      3.763264117534E-01      3.685350083815E-01      6.474434665887E-01
      9.900000000000E+00      6.089196051265E-01      5.430135123357E-01      4.951137525151E-01      4.609221371557E-01      4.361398981742E-01      4.176563638610E-01      4.034421864949E-01      3.922026321450E-01      3.831010466870E-01      3.755819953686E-01      6.490361454876E-01
      1.000000000000E+01      6.214462678967E-01      5.631632271131E-01      5.190772541716E-01      4.866006451658E-01      4.625701430605E-01      4.444357037934E-01      4.304100488626E-01      4.192966054292E-01      4.102973920946E-01      4.028719700450E-01      6.558898363291E-01
      1.010000000000E+01      6.364269056460E-01      5.882898453796E-01      5.499353574564E-01      5.203036817294E-01      4.975436062970E-01      4.798993064456E-01      4.659957937181E-01      4.548359845697E-01      4.457158146830E-01      4.381389331152E-01      6.639141085859E-01
      1.020000000000E+01      6.466951398594E-01      6.061747922292E-01      5.726162819630E-01      5.456150915379E-01      5.240976776106E-01      5.068928633688E-01      4.929903126470E-01      4.816009735548E-01      4.721346501315E-01      4.641563443431E-01      6.693162918658E-01
      1.030000000000E+01      6.492077451095E-01      6.107009495886E-01      5.784568124752E-01      5.521330485806E-01      5.308236141879E-01      5.135208767743E-01      4.993363570380E-01      4.875612580356E-01      4.776550288891E-01      4.692123967337E-01      6.706092358943E-01
      1.040000000000E+01      6.452598502934E-01      6.037819945913E-01      5.695454051450E-01      5.419868610186E-01      5.199470877866E-01      5.022221738157E-01      4.877954030339E-01      4.758809769339E-01      4.658939324122E-01      4.574037948283E-01      6.685277966113E-01
      1.050000000000E+01      6.379523057296E-01      5.910828592270E-01      5.534366180650E-01      5.239807218574E-01      5.010178251574E-01      4.829403713131E-01      4.684776728113E-01      4.566969187476E-01      4.469312123120E-01      4.387050463273E-01      6.646740171618E-01
      1.060000000000E+01      6.312760609290E-01      5.797195416880E-01      5.392826028221E-01      5.083595742430E-01      4.847090797071E-01      4.663643548012E-01      4.518520815091E-01      4.401329765022E-01      4.304855733897E-01      4.224063015785E-01      6.611188950600E-01
      1.070000000000E+01      6.283188821512E-01      5.747906161011E-01      5.332167321191E-01      5.016813366307E-01      4.776998616874E-01      4.591659648448E-01      4.445369483052E-01      4.327409950064E-01      4.230412766080E-01      4.149264153281E-01      6.595241722211E-01
      1.080000000000E+01      6.295567574346E-01      5.768773981343E-01      5.357795373685E-01      5.044648219822E-01      4.805584318322E-01      4.620253011573E-01      4.473625372073E-01      4.355190354045E-01      4.257683080676E-01      4.176039161230E-01      6.601846318091E-01
      1.090000000000E+01      6.336449347613E-01      5.837789683028E-01      5.443115013730E-01      5.138236174573E-01      4.902835983524E-01      4.718763984913E-01      4.572209536988E-01      4.453294250149E-01      4.355074035669E-01      4.272646216619E-01      6.623699441677E-01
      1.100000000000E+01      6.382470003430E-01      5.916744575017E-01      5.541801292082E-01      5.246995787923E-01      5.015740668014E-01      4.832523873769E-01      4.685119768746E-01      4.564533345374E-01      4.464295966234E-01      4.379755918956E-01      6.648077851683E-01
