# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:19
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.700000000000E+00      4.051541673148E-01      2.978863714385E-01      2.442235043726E-01      2.110092179812E-01      1.879642871816E-01      1.707593147974E-01      1.572585307626E-01      1.463031374127E-01      1.372096573355E-01      1.295415907823E-01      5.119405029496E-01
      2.800000000000E+00      4.060057990628E-01      2.984844481118E-01      2.447663588620E-01      2.115860457235E-01      1.885936571271E-01      1.714381694727E-01      1.579783442171E-01      1.470549303683E-01      1.379855308314E-01      1.303350892574E-01      5.127854539957E-01
      2.900000000000E+00      4.078516668142E-01      2.994143152789E-01      2.456108949445E-01      2.126754805304E-01      1.899795675783E-01      1.730890197944E-01      1.598447235728E-01      1.490892474936E-01      1.401473634259E-01      1.325919117690E-01      5.148734402583E-01
      3.000000000000E+00      4.058002072935E-01      2.954988764742E-01      2.420590852234E-01      2.101521981101E-01      1.885052033194E-01      1.725101036924E-01      1.599854509680E-01      1.497931774927E-01      1.412856275399E-01      1.340617979127E-01      5.146367902115E-01
      3.100000000000E+00      3.959086566179E-01      2.827333407847E-01      2.305567348628E-01      2.008340458095E-01      1.812634530317E-01      1.670118483829E-01      1.558964341655E-01      1.468271411634E-01      1.392080113080E-01      1.326834152838E-01      5.092259349923E-01
      3.200000000000E+00      3.755128700217E-01      2.590759966831E-01      2.095438220328E-01      1.832297139554E-01      1.666691367646E-01      1.548990116311E-01      1.458089050636E-01      1.383952947574E-01      1.321321188789E-01      1.267179995116E-01      4.965396919076E-01
      3.300000000000E+00      3.435860165327E-01      2.251561051005E-01      1.800637600055E-01      1.580885777245E-01      1.450101236303E-01      1.360237264512E-01      1.292152663711E-01      1.237122078922E-01      1.190700237098E-01      1.150404865200E-01      4.751739240903E-01
      3.400000000000E+00      3.010517030033E-01      1.842377255992E-01      1.454388650035E-01      1.281828693801E-01      1.184830334106E-01      1.120724598188E-01      1.073528801134E-01      1.036174517887E-01      1.005106762801E-01      9.783540223269E-02      4.444795118595E-01
      3.500000000000E+00      2.505757140730E-01      1.409821170777E-01      1.098514483022E-01      9.714044127589E-02      9.033578143235E-02      8.600241156880E-02      8.291684148092E-02      8.054780373367E-02      7.862925554358E-02      7.701356564618E-02      4.045313340736E-01
      3.600000000000E+00      1.960527944759E-01      9.996298244450E-02      7.697996634239E-02      6.825058323761E-02      6.374026911133E-02      6.095229614996E-02      5.902776965339E-02      5.759705299968E-02      5.647526633647E-02      5.555972436090E-02      3.560978901002E-01
      3.700000000000E+00      1.426975112685E-01      6.513247359132E-02      4.968093712344E-02      4.412706878248E-02      4.131916958354E-02      3.961794103255E-02      3.847033334910E-02      3.763910212222E-02      3.700561872505E-02      3.650397949240E-02      3.013728484041E-01
      3.800000000000E+00      9.833970671989E-02      4.017421613638E-02      3.044161662498E-02      2.706112076296E-02      2.536803332529E-02      2.435156189555E-02      2.367342729394E-02      2.318862855828E-02      2.282466476443E-02      2.254125761473E-02      2.471530060807E-01
      3.900000000000E+00      7.510611276990E-02      2.872779280331E-02      2.170360910523E-02      1.929111414719E-02      1.808317196167E-02      1.735767289939E-02      1.687340334396E-02      1.652697935049E-02      1.626670885928E-02      1.606387406101E-02      2.130489668950E-01
      4.000000000000E+00      8.551781825066E-02      3.373007886733E-02      2.551579227067E-02      2.268114394546E-02      2.126187674086E-02      2.040974710949E-02      1.984120074606E-02      1.943470219876E-02      1.912948355426E-02      1.889178485938E-02      2.289140136327E-01
      4.100000000000E+00      1.276984009677E-01      5.600966545624E-02      4.261829716908E-02      3.788912858722E-02      3.551708502378E-02      3.409238042151E-02      3.314145573019E-02      3.246126531035E-02      3.195028396813E-02      3.155210876465E-02      2.849582856034E-01
      4.200000000000E+00      1.873973048260E-01      9.295781140503E-02      7.144586662546E-02      6.348806935379E-02      5.945058674529E-02      5.700387953005E-02      5.535362003596E-02      5.415854790507E-02      5.324799490047E-02      5.252714607459E-02      3.497271562459E-01
      4.300000000000E+00      2.499747450191E-01      1.382393693477E-01      1.076278068011E-01      9.556523490655E-02      8.930275548069E-02      8.544084324557E-02      8.278566030022E-02      8.082094687567E-02      7.928824740521E-02      7.804399016284E-02      4.070983820015E-01
      4.400000000000E+00      3.041839918918E-01      1.831299175435E-01      1.445148518111E-01      1.282150026998E-01      1.194764301961E-01      1.139596279484E-01      1.100774260820E-01      1.071344293687E-01      1.047814382861E-01      1.028244871366E-01      4.509914631974E-01
      4.500000000000E+00      3.432865398915E-01      2.192235154596E-01      1.749821304453E-01      1.550992412130E-01      1.440567526434E-01      1.369045570490E-01      1.317548178516E-01      1.277658667654E-01      1.245127264152E-01      1.217591798363E-01      4.799482619943E-01
      4.600000000000E+00      3.650667244409E-01      2.412806253417E-01      1.939857374059E-01      1.716840820274E-01      1.588985848820E-01      1.504190531245E-01      1.441921015416E-01      1.392872205868E-01      1.352315278052E-01      1.317616335942E-01      4.948652525616E-01
      4.700000000000E+00      3.711510590641E-01      2.488147697907E-01      2.005473988349E-01      1.770604861062E-01      1.632586639437E-01      1.539241927500E-01      1.469598292989E-01      1.414046565833E-01      1.367677709964E-01      1.327749331082E-01      4.980343220463E-01
      4.800000000000E+00      3.663070502376E-01      2.459663985973E-01      1.980623712945E-01      1.742762669038E-01      1.600288333606E-01      1.502353715923E-01      1.428317026794E-01      1.368663433760E-01      1.318515343988E-01      1.275139112004E-01      4.929876918712E-01
      4.900000000000E+00      3.578008744677E-01      2.400135203553E-01      1.928857739126E-01      1.690326317305E-01      1.544825798737E-01      1.443282601816E-01      1.365603153484E-01      1.302476675575E-01      1.249112689721E-01      1.202814108239E-01      4.847532435252E-01
      5.000000000000E+00      3.539282000052E-01      2.388583139930E-01      1.918838415371E-01      1.674439838143E-01      1.522113294639E-01      1.414143827275E-01      1.330673244376E-01      1.262403631466E-01      1.204513174305E-01      1.154262390940E-01      4.795799926840E-01
      5.100000000000E+00      3.610709658095E-01      2.480899716010E-01      1.999145568736E-01      1.738368509381E-01      1.571520456933E-01      1.451428405768E-01      1.357859323495E-01      1.281133897426E-01      1.216144435281E-01      1.159936080760E-01      4.829872573676E-01
      5.200000000000E+00      3.806193990878E-01      2.689243908056E-01      2.182445433483E-01      1.894434255224E-01      1.704659390456E-01      1.566136593318E-01      1.457782800712E-01      1.369132572171E-01      1.294486014782E-01      1.230445243300E-01      4.965495084781E-01
      5.300000000000E+00      4.085573778076E-01      2.981824679685E-01      2.444922283505E-01      2.123757091118E-01      1.905659878640E-01      1.744473541691E-01      1.618291715836E-01      1.515656138535E-01      1.430032108874E-01      1.357367562569E-01      5.167948799964E-01
      5.400000000000E+00      4.383765667571E-01      3.302023962120E-01      2.739459500958E-01      2.386545650843E-01      2.140008563674E-01      1.955735985981E-01      1.811521618244E-01      1.695013243495E-01      1.598774333228E-01      1.517996503639E-01      5.381538671282E-01
      5.500000000000E+00      4.644875753480E-01      3.593462830835E-01      3.014715190282E-01      2.636917470512E-01      2.366480115591E-01      2.162249262304E-01      2.002371691564E-01      1.873924062859E-01      1.768700281155E-01      1.681187712869E-01      5.563528705551E-01
      5.600000000000E+00      4.837007160595E-01      3.816766989009E-01      3.230615633153E-01      2.836130115982E-01      2.548219722930E-01      2.328856259650E-01      2.156951693204E-01      2.019347742989E-01      1.907296081335E-01      1.814731773537E-01      5.693556746105E-01
      5.700000000000E+00      4.949531733532E-01      3.953498881777E-01      3.365090173090E-01      2.960328927242E-01      2.660655483619E-01      2.430773737226E-01      2.250432507870E-01      2.106428859659E-01      1.989660248514E-01      1.893664022376E-01      5.767168059195E-01
      5.800000000000E+00      4.984476707317E-01      4.001818042989E-01      3.413041698025E-01      3.001938953299E-01      2.694542984551E-01      2.457710223149E-01      2.271867268188E-01      2.123793492781E-01      2.004126781478E-01      1.906111872302E-01      5.787328413986E-01
      5.900000000000E+00      4.949424774840E-01      3.970096085009E-01      3.381535388866E-01      2.966492429089E-01      2.654200867630E-01      2.413134790456E-01      2.224146430024E-01      2.073932015396E-01      1.952901391068E-01      1.854073051946E-01      5.759021687277E-01
      6.000000000000E+00      4.854009938337E-01      3.872116487076E-01      3.284837432392E-01      2.868006612751E-01      2.553353398477E-01      2.310514380378E-01      2.120507386580E-01      1.969873638692E-01      1.848825796407E-01      1.750223179691E-01      5.687160239976E-01
      6.100000000000E+00      4.709829323226E-01      3.724906777235E-01      3.141255066088E-01      2.725455541519E-01      2.411443426309E-01      2.169541075566E-01      1.980707635200E-01      1.831322826840E-01      1.711489013985E-01      1.614010690583E-01      5.577210259716E-01
      6.200000000000E+00      4.532922648817E-01      3.548508778417E-01      2.971787875342E-01      2.560909847905E-01      2.251421923961E-01      2.013678198482E-01      1.828418928363E-01      1.681968701243E-01      1.564495342114E-01      1.468908962479E-01      5.438336612937E-01
      6.300000000000E+00      4.347188018569E-01      3.366195226891E-01      2.799459835552E-01      2.398268262063E-01      2.097967160842E-01      1.868031188276E-01      1.688903497156E-01      1.547072058317E-01      1.433023345573E-01      1.339978444095E-01      5.288614135322E-01
      6.400000000000E+00      4.185336825122E-01      3.203821755321E-01      2.648281053529E-01      2.261322803080E-01      1.974719914969E-01      1.756031673112E-01      1.585390171547E-01      1.449693405265E-01      1.339998059924E-01      1.250031553794E-01      5.158865164117E-01
      6.500000000000E+00      4.081973507536E-01      3.086966526911E-01      2.540768704173E-01      2.170441420776E-01      1.900202520851E-01      1.694839259087E-01      1.534150869378E-01      1.405572673366E-01      1.300857510083E-01      1.214339796940E-01      5.085499155845E-01
      6.600000000000E+00      4.057309761522E-01      3.033983018722E-01      2.492365701300E-01      2.137416742920E-01      1.883013984939E-01      1.690730504935E-01      1.539934512280E-01      1.418516957621E-01      1.318857350604E-01      1.235852346921E-01      5.087217932394E-01
      6.700000000000E+00      4.102818903734E-01      3.045109440566E-01      2.502512656157E-01      2.158770211842E-01      1.916984585919E-01      1.735506072313E-01      1.593123063409E-01      1.477960240458E-01      1.382822440284E-01      1.303019764886E-01      5.148397344440E-01
      6.800000000000E+00      4.181367504483E-01      3.093567792966E-01      2.546814184351E-01      2.210324727134E-01      1.977809363118E-01      1.804679174149E-01      1.669049994410E-01      1.559084685975E-01      1.467826384786E-01      1.390853138029E-01      5.230256255029E-01
      6.900000000000E+00      4.238919225562E-01      3.127371152319E-01      2.577823691137E-01      2.248395429181E-01      2.024772773858E-01      1.859766208427E-01      1.730865320219E-01      1.626231432009E-01      1.539088823705E-01      1.465233128898E-01      5.290020497166E-01
      7.000000000000E+00      4.218603439751E-01      3.083636268519E-01      2.537720091724E-01      2.220859278516E-01      2.010490754534E-01      1.857080208139E-01      1.737728412203E-01      1.640759204793E-01      1.559683142834E-01      1.490582831111E-01      5.289930515034E-01
      7.100000000000E+00      4.070832710347E-01      2.908047953584E-01      2.378157852705E-01      2.085022407976E-01      1.896499865618E-01      1.761335439456E-01      1.656847388210E-01      1.571913004899E-01      1.500562373415E-01      1.439308058812E-01      5.198012364696E-01
      7.200000000000E+00      3.760015240770E-01      2.573554532581E-01      2.080304861046E-01      1.825652407952E-01      1.668851739324E-01      1.559061463963E-01      1.475067319946E-01      1.406916349014E-01      1.349446684096E-01      1.299735155204E-01      4.986423315322E-01
      7.300000000000E+00      3.274867357680E-01      2.096944723631E-01      1.668644647847E-01      1.466024164970E-01      1.347541626985E-01      1.266995820383E-01      1.206379391547E-01      1.157580487537E-01      1.116490974936E-01      1.080825918002E-01      4.633200587339E-01
      7.400000000000E+00      2.644583835643E-01      1.544755440166E-01      1.208468538627E-01      1.063880740572E-01      9.836090538964E-02      9.307951224261E-02      8.919804152632E-02      8.612744133397E-02      8.357245881288E-02      8.136949976211E-02      4.131618673627E-01
      7.500000000000E+00      1.951975972751E-01      1.016136245123E-01      7.828726253066E-02      6.912832668789E-02      6.426543555627E-02      6.116981559077E-02      5.896248505866E-02      5.726437323636E-02      5.588592201376E-02      5.472194556749E-02      3.509812685028E-01
      7.600000000000E+00      1.330945926420E-01      6.076239989771E-02      4.629333099717E-02      4.101731325622E-02      3.830897200091E-02      3.663712627369E-02      3.548398078533E-02      3.462734926145E-02      3.395613984238E-02      3.340864573131E-02      2.865090318157E-01
      7.700000000000E+00      9.373850674617E-02      3.811485578911E-02      2.886563893780E-02      2.564332772823E-02      2.402290838158E-02      2.304493125409E-02      2.238820911087E-02      2.191506340428E-02      2.155665449876E-02      2.127473831877E-02      2.395535063722E-01
      7.800000000000E+00      8.829612570166E-02      3.506861718597E-02      2.653757621051E-02      2.359144905461E-02      2.211701290801E-02      2.123233103278E-02      2.064254232799E-02      2.022126425164E-02      1.990530532191E-02      1.965955915666E-02      2.331168971623E-01
      7.900000000000E+00      1.147389783086E-01      4.881559284756E-02      3.707354673242E-02      3.296000569572E-02      3.089904673627E-02      2.966204969532E-02      2.883709520666E-02      2.824759494603E-02      2.780525361318E-02      2.746101823850E-02      2.689363773619E-01
      8.000000000000E+00      1.585849967657E-01      7.411419969255E-02      5.666920014226E-02      5.039678034247E-02      4.724712987188E-02      4.535676443001E-02      4.409636875632E-02      4.319596663780E-02      4.252056085860E-02      4.199515265282E-02      3.205982461864E-01
      8.100000000000E+00      2.063485403999E-01      1.053111268462E-01      8.122024479171E-02      7.224799074305E-02      6.771309809604E-02      6.498314486246E-02      6.315710121199E-02      6.184765128078E-02      6.086107851180E-02      6.008975981151E-02      3.691090163661E-01
      8.200000000000E+00      2.505950633286E-01      1.377438359197E-01      1.072264642142E-01      9.538051945781E-02      8.931662665189E-02      8.563593319510E-02      8.315162995941E-02      8.135137325790E-02      7.997873121051E-02      7.889122870824E-02      4.089223025137E-01
      8.300000000000E+00      2.880021543411E-01      1.680723536455E-01      1.320224823726E-01      1.173889746283E-01      1.097521782135E-01      1.050495001498E-01      1.018263573833E-01      9.945029281623E-02      9.760426676337E-02      9.611211355392E-02      4.395465850522E-01
      8.400000000000E+00      3.170925286977E-01      1.938287178326E-01      1.534674513094E-01      1.363260192841E-01      1.271551238990E-01      1.213942888352E-01      1.173651150750E-01      1.143306387845E-01      1.119204923707E-01      1.099288670494E-01      4.616028076231E-01
      8.500000000000E+00      3.370729440106E-01      2.130072327978E-01      1.696803956325E-01      1.504938872938E-01      1.399450958561E-01      1.331680899162E-01      1.283245808611E-01      1.245985074756E-01      1.215784102569E-01      1.190356249950E-01      4.757098443197E-01
      8.600000000000E+00      3.477886596347E-01      2.243205910610E-01      1.793467876944E-01      1.587481686555E-01      1.471374784873E-01      1.395215005386E-01      1.339743881764E-01      1.296328662742E-01      1.260602429637E-01      1.230137256639E-01      4.825375657712E-01
      8.700000000000E+00      3.502901975084E-01      2.280007772712E-01      1.825080592591E-01      1.611952072807E-01      1.489540785081E-01      1.407945799458E-01      1.347672343850E-01      1.299925019232E-01      1.260243889853E-01      1.226147440610E-01      4.832702407753E-01
      8.800000000000E+00      3.474694166319E-01      2.265254181133E-01      1.812397256825E-01      1.597409751553E-01      1.472358221959E-01      1.388055650345E-01      1.325166293997E-01      1.274938265446E-01      1.232928075677E-01      1.196661612665E-01      4.801374603567E-01
      8.900000000000E+00      3.443211974703E-01      2.246887948069E-01      1.796626982595E-01      1.580412729580E-01      1.453283188550E-01      1.366768050456E-01      1.301712982493E-01      1.249424527018E-01      1.205483545775E-01      1.167427101139E-01      4.767720681338E-01
      9.000000000000E+00      3.471052311456E-01      2.285631811376E-01      1.829919001414E-01      1.606465812614E-01      1.473001346986E-01      1.381107619682E-01      1.311403918593E-01      1.255031670437E-01      1.207470976736E-01      1.166195178946E-01      4.777650693770E-01
      9.100000000000E+00      3.607661123808E-01      2.432132291372E-01      1.956653951162E-01      1.713898485613E-01      1.564975200720E-01      1.460678832428E-01      1.380731564529E-01      1.315698297322E-01      1.260711117799E-01      1.213022443373E-01      4.866946180647E-01
      9.200000000000E+00      3.857414081386E-01      2.699605575926E-01      2.191638016061E-01      1.915381057515E-01      1.738971248302E-01      1.612630306196E-01      1.514759737487E-01      1.434930401574E-01      1.367607959813E-01      1.309585419670E-01      5.035838422918E-01
      9.300000000000E+00      4.170999458388E-01      3.049040870498E-01      2.506100225447E-01      2.186455641601E-01      1.971920759187E-01      1.814448908409E-01      1.691559875167E-01      1.591653915626E-01      1.508206147207E-01      1.437228069274E-01      5.245422346937E-01
      9.400000000000E+00      4.472643995715E-01      3.402151801249E-01      2.833226694263E-01      2.470354270835E-01      2.214264320788E-01      2.022035038179E-01      1.871579104973E-01      1.750308128175E-01      1.650480703342E-01      1.567012296028E-01      5.442753273639E-01
      9.500000000000E+00      4.700364317655E-01      3.680290216402E-01      3.098130214024E-01      2.702303057932E-01      2.411508736994E-01      2.189547189800E-01      2.015792938102E-01      1.877060625196E-01      1.764445128808E-01      1.671718096843E-01      5.588969123924E-01
      9.600000000000E+00      4.828861552758E-01      3.842841182322E-01      3.256122727349E-01      2.841247167017E-01      2.528849141449E-01      2.288029915937E-01      2.099626956141E-01      1.950189125616E-01      1.830005009903E-01      1.732018460027E-01      5.669910545957E-01
      9.700000000000E+00      4.865118705500E-01      3.894005887174E-01      3.306360678241E-01      2.883343099626E-01      2.561300074999E-01      2.312050029754E-01      2.117203892355E-01      1.963185001518E-01      1.839877343826E-01      1.739813691378E-01      5.690253605757E-01
      9.800000000000E+00      4.829393035919E-01      3.859577968021E-01      3.272529116739E-01      2.848081675505E-01      2.524293034493E-01      2.273690496091E-01      2.077988079850E-01      1.923511662100E-01      1.800018590588E-01      1.699938390052E-01      5.661984265284E-01
      9.900000000000E+00      4.742080382550E-01      3.765746557586E-01      3.180887754190E-01      2.759909751473E-01      2.439998989720E-01      2.193007543131E-01      2.000306968931E-01      1.848175919961E-01      1.726463563008E-01      1.627725475188E-01      5.597649992013E-01
      1.000000000000E+01      4.624550427382E-01      3.638073830987E-01      3.057489591498E-01      2.644280826019E-01      2.332771436136E-01      2.093170638904E-01      1.906294422128E-01      1.758495052444E-01      1.639918165530E-01      1.543432715495E-01      5.511534705935E-01
      1.010000000000E+01      4.503563922769E-01      3.506908781644E-01      2.932218877611E-01      2.529238986535E-01      2.228388477611E-01      1.997890917314E-01      1.818034546331E-01      1.675368393471E-01      1.560452048414E-01      1.466557044297E-01      5.422568582496E-01
      1.020000000000E+01      4.406844542576E-01      3.401977266972E-01      2.833062530982E-01      2.439784080959E-01      2.148776531992E-01      1.926534099348E-01      1.752975750177E-01      1.614886396253E-01      1.503219602419E-01      1.411613733550E-01      5.351456648756E-01
      1.030000000000E+01      4.351635802729E-01      3.339922508093E-01      2.774854241445E-01      2.388710860996E-01      2.104926923822E-01      1.888693131698E-01      1.719691677662E-01      1.584899202242E-01      1.475562072102E-01      1.385586060297E-01      5.312287914370E-01
      1.040000000000E+01      4.337597375857E-01      3.318552057052E-01      2.754881339378E-01      2.373385265587E-01      2.094521724305E-01      1.882397095771E-01      1.716498974786E-01      1.583932383273E-01      1.476146044256E-01      1.387231695509E-01      5.305993757204E-01
      1.050000000000E+01      4.349785894486E-01      3.321606305050E-01      2.757733580089E-01      2.379954660286E-01      2.105334517010E-01      1.896805072821E-01      1.733625842184E-01      1.602998206246E-01      1.496544543531E-01      1.408520749787E-01      5.321484274808E-01
      1.060000000000E+01      4.367190823463E-01      3.327464816718E-01      2.763206728104E-01      2.390084346146E-01      2.120844040911E-01      1.916916120856E-01      1.757254953305E-01      1.629167407207E-01      1.524483458324E-01      1.437659842079E-01      5.342465656428E-01
      1.070000000000E+01      4.369390804249E-01      3.314992848982E-01      2.751558489806E-01      2.385678945479E-01      2.124483078239E-01      1.927443487753E-01      1.773120468787E-01      1.648968878258E-01      1.547103547804E-01      1.462258817702E-01      5.353446642713E-01
      1.080000000000E+01      4.337813488156E-01      3.264339139044E-01      2.704379204227E-01      2.349951348914E-01      2.100875703201E-01      1.914176950913E-01      1.767964963232E-01      1.649921552459E-01      1.552553829937E-01      1.470975309380E-01      5.341124205022E-01
      1.090000000000E+01      4.252707200318E-01      3.154391381407E-01      2.602673862345E-01      2.265937079538E-01      2.034625532862E-01      1.862955922695E-01      1.728654290571E-01      1.619770923518E-01      1.529338883590E-01      1.452964459379E-01      5.291882881235E-01
      1.100000000000E+01      4.089496888857E-01      2.961094511178E-01      2.426122110870E-01      2.115858855887E-01      1.909488740668E-01      1.758606797363E-01      1.640923897215E-01      1.545111386283E-01      1.464881729874E-01      1.396435376394E-01      5.188212561927E-01
      1.110000000000E+01      3.818763660993E-01      2.661595892658E-01      2.157952882316E-01      1.885292781477E-01      1.711592221807E-01      1.587300219958E-01      1.491015854946E-01      1.412442452034E-01      1.346130984616E-01      1.288931031179E-01      5.006699734119E-01
