# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.37, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 11:58:39
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.000000000000E+00      3.256173099035E-02      1.144910520421E-02      8.611595865516E-03      7.629184204581E-03      7.128037541485E-03      6.819692079390E-03      6.607805499709E-03      6.451085280071E-03      6.328885025948E-03      6.229734432778E-03      1.226349635292E-01
      4.100000000000E+00      3.253435435460E-02      1.143008183444E-02      8.597245787381E-03      7.617061297998E-03      7.117273032590E-03      6.809925704867E-03      6.598853046171E-03      6.442838167856E-03      6.321272520629E-03      6.222706847962E-03      1.225294301407E-01
      4.200000000000E+00      3.256596742583E-02      1.143488639750E-02      8.600870045698E-03      7.620841027794E-03      7.121345496247E-03      6.814334228565E-03      6.603615365013E-03      6.447961217897E-03      6.326757867022E-03      6.228553095371E-03      1.225792299121E-01
      4.300000000000E+00      3.264971738077E-02      1.145970735253E-02      8.619593544422E-03      7.637976076839E-03      7.137874915598E-03      6.830640788647E-03      6.619886751130E-03      6.464301660247E-03      6.343229896298E-03      6.245196098931E-03      1.227913574599E-01
      4.400000000000E+00      3.277174506206E-02      1.149767752488E-02      8.648236512724E-03      7.663893446235E-03      7.162604041262E-03      6.854787144357E-03      6.643749581824E-03      6.488049111061E-03      6.366964589490E-03      6.268984277463E-03      1.231561968644E-01
      4.500000000000E+00      3.291166645609E-02      1.153973781545E-02      8.679965525775E-03      7.692563681643E-03      7.189923043310E-03      6.881428752627E-03      6.670047340855E-03      6.514190861031E-03      6.393065344104E-03      6.295118612463E-03      1.236325032287E-01
      4.600000000000E+00      3.304349536859E-02      1.157541907118E-02      8.706882919887E-03      7.717016289838E-03      7.213344619091E-03      6.904383170801E-03      6.692813150396E-03      6.536924467812E-03      6.415862106445E-03      6.318039992992E-03      1.241402987350E-01
      4.700000000000E+00      3.313798629496E-02      1.159369141927E-02      8.720667489274E-03      7.729903077775E-03      7.226026231867E-03      6.917125827133E-03      6.705746424923E-03      6.550119522649E-03      6.429360918996E-03      6.331868344257E-03      1.245727016551E-01
      4.800000000000E+00      3.316624353092E-02      1.158392908115E-02      8.713302813543E-03      7.724141450184E-03      7.221369249871E-03      6.913361473381E-03      6.702764906961E-03      6.547855022129E-03      6.427769622628E-03      6.330918677784E-03      1.248201566978E-01
      4.900000000000E+00      3.310360251863E-02      1.153680781906E-02      8.677755202979E-03      7.693514085248E-03      7.193578285969E-03      6.887558473611E-03      6.678521577369E-03      6.524923308828E-03      6.405991604922E-03      6.310186518530E-03      1.247968944394E-01
      5.000000000000E+00      3.293252117218E-02      1.144476920261E-02      8.608325036271E-03      7.632978807564E-03      7.137949353536E-03      6.835223232291E-03      6.628669375101E-03      6.477087400664E-03      6.359877206709E-03      6.265594384065E-03      1.244656680935E-01
      5.100000000000E+00      3.264304410035E-02      1.130170754478E-02      8.500411627416E-03      7.538457441640E-03      7.050669878240E-03      6.752706282213E-03      6.549670834953E-03      6.400892747977E-03      6.286036716232E-03      6.193805438546E-03      1.238555696334E-01
      5.200000000000E+00      3.222924558477E-02      1.110180724407E-02      8.349637184780E-03      7.406055021836E-03      6.928084758856E-03      6.636495816042E-03      6.438109392068E-03      6.292990763592E-03      6.181172652801E-03      6.091562211129E-03      1.230541661682E-01
      5.300000000000E+00      3.168093804623E-02      1.083788611783E-02      8.150598618323E-03      7.230947755958E-03      6.765651480427E-03      6.482212239114E-03      6.289709476061E-03      6.149176480316E-03      6.041129969840E-03      5.954745971235E-03      1.221468495608E-01
      5.400000000000E+00      3.097360982955E-02      1.049999374344E-02      7.895812913423E-03      7.006442421372E-03      6.557055334221E-03      6.283755763002E-03      6.098504677226E-03      5.963570482729E-03      5.860087441938E-03      5.777574647452E-03      1.211186177880E-01
      5.500000000000E+00      3.006396784996E-02      1.007517640663E-02      7.575544008561E-03      6.723819862623E-03      6.294060209254E-03      6.033160599379E-03      5.856693318775E-03      5.728474635591E-03      5.630412727916E-03      5.552456626143E-03      1.198080962958E-01
      5.600000000000E+00      2.889627884851E-02      9.549140346479E-03      7.179062213260E-03      6.373455129785E-03      5.967559312237E-03      5.721604133421E-03      5.555619981664E-03      5.435333870115E-03      5.343609334441E-03      5.270926144710E-03      1.179677721251E-01
      5.700000000000E+00      2.741712248280E-02      8.910046001997E-03      6.697508888982E-03      5.947370642655E-03      5.569975181700E-03      5.341717160532E-03      5.188027672661E-03      5.076948421939E-03      4.992500276956E-03      4.925805958550E-03      1.153673408469E-01
      5.800000000000E+00      2.559272299422E-02      8.153996198354E-03      6.128031733564E-03      5.442925688256E-03      5.098731644517E-03      4.890929641099E-03      4.751323106907E-03      4.650684823366E-03      4.574401189137E-03      4.514353544526E-03      1.118579432038E-01
      5.900000000000E+00      2.342476591543E-02      7.291151070737E-03      5.478379663456E-03      4.866919043009E-03      4.560117525855E-03      4.375196791973E-03      4.251215880558E-03      4.162057173093E-03      4.094661863331E-03      4.041775061881E-03      1.073696217856E-01
      6.000000000000E+00      2.096405941436E-02      6.351000758118E-03      4.770845582164E-03      4.239112085776E-03      3.972607235905E-03      3.812203867109E-03      3.704850829309E-03      3.627811883981E-03      3.569718912736E-03      3.524256295134E-03      1.018777277995E-01
      6.100000000000E+00      1.832413815181E-02      5.385256851919E-03      4.044399919606E-03      3.594138859476E-03      3.368664415586E-03      3.233110122337E-03      3.142515691526E-03      3.077612414317E-03      3.028765936491E-03      2.990623839258E-03      9.543034501568E-02
      6.200000000000E+00      1.569493267566E-02      4.467088685233E-03      3.354069231032E-03      2.980957286383E-03      2.794230704375E-03      2.682061193914E-03      2.607170147832E-03      2.553581014365E-03      2.513305517675E-03      2.481905726795E-03      8.829136796709E-02
      6.300000000000E+00      1.335051813595E-02      3.685967745000E-03      2.767029526681E-03      2.459364552482E-03      2.305447219916E-03      2.213030528886E-03      2.151364148843E-03      2.107269364158E-03      2.074156817029E-03      2.048365753135E-03      8.116346047518E-02
      6.400000000000E+00      1.163655973528E-02      3.138111947597E-03      2.355434284453E-03      2.093590451722E-03      1.962618195062E-03      1.883995525749E-03      1.831547651837E-03      1.794056804067E-03      1.765914097810E-03      1.744003486057E-03      7.538459366188E-02
      6.500000000000E+00      1.090871157923E-02      2.913365607340E-03      2.186618746273E-03      1.943542443656E-03      1.821958174280E-03      1.748971501583E-03      1.700283631881E-03      1.665480795455E-03      1.639356107447E-03      1.619016854050E-03      7.270738269787E-02
      6.600000000000E+00      1.141027441927E-02      3.080221112643E-03      2.311948450680E-03      2.054845810286E-03      1.926210020479E-03      1.848962056393E-03      1.797408027811E-03      1.760536265889E-03      1.732840936210E-03      1.711263241884E-03      7.423047462389E-02
      6.700000000000E+00      1.317553100311E-02      3.671443497366E-03      2.756116230586E-03      2.449309512405E-03      2.295687246473E-03      2.203341106120E-03      2.141633102669E-03      2.097432664999E-03      2.064174507664E-03      2.038211249972E-03      7.956434402319E-02
      6.800000000000E+00      1.604783346867E-02      4.673195882209E-03      3.509004477337E-03      3.117722713446E-03      2.921548224551E-03      2.803422545785E-03      2.724321472894E-03      2.667520331676E-03      2.624656785863E-03      2.591085093871E-03      8.752285688442E-02
      6.900000000000E+00      1.974363027415E-02      6.020462705957E-03      4.522170539655E-03      4.016811883467E-03      3.763018990717E-03      3.609866610566E-03      3.507034956143E-03      3.432958356508E-03      3.376853979994E-03      3.332731368159E-03      9.694714669909E-02
      7.000000000000E+00      2.389500733336E-02      7.600784835281E-03      5.711476040778E-03      5.071678711097E-03      4.749774038157E-03      4.555056818036E-03      4.423934282674E-03      4.329152258373E-03      4.257083670616E-03      4.200157934175E-03      1.067136771594E-01
      7.100000000000E+00      2.809901375948E-02      9.266878628029E-03      6.966360653175E-03      6.184111919460E-03      5.789795820297E-03      5.550709692357E-03      5.389240342740E-03      5.272124676052E-03      5.182731175053E-03      5.111820137192E-03      1.158583222158E-01
      7.200000000000E+00      3.197149266993E-02      1.085683992221E-02      8.164891915886E-03      7.245959792248E-03      6.781910710841E-03      6.499908903675E-03      6.308933984846E-03      6.169976635950E-03      6.063532258040E-03      5.978765021402E-03      1.237482599453E-01
      7.300000000000E+00      3.518746237325E-02      1.221873942022E-02      9.192277825113E-03      8.155506337099E-03      7.631069235448E-03      7.311705127388E-03      7.094883376227E-03      6.936661298612E-03      6.815067651631E-03      6.717896286674E-03      1.300034883744E-01
      7.400000000000E+00      3.751125720416E-02      1.323498673574E-02      9.959375916194E-03      8.833814805618E-03      8.263563931861E-03      7.915625059556E-03      7.678852517630E-03      7.505610977214E-03      7.372082910654E-03      7.265036495616E-03      1.343528637867E-01
      7.500000000000E+00      3.882236169030E-02      1.384132710496E-02      1.041725167227E-02      9.237593077160E-03      8.639014675228E-03      8.273103603099E-03      8.023543456446E-03      7.840482350124E-03      7.698994502518E-03      7.585232423304E-03      1.366199677355E-01
      7.600000000000E+00      3.913265536201E-02      1.403602861362E-02      1.056430987866E-02      9.365529221709E-03      8.756299924634E-03      8.383168693124E-03      8.128113213114E-03      7.940549976975E-03      7.795187389899E-03      7.677974737473E-03      1.368192340981E-01
      7.700000000000E+00      3.858506261113E-02      1.387674265861E-02      1.044399998074E-02      9.256307463075E-03      8.651746814194E-03      8.280751059112E-03      8.026575672432E-03      7.839184307284E-03      7.693558916059E-03      7.575800731827E-03      1.352238264205E-01
      7.800000000000E+00      3.742820423781E-02      1.346535462138E-02      1.013332071219E-02      8.978451173963E-03      8.389667563281E-03      8.027655494800E-03      7.779078472361E-03      7.595360371054E-03      7.452213195701E-03      7.336143716572E-03      1.323418689871E-01
      7.900000000000E+00      3.596931752504E-02      1.292421280717E-02      9.724750990173E-03      8.614274527162E-03      8.047329195680E-03      7.698147300176E-03      7.457905945409E-03      7.279963187337E-03      7.140998052557E-03      7.028054486848E-03      1.288272698770E-01
      8.000000000000E+00      3.451373444400E-02      1.236953606638E-02      9.306079172388E-03      8.241904413908E-03      7.698055983376E-03      7.362690872273E-03      7.131632346923E-03      6.960229621705E-03      6.826157241608E-03      6.717012163898E-03      1.253910617394E-01
      8.100000000000E+00      3.330108609439E-02      1.188871387229E-02      8.943248716649E-03      7.919956801226E-03      7.396794282347E-03      7.074026883084E-03      6.851523889080E-03      6.686368627368E-03      6.557102659024E-03      6.451804578912E-03      1.226769832253E-01
      8.200000000000E+00      3.245394430709E-02      1.152718435332E-02      8.670495501958E-03      7.678722869580E-03      7.171805999182E-03      6.859156752624E-03      6.643706263941E-03      6.483850304071E-03      6.358786639702E-03      6.256958406335E-03      1.210422032336E-01
      8.300000000000E+00      3.196346802950E-02      1.128779989710E-02      8.489921313063E-03      7.519805404011E-03      7.024342258381E-03      6.719042825831E-03      6.508885707415E-03      6.353144444427E-03      6.231455691333E-03      6.132506408544E-03      1.204115012726E-01
      8.400000000000E+00      3.172363868302E-02      1.114188864880E-02      8.379867283919E-03      7.423631325831E-03      6.935751183685E-03      6.635492856300E-03      6.429100401133E-03      6.276389985754E-03      6.157269590636E-03      6.060576920559E-03      1.203863417177E-01
      8.500000000000E+00      3.159449424651E-02      1.104776936481E-02      8.308881842642E-03      7.361951234409E-03      6.879274118884E-03      6.582557984571E-03      6.378872247633E-03      6.228387046244E-03      6.111187361178E-03      6.016209240960E-03      1.204932326267E-01
      8.600000000000E+00      3.146367653600E-02      1.097038594105E-02      8.250521251836E-03      7.311053607807E-03      6.832488061648E-03      6.538528751453E-03      6.336918854219E-03      6.188117436485E-03      6.072353954709E-03      5.978644729753E-03      1.203802355156E-01
      8.700000000000E+00      3.128688877458E-02      1.089565549815E-02      8.194163649961E-03      7.261395008262E-03      6.786350302515E-03      6.494633521311E-03      6.294625381712E-03      6.147058267620E-03      6.032298298936E-03      5.939437723798E-03      1.199188962552E-01
      8.800000000000E+00      3.109953824961E-02      1.083507431376E-02      8.148478213933E-03      7.220671412535E-03      6.748066038337E-03      6.457780332749E-03      6.258699713628E-03      6.111772854911E-03      5.997474017670E-03      5.904955525123E-03      1.192353159781E-01
      8.900000000000E+00      3.099858813487E-02      1.081946825638E-02      8.136709613830E-03      7.209603543333E-03      6.737115504015E-03      6.446722431569E-03      6.247424795450E-03      6.100220466600E-03      5.985608291014E-03      5.892754239432E-03      1.186738666675E-01
      9.000000000000E+00      3.109937500599E-02      1.088444651125E-02      8.185710631351E-03      7.252167367699E-03      6.776075865070E-03      6.483228925478E-03      6.282056763913E-03      6.133312645774E-03      6.017373090832E-03      5.923336092559E-03      1.186679449798E-01
      9.100000000000E+00      3.148039736595E-02      1.105294094264E-02      8.312782195663E-03      7.363881191325E-03      6.879626583987E-03      6.581516642986E-03      6.376537376516E-03      6.224822804097E-03      6.106439790973E-03      6.010314276098E-03      1.195178510600E-01
      9.200000000000E+00      3.213890174645E-02      1.132124993550E-02      8.515152262941E-03      7.542441908009E-03      7.045760559405E-03      6.739802905472E-03      6.529271779849E-03      6.373322336537E-03      6.251531972552E-03      6.152554673418E-03      1.212051620823E-01
      9.300000000000E+00      3.297885675038E-02      1.165387192015E-02      8.766068268824E-03      7.764239863433E-03      7.252506303948E-03      6.937148995353E-03      6.720050355769E-03      6.559156412736E-03      6.433439966907E-03      6.331219092861E-03      1.233989708682E-01
      9.400000000000E+00      3.383475109542E-02      1.198944926532E-02      9.019256713682E-03      7.988306447368E-03      7.461613437722E-03      7.136983971873E-03      6.913461280020E-03      6.747774265413E-03      6.618287142037E-03      6.512979863914E-03      1.256052861016E-01
      9.500000000000E+00      3.451805979114E-02      1.225633216270E-02      9.220647033042E-03      8.166711019352E-03      7.628276255315E-03      7.296417180416E-03      7.067923351571E-03      6.898557593364E-03      6.766201068686E-03      6.658565362859E-03      1.273253217269E-01
      9.600000000000E+00      3.486928019751E-02      1.239291596755E-02      9.323724009643E-03      8.258179527645E-03      7.713873300206E-03      7.378441700681E-03      7.147524905576E-03      6.976393084975E-03      6.842681076584E-03      6.733963621389E-03      1.281674815583E-01
      9.700000000000E+00      3.480148633191E-02      1.236616158112E-02      9.303532461987E-03      8.240524657856E-03      7.697601465234E-03      7.363084582265E-03      7.132846271186E-03      6.962256271312E-03      6.828999219319E-03      6.720677533617E-03      1.279173549121E-01
      9.800000000000E+00      3.432559196975E-02      1.218218261003E-02      9.164690900094E-03      8.117773968140E-03      7.583162257542E-03      7.253828878364E-03      7.027206293714E-03      6.859333144386E-03      6.728228541476E-03      6.621680739964E-03      1.265816044581E-01
      9.900000000000E+00      3.355150831157E-02      1.188532752905E-02      8.940693682736E-03      7.919579093133E-03      7.398236204247E-03      7.077135951929E-03      6.856223757773E-03      6.692615574921E-03      6.564869200070E-03      6.461072179273E-03      1.244112992268E-01
      1.000000000000E+01      3.266360658766E-02      1.154595316280E-02      8.684654253700E-03      7.693026079537E-03      7.186842946451E-03      6.875147342166E-03      6.660756903076E-03      6.502018885997E-03      6.378106770850E-03      6.277450172718E-03      1.218930856438E-01
      1.010000000000E+01      3.187372563576E-02      1.124080423497E-02      8.454473792005E-03      7.489478479895E-03      6.997033287358E-03      6.693894531892E-03      6.485465180301E-03      6.331200814860E-03      6.210829108026E-03      6.113087581581E-03      1.196732357287E-01
      1.020000000000E+01      3.136123846977E-02      1.103229588420E-02      8.297211957323E-03      7.350689592611E-03      6.867875039796E-03      6.570810607237E-03      6.366672744481E-03      6.215677363966E-03      6.097932328879E-03      6.002386397313E-03      1.183677159896E-01
      1.030000000000E+01      3.121900048820E-02      1.095319191534E-02      8.237554270941E-03      7.298542913813E-03      6.819827060838E-03      6.525481911381E-03      6.323369711548E-03      6.174000479569E-03      6.057629151966E-03      5.963286209979E-03      1.182923879624E-01
      1.040000000000E+01      3.143046485839E-02      1.100110787289E-02      8.273690669022E-03      7.331383224997E-03      6.851294289179E-03      6.556335732719E-03      6.353986855597E-03      6.204593679877E-03      6.088329159883E-03      5.994178243855E-03      1.193178764117E-01
      1.050000000000E+01      3.188979299013E-02      1.114371773034E-02      8.381246824025E-03      7.427517141383E-03      6.941914788384E-03      6.643800979964E-03      6.439473512422E-03      6.288772118618E-03      6.171616621534E-03      6.076851351949E-03      1.209961112054E-01
      1.060000000000E+01      3.244935632997E-02      1.133184818370E-02      8.523146479908E-03      7.553992430777E-03      7.060802013736E-03      6.758232005254E-03      6.551012292906E-03      6.398310686956E-03      6.279711062336E-03      6.183871123489E-03      1.228085360327E-01
      1.070000000000E+01      3.296890478032E-02      1.151518513421E-02      8.661443642014E-03      7.677124659221E-03      7.176421768162E-03      6.869398450324E-03      6.659253144084E-03      6.504497358208E-03      6.384386832772E-03      6.287396988927E-03      1.243419931810E-01
      1.080000000000E+01      3.334955696701E-02      1.165495823544E-02      8.766887808856E-03      7.770999009152E-03      7.264561695377E-03      6.954135163602E-03      6.741750123774E-03      6.585417685206E-03      6.464143408675E-03      6.366263744391E-03      1.253591386070E-01
      1.090000000000E+01      3.354631706019E-02      1.172973379521E-02      8.823301216863E-03      7.821351118438E-03      7.311959789710E-03      6.999816390167E-03      6.786330369585E-03      6.629246679664E-03      6.507437827411E-03      6.409166365346E-03      1.258010221972E-01
      1.100000000000E+01      3.355999157140E-02      1.173353618738E-02      8.826169937473E-03      7.824297053101E-03      7.315096963392E-03      7.003180756660E-03      6.789936517159E-03      6.633100185227E-03      6.511539789186E-03      6.413515415583E-03      1.257483908269E-01
