# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=4.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 18:40:55
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.670000000000E+01      5.148112950794E-01      4.086429194693E-01      3.497564669846E-01      3.152268112613E-01      2.930706912900E-01      2.775931938093E-01      2.660077639382E-01      2.568651053284E-01      2.493605625874E-01      2.430188168412E-01      5.945105586996E-01
      1.680000000000E+01      5.173501362941E-01      4.116499918195E-01      3.527777194774E-01      3.182781936652E-01      2.962066718161E-01      2.808443505300E-01      2.693857222007E-01      2.603709558496E-01      2.529899099953E-01      2.467644920164E-01      5.961746626160E-01
      1.690000000000E+01      5.261710578941E-01      4.238957858369E-01      3.651773071687E-01      3.297402174268E-01      3.065241313281E-01      2.900847002360E-01      2.776818322447E-01      2.678566888397E-01      2.597829718454E-01      2.529640643035E-01      6.012043857601E-01
      1.700000000000E+01      5.378116472793E-01      4.407054844943E-01      3.824576618355E-01      3.456263583188E-01      3.205347469383E-01      3.022537904735E-01      2.882039965449E-01      2.769559581674E-01      2.676678486359E-01      2.598149265124E-01      6.076587431242E-01
      1.710000000000E+01      5.471969670297E-01      4.545902394200E-01      3.969679818443E-01      3.590283221591E-01      3.322921178982E-01      3.123408382004E-01      2.967810442588E-01      2.842324856706E-01      2.738486215305E-01      2.650814008945E-01      6.128095036164E-01
      1.720000000000E+01      5.526441219831E-01      4.625444140912E-01      4.053810597501E-01      3.669680554906E-01      3.394490579750E-01      3.186862784214E-01      3.023963969759E-01      2.892323137735E-01      2.783482792889E-01      2.691848469038E-01      6.158798617400E-01
      1.730000000000E+01      5.548883394847E-01      4.652802397859E-01      4.082921013371E-01      3.701006324822E-01      3.428504970645E-01      3.223621807899E-01      3.063274849233E-01      2.933904050815E-01      2.827049110654E-01      2.737149005618E-01      6.173601837575E-01
      1.740000000000E+01      5.547605713222E-01      4.641837519012E-01      4.071243097821E-01      3.696154924231E-01      3.433659919736E-01      3.239194973282E-01      3.088404923328E-01      2.967291395302E-01      2.867347974550E-01      2.783128658106E-01      6.176313583650E-01
      1.750000000000E+01      5.535372164976E-01      4.617248280398E-01      4.045107280587E-01      3.675973970089E-01      3.422432805545E-01      3.237311322967E-01      3.095092956993E-01      2.981377504930E-01      2.887603324587E-01      2.808411322417E-01      6.171897468809E-01
      1.760000000000E+01      5.538156161120E-01      4.619756238363E-01      4.047769670677E-01      3.679741171964E-01      3.427768033298E-01      3.244247272286E-01      3.103437619724E-01      2.990853561419E-01      2.897920125049E-01      2.819297142017E-01      6.173994340848E-01
      1.770000000000E+01      5.569338547021E-01      4.667428587422E-01      4.098520905215E-01      3.726785250500E-01      3.468735980950E-01      3.278892765412E-01      3.132375702938E-01      3.014968954942E-01      2.918111500979E-01      2.836377497715E-01      6.190826187139E-01
      1.780000000000E+01      5.602605716071E-01      4.721105996025E-01      4.155994790730E-01      3.778078852837E-01      3.510009047964E-01      3.309815497871E-01      3.154206228780E-01      3.029487753130E-01      2.927109605081E-01      2.841445614802E-01      6.207976254764E-01
      1.790000000000E+01      5.609238230715E-01      4.736100265107E-01      4.172112781695E-01      3.789329026424E-01      3.513834769145E-01      3.306082554314E-01      3.143965180405E-01      3.014173003868E-01      2.908131250038E-01      2.820022564547E-01      6.209967433689E-01
      1.800000000000E+01      5.600944201149E-01      4.724973405953E-01      4.160149379145E-01      3.776867163391E-01      3.500910562692E-01      3.292795850383E-01      3.130485072632E-01      3.000682536423E-01      2.894789438265E-01      2.806949619001E-01      6.204939661625E-01
      1.810000000000E+01      5.592976082753E-01      4.710678076905E-01      4.144801719447E-01      3.764245981846E-01      3.492562121380E-01      3.288810886319E-01      3.130263795073E-01      3.003402001278E-01      2.899634261351E-01      2.813204518828E-01      6.201284011886E-01
      1.820000000000E+01      5.580257966618E-01      4.690372886800E-01      4.123044928189E-01      3.745199884275E-01      3.477863767420E-01      3.278386234319E-01      3.123206235599E-01      2.998545407109E-01      2.895848173097E-01      2.809515599297E-01      6.194455696314E-01
      1.830000000000E+01      5.576845601763E-01      4.685197616173E-01      4.117507743114E-01      3.740431513288E-01      3.474309829240E-01      3.275914162674E-01      3.121379260145E-01      2.996839460975E-01      2.893773674511E-01      2.806669122913E-01      6.192442029757E-01
      1.840000000000E+01      5.595603443032E-01      4.712960308665E-01      4.147250266981E-01      3.768654318113E-01      3.499768502470E-01      3.298520298865E-01      3.141544125071E-01      3.015131235425E-01      2.910756521766E-01      2.822837958428E-01      6.203022145866E-01
      1.850000000000E+01      5.612362727282E-01      4.738713863550E-01      4.174925099499E-01      3.793928526491E-01      3.520972555010E-01      3.315678370824E-01      3.155494333900E-01      3.026964487042E-01      2.921526576899E-01      2.833441341173E-01      6.212288500044E-01
      1.860000000000E+01      5.601708637699E-01      4.724963942725E-01      4.160139210963E-01      3.777745425682E-01      3.503077542120E-01      3.296290849432E-01      3.135172459996E-01      3.006362154101E-01      2.901247979861E-01      2.813981262710E-01      6.205749229761E-01
      1.870000000000E+01      5.559702126091E-01      4.665308444405E-01      4.096258015778E-01      3.714698343431E-01      3.442476802116E-01      3.238531318803E-01      3.080226338135E-01      2.954057850078E-01      2.851373996372E-01      2.766326746894E-01      6.181417233534E-01
      1.880000000000E+01      5.490603677343E-01      4.566274372466E-01      3.991156170694E-01      3.613378027186E-01      3.348072825607E-01      3.151398343824E-01      2.999666626243E-01      2.879070055221E-01      2.780968398544E-01      2.699641938505E-01      6.141824795517E-01
      1.890000000000E+01      5.410962397247E-01      4.452392010997E-01      3.871715543349E-01      3.500236215038E-01      3.244748652792E-01      3.057919087448E-01      2.914777361757E-01      2.801202092763E-01      2.708638599642E-01      2.631590601468E-01      6.096365929274E-01
      1.900000000000E+01      5.354132508414E-01      4.370917260375E-01      3.787167093299E-01      3.421651429301E-01      3.174655480280E-01      2.996098238740E-01      2.860028447615E-01      2.752112326892E-01      2.663890827446E-01      2.590064802833E-01      6.064172214381E-01
      1.910000000000E+01      5.340602683338E-01      4.350307384659E-01      3.765896344637E-01      3.403042871401E-01      3.159724039490E-01      2.984697517059E-01      2.851555375480E-01      2.745854072651E-01      2.659173331074E-01      2.586305482444E-01      6.056908362130E-01
      1.920000000000E+01      5.352784090826E-01      4.365102186916E-01      3.781160828126E-01      3.419085360374E-01      3.176877455150E-01      3.002966952829E-01      2.870741357697E-01      2.765683031724E-01      2.679371272715E-01      2.606630578752E-01      6.064728062246E-01
      1.930000000000E+01      5.351972974617E-01      4.359443200887E-01      3.775319352958E-01      3.416507166270E-01      3.178847455712E-01      3.009573588873E-01      2.881579254663E-01      2.780201669994E-01      2.697025229202E-01      2.626935584816E-01      6.066076036209E-01
      1.940000000000E+01      5.306055770002E-01      4.289997332206E-01      3.703918431617E-01      3.352590660552E-01      3.125038514753E-01      2.965814872188E-01      2.846944611346E-01      2.753583812915E-01      2.677375315459E-01      2.613333354798E-01      6.041920089723E-01
      1.950000000000E+01      5.215431055854E-01      4.164175207710E-01      3.575866454086E-01      3.233028584817E-01      3.015922527645E-01      2.866518490254E-01      2.756282272946E-01      2.670392433283E-01      2.600650615324E-01      2.542237825943E-01      5.990125764571E-01
      1.960000000000E+01      5.120526440959E-01      4.042715172944E-01      3.453807109466E-01      3.115115100836E-01      2.901768973043E-01      2.755101995760E-01      2.646792317459E-01      2.562285381940E-01      2.493578786303E-01      2.435982693694E-01      5.932070310510E-01
      1.970000000000E+01      5.065232455909E-01      3.981849856977E-01      3.393197765456E-01      3.051575873318E-01      2.833212553842E-01      2.680903742289E-01      2.567075232926E-01      2.477476374446E-01      2.404201770744E-01      2.342568905972E-01      5.894065366712E-01
      1.980000000000E+01      5.071501297306E-01      4.001243974340E-01      3.412470654720E-01      3.063089987158E-01      2.834752605856E-01      2.672659694377E-01      2.550048818875E-01      2.452836385098E-01      2.373052938651E-01      2.305882300068E-01      5.892846493437E-01
      1.990000000000E+01      5.138890479960E-01      4.093220091322E-01      3.504379579542E-01      3.146854526063E-01      2.908953917706E-01      2.738047675289E-01      2.607922095048E-01      2.504486761965E-01      2.419595319836E-01      2.348225011095E-01      5.931652049180E-01
      2.000000000000E+01      5.237388051216E-01      4.221678448198E-01      3.634181905624E-01      3.270564916713E-01      3.025638509343E-01      2.848470848242E-01      2.713166319117E-01      2.605550930017E-01      2.517291356556E-01      2.443174433827E-01      5.991428374432E-01
      2.010000000000E+01      5.322897691016E-01      4.335527036755E-01      3.750670701272E-01      3.382528381276E-01      3.131861221487E-01      2.949293425324E-01      2.809238659875E-01      2.697495720191E-01      2.605624479865E-01      2.528301161678E-01      6.042611235853E-01
      2.020000000000E+01      5.368841137114E-01      4.401071064193E-01      3.818372216188E-01      3.446049312471E-01      3.189562732563E-01      3.001030884146E-01      2.855273858463E-01      2.738177714573E-01      2.641305827631E-01      2.559319626331E-01      6.068313949264E-01
      2.030000000000E+01      5.376561576036E-01      4.415008185428E-01      3.832829375265E-01      3.458246132529E-01      3.198579519049E-01      3.006608747840E-01      2.857357654841E-01      2.736798795052E-01      2.636560384111E-01      2.551360634503E-01      6.071300375483E-01
      2.040000000000E+01      5.373581518395E-01      4.408630392014E-01      3.826210919003E-01      3.453224917731E-01      3.195797219657E-01      3.006118854900E-01      2.858983578231E-01      2.740309914903E-01      2.641749218814E-01      2.558068097600E-01      6.070571678066E-01
      2.050000000000E+01      5.404619379098E-01      4.445061842226E-01      3.864078404054E-01      3.492973166575E-01      3.238041674126E-01      3.051280380291E-01      2.907352422021E-01      2.792083910707E-01      2.697050047411E-01      2.616953031287E-01      6.091684132523E-01
      2.060000000000E+01      5.504040509885E-01      4.578529051834E-01      4.004098598217E-01      3.631415963502E-01      3.373233128431E-01      3.183510451768E-01      3.037445393872E-01      2.920915345503E-01      2.825384064249E-01      2.745401049005E-01      6.151906676855E-01
      2.070000000000E+01      5.660807173330E-01      4.799221181955E-01      4.240271316398E-01      3.865715534479E-01      3.600713542863E-01      3.403431707249E-01      3.250388184287E-01      3.127795132878E-01      3.027114296589E-01      2.942787094170E-01      6.243544822985E-01
      2.080000000000E+01      5.812318048863E-01      5.020887574397E-01      4.483695217999E-01      4.110811432880E-01      3.840439685887E-01      3.635716683353E-01      3.474946305141E-01      3.344958954010E-01      3.237408400721E-01      3.146771214069E-01      6.330230290103E-01
      2.090000000000E+01      5.894983027554E-01      5.143880998765E-01      4.621621123444E-01      4.252776987922E-01      3.982313891848E-01      3.775911441954E-01      3.612771111282E-01      3.480057682249E-01      3.369576378241E-01      3.275894275057E-01      6.377317282147E-01
      2.100000000000E+01      5.880575763608E-01      5.116874690818E-01      4.591154647084E-01      4.226160976445E-01      3.963283648361E-01      3.765648968191E-01      3.611064756549E-01      3.486055622768E-01      3.382199435467E-01      3.294042720830E-01      6.370898429428E-01
      2.110000000000E+01      5.762283395014E-01      4.932610109104E-01      4.385977536496E-01      4.023845136514E-01      3.773545161533E-01      3.591452462700E-01      3.452525180206E-01      3.342190122090E-01      3.251664126207E-01      3.175431960351E-01      6.306581904957E-01
      2.120000000000E+01      5.568977256950E-01      4.650467125260E-01      4.080432666854E-01      3.720735920015E-01      3.480543470567E-01      3.309900489715E-01      3.181898872081E-01      3.081552610434E-01      3.000086935949E-01      2.932090659835E-01      6.196832002582E-01
      2.130000000000E+01      5.383509439982E-01      4.400404553790E-01      3.817681378257E-01      3.458267844126E-01      3.219835299426E-01      3.050218700365E-01      2.922484669217E-01      2.821941887816E-01      2.740053815980E-01      2.671557859664E-01      6.085627157452E-01
      2.140000000000E+01      5.279301785669E-01      4.274777353691E-01      3.688339590914E-01      3.324072340083E-01      3.078552300862E-01      2.901027018878E-01      2.765527610265E-01      2.657794207266E-01      2.569425694030E-01      2.495159807063E-01      6.017582210007E-01
      2.150000000000E+01      5.272619549235E-01      4.276313565304E-01      3.689910898016E-01      3.318906861059E-01      3.064197828512E-01      2.877463032036E-01      2.733708987210E-01      2.618935812845E-01      2.524705672846E-01      2.445616621503E-01      6.009240216982E-01
      2.160000000000E+01      5.351902638708E-01      4.378266809209E-01      3.794763616352E-01      3.421873989690E-01      3.164648170024E-01      2.975835340893E-01      2.830673130213E-01      2.715147542468E-01      2.620736709729E-01      2.541942034992E-01      6.058757386199E-01
      2.170000000000E+01      5.481546656927E-01      4.542009939292E-01      3.965581861686E-01      3.597074579681E-01      3.345222918554E-01      3.162243514913E-01      3.022694537713E-01      2.912245197359E-01      2.822305675091E-01      2.747426298023E-01      6.140849868952E-01
      2.180000000000E+01      5.619332751153E-01      4.724304274231E-01      4.159430428323E-01      3.797205475368E-01      3.552158438584E-01      3.376386931404E-01      3.243663306760E-01      3.139193273714E-01      3.054236322275E-01      2.983369175934E-01      6.225168142112E-01
      2.190000000000E+01      5.750638554508E-01      4.913035413449E-01      4.364450373695E-01      4.004084033228E-01      3.757152435844E-01      3.578863177977E-01      3.443643454185E-01      3.336721518657E-01      3.249274543788E-01      3.175816518880E-01      6.300813150383E-01
      2.200000000000E+01      5.854701221239E-01      5.076215968543E-01      4.545480269223E-01      4.180864955198E-01      3.920694046028E-01      3.726532531733E-01      3.575488787304E-01      3.453799691784E-01      3.352939413730E-01      3.267430158795E-01      6.356856829299E-01
      2.210000000000E+01      5.886186013305E-01      5.133451515429E-01      4.609843113002E-01      4.238061060598E-01      3.963589169226E-01      3.752978634858E-01      3.586019193166E-01      3.450138306679E-01      3.337183260451E-01      3.241646654232E-01      6.371420414616E-01
      2.220000000000E+01      5.830615791659E-01      5.053866373099E-01      4.520471753433E-01      4.142986361999E-01      3.863954611209E-01      3.649662555263E-01      3.480115282312E-01      3.342835392038E-01      3.229598782738E-01      3.134732683012E-01      6.338784597145E-01
      2.230000000000E+01      5.710522118486E-01      4.877866682919E-01      4.325900097718E-01      3.945490649846E-01      3.669405563823E-01      3.460171562382E-01      3.296350567135E-01      3.164876609495E-01      3.057272084031E-01      2.967756191804E-01      6.269937258216E-01
      2.240000000000E+01      5.537395577192E-01      4.628204149581E-01      4.056743301054E-01      3.680344464571E-01      3.416172300252E-01      3.220461698877E-01      3.069373196925E-01      2.949048802707E-01      2.850889343037E-01      2.769256443495E-01      6.170455028689E-01
      2.250000000000E+01      5.315522083237E-01      4.315685500367E-01      3.730268796685E-01      3.368706063035E-01      3.127078611790E-01      2.953826482539E-01      2.822558958403E-01      2.718875123866E-01      2.634374707728E-01      2.563850530440E-01      6.042611809314E-01
      2.260000000000E+01      5.085219593139E-01      4.009575759521E-01      3.420761714778E-01      3.076272819047E-01      2.854574260426E-01      2.699225956191E-01      2.582853209051E-01      2.491199498968E-01      2.416286842311E-01      2.353347264083E-01      5.905332708818E-01
      2.270000000000E+01      4.915353198072E-01      3.801236731329E-01      3.215453295287E-01      2.880182740554E-01      2.666460454657E-01      2.517033627067E-01      2.404883653859E-01      2.316187632690E-01      2.243303909788E-01      2.181704552303E-01      5.797939669097E-01
      2.280000000000E+01      4.845613787221E-01      3.723473038042E-01      3.139866464847E-01      2.805176241410E-01      2.590400692702E-01      2.439265246347E-01      2.325318495963E-01      2.234983841065E-01      2.160704032638E-01      2.097962656266E-01      5.750596606508E-01
      2.290000000000E+01      4.869335984984E-01      3.755110345656E-01      3.170551234254E-01      2.832004067817E-01      2.613023548950E-01      2.458195206811E-01      2.341268096532E-01      2.248639067702E-01      2.172659798126E-01      2.108714910590E-01      5.764497324645E-01
      2.300000000000E+01      4.958526356104E-01      3.861467978234E-01      3.274383475802E-01      2.931352962621E-01      2.708841231030E-01      2.551436526684E-01      2.432577401238E-01      2.338429503949E-01      2.261204542456E-01      2.196206238367E-01      5.821981644317E-01
      2.310000000000E+01      5.075291117702E-01      4.001617935700E-01      3.412842641619E-01      3.066442445077E-01      2.842065942955E-01      2.683792431016E-01      2.564427493059E-01      2.469785449899E-01      2.391927091413E-01      2.326111843231E-01      5.896935547734E-01
      2.320000000000E+01      5.182521665713E-01      4.134921121598E-01      3.546330715996E-01      3.196872821090E-01      2.970340584847E-01      2.810754766229E-01      2.690422340598E-01      2.594831074337E-01      2.515886681206E-01      2.448796519344E-01      5.964112559015E-01
      2.330000000000E+01      5.263095101915E-01      4.240133757804E-01      3.652971332420E-01      3.299647598120E-01      3.068938589255E-01      2.905759721978E-01      2.782385861233E-01      2.684145363985E-01      2.602818319047E-01      2.533533674526E-01      6.012848750805E-01
      2.340000000000E+01      5.315112653496E-01      4.312361685368E-01      3.726855286366E-01      3.368683103401E-01      3.131742229180E-01      2.962671922529E-01      2.834217097667E-01      2.731755383471E-01      2.646989272669E-01      2.574942251787E-01      6.042868160447E-01
      2.350000000000E+01      5.342998217003E-01      4.356040595699E-01      3.771808714567E-01      3.407594846100E-01      3.162394609738E-01      2.985209892647E-01      2.849665071338E-01      2.741357201054E-01      2.651943484897E-01      2.576309499057E-01      6.057147501703E-01
      2.360000000000E+01      5.367390790839E-01      4.397181253735E-01      3.814341125200E-01      3.443035792348E-01      3.187970948930E-01      3.000956534097E-01      2.856706699199E-01      2.741102916408E-01      2.645751196755E-01      2.565366270641E-01      6.068455786006E-01
      2.370000000000E+01      5.417911224356E-01      4.473103240825E-01      3.893326984881E-01      3.514750577253E-01      3.249210198876E-01      3.051654329287E-01      2.897955529037E-01      2.774286100431E-01      2.672193540237E-01      2.586214554277E-01      6.095585082400E-01
      2.380000000000E+01      5.504753045639E-01      4.596989655951E-01      4.023628626150E-01      3.639094589001E-01      3.363788727450E-01      3.156055500217E-01      2.992985624686E-01      2.861086327580E-01      2.751893367390E-01      2.659810818461E-01      6.145231666205E-01
      2.390000000000E+01      5.614346443247E-01      4.749660704728E-01      4.186713473745E-01      3.800759216648E-01      3.520326886956E-01      3.306650528359E-01      3.137832424100E-01      3.000700173402E-01      2.886845469109E-01      2.790630268197E-01      6.210010198882E-01
      2.400000000000E+01      5.718140776901E-01      4.890755359866E-01      4.340009292142E-01      3.959375485023E-01      3.682507413954E-01      3.471805768690E-01      3.305612699186E-01      3.170813544088E-01      3.059028695597E-01      2.964644994897E-01      6.273295037808E-01
      2.410000000000E+01      5.774741185671E-01      4.963795835106E-01      4.420378761806E-01      4.047763040093E-01      3.780248724329E-01      3.579238673049E-01      3.422330295564E-01      3.296065349168E-01      3.191970821427E-01      3.104461859863E-01      6.309343701465E-01
      2.420000000000E+01      5.756615448159E-01      4.931284295219E-01      4.384517882717E-01      4.016156043054E-01      3.756366006152E-01      3.564076190978E-01      3.415697581544E-01      3.297293084956E-01      3.200254425174E-01      3.119014011955E-01      6.301068990803E-01
      2.430000000000E+01      5.672458140850E-01      4.809950487028E-01      4.251906758150E-01      3.881838384135E-01      3.623228975619E-01      3.432858336778E-01      3.286530205749E-01      3.170159502610E-01      3.075114933281E-01      2.995834929728E-01      6.252484925061E-01
      2.440000000000E+01      5.539050562036E-01      4.631406935350E-01      4.060147628618E-01      3.682993148858E-01      3.417685676700E-01      3.220814510061E-01      3.068700867848E-01      2.947538939899E-01      2.848731103767E-01      2.766620166250E-01      6.171112699410E-01
      2.450000000000E+01      5.373104774151E-01      4.422333597100E-01      3.840436815431E-01      3.455285174672E-01      3.180987452163E-01      2.975272824920E-01      2.815390418699E-01      2.687821795284E-01      2.583893951094E-01      2.497738884750E-01      6.065411954583E-01
      2.460000000000E+01      5.235255080213E-01      4.255104020654E-01      3.668239079073E-01      3.279834201653E-01      3.001710921027E-01      2.792243762472E-01      2.629109056268E-01      2.498864333471E-01      2.392752736020E-01      2.304783076785E-01      5.975051476330E-01
      2.470000000000E+01      5.208077376291E-01      4.221335706381E-01      3.633833298285E-01      3.245919871780E-01      2.968447372464E-01      2.759647266816E-01      2.597174366612E-01      2.467568679713E-01      2.362053202673E-01      2.274619684435E-01      5.957638687367E-01
      2.480000000000E+01      5.309829702666E-01      4.343749382751E-01      3.759137821354E-01      3.372807416951E-01      3.097289616621E-01      2.890472764098E-01      2.729778562589E-01      2.601700095004E-01      2.497489142857E-01      2.411181368659E-01      6.024701763257E-01
      2.490000000000E+01      5.491521984607E-01      4.575841500024E-01      4.001258706876E-01      3.617458346191E-01      3.343499394784E-01      3.137957025420E-01      2.978203263602E-01      2.850738603265E-01      2.746889006349E-01      2.660775782033E-01      6.139138253432E-01
      2.500000000000E+01      5.687081544076E-01      4.843771310585E-01      4.288679814482E-01      3.908314971367E-01      3.633413321185E-01      3.425700158137E-01      3.263428609255E-01      3.133408631666E-01      3.027109509754E-01      2.938727120995E-01      6.256470519201E-01
      2.510000000000E+01      5.833513043498E-01      5.057667621809E-01      4.524720355635E-01      4.147627341513E-01      3.869007729037E-01      3.655187729273E-01      3.486198806188E-01      3.349565916595E-01      3.237047041569E-01      3.142941326616E-01      6.340639324824E-01
      2.520000000000E+01      5.897757793442E-01      5.155938612593E-01      4.635257089054E-01      4.259521005653E-01      3.977518863769E-01      3.758423237279E-01      3.583521986978E-01      3.440902984957E-01      3.322581629784E-01      3.222972818978E-01      6.376370020912E-01
      2.530000000000E+01      5.884613983709E-01      5.134475033729E-01      4.610998287883E-01      4.236301234152E-01      3.957210379980E-01      3.741494769093E-01      3.569658667682E-01      3.429454219632E-01      3.312825257401E-01      3.214246430462E-01      6.369398138844E-01
      2.540000000000E+01      5.795212513686E-01      4.991821130100E-01      4.451404640021E-01      4.081481253995E-01      3.816938091711E-01      3.618695117756E-01      3.463900872907E-01      3.338898676867E-01      3.235212817400E-01      3.147361626256E-01      6.321643037332E-01
      2.550000000000E+01      5.636496927374E-01      4.747302781886E-01      4.184173028206E-01      3.823756649944E-01      3.580977653285E-01      3.407331862300E-01      3.276090992260E-01      3.172224929294E-01      3.086947722537E-01      3.014893616907E-01      6.235373103533E-01
      2.560000000000E+01      5.470488506178E-01      4.505181589033E-01      3.926896079309E-01      3.575637144011E-01      3.348793439834E-01      3.191597910586E-01      3.075460653936E-01      2.984985965818E-01      2.911479429977E-01      2.849776392821E-01      6.142144450782E-01
      2.570000000000E+01      5.354757418395E-01      4.350375059058E-01      3.765966112815E-01      3.416326848222E-01      3.191523316376E-01      3.035478905332E-01      2.919690447263E-01      2.829042302266E-01      2.755068767745E-01      2.692760237185E-01      6.072728157462E-01
      2.580000000000E+01      5.265233256817E-01      4.245819005908E-01      3.658766757483E-01      3.303237012862E-01      3.069536017360E-01      2.903417220956E-01      2.777495165335E-01      2.677182390201E-01      2.594230335011E-01      2.523698070567E-01      6.012998153717E-01
      2.590000000000E+01      5.159574980898E-01      4.121837617008E-01      3.533149667790E-01      3.174436310961E-01      2.935265629712E-01      2.762774480336E-01      2.630497118413E-01      2.524283323021E-01      2.436052242701E-01      2.360898195919E-01      5.942749602972E-01
      2.600000000000E+01      5.032674709116E-01      3.959013882727E-01      3.370551699235E-01      3.020116991938E-01      2.789708399372E-01      2.625025137564E-01      2.499566852390E-01      2.399382527124E-01      2.316574702010E-01      2.246369989282E-01      5.865360911727E-01
      2.610000000000E+01      4.897632366513E-01      3.778926105422E-01      3.193710365568E-01      2.859703765186E-01      2.647105894266E-01      2.498671489917E-01      2.387472317558E-01      2.299744269263E-01      2.227874945618E-01      2.167348123748E-01      5.787354727432E-01
      2.620000000000E+01      4.801326210688E-01      3.650425720789E-01      3.069364019867E-01      2.749066293586E-01      2.550820127911E-01      2.415281760136E-01      2.315299757901E-01      2.237309561431E-01      2.173944601714E-01      2.120898862370E-01      5.732521478700E-01
      2.630000000000E+01      4.800209699237E-01      3.646116118387E-01      3.065219467402E-01      2.746740236908E-01      2.550702623689E-01      2.417321342417E-01      2.319329410571E-01      2.243142093435E-01      2.181395460805E-01      2.129790556774E-01      5.733243007809E-01
      2.640000000000E+01      4.891459550939E-01      3.763046912473E-01      3.178263193135E-01      2.849601151593E-01      2.643539386831E-01      2.501500354090E-01      2.396191217556E-01      2.313779100843E-01      2.246659416596E-01      2.190341162793E-01      5.787444727098E-01
      2.650000000000E+01      5.028096839600E-01      3.938986255140E-01      3.350732353104E-01      3.008756648068E-01      2.789130685760E-01      2.635327449143E-01      2.520181423037E-01      2.429571186254E-01      2.355567413532E-01      2.293403896004E-01      5.869405096212E-01
      2.660000000000E+01      5.167382912375E-01      4.117441150694E-01      3.528724348314E-01      3.177540642016E-01      2.948450922720E-01      2.786664200645E-01      2.665107206506E-01      2.569407899753E-01      2.491358826754E-01      2.425958112112E-01      5.954507651770E-01
      2.670000000000E+01      5.290076043515E-01      4.276639599816E-01      3.690244413415E-01      3.333700930980E-01      3.098818882069E-01      2.932210768950E-01      2.806851188616E-01      2.708174969485E-01      2.627783195781E-01      2.560524142915E-01      6.029312714291E-01
      2.680000000000E+01      5.399597455351E-01      4.424787507562E-01      3.842986544380E-01      3.481360421561E-01      3.239808035681E-01      3.066931771252E-01      2.936015059591E-01      2.832428909079E-01      2.747667759566E-01      2.676495767156E-01      6.094101842114E-01
      2.690000000000E+01      5.501129637839E-01      4.570953858062E-01      3.996096193310E-01      3.626998811102E-01      3.374036271505E-01      3.189361424283E-01      3.047277760247E-01      2.933379067488E-01      2.839159888049E-01      2.759333653894E-01      6.151191370376E-01
      2.700000000000E+01      5.596067307565E-01      4.712387327251E-01      4.146635469817E-01      3.769790540018E-01      3.503466015744E-01      3.304487274362E-01      3.148866543669E-01      3.022721430819E-01      2.917620956246E-01      2.828192893243E-01      6.203478300277E-01
      2.710000000000E+01      5.690173107833E-01      4.847774405256E-01      4.293042031992E-01      3.914466869520E-01      3.642097677022E-01      3.436350104444E-01      3.274642877966E-01      3.143531822714E-01      3.034605738743E-01      2.942349006796E-01      6.257967543770E-01
      2.720000000000E+01      5.773227204889E-01      4.962740627402E-01      4.419212634964E-01      4.045470940439E-01      3.776282749933E-01      3.573538844073E-01      3.415125323835E-01      3.287701601258E-01      3.182809960496E-01      3.094831207609E-01      6.308116542516E-01
      2.730000000000E+01      5.814733322214E-01      5.017863875282E-01      4.480330770050E-01      4.112284099441E-01      3.849509506890E-01      3.653519464778E-01      3.501819449364E-01      3.380868543921E-01      3.282133258933E-01      3.199982081639E-01      6.334030406589E-01
      2.740000000000E+01      5.789041068929E-01      4.974674640627E-01      4.432409796266E-01      4.067943354282E-01      3.812499319138E-01      3.624876952248E-01      3.481265254986E-01      3.367592476141E-01      3.275187857922E-01      3.198461807342E-01      6.321150340756E-01
      2.750000000000E+01      5.682960011190E-01      4.817222726132E-01      4.259801478652E-01      3.896070255578E-01      3.646773940765E-01      3.466397827427E-01      3.329527100722E-01      3.221580899131E-01      3.133810946994E-01      3.060711906993E-01      6.261290474443E-01
      2.760000000000E+01      5.500172730996E-01      4.563611359396E-01      3.988346036983E-01      3.623080207851E-01      3.375694984808E-01      3.197163451719E-01      3.061340794082E-01      2.953635827846E-01      2.865437507318E-01      2.791380907281E-01      6.153130710382E-01
      2.770000000000E+01      5.275110319830E-01      4.269767617436E-01      3.683217157561E-01      3.318943982721E-01      3.073392708319E-01      2.895769756353E-01      2.760095241002E-01      2.652109311113E-01      2.563414257197E-01      2.488752604689E-01      6.014752091171E-01
      2.780000000000E+01      5.078472820497E-01      4.022135040086E-01      3.433272555158E-01      3.075059960955E-01      2.835360861549E-01      2.662592135956E-01      2.531158964742E-01      2.427117396273E-01      2.342216007826E-01      2.271241735348E-01      5.891980187868E-01
      2.790000000000E+01      4.997888152960E-01      3.921223879865E-01      3.333187134658E-01      2.979101290159E-01      2.743308786631E-01      2.574073050797E-01      2.446032972033E-01      2.345381515965E-01      2.263908819038E-01      2.196396712650E-01      5.842321262915E-01
