# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=1.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 03:45:12
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.200000000000E+00      2.721884403580E-01      1.696827029570E-01      1.333525987133E-01      1.151198639277E-01      1.038474447735E-01      9.592184360490E-02      8.987655668846E-02      8.501616438666E-02      8.096885890843E-02      7.751558318154E-02      4.095080737392E-01
      1.300000000000E+00      2.704979646615E-01      1.681785189631E-01      1.321101298283E-01      1.140536636965E-01      1.029045143227E-01      9.507502949855E-02      8.911072177423E-02      8.432153244862E-02      8.033818616746E-02      7.694293159486E-02      4.081432794855E-01
      1.400000000000E+00      2.758067749188E-01      1.715256211159E-01      1.348765293150E-01      1.166173247364E-01      1.053855470228E-01      9.752581365678E-02      9.155838948169E-02      8.678126887345E-02      8.281874757555E-02      7.944934077213E-02      4.144051466458E-01
      1.500000000000E+00      2.837601361304E-01      1.769287867032E-01      1.393551057409E-01      1.207181114236E-01      1.093013856197E-01      1.013451446523E-01      9.532871680111E-02      9.053049561163E-02      8.656421335738E-02      8.320222892427E-02      4.230409160791E-01
      1.600000000000E+00      2.904728481321E-01      1.816762569727E-01      1.433034019867E-01      1.243202475285E-01      1.127257906659E-01      1.046717800612E-01      9.860176329816E-02      9.377660984826E-02      8.980043336377E-02      8.643989251815E-02      4.299561924717E-01
      1.700000000000E+00      2.937856284096E-01      1.840454628943E-01      1.452784512658E-01      1.261182193721E-01      1.144303032515E-01      1.063248758566E-01      1.002279000203E-01      9.539116688668E-02      9.141357537187E-02      8.805857164093E-02      4.333277677074E-01
      1.800000000000E+00      2.933479059881E-01      1.836608181415E-01      1.449575860964E-01      1.258243979850E-01      1.141499161575E-01      1.060545568626E-01      9.996755294934E-02      9.514160519458E-02      9.117575557396E-02      8.783334654404E-02      4.330294962731E-01
      1.900000000000E+00      2.901797197849E-01      1.813076466653E-01      1.429963964530E-01      1.240361122555E-01      1.124513707939E-01      1.044087242017E-01      9.835540650848E-02      9.355233625759E-02      8.960275411758E-02      8.627232551931E-02      4.299892844850E-01
      2.000000000000E+00      2.860700011527E-01      1.784005041610E-01      1.405777501196E-01      1.218277867277E-01      1.103502595909E-01      1.023663767071E-01      9.634526802055E-02      9.155842691348E-02      8.761482253303E-02      8.428347499480E-02      4.257493687415E-01
      2.100000000000E+00      2.829477433420E-01      1.763586875309E-01      1.388818095381E-01      1.202760701349E-01      1.088701109122E-01      1.009202869086E-01      9.491069805666E-02      9.012084711064E-02      8.616445119372E-02      8.281352941852E-02      4.221490108238E-01
      2.200000000000E+00      2.822649553914E-01      1.761022097655E-01      1.386689398470E-01      1.200829862951E-01      1.086877115968E-01      1.007363241855E-01      9.471398762979E-02      8.990253019306E-02      8.591787213784E-02      8.253382491498E-02      4.209038968904E-01
      2.300000000000E+00      2.844680628921E-01      1.778059930566E-01      1.400837106024E-01      1.213915207925E-01      1.099509750146E-01      1.019698845992E-01      9.591924325818E-02      9.107696884595E-02      8.705838752232E-02      8.363777429039E-02      4.228260538906E-01
      2.400000000000E+00      2.888459085552E-01      1.809512346443E-01      1.426996221522E-01      1.238201306712E-01      1.123050053916E-01      1.042843442085E-01      9.820361991351E-02      9.333237452025E-02      8.928345150086E-02      8.583077182896E-02      4.272030773823E-01
      2.500000000000E+00      2.940042543362E-01      1.846006126089E-01      1.457416947716E-01      1.266685849034E-01      1.150913654093E-01      1.070476628601E-01      1.009531057424E-01      9.606760473321E-02      9.200125832274E-02      8.852771778749E-02      4.324032901012E-01
      2.600000000000E+00      2.985764731100E-01      1.877399627244E-01      1.483645643359E-01      1.291800559372E-01      1.176067648499E-01      1.095926467773E-01      1.035268053053E-01      9.866185879754E-02      9.460673214977E-02      9.113591209341E-02      4.370204027432E-01
      2.700000000000E+00      3.016001804138E-01      1.895274032320E-01      1.498604129710E-01      1.307320054368E-01      1.192856292521E-01      1.113954708436E-01      1.054338793523E-01      1.006516475986E-01      9.665969019766E-02      9.323531235177E-02      4.402891174847E-01
      2.800000000000E+00      3.024952351476E-01      1.893798397995E-01      1.497368538560E-01      1.308962396158E-01      1.197441779240E-01      1.121063481497E-01      1.063529143076E-01      1.017405228899E-01      9.788626560178E-02      9.457274504344E-02      4.418671601517E-01
      2.900000000000E+00      3.008820866597E-01      1.869364732578E-01      1.476927372207E-01      1.294028552436E-01      1.187294866521E-01      1.114844140951E-01      1.060538793836E-01      1.017093282943E-01      9.807855697853E-02      9.495193574005E-02      4.415198928512E-01
      3.000000000000E+00      2.964391718442E-01      1.819848683217E-01      1.435604939794E-01      1.260826105374E-01      1.160583317473E-01      1.093320880753E-01      1.043276531281E-01      1.003407988695E-01      9.701439536200E-02      9.414867902773E-02      4.389622213213E-01
      3.100000000000E+00      2.888535776574E-01      1.744094204619E-01      1.372648723779E-01      1.208360405329E-01      1.115954796421E-01      1.054804207860E-01      1.009762606449E-01      9.741284744813E-02      9.445224504244E-02      9.190630533176E-02      4.338474792462E-01
      3.200000000000E+00      2.778377119175E-01      1.641851177610E-01      1.288174366256E-01      1.136408057173E-01      1.052755991231E-01      9.982359986084E-02      9.585729327999E-02      9.275032092504E-02      9.018798490451E-02      8.799547004720E-02      4.258010712283E-01
      3.300000000000E+00      2.632078629593E-01      1.514345004388E-01      1.183606164972E-01      1.046011106558E-01      9.716256544568E-02      9.238824184082E-02      8.896228087966E-02      8.631122786838E-02      8.414756883329E-02      8.231168004389E-02      4.144624729713E-01
      3.400000000000E+00      2.450735934786E-01      1.365674762183E-01      1.062741997525E-01      9.404574293862E-02      8.754657450175E-02      8.343266586531E-02      8.052002683986E-02      7.829538225848E-02      7.650168675808E-02      7.499621113597E-02      3.996044162758E-01
      3.500000000000E+00      2.241723047433E-01      1.204792035541E-01      9.331946080887E-02      8.265358869947E-02      7.706046484638E-02      7.355862031225E-02      7.110705275246E-02      6.925619323304E-02      6.778104512554E-02      6.655664378233E-02      3.814292513592E-01
      3.600000000000E+00      2.022768189630E-01      1.047004033243E-01      8.073535962218E-02      7.153416605948E-02      6.675115929230E-02      6.377667866721E-02      6.170926903921E-02      6.016058897980E-02      5.893635249134E-02      5.792863465886E-02      3.610753202123E-01
      3.700000000000E+00      1.824644689375E-01      9.136097501283E-02      7.018749797744E-02      6.217729033147E-02      5.802721736281E-02      5.545065365293E-02      5.366305522856E-02      5.232688715682E-02      5.127330744697E-02      5.040851692928E-02      3.412242645852E-01
      3.800000000000E+00      1.689339747661E-01      8.289539169605E-02      6.353549987707E-02      5.624306609635E-02      5.245643815603E-02      5.009730589544E-02      4.845431036079E-02      4.722150546898E-02      4.624585091378E-02      4.544231985040E-02      3.264322743726E-01
      3.900000000000E+00      1.660558311723E-01      8.153933332870E-02      6.247292922578E-02      5.524234645269E-02      5.146330155009E-02      4.909234738534E-02      4.742867817005E-02      4.617072690464E-02      4.516762355276E-02      4.433553991533E-02      3.223437076075E-01
      4.000000000000E+00      1.766349444695E-01      8.875111750487E-02      6.813331559657E-02      6.019068763805E-02      5.600533568711E-02      5.336007709793E-02      5.148979202375E-02      5.006476163639E-02      4.891998514449E-02      4.796377608256E-02      3.328890902196E-01
      4.100000000000E+00      2.002116357633E-01      1.047062997470E-01      8.074004026672E-02      7.130105643788E-02      6.628650039805E-02      6.309934861624E-02      6.083385364709E-02      5.909866197034E-02      5.769783026396E-02      5.652247556031E-02      3.568496790560E-01
      4.200000000000E+00      2.329156890203E-01      1.280006819672E-01      9.936014074630E-02      8.776467640819E-02      8.155105442019E-02      7.758475807628E-02      7.475550032496E-02      7.258144892940E-02      7.082113457052E-02      6.934037389732E-02      3.882522729163E-01
      4.300000000000E+00      2.690698588688E-01      1.556861411540E-01      1.218379294295E-01      1.076864511133E-01      1.000232086225E-01      9.510900281596E-02      9.159211329983E-02      8.888202549749E-02      8.668229862842E-02      8.482817124603E-02      4.204068828079E-01
      4.400000000000E+00      3.030088251492E-01      1.837079704947E-01      1.449969154815E-01      1.282522157169E-01      1.190683539862E-01      1.131438344068E-01      1.088866403280E-01      1.055950750280E-01      1.029159016735E-01      1.006526665934E-01      4.484734271232E-01
      4.500000000000E+00      3.301280775353E-01      2.076661743574E-01      1.651435735079E-01      1.461563051057E-01      1.355951624769E-01      1.287317952786E-01      1.237751052519E-01      1.199276392139E-01      1.167864078583E-01      1.141269727530E-01      4.696000509279E-01
      4.600000000000E+00      3.472006289423E-01      2.236807446636E-01      1.787980117900E-01      1.582368628180E-01      1.466403136969E-01      1.390404009759E-01      1.335195408525E-01      1.292157670940E-01      1.256915057524E-01      1.227024528356E-01      4.822448789342E-01
      4.700000000000E+00      3.523417783024E-01      2.291620046486E-01      1.835072888601E-01      1.622223706928E-01      1.500600640360E-01      1.420139057493E-01      1.361288287996E-01      1.315193056627E-01      1.277336063156E-01      1.245185452586E-01      4.855818648429E-01
      4.800000000000E+00      3.450112067381E-01      2.234178123448E-01      1.785725758841E-01      1.574445206780E-01      1.452171881366E-01      1.370400780546E-01      1.310102461581E-01      1.262609742097E-01      1.223478038032E-01      1.190202315971E-01      4.792394527830E-01
      4.900000000000E+00      3.262615268762E-01      2.080223899043E-01      1.654456254060E-01      1.452430120267E-01      1.333912750202E-01      1.253663234376E-01      1.193919539013E-01      1.146554456396E-01      1.107375534824E-01      1.074002453084E-01      4.634144519028E-01
      5.000000000000E+00      2.991604823956E-01      1.867245663614E-01      1.475156145111E-01      1.287532742307E-01      1.175792153161E-01      1.099101240112E-01      1.041411246238E-01      9.953431585750E-02      9.570650331462E-02      9.243824692319E-02      4.393680947775E-01
      5.100000000000E+00      2.690726725684E-01      1.647033302058E-01      1.292442388124E-01      1.120603034610E-01      1.016646904497E-01      9.443493034765E-02      8.894166399325E-02      8.452410919650E-02      8.083674210235E-02      7.767994588560E-02      4.103395053159E-01
      5.200000000000E+00      2.433240959327E-01      1.472870837912E-01      1.149775594032E-01      9.908634826739E-02      8.934256397331E-02      8.249385551841E-02      7.724918222451E-02      7.300850437652E-02      6.945610876745E-02      6.640820602123E-02      3.827962810771E-01
      5.300000000000E+00      2.295712602455E-01      1.385472687261E-01      1.078772428806E-01      9.264215174311E-02      8.323051750780E-02      7.657999701109E-02      7.146893510064E-02      6.732714345087E-02      6.385327085174E-02      6.087100340026E-02      3.666595531147E-01
      5.400000000000E+00      2.323050600038E-01      1.402300405898E-01      1.092413362539E-01      9.385561183247E-02      8.435623955271E-02      7.765333050103E-02      7.251207406100E-02      6.835461050333E-02      6.487479641968E-02      6.189316656892E-02      3.700394977760E-01
      5.500000000000E+00      2.495179760905E-01      1.513573898661E-01      1.182976362818E-01      1.020113518956E-01      9.202328440335E-02      8.502394049932E-02      7.969101485069E-02      7.540449939428E-02      7.183550540028E-02      6.879125406182E-02      3.899298321201E-01
      5.600000000000E+00      2.742717985690E-01      1.686203485481E-01      1.324749584893E-01      1.147906792939E-01      1.040345482811E-01      9.656376698122E-02      9.092140104265E-02      8.642251379043E-02      8.270320206599E-02      7.955022891591E-02      4.156834425170E-01
      5.700000000000E+00      2.991651807659E-01      1.874374645225E-01      1.481115918588E-01      1.288878702686E-01      1.172624123811E-01      1.092478056576E-01      1.032426795527E-01      9.849105784422E-02      9.459015914659E-02      9.130376864623E-02      4.391047390217E-01
      5.800000000000E+00      3.187384553930E-01      2.033126357378E-01      1.614580313391E-01      1.408991783842E-01      1.284849944012E-01      1.199611274463E-01      1.136074420900E-01      1.086073540800E-01      1.045239662254E-01      1.011004436670E-01      4.561401059101E-01
      5.900000000000E+00      3.299712451647E-01      2.130176599007E-01      1.696892692595E-01      1.482451250129E-01      1.352653601147E-01      1.263556885909E-01      1.197262950319E-01      1.145222385580E-01      1.102837968667E-01      1.067397374202E-01      4.653203727335E-01
      6.000000000000E+00      3.320324775233E-01      2.152449889549E-01      1.715862525184E-01      1.498110205798E-01      1.365636809972E-01      1.274442586337E-01      1.206494860482E-01      1.153130692928E-01      1.109668900208E-01      1.073336497874E-01      4.666074794576E-01
      6.100000000000E+00      3.258514435142E-01      2.106520110159E-01      1.676777264374E-01      1.460922141188E-01      1.328725699735E-01      1.237245764155E-01      1.168805402133E-01      1.114878180799E-01      1.070840369173E-01      1.033944022581E-01      4.608383209747E-01
      6.200000000000E+00      3.137561881148E-01      2.014290542891E-01      1.598668977235E-01      1.388546100942E-01      1.258933611062E-01      1.168635112141E-01      1.100651053769E-01      1.046773204386E-01      1.002547125331E-01      9.653220914001E-02      4.496111855065E-01
      6.300000000000E+00      2.991516822524E-01      1.905599291462E-01      1.507253211399E-01      1.304847312252E-01      1.179244727506E-01      1.091130249839E-01      1.024290396909E-01      9.709234887837E-02      9.268100834208E-02      8.894440879052E-02      4.354829138838E-01
      6.400000000000E+00      2.859825394337E-01      1.809256581735E-01      1.426783280477E-01      1.232387548800E-01      1.111493302904E-01      1.026250886274E-01      9.611400372205E-02      9.087590430615E-02      8.651377333912E-02      8.279323075358E-02      4.221764708731E-01
      6.500000000000E+00      2.776475171669E-01      1.744503619516E-01      1.372988124263E-01      1.185834171918E-01      1.069957110425E-01      9.881871626285E-02      9.254674945562E-02      8.747164641749E-02      8.321832984005E-02      7.956768279548E-02      4.139471534083E-01
      6.600000000000E+00      2.754118911094E-01      1.715446508464E-01      1.348922748072E-01      1.167992755234E-01      1.057369354879E-01      9.797189253954E-02      9.201844294349E-02      8.718932424345E-02      8.312593018428E-02      7.962163024533E-02      4.130816800845E-01
      6.700000000000E+00      2.775229680254E-01      1.710467106150E-01      1.344803359670E-01      1.169592802487E-01      1.064607540307E-01      9.917828450304E-02      9.362802923753E-02      8.913475780179E-02      8.535111693178E-02      8.207977664838E-02      4.176085281226E-01
      6.800000000000E+00      2.802375054395E-01      1.706792820277E-01      1.341764535956E-01      1.172849843008E-01      1.074168334287E-01      1.006887065851E-01      9.561832511859E-02      9.154070332635E-02      8.811753085162E-02      8.515878339958E-02      4.229919745988E-01
      6.900000000000E+00      2.796246674697E-01      1.678339529155E-01      1.318256867116E-01      1.157544149622E-01      1.066162600238E-01      1.005103108262E-01      9.597757157176E-02      9.237106363760E-02      8.936405044975E-02      8.677428610930E-02      4.251069536287E-01
      7.000000000000E+00      2.726856925553E-01      1.603997504924E-01      1.257041189155E-01      1.107591647048E-01      1.024765137995E-01      9.705191726735E-02      9.309036335348E-02      8.997907144882E-02      8.740994906282E-02      8.521171262926E-02      4.211973994446E-01
      7.100000000000E+00      2.578189291382E-01      1.474202561781E-01      1.150860509540E-01      1.016268163260E-01      9.432853420329E-02      8.962950445791E-02      8.624852234324E-02      8.362712259616E-02      8.148525953450E-02      7.966742099902E-02      4.097085004283E-01
      7.200000000000E+00      2.351153596652E-01      1.294806328058E-01      1.005519804895E-01      8.889320099989E-02      8.267625133459E-02      7.872309555761E-02      7.591096765688E-02      7.375340039007E-02      7.200682696071E-02      7.053602588638E-02      3.901939015110E-01
      7.300000000000E+00      2.067194048640E-01      1.087601245177E-01      8.396186019136E-02      7.425935366513E-02      6.914687902442E-02      6.592242449143E-02      6.364626814320E-02      6.191299949833E-02      6.051980472302E-02      5.935408081925E-02      3.637257029282E-01
      7.400000000000E+00      1.771382809707E-01      8.868575762651E-02      6.808191122052E-02      6.022944288662E-02      5.612802275526E-02      5.355647010649E-02      5.175184658714E-02      5.038592079680E-02      4.929455135388E-02      4.838659206716E-02      3.339091566731E-01
      7.500000000000E+00      1.530020359361E-01      7.321539606493E-02      5.596830719211E-02      4.953661005893E-02      4.620262326090E-02      4.412478894574E-02      4.267600787661E-02      4.158691036509E-02      4.072280619831E-02      4.000888997067E-02      3.079838465604E-01
      7.600000000000E+00      1.413928173982E-01      6.592347263158E-02      5.029497866794E-02      4.453839460198E-02      4.156960045230E-02      3.972844042224E-02      3.845182157565E-02      3.749800771273E-02      3.674612531680E-02      3.612903416811E-02      2.954135670150E-01
      7.700000000000E+00      1.466562048025E-01      6.912974349338E-02      5.278671788176E-02      4.672677096880E-02      4.359139877581E-02      4.164124890767E-02      4.028495800642E-02      3.926854492417E-02      3.846500733630E-02      3.780380112575E-02      3.016454501774E-01
      7.800000000000E+00      1.683613734954E-01      8.328503327957E-02      6.384096373575E-02      5.641695131024E-02      5.251963992988E-02      5.006264945753E-02      4.832911056687E-02      4.701052921348E-02      4.595262003587E-02      4.506970120458E-02      3.244725617025E-01
      7.900000000000E+00      2.021224922650E-01      1.067685647018E-01      8.237808488065E-02      7.263955805400E-02      6.741372494810E-02      6.405856528588E-02      6.164817796914E-02      5.978217979233E-02      5.826018190820E-02      5.697091934257E-02      3.575952021641E-01
      8.000000000000E+00      2.414055693686E-01      1.361709738093E-01      1.059533867536E-01      9.325317069552E-02      8.626414962945E-02      8.169627388423E-02      7.836366927482E-02      7.574873966423E-02      7.359177041469E-02      7.174843371670E-02      3.935820027131E-01
      8.100000000000E+00      2.795307575400E-01      1.670163829869E-01      1.311510287319E-01      1.152803919484E-01      1.063157773336E-01      1.003617161170E-01      9.596687037843E-02      9.248865672806E-02      8.960273510352E-02      8.712823061247E-02      4.260745374990E-01
      8.200000000000E+00      3.113279153564E-01      1.947328789085E-01      1.542270111097E-01      1.354420199885E-01      1.245612092547E-01      1.172289630141E-01      1.117677378253E-01      1.074215418739E-01      1.038051118237E-01      1.007021114436E-01      4.513992648465E-01
      8.300000000000E+00      3.336905689715E-01      2.155788013840E-01      1.718708120079E-01      1.508076073753E-01      1.383349902070E-01      1.298227489588E-01      1.234360527740E-01      1.183331091314E-01      1.140798772456E-01      1.104303713473E-01      4.681667443042E-01
      8.400000000000E+00      3.453446209895E-01      2.272508738777E-01      1.818632157146E-01      1.593929338109E-01      1.458597589527E-01      1.365314955890E-01      1.294944639076E-01      1.238574060007E-01      1.191554351294E-01      1.151224822169E-01      4.762964900544E-01
      8.500000000000E+00      3.463596071759E-01      2.290612762999E-01      1.834205795353E-01      1.604980351410E-01      1.465447658553E-01      1.368670019148E-01      1.295460596548E-01      1.236786283498E-01      1.187887172546E-01      1.146013034060E-01      4.763353122308E-01
      8.600000000000E+00      3.377139430821E-01      2.217833265592E-01      1.771721308048E-01      1.546942208982E-01      1.409438210850E-01      1.313834940763E-01      1.241534902589E-01      1.183716574434E-01      1.135688898393E-01      1.094715899959E-01      4.691069367466E-01
      8.700000000000E+00      3.210654421997E-01      2.073731576161E-01      1.648951669524E-01      1.435639541433E-01      1.304896904246E-01      1.213993409606E-01      1.145435664621E-01      1.090870127325E-01      1.045813024902E-01      1.007623214508E-01      4.556023872561E-01
      8.800000000000E+00      2.987624894912E-01      1.886972080571E-01      1.491654266013E-01      1.293725961059E-01      1.172058343249E-01      1.087457787267E-01      1.023865001923E-01      9.735453564881E-02      9.323037948409E-02      8.976427119355E-02      4.370716762968E-01
      8.900000000000E+00      2.740195186428E-01      1.692191723880E-01      1.329695885607E-01      1.147465990718E-01      1.034671560379E-01      9.560469066891E-02      8.970340693178E-02      8.505410898389E-02      8.126775868122E-02      7.811019784161E-02      4.153510182075E-01
      9.000000000000E+00      2.510461515884E-01      1.525133698824E-01      1.192421082063E-01      1.023046371153E-01      9.171151693599E-02      8.428995082451E-02      7.871216229720E-02      7.432315366603E-02      7.075969840030E-02      6.780100320962E-02      3.934862057863E-01
      9.100000000000E+00      2.347214174540E-01      1.415827458797E-01      1.103389057185E-01      9.419891433911E-02      8.400776788886E-02      7.683062095571E-02      7.142251382706E-02      6.716315808191E-02      6.370581375443E-02      6.083822007745E-02      3.764039204728E-01
      9.200000000000E+00      2.291493890357E-01      1.381734439355E-01      1.075744053608E-01      9.165858889008E-02      8.156855509727E-02      7.444548629903E-02      6.906983916405E-02      6.483173146456E-02      6.138925839301E-02      5.853260184437E-02      3.699004325508E-01
      9.300000000000E+00      2.351835932971E-01      1.423882519354E-01      1.109929237580E-01      9.473172813065E-02      8.444992288160E-02      7.719832043959E-02      7.172509865146E-02      6.740659803107E-02      6.389424520750E-02      6.097469352775E-02      3.758354874430E-01
      9.400000000000E+00      2.498502306779E-01      1.528005413831E-01      1.194768437463E-01      1.023776315499E-01      9.163447808438E-02      8.407488535252E-02      7.836726208988E-02      7.385439013321E-02      7.017177103391E-02      6.709781868262E-02      3.900927825037E-01
      9.500000000000E+00      2.688790793892E-01      1.670195998384E-01      1.311536825722E-01      1.128818634190E-01      1.014738203691E-01      9.345933534011E-02      8.739730795329E-02      8.258447957211E-02      7.863475514100E-02      7.531555753243E-02      4.077251192913E-01
      9.600000000000E+00      2.887125773187E-01      1.824150852472E-01      1.439189790337E-01      1.243725560683E-01      1.122280983276E-01      1.037049625445E-01      9.724357167798E-02      9.209057940343E-02      8.783660911272E-02      8.423743477385E-02      4.256769350615E-01
      9.700000000000E+00      3.067848464964E-01      1.966484833188E-01      1.558378014793E-01      1.351698264896E-01      1.223906765911E-01      1.134409171022E-01      1.066521102828E-01      1.012246951671E-01      9.672799886218E-02      9.290732709000E-02      4.420274717802E-01
      9.800000000000E+00      3.211862652824E-01      2.078596397963E-01      1.653076126531E-01      1.438751063993E-01      1.307122979523E-01      1.215356617039E-01      1.145909719713E-01      1.090429131907E-01      1.044447644136E-01      1.005342492194E-01      4.552585352982E-01
      9.900000000000E+00      3.304297934000E-01      2.146535376466E-01      1.710822322501E-01      1.493532591363E-01      1.361326949414E-01      1.269797704859E-01      1.200864919464E-01      1.145975149376E-01      1.100583499348E-01      1.062038370810E-01      4.641228536903E-01
      1.000000000000E+01      3.334956381784E-01      2.161258799527E-01      1.723373157859E-01      1.508103392000E-01      1.378619240602E-01      1.289706897184E-01      1.223128343444E-01      1.170325591820E-01      1.126783870679E-01      1.089886382763E-01      4.677842232116E-01
      1.010000000000E+01      3.300191328238E-01      2.119853721387E-01      1.688110911474E-01      1.479736714326E-01      1.356010482796E-01      1.271752273571E-01      1.208976587653E-01      1.159334586070E-01      1.118461017560E-01      1.083845505345E-01      4.659752665957E-01
      1.020000000000E+01      3.203983619803E-01      2.026465544620E-01      1.608951306825E-01      1.412016129664E-01      1.296769290504E-01      1.218929993559E-01      1.161172561239E-01      1.115561495316E-01      1.077991483821E-01      1.046123248950E-01      4.590355768532E-01
      1.030000000000E+01      3.057252340714E-01      1.891987068423E-01      1.495852028238E-01      1.314123042614E-01      1.209523470475E-01      1.139507287448E-01      1.087770228495E-01      1.046954197683E-01      1.013294050162E-01      9.846644444953E-02      4.478014710125E-01
      1.040000000000E+01      2.876154750588E-01      1.732797086900E-01      1.363287140025E-01      1.198989669874E-01      1.106112707208E-01      1.044563542780E-01      9.993192384557E-02      9.636948012975E-02      9.343014149845E-02      9.092412069525E-02      4.334032905393E-01
      1.050000000000E+01      2.680886738923E-01      1.568947826938E-01      1.228281678807E-01      1.081421519590E-01      9.998148136141E-02      9.462644459151E-02      9.071246911757E-02      8.763927277998E-02      8.510455287736E-02      8.293990539117E-02      4.171655426652E-01
      1.060000000000E+01      2.495441649332E-01      1.421458380297E-01      1.107960650040E-01      9.762644951298E-02      9.040623907662E-02      8.570422929932E-02      8.228310609895E-02      7.960292877468E-02      7.739284033088E-02      7.550240103585E-02      4.008337921750E-01
      1.070000000000E+01      2.345921193030E-01      1.308251693091E-01      1.016357030569E-01      8.959556192573E-02      8.305210205497E-02      7.881085747836E-02      7.573346297774E-02      7.332557057273E-02      7.133968882671E-02      6.963854994286E-02      3.869053848449E-01
      1.080000000000E+01      2.253418210806E-01      1.239268011763E-01      9.608489082632E-02      8.473539531366E-02      7.860288903134E-02      7.464244168074E-02      7.177658456856E-02      6.953858379500E-02      6.769495897203E-02      6.611626830871E-02      3.781747959383E-01
      1.090000000000E+01      2.221927185838E-01      1.212691808106E-01      9.395261876706E-02      8.290633656819E-02      7.696815905947E-02      7.315081676275E-02      7.040105596831E-02      6.826308097972E-02      6.650889925822E-02      6.501208266694E-02      3.758040884768E-01
      1.100000000000E+01      2.232300329777E-01      1.214797225928E-01      9.412141658104E-02      8.312006789595E-02      7.723476465646E-02      7.347167567428E-02      7.077685188616E-02      6.869426887178E-02      6.699575469673E-02      6.555471437807E-02      3.777946929017E-01
