# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.12, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:38
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      4.989548538061E-03      1.257285491483E-03      9.432607610380E-04      8.382398333420E-04      7.856486971598E-04      7.540296834494E-04      7.328967459432E-04      7.177558646503E-04      7.063600295936E-04      6.974609019146E-04      4.262931924354E-02
      1.100000000000E+00      4.728417843713E-03      1.197736434773E-03      8.985715233931E-04      7.984949971258E-04      7.483681630267E-04      7.182214220711E-04      6.980647475003E-04      6.836166991084E-04      6.727365568158E-04      6.642350317092E-04      4.011333329479E-02
      1.200000000000E+00      4.487038124470E-03      1.140267065875E-03      8.554442740587E-04      7.601476665904E-04      7.124063049069E-04      6.836872610221E-04      6.644793996302E-04      6.507065197214E-04      6.403305208174E-04      6.322191248960E-04      3.800077534324E-02
      1.300000000000E+00      4.327954597107E-03      1.099901636893E-03      8.251532285530E-04      7.332173244199E-04      6.871544634439E-04      6.594410391709E-04      6.409023592568E-04      6.276064125379E-04      6.175871934586E-04      6.097524767337E-04      3.716425767701E-02
      1.400000000000E+00      4.272288847498E-03      1.083540740758E-03      8.128758510551E-04      7.223034030264E-04      6.769220149667E-04      6.496172702419E-04      6.313508743936E-04      6.182492724980E-04      6.083756871178E-04      6.006541308130E-04      3.733583520687E-02
      1.500000000000E+00      4.309275739197E-03      1.090285813012E-03      8.179374074775E-04      7.268038369477E-04      6.811423633326E-04      6.536699494457E-04      6.352920929980E-04      6.221111499916E-04      6.121782984543E-04      6.044108595360E-04      3.803704183989E-02
      1.600000000000E+00      4.410170439048E-03      1.113493749928E-03      8.353529604637E-04      7.422864755584E-04      6.956593422491E-04      6.676081738819E-04      6.488450154303E-04      6.353893145752E-04      6.252507951832E-04      6.173237483145E-04      3.903904904420E-02
      1.700000000000E+00      4.537741215487E-03      1.143639573159E-03      8.579751003899E-04      7.623983522429E-04      7.145173182277E-04      6.857147975570E-04      6.664515605173E-04      6.526393656321E-04      6.422340921886E-04      6.341001175909E-04      4.014564724859E-02
      1.800000000000E+00      4.655576394949E-03      1.171078999471E-03      8.785665929003E-04      7.807076902024E-04      7.316877440586E-04      7.022036087039E-04      6.824874047520E-04      6.683528980058E-04      6.577069713911E-04      6.493867821105E-04      4.115672032182E-02
      1.900000000000E+00      4.734956166049E-03      1.188066541775E-03      8.913147727678E-04      7.920493186993E-04      7.423298177587E-04      7.124289204767E-04      6.924373493145E-04      6.781082708704E-04      6.673182684664E-04      6.588876661888E-04      4.190439835965E-02
      2.000000000000E+00      4.757780088164E-03      1.189755473507E-03      8.925822254584E-04      7.931911172239E-04      7.434144955845E-04      7.134838765657E-04      6.934762803337E-04      6.791390010861E-04      6.683456859418E-04      6.599150277609E-04      4.227109222641E-02
      2.100000000000E+00      4.716207624071E-03      1.174243403224E-03      8.809412888886E-04      7.828640731280E-04      7.337520974056E-04      7.042264022061E-04      6.844938647090E-04      6.703574321392E-04      6.597185781243E-04      6.514114546943E-04      4.218558477597E-02
      2.200000000000E+00      4.610552465401E-03      1.141942592264E-03      8.567016366512E-04      7.613422649775E-04      7.135984562752E-04      6.849010268293E-04      6.657267994867E-04      6.519944124996E-04      6.416631850064E-04      6.335994054276E-04      4.161845615255E-02
      2.300000000000E+00      4.446756868622E-03      1.094628219486E-03      8.211959932385E-04      7.298084271803E-04      6.840605908303E-04      6.565687669911E-04      6.382049567224E-04      6.250571603965E-04      6.151693782088E-04      6.074549436086E-04      4.059261392319E-02
      2.400000000000E+00      4.234171855087E-03      1.034486437136E-03      7.760656217446E-04      6.897195842741E-04      6.465026982867E-04      6.205375615069E-04      6.031983022388E-04      5.907881182716E-04      5.814586085060E-04      5.741828834469E-04      3.922379677763E-02
      2.500000000000E+00      3.983492815858E-03      9.634041910880E-04      7.227272828443E-04      6.423337665458E-04      6.021029481893E-04      5.779372704007E-04      5.618041628861E-04      5.502610954853E-04      5.415868031216E-04      5.348250274220E-04      3.778988066769E-02
      2.600000000000E+00      3.702859882482E-03      8.826577787406E-04      6.621394984574E-04      5.885022199927E-04      5.516586564294E-04      5.295326192025E-04      5.147653438822E-04      5.042030742635E-04      4.962689322461E-04      4.900868744424E-04      3.662100672013E-02
      2.700000000000E+00      3.392387016006E-03      7.930787924397E-04      5.949270893364E-04      5.287796482756E-04      4.956892070136E-04      4.758215908995E-04      4.625653860864E-04      4.530871294854E-04      4.459700895538E-04      4.404271932124E-04      3.562561333206E-02
      2.800000000000E+00      3.047103215781E-03      6.956899335593E-04      5.218582393680E-04      4.638478752852E-04      4.348328654260E-04      4.174160120192E-04      4.057982360837E-04      3.974942180502E-04      3.912612981345E-04      3.864091097907E-04      3.439419204261E-02
      2.900000000000E+00      2.666489734374E-03      5.926909998879E-04      4.445841414433E-04      3.951734455101E-04      3.704634080164E-04      3.556336417467E-04      3.457440108074E-04      3.386773141003E-04      3.333749510750E-04      3.292488103155E-04      3.264717673628E-02
      3.000000000000E+00      2.261834143406E-03      4.885405456536E-04      3.664501747946E-04      3.257293500147E-04      3.053673776414E-04      2.931489499218E-04      2.850022944740E-04      2.791823659904E-04      2.748166418172E-04      2.714203871474E-04      3.030333739545E-02
      3.100000000000E+00      1.861446572884E-03      3.907584377529E-04      2.930974655544E-04      2.605304348096E-04      2.442466739598E-04      2.344762226680E-04      2.279624261530E-04      2.233095752227E-04      2.198198152812E-04      2.171054493307E-04      2.747704356152E-02
      3.200000000000E+00      1.513415110383E-03      3.100301680068E-04      2.325406519881E-04      2.067025224923E-04      1.937833513821E-04      1.860317644098E-04      1.808639695056E-04      1.771726272117E-04      1.744040677989E-04      1.722506969730E-04      2.453881453512E-02
      3.300000000000E+00      1.282892220546E-03      2.592825942387E-04      1.944745530078E-04      1.728651444106E-04      1.620600170813E-04      1.555766028101E-04      1.512540450601E-04      1.481662624601E-04      1.458502143230E-04      1.440486558235E-04      2.218726394685E-02
      3.400000000000E+00      1.239670360638E-03      2.516417528029E-04      1.887431897640E-04      1.677691993618E-04      1.572812559072E-04      1.509877319157E-04      1.467914176561E-04      1.437935089570E-04      1.415446037334E-04      1.397950341600E-04      2.142756675150E-02
      3.500000000000E+00      1.431314045925E-03      2.975344082803E-04      2.231674082642E-04      1.983649699244E-04      1.859614753252E-04      1.785175599229E-04      1.735534342162E-04      1.700063312753E-04      1.673448676351E-04      1.652738302600E-04      2.294728644222E-02
      3.600000000000E+00      1.855660081949E-03      4.015547148335E-04      3.011962778814E-04      2.677148041326E-04      2.509683504088E-04      2.409159099166E-04      2.342104763975E-04      2.294176185966E-04      2.258201208873E-04      2.230195301429E-04      2.599872668383E-02
      3.700000000000E+00      2.473521435705E-03      5.599545480459E-04      4.200247234449E-04      3.733215401505E-04      3.499572580301E-04      3.359285510736E-04      3.265676324573E-04      3.198740221100E-04      3.148474799952E-04      3.109323172055E-04      2.966905704307E-02
      3.800000000000E+00      3.225358931350E-03      7.596175310161E-04      5.698213941039E-04      5.064442199842E-04      4.747316825047E-04      4.556850353750E-04      4.429713346918E-04      4.338764616225E-04      4.270433567533E-04      4.217180981887E-04      3.371205662314E-02
      3.900000000000E+00      4.032697219744E-03      9.790956415767E-04      7.345015913869E-04      6.527863799091E-04      6.118896584788E-04      5.873204072833E-04      5.709148933672E-04      5.591743739906E-04      5.503494777888E-04      5.434683317855E-04      3.807346370952E-02
      4.000000000000E+00      4.800763660350E-03      1.191771876341E-03      8.940954290555E-04      7.946008295661E-04      7.447967745404E-04      7.148690699650E-04      6.948795447941E-04      6.805689827702E-04      6.698077757743E-04      6.614128081928E-04      4.225966259102E-02
      4.100000000000E+00      5.435022224235E-03      1.370601996718E-03      1.028304047779E-03      9.138493062013E-04      8.565470195165E-04      8.221059207250E-04      7.990954241535E-04      7.826167072007E-04      7.702203585822E-04      7.605455942661E-04      4.563976989888E-02
      4.200000000000E+00      5.860916687317E-03      1.493373546079E-03      1.120448732149E-03      9.957112363819E-04      9.332507770268E-04      8.957014132729E-04      8.706076121767E-04      8.526312879364E-04      8.391033976753E-04      8.285411398177E-04      4.782838450740E-02
      4.300000000000E+00      6.036766285319E-03      1.547179946296E-03      1.160834254249E-03      1.031572583509E-03      9.668361158768E-04      9.279100709256E-04      9.018892604691E-04      8.832428892447E-04      8.692055596540E-04      8.582409397264E-04      4.865859044957E-02
      4.400000000000E+00      5.960070322810E-03      1.530943177294E-03      1.148647292033E-03      1.020713414438E-03      9.566309482845E-04      9.180894204706E-04      8.923183930620E-04      8.738448208705E-04      8.599321813409E-04      8.490601841999E-04      4.812168924475E-02
      4.500000000000E+00      5.667168946125E-03      1.455311613242E-03      1.091881207829E-03      9.702413228623E-04      9.093008767607E-04      8.726405791197E-04      8.481203925850E-04      8.305374436577E-04      8.172902956300E-04      8.069337059251E-04      4.634444620486E-02
      4.600000000000E+00      5.226365004550E-03      1.339968623204E-03      1.005313427656E-03      8.932933054211E-04      8.371632322390E-04      8.033895218889E-04      7.807940316285E-04      7.645861285552E-04      7.523704962589E-04      7.428164034384E-04      4.358791683641E-02
      4.700000000000E+00      4.725799777946E-03      1.209091392876E-03      9.070928724113E-04      8.060015493585E-04      7.553417422486E-04      7.248548370629E-04      7.044544194890E-04      6.898177403005E-04      6.787834249213E-04      6.701507097326E-04      4.026888811123E-02
      4.800000000000E+00      4.258195534228E-03      1.086172818999E-03      8.148509816850E-04      7.240358645375E-04      6.785244134029E-04      6.511346711888E-04      6.328058154188E-04      6.196546362840E-04      6.097395289115E-04      6.019818239562E-04      3.702003832543E-02
      4.900000000000E+00      3.903306373465E-03      9.895140379184E-04      7.423192380109E-04      6.595972564585E-04      6.181452158798E-04      5.932013457126E-04      5.765115869774E-04      5.645384856972E-04      5.555133149076E-04      5.484534485392E-04      3.471100509328E-02
      5.000000000000E+00      3.706362421670E-03      9.293948422335E-04      6.972081898575E-04      6.195339082589E-04      5.806190312176E-04      5.572080712770E-04      5.415490904892E-04      5.303198296378E-04      5.218591591321E-04      5.152442292149E-04      3.397240735382E-02
      5.100000000000E+00      3.665526918486E-03      9.073549465148E-04      6.806706707594E-04      6.048657744535E-04      5.668975805155E-04      5.440641948602E-04      5.287982290947E-04      5.178565166890E-04      5.096174743910E-04      5.031802226270E-04      3.457162071227E-02
      5.200000000000E+00      3.745886472109E-03      9.173818628934E-04      6.881942917663E-04      6.115791739405E-04      5.732155395386E-04      5.501526073006E-04      5.347400379601E-04      5.236991146234E-04      5.153904788526E-04      5.089033759691E-04      3.591484749314E-02
      5.300000000000E+00      3.898192430970E-03      9.483207732139E-04      7.114093076386E-04      6.322340861520E-04      5.925976620120E-04      5.687768540119E-04      5.528638627701E-04      5.414696313504E-04      5.328996312914E-04      5.262124578991E-04      3.752222542246E-02
      5.400000000000E+00      4.070003568469E-03      9.866439752766E-04      7.401656265347E-04      6.578098406302E-04      6.165886057745E-04      5.918212809912E-04      5.752809174120E-04      5.634416797529E-04      5.545406503771E-04      5.475984306025E-04      3.905549580139E-02
      5.500000000000E+00      4.212574568454E-03      1.018862777387E-03      7.643418555958E-04      6.793121925839E-04      6.367586613911E-04      6.111956660073E-04      5.941279425954E-04      5.819146637454E-04      5.727354157568E-04      5.655788576893E-04      4.027780226609E-02
      5.600000000000E+00      4.284843841708E-03      1.033227971310E-03      7.751212839673E-04      6.889064933440E-04      6.457651267735E-04      6.198532046049E-04      6.025560069154E-04      5.901815108369E-04      5.808837049377E-04      5.736370273151E-04      4.101836280237E-02
      5.700000000000E+00      4.255325044254E-03      1.020764592128E-03      7.657689447051E-04      6.806075257531E-04      6.379981953144E-04      6.124097635558E-04      5.953317819445E-04      5.831169153576E-04      5.739414962369E-04      5.667923759405E-04      4.114649720914E-02
      5.800000000000E+00      4.103240285756E-03      9.759430691099E-04      7.321360052681E-04      6.507273577105E-04      6.100003543927E-04      5.855460577566E-04      5.692281142136E-04      5.575595150573E-04      5.487967559361E-04      5.419712233226E-04      4.055669634194E-02
      5.900000000000E+00      3.820252086070E-03      8.973008659647E-04      6.731267052451E-04      5.982905558068E-04      5.608557961445E-04      5.383816264064E-04      5.233877508484E-04      5.126683284218E-04      5.046204386019E-04      4.983535699883E-04      3.916724687312E-02
      6.000000000000E+00      3.413389517310E-03      7.881153402383E-04      5.912030274873E-04      5.254836065791E-04      4.926125249172E-04      4.728807999015E-04      4.597187523869E-04      4.503108055889E-04      4.432491711148E-04      4.377517443035E-04      3.693468888356E-02
      6.100000000000E+00      2.908612958282E-03      6.569182514746E-04      4.927696381061E-04      4.379981518710E-04      4.106051429971E-04      3.941635365041E-04      3.831976306405E-04      3.753606960810E-04      3.694793681626E-04      3.649017776282E-04      3.388578371978E-02
      6.200000000000E+00      2.353550307988E-03      5.174128582621E-04      3.881098577800E-04      3.449747179691E-04      3.234027017522E-04      3.104559405649E-04      3.018218066344E-04      2.956520309136E-04      2.910224788795E-04      2.874197424632E-04      3.017266896374E-02
      6.300000000000E+00      1.817623486872E-03      3.873496246891E-04      2.905403582332E-04      2.582511498617E-04      2.421039352443E-04      2.324135206073E-04      2.259515058840E-04      2.213342910453E-04      2.178700760764E-04      2.151745276364E-04      2.616863776002E-02
      6.400000000000E+00      1.387425060431E-03      2.861769767566E-04      2.146480912342E-04      1.907946055082E-04      1.788664737528E-04      1.717084845967E-04      1.669355667191E-04      1.635255466974E-04      1.609673378191E-04      1.589770030226E-04      2.261304893034E-02
      6.500000000000E+00      1.152191653712E-03      2.317239228287E-04      1.738030116727E-04      1.544897616870E-04      1.448324590618E-04      1.390375358437E-04      1.351738023128E-04      1.324136057330E-04      1.303431197364E-04      1.287324407846E-04      2.059438484003E-02
      6.600000000000E+00      1.173989442717E-03      2.366135705691E-04      1.774706769546E-04      1.577495958986E-04      1.478882603549E-04      1.419708235781E-04      1.380253361882E-04      1.352066770208E-04      1.330922854950E-04      1.314474057317E-04      2.084554409725E-02
      6.700000000000E+00      1.464439993670E-03      3.053552296259E-04      2.290339086195E-04      2.035792188606E-04      1.908494415090E-04      1.832096309740E-04      1.781148039519E-04      1.744742533134E-04      1.717426254932E-04      1.696169462886E-04      2.321850818650E-02
      6.800000000000E+00      1.987809992194E-03      4.329899067195E-04      3.247775927384E-04      2.886739144199E-04      2.706155843430E-04      2.597754001190E-04      2.525442893080E-04      2.473755065768E-04      2.434956792599E-04      2.404751558751E-04      2.714182947448E-02
      6.900000000000E+00      2.671714440431E-03      6.057668537387E-04      4.543939718793E-04      4.038688146939E-04      3.785923517505E-04      3.634153856953E-04      3.532881695849E-04      3.460465261498E-04      3.406083667563E-04      3.363725310528E-04      3.178152777377E-02
      7.000000000000E+00      3.425505386601E-03      8.037362476438E-04      6.029233741613E-04      5.358646226710E-04      5.023099446075E-04      4.821569415430E-04      4.687047794902E-04      4.590816724341E-04      4.518517273675E-04      4.462172259552E-04      3.632484832870E-02
      7.100000000000E+00      4.160587193409E-03      1.004566979647E-03      7.536145780711E-04      6.697709952748E-04      6.278083125477E-04      6.025980800266E-04      5.857640792795E-04      5.737165023516E-04      5.646604452705E-04      5.575987391668E-04      4.023326674251E-02
      7.200000000000E+00      4.804235639967E-03      1.187550154096E-03      8.909272517210E-04      7.917762852150E-04      7.421408938617E-04      7.123118847314E-04      6.923860774941E-04      6.781192518972E-04      6.673892978248E-04      6.590172652221E-04      4.321755367439E-02
      7.300000000000E+00      5.307288646851E-03      1.336754130086E-03      1.002900942348E-03      8.912537863484E-04      8.353496715936E-04      8.017429976528E-04      7.792850595501E-04      7.631978406806E-04      7.510923327616E-04      7.416413089865E-04      4.516790251854E-02
      7.400000000000E+00      5.646428222688E-03      1.442645847341E-03      1.082374991258E-03      9.618455648943E-04      9.014807589245E-04      8.651820955978E-04      8.409165238015E-04      8.235270213648E-04      8.104350772318E-04      8.002081852869E-04      4.611807307025E-02
      7.500000000000E+00      5.821526116597E-03      1.502044860329E-03      1.126957095305E-03      1.001432801116E-03      9.385549803644E-04      9.007360987658E-04      8.754467115488E-04      8.573170563397E-04      8.436622519905E-04      8.329906978979E-04      4.623905535666E-02
      7.600000000000E+00      5.849057905516E-03      1.516817176720E-03      1.138044706910E-03      1.011263601504E-03      9.477480099189E-04      9.095390047231E-04      8.839833216148E-04      8.656581326723E-04      8.518520239793E-04      8.410586545124E-04      4.583738449749E-02
      7.700000000000E+00      5.752704888948E-03      1.492045862173E-03      1.119452224916E-03      9.947308722151E-04      9.322428855110E-04      8.946486295702E-04      8.695012709743E-04      8.514664521801E-04      8.378769944624E-04      8.272511319056E-04      4.524525717215E-02
      7.800000000000E+00      5.554157957525E-03      1.434427873593E-03      1.076207071364E-03      9.563017232996E-04      8.962259116259E-04      8.600822773204E-04      8.359047650781E-04      8.185650651491E-04      8.054990227031E-04      7.952821073174E-04      4.454165603382E-02
      7.900000000000E+00      5.271185755206E-03      1.351367235579E-03      1.013868146717E-03      9.009128061817E-04      8.443208763336E-04      8.102746335981E-04      7.875012670933E-04      7.711695718731E-04      7.588639455032E-04      7.492423866651E-04      4.354193155287E-02
      8.000000000000E+00      4.922921308545E-03      1.250804380754E-03      9.383968763135E-04      8.338577503528E-04      7.814854630523E-04      7.499801840041E-04      7.289084389568E-04      7.137987387242E-04      7.024153387438E-04      6.935161587307E-04      4.208652307551E-02
      8.100000000000E+00      4.535060542239E-03      1.141433063896E-03      8.563192719804E-04      7.609330773772E-04      7.131497928481E-04      6.844078929122E-04      6.651867108409E-04      6.514059607285E-04      6.410254996452E-04      6.329119148745E-04      4.017356548624E-02
      8.200000000000E+00      4.142259618790E-03      1.032772589453E-03      7.747795709889E-04      6.884866954133E-04      6.452626543054E-04      6.192663191658E-04      6.018838576540E-04      5.894236272215E-04      5.800398066120E-04      5.727069395871E-04      3.798663138563E-02
      8.300000000000E+00      3.786865838065E-03      9.346515871533E-04      7.011525875396E-04      6.230729638630E-04      5.839677894821E-04      5.604525259839E-04      5.447322338410E-04      5.334662246039E-04      5.249841540600E-04      5.183580532140E-04      3.593651119001E-02
      8.400000000000E+00      3.511109680665E-03      8.559694104047E-04      6.421145144249E-04      5.706257379683E-04      5.348276827988E-04      5.133060148192E-04      4.989225522622E-04      4.886180743149E-04      4.808629705786E-04      4.748074575063E-04      3.458188953206E-02
      8.500000000000E+00      3.341555240533E-03      8.029902000333E-04      6.023636135173E-04      5.353203358625E-04      5.017558390166E-04      4.815829286378E-04      4.681058199316E-04      4.584548908044E-04      4.511953302153E-04      4.455300209234E-04      3.416780167658E-02
      8.600000000000E+00      3.279508317684E-03      7.777219091303E-04      5.834049003115E-04      5.184930636362E-04      4.860036545908E-04      4.664832727785E-04      4.534474101707E-04      4.441169918701E-04      4.371024804315E-04      4.316319106101E-04      3.443541740506E-02
      8.700000000000E+00      3.305457372111E-03      7.770099241642E-04      5.828707038731E-04      5.180377947791E-04      4.855952035594E-04      4.661087829254E-04      4.531004507171E-04      4.437938859876E-04      4.368009282654E-04      4.313503772901E-04      3.505143426465E-02
      8.800000000000E+00      3.385443765100E-03      7.927973168280E-04      5.947158988642E-04      5.285803515214E-04      4.954915090998E-04      4.756213836066E-04      4.623606176604E-04      4.528766295104E-04      4.457531282820E-04      4.402032857129E-04      3.578797613216E-02
      8.900000000000E+00      3.476720315788E-03      8.136398612921E-04      6.103540901783E-04      5.424890283057E-04      5.085384549230E-04      4.881537068591E-04      4.745518710203E-04      4.648259846394E-04      4.575225663330E-04      4.518341264454E-04      3.646352219831E-02
      9.000000000000E+00      3.535161689995E-03      8.271543348295E-04      6.204941064585E-04      5.515069516921E-04      5.169970492220E-04      4.962780747675E-04      4.824545630080E-04      4.725713145097E-04      4.651507295554E-04      4.593719194146E-04      3.690137606239E-02
      9.100000000000E+00      3.523791368049E-03      8.227768751101E-04      6.172096563306E-04      5.485910338507E-04      5.142667484588E-04      4.936602227228E-04      4.799125752339E-04      4.700842853780E-04      4.627055928488E-04      4.569599641435E-04      3.694270072944E-02
      9.200000000000E+00      3.420195409543E-03      7.941199855084E-04      5.957082942429E-04      5.294833623259E-04      4.963576735535E-04      4.764717036965E-04      4.632055918876E-04      4.537222548888E-04      4.466031510815E-04      4.410602017897E-04      3.648035660979E-02
      9.300000000000E+00      3.220940266134E-03      7.403616674961E-04      5.553740767625E-04      4.936372241422E-04      4.627580235974E-04      4.442219010676E-04      4.318573165141E-04      4.230193241987E-04      4.163854512536E-04      4.112209905298E-04      3.548219800913E-02
      9.400000000000E+00      2.942324714227E-03      6.664096841074E-04      4.998905691920E-04      4.443262808820E-04      4.165362738404E-04      3.998559914222E-04      3.887305706762E-04      3.807793560473E-04      3.748120197584E-04      3.701672686003E-04      3.399698881052E-02
      9.500000000000E+00      2.617925234977E-03      5.819348593519E-04      4.365146656915E-04      3.879995575287E-04      3.637369313272E-04      3.491753055540E-04      3.394641796590E-04      3.325247676900E-04      3.273176766703E-04      3.232654660583E-04      3.215196278766E-02
      9.600000000000E+00      2.293948926002E-03      4.996339655883E-04      3.747722961809E-04      3.331228822445E-04      3.122951471191E-04      2.997960881213E-04      2.914613670535E-04      2.855062675442E-04      2.810384314074E-04      2.775621040954E-04      3.015146505504E-02
      9.700000000000E+00      2.023248695437E-03      4.331866533567E-04      3.249251846835E-04      2.888166596315E-04      2.707602430099E-04      2.599246729071E-04      2.526995260645E-04      2.475374782263E-04      2.436648672655E-04      2.406518808891E-04      2.827391542770E-02
      9.800000000000E+00      1.858388774494E-03      3.953073446921E-04      2.965098164736E-04      2.635572836589E-04      2.470783873190E-04      2.371889486301E-04      2.305942388809E-04      2.258822314802E-04      2.223469131322E-04      2.195960542282E-04      2.685503843955E-02
      9.900000000000E+00      1.844347227548E-03      3.961253351645E-04      2.971234307605E-04      2.640975257431E-04      2.475799940338E-04      2.376658160734E-04      2.310533152801E-04      2.263274874037E-04      2.227808303192E-04      2.200202872906E-04      2.627679812724E-02
      1.000000000000E+01      2.011137606729E-03      4.419517316421E-04      3.315004322750E-04      2.946448200409E-04      2.762086636372E-04      2.651402978542E-04      2.577558280987E-04      2.524764424001E-04      2.485127347729E-04      2.454261463367E-04      2.695768862154E-02
      1.010000000000E+01      2.363923525925E-03      5.343949799217E-04      4.008497998986E-04      3.562718841912E-04      3.339682554249E-04      3.205743586525E-04      3.116353295629E-04      3.052419405873E-04      3.004395779431E-04      2.966979006396E-04      2.904865038093E-02
      1.020000000000E+01      2.876994354844E-03      6.698016287077E-04      5.024353780267E-04      4.465440470096E-04      4.185738831948E-04      4.017722217897E-04      3.905548151137E-04      3.825284141463E-04      3.764963943786E-04      3.717939644181E-04      3.209855840159E-02
      1.030000000000E+01      3.502877236991E-03      8.390955004716E-04      6.294537144813E-04      5.594118819876E-04      5.243524051979E-04      5.032859394065E-04      4.892159855501E-04      4.791440439933E-04      4.715708649226E-04      4.656635317788E-04      3.550982600779E-02
      1.040000000000E+01      4.183367305863E-03      1.028188861134E-03      7.713400016307E-04      6.854846548709E-04      6.425001910384E-04      6.166642019039E-04      5.994024605311E-04      5.870402981536E-04      5.777403803982E-04      5.704819659540E-04      3.890144252539E-02
      1.050000000000E+01      4.854959360209E-03      1.219157118219E-03      9.146467548795E-04      8.128123313973E-04      7.618171611599E-04      7.311578869844E-04      7.106665761538E-04      6.959855430677E-04      6.849359449439E-04      6.763073135860E-04      4.205485500677E-02
      1.060000000000E+01      5.453170813650E-03      1.392253091198E-03      1.044553600185E-03      9.282274246674E-04      8.699646014696E-04      8.349274014086E-04      8.115030338869E-04      7.947145884015E-04      7.820736097306E-04      7.721976227764E-04      4.479434418106E-02
      1.070000000000E+01      5.918469266256E-03      1.528602008771E-03      1.146890070538E-03      1.019141687886E-03      9.551482998194E-04      9.166572794825E-04      8.909174701526E-04      8.724640900222E-04      8.585647482293E-04      8.477014498878E-04      4.692723252083E-02
      1.080000000000E+01      6.203841799121E-03      1.613144056229E-03      1.210346486304E-03      1.075509411524E-03      1.007957319972E-03      9.673196610389E-04      9.401392516828E-04      9.206487272984E-04      9.059644056348E-04      8.944842410434E-04      4.826486081608E-02
      1.090000000000E+01      6.282098021918E-03      1.637193711615E-03      1.228398408481E-03      1.091536345574E-03      1.022964505411E-03      9.817092282112E-04      9.541122707832E-04      9.343200998437E-04      9.194059488069E-04      9.077438362888E-04      4.867487678904E-02
      1.100000000000E+01      6.150573884056E-03      1.599967436613E-03      1.200456070454E-03      1.066700493152E-03      9.996825948251E-04      9.593602333016E-04      9.323856810324E-04      9.130384828815E-04      8.984584113381E-04      8.870564511687E-04      4.811416255827E-02
      1.110000000000E+01      5.831824219768E-03      1.508635284101E-03      1.131903639053E-03      1.005786917008E-03      9.425967631553E-04      9.045776531575E-04      8.791441049865E-04      8.609023402282E-04      8.471554697262E-04      8.364052217718E-04      4.663819721130E-02
