# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:19
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      2.976389752560E-01      1.855622736142E-01      1.465445582394E-01      1.282999398236E-01      1.176192349814E-01      1.103206271377E-01      1.047973608154E-01      1.003290054775E-01      9.655046763207E-02      9.325793230823E-02      4.362293078095E-01
      1.100000000000E+00      2.988217371353E-01      1.878731341589E-01      1.484759489463E-01      1.296925233231E-01      1.185412053289E-01      1.108458956557E-01      1.049833238189E-01      1.002208150823E-01      9.618552686283E-02      9.266846936309E-02      4.357410035301E-01
      1.200000000000E+00      3.014204024653E-01      1.913189870665E-01      1.513615404770E-01      1.319210362833E-01      1.202185858983E-01      1.120706751353E-01      1.058296484244E-01      1.007458139113E-01      9.643554718954E-02      9.268260542782E-02      4.366262226234E-01
      1.300000000000E+00      3.050001239629E-01      1.955330193990E-01      1.548995761643E-01      1.347157372786E-01      1.223989212743E-01      1.137538890009E-01      1.071041764942E-01      1.016796323735E-01      9.708332876278E-02      9.308987538235E-02      4.385600072675E-01
      1.400000000000E+00      3.082829101925E-01      1.994706271528E-01      1.582147252306E-01      1.372983423909E-01      1.243647514800E-01      1.152204865971E-01      1.081640816767E-01      1.024054063459E-01      9.753368982742E-02      9.331358275335E-02      4.403933692417E-01
      1.500000000000E+00      3.100010826131E-01      2.020970113600E-01      1.604309103139E-01      1.388930987768E-01      1.254080037319E-01      1.158108983129E-01      1.083863206870E-01      1.023285313898E-01      9.721457314688E-02      9.279966805942E-02      4.409319592847E-01
      1.600000000000E+00      3.095898672801E-01      2.029583184642E-01      1.611585680593E-01      1.391638144600E-01      1.252344361543E-01      1.152624935462E-01      1.075316889333E-01      1.012268517192E-01      9.591581839300E-02      9.134589875766E-02      4.395796035622E-01
      1.700000000000E+00      3.075365304083E-01      2.024545769918E-01      1.607329398773E-01      1.384290243379E-01      1.241616944276E-01      1.138952027397E-01      1.059215559402E-01      9.942118622550E-02      9.395554155578E-02      8.926572536411E-02      4.366899915138E-01
      1.800000000000E+00      3.053569156028E-01      2.017672568798E-01      1.601524383151E-01      1.376053578521E-01      1.230634671039E-01      1.125557895178E-01      1.043828636386E-01      9.772195752944E-02      9.212926068719E-02      8.734063025412E-02      4.336356737881E-01
      1.900000000000E+00      3.051816004003E-01      2.025038483879E-01      1.607745644187E-01      1.379285479627E-01      1.231039118142E-01      1.123605852931E-01      1.039967738188E-01      9.718252322050E-02      9.146719472543E-02      8.658090563740E-02      4.324820190234E-01
      2.000000000000E+00      3.089652919480E-01      2.061881740878E-01      1.638911064309E-01      1.405635356666E-01      1.253663482762E-01      1.143348514325E-01      1.057441827452E-01      9.874801875611E-02      9.288452419327E-02      8.787595087016E-02      4.350794702931E-01
      2.100000000000E+00      3.175955026307E-01      2.137496147140E-01      1.703123366197E-01      1.462248212247E-01      1.304925798762E-01      1.190626118676E-01      1.101610536810E-01      1.029129738530E-01      9.683910300490E-02      9.165052180057E-02      4.419424506878E-01
      2.200000000000E+00      3.304461430634E-01      2.251518899875E-01      1.800601418505E-01      1.549018041218E-01      1.384275923987E-01      1.264442477208E-01      1.171050945027E-01      1.094946597361E-01      1.031098824905E-01      9.764715481887E-02      4.519419707734E-01
      2.300000000000E+00      3.456236451861E-01      2.392608243468E-01      1.922328498903E-01      1.657486262548E-01      1.483323744599E-01      1.356300052392E-01      1.257084374511E-01      1.176039838683E-01      1.107854528601E-01      1.049320619574E-01      4.630405921224E-01
      2.400000000000E+00      3.605905802414E-01      2.539909705215E-01      2.050768844176E-01      1.771672323919E-01      1.586925407551E-01      1.451573268595E-01      1.345445394778E-01      1.258421560062E-01      1.184904577436E-01      1.121512092281E-01      4.731621088123E-01
      2.500000000000E+00      3.727652114283E-01      2.666998339052E-01      2.162734643032E-01      1.870806372690E-01      1.676053718225E-01      1.532594592802E-01      1.419604885602E-01      1.326567368019E-01      1.247644976612E-01      1.179306958111E-01      4.806090517577E-01
      2.600000000000E+00      3.799301724181E-01      2.747266397694E-01      2.234016783799E-01      1.933517122051E-01      1.731771840509E-01      1.582498372846E-01      1.464506230268E-01      1.367040767489E-01      1.284117559893E-01      1.212113393358E-01      4.841285865405E-01
      2.700000000000E+00      3.804566684215E-01      2.759320095879E-01      2.244759603815E-01      1.942567174716E-01      1.739313948057E-01      1.588687982142E-01      1.469449967108E-01      1.370816249311E-01      1.286787279259E-01      1.213732333369E-01      4.828810117464E-01
      2.800000000000E+00      3.734281394201E-01      2.691258706311E-01      2.184232328772E-01      1.889006412716E-01      1.691381768374E-01      1.545274968048E-01      1.429733831314E-01      1.334191767761E-01      1.252800108074E-01      1.182032411106E-01      4.764828726470E-01
      2.900000000000E+00      3.587767010579E-01      2.543575191365E-01      2.053983048486E-01      1.774848875230E-01      1.590176372732E-01      1.454493804857E-01      1.347532226805E-01      1.259221360975E-01      1.184049910311E-01      1.118721913083E-01      4.651935250532E-01
      3.000000000000E+00      3.374859331160E-01      2.330731562672E-01      1.868789894065E-01      1.613693467377E-01      1.447861602132E-01      1.327122008394E-01      1.232350034398E-01      1.154250805050E-01      1.087821842351E-01      1.030109097442E-01      4.500185247614E-01
      3.100000000000E+00      3.117601549644E-01      2.080450203083E-01      1.654648173188E-01      1.428656287912E-01      1.284867874451E-01      1.181290028559E-01      1.100366187747E-01      1.033781153037E-01      9.771460906453E-02      9.279095328426E-02      4.323228993734E-01
      3.200000000000E+00      2.849903823380E-01      1.828864306205E-01      1.443118530876E-01      1.247235837351E-01      1.125534751157E-01      1.038889150624E-01      9.715312373911E-02      9.161807341115E-02      8.690658149885E-02      8.280284619426E-02      4.137756980217E-01
      3.300000000000E+00      2.612495339733E-01      1.611211834656E-01      1.262968838389E-01      1.094098640278E-01      9.918017471365E-02      9.199333418125E-02      8.644253879595E-02      8.189208733028E-02      7.801742828539E-02      7.463535398641E-02      3.970527432761E-01
      3.400000000000E+00      2.440138255321E-01      1.451178059139E-01      1.132115919945E-01      9.843066251119E-02      8.971054509653E-02      8.368099337280E-02      7.906902188834E-02      7.530849444245E-02      7.211314144883E-02      6.932283877069E-02      3.854019741388E-01
      3.500000000000E+00      2.345150691235E-01      1.353931737054E-01      1.053242912707E-01      9.196897514937E-02      8.429590715879E-02      7.908777798753E-02      7.515768721964E-02      7.198334650616E-02      6.930205003784E-02      6.696757442223E-02      3.804324794401E-01
      3.600000000000E+00      2.310968552165E-01      1.306425128197E-01      1.014884260086E-01      8.898421894521E-02      8.197163980776E-02      7.730194319744E-02      7.383317238948E-02      7.106613348604E-02      6.875037487699E-02      6.674677830247E-02      3.805238234990E-01
      3.700000000000E+00      2.303685039112E-01      1.284876758068E-01      9.975220963342E-02      8.774401819871E-02      8.113914131336E-02      7.681348073105E-02      7.364721648829E-02      7.115285476302E-02      6.908610705009E-02      6.731136784792E-02      3.821421440732E-01
      3.800000000000E+00      2.291062284684E-01      1.265909554415E-01      9.822585437612E-02      8.658493899718E-02      8.026951374224E-02      7.618309282153E-02      7.322477221618E-02      7.091661647059E-02      6.901928368047E-02      6.739993793323E-02      3.821797503184E-01
      3.900000000000E+00      2.256149011870E-01      1.236289601763E-01      9.584575529347E-02      8.458575582351E-02      7.853009302691E-02      7.464026571066E-02      7.184262757604E-02      6.967202755043E-02      6.789563119689E-02      6.638422329767E-02      3.791534261596E-01
      4.000000000000E+00      2.201960425920E-01      1.197147009316E-01      9.270700740696E-02      8.185821845061E-02      7.605334812433E-02      7.233798321804E-02      6.967337846483E-02      6.761022488060E-02      6.592369789636E-02      6.448903604233E-02      3.734116357421E-01
      4.100000000000E+00      2.148033305462E-01      1.161243483464E-01      8.983448804531E-02      7.933777227685E-02      7.373735918745E-02      7.015796372108E-02      6.759252922531E-02      6.560598134237E-02      6.398067737200E-02      6.259585077454E-02      3.668817723087E-01
      4.200000000000E+00      2.120241010970E-01      1.144863768494E-01      8.852605337184E-02      7.819507490734E-02      7.269276035433E-02      6.917854298829E-02      6.665982208308E-02      6.470809641533E-02      6.310904893473E-02      6.174376728420E-02      3.624755488412E-01
      4.300000000000E+00      2.136530388939E-01      1.158048216166E-01      8.957914500410E-02      7.914791815453E-02      7.359930423839E-02      7.005872551871E-02      6.752213396570E-02      6.555620040837E-02      6.394420812982E-02      6.256591983977E-02      3.629859230651E-01
      4.400000000000E+00      2.193896865537E-01      1.197488356394E-01      9.273434717107E-02      8.196999171822E-02      7.624996331530E-02      7.260511691562E-02      6.999698897696E-02      6.797730024778E-02      6.632184975199E-02      6.490624999713E-02      3.689305826993E-01
      4.500000000000E+00      2.265509898971E-01      1.245295798936E-01      9.656899191978E-02      8.540078645663E-02      7.947245398211E-02      7.570239028360E-02      7.301049906965E-02      7.093029901111E-02      6.922845844195E-02      6.777551725250E-02      3.771337999362E-01
      4.600000000000E+00      2.312232250906E-01      1.274404516931E-01      9.890925470014E-02      8.751369343070E-02      8.147674625105E-02      7.764897306120E-02      7.492532188727E-02      7.282837931267E-02      7.111931152138E-02      6.966558351157E-02      3.830545090275E-01
      4.700000000000E+00      2.298131981693E-01      1.258568146249E-01      9.763553939595E-02      8.642984217139E-02      8.051791684633E-02      7.678646239973E-02      7.414531390539E-02      7.212367470967E-02      7.048600511865E-02      6.910156148070E-02      3.831358216014E-01
      4.800000000000E+00      2.201732796306E-01      1.183066153780E-01      9.157970799213E-02      8.111176287004E-02      7.562703093736E-02      7.218761697882E-02      6.977101834003E-02      6.793625172557E-02      6.646270962466E-02      6.522789752105E-02      3.753244630444E-01
      4.900000000000E+00      2.022908631990E-01      1.052091812820E-01      8.113929279894E-02      7.190414608368E-02      6.710811634215E-02      6.412397599817E-02      6.204567485295E-02      6.048319894261E-02      5.924147246434E-02      5.821214878506E-02      3.591445788294E-01
      5.000000000000E+00      1.786270865565E-01      8.900241362736E-02      6.833097343790E-02      6.057509744418E-02      5.657854696917E-02      5.410787056342E-02      5.239993281031E-02      5.112678965299E-02      5.012443795028E-02      4.930177651799E-02      3.358972199319E-01
      5.100000000000E+00      1.539611132571E-01      7.357734746178E-02      5.625051686400E-02      4.983576922459E-02      4.653129820692E-02      4.448553404103E-02      4.306933782289E-02      4.201256825634E-02      4.118014453489E-02      4.049703363644E-02      3.088159909329E-01
      5.200000000000E+00      1.344841621941E-01      6.319029051668E-02      4.817438408976E-02      4.255440380467E-02      3.961346622883E-02      3.775892941244E-02      3.644890183863E-02      3.545065089549E-02      3.464781787240E-02      3.397578676459E-02      2.827727595838E-01
      5.300000000000E+00      1.263892577400E-01      6.124409897862E-02      4.666633678557E-02      4.098124314259E-02      3.790943318915E-02      3.590640255616E-02      3.444157622051E-02      3.328676379913E-02      3.232790840940E-02      3.150171385268E-02      2.643640259090E-01
      5.400000000000E+00      1.346551908919E-01      6.937416826397E-02      5.297685340807E-02      4.622618866856E-02      4.245233790066E-02      3.991448675887E-02      3.800425873550E-02      3.645914324829E-02      3.514793311869E-02      3.399785895545E-02      2.647821455724E-01
      5.500000000000E+00      1.602629631352E-01      8.711125580811E-02      6.684417476640E-02      5.808073886533E-02      5.305223751840E-02      4.960703364681E-02      4.697533560819E-02      4.482281730558E-02      4.298214013885E-02      4.136041805531E-02      2.930062578416E-01
      5.600000000000E+00      1.969429805694E-01      1.121506225499E-01      8.666243037761E-02      7.515815740302E-02      6.842192102456E-02      6.375865336796E-02      6.017630086186E-02      5.723928226519E-02      5.472865026611E-02      5.252243722265E-02      3.350523611617E-01
      5.700000000000E+00      2.365464986937E-01      1.410626391222E-01      1.099167876730E-01      9.526766012594E-02      8.652585143736E-02      8.042755907053E-02      7.573210372991E-02      7.188611501222E-02      6.860919016128E-02      6.574403729242E-02      3.758736955168E-01
      5.800000000000E+00      2.732782342628E-01      1.701765317154E-01      1.337607714574E-01      1.159139540711E-01      1.050508515546E-01      9.741278765944E-02      9.152114601170E-02      8.670310643573E-02      8.261353501673E-02      7.905676637289E-02      4.099406446635E-01
      5.900000000000E+00      3.038372075226E-01      1.963626120796E-01      1.555972849161E-01      1.348039538785E-01      1.218841251824E-01      1.127208684600E-01      1.056378070626E-01      9.985429502856E-02      9.496334584184E-02      9.073094551840E-02      4.359604093899E-01
      6.000000000000E+00      3.268620700255E-01      2.175265551445E-01      1.735325184784E-01      1.502513759919E-01      1.354917569478E-01      1.249307301655E-01      1.167493362436E-01      1.100793712727E-01      1.044594394335E-01      9.961972865435E-02      4.542457322735E-01
      6.100000000000E+00      3.423656009804E-01      2.327685414198E-01      1.866160456149E-01      1.614030401557E-01      1.451250097686E-01      1.333829412758E-01      1.242702726198E-01      1.168543936743E-01      1.106294278681E-01      1.052941731643E-01      4.657685786871E-01
      6.200000000000E+00      3.512680481522E-01      2.422707357337E-01      1.948459592422E-01      1.682593982241E-01      1.508314324118E-01      1.381759539989E-01      1.283431702798E-01      1.203574936470E-01      1.136792090017E-01      1.079814153383E-01      4.717964276395E-01
      6.300000000000E+00      3.550396821712E-01      2.470115120759E-01      1.989735559363E-01      1.715092365183E-01      1.532940180273E-01      1.400012101330E-01      1.296676880962E-01      1.212922678552E-01      1.143116491084E-01      1.083797013903E-01      4.737502522444E-01
      6.400000000000E+00      3.553973203746E-01      2.483867122186E-01      2.001736081858E-01      1.722335391185E-01      1.535526810998E-01      1.398750121133E-01      1.292404942091E-01      1.206353299554E-01      1.134819732131E-01      1.074218206535E-01      4.731164626640E-01
      6.500000000000E+00      3.539844030721E-01      2.477977309295E-01      1.996594899908E-01      1.715525065509E-01      1.526759239359E-01      1.388299065335E-01      1.280637343818E-01      1.193603593928E-01      1.121363022945E-01      1.060271473087E-01      4.713007209293E-01
      6.600000000000E+00      3.520141317127E-01      2.462710286445E-01      1.983278905991E-01      1.702960707271E-01      1.514534122152E-01      1.376261120148E-01      1.268728656753E-01      1.181804004592E-01      1.109667860464E-01      1.048681911444E-01      4.693721960944E-01
      6.700000000000E+00      3.499594360835E-01      2.441978584289E-01      1.965220755753E-01      1.687806348245E-01      1.501834324252E-01      1.365482560997E-01      1.259415133801E-01      1.173598175284E-01      1.102297554600E-01      1.041941678451E-01      4.677703190979E-01
      6.800000000000E+00      3.474604792736E-01      2.412954248374E-01      1.939985907926E-01      1.667715268253E-01      1.486306436639E-01      1.353593628662E-01      1.250326184939E-01      1.166633358200E-01      1.096932202699E-01      1.037773862398E-01      4.661743239991E-01
      6.900000000000E+00      3.435787536445E-01      2.368523029592E-01      1.901460061281E-01      1.636791854624E-01      1.462041013934E-01      1.334640694282E-01      1.235493853086E-01      1.154967249607E-01      1.087689337169E-01      1.030380671579E-01      4.637008424641E-01
      7.000000000000E+00      3.373531694977E-01      2.302180605337E-01      1.844167463194E-01      1.589559360608E-01      1.423298200921E-01      1.302620350483E-01      1.208721937723E-01      1.132289427256E-01      1.068211592760E-01      1.013409890090E-01      4.593811287313E-01
      7.100000000000E+00      3.284601113860E-01      2.213687957239E-01      1.768172157203E-01      1.525501367158E-01      1.368858209601E-01      1.255696950968E-01      1.167685821211E-01      1.095904741268E-01      1.035532236462E-01      9.837022353947E-02      4.527206636925E-01
      7.200000000000E+00      3.177457810422E-01      2.113008944332E-01      1.682291489817E-01      1.452062379844E-01      1.304991634294E-01      1.199191230921E-01      1.116940399106E-01      1.049746648479E-01      9.930772596873E-02      9.442672476896E-02      4.441829872913E-01
      7.300000000000E+00      3.074074145955E-01      2.020266186776E-01      1.603714595902E-01      1.384357165268E-01      1.245346217685E-01      1.145649229446E-01      1.068156145199E-01      1.004760846290E-01      9.511765117791E-02      9.049028122116E-02      4.354795763515E-01
      7.400000000000E+00      3.005713898667E-01      1.960699748810E-01      1.553511244440E-01      1.341151809203E-01      1.207267221614E-01      1.111426448730E-01      1.036927257255E-01      9.759140712747E-02      9.242565040692E-02      8.795578366528E-02      4.293945027651E-01
      7.500000000000E+00      3.001045319880E-01      1.955630455752E-01      1.549248220661E-01      1.338246010033E-01      1.205581660740E-01      1.110720560370E-01      1.036984116105E-01      9.765529211448E-02      9.253273619356E-02      8.809357234511E-02      4.287197967612E-01
      7.600000000000E+00      3.070250787886E-01      2.012601613850E-01      1.597243282586E-01      1.381533621375E-01      1.246036219880E-01      1.149213310331E-01      1.073958516876E-01      1.012250772056E-01      9.598881262214E-02      9.144441462662E-02      4.344931227109E-01
      7.700000000000E+00      3.195907173512E-01      2.119075210986E-01      1.687448882176E-01      1.462410889539E-01      1.320992588799E-01      1.219947165043E-01      1.141386109666E-01      1.076904144576E-01      1.022097888597E-01      9.744292459558E-02      4.450232293261E-01
      7.800000000000E+00      3.338368603296E-01      2.243173637569E-01      1.793440191079E-01      1.557723041187E-01      1.409467933721E-01      1.303494704869E-01      1.221014976385E-01      1.153184059485E-01      1.095371913407E-01      1.044918220335E-01      4.567513349298E-01
      7.900000000000E+00      3.450520254111E-01      2.341840348154E-01      1.878383941945E-01      1.635016318344E-01      1.482112694103E-01      1.372843654833E-01      1.287691593156E-01      1.217478229507E-01      1.157415141982E-01      1.104766900574E-01      4.659041082822E-01
      8.000000000000E+00      3.491305418879E-01      2.373082762868E-01      1.905407980083E-01      1.661726529186E-01      1.509613316149E-01      1.401244161034E-01      1.316801005254E-01      1.247024252804E-01      1.187117278241E-01      1.134364014758E-01      4.695502566251E-01
      8.100000000000E+00      3.433063353241E-01      2.307609766512E-01      1.848845667496E-01      1.615191487425E-01      1.471511589791E-01      1.369990610527E-01      1.291153656811E-01      1.226015955012E-01      1.169969692584E-01      1.120432179325E-01      4.658596681250E-01
      8.200000000000E+00      3.264642007041E-01      2.137137551709E-01      1.702818041679E-01      1.490218234548E-01      1.362652980302E-01      1.273832437838E-01      1.205441826777E-01      1.149175176714E-01      1.100816042425E-01      1.058020147671E-01      4.540542203106E-01
      8.300000000000E+00      2.994034966747E-01      1.878443255965E-01      1.484518526138E-01      1.301775553968E-01      1.195567230935E-01      1.123131995799E-01      1.068162141830E-01      1.023394211955E-01      9.851690245341E-02      9.514592541698E-02      4.344620578939E-01
      8.400000000000E+00      2.650749651590E-01      1.571144693360E-01      1.230082390004E-01      1.081207713477E-01      9.976328428035E-02      9.420170945358E-02      9.006498536805E-02      8.675174899579E-02      8.396035504127E-02      8.152366029096E-02      4.086830500854E-01
      8.500000000000E+00      2.283808452850E-01      1.266990036413E-01      9.831275706555E-02      8.663779884108E-02      8.029286320409E-02      7.617594529251E-02      7.318443931462E-02      7.083986784338E-02      6.890269843173E-02      6.724005166301E-02      3.796118978984E-01
      8.600000000000E+00      1.951504685136E-01      1.013122627933E-01      7.804849223102E-02      6.895176266921E-02      6.413751875226E-02      6.108418067185E-02      5.891614647837E-02      5.725577319681E-02      5.591415214054E-02      5.478640212383E-02      3.512898508555E-01
      8.700000000000E+00      1.703484737188E-01      8.370252980352E-02      6.416833983394E-02      5.680711073933E-02      5.298551500711E-02      5.060497387111E-02      4.894713894803E-02      4.770312418414E-02      4.671845573459E-02      4.590733771624E-02      3.284171637881E-01
      8.800000000000E+00      1.561161748671E-01      7.403420323250E-02      5.660680408339E-02      5.018890091956E-02      4.689854450625E-02      4.487469078851E-02      4.348513824085E-02      4.245840827829E-02      4.165874602544E-02      4.101074034557E-02      3.146139703973E-01
      8.900000000000E+00      1.508490402014E-01      7.034073924051E-02      5.372899229485E-02      4.768766914313E-02      4.461479050920E-02      4.274091705805E-02      4.146712500708E-02      4.053637247976E-02      3.982012739148E-02      3.924698615846E-02      3.098320259556E-01
      9.000000000000E+00      1.504037268978E-01      6.971035229058E-02      5.323840972776E-02      4.728860977931E-02      4.427847341657E-02      4.245431629245E-02      4.122354431273E-02      4.033189753285E-02      3.965223633298E-02      3.911392856914E-02      3.101976965624E-01
      9.100000000000E+00      1.507237866752E-01      6.963343432438E-02      5.317856205866E-02      4.726173139697E-02      4.427979282759E-02      4.248108955904E-02      4.127432353124E-02      4.040583008220E-02      3.974876838446E-02      3.923267137628E-02      3.112183223942E-01
      9.200000000000E+00      1.499062213873E-01      6.898358817160E-02      5.267303749115E-02      4.682754235418E-02      4.388855447888E-02      4.212074461843E-02      4.093879817466E-02      4.009164568094E-02      3.945374516807E-02      3.895535092753E-02      3.106918659076E-01
      9.300000000000E+00      1.488100669388E-01      6.831864022098E-02      5.215595390000E-02      4.636896757582E-02      4.346027271976E-02      4.171115226170E-02      4.054206355741E-02      3.970442243873E-02      3.907393008783E-02      3.858153141233E-02      3.094698716915E-01
      9.400000000000E+00      1.503728229943E-01      6.946498395961E-02      5.304750459005E-02      4.714467991640E-02      4.416965037478E-02      4.237477935234E-02      4.117020786747E-02      4.030289695582E-02      3.964631892493E-02      3.913018039127E-02      3.106461463624E-01
      9.500000000000E+00      1.579401312555E-01      7.460115746557E-02      5.704908033708E-02      5.065948492872E-02      4.741721732692E-02      4.544589226876E-02      4.411017767779E-02      4.313741719627E-02      4.239126910521E-02      4.179598837316E-02      3.175181419742E-01
      9.600000000000E+00      1.733070380740E-01      8.522086701847E-02      6.535958582765E-02      5.796483361581E-02      5.416916171303E-02      5.183228502798E-02      5.022471565383E-02      4.903309215021E-02      4.810070762212E-02      4.734050944207E-02      3.312965908614E-01
      9.700000000000E+00      1.956945678747E-01      1.013796717660E-01      7.810189702327E-02      6.915267813947E-02      6.448434606456E-02      6.156259941242E-02      5.951384808501E-02      5.796209173233E-02      5.671928069455E-02      5.568098595895E-02      3.506272639045E-01
      9.800000000000E+00      2.221593159829E-01      1.214980380609E-01      9.413610166852E-02      8.320078996897E-02      7.738162652237E-02      7.367138966922E-02      7.101619677375E-02      6.896082689385E-02      6.727757912211E-02      6.584012154784E-02      3.728693862302E-01
      9.900000000000E+00      2.487234538994E-01      1.427586555394E-01      1.112937775478E-01      9.819049004766E-02      9.106211139298E-02      8.643150702548E-02      8.305466770974E-02      8.039126789657E-02      7.817094366357E-02      7.624392639966E-02      3.949615331059E-01
      1.000000000000E+01      2.715092081114E-01      1.619009099759E-01      1.269378552190E-01      1.117994532389E-01      1.033796417022E-01      9.781588965858E-02      9.369545686703E-02      9.040026149786E-02      8.762071672654E-02      8.518556927178E-02      4.137588275430E-01
      1.010000000000E+01      2.875873854189E-01      1.760905759134E-01      1.386592849148E-01      1.219029191937E-01      1.123907132936E-01      1.060125845678E-01      1.012343810291E-01      9.737939728826E-02      9.410792507607E-02      9.123202828372E-02      4.268155783581E-01
      1.020000000000E+01      2.953577478655E-01      1.835874760217E-01      1.448964145076E-01      1.271101022675E-01      1.168286115973E-01      1.098491044523E-01      1.045766642665E-01      1.003020319793E-01      9.666785485727E-02      9.347591612146E-02      4.328185364292E-01
      1.030000000000E+01      2.945755627442E-01      1.840950001986E-01      1.453197805759E-01      1.271099910224E-01      1.164075785450E-01      1.090603831596E-01      1.034725160308E-01      9.892887293633E-02      9.506740568850E-02      9.168625943186E-02      4.314072498998E-01
      1.040000000000E+01      2.863116525354E-01      1.788119263606E-01      1.409197564146E-01      1.227663573996E-01      1.119166853807E-01      1.043815267630E-01      9.861084708870E-02      9.390506249745E-02      8.990793892002E-02      8.641944394441E-02      4.229772742779E-01
      1.050000000000E+01      2.729848871080E-01      1.702299203252E-01      1.338049075468E-01      1.159528228505E-01      1.050863602145E-01      9.744250704590E-02      9.154187013319E-02      8.671171132544E-02      8.260716532709E-02      7.903287560989E-02      4.087778236190E-01
      1.060000000000E+01      2.583878067912E-01      1.616823266843E-01      1.267581371324E-01      1.091585303730E-01      9.823335814126E-02      9.044542343257E-02      8.438351236762E-02      7.940020900769E-02      7.516093075034E-02      7.147414614710E-02      3.913784378025E-01
      1.070000000000E+01      2.474362935278E-01      1.566571598149E-01      1.226334233855E-01      1.049389481097E-01      9.374117562083E-02      8.566332781352E-02      7.933284385394E-02      7.411285882689E-02      6.967084593926E-02      6.581407703671E-02      3.754494379163E-01
      1.080000000000E+01      2.451351168867E-01      1.579655170639E-01      1.237060584438E-01      1.053236803603E-01      9.349039521851E-02      8.487908728888E-02      7.810610287464E-02      7.251953060595E-02      6.777440890872E-02      6.366790760965E-02      3.678301825412E-01
      1.090000000000E+01      2.542748334349E-01      1.669536800557E-01      1.310993011354E-01      1.113061979812E-01      9.837801943623E-02      8.891965374490E-02      8.147997628902E-02      7.536098009423E-02      7.018682541621E-02      6.573287653770E-02      3.736945064093E-01
      1.100000000000E+01      2.734350723312E-01      1.830145659597E-01      1.444186773420E-01      1.225390952368E-01      1.080555168705E-01      9.742467432948E-02      8.908280258240E-02      8.225710402118E-02      7.652215490905E-02      7.161897912946E-02      3.912645193765E-01
