# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-12 22:03:00
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      9.000000000000E+00      1.592643186925E-01      7.935730958329E-02      6.076486639031E-02      5.342995488574E-02      4.947024230079E-02      4.690688321502E-02      4.505176326509E-02      4.360749773041E-02      4.242504975313E-02      4.142146879005E-02      3.110508258024E-01
      9.100000000000E+00      1.797181112862E-01      9.366768503915E-02      7.200564650562E-02      6.313795184268E-02      5.825216889601E-02      5.503936475698E-02      5.268252805073E-02      5.082641999084E-02      4.929254995202E-02      4.798135308884E-02      3.313629648207E-01
      9.200000000000E+00      1.992872186853E-01      1.080478168784E-01      8.339518806929E-02      7.293556795108E-02      6.705783718510E-02      6.313911021192E-02      6.023332504966E-02      5.792582688346E-02      5.600743516927E-02      5.436105569502E-02      3.498640838491E-01
      9.300000000000E+00      2.162961549599E-01      1.211429530102E-01      9.385142834378E-02      8.189972577823E-02      7.506506783138E-02      7.045629846498E-02      6.701104533416E-02      6.425951830456E-02      6.196353735304E-02      5.998919123703E-02      3.651421948827E-01
      9.400000000000E+00      2.295901743759E-01      1.318818223377E-01      1.024880125743E-01      8.927946275484E-02      8.161712181602E-02      7.640326710325E-02      7.248143523118E-02      6.933598782112E-02      6.670420295478E-02      6.443774017719E-02      3.763392765254E-01
      9.500000000000E+00      2.386078944855E-01      1.395611235906E-01      1.086989260424E-01      9.456546337469E-02      8.627892500866E-02      8.060162673305E-02      7.631063797293E-02      7.285722812088E-02      6.996072648164E-02      6.746214342380E-02      3.832859738848E-01
      9.600000000000E+00      2.433030761758E-01      1.438411840149E-01      1.121734414555E-01      9.750281724116E-02      8.884424939024E-02      8.288561578784E-02      7.836717385859E-02      7.472151368921E-02      7.165771605645E-02      6.901066743953E-02      3.863845798877E-01
      9.700000000000E+00      2.439390006674E-01      1.446743991855E-01      1.128509189716E-01      9.804879569756E-02      8.929072142163E-02      8.325314902665E-02      7.866904710406E-02      7.496681548637E-02      7.185303077121E-02      6.916098200416E-02      3.863064877126E-01
      9.800000000000E+00      2.408309554148E-01      1.422087306843E-01      1.108471358202E-01      9.630143517252E-02      8.770542959693E-02      8.178571359764E-02      7.729617297550E-02      7.367455300121E-02      7.063200524841E-02      6.800425550478E-02      3.835723062825E-01
      9.900000000000E+00      2.341742313089E-01      1.367223550290E-01      1.063995346944E-01      9.244697487087E-02      8.423230940468E-02      7.859326546040E-02      7.433065996916E-02      7.090362304954E-02      6.803402949133E-02      6.556346008683E-02      3.782397364688E-01
      1.000000000000E+01      2.240850595749E-01      1.286356941874E-01      9.987139932958E-02      8.676938417342E-02      7.908917045594E-02      7.383765526433E-02      6.988503982283E-02      6.672193949755E-02      6.408609158659E-02      6.182779532470E-02      3.699549733320E-01
      1.010000000000E+01      2.108489563241E-01      1.185956104588E-01      9.181099680008E-02      7.971921293500E-02      7.265169342119E-02      6.783215240257E-02      6.421682091554E-02      6.133525198349E-02      5.894494080003E-02      5.690716043723E-02      3.583065221500E-01
      1.020000000000E+01      1.952581209975E-01      1.075591404649E-01      8.300656234836E-02      7.198015191411E-02      6.553617869869E-02      6.114166565537E-02      5.784705575193E-02      5.522464987278E-02      5.305384755580E-02      5.120824795574E-02      3.432904629249E-01
      1.030000000000E+01      1.788971220769E-01      9.678160475555E-02      7.446388368984E-02      6.445478362996E-02      5.859268333696E-02      5.458407732538E-02      5.157123315837E-02      4.916840438265E-02      4.717671204379E-02      4.548213887269E-02      3.258803863648E-01
      1.040000000000E+01      1.642067020359E-01      8.766387772161E-02      6.727847108154E-02      5.813833459291E-02      5.277324770584E-02      4.909174434621E-02      4.631412241051E-02      4.409066090389E-02      4.224133430053E-02      4.066301428657E-02      3.086911870269E-01
      1.050000000000E+01      1.540487004146E-01      8.149643872116E-02      6.243933149858E-02      5.392208614787E-02      4.892464375544E-02      4.548999922391E-02      4.289207179708E-02      4.080635907213E-02      3.906623402034E-02      3.757644134871E-02      2.960467369617E-01
      1.060000000000E+01      1.505625323470E-01      7.919127189301E-02      6.063498024073E-02      5.240717226713E-02      4.759986131890E-02      4.430155981946E-02      4.180741117340E-02      3.980364074176E-02      3.812961547581E-02      3.669378435099E-02      2.917337622993E-01
      1.070000000000E+01      1.541118279121E-01      8.108917829793E-02      6.212038044234E-02      5.379224872677E-02      4.895813889105E-02      4.565478253569E-02      4.316252251148E-02      4.116214250091E-02      3.949071651228E-02      3.805570483488E-02      2.959028661125E-01
      1.080000000000E+01      1.636062662047E-01      8.688603963472E-02      6.666722048827E-02      5.784988228053E-02      5.276217957983E-02      4.929939677773E-02      4.669294260664E-02      4.460276767232E-02      4.285575674288E-02      4.135390215550E-02      3.064732397568E-01
      1.090000000000E+01      1.773002061045E-01      9.567249513546E-02      7.358780552300E-02      6.396685483436E-02      5.843475720340E-02      5.467916352398E-02      5.185603448753E-02      4.959236929598E-02      4.769861901134E-02      4.606775574729E-02      3.214489304777E-01
      1.100000000000E+01      1.930418295723E-01      1.060562638589E-01      8.181208379070E-02      7.121646753928E-02      6.513231364227E-02      6.100836372665E-02      5.791104053073E-02      5.542768106216E-02      5.334877866694E-02      5.155625196864E-02      3.385972315353E-01
