# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=3.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:38:44
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.900000000000E+00      5.348717418930E-01      4.405817544857E-01      3.823293372155E-01      3.433973756590E-01      3.154081649639E-01      2.940770914056E-01      2.770802014314E-01      2.630768379216E-01      2.512475532481E-01      2.410645084932E-01      6.041149148154E-01
      2.000000000000E+00      5.438568837562E-01      4.519787273619E-01      3.942219640056E-01      3.553504115200E-01      3.273380787838E-01      3.059712377469E-01      2.889352788289E-01      2.748895138783E-01      2.630154510451E-01      2.527875906448E-01      6.098818869737E-01
      2.100000000000E+00      5.510605740057E-01      4.601350067040E-01      4.028247518235E-01      3.647638301229E-01      3.377841946225E-01      3.175185564206E-01      3.015720940146E-01      2.885669031858E-01      2.776681145776E-01      2.683439694172E-01      6.149593632438E-01
      2.200000000000E+00      5.512306977987E-01      4.588769867865E-01      4.014927696173E-01      3.643626220214E-01      3.387306119347E-01      3.199238820456E-01      3.054208943062E-01      2.937959064593E-01      2.841979997644E-01      2.760920141846E-01      6.156977110075E-01
      2.300000000000E+00      5.405149312015E-01      4.433740137264E-01      3.852294475515E-01      3.489158879786E-01      3.245465544499E-01      3.070498918376E-01      2.937830111967E-01      2.832923948872E-01      2.747287086237E-01      2.675663545121E-01      6.096986311941E-01
      2.400000000000E+00      5.168756852559E-01      4.118418797059E-01      3.529708240380E-01      3.178465842842E-01      2.949309167840E-01      2.787600313948E-01      2.666349283767E-01      2.571219263943E-01      2.494017762113E-01      2.429747405518E-01      5.955991419872E-01
      2.500000000000E+00      4.793066782122E-01      3.654474104893E-01      3.073258861505E-01      2.744285200707E-01      2.535089083035E-01      2.389260627485E-01      2.280600225649E-01      2.195664067127E-01      2.126915285121E-01      2.069803065135E-01      5.721129745524E-01
      2.600000000000E+00      4.285630197574E-01      3.086948987224E-01      2.540752645640E-01      2.247361353437E-01      2.064485673119E-01      1.937788079405E-01      1.843420461335E-01      1.769513254617E-01      1.709526963184E-01      1.659550694527E-01      5.382673836232E-01
      2.700000000000E+00      3.700547146466E-01      2.500715945199E-01      2.016455808224E-01      1.769219571282E-01      1.617934361527E-01      1.513509865477E-01      1.435450002617E-01      1.373880870413E-01      1.323486671423E-01      1.281137011287E-01      4.959173623381E-01
      2.800000000000E+00      3.165278571787E-01      2.008498314991E-01      1.593780208991E-01      1.394105983715E-01      1.275248307490E-01      1.193996784834E-01      1.133221698880E-01      1.084989076953E-01      1.045154892972E-01      1.011335077608E-01      4.543805556668E-01
      2.900000000000E+00      2.856162842104E-01      1.723765428106E-01      1.355807869288E-01      1.190290873134E-01      1.095785268380E-01      1.032701582127E-01      9.861023542846E-02      9.493048599670E-02      9.189069638043E-02      8.929948822633E-02      4.309822875859E-01
      3.000000000000E+00      2.890876394835E-01      1.725148519128E-01      1.356952943188E-01      1.198471948052E-01      1.111322843223E-01      1.054853071372E-01      1.014095671996E-01      9.824622426259E-02      9.566357537461E-02      9.347699870111E-02      4.366399689881E-01
      3.100000000000E+00      3.238895040603E-01      2.012905573824E-01      1.597499855506E-01      1.415800857644E-01      1.316278305546E-01      1.252373983715E-01      1.206675772482E-01      1.171486517817E-01      1.142931024614E-01      1.118856543916E-01      4.654610671596E-01
      3.200000000000E+00      3.741812608275E-01      2.487354360885E-01      2.004781136313E-01      1.779702155442E-01      1.652651401128E-01      1.569730996463E-01      1.509752876961E-01      1.463134415304E-01      1.425008573958E-01      1.392664559322E-01      5.025323809314E-01
      3.300000000000E+00      4.215021072524E-01      2.986157299240E-01      2.448855544811E-01      2.177345612399E-01      2.016747885656E-01      1.908815231792E-01      1.829102350448E-01      1.766147159099E-01      1.714024468470E-01      1.669407841315E-01      5.346362176309E-01
      3.400000000000E+00      4.539584516622E-01      3.360855773256E-01      2.794454621769E-01      2.487603870153E-01      2.297540396962E-01      2.165913056528E-01      2.066752779020E-01      1.987409815265E-01      1.921190606509E-01      1.864280483884E-01      5.553663326548E-01
      3.500000000000E+00      4.674350332276E-01      3.529538617058E-01      2.953725450832E-01      2.628295279359E-01      2.420249008819E-01      2.273211081117E-01      2.161212981619E-01      2.071222050119E-01      1.996162977917E-01      1.931907632796E-01      5.634904642370E-01
      3.600000000000E+00      4.630006943010E-01      3.487188222935E-01      2.913512818152E-01      2.585544995602E-01      2.373218149171E-01      2.222054030174E-01      2.106801678502E-01      2.014568706673E-01      1.938192979807E-01      1.873389110926E-01      5.601900156019E-01
      3.700000000000E+00      4.460072601661E-01      3.300482348888E-01      2.738022195429E-01      2.419586277142E-01      2.213623660384E-01      2.067185601349E-01      1.956017007902E-01      1.867665742601E-01      1.795116419934E-01      1.734102125433E-01      5.486730846357E-01
      3.800000000000E+00      4.259885636385E-01      3.084010146961E-01      2.538062308563E-01      2.234755564200E-01      2.040129116133E-01      1.902432042608E-01      1.798381357315E-01      1.716086947389E-01      1.648845140032E-01      1.592566684371E-01      5.349819876838E-01
      3.900000000000E+00      4.139603728536E-01      2.951605628310E-01      2.417527213858E-01      2.127121560711E-01      1.943171660299E-01      1.813968112970E-01      1.716689758295E-01      1.639864105672E-01      1.577105195940E-01      1.524556109351E-01      5.269383178033E-01
      4.000000000000E+00      4.172672014549E-01      2.974708098080E-01      2.438464685416E-01      2.151483310165E-01      1.972289330687E-01      1.847524472388E-01      1.753928881801E-01      1.680009538560E-01      1.619481692797E-01      1.568610714475E-01      5.299132895585E-01
      4.100000000000E+00      4.362295028622E-01      3.167508141967E-01      2.614757554235E-01      2.317904494780E-01      2.133628991332E-01      2.006056292708E-01      1.910640549497E-01      1.835300891744E-01      1.773489708089E-01      1.721358751344E-01      5.434826132557E-01
      4.200000000000E+00      4.650326532843E-01      3.486962377977E-01      2.913298782992E-01      2.596300430980E-01      2.397544967808E-01      2.259601054625E-01      2.156415681251E-01      2.074958608574E-01      2.008116187467E-01      1.951699314787E-01      5.628040670204E-01
      4.300000000000E+00      4.952631085714E-01      3.847812209776E-01      3.260992870535E-01      2.922438927282E-01      2.705471263600E-01      2.553382181663E-01      2.439208311359E-01      2.349047967621E-01      2.275155274684E-01      2.212905579176E-01      5.821130166925E-01
      4.400000000000E+00      5.202018739856E-01      4.163524411569E-01      3.575208433063E-01      3.221631147774E-01      2.989838107139E-01      2.825494338395E-01      2.701526908401E-01      2.603527278851E-01      2.523284264188E-01      2.455815057809E-01      5.974969109775E-01
      4.500000000000E+00      5.371033471455E-01      4.386156613254E-01      3.802925188784E-01      3.442536556788E-01      3.202718910102E-01      3.031389173867E-01      2.901649851274E-01      2.798866226595E-01      2.714585690609E-01      2.643638497165E-01      6.077038741857E-01
      4.600000000000E+00      5.462109779871E-01      4.509163529532E-01      3.931071297632E-01      3.568783873815E-01      3.326047350033E-01      3.151979219713E-01      3.019722854984E-01      2.914515467153E-01      2.827811377289E-01      2.754398961923E-01      6.131236606023E-01
      4.700000000000E+00      5.493383951722E-01      4.554424370891E-01      3.978657876210E-01      3.614635161509E-01      3.369115859054E-01      3.191975009009E-01      3.056463050638E-01      2.947810907884E-01      2.857479675488E-01      2.780289734241E-01      6.148591462615E-01
      4.800000000000E+00      5.491841294186E-01      4.560027018353E-01      3.984564987015E-01      3.615579224581E-01      3.362883112029E-01      3.177970859631E-01      3.034770260045E-01      2.918769836673E-01      2.821519679564E-01      2.737863471163E-01      6.144443492511E-01
      4.900000000000E+00      5.471298509307E-01      4.542808595942E-01      3.966422539568E-01      3.590121346009E-01      3.327171528497E-01      3.131632022274E-01      2.978678828344E-01      2.854245174454E-01      2.749926538533E-01      2.660440720875E-01      6.127875425836E-01
      5.000000000000E+00      5.415136629008E-01      4.472107921262E-01      3.892287289912E-01      3.512670231471E-01      3.245685254077E-01      3.046504247830E-01      2.891071961915E-01      2.765536151164E-01      2.661366744623E-01      2.573015306733E-01      6.092347803962E-01
      5.100000000000E+00      5.303625307094E-01      4.318482115494E-01      3.733141807085E-01      3.359364608958E-01      3.100948212350E-01      2.910914743030E-01      2.764766120802E-01      2.648529039200E-01      2.553578162345E-01      2.474264993036E-01      6.027637449518E-01
      5.200000000000E+00      5.146346484812E-01      4.107832423306E-01      3.519059414194E-01      3.155568851414E-01      2.909875649054E-01      2.732346204524E-01      2.598010039926E-01      2.492890365016E-01      2.408437989308E-01      2.339081216559E-01      5.935007277563E-01
      5.300000000000E+00      4.962783234747E-01      3.880403946500E-01      3.292980908405E-01      2.937547653822E-01      2.699343335062E-01      2.528299363621E-01      2.399808854858E-01      2.300139692694E-01      2.220858595454E-01      2.156448342462E-01      5.820213268561E-01
      5.400000000000E+00      4.749279810702E-01      3.632792324634E-01      3.052416367384E-01      2.706209640193E-01      2.474878756335E-01      2.308832654507E-01      2.184074495286E-01      2.087245002651E-01      2.010144863498E-01      1.947419655249E-01      5.679642664609E-01
      5.500000000000E+00      4.501032092664E-01      3.352728747307E-01      2.786840815445E-01      2.458667153879E-01      2.242486223662E-01      2.088002877885E-01      1.971580253582E-01      1.880484969708E-01      1.807152173026E-01      1.746768417713E-01      5.512768588125E-01
      5.600000000000E+00      4.258041193957E-01      3.083747681080E-01      2.537822068288E-01      2.233758195007E-01      2.038238822890E-01      1.899722842910E-01      1.794973721578E-01      1.712100126095E-01      1.644385478928E-01      1.587726264984E-01      5.347616900007E-01
      5.700000000000E+00      4.103576798898E-01      2.914583638496E-01      2.384056274772E-01      2.098350544060E-01      1.918568632195E-01      1.792263322907E-01      1.696550578818E-01      1.620167863105E-01      1.556996019872E-01      1.503420641286E-01      5.241862340912E-01
      5.800000000000E+00      4.109304345806E-01      2.913884521592E-01      2.383425177101E-01      2.101563159356E-01      1.926194715156E-01      1.803651494649E-01      1.710775784098E-01      1.636355174042E-01      1.574406314657E-01      1.521457637845E-01      5.248789532587E-01
      5.900000000000E+00      4.274096597912E-01      3.081321959142E-01      2.535602004267E-01      2.243159241862E-01      2.061213497265E-01      1.934324395114E-01      1.838298177144E-01      1.761383383947E-01      1.697317780003E-01      1.642483621426E-01      5.367466912352E-01
      6.000000000000E+00      4.513733526658E-01      3.339599583900E-01      2.774552158974E-01      2.464703805968E-01      2.270302736740E-01      2.134527450053E-01      2.031927801142E-01      1.949952880370E-01      1.881858062460E-01      1.823731541777E-01      5.532856686039E-01
      6.100000000000E+00      4.712789076710E-01      3.564962480351E-01      2.987479408678E-01      2.663638789508E-01      2.458544749806E-01      2.314924184778E-01      2.206459976767E-01      2.119970940871E-01      2.048309512022E-01      1.987310256565E-01      5.665419637049E-01
      6.200000000000E+00      4.778917785068E-01      3.639365058033E-01      3.058730273131E-01      2.732031275836E-01      2.525329171489E-01      2.380903202687E-01      2.272057867742E-01      2.185396960050E-01      2.113662674380E-01      2.052636608163E-01      5.709894085554E-01
      6.300000000000E+00      4.659238099049E-01      3.492747247928E-01      2.918782517894E-01      2.604575591847E-01      2.409474277984E-01      2.274723043236E-01      2.173806634423E-01      2.093672635843E-01      2.027356022008E-01      1.970859385336E-01      5.635724293874E-01
      6.400000000000E+00      4.341194772300E-01      3.127531136480E-01      2.577970660928E-01      2.293050846281E-01      2.121691950598E-01      2.005371295078E-01      1.918993715648E-01      1.850622165808E-01      1.794029766065E-01      1.745698541993E-01      5.429296437676E-01
      6.500000000000E+00      3.866884573329E-01      2.629288639748E-01      2.129398806141E-01      1.886095164714E-01      1.744233210799E-01      1.649239333910E-01      1.579044111445E-01      1.523507983854E-01      1.477444181028E-01      1.437955035591E-01      5.101655719440E-01
      6.600000000000E+00      3.348608938287E-01      2.142783892802E-01      1.707626488012E-01      1.505846211151E-01      1.390133291069E-01      1.312878971016E-01      1.255675270715E-01      1.210252925610E-01      1.172423526503E-01      1.139855555805E-01      4.710339675281E-01
      6.700000000000E+00      2.958058095348E-01      1.816263187117E-01      1.432618053503E-01      1.257457444576E-01      1.156671777471E-01      1.088881895261E-01      1.038359576435E-01      9.980711661088E-02      9.644485889217E-02      9.354953639160E-02      4.384131125076E-01
      6.800000000000E+00      2.866569475616E-01      1.750995923988E-01      1.378371396544E-01      1.205455889663E-01      1.104396698206E-01      1.035784333355E-01      9.844699276758E-02      9.435957785907E-02      9.096417646254E-02      8.806123093169E-02      4.299903863312E-01
      6.900000000000E+00      3.132129329397E-01      1.974571368122E-01      1.565184130703E-01      1.369225924138E-01      1.252955805779E-01      1.173725469799E-01      1.114677296245E-01      1.068007916362E-01      1.029640318387E-01      9.972271162401E-02      4.525044540524E-01
      7.000000000000E+00      3.649666440045E-01      2.436432860879E-01      1.960394910170E-01      1.723396113529E-01      1.580972397908E-01      1.483939197788E-01      1.412121907890E-01      1.355932809591E-01      1.310265549356E-01      1.272139656115E-01      4.934746661242E-01
      7.100000000000E+00      4.239338955482E-01      3.024463767453E-01      2.483691810558E-01      2.200372861059E-01      2.027218237394E-01      1.908936768097E-01      1.821710312603E-01      1.753887176366E-01      1.699144133414E-01      1.653747779229E-01      5.359088965722E-01
      7.200000000000E+00      4.751489856888E-01      3.600684830543E-01      3.021628003574E-01      2.698651551193E-01      2.495625052740E-01      2.355106556633E-01      2.250728925654E-01      2.169144285166E-01      2.102972431718E-01      2.047814143154E-01      5.696477697633E-01
      7.300000000000E+00      5.109317248196E-01      4.048709681198E-01      3.459796266880E-01      3.109049902231E-01      2.879615693455E-01      2.716596363770E-01      2.593017059292E-01      2.494677331046E-01      2.413566089685E-01      2.344866617881E-01      5.916059383097E-01
      7.400000000000E+00      5.306339582094E-01      4.316216083928E-01      3.730813809097E-01      3.363573059750E-01      3.114112834801E-01      2.931849393050E-01      2.790595446362E-01      2.676097848244E-01      2.580166277107E-01      2.497832309533E-01      6.030638496360E-01
      7.500000000000E+00      5.382752428827E-01      4.424144998990E-01      3.842318882417E-01      3.468630174416E-01      3.210173338306E-01      3.018738414426E-01      2.868773652571E-01      2.746156524280E-01      2.642702703546E-01      2.553426717693E-01      6.073960872317E-01
      7.600000000000E+00      5.392949829450E-01      4.433941250654E-01      3.852503673803E-01      3.481045557563E-01      3.225663521291E-01      3.037424549046E-01      2.890433746027E-01      2.770438449904E-01      2.669225689979E-01      2.581827049315E-01      6.081749667252E-01
      7.700000000000E+00      5.379840929272E-01      4.406428275065E-01      3.823926760006E-01      3.459129424597E-01      3.213132081280E-01      3.034718770400E-01      2.897130594911E-01      2.785824348985E-01      2.692512450349E-01      2.612233486730E-01      6.078177640196E-01
      7.800000000000E+00      5.363324688730E-01      4.377013769111E-01      3.793468047663E-01      3.433436958037E-01      3.194107980106E-01      3.022822079746E-01      2.892373822587E-01      2.788075041823E-01      2.701568620140E-01      2.627841579801E-01      6.071574326399E-01
      7.900000000000E+00      5.334013326047E-01      4.339382441841E-01      3.754639960886E-01      3.393394319636E-01      3.152284602272E-01      2.979533329857E-01      2.848555779746E-01      2.744860826332E-01      2.660022806752E-01      2.588841520724E-01      6.053873740335E-01
      8.000000000000E+00      5.261908927695E-01      4.252372169271E-01      3.665451167781E-01      3.300123208805E-01      3.053046687953E-01      2.874506555265E-01      2.739128999061E-01      2.632771019373E-01      2.546887395324E-01      2.475977866475E-01      6.007540388399E-01
      8.100000000000E+00      5.129951029249E-01      4.090282509724E-01      3.501431038442E-01      3.136525274408E-01      2.888780326894E-01      2.709181980574E-01      2.573022360518E-01      2.466389309419E-01      2.380718572504E-01      2.310399903094E-01      5.923511579340E-01
      8.200000000000E+00      4.956252020658E-01      3.881904409946E-01      3.294456000200E-01      2.934998691530E-01      2.691651681019E-01      2.515145340105E-01      2.381047730418E-01      2.275698812475E-01      2.190734154594E-01      2.120702736248E-01      5.810857475880E-01
      8.300000000000E+00      4.780008653815E-01      3.683903052717E-01      3.101615590188E-01      2.746816713439E-01      2.505871127246E-01      2.330309511026E-01      2.196262522926E-01      2.090397996130E-01      2.004565733014E-01      1.933466625036E-01      5.690567298179E-01
      8.400000000000E+00      4.642235861692E-01      3.541188853560E-01      2.964814542421E-01      2.611060468813E-01      2.368551525579E-01      2.190676207909E-01      2.054305619802E-01      1.946343545030E-01      1.858691417058E-01      1.786041436032E-01      5.590453262620E-01
      8.500000000000E+00      4.584798947864E-01      3.485688070011E-01      2.912091191758E-01      2.557389030003E-01      2.312600255244E-01      2.132455076115E-01      1.994259634463E-01      1.884965292847E-01      1.796394643421E-01      1.723139390680E-01      5.546634208888E-01
      8.600000000000E+00      4.639419922177E-01      3.541069429036E-01      2.964700810839E-01      2.608851811981E-01      2.363809746402E-01      2.183856687310E-01      2.046115715470E-01      1.937431375119E-01      1.849545706544E-01      1.776989307160E-01      5.587281432400E-01
      8.700000000000E+00      4.796793954113E-01      3.704595890376E-01      3.121600985738E-01      2.764889565216E-01      2.521959758284E-01      2.344759893398E-01      2.209517828179E-01      2.102851694417E-01      2.016513030902E-01      1.945104343192E-01      5.701099317484E-01
      8.800000000000E+00      4.999953143042E-01      3.928404908167E-01      3.340276709697E-01      2.984065301872E-01      2.745628647039E-01      2.573553353464E-01      2.442522989885E-01      2.338763567489E-01      2.254117453417E-01      2.183422116272E-01      5.840964799962E-01
      8.900000000000E+00      5.174653836704E-01      4.130486448757E-01      3.541861019345E-01      3.188854967863E-01      2.957462789465E-01      2.793056813168E-01      2.668507939469E-01      2.569442802651E-01      2.487716226940E-01      2.418416389662E-01      5.956883729134E-01
      9.000000000000E+00      5.262805454750E-01      4.232114843654E-01      3.644802827883E-01      3.297036107727E-01      3.073929128057E-01      2.918414365643E-01      2.801963806223E-01      2.709651135098E-01      2.633224947886E-01      2.567867986558E-01      6.015650005573E-01
      9.100000000000E+00      5.230184559605E-01      4.180571059904E-01      3.592458794700E-01      3.252018181755E-01      3.038439412612E-01      2.892402404476E-01      2.784689525771E-01      2.700233268869E-01      2.630811466662E-01      2.571679349976E-01      5.999665543663E-01
      9.200000000000E+00      5.046472122800E-01      3.937950826221E-01      3.349708747871E-01      3.022982650047E-01      2.823635824933E-01      2.689882958711E-01      2.592606833347E-01      2.517217736559E-01      2.455889920393E-01      2.404146503717E-01      5.891007556590E-01
      9.300000000000E+00      4.674825847547E-01      3.482808045534E-01      2.909362459107E-01      2.609532226448E-01      2.432212784668E-01      2.314973701880E-01      2.230314219291E-01      2.164998881559E-01      2.112086425330E-01      2.067649655574E-01      5.660284332294E-01
      9.400000000000E+00      4.103521366366E-01      2.853711029965E-01      2.329238608794E-01      2.073153969567E-01      1.925566267382E-01      1.828484339589E-01      1.758158925857E-01      1.703600611292E-01      1.659158776274E-01      1.621663798565E-01      5.280187439732E-01
      9.500000000000E+00      3.402826576161E-01      2.179566988947E-01      1.738997997858E-01      1.536471943273E-01      1.421476097155E-01      1.345593692999E-01      1.290134933926E-01      1.246688802550E-01      1.210980115548E-01      1.180618416530E-01      4.764970713176E-01
      9.600000000000E+00      2.763401334162E-01      1.644759886219E-01      1.290569815987E-01      1.133941806411E-01      1.045404551119E-01      9.865917896338E-02      9.432109954375E-02      9.089245125984E-02      8.805268611928E-02      8.562260072164E-02      4.233612878560E-01
      9.700000000000E+00      2.457196626925E-01      1.413496336606E-01      1.101496951905E-01      9.655723959824E-02      8.888003034852E-02      8.376093931731E-02      7.996634514960E-02      7.695239608317E-02      7.444459695608E-02      7.228956500819E-02      3.950038147398E-01
      9.800000000000E+00      2.655720353040E-01      1.562029965424E-01      1.222612948510E-01      1.073704886163E-01      9.897287978912E-02      9.339136751561E-02      8.926588951338E-02      8.599576019742E-02      8.327786861488E-02      8.094307842073E-02      4.133783826063E-01
      9.900000000000E+00      3.242012310545E-01      2.043944728851E-01      1.623728364853E-01      1.431482902988E-01      1.321948384900E-01      1.249166718692E-01      1.195533597125E-01      1.153161421457E-01      1.118052134725E-01      1.087974688879E-01      4.631272766539E-01
      1.000000000000E+01      3.935174389537E-01      2.701942473672E-01      2.193712266489E-01      1.942403976551E-01      1.794296220646E-01      1.694482385100E-01      1.620485431573E-01      1.561886951329E-01      1.513323894832E-01      1.471784254859E-01      5.148105467543E-01
      1.010000000000E+01      4.517017320280E-01      3.334213492426E-01      2.769514941046E-01      2.464168072763E-01      2.275097092931E-01      2.144326197613E-01      2.046112672411E-01      1.967899221636E-01      1.903017757973E-01      1.847648459027E-01      5.540272064046E-01
      1.020000000000E+01      4.894274097530E-01      3.785776080903E-01      3.200381146856E-01      2.860791106663E-01      2.641149295991E-01      2.485483587961E-01      2.367200440478E-01      2.272661025923E-01      2.194346192177E-01      2.127820361065E-01      5.779701018979E-01
      1.030000000000E+01      5.058786834565E-01      3.992896200573E-01      3.404170535815E-01      3.051245964565E-01      2.818097603647E-01      2.650868279306E-01      2.523107194814E-01      2.420878544904E-01      2.336325845758E-01      2.264726647267E-01      5.881345889474E-01
      1.040000000000E+01      5.032721818998E-01      3.960819002350E-01      3.372339957854E-01      3.021142215510E-01      2.789761607596E-01      2.623915578249E-01      2.497070450719E-01      2.395319265063E-01      2.310863194646E-01      2.239039039030E-01      5.864518651963E-01
      1.050000000000E+01      4.855156070934E-01      3.743225125282E-01      3.159013151912E-01      2.820892341889E-01      2.602189834728E-01      2.446667569376E-01      2.327715189365E-01      2.231773432641E-01      2.151424527620E-01      2.082331042439E-01      5.751272783158E-01
      1.060000000000E+01      4.607387140533E-01      3.450128186406E-01      2.878448432492E-01      2.561185963271E-01      2.361022962307E-01      2.220356882916E-01      2.113072898426E-01      2.026294587304E-01      1.953155628880E-01      1.889725442426E-01      5.590384825324E-01
      1.070000000000E+01      4.415120966720E-01      3.227177079920E-01      2.669896543508E-01      2.371344145227E-01      2.187024444191E-01      2.059159321812E-01      1.962396590532E-01      1.884496105117E-01      1.819013871437E-01      1.762289573794E-01      5.466072763200E-01
      1.080000000000E+01      4.381553385720E-01      3.186176520225E-01      2.631978700472E-01      2.336840307626E-01      2.155252170163E-01      2.029831400658E-01      1.935520454914E-01      1.860208718813E-01      1.797491174318E-01      1.743703396429E-01      5.447360863938E-01
      1.090000000000E+01      4.511652687388E-01      3.340955670682E-01      2.775820780176E-01      2.463406345561E-01      2.265921349294E-01      2.127431321652E-01      2.022742046925E-01      1.939310899648E-01      1.870322066231E-01      1.811775123486E-01      5.530136563114E-01
      1.100000000000E+01      4.725358252449E-01      3.605357152441E-01      3.026102729122E-01      2.685347784194E-01      2.460167106463E-01      2.298157179132E-01      2.174386113802E-01      2.075722860483E-01      1.994637911981E-01      1.926493290688E-01      5.661375794705E-01
