# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=1.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:58:02
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.270000000000E+01      1.287696541055E-01      5.906483922520E-02      4.497960234199E-02      3.978375092280E-02      3.708848806000E-02      3.540472625808E-02      3.422767839348E-02      3.334066027891E-02      3.263533274806E-02      3.205152336498E-02      2.788849997891E-01
      2.280000000000E+01      1.774247036447E-01      8.894793813727E-02      6.828812313451E-02      6.037586702403E-02      5.622714634321E-02      5.361684785431E-02      5.177904940620E-02      5.038404433832E-02      4.926693638115E-02      4.833615682418E-02      3.344292203767E-01
      2.290000000000E+01      2.330072981805E-01      1.275106006199E-01      9.896570371664E-02      8.752039731869E-02      8.143667526259E-02      7.758218873852E-02      7.485224817655E-02      7.276836227421E-02      7.109094491278E-02      6.968695349361E-02      3.891279041617E-01
      2.300000000000E+01      2.844951446592E-01      1.677403604944E-01      1.317484361411E-01      1.165810305965E-01      1.083737604345E-01      1.031271495841E-01      9.938572852589E-02      9.651244373791E-02      9.418741502550E-02      9.223291868800E-02      4.338631985022E-01
      2.310000000000E+01      3.241125636266E-01      2.019680929846E-01      1.603220334263E-01      1.419349149033E-01      1.317780503568E-01      1.252105724346E-01      1.204876521584E-01      1.168352946775E-01      1.138630267632E-01      1.113535705568E-01      4.652536404976E-01
      2.320000000000E+01      3.474395919920E-01      2.238650572255E-01      1.789560650592E-01      1.583852591895E-01      1.467858850164E-01      1.391856507406E-01      1.336653405958E-01      1.293626116755E-01      1.258399808697E-01      1.228533652207E-01      4.824698263994E-01
      2.330000000000E+01      3.527483796896E-01      2.298861202578E-01      1.841308101948E-01      1.626805694020E-01      1.503663690004E-01      1.421847606363E-01      1.361760360845E-01      1.314520146555E-01      1.275599776831E-01      1.242465105664E-01      4.856155706255E-01
      2.340000000000E+01      3.403521840767E-01      2.198744281660E-01      1.755386293614E-01      1.545512942570E-01      1.423326624569E-01      1.341042788484E-01      1.279905343907E-01      1.231391449837E-01      1.191146837003E-01      1.156726928557E-01      4.750276919274E-01
      2.350000000000E+01      3.124816055971E-01      1.969234918743E-01      1.560692230819E-01      1.367490127986E-01      1.253912632345E-01      1.176490298016E-01      1.118293999381E-01      1.071658293750E-01      1.032670689444E-01      9.991316507953E-02      4.513033801960E-01
      2.360000000000E+01      2.736564515281E-01      1.665550239457E-01      1.307704738959E-01      1.140063227564E-01      1.041076616126E-01      9.729556195348E-02      9.212090683983E-02      8.793339768034E-02      8.440255160646E-02      8.134284378603E-02      4.160684448438E-01
      2.370000000000E+01      2.309978456951E-01      1.352537219704E-01      1.052115327149E-01      9.140936523534E-02      8.328808169396E-02      7.767548554944E-02      7.338195190378E-02      6.988027788601E-02      6.690427187705E-02      6.430513988989E-02      3.736511318533E-01
      2.380000000000E+01      1.935542426816E-01      1.087248805470E-01      8.393381644748E-02      7.293951228391E-02      6.656957305831E-02      6.219242807875E-02      5.884804814971E-02      5.611635555584E-02      5.378651819170E-02      5.174127219888E-02      3.334640263904E-01
      2.390000000000E+01      1.693127144249E-01      9.047637715424E-02      6.949089840493E-02      6.067450451898E-02      5.571884471387E-02      5.238412801215E-02      4.987608984285E-02      4.785051320947E-02      4.613518944237E-02      4.463458110080E-02      3.090665732441E-01
      2.400000000000E+01      1.603047805059E-01      8.116332682709E-02      6.217844530648E-02      5.467824058338E-02      5.062892230569E-02      4.799880300317E-02      4.608378876371E-02      4.458043889227E-02      4.333703945067E-02      4.226940340236E-02      3.069670617587E-01
      2.410000000000E+01      1.614218738707E-01      7.883156263502E-02      6.035363255966E-02      5.338624871609E-02      4.975534794585E-02      4.748082733332E-02      4.588587155177E-02      4.467956461057E-02      4.371643607327E-02      4.291569887708E-02      3.160543536635E-01
      2.420000000000E+01      1.658013887180E-01      7.996453301769E-02      6.123998223229E-02      5.433520587960E-02      5.080664148335E-02      4.864480948769E-02      4.716669824319E-02      4.607901880968E-02      4.523510659048E-02      4.455348578592E-02      3.248996319794E-01
      2.430000000000E+01      1.683663953073E-01      8.100042767008E-02      6.205088404662E-02      5.511095314254E-02      5.158833678952E-02      4.944779319633E-02      4.799858029729E-02      4.694416530072E-02      4.613626183069E-02      4.549248874385E-02      3.291048635945E-01
      2.440000000000E+01      1.665637032217E-01      7.976407931621E-02      6.108312123789E-02      5.425974392962E-02      5.080105937484E-02      4.870253509273E-02      4.728438507159E-02      4.625481307484E-02      4.546790285379E-02      4.484258971884E-02      3.274416169637E-01
      2.450000000000E+01      1.605924126209E-01      7.626813869563E-02      5.835029323855E-02      5.181143363436E-02      4.849056812123E-02      4.646989086399E-02      4.509951011322E-02      4.410048796459E-02      4.333334022829E-02      4.272057645191E-02      3.203758310027E-01
      2.460000000000E+01      1.531542759579E-01      7.264502248512E-02      5.552370885371E-02      4.921701479893E-02      4.597977682490E-02      4.398413710014E-02      4.260967105725E-02      4.159001411978E-02      4.079197287228E-02      4.014155958051E-02      3.095336859317E-01
      2.470000000000E+01      1.489014746300E-01      7.234057618026E-02      5.528645515683E-02      4.879947654653E-02      4.538089435849E-02      4.321114841303E-02      4.166771448724E-02      4.048298326498E-02      3.952315684444E-02      3.871394832461E-02      2.979180242632E-01
      2.480000000000E+01      1.540397752409E-01      7.889070007963E-02      6.039988316794E-02      5.297330595764E-02      4.890965108144E-02      4.623446220953E-02      4.426067270796E-02      4.269196354506E-02      4.138019882693E-02      4.024320241941E-02      2.936773962301E-01
      2.490000000000E+01      1.746193459229E-01      9.461841007832E-02      7.275571241019E-02      6.344268043506E-02      5.816601521380E-02      5.459390946541E-02      5.189408904132E-02      4.970516771314E-02      4.784626396194E-02      4.621700296359E-02      3.136079274411E-01
      2.500000000000E+01      2.098285299579E-01      1.195750009837E-01      9.259512234650E-02      8.051591053997E-02      7.349726594462E-02      6.867551726519E-02      6.499667138469E-02      6.199770687133E-02      5.944584507083E-02      5.721145390068E-02      3.522963604753E-01
      2.510000000000E+01      2.526564484753E-01      1.510578509452E-01      1.180530164458E-01      1.026794026359E-01      9.359221019409E-02      8.731328068829E-02      8.252055064108E-02      7.862382146932E-02      7.532393831869E-02      7.245318874304E-02      3.955446744032E-01
      2.520000000000E+01      2.945702252130E-01      1.839649217564E-01      1.452112581682E-01      1.265958357728E-01      1.154674466913E-01      1.077695751339E-01      1.019144956936E-01      9.718096572737E-02      9.319969200935E-02      8.976206641986E-02      4.340986778951E-01
      2.530000000000E+01      3.281742998714E-01      2.119561105301E-01      1.687862072512E-01      1.476365147951E-01      1.349294524825E-01      1.261575406088E-01      1.195188886200E-01      1.141838459383E-01      1.097241595893E-01      1.058966632268E-01      4.628891323766E-01
      2.540000000000E+01      3.481858381356E-01      2.289770415991E-01      1.833480731682E-01      1.609069270213E-01      1.474724920051E-01      1.382524331164E-01      1.313163301755E-01      1.257715147124E-01      1.211563387450E-01      1.172087303694E-01      4.795536180632E-01
      2.550000000000E+01      3.512916054713E-01      2.306010630153E-01      1.847467531397E-01      1.625607202782E-01      1.494685352452E-01      1.405801133505E-01      1.339444775538E-01      1.286660106815E-01      1.242841993313E-01      1.205391795682E-01      4.829100765330E-01
      2.560000000000E+01      3.358130704028E-01      2.150628846066E-01      1.714310452948E-01      1.511025003792E-01      1.394007508780E-01      1.315824675753E-01      1.258054352149E-01      1.212379435212E-01      1.174567411344E-01      1.142249673138E-01      4.720680442598E-01
      2.570000000000E+01      3.019307757537E-01      1.841005246442E-01      1.453243897432E-01      1.282289843905E-01      1.186922368562E-01      1.124433108851E-01      1.078869416119E-01      1.043171158086E-01      1.013779739347E-01      9.887153498944E-02      4.462597983370E-01
      2.580000000000E+01      2.526013050754E-01      1.432101245038E-01      1.116605693909E-01      9.861341258084E-02      9.156022291872E-02      8.702936189689E-02      8.377663741256E-02      8.126042708157E-02      7.920924817609E-02      7.747236291121E-02      4.053955043826E-01
      2.590000000000E+01      1.945843368114E-01      1.005738773852E-01      7.746364370687E-02      6.848107659901E-02      6.374885472048E-02      6.076136475907E-02      5.865038702434E-02      5.704164868279E-02      5.574793158973E-02      5.466528277322E-02      3.513998340270E-01
      2.600000000000E+01      1.387376364865E-01      6.472877119419E-02      4.936765195707E-02      4.369303162575E-02      4.075716472529E-02      3.892933981893E-02      3.765625827377E-02      3.670038277156E-02      3.594294350577E-02      3.531797269349E-02      2.908331348414E-01
      2.610000000000E+01      9.876893677434E-02      4.207273866572E-02      3.189603760499E-02      2.826475840555E-02      2.640872972863E-02      2.526624792277E-02      2.448062177830E-02      2.389890888221E-02      2.344463922540E-02      2.307533253215E-02      2.397830279128E-01
      2.620000000000E+01      8.644718429063E-02      3.528538011728E-02      2.670311174607E-02      2.369061926907E-02      2.216336015321E-02      2.123187400084E-02      2.059824788841E-02      2.013477565591E-02      1.977760427143E-02      1.949126046143E-02      2.239203769400E-01
      2.630000000000E+01      1.021166291231E-01      4.302223009498E-02      3.262397635496E-02      2.895858876273E-02      2.710456794220E-02      2.597762749511E-02      2.521416089025E-02      2.465828757734E-02      2.423206639165E-02      2.389219693162E-02      2.480085790155E-01
      2.640000000000E+01      1.341431353137E-01      6.073231578595E-02      4.627003850410E-02      4.106772036020E-02      3.842702665065E-02      3.681779915498E-02      3.572422188582E-02      3.492505032498E-02      3.430965714083E-02      3.381658335131E-02      2.889960809634E-01
      2.650000000000E+01      1.692960907160E-01      8.227591794079E-02      6.304999560807E-02      5.594485576940E-02      5.231332268057E-02      5.008801698270E-02      4.856583341025E-02      4.744484350812E-02      4.657406052249E-02      4.586960600010E-02      3.281451753699E-01
      2.660000000000E+01      1.985856450479E-01      1.018752559586E-01      7.849458847265E-02      6.962515862884E-02      6.505395841050E-02      6.223395955999E-02      6.028989343152E-02      5.884523598655E-02      5.771166094912E-02      5.678455372346E-02      3.575183572219E-01
      2.670000000000E+01      2.179296618431E-01      1.157908554816E-01      8.956798537535E-02      7.940353726811E-02      7.411745715010E-02      7.083103287191E-02      6.854558205901E-02      6.683064190972E-02      6.547085839560E-02      6.434662155071E-02      3.754237491864E-01
      2.680000000000E+01      2.272963940347E-01      1.232134382701E-01      9.551220621588E-02      8.457222092650E-02      7.881756390419E-02      7.520113265708E-02      7.265709464749E-02      7.072508775373E-02      6.917474771104E-02      6.787816500537E-02      3.831618631269E-01
      2.690000000000E+01      2.297434500102E-01      1.261800595714E-01      9.789542481338E-02      8.647365008577E-02      8.035963759866E-02      7.645209805120E-02      7.365604980572E-02      7.149722257852E-02      6.973821296967E-02      6.824725579548E-02      3.837827127088E-01
      2.700000000000E+01      2.304738089308E-01      1.285850283114E-01      9.983060014100E-02      8.784226913218E-02      8.126099200206E-02      7.695651289715E-02      7.380835314257E-02      7.132902725267E-02      6.927431298835E-02      6.750867478181E-02      3.818836782685E-01
      2.710000000000E+01      2.354291155024E-01      1.345351589845E-01      1.046306673401E-01      9.165008459018E-02      8.431634345881E-02      7.940439652666E-02      7.573742338595E-02      7.279983713157E-02      7.033278719757E-02      6.819244780726E-02      3.833865796297E-01
      2.720000000000E+01      2.488495912623E-01      1.465609553168E-01      1.143861641645E-01      9.985262684337E-02      9.143546505496E-02      8.569815450941E-02      8.135799464578E-02      7.784755661706E-02      7.488077978763E-02      7.229819801013E-02      3.934213781919E-01
      2.730000000000E+01      2.705640901294E-01      1.643882234583E-01      1.289846983686E-01      1.124832878439E-01      1.027684836362E-01      9.608694456733E-02      9.100642658500E-02      8.688632572869E-02      8.340188017161E-02      8.037125741617E-02      4.121925293825E-01
      2.740000000000E+01      2.957679270227E-01      1.847942670291E-01      1.459033297771E-01      1.274103075073E-01      1.164409764703E-01      1.088826236336E-01      1.031379915070E-01      9.848577015926E-02      9.455846017987E-02      9.114965992859E-02      4.344674469942E-01
      2.750000000000E+01      3.176591988478E-01      2.025584699892E-01      1.608207104737E-01      1.408255689501E-01      1.289775606436E-01      1.208448170330E-01      1.146891521233E-01      1.097215292120E-01      1.055390645966E-01      1.019154382136E-01      4.537502158166E-01
      2.760000000000E+01      3.299834340161E-01      2.120335038142E-01      1.688520231452E-01      1.483166235120E-01      1.362693022802E-01      1.280764779532E-01      1.219227365320E-01      1.169850151774E-01      1.128436947185E-01      1.092636540319E-01      4.650878441363E-01
      2.770000000000E+01      3.281193201420E-01      2.087511716017E-01      1.660638271125E-01      1.462501608259E-01      1.348443219740E-01      1.272012656044E-01      1.215265536944E-01      1.170131573226E-01      1.132515006104E-01      1.100129400254E-01      4.652159846167E-01
      2.780000000000E+01      3.093172713442E-01      1.907156493919E-01      1.508558145036E-01      1.330934258348E-01      1.231286463138E-01      1.165738053523E-01      1.117783317691E-01      1.080095376326E-01      1.048977297056E-01      1.022371753500E-01      4.518508902153E-01
      2.790000000000E+01      2.729286167016E-01      1.592205818251E-01      1.247358473611E-01      1.101650773848E-01      1.022181362063E-01      9.708980618437E-02      9.339697611386E-02      9.053439442834E-02      8.819819306452E-02      8.621956089916E-02      4.231732126150E-01
      2.800000000000E+01      2.210067298200E-01      1.189347523992E-01      9.208247040866E-02      8.138669357825E-02      7.570189455082E-02      7.209520025656E-02      6.953670511843E-02      6.758082227441E-02      6.600449857991E-02      6.468387443464E-02      3.778160148398E-01
      2.810000000000E+01      1.591732254219E-01      7.700295733848E-02      5.892426524734E-02      5.212489247559E-02      4.858468651523E-02      4.637020007360E-02      4.482070815450E-02      4.365219162574E-02      4.272262367701E-02      4.195312553730E-02      3.155454721005E-01
      2.820000000000E+01      9.744960290317E-02      4.131987029649E-02      3.131910403095E-02      2.773944583735E-02      2.590435354780E-02      2.477105180126E-02      2.398894025748E-02      2.340767500347E-02      2.295208625467E-02      2.258041733356E-02      2.396231547975E-01
      2.830000000000E+01      5.101538820252E-02      1.858412246819E-02      1.400366134268E-02      1.242489059852E-02      1.162620784431E-02      1.113994386975E-02      1.080990967653E-02      1.056916325113E-02      1.038423379417E-02      1.023652665151E-02      1.667953646352E-01
      2.840000000000E+01      3.833091262273E-02      1.275327686535E-02      9.595715365744E-03      8.527324890513E-03      7.992167762897E-03      7.670369123926E-03      7.455250237026E-03      7.301091286916E-03      7.185032365815E-03      7.094373527065E-03      1.461286370039E-01
      2.850000000000E+01      6.524075228173E-02      2.421922186477E-02      1.827620429071E-02      1.624239019567E-02      1.522346732800E-02      1.461088937903E-02      1.420148457470E-02      1.390817562942E-02      1.368742385710E-02      1.351504109805E-02      1.966773627324E-01
      2.860000000000E+01      1.160008694114E-01      4.979625804742E-02      3.782811422304E-02      3.361133050379E-02      3.149013364127E-02      3.021064709530E-02      2.935207556632E-02      2.873400921256E-02      2.826624147601E-02      2.789865766062E-02      2.695044911634E-01
      2.870000000000E+01      1.722770145386E-01      8.354221315702E-02      6.404261980850E-02      5.686120552419E-02      5.320524733213E-02      5.097751978587E-02      4.946474671524E-02      4.836060037932E-02      4.751189105259E-02      4.683351615565E-02      3.333262564204E-01
      2.880000000000E+01      2.221125799576E-01      1.183084294084E-01      9.158115967338E-02      8.117754193691E-02      7.575654261064E-02      7.238685151500E-02      7.004795061178E-02      6.829939556441E-02      6.692077477934E-02      6.578966120892E-02      3.809584163981E-01
      2.890000000000E+01      2.589727862025E-01      1.476293163176E-01      1.152563843267E-01      1.018674220344E-01      9.464917312908E-02      9.003153184247E-02      8.673282666790E-02      8.419469692256E-02      8.213716464772E-02      8.040472549521E-02      4.118573756302E-01
      2.900000000000E+01      2.804743336975E-01      1.673327496012E-01      1.314120516331E-01      1.156313743541E-01      1.067723584587E-01      1.009155143429E-01      9.660652991037E-02      9.320340422705E-02      9.038281331123E-02      8.796485841540E-02      4.273376910935E-01
      2.910000000000E+01      2.874137567518E-01      1.763564654314E-01      1.388799651002E-01      1.214763619315E-01      1.113043479687E-01      1.043679652106E-01      9.913780900313E-02      9.492833314260E-02      9.139161945532E-02      8.833284169231E-02      4.294920553443E-01
      2.920000000000E+01      2.831765877949E-01      1.766011194094E-01      1.390830546528E-01      1.208385340427E-01      1.098109692130E-01      1.021066090840E-01      9.619606586049E-02      9.138367665332E-02      8.731282084760E-02      8.378162647488E-02      4.213655121104E-01
      2.930000000000E+01      2.733533583644E-01      1.719363211520E-01      1.352163924440E-01      1.168035999518E-01      1.054311396144E-01      9.736481492938E-02      9.111317931181E-02      8.599103570061E-02      8.164422704942E-02      7.787029265088E-02      4.079632920576E-01
      2.940000000000E+01      2.648458710428E-01      1.666684951457E-01      1.308640607347E-01      1.127617388972E-01      1.015115774442E-01      9.349241428419E-02      8.725391450947E-02      8.212890879664E-02      7.777202313177E-02      7.398531942851E-02      3.974250537435E-01
      2.950000000000E+01      2.631769486972E-01      1.639662955690E-01      1.286372566164E-01      1.110932598309E-01      1.003069098349E-01      9.266530780891E-02      8.673920022115E-02      8.187623329669E-02      7.774076805127E-02      7.414170740555E-02      3.979208823080E-01
      2.960000000000E+01      2.688034110246E-01      1.647813459514E-01      1.293085053449E-01      1.123719072092E-01      1.022298509807E-01      9.517133267978E-02      8.976082389754E-02      8.535144467147E-02      8.161359065404E-02      7.836168390810E-02      4.084636814376E-01
      2.970000000000E+01      2.774943300485E-01      1.675842207694E-01      1.316195699070E-01      1.152565957946E-01      1.058086424133E-01      9.941337666554E-02      9.461303253843E-02      9.075899865301E-02      8.752344055442E-02      8.472340421264E-02      4.215426065431E-01
      2.980000000000E+01      2.834271610256E-01      1.689289124273E-01      1.327298089496E-01      1.169975162178E-01      1.082539865797E-01      1.025245721673E-01      9.834174398242E-02      9.505921562776E-02      9.235184597951E-02      9.003887632912E-02      4.306581932194E-01
      2.990000000000E+01      2.811418341974E-01      1.646585106535E-01      1.292073195642E-01      1.144026219795E-01      1.064417474215E-01      1.013796216016E-01      9.778774145843E-02      9.504209601337E-02      9.282953836402E-02      9.097610808549E-02      4.314239508468E-01
      3.000000000000E+01      2.664608176079E-01      1.514501198567E-01      1.183733740629E-01      1.050623817773E-01      9.808334025302E-02      9.374573742978E-02      9.073876469728E-02      8.849370051186E-02      8.672561145484E-02      8.527620451512E-02      4.207254615387E-01
      3.010000000000E+01      2.371539313593E-01      1.282864606631E-01      9.959020126838E-02      8.847359036413E-02      8.275020857412E-02      7.924524746191E-02      7.685333559248E-02      7.509755610601E-02      7.373923901013E-02      7.264578834764E-02      3.961028591679E-01
      3.020000000000E+01      1.937882404788E-01      9.736113074264E-02      7.492187160603E-02      6.656886877867E-02      6.232161095151E-02      5.974251722795E-02      5.799852607443E-02      5.673160765874E-02      5.576269826819E-02      5.499231763521E-02      3.557402349372E-01
      3.030000000000E+01      1.408677411915E-01      6.397780264973E-02      4.878506346654E-02      4.334275197024E-02      4.059679417846E-02      3.893671926256E-02      3.781972334133E-02      3.701298859906E-02      3.640010025559E-02      3.591638344979E-02      2.993452749810E-01
      3.040000000000E+01      8.810999655483E-02      3.531304792058E-02      2.672424220327E-02      2.374169416225E-02      2.224258920553E-02      2.133815034116E-02      2.073104437702E-02      2.029382395278E-02      1.996276507656E-02      1.970246555450E-02      2.311759689764E-01
      3.050000000000E+01      5.149429485729E-02      1.842350093317E-02      1.388205967073E-02      1.232967593080E-02      1.154925015006E-02      1.107784258484E-02      1.076094473264E-02      1.053233659320E-02      1.035890818276E-02      1.022226510170E-02      1.702262017397E-01
      3.060000000000E+01      5.039049155136E-02      1.821880568761E-02      1.372710568550E-02      1.218268624414E-02      1.140262764891E-02      1.092864548257E-02      1.060771671855E-02      1.037425682730E-02      1.019547368602E-02      1.005314961459E-02      1.663085388138E-01
      3.070000000000E+01      8.842105107555E-02      3.602795318843E-02      2.727033669299E-02      2.419234019994E-02      2.263112192956E-02      2.167868336597E-02      2.103073527147E-02      2.055683079331E-02      2.019174681079E-02      1.989924934215E-02      2.293961555853E-01
      3.080000000000E+01      1.481324768147E-01      6.907493469963E-02      5.274408622715E-02      4.677743941806E-02      4.372779367408E-02      4.185719279186E-02      4.057682716090E-02      3.963395809757E-02      3.890220609769E-02      3.831136617662E-02      3.058308717691E-01
      3.090000000000E+01      2.120039161686E-01      1.109802148765E-01      8.572957346103E-02      7.600686668316E-02      7.096285118642E-02      6.783794708951E-02      6.567644677927E-02      6.406640324765E-02      6.280171026884E-02      6.176788392263E-02      3.716407680276E-01
      3.100000000000E+01      2.678164199252E-01      1.532983713074E-01      1.198838740639E-01      1.062437349296E-01      9.900505280457E-02      9.445142307232E-02      9.125425339840E-02      8.883576541935E-02      8.690634338229E-02      8.530510939503E-02      4.209786188242E-01
      3.110000000000E+01      3.083744959361E-01      1.878119251869E-01      1.484247525124E-01      1.314375208771E-01      1.221715182336E-01      1.162289956232E-01      1.119828422294E-01      1.087164108086E-01      1.060691377333E-01      1.038405997374E-01      4.532166328692E-01
      3.120000000000E+01      3.307510955727E-01      2.088027552798E-01      1.661075957575E-01      1.468774948896E-01      1.361021601460E-01      1.290516261572E-01      1.239261143226E-01      1.199227639010E-01      1.166356713702E-01      1.138388045763E-01      4.695073324179E-01
      3.130000000000E+01      3.352499332140E-01      2.143542101357E-01      1.708272326850E-01      1.506765380931E-01      1.391379309539E-01      1.314538964914E-01      1.257847445792E-01      1.213026111155E-01      1.175871750913E-01      1.144037462934E-01      4.716442562640E-01
      3.140000000000E+01      3.244990980998E-01      2.063129852798E-01      1.639968225529E-01      1.441610645814E-01      1.326323687898E-01      1.248479040677E-01      1.190360876868E-01      1.143972906170E-01      1.105246544418E-01      1.071904351140E-01      4.617556453204E-01
      3.150000000000E+01      3.029520144370E-01      1.892622826019E-01      1.496384286282E-01      1.310263074713E-01      1.201084046188E-01      1.126581783048E-01      1.070418406772E-01      1.025233395949E-01      9.872825954455E-02      9.544672879789E-02      4.425580230880E-01
      3.160000000000E+01      2.765469586376E-01      1.689785130958E-01      1.327707801388E-01      1.158247071253E-01      1.058341706062E-01      9.896370477850E-02      9.374371329681E-02      8.951532486475E-02      8.594406449301E-02      8.284246560546E-02      4.179805319987E-01
      3.170000000000E+01      2.518900611234E-01      1.506918729833E-01      1.177542018223E-01      1.024655444734E-01      9.344965033554E-02      8.722492474796E-02      8.247208419402E-02      7.860333140596E-02      7.532118129995E-02      7.245915814148E-02      3.937072791691E-01
      3.180000000000E+01      2.344396169712E-01      1.375731132147E-01      1.070882209706E-01      9.316637602217E-02      8.501437795808E-02      7.939971816200E-02      7.511374169568E-02      7.162160773196E-02      6.865358466180E-02      6.605914762048E-02      3.764143135926E-01
      3.190000000000E+01      2.259661976527E-01      1.299619318465E-01      1.009398144099E-01      8.804752449092E-02      8.062428981958E-02      7.556877511578E-02      7.173978920842E-02      6.863588535979E-02      6.600503154599E-02      6.370702332371E-02      3.699245083283E-01
      3.200000000000E+01      2.232979280537E-01      1.256120866875E-01      9.743881476050E-02      8.538524310779E-02      7.862245402818E-02      7.410950810266E-02      7.074742760636E-02      6.805659255663E-02      6.579655804971E-02      6.383385147197E-02      3.710879802218E-01
      3.210000000000E+01      2.202700256240E-01      1.208334070915E-01      9.360331369603E-02      8.243246159626E-02      7.635388810862E-02      7.240351310799E-02      6.952974684889E-02      6.727642922192E-02      6.541519943869E-02      6.381934742043E-02      3.723082115183E-01
      3.220000000000E+01      2.109876072049E-01      1.121127256957E-01      8.663221505987E-02      7.659995825843E-02      7.129701027452E-02      6.794214233762E-02      6.556562749654E-02      6.374887047201E-02      6.228244566876E-02      6.105008469177E-02      3.668221726554E-01
      3.230000000000E+01      1.919603933959E-01      9.765572976189E-02      7.515474647933E-02      6.661807285790E-02      6.220427568016E-02      5.947040465725E-02      5.757737759990E-02      5.616423800184E-02      5.505045273942E-02      5.413574444640E-02      3.504985268764E-01
      3.240000000000E+01      1.632026615835E-01      7.833077043035E-02      5.996203148150E-02      5.321084924900E-02      4.976640812121E-02      4.765919337430E-02      4.622062801357E-02      4.516368742059E-02      4.434484155023E-02      4.368435382215E-02      3.218976602889E-01
      3.250000000000E+01      1.290759795198E-01      5.770901667055E-02      4.393121823282E-02      3.899800045900E-02      3.649792110748E-02      3.497691645931E-02      3.394539334750E-02      3.319338077008E-02      3.261588929526E-02      3.215459188339E-02      2.833168120375E-01
      3.260000000000E+01      9.877007291009E-02      4.118249851930E-02      3.121385906335E-02      2.771147078602E-02      2.594220241942E-02      2.486835492188E-02      2.414215697892E-02      2.361452391462E-02      2.321091263242E-02      2.288991041011E-02      2.438322594442E-01
      3.270000000000E+01      8.417606066184E-02      3.440562517602E-02      2.603138591186E-02      2.308000997630E-02      2.157802205545E-02      2.065767540718E-02      2.002817945477E-02      1.956487603243E-02      1.920543675452E-02      1.891523609756E-02      2.193908192627E-01
      3.280000000000E+01      9.408016702934E-02      4.150941684053E-02      3.146433441394E-02      2.776111440857E-02      2.581976282856E-02      2.458972037885E-02      2.371609533136E-02      2.304663815864E-02      2.250523670333E-02      2.204962242220E-02      2.253437389594E-01
      3.290000000000E+01      1.300456465599E-01      6.363061553677E-02      4.851580320063E-02      4.257655459682E-02      3.935378845674E-02      3.724443426390E-02      3.569633186266E-02      3.447188993914E-02      3.345235256475E-02      3.257182186884E-02      2.686372694911E-01
      3.300000000000E+01      1.835798931398E-01      9.823966231197E-02      7.561645181601E-02      6.616298174064E-02      6.088663739671E-02      5.736512384384E-02      5.473816291188E-02      5.263259872553E-02      5.086166241502E-02      4.932170530222E-02      3.304245144077E-01
      3.310000000000E+01      2.413769714994E-01      1.395521930339E-01      1.086916859743E-01      9.506139425034E-02      8.727580284851E-02      8.202222405239E-02      7.807947201108E-02      7.491017350321E-02      7.224401820061E-02      6.993056517614E-02      3.887060966392E-01
      3.320000000000E+01      2.925157903709E-01      1.799641601480E-01      1.418780798957E-01      1.242601719411E-01      1.140091532824E-01      1.070482272953E-01      1.018184294935E-01      9.762129471769E-02      9.410250366220E-02      9.106379682213E-02      4.345362055761E-01
      3.330000000000E+01      3.300277571362E-01      2.120067684499E-01      1.688292867649E-01      1.481961648127E-01      1.360430275272E-01      1.277665484555E-01      1.215555151446E-01      1.165854864989E-01      1.124346675012E-01      1.088657830961E-01      4.655797681076E-01
      3.340000000000E+01      3.503430952742E-01      2.300712564365E-01      1.842902795832E-01      1.620896392615E-01      1.489603911637E-01      1.400248244180E-01      1.333357208442E-01      1.279993177073E-01      1.235562506219E-01      1.197474501439E-01      4.817852778362E-01
      3.350000000000E+01      3.523210637564E-01      2.314321592036E-01      1.854631660686E-01      1.632746920682E-01      1.502130435286E-01      1.413588742725E-01      1.347525578350E-01      1.294959938475E-01      1.251280998383E-01      1.213891430535E-01      4.837120254491E-01
      3.360000000000E+01      3.366250308553E-01      2.166223959965E-01      1.727608599289E-01      1.520441122691E-01      1.399864668663E-01      1.318615894150E-01      1.258188310437E-01      1.210184338772E-01      1.170317135193E-01      1.136181153798E-01      4.720007307012E-01
      3.370000000000E+01      3.057735175193E-01      1.893079154839E-01      1.496766340120E-01      1.315742795138E-01      1.211929097496E-01      1.142404821966E-01      1.090811879195E-01      1.049833988965E-01      1.015764064165E-01      9.865313905124E-02      4.475946829783E-01
      3.380000000000E+01      2.646058656974E-01      1.555170912687E-01      1.216994879678E-01      1.068506364514E-01      9.846820348474E-02      9.288706356396E-02      8.875234498146E-02      8.546686318751E-02      8.273001471708E-02      8.037451555730E-02      4.126008253055E-01
      3.390000000000E+01      2.204578913351E-01      1.221312266166E-01      9.464388330615E-02      8.307124902563E-02      7.664730861867E-02      7.240190311436E-02      6.926860126732E-02      6.678287428666E-02      6.471189586264E-02      6.292638354229E-02      3.716796077527E-01
