# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=1.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 12:28:36
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.320000000000E+01      1.959913009762E-01      1.057542626478E-01      8.157218240344E-02      7.132331806807E-02      6.556292460767E-02      6.172290410473E-02      5.887712262175E-02      5.661951654834E-02      5.474512852700E-02      5.313912819742E-02      3.465564454339E-01
      2.330000000000E+01      1.828051448346E-01      9.596464344489E-02      7.381851684891E-02      6.466333736469E-02      5.958809748378E-02      5.623708325356E-02      5.377206819051E-02      5.182766704719E-02      5.022002017880E-02      4.884640317600E-02      3.343757645565E-01
      2.340000000000E+01      1.643185097753E-01      8.305472980501E-02      6.366040659320E-02      5.588674367105E-02      5.164818544553E-02      4.888243895592E-02      4.686716259161E-02      4.528939816331E-02      4.399212563367E-02      4.288784969240E-02      3.158936839571E-01
      2.350000000000E+01      1.419531080046E-01      6.835512060323E-02      5.218431719732E-02      4.592511494768E-02      4.257429515509E-02      4.041850085022E-02      3.886700031100E-02      3.766513403306E-02      3.668538873597E-02      3.585684018424E-02      2.918664315402E-01
      2.360000000000E+01      1.178793264486E-01      5.356120292879E-02      4.072874570803E-02      3.593524049008E-02      3.341565389273E-02      3.181994301732E-02      3.068880777166E-02      2.982488711438E-02      2.912945661721E-02      2.854765209128E-02      2.638494885536E-01
      2.370000000000E+01      9.500680686524E-02      4.049891900389E-02      3.069026101969E-02      2.714127852704E-02      2.530566573568E-02      2.416096026687E-02      2.336254692075E-02      2.276258589500E-02      2.228715001600E-02      2.189516681285E-02      2.347096187452E-01
      2.380000000000E+01      7.683004103064E-02      3.084041225769E-02      2.331239244909E-02      2.065288155372E-02      1.929353388200E-02      1.845635153256E-02      1.788049121656E-02      1.745412269072E-02      1.712133004551E-02      1.685104912411E-02      2.093150606838E-01
      2.390000000000E+01      6.688387101088E-02      2.582246146111E-02      1.949406224725E-02      1.728701165756E-02      1.616615725337E-02      1.548082745065E-02      1.501334370982E-02      1.467039957701E-02      1.440534188547E-02      1.419225255242E-02      1.944931925731E-01
      2.400000000000E+01      6.750018994810E-02      2.602674622582E-02      1.964931456101E-02      1.742890094735E-02      1.630288662488E-02      1.561560202326E-02      1.514774366356E-02      1.480531043211E-02      1.454130197096E-02      1.432960739500E-02      1.959782807237E-01
      2.410000000000E+01      7.836241509631E-02      3.126688952348E-02      2.363737552147E-02      2.096050783340E-02      1.959996458968E-02      1.876757570656E-02      1.819936963470E-02      1.778218814343E-02      1.745945236055E-02      1.719973037528E-02      2.131541847309E-01
      2.420000000000E+01      9.653852918853E-02      4.060571642143E-02      3.077205156613E-02      2.726958034582E-02      2.548013227448E-02      2.437944209362E-02      2.362340008645E-02      2.306445244970E-02      2.262882196382E-02      2.227552312929E-02      2.392372988373E-01
      2.430000000000E+01      1.180470975469E-01      5.250449254182E-02      3.991402632328E-02      3.533881014654E-02      3.298330191690E-02      3.152340380625E-02      3.051199326524E-02      2.975722622769E-02      2.916317684984E-02      2.867655732885E-02      2.669988467949E-01
      2.440000000000E+01      1.391687544956E-01      6.508312243187E-02      4.964263539738E-02      4.390521469510E-02      4.092354615881E-02      3.905904367882E-02      3.775460556922E-02      3.677095153194E-02      3.598842686945E-02      3.534056643952E-02      2.917033796109E-01
      2.450000000000E+01      1.569947872611E-01      7.644577973972E-02      5.848902817712E-02      5.167002082999E-02      4.809038445465E-02      4.583097540427E-02      4.423436598623E-02      4.301779770019E-02      4.203985658825E-02      4.122199939717E-02      3.108272172053E-01
      2.460000000000E+01      1.695870866913E-01      8.500683923843E-02      6.519160311379E-02      5.752475105781E-02      5.346095063182E-02      5.087299781510E-02      4.902709907801E-02      4.760719967886E-02      4.645521295756E-02      4.548334904398E-02      3.232570541389E-01
      2.470000000000E+01      1.759774160221E-01      8.974895760613E-02      6.891833821204E-02      6.074562312457E-02      5.637779139217E-02      5.357462470752E-02      5.155931222160E-02      4.999688384197E-02      4.871977503415E-02      4.763494690762E-02      3.287541873226E-01
      2.480000000000E+01      1.760907843361E-01      9.036463336317E-02      6.940292804674E-02      6.110949092669E-02      5.664935949290E-02      5.376939920433E-02      5.168612538465E-02      5.006146323355E-02      4.872628292961E-02      4.758668216882E-02      3.276647659615E-01
      2.490000000000E+01      1.706380387565E-01      8.726558202335E-02      6.696544334796E-02      5.890639234482E-02      5.455345376780E-02      5.172982002698E-02      4.967813771928E-02      4.807154139069E-02      4.674649341364E-02      4.561218504830E-02      3.207876671436E-01
      2.500000000000E+01      1.609984456658E-01      8.147259146941E-02      6.242065319941E-02      5.485447749035E-02      5.075407519858E-02      4.808425097617E-02      4.613750635179E-02      4.460849955309E-02      4.334443112842E-02      4.226042335665E-02      3.093362364266E-01
      2.510000000000E+01      1.490874165641E-01      7.441256186391E-02      5.690194289385E-02      4.994503183730E-02      4.616009750423E-02      4.368538116430E-02      4.187418787274E-02      4.044738339778E-02      3.926522700155E-02      3.825004251074E-02      2.949555244041E-01
      2.520000000000E+01      1.371932147867E-01      6.765599479805E-02      5.164085061770E-02      4.525306536448E-02      4.175658995361E-02      3.945708150753E-02      3.776557995599E-02      3.642771432437E-02      3.531605288501E-02      3.435968841856E-02      2.798341216841E-01
      2.530000000000E+01      1.277501531056E-01      6.263716223967E-02      4.774561688537E-02      4.174866929529E-02      3.843672585208E-02      3.624133169413E-02      3.461557081065E-02      3.332292049519E-02      3.224476861953E-02      3.131502207074E-02      2.669720660081E-01
      2.540000000000E+01      1.229096142916E-01      6.040803300895E-02      4.601898836474E-02      4.014071543113E-02      3.685994208877E-02      3.466625691033E-02      3.303010680494E-02      3.172201994290E-02      3.062676615298E-02      2.968002591196E-02      2.598593516011E-01
      2.550000000000E+01      1.238605764224E-01      6.147448833219E-02      4.684477465345E-02      4.077667742552E-02      3.735759780960E-02      3.505501544231E-02      3.332803569417E-02      3.194168810161E-02      3.077780058682E-02      2.977029009874E-02      2.603984320961E-01
      2.560000000000E+01      1.305488210325E-01      6.574457928371E-02      5.015608276296E-02      4.361033932811E-02      3.989843617014E-02      3.738865637581E-02      3.550125002145E-02      3.398368409682E-02      3.270875603670E-02      3.160521227769E-02      2.683406695177E-01
      2.570000000000E+01      1.418306957093E-01      7.259060366935E-02      5.548129754282E-02      4.823636930936E-02      4.411533431932E-02      4.132651782798E-02      3.922949138271E-02      3.754453660958E-02      3.613055423329E-02      3.490839844974E-02      2.822557967562E-01
      2.580000000000E+01      1.556349812313E-01      8.100087645110E-02      6.205123545691E-02      5.398029625689E-02      4.938525172777E-02      4.627882735506E-02      4.394690044723E-02      4.207677249935E-02      4.051051025946E-02      3.915943806308E-02      2.989711477632E-01
      2.590000000000E+01      1.696216173828E-01      8.978112693498E-02      6.894365400315E-02      6.002504131373E-02      5.494649941664E-02      5.151811523893E-02      4.894926883361E-02      4.689298222313E-02      4.517382933153E-02      4.369325045420E-02      3.150633099702E-01
      2.600000000000E+01      1.818521503729E-01      9.776260455621E-02      7.523923880821E-02      6.555126584067E-02      6.003204332132E-02      5.630909304422E-02      5.352240068895E-02      5.129383306616E-02      4.943207151191E-02      4.782959529243E-02      3.283780596221E-01
      2.610000000000E+01      1.910065853149E-01      1.039820859636E-01      8.016527274774E-02      6.986900968289E-02      6.399627415847E-02      6.003364337818E-02      5.706695410546E-02      5.469374046643E-02      5.271029788660E-02      5.100215036675E-02      3.378791225665E-01
      2.620000000000E+01      1.963650725743E-01      1.078101538713E-01      8.320616973256E-02      7.252050630231E-02      6.641484951095E-02      6.228959685574E-02      5.919702641956E-02      5.671965192633E-02      5.464618680277E-02      5.285794542073E-02      3.431508038005E-01
      2.630000000000E+01      1.977555479616E-01      1.090108613330E-01      8.416138917840E-02      7.333543067383E-02      6.713897840419E-02      6.294471128246E-02      5.979402443851E-02      5.726476520009E-02      5.514341935957E-02      5.331015169593E-02      3.441571056679E-01
      2.640000000000E+01      1.955160564293E-01      1.077209689801E-01      8.313524597768E-02      7.242249344010E-02      6.628729894485E-02      6.212859268810E-02      5.899861786671E-02      5.648055240264E-02      5.436382188491E-02      5.253038991291E-02      3.412770024053E-01
      2.650000000000E+01      1.904233753174E-01      1.043513095077E-01      8.045827404575E-02      7.009426008196E-02      6.416998006686E-02      6.015511167545E-02      5.713133546986E-02      5.469571948657E-02      5.264502629687E-02      5.086551111816E-02      3.354659360434E-01
      2.660000000000E+01      1.834888636635E-01      9.943887220259E-02      7.656513827659E-02      6.674798023130E-02      6.116700795722E-02      5.739637459020E-02      5.456155497804E-02      5.228003819521E-02      5.035922830989E-02      4.869151674091E-02      3.282097072857E-01
      2.670000000000E+01      1.755729581564E-01      9.350015765763E-02      7.187351998136E-02      6.274852749262E-02      5.761021147790E-02      5.416149953009E-02      5.158170508842E-02      4.951315988513E-02      4.777608828243E-02      4.627020112141E-02      3.208045469873E-01
      2.680000000000E+01      1.670436268097E-01      8.693458622555E-02      6.670536203562E-02      5.835833990431E-02      5.371868744131E-02      5.063540263675E-02      4.834798361745E-02      4.652621886610E-02      4.500438955768E-02      4.369017010045E-02      3.133859089721E-01
      2.690000000000E+01      1.578508795684E-01      7.999974917719E-02      6.126754176152E-02      5.373077990434E-02      4.960376254412E-02      4.689421099330E-02      4.490538940750E-02      4.333582743934E-02      4.203442598133E-02      4.091709444977E-02      3.051801656890E-01
      2.700000000000E+01      1.478834979781E-01      7.284725303032E-02      5.568132855601E-02      4.894976209949E-02      4.531957813690E-02      4.296679554065E-02      4.126015451212E-02      3.992733920427E-02      3.883200191621E-02      3.789832485809E-02      2.955781874706E-01
      2.710000000000E+01      1.372063736587E-01      6.558981466857E-02      5.003593190602E-02      4.408423596757E-02      4.092061141236E-02      3.889612106129E-02      3.744535253254E-02      3.632497725920E-02      3.541324898126E-02      3.464250849469E-02      2.846066988244E-01
      2.720000000000E+01      1.261007156367E-01      5.837188450578E-02      4.444368095822E-02      3.923468833964E-02      3.650222571612E-02      3.477503553959E-02      3.355253974927E-02      3.261967874576E-02      3.186889579755E-02      3.124043613218E-02      2.727657728691E-01
      2.730000000000E+01      1.150266821234E-01      5.142624969141E-02      3.908318593308E-02      3.456427905950E-02      3.222235866608E-02      3.075977968183E-02      2.973776586766E-02      2.896801539707E-02      2.835637139635E-02      2.785052858405E-02      2.607122777934E-01
      2.740000000000E+01      1.046119842213E-01      4.510549917161E-02      3.422243298684E-02      3.031402638169E-02      2.831039678448E-02      2.707348880898E-02      2.622028024483E-02      2.558650065382E-02      2.509001392009E-02      2.468519164989E-02      2.491264587172E-01
      2.750000000000E+01      9.567575734773E-02      3.987866816825E-02      3.021533517357E-02      2.679899886714E-02      2.506289400944E-02      2.400162275679E-02      2.327787964858E-02      2.274704956589E-02      2.233682458042E-02      2.200703465546E-02      2.388093040596E-01
      2.760000000000E+01      8.922439421096E-02      3.628732178396E-02      2.746851146599E-02      2.438075195969E-02      2.281959845088E-02      2.187087271075E-02      2.122839599352E-02      2.076091777251E-02      2.040281248670E-02      2.011762185906E-02      2.308206373521E-01
      2.770000000000E+01      8.635841630641E-02      3.486587620509E-02      2.638276595194E-02      2.341666386224E-02      2.191710991402E-02      2.100577725722E-02      2.038858278305E-02      1.993946422732E-02      1.959539041431E-02      1.932134450537E-02      2.265530666297E-01
      2.780000000000E+01      8.803806133443E-02      3.604228122670E-02      2.728128355419E-02      2.419530741881E-02      2.262732970483E-02      2.166864939678E-02      2.101468730185E-02      2.053487162507E-02      2.016391716266E-02      1.986555581022E-02      2.275268941901E-01
      2.790000000000E+01      9.474562394297E-02      4.003881895744E-02      3.033794758692E-02      2.687080252079E-02      2.509389791005E-02      2.399657398244E-02      2.323922805869E-02      2.267624366769E-02      2.223481549185E-02      2.187450065810E-02      2.347733687549E-01
      2.800000000000E+01      1.062123054423E-01      4.678857810950E-02      3.551513306099E-02      3.140679918482E-02      2.927884297748E-02      2.794940231344E-02      2.701969648011E-02      2.631866196936E-02      2.576077481486E-02      2.529853374619E-02      2.480928767459E-01
      2.810000000000E+01      1.213839579959E-01      5.587925120361E-02      4.251758916335E-02      3.753764813812E-02      3.492825023395E-02      3.327885308788E-02      3.211062117295E-02      3.121798357216E-02      3.049816722276E-02      2.989410105985E-02      2.658569387389E-01
      2.820000000000E+01      1.386464638885E-01      6.653770623316E-02      5.077198491810E-02      4.475466366184E-02      4.156414189479E-02      3.952533055226E-02      3.806501543586E-02      3.693675647887E-02      3.601733425252E-02      3.523833083742E-02      2.857321416788E-01
      2.830000000000E+01      1.560908744735E-01      7.767174189290E-02      5.944686383323E-02      5.232752046261E-02      4.850933457295E-02      4.604627825229E-02      4.426610079413E-02      4.287915153176E-02      4.174054268214E-02      4.076981086871E-02      3.053102811658E-01
      2.840000000000E+01      1.717340883395E-01      8.798040085082E-02      6.752728314676E-02      5.937008445582E-02      5.495031090250E-02      5.207738924173E-02      4.998715145939E-02      4.834941197161E-02      4.699886441178E-02      4.584365026399E-02      3.223747008199E-01
      2.850000000000E+01      1.837435750110E-01      9.612873138932E-02      7.394811524412E-02      6.495370564346E-02      6.003915467348E-02      5.682621188356E-02      5.447798059581E-02      5.263176161410E-02      5.110575423692E-02      4.979883361346E-02      3.351238549330E-01
      2.860000000000E+01      1.906446835872E-01      1.009645543679E-01      7.777305346813E-02      6.825975366783E-02      6.302879605391E-02      5.959467665608E-02      5.707714968440E-02      5.509375260019E-02      5.345254258692E-02      5.204663113413E-02      3.422637775800E-01
      2.870000000000E+01      1.914870395801E-01      1.017427192717E-01      7.838955778465E-02      6.874905977129E-02      6.342483327718E-02      5.991835605440E-02      5.734176160899E-02      5.530865905994E-02      5.362494922593E-02      5.218243301361E-02      3.429669683397E-01
      2.880000000000E+01      1.859866819665E-01      9.831755250084E-02      7.567805008821E-02      6.631239575116E-02      6.112345409922E-02      5.769597222376E-02      5.517121864585E-02      5.317529307071E-02      5.152027040264E-02      5.010131429881E-02      3.368247873961E-01
      2.890000000000E+01      1.746676181634E-01      9.126137355904E-02      7.010904651992E-02      6.135891655676E-02      5.649560357874E-02      5.327140680401E-02      5.088829450721E-02      4.899890285316E-02      4.742860753900E-02      4.607993761776E-02      3.238877087873E-01
      2.900000000000E+01      1.590017859992E-01      8.186527907848E-02      6.272825691012E-02      5.480506997212E-02      5.038098151403E-02      4.743218738747E-02      4.524149075602E-02      4.349689320419E-02      4.204152828837E-02      4.078778698751E-02      3.048576918610E-01
      2.910000000000E+01      1.415057288147E-01      7.198745928027E-02      5.501132319485E-02      4.794761569952E-02      4.397460476069E-02      4.130600857183E-02      3.930925947251E-02      3.770924758235E-02      3.636760785380E-02      3.520700078445E-02      2.815287491902E-01
      2.920000000000E+01      1.257086311304E-01      6.374518947355E-02      4.860465509125E-02      4.223621907929E-02      3.861853378402E-02      3.616542934544E-02      3.431432354421E-02      3.282042763713E-02      3.156053721371E-02      3.046570111442E-02      2.576838834453E-01
      2.930000000000E+01      1.158141159992E-01      5.909585157454E-02      4.500359160287E-02      3.899118241689E-02      3.554048083622E-02      3.317982090715E-02      3.138518633336E-02      2.992825618052E-02      2.869397964896E-02      2.761786162900E-02      2.404857073772E-01
      2.940000000000E+01      1.155440255305E-01      5.939825429989E-02      4.523753323545E-02      3.912715367741E-02      3.559654238360E-02      3.316979850180E-02      3.131868272410E-02      2.981254551903E-02      2.853499152749E-02      2.742065458447E-02      2.392114733150E-01
      2.950000000000E+01      1.259655266696E-01      6.506459801044E-02      4.962825875403E-02      4.294007100832E-02      3.907203999794E-02      3.641631129943E-02      3.439449560471E-02      3.275340187183E-02      3.136506672997E-02      3.015751919724E-02      2.559824952679E-01
      2.960000000000E+01      1.446947319703E-01      7.539821169919E-02      5.767109340520E-02      4.999982215552E-02      4.557965364283E-02      4.256150398990E-02      4.027724095943E-02      3.843361358221E-02      3.688221700563E-02      3.553950585322E-02      2.832777540010E-01
      2.970000000000E+01      1.674402375876E-01      8.867094289368E-02      6.807025996557E-02      5.917573708436E-02      5.407957220514E-02      5.062470425877E-02      4.802870460285E-02      4.594733911024E-02      4.420624023549E-02      4.270722532739E-02      3.127000546557E-01
      2.980000000000E+01      1.896505765300E-01      1.024380692925E-01      7.894068909602E-02      6.880778956384E-02      6.303485812654E-02      5.914750313030E-02      5.624539660630E-02      5.393179093991E-02      5.200566064857E-02      5.035387863630E-02      3.386321243573E-01
      2.990000000000E+01      2.074428615449E-01      1.140276838472E-01      8.815987229552E-02      7.701388077230E-02      7.069589037467E-02      6.646444818686E-02      6.332036883441E-02      6.082318927338E-02      5.874987101869E-02      5.697508131321E-02      3.578778882411E-01
      3.000000000000E+01      2.180081161910E-01      1.210915847524E-01      9.381025122353E-02      8.208486402368E-02      7.547029867287E-02      7.105820751466E-02      6.778940178621E-02      6.519757948356E-02      6.304700022901E-02      6.120549134051E-02      3.687714524542E-01
      3.010000000000E+01      2.197325806260E-01      1.220874463017E-01      9.460876770438E-02      8.287432254643E-02      7.628931385501E-02      7.191120814570E-02      6.867289307249E-02      6.610599957338E-02      6.397431804955E-02      6.214577487293E-02      3.705549611246E-01
      3.020000000000E+01      2.121961755971E-01      1.165859281898E-01      9.020343605799E-02      7.906874442761E-02      7.285980798235E-02      6.874470125055E-02      6.570467916208E-02      6.329455903722E-02      6.129044490151E-02      5.956748748623E-02      3.630542516759E-01
      3.030000000000E+01      1.961490959379E-01      1.053438831675E-01      8.124625665943E-02      7.125048907869E-02      6.571964851894E-02      6.206746880637E-02      5.937407976740E-02      5.723951364666E-02      5.546311866697E-02      5.393325006577E-02      3.466036550593E-01
      3.040000000000E+01      1.734956341383E-01      9.013272619500E-02      6.922037702522E-02      6.073553657363E-02      5.608353576382E-02      5.302646216490E-02      5.077881222565E-02      4.900066164496E-02      4.752179111405E-02      4.624761621695E-02      3.222142625226E-01
      3.050000000000E+01      1.472373834713E-01      7.335663701370E-02      5.607842446665E-02      4.924548797356E-02      4.553859204136E-02      4.311872446494E-02      4.134894682797E-02      3.995467689204E-02      3.879855619344E-02      3.780430160117E-02      2.920346506245E-01
      3.060000000000E+01      1.212618826222E-01      5.754407612500E-02      4.380373161403E-02      3.851969882953E-02      3.568798181753E-02      3.385672767711E-02      3.252900011644E-02      3.149113111248E-02      3.063627649019E-02      2.990510021622E-02      2.601486380589E-01
      3.070000000000E+01      9.976187975562E-02      4.483368998650E-02      3.401377743105E-02      2.997208931176E-02      2.783680366135E-02      2.647383352040E-02      2.549858624349E-02      2.474595368800E-02      2.413337963642E-02      2.361500780458E-02      2.330990813410E-01
      3.080000000000E+01      8.600841538570E-02      3.657715607646E-02      2.768999617340E-02      2.446081965112E-02      2.278109841809E-02      2.172607297642E-02      2.098413401937E-02      2.042161502584E-02      1.997168034421E-02      1.959720047641E-02      2.174568891009E-01
      3.090000000000E+01      8.106113158770E-02      3.314382789924E-02      2.506849955820E-02      2.219564251390E-02      2.072167337606E-02      1.981005482780E-02      1.917995943089E-02      1.871097342415E-02      1.834288830694E-02      1.804225498059E-02      2.145902390497E-01
      3.100000000000E+01      8.385527896675E-02      3.395708925634E-02      2.568903175638E-02      2.277851166464E-02      2.129821202620E-02      2.039207910922E-02      1.977318922067E-02      1.931853552521E-02      1.896661399681E-02      1.868325610656E-02      2.215525101887E-01
      3.110000000000E+01      9.194615168168E-02      3.774120118517E-02      2.857987466308E-02      2.535988294709E-02      2.372863057402E-02      2.273505550220E-02      2.206040134688E-02      2.156801770242E-02      2.118957913308E-02      2.088712775728E-02      2.346198983749E-01
      3.120000000000E+01      1.021495549129E-01      4.291543595174E-02      3.254208296822E-02      2.888322566943E-02      2.703144038822E-02      2.590529849751E-02      2.514203421937E-02      2.458612084120E-02      2.415979455267E-02      2.381985411521E-02      2.492156120252E-01
      3.130000000000E+01      1.116025189858E-01      4.803833647818E-02      3.647577408524E-02      3.237148196085E-02      3.029139983334E-02      2.902479313084E-02      2.816495835140E-02      2.753751165518E-02      2.705526036543E-02      2.666976548807E-02      2.614128559835E-01
      3.140000000000E+01      1.186019944123E-01      5.218556074791E-02      3.966822282924E-02      3.518506002529E-02      3.290324130757E-02      3.150707655050E-02      3.055377591046E-02      2.985344878974E-02      2.931114951877E-02      2.887413366579E-02      2.692186733266E-01
      3.150000000000E+01      1.228288280464E-01      5.515422493285E-02      4.195784239591E-02      3.717200357130E-02      3.471648295181E-02      3.320014724804E-02      3.215357421267E-02      3.137539296469E-02      3.076492020421E-02      3.026622896234E-02      2.724214445444E-01
      3.160000000000E+01      1.251841440640E-01      5.743342952294E-02      4.371821655586E-02      3.865741462515E-02      3.602880343316E-02      3.438317705821E-02      3.322963327847E-02      3.235748740174E-02      3.166140669305E-02      3.108289291864E-02      2.722214591718E-01
      3.170000000000E+01      1.274192065737E-01      5.995420030903E-02      4.566771942702E-02      4.027671523718E-02      3.743203367584E-02      3.562087213346E-02      3.432798450778E-02      3.333207124694E-02      3.252250472219E-02      3.183786528439E-02      2.710930677207E-01
      3.180000000000E+01      1.315872766437E-01      6.370357290413E-02      4.857238086466E-02      4.271422102557E-02      3.956964879701E-02      3.753323338597E-02      3.605417626326E-02      3.489560998012E-02      3.393912478477E-02      3.311899659937E-02      2.724975531716E-01
      3.190000000000E+01      1.392688488675E-01      6.932712805947E-02      5.294025930742E-02      4.643362206467E-02      4.288633262786E-02      4.055717952453E-02      3.884338946617E-02      3.748520698980E-02      3.635272617819E-02      3.537382535451E-02      2.795577289351E-01
      3.200000000000E+01      1.507107435799E-01      7.684073151142E-02      5.879752911403E-02      5.147747609883E-02      4.743923619331E-02      4.476416138448E-02      4.278142611024E-02      4.120107928438E-02      3.987795354263E-02      3.873137176039E-02      2.928653497261E-01
      3.210000000000E+01      1.644588401778E-01      8.553554348320E-02      6.560660128580E-02      5.738808163548E-02      5.281889123977E-02      4.977916350712E-02      4.752050246345E-02      4.571824895497E-02      4.420957893514E-02      4.290384933855E-02      3.096092055340E-01
      3.220000000000E+01      1.779645821559E-01      9.410656407003E-02      7.235184493345E-02      6.327586961339E-02      5.820699334176E-02      5.483040647540E-02      5.232209250814E-02      5.032328782277E-02      4.865371694569E-02      4.721283374216E-02      3.256462635064E-01
      3.230000000000E+01      1.885724805911E-01      1.009744919329E-01      7.778092477735E-02      6.803010440999E-02      6.257037170413E-02      5.893299710951E-02      5.623381035944E-02      5.408672127802E-02      5.229739895513E-02      5.075728673192E-02      3.377107221519E-01
      3.240000000000E+01      1.941972838555E-01      1.047135548070E-01      8.074579943461E-02      7.062446715087E-02      6.494810360164E-02      6.116574143227E-02      5.836051644269E-02      5.613131713693E-02      5.427602373757E-02      5.268160607768E-02      3.438338022341E-01
      3.250000000000E+01      1.936755232050E-01      1.044621436126E-01      8.054624003446E-02      7.042828233276E-02      6.474568341615E-02      6.095557919931E-02      5.814301613079E-02      5.590742940577E-02      5.404685904775E-02      5.244828944936E-02      3.430800267985E-01
      3.260000000000E+01      1.869313538093E-01      1.001961653317E-01      7.716456904364E-02      6.741928256386E-02      6.193565173194E-02      5.827052926983E-02      5.554553385265E-02      5.337617050290E-02      5.156854376863E-02      5.001410093547E-02      3.353548815665E-01
      3.270000000000E+01      1.750265446927E-01      9.278695105777E-02      7.131116675550E-02      6.222394770397E-02      5.709531186220E-02      5.365529648595E-02      5.108917070759E-02      4.904051353026E-02      4.732957610814E-02      4.585567719406E-02      3.214088936304E-01
      3.280000000000E+01      1.601031400020E-01      8.382732961217E-02      6.426621555045E-02      5.597486400927E-02      5.127406940510E-02      4.810504298800E-02      4.572997565776E-02      4.382629770697E-02      4.223131400713E-02      4.085383869820E-02      3.030332902376E-01
      3.290000000000E+01      1.451713082200E-01      7.527039909165E-02      5.757133101774E-02      5.003664101719E-02      4.573990703071E-02      4.282569109738E-02      4.062950956485E-02      3.886096848729E-02      3.737356999421E-02      3.608514716127E-02      2.833839808508E-01
      3.300000000000E+01      1.336440116775E-01      6.897346850131E-02      5.266516669919E-02      4.568440895555E-02      4.168166876538E-02      3.895193535910E-02      3.688456737523E-02      3.521275140588E-02      3.380185566570E-02      3.257632257117E-02      2.671135470741E-01
      3.310000000000E+01      1.285138488569E-01      6.626559850339E-02      5.056064940959E-02      4.381841561808E-02      3.994225767864E-02      3.729187785310E-02      3.527978021397E-02      3.364929446213E-02      3.227089887858E-02      3.107188753219E-02      2.595028924976E-01
      3.320000000000E+01      1.312227926728E-01      6.765231088153E-02      5.163798747728E-02      4.477836352400E-02      4.084181895731E-02      3.815451179468E-02      3.611719856304E-02      3.446811574007E-02      3.307519677972E-02      3.186433013032E-02      2.638051517707E-01
      3.330000000000E+01      1.408034578786E-01      7.273339596865E-02      5.559258548671E-02      4.829419528228E-02      4.412823994679E-02      4.129881185371E-02      3.916340034409E-02      3.744138185672E-02      3.599123048600E-02      3.473358595907E-02      2.780234023738E-01
      3.340000000000E+01      1.544171601453E-01      8.034821778827E-02      6.154027656645E-02      5.357921593279E-02      4.906418910479E-02      4.601696135075E-02      4.372998379828E-02      4.189424601605E-02      4.035398411511E-02      3.902194155235E-02      2.964659136902E-01
      3.350000000000E+01      1.688416796138E-01      8.889435338619E-02      6.824597478979E-02      5.953651376742E-02      5.462437232331E-02      5.132739929978E-02      4.886483232526E-02      4.689569940316E-02      4.524822714959E-02      4.382630160210E-02      3.142931273184E-01
      3.360000000000E+01      1.814299287881E-01      9.671190172586E-02      7.440880914373E-02      6.501641809097E-02      5.974153187701E-02      5.621565272336E-02      5.359093448335E-02      5.149720047642E-02      4.974810577489E-02      4.823951932272E-02      3.287740636300E-01
      3.370000000000E+01      1.904029345632E-01      1.024106599888E-01      7.891896035801E-02      6.904577135006E-02      6.352215208297E-02      5.984232768689E-02      5.710969672935E-02      5.493310381562E-02      5.311584451108E-02      5.154816239009E-02      3.386951234943E-01
      3.380000000000E+01      1.947938414440E-01      1.050522247726E-01      8.101466771021E-02      7.096369963568E-02      6.536826512551E-02      6.165475059874E-02      5.890455223140E-02      5.671755601183E-02      5.489281434609E-02      5.331838369969E-02      3.437134286874E-01
      3.390000000000E+01      1.942250874897E-01      1.041697651341E-01      8.031419962623E-02      7.044289262528E-02      6.498783533439E-02      6.138753725667E-02      5.873253500926E-02      5.662767053444E-02      5.487477271375E-02      5.336361376862E-02      3.438829126299E-01
      3.400000000000E+01      1.886410308168E-01      9.967891439339E-02      7.675511356170E-02      6.742859312510E-02      6.232900684920E-02      5.899102723755E-02      5.654649727003E-02      5.461936994554E-02      5.302131032930E-02      5.164768408187E-02      3.393017271823E-01
      3.410000000000E+01      1.781039400372E-01      9.176979616237E-02      7.050955459384E-02      6.206004846643E-02      5.750357628794E-02      5.455489035100E-02      5.241770323441E-02      5.074821805773E-02      4.937441900187E-02      4.820079491332E-02      3.298799349812E-01
      3.420000000000E+01      1.627395983659E-01      8.085928061555E-02      6.194036569239E-02      5.463416906465E-02      5.075765338929E-02      4.828441235752E-02      4.651655286867E-02      4.515363158277E-02      4.404540183315E-02      4.310844372081E-02      3.152684713793E-01
      3.430000000000E+01      1.428731235603E-01      6.763244834210E-02      5.162255040970E-02      4.563286818770E-02      4.250830312382E-02      4.054626366657E-02      3.916692050117E-02      3.812119905931E-02      3.728456242059E-02      3.658784911939E-02      2.949760613946E-01
      3.440000000000E+01      1.193378234632E-01      5.313575605328E-02      4.040067178980E-02      3.578477073468E-02      3.341420878184E-02      3.194883732712E-02      3.093645890167E-02      3.018308585590E-02      2.959172597143E-02      2.910850236734E-02      2.686899672415E-01
