# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:21
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      3.413537782649E-01      2.254740446642E-01      1.803367034529E-01      1.577019535414E-01      1.439229011641E-01      1.342915345765E-01      1.269018564949E-01      1.208771531269E-01      1.157683070774E-01      1.113231031632E-01      4.712463076809E-01
      1.100000000000E+00      3.426127473059E-01      2.289729930576E-01      1.833445884323E-01      1.597443781860E-01      1.450572294502E-01      1.346374299609E-01      1.265664307280E-01      1.199508922616E-01      1.143291744436E-01      1.094395863641E-01      4.700465679350E-01
      1.200000000000E+00      3.470634920387E-01      2.356377898299E-01      1.890950954088E-01      1.641323829839E-01      1.482205016516E-01      1.367687476514E-01      1.278305866196E-01      1.204831964295E-01      1.142427776981E-01      1.088307934207E-01      4.712052278313E-01
      1.300000000000E+00      3.555400120826E-01      2.459898322935E-01      1.980827942589E-01      1.713625296261E-01      1.539125033516E-01      1.411942941306E-01      1.312191539315E-01      1.230203148460E-01      1.160798687444E-01      1.100929586103E-01      4.757692198013E-01
      1.400000000000E+00      3.680338528244E-01      2.598184107869E-01      2.101974374386E-01      1.814301041548E-01      1.622086341068E-01      1.480550178530E-01      1.369309670044E-01      1.278132932618E-01      1.201380180724E-01      1.135640985096E-01      4.840519922244E-01
      1.500000000000E+00      3.837754220772E-01      2.763984775315E-01      2.248919706302E-01      1.939495223912E-01      1.728450708804E-01      1.571796491225E-01      1.448676353856E-01      1.348219471955E-01      1.264231351025E-01      1.192858065615E-01      4.954602417000E-01
      1.600000000000E+00      4.011821419040E-01      2.944132139499E-01      2.410762486972E-01      2.080249891563E-01      1.850751647279E-01      1.679309576638E-01      1.544714830456E-01      1.435459801821E-01      1.344755307461E-01      1.268262174665E-01      5.084876085945E-01
      1.700000000000E+00      4.179658982720E-01      3.118147717486E-01      2.569353888833E-01      2.220625419106E-01      1.974888686744E-01      1.790373013003E-01      1.645696636698E-01      1.528807911321E-01      1.432364225769E-01      1.351563573999E-01      5.210915659917E-01
      1.800000000000E+00      4.315134648118E-01      3.259530609443E-01      2.699911186732E-01      2.338089923966E-01      2.080475418838E-01      1.886324665352E-01      1.734225613705E-01      1.611750739937E-01      1.511141692998E-01      1.427240280789E-01      5.312173024355E-01
      1.900000000000E+00      4.393514082015E-01      3.340278424490E-01      2.775187196626E-01      2.407314973233E-01      2.144296899702E-01      1.945768393645E-01      1.790294621809E-01      1.665276461178E-01      1.562764959550E-01      1.477438719257E-01      5.371388321870E-01
      2.000000000000E+00      4.394403039848E-01      3.336118963423E-01      2.771296718948E-01      2.405934992883E-01      2.145723480812E-01      1.949615858910E-01      1.796034973554E-01      1.672426782262E-01      1.570936249697E-01      1.486335305526E-01      5.375210648666E-01
      2.100000000000E+00      4.303308793926E-01      3.231312555025E-01      2.673728433480E-01      2.320769215647E-01      2.072678619391E-01      1.886678897522E-01      1.740978688407E-01      1.623321740464E-01      1.526255757940E-01      1.444920492358E-01      5.313616390603E-01
      2.200000000000E+00      4.115616610930E-01      3.025568124555E-01      2.484697746753E-01      2.154669691183E-01      1.927750909876E-01      1.759093074662E-01      1.626926948532E-01      1.519613065272E-01      1.430379071478E-01      1.354952662748E-01      5.181305018045E-01
      2.300000000000E+00      3.845173222654E-01      2.742756791943E-01      2.230000214288E-01      1.931740728651E-01      1.732324971713E-01      1.585718621478E-01      1.470799612389E-01      1.376875970896E-01      1.298019077423E-01      1.230633500560E-01      4.983430935133E-01
      2.400000000000E+00      3.532400349770E-01      2.432588293809E-01      1.957050560000E-01      1.694337720403E-01      1.523762585389E-01      1.399797792405E-01      1.302661057409E-01      1.222799969166E-01      1.155127185109E-01      1.096665760097E-01      4.744420567009E-01
      2.500000000000E+00      3.241157614435E-01      2.156833097916E-01      1.719599143056E-01      1.489320332787E-01      1.343738920150E-01      1.239111476580E-01      1.157272540356E-01      1.089743710068E-01      1.032129758736E-01      9.819231222733E-02      4.513328211963E-01
      2.600000000000E+00      3.036617523508E-01      1.964847053894E-01      1.557000018655E-01      1.350588194183E-01      1.223014743802E-01      1.132332428213E-01      1.061686073037E-01      1.003373785970E-01      9.534624963798E-02      9.097411264155E-02      4.352542575958E-01
      2.700000000000E+00      2.950705319822E-01      1.873040654706E-01      1.480000495658E-01      1.287274476149E-01      1.170463047249E-01      1.088406463675E-01      1.024917248041E-01      9.726851487293E-02      9.280043174546E-02      8.888069283456E-02      4.300223243154E-01
      2.800000000000E+00      2.961350240055E-01      1.859357215274E-01      1.468564787854E-01      1.281845348801E-01      1.170737837866E-01      1.093735382084E-01      1.034738571362E-01      9.865235750296E-02      9.454405854305E-02      9.094603444185E-02      4.336973952924E-01
      2.900000000000E+00      3.006377302579E-01      1.873816330598E-01      1.480649068811E-01      1.297419352287E-01      1.190517099479E-01      1.117606682427E-01      1.062457543678E-01      1.017822487915E-01      9.800468811016E-02      9.471024351471E-02      4.402681121074E-01
      3.000000000000E+00      3.015662882987E-01      1.858563015147E-01      1.467901370683E-01      1.291190303750E-01      1.190499683923E-01      1.123166045456E-01      1.073073426979E-01      1.033070068620E-01      9.995561449121E-02      9.705353824853E-02      4.436151678524E-01
      3.100000000000E+00      2.934991585467E-01      1.768510590915E-01      1.392905658025E-01      1.229530595247E-01      1.139086289805E-01      1.080049085752E-01      1.037061419779E-01      1.003365799181E-01      9.755680233737E-02      9.517855451163E-02      4.393930106804E-01
      3.200000000000E+00      2.736251385780E-01      1.585923344292E-01      1.242202626681E-01      1.099777800869E-01      1.023424072177E-01      9.749264578690E-02      9.405228094894E-02      9.142157613713E-02      8.929989381829E-02      8.752035571784E-02      4.250862788637E-01
      3.300000000000E+00      2.420636535985E-01      1.325396328988E-01      1.030188899492E-01      9.141517798841E-02      8.537869042099E-02      8.164308195204E-02      7.906386836227E-02      7.714640286675E-02      7.564308943685E-02      7.441640301936E-02      3.997279460624E-01
      3.400000000000E+00      2.018769387283E-01      1.027426822794E-01      7.918219465838E-02      7.036372183514E-02      6.587657706853E-02      6.315265263929E-02      6.131194535357E-02      5.997605885282E-02      5.895573108854E-02      5.814581726268E-02      3.639422665504E-01
      3.500000000000E+00      1.586677653947E-01      7.426806543133E-02      5.678922100823E-02      5.049293884896E-02      4.732649368055E-02      4.542255287818E-02      4.415021663936E-02      4.323881007346E-02      4.255298560536E-02      4.201754984131E-02      3.204511278713E-01
      3.600000000000E+00      1.197257153997E-01      5.152186650460E-02      3.915684391943E-02      3.481414073275E-02      3.263839893120E-02      3.133285848893E-02      3.046249405621E-02      2.984080333720E-02      2.937453372881E-02      2.901187819509E-02      2.752902534469E-01
      3.700000000000E+00      9.289569167709E-02      3.737204695152E-02      2.829760769672E-02      2.515638780229E-02      2.358408763235E-02      2.264066087848E-02      2.201169157214E-02      2.156241257480E-02      2.122544002626E-02      2.096333844372E-02      2.396848207142E-01
      3.800000000000E+00      8.449737209526E-02      3.327377054415E-02      2.516763018244E-02      2.236931830118E-02      2.096735072830E-02      2.012489997727E-02      1.956222236276E-02      1.915941541401E-02      1.885652770858E-02      1.862025290611E-02      2.272051486611E-01
      3.900000000000E+00      9.636511934873E-02      3.985442078250E-02      3.019677213745E-02      2.680284584279E-02      2.508635071279E-02      2.404314682760E-02      2.333664916563E-02      2.282256445776E-02      2.242874608290E-02      2.211511351878E-02      2.415862493561E-01
      4.000000000000E+00      1.262062913400E-01      5.725481335014E-02      4.358018098396E-02      3.858195077788E-02      3.600500922734E-02      3.440544177803E-02      3.329501924696E-02      3.246425112955E-02      3.180839826462E-02      3.126928653992E-02      2.766045038161E-01
      4.100000000000E+00      1.694993390499E-01      8.489860037123E-02      6.510665811394E-02      5.746992284455E-02      5.343076490023E-02      5.086208850918E-02      4.903140002373E-02      4.762347259178E-02      4.648071690898E-02      4.551567459656E-02      3.232896133799E-01
      4.200000000000E+00      2.201513704741E-01      1.208818714585E-01      9.364215695646E-02      8.243110995267E-02      7.631477552230E-02      7.232779571133E-02      6.941744705718E-02      6.712733015015E-02      6.522916877328E-02      6.359645805116E-02      3.724616684629E-01
      4.300000000000E+00      2.714092116012E-01      1.615194816180E-01      1.266242631862E-01      1.112047177328E-01      1.024811022306E-01      9.665128397423E-02      9.230719899466E-02      8.882946919801E-02      8.590736170208E-02      8.336878252811E-02      4.172868759035E-01
      4.400000000000E+00      3.170213131503E-01      2.016042205740E-01      1.600147803194E-01      1.402607348707E-01      1.286303043427E-01      1.206650227039E-01      1.146293016727E-01      1.097421104051E-01      1.056081745239E-01      1.020076591868E-01      4.537235574502E-01
      4.500000000000E+00      3.523088761434E-01      2.355815016075E-01      1.890464121549E-01      1.654201593452E-01      1.509503065519E-01      1.408128529979E-01      1.330325180930E-01      1.266941149182E-01      1.213266952167E-01      1.166648773544E-01      4.798755369414E-01
      4.600000000000E+00      3.748520281257E-01      2.592242296961E-01      2.096742956942E-01      1.831013113275E-01      1.662595312819E-01      1.542338174672E-01      1.449206652019E-01      1.373150731337E-01      1.308880380674E-01      1.253351047524E-01      4.954051589529E-01
      4.700000000000E+00      3.846351904436E-01      2.709610538907E-01      2.200521148229E-01      1.916523670413E-01      1.731833030614E-01      1.598079461231E-01      1.493866960254E-01      1.408700829908E-01      1.336931253371E-01      1.275233047685E-01      5.011359677614E-01
      4.800000000000E+00      3.838412903319E-01      2.722606167401E-01      2.212069919852E-01      1.920135064593E-01      1.727075504455E-01      1.585937426982E-01      1.475516772085E-01      1.385228767559E-01      1.309280285129E-01      1.244202745661E-01      4.988942891871E-01
      4.900000000000E+00      3.765825153755E-01      2.671233352409E-01      2.166484488844E-01      1.873778723991E-01      1.678305484438E-01      1.534551437690E-01      1.421740853439E-01      1.329410892695E-01      1.251782620403E-01      1.185359752026E-01      4.916524005523E-01
      5.000000000000E+00      3.684480247802E-01      2.609645062387E-01      2.112071764307E-01      1.821005444323E-01      1.625467411936E-01      1.481112065320E-01      1.367576593935E-01      1.274561977132E-01      1.196351638420E-01      1.129465419267E-01      4.837243918944E-01
      5.100000000000E+00      3.652580792712E-01      2.590138669000E-01      2.094891402054E-01      1.802876513332E-01      1.605739949295E-01      1.459818211117E-01      1.344922911979E-01      1.250786565432E-01      1.171678672239E-01      1.104090348597E-01      4.801549177487E-01
      5.200000000000E+00      3.708021312263E-01      2.645406828797E-01      2.143635671625E-01      1.844857987358E-01      1.642037056819E-01      1.491616375235E-01      1.373216524730E-01      1.276358017997E-01      1.195135586722E-01      1.125904315150E-01      4.844631294205E-01
      5.300000000000E+00      3.848929537895E-01      2.776660287124E-01      2.260231802431E-01      1.948928876727E-01      1.736181018873E-01      1.578138036836E-01      1.453925232822E-01      1.352620411669E-01      1.267978624813E-01      1.196103523901E-01      4.962029569796E-01
      5.400000000000E+00      4.036727820075E-01      2.954560086858E-01      2.420202611492E-01      2.093726147880E-01      1.868968637682E-01      1.701721811416E-01      1.570523883181E-01      1.463909252972E-01      1.375207681429E-01      1.300206834980E-01      5.114911495821E-01
      5.500000000000E+00      4.218878414961E-01      3.132418604028E-01      2.582461492625E-01      2.242457896130E-01      2.006893386838E-01      1.831325071484E-01      1.693810183660E-01      1.582404306445E-01      1.490048865876E-01      1.412239044746E-01      5.258159628245E-01
      5.600000000000E+00      4.350532597159E-01      3.263688184860E-01      2.703774238887E-01      2.355253484912E-01      2.112958576443E-01      1.932228640536E-01      1.790804113954E-01      1.676435017646E-01      1.581815870644E-01      1.502257188923E-01      5.359289800901E-01
      5.700000000000E+00      4.403711788300E-01      3.315018240961E-01      2.751582191932E-01      2.401172559694E-01      2.157819767264E-01      1.976442569791E-01      1.834589338298E-01      1.719910423415E-01      1.625046270491E-01      1.545278644368E-01      5.401028372169E-01
      5.800000000000E+00      4.366709590367E-01      3.271526118370E-01      2.711060684512E-01      2.365819088508E-01      2.127493740297E-01      1.950337132987E-01      1.811828548922E-01      1.699732685406E-01      1.606838832525E-01      1.528564865767E-01      5.376814223753E-01
      5.900000000000E+00      4.240163278384E-01      3.135917866200E-01      2.585677906933E-01      2.252658047678E-01      2.025139786331E-01      1.856716552576E-01      1.725024960334E-01      1.618182640502E-01      1.529323131213E-01      1.454148802178E-01      5.286194389116E-01
      6.000000000000E+00      4.033323843862E-01      2.923993512063E-01      2.392554093759E-01      2.078549921260E-01      1.866901066350E-01      1.710981010150E-01      1.588963246342E-01      1.489582741966E-01      1.406491504701E-01      1.335793059872E-01      5.132092333472E-01
      6.100000000000E+00      3.761110458003E-01      2.658399965473E-01      2.155125070606E-01      1.866258358197E-01      1.674586766089E-01      1.534082486551E-01      1.423936488949E-01      1.333756027377E-01      1.257845221690E-01      1.192784135653E-01      4.919696162024E-01
      6.200000000000E+00      3.442263625892E-01      2.362860665630E-01      1.896559292350E-01      1.637830987249E-01      1.469204117548E-01      1.346244278800E-01      1.249637671589E-01      1.170062310089E-01      1.102550725915E-01      1.044189691637E-01      4.657138628382E-01
      6.300000000000E+00      3.099804991952E-01      2.059270002107E-01      1.636699195979E-01      1.411555555821E-01      1.267908833916E-01      1.163882295721E-01      1.082038922091E-01      1.014236014174E-01      9.562457732596E-02      9.056465536029E-02      4.359881295000E-01
      6.400000000000E+00      2.764172458474E-01      1.768341446051E-01      1.392765215554E-01      1.202457688494E-01      1.084243204593E-01      9.995685469665E-02      9.330865437799E-02      8.778352621187E-02      8.302738885225E-02      7.884151428673E-02      4.061155309429E-01
      6.500000000000E+00      2.474591353466E-01      1.511833674887E-01      1.181555144593E-01      1.024227749598E-01      9.298051511520E-02      8.634202829918E-02      8.117909478924E-02      7.690243082975E-02      7.321602699856E-02      6.995579600401E-02      3.820252962141E-01
      6.600000000000E+00      2.268675905886E-01      1.312741531734E-01      1.019977915715E-01      8.900210462937E-02      8.152697651735E-02      7.642417415276E-02      7.254016234392E-02      6.937052101745E-02      6.666297311241E-02      6.427807717797E-02      3.692288932123E-01
      6.700000000000E+00      2.164974216144E-01      1.190486276913E-01      9.217363679559E-02      8.103123825280E-02      7.491050236261E-02      7.089239358330E-02      6.793864122135E-02      6.559896109377E-02      6.364818642341E-02      6.196159096040E-02      3.674856448402E-01
      6.800000000000E+00      2.159576532160E-01      1.151409748259E-01      8.904880180975E-02      7.876120969815E-02      7.332763033802E-02      6.989699656928E-02      6.747348646648E-02      6.562706588058E-02      6.414259772789E-02      6.290066545974E-02      3.730913152770E-01
      6.900000000000E+00      2.226529066165E-01      1.179540124252E-01      9.129756682884E-02      8.104624543485E-02      7.576171729695E-02      7.251473793939E-02      7.029000086389E-02      6.864986119089E-02      6.737535138740E-02      6.634483699382E-02      3.825823569646E-01
      7.000000000000E+00      2.315332819185E-01      1.235126611191E-01      9.575239088428E-02      8.514974399202E-02      7.974330361493E-02      7.646631630370E-02      7.425714666089E-02      7.265839019268E-02      7.144119425837E-02      7.047841276420E-02      3.920339110858E-01
      7.100000000000E+00      2.361179640853E-01      1.265440484217E-01      9.818812904617E-02      8.737690004997E-02      8.188731215755E-02      7.857837541859E-02      7.636280613317E-02      7.477220836706E-02      7.357223525761E-02      7.263268529824E-02      3.966366063768E-01
      7.200000000000E+00      2.307398442758E-01      1.224882229401E-01      9.493025993284E-02      8.448905315730E-02      7.920142967002E-02      7.602152331170E-02      7.389803398984E-02      7.237835830989E-02      7.123607546647E-02      7.034538912891E-02      3.919651080525E-01
      7.300000000000E+00      2.126213534089E-01      1.095334138648E-01      8.457731627488E-02      7.525921245951E-02      7.055484879833E-02      6.772888048988E-02      6.584371110046E-02      6.449622146879E-02      6.348478588424E-02      6.269738662699E-02      3.752830673868E-01
      7.400000000000E+00      1.832945534070E-01      8.973813614413E-02      6.890982232122E-02      6.129588748303E-02      5.746438136299E-02      5.516394055224E-02      5.362974481097E-02      5.253343230344E-02      5.171079803378E-02      5.107061599254E-02      3.465918925545E-01
      7.500000000000E+00      1.495717768774E-01      6.870605630600E-02      5.245719712411E-02      4.664318216373E-02      4.372348672837E-02      4.196975864824E-02      4.079926329028E-02      3.996205167236E-02      3.933314276163E-02      3.884310245151E-02      3.105026615989E-01
      7.600000000000E+00      1.232805373161E-01      5.383836758234E-02      4.094251580967E-02      3.637531650207E-02      3.407507187892E-02      3.268613341403E-02      3.175297094751E-02      3.108025871276E-02      3.057033146785E-02      3.016893107318E-02      2.786223353184E-01
      7.700000000000E+00      1.171509421562E-01      5.179146861114E-02      3.936455121245E-02      3.487765009610E-02      3.257829078111E-02      3.116015601470E-02      3.018290395508E-02      2.945765978577E-02      2.888998909587E-02      2.842743592572E-02      2.663698892738E-01
      7.800000000000E+00      1.373735350531E-01      6.613021520328E-02      5.045551430865E-02      4.447351114703E-02      4.130119696954E-02      3.927156317136E-02      3.781489181093E-02      3.668639723502E-02      3.576373742611E-02      3.497901847905E-02      2.826823531473E-01
      7.900000000000E+00      1.800241631758E-01      9.605336496911E-02      7.388858851721E-02      6.475654674292E-02      5.970686195949E-02      5.635462741349E-02      5.386037763745E-02      5.186136531954E-02      5.017640963980E-02      4.870521386339E-02      3.244086108065E-01
      8.000000000000E+00      2.336843088524E-01      1.366676195544E-01      1.063552388998E-01      9.275150424610E-02      8.488071759749E-02      7.948782092962E-02      7.537210087607E-02      7.200723222750E-02      6.912982772577E-02      6.659428460471E-02      3.754653308439E-01
      8.100000000000E+00      2.865739859429E-01      1.807744991611E-01      1.425524855627E-01      1.238679160785E-01      1.125464184585E-01      1.045836581499E-01      9.841211234598E-02      9.332593426748E-02      8.896786733938E-02      8.513876200978E-02      4.217505331231E-01
      8.200000000000E+00      3.311870890266E-01      2.214424680411E-01      1.768802851961E-01      1.533595569162E-01      1.384855231317E-01      1.278057220368E-01      1.194637243946E-01      1.125903571419E-01      1.067341219076E-01      1.016371089086E-01      4.578789897475E-01
      8.300000000000E+00      3.645595183309E-01      2.540764823280E-01      2.051518603680E-01      1.776913049448E-01      1.597050592026E-01      1.465911729967E-01      1.363164865083E-01      1.278855741956E-01      1.207622026279E-01      1.146293827833E-01      4.834060243866E-01
      8.400000000000E+00      3.868580242588E-01      2.770184119345E-01      2.254450824416E-01      1.951997474354E-01      1.748773687407E-01      1.599035914930E-01      1.481615401031E-01      1.385712790979E-01      1.305297604097E-01      1.236689292963E-01      4.998102857243E-01
      8.500000000000E+00      3.998144090741E-01      2.908363976163E-01      2.378442990079E-01      2.059057988026E-01      1.840974910476E-01      1.679248221050E-01      1.552410918832E-01      1.449175240832E-01      1.363066774595E-01      1.290044391967E-01      5.090824735850E-01
      8.600000000000E+00      4.056254845082E-01      2.972024700906E-01      2.436030737935E-01      2.108650112092E-01      1.883332428665E-01      1.715714624734E-01      1.584259533224E-01      1.477458161456E-01      1.388614381576E-01      1.313500396074E-01      5.131475527909E-01
      8.700000000000E+00      4.063977801829E-01      2.980540594875E-01      2.443756825872E-01      2.115304974324E-01      1.889008972099E-01      1.720592577640E-01      1.588512348850E-01      1.481229967867E-01      1.392018927041E-01      1.316625580656E-01      5.136853986935E-01
      8.800000000000E+00      4.039829833601E-01      2.952302769544E-01      2.418158449412E-01      2.093790763758E-01      1.871323857391E-01      1.706067308971E-01      1.576476424964E-01      1.471117106564E-01      1.383377439854E-01      1.309103682482E-01      5.121226935422E-01
      8.900000000000E+00      4.000677057340E-01      2.905041894330E-01      2.375445941009E-01      2.058404207003E-01      1.842837552405E-01      1.683299873882E-01      1.558242514220E-01      1.456411649090E-01      1.371392976283E-01      1.299205610941E-01      5.097120548045E-01
      9.000000000000E+00      3.963838773299E-01      2.857950105683E-01      2.333047387957E-01      2.024080810700E-01      1.816184207902E-01      1.663050216515E-01      1.543118852483E-01      1.445322831390E-01      1.363452578962E-01      1.293707478269E-01      5.076599628827E-01
      9.100000000000E+00      3.947698480294E-01      2.832008225656E-01      2.309758911405E-01      2.006636106580E-01      1.804488475234E-01      1.656243605805E-01      1.540288137484E-01      1.445668205967E-01      1.366310300256E-01      1.298538146017E-01      5.071679519678E-01
      9.200000000000E+00      3.967575322669E-01      2.845239538574E-01      2.321630886259E-01      2.019490079512E-01      1.818832235010E-01      1.672037374531E-01      1.557346890330E-01      1.463780971863E-01      1.385278041322E-01      1.318185997137E-01      5.091697212945E-01
      9.300000000000E+00      4.027105745172E-01      2.903534871536E-01      2.374086629417E-01      2.067004926893E-01      1.862539258283E-01      1.712856798988E-01      1.595964898563E-01      1.500701140774E-01      1.420873685553E-01      1.352738505418E-01      5.137639628991E-01
      9.400000000000E+00      4.111231762107E-01      2.992753615907E-01      2.454846518545E-01      2.138257985093E-01      1.925627600770E-01      1.769397892693E-01      1.647353228510E-01      1.548047865148E-01      1.465048342613E-01      1.394420611965E-01      5.197773986264E-01
      9.500000000000E+00      4.187714171656E-01      3.078814800182E-01      2.533307877459E-01      2.206274956088E-01      1.984120216988E-01      1.820061422190E-01      1.691800869317E-01      1.587622063151E-01      1.500821206870E-01      1.427236136218E-01      5.249350506257E-01
      9.600000000000E+00      4.216911167551E-01      3.117375230656E-01      2.568644817161E-01      2.235020521657E-01      2.006345673105E-01      1.836765052398E-01      1.704077290805E-01      1.596431685177E-01      1.506949235291E-01      1.431305841509E-01      5.265359634285E-01
      9.700000000000E+00      4.162385587550E-01      3.067385746666E-01      2.522855987427E-01      2.191251673644E-01      1.963613348456E-01      1.794607008380E-01      1.662261501099E-01      1.554841756426E-01      1.465528910330E-01      1.390029284320E-01      5.220607926463E-01
      9.800000000000E+00      3.996462870590E-01      2.901195282019E-01      2.371976681550E-01      2.055178274101E-01      1.839777426650E-01      1.680356365235E-01      1.555383108865E-01      1.453614563651E-01      1.368643348145E-01      1.296493046289E-01      5.093616915983E-01
      9.900000000000E+00      3.703124757313E-01      2.610888297625E-01      2.113167616414E-01      1.826778406791E-01      1.636343233850E-01      1.496493386280E-01      1.386707388951E-01      1.296736332990E-01      1.220959500499E-01      1.155996330342E-01      4.866705984523E-01
      1.000000000000E+01      3.285505020948E-01      2.215695899135E-01      1.769891196062E-01      1.528674378553E-01      1.373629867856E-01      1.261187182397E-01      1.172874609348E-01      1.099947861783E-01      1.037820519307E-01      9.838425033484E-02      4.530166216572E-01
      1.010000000000E+01      2.779828708672E-01      1.767586142366E-01      1.392138099399E-01      1.204206866216E-01      1.088383988125E-01      1.005863346361E-01      9.412975619052E-02      8.877464952436E-02      8.416880270228E-02      8.011509102059E-02      4.096188813095E-01
      1.020000000000E+01      2.266205793084E-01      1.342875136739E-01      1.044305377083E-01      9.070567858305E-02      8.262437948310E-02      7.700421636470E-02      7.266140519867E-02      6.907594878313E-02      6.598763458350E-02      6.325264352602E-02      3.627205108558E-01
      1.030000000000E+01      1.856960821053E-01      1.016356850385E-01      7.830474284135E-02      6.843665811294E-02      6.288878100674E-02      5.915266200978E-02      5.633627277492E-02      5.405328459709E-02      5.211080425143E-02      5.040217127330E-02      3.262553983517E-01
      1.040000000000E+01      1.640908832836E-01      8.323820548748E-02      6.380424899258E-02      5.615173432799E-02      5.203512332630E-02      4.936935042608E-02      4.743290329794E-02      4.591507281405E-02      4.466058988040E-02      4.358335302126E-02      3.126821732725E-01
      1.050000000000E+01      1.625388802412E-01      7.906650722240E-02      6.053738870811E-02      5.357579078456E-02      4.995922671072E-02      4.770197349633E-02      4.612577712561E-02      4.493915437637E-02      4.399636074292E-02      4.321646195025E-02      3.190430034616E-01
      1.060000000000E+01      1.749186546663E-01      8.524448889506E-02      6.537812704501E-02      5.804517865311E-02      5.430957640271E-02      5.203213265755E-02      5.048468790419E-02      4.935448341598E-02      4.848511325372E-02      4.778969007030E-02      3.360988293955E-01
      1.070000000000E+01      1.924653826547E-01      9.603990294940E-02      7.387795607191E-02      6.568837883481E-02      6.154757223732E-02      5.904975767911E-02      5.737449808522E-02      5.616932592369E-02      5.525796753703E-02      5.454249189463E-02      3.553229287249E-01
      1.080000000000E+01      2.076458295987E-01      1.061094267270E-01      8.185431931473E-02      7.282685533945E-02      6.826991317550E-02      6.553127673231E-02      6.370321875026E-02      6.239556133890E-02      6.141315810730E-02      6.064759150721E-02      3.705106678267E-01
      1.090000000000E+01      2.162716675065E-01      1.120674307226E-01      8.659610208472E-02      7.706347079696E-02      7.225042810545E-02      6.936028362795E-02      6.743332781012E-02      6.605685428448E-02      6.502443681705E-02      6.422139030041E-02      3.787522231514E-01
      1.100000000000E+01      2.175710796337E-01      1.129842998814E-01      8.732729708723E-02      7.771558778300E-02      7.286175428709E-02      6.994700562522E-02      6.800359809028E-02      6.661533524496E-02      6.557404270090E-02      6.476406395222E-02      3.799645307118E-01
      1.110000000000E+01      2.132658434972E-01      1.099586482533E-01      8.491587772019E-02      7.556484271852E-02      7.084527044005E-02      6.801140576944E-02      6.612200512916E-02      6.477237873699E-02      6.376011536045E-02      6.297276087439E-02      3.759309529596E-01
