# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=0.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-25 16:51:03
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.960000000000E+01      5.122636747378E-02      1.948643478134E-02      1.468696129566E-02      1.300141234396E-02      1.213713744588E-02      1.160232022765E-02      1.123238168163E-02      1.095677397926E-02      1.074022286562E-02      1.056313147773E-02      1.606059439350E-01
      1.970000000000E+01      5.072868755928E-02      1.931534633141E-02      1.455737564648E-02      1.288601058238E-02      1.202876266482E-02      1.149809088452E-02      1.113085164385E-02      1.085711280531E-02      1.064190807517E-02      1.046581177135E-02      1.590440604309E-01
      1.980000000000E+01      4.960891632037E-02      1.884366675630E-02      1.420017564646E-02      1.256985108912E-02      1.173370609334E-02      1.121611099761E-02      1.085792704313E-02      1.059093952422E-02      1.038104094071E-02      1.020928276317E-02      1.565308709903E-01
      1.990000000000E+01      4.809959906129E-02      1.816813912512E-02      1.368875369268E-02      1.211810765555E-02      1.131299153407E-02      1.081488831779E-02      1.047041629944E-02      1.021382955214E-02      1.001225500925E-02      9.847429945271E-03      1.535949551281E-01
      2.000000000000E+01      4.640793869661E-02      1.738198312288E-02      1.309380174773E-02      1.159331835289E-02      1.082494761365E-02      1.035012873436E-02      1.002219609638E-02      9.778283781370E-03      9.586958754278E-03      9.430758296799E-03      1.506524151977E-01
      2.010000000000E+01      4.468447366200E-02      1.655925316356E-02      1.247142816216E-02      1.104493950922E-02      1.031553023090E-02      9.865557191422E-03      9.555395760713E-03      9.325199322381E-03      9.145044520316E-03      8.998307337970E-03      1.479407629043E-01
      2.020000000000E+01      4.301158130714E-02      1.574755288291E-02      1.185765542035E-02      1.050456512983E-02      9.813947137782E-03      9.388819535231E-03      9.096512397593E-03      8.880161355593E-03      8.711334213845E-03      8.574235381348E-03      1.454948468827E-01
      2.030000000000E+01      4.141165522404E-02      1.496860197564E-02      1.126888614580E-02      9.986406698018E-03      9.333169209815E-03      8.932032280304E-03      8.657002640879E-03      8.454078832619E-03      8.296260158069E-03      8.168546315720E-03      1.432024790527E-01
      2.040000000000E+01      3.986868486346E-02      1.422468188489E-02      1.070681379475E-02      9.491676863396E-03      8.874056023617E-03      8.495758036425E-03      8.237161794336E-03      8.046998006242E-03      7.899632095556E-03      7.780822730167E-03      1.409131008740E-01
      2.050000000000E+01      3.835373759196E-02      1.350837309277E-02      1.016580510590E-02      9.015148807914E-03      8.431500905761E-03      8.074899697223E-03      7.831848552568E-03      7.653703911112E-03      7.516144081622E-03      7.405657116760E-03      1.385236623130E-01
      2.060000000000E+01      3.684768619263E-02      1.281300020917E-02      9.640797871163E-03      8.552181297742E-03      8.001020399933E-03      7.665028402465E-03      7.436637977708E-03      7.269747360471E-03      7.141305756638E-03      7.038507263338E-03      1.360094366647E-01
      2.070000000000E+01      3.535782459145E-02      1.214149756400E-02      9.133989281591E-03      8.104682698983E-03      7.584362864195E-03      7.267783378808E-03      7.053085477855E-03      6.896614346223E-03      6.776542648279E-03      6.680744160386E-03      1.334080441600E-01
      2.080000000000E+01      3.392745277908E-02      1.151181316334E-02      8.658899935761E-03      7.684731492073E-03      7.192910148786E-03      6.894144655025E-03      6.691915497426E-03      6.544856369190E-03      6.432284166506E-03      6.342708327320E-03      1.307915430345E-01
      2.090000000000E+01      3.263903857139E-02      1.095752269546E-02      8.240820344891E-03      7.314936497659E-03      6.847980500599E-03      6.564691746852E-03      6.373243121040E-03      6.234279514699E-03      6.128123404932E-03      6.043842867728E-03      1.282811658706E-01
      2.100000000000E+01      3.160837576711E-02      1.052317377084E-02      7.913290275834E-03      7.025222120450E-03      6.577734010993E-03      6.306557443158E-03      6.123541160844E-03      5.990905557555E-03      5.889760852236E-03      5.809612745778E-03      1.261034347207E-01
      2.110000000000E+01      3.096356496406E-02      1.025505418316E-02      7.711145056089E-03      6.846559708966E-03      6.411213016529E-03      6.147628545176E-03      5.969927481450E-03      5.841304229085E-03      5.743356010970E-03      5.665859083691E-03      1.246027569207E-01
      2.120000000000E+01      3.080901854358E-02      1.018935943145E-02      7.661619564187E-03      6.803039543667E-03      6.370890325295E-03      6.109373356026E-03      5.933173119267E-03      5.805725490850E-03      5.708748431790E-03      5.632085276703E-03      1.241456830801E-01
      2.130000000000E+01      3.118747584210E-02      1.034072676649E-02      7.775733775631E-03      6.904292444820E-03      6.465638979410E-03      6.200162528128E-03      6.021274964758E-03      5.891866747356E-03      5.793383129695E-03      5.715515943963E-03      1.249483493491E-01
      2.140000000000E+01      3.205799505093E-02      1.069442764488E-02      8.042419279597E-03      7.140401269172E-03      6.686086874717E-03      6.410928178923E-03      6.225349453776E-03      6.090960651935E-03      5.988566774788E-03      5.907503960048E-03      1.269376815266E-01
      2.150000000000E+01      3.329995776724E-02      1.120497700776E-02      8.427450879902E-03      7.481037155003E-03      7.003888680344E-03      6.714543327936E-03      6.519105422661E-03      6.377333301835E-03      6.269106156418E-03      6.183245784705E-03      1.297668524934E-01
      2.160000000000E+01      3.473813924847E-02      1.180256637178E-02      8.878250831329E-03      7.879694660195E-03      7.375663833548E-03      7.069572035022E-03      6.862461365902E-03      6.711920310215E-03      6.596743120347E-03      6.505148844074E-03      1.329668762875E-01
      2.170000000000E+01      3.617472355730E-02      1.240679278079E-02      9.334196955313E-03      8.282716151745E-03      7.751326625612E-03      7.428141479793E-03      7.209077762093E-03      7.049527051065E-03      6.927185118220E-03      6.829660724816E-03      1.360665420790E-01
      2.180000000000E+01      3.742263552178E-02      1.294504196290E-02      9.740475210970E-03      8.641465112607E-03      8.085365619340E-03      7.746641888040E-03      7.516634468258E-03      7.348773022388E-03      7.219772319398E-03      7.116696087110E-03      1.386155712450E-01
      2.190000000000E+01      3.834607597643E-02      1.337115956702E-02      1.006219400724E-02      8.924829388671E-03      8.348523471160E-03      7.996898644258E-03      7.757652907726E-03      7.582654206356E-03      7.447836399169E-03      7.339829338501E-03      1.402265525880E-01
      2.200000000000E+01      3.890459147280E-02      1.367934569458E-02      1.029491812142E-02      9.128651664358E-03      8.536699966351E-03      8.174779745485E-03      7.927924353791E-03      7.746859084784E-03      7.606946427570E-03      7.494498777092E-03      1.407006683131E-01
      2.210000000000E+01      3.918033013741E-02      1.390898151684E-02      1.046834944669E-02      9.279102543535E-03      8.674209379477E-03      8.303415702556E-03      8.049732190706E-03      7.863016565068E-03      7.718197499922E-03      7.601346367243E-03      1.401508225116E-01
      2.220000000000E+01      3.937110678576E-02      1.413828537158E-02      1.064155034657E-02      9.428487283862E-03      8.809898807664E-03      8.429521169177E-03      8.168322916996E-03      7.975285721967E-03      7.824900219365E-03      7.702994426954E-03      1.390380357312E-01
      2.230000000000E+01      3.974704972556E-02      1.446763482464E-02      1.089035454140E-02      9.644047547952E-03      9.006642105528E-03      8.613300793371E-03      8.342083399672E-03      8.140723834174E-03      7.983088842162E-03      7.854659845694E-03      1.380992629843E-01
      2.240000000000E+01      4.058158955922E-02      1.499608362737E-02      1.128965413244E-02      9.992206265064E-03      9.326559622216E-03      8.914249430672E-03      8.628723825250E-03      8.415738620622E-03      8.248171491013E-03      8.110954381531E-03      1.381612988031E-01
      2.250000000000E+01      4.207730731801E-02      1.579622376692E-02      1.189445105199E-02      1.052176981051E-02      9.815313678134E-03      9.376116759912E-03      9.070699069345E-03      8.841844738197E-03      8.660945533769E-03      8.512107883598E-03      1.398759032379E-01
      2.260000000000E+01      4.430912845167E-02      1.689280406983E-02      1.272371899896E-02      1.124968066721E-02      1.048884622322E-02      1.001426579787E-02      9.683005782333E-03      9.433795108674E-03      9.235997796241E-03      9.072593685093E-03      1.434996863417E-01
      2.270000000000E+01      4.719539385381E-02      1.824963799859E-02      1.375044465453E-02      1.215225652617E-02      1.132525683036E-02      1.080796253072E-02      1.044576946829E-02      1.017239978793E-02      9.954713830990E-03      9.774300361191E-03      1.488293855336E-01
      2.280000000000E+01      5.049630186994E-02      1.976773212180E-02      1.490004607428E-02      1.316381044630E-02      1.226354129878E-02      1.169919421071E-02      1.130312205651E-02      1.100345041559E-02      1.076424087049E-02      1.056552705157E-02      1.552380947907E-01
      2.290000000000E+01      5.384657494316E-02      2.129558500363E-02      1.605794551771E-02      1.418332479934E-02      1.320980189131E-02      1.259858508868E-02      1.216890672609E-02      1.184326126282E-02      1.158289402245E-02      1.136627362803E-02      1.618098733437E-01
      2.300000000000E+01      5.682225118798E-02      2.265047390762E-02      1.708552675999E-02      1.508851259648E-02      1.405031663287E-02      1.339783472085E-02      1.293866565339E-02      1.259030961205E-02      1.231151388574E-02      1.207935873349E-02      1.675976757165E-01
      2.310000000000E+01      5.901628214155E-02      2.364750371511E-02      1.784215893503E-02      1.575523317839E-02      1.466958262301E-02      1.398688963894E-02      1.350619171631E-02      1.314131237158E-02      1.284915957152E-02      1.260579106566E-02      1.718264460823E-01
      2.320000000000E+01      6.010122812949E-02      2.413155742754E-02      1.820964156840E-02      1.607905057701E-02      1.497034828248E-02      1.427300611578E-02      1.378190233291E-02      1.340907286486E-02      1.311053097302E-02      1.286183668710E-02      1.739570311758E-01
      2.330000000000E+01      5.987474699691E-02      2.400638613783E-02      1.811460551596E-02      1.599500858008E-02      1.489200061479E-02      1.419825834281E-02      1.370972497519E-02      1.333889143975E-02      1.304199785603E-02      1.279472975760E-02      1.736827050485E-01
      2.340000000000E+01      5.828936415021E-02      2.325513277713E-02      1.754434742491E-02      1.549165915908E-02      1.442365679332E-02      1.375204922592E-02      1.327920625116E-02      1.292037562560E-02      1.263317567052E-02      1.239405731585E-02      1.709219825180E-01
      2.350000000000E+01      5.546652606201E-02      2.194769911739E-02      1.655243516289E-02      1.461612110375E-02      1.360897879441E-02      1.297580183509E-02      1.253014064264E-02      1.219204064309E-02      1.192151926020E-02      1.169636031469E-02      1.658271456031E-01
      2.360000000000E+01      5.169272999105E-02      2.023254209846E-02      1.525221068319E-02      1.346846902525E-02      1.254108500759E-02      1.195824048621E-02      1.154814408360E-02      1.123713138519E-02      1.098836556486E-02      1.078137844529E-02      1.588060070258E-01
      2.370000000000E+01      4.739462463152E-02      1.831355788524E-02      1.379883092633E-02      1.218592738743E-02      1.134790427556E-02      1.082149690396E-02      1.045130766780E-02      1.017070668982E-02      9.946375307084E-03      9.759800441290E-03      1.505481387148E-01
      2.380000000000E+01      4.309032291374E-02      1.641616800484E-02      1.236321480286E-02      1.091977636122E-02      1.017060325267E-02      9.700474714436E-03      9.370205960294E-03      9.120123365002E-03      8.920387307528E-03      8.754418132243E-03      1.420438623557E-01
      2.390000000000E+01      3.931370275829E-02      1.474963256161E-02      1.110342056990E-02      9.809874385622E-03      9.139674435306E-03      8.719864593826E-03      8.425518300464E-03      8.203078995489E-03      8.025766378419E-03      7.878700976359E-03      1.345466964040E-01
      2.400000000000E+01      3.650870561221E-02      1.347390050652E-02      1.013977388096E-02      8.962498028066E-03      8.354108885546E-03      7.974095114934E-03      7.708478502182E-03      7.508399317196E-03      7.349426271494E-03      7.217985338121E-03      1.293131502283E-01
      2.410000000000E+01      3.491423068212E-02      1.267827491649E-02      9.539101662292E-03      8.436356200293E-03      7.868303356686E-03      7.514778261127E-03      7.268680464803E-03      7.084100990161E-03      6.938084340315E-03      6.817876686649E-03      1.270102085200E-01
      2.420000000000E+01      3.451571321683E-02      1.237597562880E-02      9.310939096296E-03      8.239349078886E-03      7.689136169533E-03      7.348012002863E-03      7.111562668092E-03      6.935032487397E-03      6.796042888400E-03      6.682160769663E-03      1.273384186131E-01
      2.430000000000E+01      3.511304667201E-02      1.251434429043E-02      9.415369479434E-03      8.335693483786E-03      7.782788757974E-03      7.441067297334E-03      7.205046552849E-03      7.029513885308E-03      6.891862418050E-03      6.779532356024E-03      1.294672468310E-01
      2.440000000000E+01      3.643167705295E-02      1.299640608720E-02      9.779251419949E-03      8.660422138096E-03      8.088407377520E-03      7.735572047436E-03      7.492423905585E-03      7.312032221279E-03      7.170931181017E-03      7.056083895599E-03      1.326550600748E-01
      2.450000000000E+01      3.819692289112E-02      1.370702608620E-02      1.031582252347E-02      9.136754718720E-03      8.534338344706E-03      8.163050291858E-03      7.907420479784E-03      7.717956050846E-03      7.569910187591E-03      7.449534389625E-03      1.364123252054E-01
      2.460000000000E+01      4.016807870408E-02      1.453656886698E-02      1.094243546618E-02      9.691725575224E-03      9.052651487827E-03      8.658742155037E-03      8.387512694261E-03      8.186463249056E-03      8.029343522310E-03      7.901569777060E-03      1.403794374223E-01
      2.470000000000E+01      4.215501770234E-02      1.539662774169E-02      1.159237995079E-02      1.026656473808E-02      9.588753664918E-03      9.170717846404E-03      8.882675568126E-03      8.668998740376E-03      8.501872937922E-03      8.365845472562E-03      1.442371207228E-01
      2.480000000000E+01      4.402612283624E-02      1.622532625542E-02      1.221889613340E-02      1.082021010177E-02      1.010462964775E-02      9.662938255439E-03      9.358308068176E-03      9.132089987425E-03      8.954959057438E-03      8.810623406903E-03      1.477304816675E-01
      2.490000000000E+01      4.570346423053E-02      1.698296840965E-02      1.279192480460E-02      1.132642528621E-02      1.057614634520E-02      1.011267317804E-02      9.792729210013E-03      9.554900384592E-03      9.368479255036E-03      9.216405913381E-03      1.507175046226E-01
      2.500000000000E+01      4.714346045023E-02      1.764151690556E-02      1.329018675206E-02      1.176677036986E-02      1.098647361036E-02      1.050419736971E-02      1.017106271023E-02      9.923253620952E-03      9.728861712470E-03      9.570159937197E-03      1.531702162434E-01
      2.510000000000E+01      4.830897449028E-02      1.817282217567E-02      1.369229848021E-02      1.212267462348E-02      1.131862387963E-02      1.082160379707E-02      1.047822838127E-02      1.022274959655E-02      1.002229313945E-02      9.858595441275E-03      1.551200976277E-01
      2.520000000000E+01      4.914353072314E-02      1.854038648545E-02      1.397054916731E-02      1.236983558390E-02      1.155013501042E-02      1.104363735451E-02      1.069386116968E-02      1.043373199968E-02      1.022971248040E-02      1.006317080667E-02      1.565730363853E-01
      2.530000000000E+01      4.955903107919E-02      1.869787006535E-02      1.408978225860E-02      1.247715686821E-02      1.165200840672E-02      1.114261183252E-02      1.079119624428E-02      1.053013536684E-02      1.032561608842E-02      1.015885353929E-02      1.574412165555E-01
      2.540000000000E+01      4.944382349210E-02      1.859511381380E-02      1.401198292279E-02      1.241079852799E-02      1.159247785096E-02      1.108799860452E-02      1.074052735987E-02      1.048284088031E-02      1.028132770228E-02      1.011731507263E-02      1.575363196549E-01
      2.550000000000E+01      4.868882149674E-02      1.818998459850E-02      1.370528947471E-02      1.214220957976E-02      1.134455876736E-02      1.085368911869E-02      1.051627960921E-02      1.026661384796E-02      1.007183386293E-02      9.913685538488E-03      1.566238859327E-01
      2.560000000000E+01      4.722164844993E-02      1.746258220418E-02      1.315478696436E-02      1.165777622032E-02      1.089514327446E-02      1.042677203646E-02      1.010558536206E-02      9.868544412106E-03      9.684129998522E-03      9.534831751400E-03      1.544962836973E-01
      2.570000000000E+01      4.503811642678E-02      1.642768139299E-02      1.237192192812E-02      1.096725312146E-02      1.025296488205E-02      9.815236993374E-03      9.515829695444E-03      9.295493115668E-03      9.124602516483E-03      8.986699944483E-03      1.510304736406E-01
      2.580000000000E+01      4.222462128103E-02      1.514172193590E-02      1.139971841757E-02      1.010845934234E-02      9.453060649797E-03      9.052316779500E-03      8.778929872629E-03      8.578340752124E-03      8.423269979386E-03      8.298562480178E-03      1.462346771928E-01
      2.590000000000E+01      3.896813580184E-02      1.370193795732E-02      1.031197991507E-02      9.146621497427E-03      8.556209835053E-03      8.196002254447E-03      7.950917503089E-03      7.771633122931E-03      7.633487987991E-03      7.522781585386E-03      1.403015743955E-01
      2.600000000000E+01      3.555038043634E-02      1.223697384403E-02      9.206038289935E-03      8.167969309283E-03      7.642972190370E-03      7.323360757463E-03      7.106456089734E-03      6.948251749330E-03      6.826744583647E-03      6.729710689493E-03      1.336647811750E-01
      2.610000000000E+01      3.232196949335E-02      1.089020550179E-02      8.190053645328E-03      7.268468390463E-03      6.803146671440E-03      6.520437189266E-03      6.329042680401E-03      6.189835034232E-03      6.083250236546E-03      5.998419433204E-03      1.270270380570E-01
      2.620000000000E+01      2.965341780914E-02      9.798623305314E-03      7.367088317316E-03      6.539662329670E-03      6.122495294879E-03      5.869505340342E-03      5.698609333148E-03      5.574628352933E-03      5.479972964974E-03      5.404871287036E-03      1.213013124649E-01
      2.630000000000E+01      2.786590720386E-02      9.071209701294E-03      6.818929950404E-03      6.054271586565E-03      5.669218512073E-03      5.436061244144E-03      5.278855121622E-03      5.165052144120E-03      5.078378328061E-03      5.009792588222E-03      1.174033141833E-01
      2.640000000000E+01      2.715933380805E-02      8.771018014099E-03      6.592772884518E-03      5.854320915070E-03      5.482789866299E-03      5.258071136150E-03      5.106760516407E-03      4.997398837505E-03      4.914256526788E-03      4.848594945016E-03      1.159531865250E-01
      2.650000000000E+01      2.756575402940E-02      8.904556064271E-03      6.693372933305E-03      5.944128021753E-03      5.567345613760E-03      5.339590051453E-03      5.186349110827E-03      5.075688770346E-03      4.991642029640E-03      4.925338343554E-03      1.170869133298E-01
      2.660000000000E+01      2.894321892782E-02      9.420731401979E-03      7.082294403279E-03      6.289599401169E-03      5.890991513525E-03      5.650064888592E-03      5.487979728684E-03      5.370947304483E-03      5.282073262050E-03      5.211971860368E-03      1.204447719625E-01
      2.670000000000E+01      3.100776649176E-02      1.021982341703E-02      7.684585331431E-03      6.824139459539E-03      6.391320374667E-03      6.129610066026E-03      5.953455098069E-03      5.826189381175E-03      5.729479883514E-03      5.653141601345E-03      1.252698734412E-01
      2.680000000000E+01      3.339509302755E-02      1.117108364283E-02      8.401887048780E-03      7.460298150237E-03      6.986327986435E-03      6.699483345243E-03      6.506203404423E-03      6.366390174616E-03      6.259994678298E-03      6.175878613841E-03      1.306083336614E-01
      2.690000000000E+01      3.573547000336E-02      1.213597536625E-02      9.129822187524E-03      8.105246610950E-03      7.588941387307E-03      7.276052068953E-03      7.064875169768E-03      6.911822716828E-03      6.795100745989E-03      6.702601526121E-03      1.355553349632E-01
      2.700000000000E+01      3.772230514701E-02      1.299300019595E-02      9.776680186284E-03      8.677426129179E-03      8.122665497511E-03      7.785850532095E-03      7.558017839002E-03      7.392467641378E-03      7.265850075813E-03      7.165193030103E-03      1.394340683929E-01
      2.710000000000E+01      3.916231152073E-02      1.365966362221E-02      1.028005427894E-02      9.121375556465E-03      8.535520357490E-03      8.178994564950E-03      7.937151345068E-03      7.760854566826E-03      7.625536182009E-03      7.517547310073E-03      1.418733631391E-01
      2.720000000000E+01      4.000333760192E-02      1.410745193897E-02      1.061825963946E-02      9.417889285982E-03      8.809570735477E-03      8.438335901176E-03      8.185673672002E-03      8.000790990327E-03      7.858291312553E-03      7.744065465918E-03      1.428221390941E-01
      2.730000000000E+01      4.033844332744E-02      1.436670940749E-02      1.081410685930E-02      9.587330236201E-03      8.963990839126E-03      8.582364499598E-03      8.321643654142E-03      8.130049985659E-03      7.981694245168E-03      7.862193483460E-03      1.425327899467E-01
      2.740000000000E+01      4.038450648465E-02      1.451992956245E-02      1.092986400050E-02      9.685074167828E-03      9.050718188881E-03      8.660963841019E-03      8.393583576070E-03      8.196189120928E-03      8.042586109576E-03      7.918221981532E-03      1.415122330981E-01
      2.750000000000E+01      4.043514762063E-02      1.468402536377E-02      1.105384769637E-02      9.789528392208E-03      9.143161578510E-03      8.744512822657E-03      8.469827162002E-03      8.266059907997E-03      8.106688273264E-03      7.976977080609E-03      1.404222587235E-01
      2.760000000000E+01      4.079452689583E-02      1.498432069005E-02      1.128076480113E-02      9.984675174442E-03      9.319852620270E-03      8.908206763834E-03      8.623290346165E-03      8.410902508146E-03      8.243942096390E-03      8.107352409698E-03      1.399338915406E-01
      2.770000000000E+01      4.170820098619E-02      1.552491921701E-02      1.168935402952E-02      1.034032436676E-02      9.646053914345E-03      9.214517099501E-03      8.914530197469E-03      8.689859497324E-03      8.512387102543E-03      8.366491226543E-03      1.405854008311E-01
      2.780000000000E+01      4.330935941378E-02      1.636134388435E-02      1.232175416912E-02      1.089396537146E-02      1.015692885969E-02      9.697211185798E-03      9.376380925217E-03      9.135094611292E-03      8.943679162345E-03      8.785648598351E-03      1.426921736538E-01
      2.790000000000E+01      4.558882538636E-02      1.748155218658E-02      1.316914094994E-02      1.163814488065E-02      1.084585022578E-02      1.035026649369E-02      1.000331162372E-02      9.741501918351E-03      9.533093926732E-03      9.360451329681E-03      1.463225198020E-01
      2.800000000000E+01      4.838355151353E-02      1.880039921553E-02      1.416741374819E-02      1.251661930873E-02      1.166078729784E-02      1.112439836913E-02      1.074804803348E-02      1.046339536941E-02      1.023626813217E-02      1.004768062165E-02      1.512916065875E-01
      2.810000000000E+01      5.137763842110E-02      2.017030461233E-02      1.520505138212E-02      1.343113692517E-02      1.251048036416E-02      1.193281147258E-02      1.152699316527E-02      1.121965131533E-02      1.097409694757E-02      1.076994618764E-02      1.570399511250E-01
      2.820000000000E+01      5.413993692334E-02      2.140750212403E-02      1.614279897432E-02      1.425864090306E-02      1.328028817805E-02      1.266614353163E-02      1.223449302823E-02      1.190742497666E-02      1.164598150486E-02      1.142851825922E-02      1.625730818485E-01
      2.830000000000E+01      5.622150978195E-02      2.232937597418E-02      1.684193307250E-02      1.487616346679E-02      1.385529878768E-02      1.321443327675E-02      1.276398219557E-02      1.242265697091E-02      1.214981115081E-02      1.192286225846E-02      1.667871212838E-01
      2.840000000000E+01      5.727085233885E-02      2.279493975798E-02      1.719513571001E-02      1.518822792871E-02      1.414596359441E-02      1.349167706149E-02      1.303180932540E-02      1.268336633911E-02      1.240484873464E-02      1.217320009622E-02      1.688584394776E-01
      2.850000000000E+01      5.711694595264E-02      2.273860736368E-02      1.715239429141E-02      1.515001855482E-02      1.410994438440E-02      1.345692333045E-02      1.299786517906E-02      1.264997621563E-02      1.237185701894E-02      1.214050652095E-02      1.683931911565E-01
      2.860000000000E+01      5.580931042774E-02      2.218797928631E-02      1.673467850013E-02      1.477976108117E-02      1.376392593041E-02      1.312580950791E-02      1.267698965085E-02      1.233667406585E-02      1.206446378632E-02      1.183791330034E-02      1.654530245018E-01
      2.870000000000E+01      5.361647546027E-02      2.125972738786E-02      1.603075998475E-02      1.415605751265E-02      1.318127609546E-02      1.256846488364E-02      1.213707446539E-02      1.180968833480E-02      1.154759513814E-02      1.132928662326E-02      1.605846421322E-01
      2.880000000000E+01      5.097860986304E-02      2.013318316708E-02      1.517692401558E-02      1.339988950590E-02      1.247522206922E-02      1.189340211644E-02      1.148343899163E-02      1.117201500802E-02      1.092246795118E-02      1.071442767133E-02      1.548387261718E-01
      2.890000000000E+01      4.840455702788E-02      1.900743380051E-02      1.432418558264E-02      1.264542883230E-02      1.177145254219E-02      1.122118230995E-02      1.083319269961E-02      1.053826781088E-02      1.030179612847E-02      1.010454653481E-02      1.495795601784E-01
      2.900000000000E+01      4.632589759049E-02      1.805272218550E-02      1.360139270862E-02      1.200718922625E-02      1.117728295617E-02      1.065477787428E-02      1.028638854150E-02      1.000639019613E-02      9.781916852654E-03      9.594707024897E-03      1.459311013522E-01
      2.910000000000E+01      4.497753554300E-02      1.736911454808E-02      1.308406498667E-02      1.155231729808E-02      1.075567177951E-02      1.025462736083E-02      9.901775264641E-03      9.633912122075E-03      9.419432815086E-03      9.240776420334E-03      1.443256054621E-01
      2.920000000000E+01      4.435726384550E-02      1.696395852827E-02      1.277754430852E-02      1.128561683573E-02      1.051118052580E-02      1.002516226948E-02      9.683708956351E-03      9.425144244537E-03      9.218626912300E-03      9.047020691533E-03      1.445249932105E-01
      2.930000000000E+01      4.424929154079E-02      1.675489480892E-02      1.261940212442E-02      1.115164101282E-02      1.039188559235E-02      9.916596927187E-03      9.583851238196E-03      9.332802549100E-03      9.133025352396E-03      8.967614730740E-03      1.458516509912E-01
      2.940000000000E+01      4.429307355726E-02      1.659834089495E-02      1.250099106203E-02      1.105373746558E-02      1.030712059134E-02      9.841850977568E-03      9.517512642388E-03      9.273909521244E-03      9.080941640496E-03      8.921885373599E-03      1.474321898899E-01
      2.950000000000E+01      4.408511006080E-02      1.633625104014E-02      1.230277814343E-02      1.088534222213E-02      1.015669971553E-02      9.704488929776E-03      9.390699878661E-03      9.156171319533E-03      8.971321219446E-03      8.819714094944E-03      1.483663586136E-01
      2.960000000000E+01      4.329650682605E-02      1.584851066006E-02      1.193398144119E-02      1.056519311929E-02      9.863906449479E-03      9.430361956405E-03      9.130847764705E-03      8.908048059031E-03      8.733303948830E-03      8.590693123731E-03      1.478819631074E-01
      2.970000000000E+01      4.177805101240E-02      1.509614740956E-02      1.136527517198E-02      1.006652083409E-02      9.402972911061E-03      8.994094093338E-03      8.712670469744E-03      8.504173917506E-03      8.341339712849E-03      8.209020314733E-03      1.455084459105E-01
      2.980000000000E+01      3.962325233849E-02      1.414246149288E-02      1.064470489925E-02      9.431403835926E-03      8.812739764834E-03      8.432390111814E-03      8.171288733493E-03      7.978401603326E-03      7.828211276864E-03      7.706541090879E-03      1.412101338164E-01
      2.990000000000E+01      3.717418041985E-02      1.314491827871E-02      9.891373125865E-03      8.765339697690E-03      8.191748244931E-03      7.839499863225E-03      7.597992977058E-03      7.419822767272E-03      7.281286560005E-03      7.169216021016E-03      1.354678578762E-01
      3.000000000000E+01      3.496868066551E-02      1.231875188966E-02      9.267753022048E-03      8.212702403510E-03      7.675298751737E-03      7.345261176898E-03      7.118962876410E-03      6.951989174617E-03      6.822132593014E-03      6.717055556563E-03      1.293573530268E-01
      3.010000000000E+01      3.363149122831E-02      1.188138701273E-02      8.937720524566E-03      7.919374926606E-03      7.400357987731E-03      7.081353251487E-03      6.862403422503E-03      6.700666946420E-03      6.574723000709E-03      6.472671119150E-03      1.246358271431E-01
      3.020000000000E+01      3.370177479033E-02      1.199253190421E-02      9.021582722374E-03      7.992645276514E-03      7.467835396110E-03      7.144960904713E-03      6.923100784097E-03      6.759000519144E-03      6.631032883259E-03      6.527182808180E-03      1.234885824995E-01
      3.030000000000E+01      3.540390154944E-02      1.270634700648E-02      9.560291057981E-03      8.469285653486E-03      7.912551012972E-03      7.569841223989E-03      7.334192692354E-03      7.159760892618E-03      7.023623654189E-03      6.913046554764E-03      1.271531056381E-01
      3.040000000000E+01      3.851077716956E-02      1.394895944123E-02      1.049854465548E-02      9.300490721122E-03      8.689076852629E-03      8.312694629658E-03      8.053882450406E-03      7.862295885468E-03      7.712762857154E-03      7.591299046525E-03      1.347086684145E-01
      3.050000000000E+01      4.243968390806E-02      1.552769910261E-02      1.169145538416E-02      1.035782009632E-02      9.677330589771E-03      9.258556931730E-03      8.970703015120E-03      8.757708433362E-03      8.591543143454E-03      8.456635108727E-03      1.440247559242E-01
      3.060000000000E+01      4.645379807546E-02      1.716978169836E-02      1.293325180954E-02      1.145875048226E-02      1.070657328572E-02      1.024387818920E-02      9.925994630384E-03      9.690914484449E-03      9.507633844706E-03      9.358928551777E-03      1.530564608220E-01
      3.070000000000E+01      4.984088945648E-02      1.858023344240E-02      1.400071696107E-02      1.240530562377E-02      1.159164626702E-02      1.109133002986E-02      1.074776396186E-02      1.049382877465E-02      1.029596494769E-02      1.013552853828E-02      1.603190719635E-01
      3.080000000000E+01      5.203985809312E-02      1.950389907249E-02      1.470018972435E-02      1.302581524451E-02      1.217209547583E-02      1.164734060895E-02      1.128715199249E-02      1.102106389549E-02      1.081384353093E-02      1.064591734715E-02      1.648984135115E-01
