# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-28 00:43:00
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.600000000000E+00      1.162457698306E-01      5.094178855680E-02      3.871004195943E-02      3.433066728751E-02      3.210028685172E-02      3.073446281445E-02      2.980098894621E-02      2.911451407929E-02      2.858236191835E-02      2.815304843065E-02      2.659932861039E-01
      4.700000000000E+00      1.064583785975E-01      4.555160063864E-02      3.456495063392E-02      3.065727515033E-02      2.867001475509E-02      2.745468677835E-02      2.662543503431E-02      2.601680799304E-02      2.554607890160E-02      2.516728984120E-02      2.535234329409E-01
      4.800000000000E+00      1.027816148235E-01      4.377571100411E-02      3.320190388874E-02      2.943228570444E-02      2.750921153339E-02      2.632874985186E-02      2.551985528629E-02      2.492341398092E-02      2.445986667976E-02      2.408501443670E-02      2.480328444195E-01
      4.900000000000E+00      1.068337877588E-01      4.642579107864E-02      3.523639339979E-02      3.119360244458E-02      2.911307168995E-02      2.782357998751E-02      2.693028748009E-02      2.626380703076E-02      2.573943771273E-02      2.531012264672E-02      2.519430408385E-01
      5.000000000000E+00      1.189693356158E-01      5.386168969826E-02      4.096050503545E-02      3.618662626471E-02      3.369588745428E-02      3.213012067265E-02      3.102856251721E-02      3.019334585600E-02      2.952551328395E-02      2.897008350925E-02      2.655651417620E-01
      5.100000000000E+00      1.381120401949E-01      6.585380067272E-02      5.024088251480E-02      4.428118847402E-02      4.111968287399E-02      3.910086548366E-02      3.765739383062E-02      3.654514808335E-02      3.564199497641E-02      3.488006598662E-02      2.868497396445E-01
      5.200000000000E+00      1.620850215205E-01      8.152142117913E-02      6.245889921576E-02      5.492786338341E-02      5.086261376221E-02      4.822820430880E-02      4.631759406833E-02      4.482552919618E-02      4.359917569010E-02      4.255357586071E-02      3.124979050606E-01
      5.300000000000E+00      1.881180062607E-01      9.937435990146E-02      7.651408618799E-02      6.716687704962E-02      6.203573402153E-02      5.866846979534E-02      5.619890007240E-02      5.425121335909E-02      5.263698551105E-02      5.125139934793E-02      3.391116410439E-01
      5.400000000000E+00      2.132782116052E-01      1.174658645613E-01      9.090706565873E-02      7.969876249053E-02      7.345169391272E-02      6.931060139311E-02      6.624901885587E-02      6.381877016832E-02      6.179464354580E-02      6.005118842324E-02      3.636885309376E-01
      5.500000000000E+00      2.348380973174E-01      1.336403800987E-01      1.039077136859E-01      9.102150155278E-02      8.374666289008E-02      7.888770281226E-02      7.527659910767E-02      7.239976190487E-02      6.999830634711E-02      6.792771500331E-02      3.839031445221E-01
      5.600000000000E+00      2.505472430768E-01      1.458396957216E-01      1.137990015233E-01      9.963264694530E-02      9.155612243756E-02      8.613355007751E-02      8.209186196805E-02      7.886744413032E-02      7.617514073399E-02      7.385530231802E-02      3.981695720598E-01
      5.700000000000E+00      2.587855724707E-01      1.524240566861E-01      1.191691118384E-01      1.042818118006E-01      9.573745224367E-02      8.998250915315E-02      8.568824619178E-02      8.226303225073E-02      7.940636425753E-02      7.694940506164E-02      4.055054254605E-01
      5.800000000000E+00      2.586470246176E-01      1.524683148814E-01      1.192052838875E-01      1.042361838438E-01      9.561088062141E-02      8.979130599534E-02      8.544882115754E-02      8.198940020027E-02      7.911019630575E-02      7.664039364101E-02      4.053608776746E-01
      5.900000000000E+00      2.500277521556E-01      1.459929854618E-01      1.139237692989E-01      9.949596321598E-02      9.116282654387E-02      8.553321837566E-02      8.133335795544E-02      7.799231008222E-02      7.521804533508E-02      7.284520014636E-02      3.975288003425E-01
      6.000000000000E+00      2.337700316520E-01      1.340763169136E-01      1.042598873719E-01      9.088390812043E-02      8.313971607307E-02      7.789717647852E-02      7.398299028028E-02      7.087060526908E-02      6.828998511464E-02      6.608765942819E-02      3.822039609840E-01
      6.100000000000E+00      2.118531713361E-01      1.187805995285E-01      9.195906850159E-02      7.995123925177E-02      7.297245181538E-02      6.822959864159E-02      6.467840700338E-02      6.185008587897E-02      5.950377708543E-02      5.750216877103E-02      3.602538783551E-01
      6.200000000000E+00      1.875376387440E-01      1.028467877142E-01      7.926474219350E-02      6.869591062944E-02      6.251912784099E-02      5.829677132715E-02      5.511933276639E-02      5.257871469076E-02      5.046503941692E-02      4.865838441065E-02      3.337772183018E-01
      6.300000000000E+00      1.652682201194E-01      8.918039373033E-02      6.847098153255E-02      5.915710607035E-02      5.368190632029E-02      4.991537918509E-02      4.706419309032E-02      4.477283697267E-02      4.285847941815E-02      4.121653282982E-02      3.069774520813E-01
      6.400000000000E+00      1.500003650777E-01      8.023865800834E-02      6.145452197552E-02      5.299332180471E-02      4.800406094117E-02      4.455778840780E-02      4.193796836261E-02      3.982419219801E-02      3.805185981565E-02      3.652684628883E-02      2.867893855878E-01
      6.500000000000E+00      1.455463282023E-01      7.748319486854E-02      5.929951036105E-02      5.114932087200E-02      4.635447030515E-02      4.304448308098E-02      4.052750916880E-02      3.849503716697E-02      3.678890048604E-02      3.531882577650E-02      2.808046973017E-01
      6.600000000000E+00      1.524367690567E-01      8.105509193620E-02      6.209368862061E-02      5.368247697476E-02      4.876903259745E-02      4.539468578515E-02      4.283837007172E-02      4.077939418071E-02      3.905373461997E-02      3.756803796180E-02      2.907489624308E-01
      6.700000000000E+00      1.676507653608E-01      8.976746124800E-02      6.893289967515E-02      5.977695065554E-02      5.447248186144E-02      5.085509930593E-02      4.813019301381E-02      4.594489835805E-02      4.411906534243E-02      4.255043065737E-02      3.106088878779E-01
      6.800000000000E+00      1.866158832956E-01      1.014180654942E-01      7.813231541415E-02      6.793711575874E-02      6.206645338847E-02      5.808724302810E-02      5.510567482129E-02      5.272476839088E-02      5.074199904415E-02      4.904259041644E-02      3.332023035547E-01
      6.900000000000E+00      2.049110818755E-01      1.133313040505E-01      8.760413393720E-02      7.631970500486E-02      6.984065509151E-02      6.546661651359E-02      6.220209454681E-02      5.960419313600E-02      5.744686224147E-02      5.560204536209E-02      3.534567333340E-01
      7.000000000000E+00      2.190796136016E-01      1.229775326662E-01      9.532287664401E-02      8.313759132799E-02      7.614372265534E-02      7.143168157912E-02      6.792374904878E-02      6.513919946949E-02      6.283234543098E-02      6.086391299967E-02      3.683522383155E-01
      7.100000000000E+00      2.269519597156E-01      1.285124628326E-01      9.977216828273E-02      8.705024382340E-02      7.973968159276E-02      7.481643089138E-02      7.115569505470E-02      6.825442852262E-02      6.585509361687E-02      6.381150351203E-02      3.763891033486E-01
      7.200000000000E+00      2.277086410613E-01      1.291234239764E-01      1.002642130503E-01      8.745014094131E-02      8.007203750382E-02      7.509873005651E-02      7.140006423517E-02      6.846967574766E-02      6.604794730112E-02      6.398730027059E-02      3.771586233202E-01
      7.300000000000E+00      2.218223959250E-01      1.251288791660E-01      9.705047410576E-02      8.456808081313E-02      7.736429444516E-02      7.249807772072E-02      6.887273447879E-02      6.599670344407E-02      6.361780552140E-02      6.159256039653E-02      3.711179843577E-01
      7.400000000000E+00      2.109338545467E-01      1.178284721733E-01      9.119712810602E-02      7.936408955364E-02      7.252001445493E-02      6.788264866142E-02      6.441676290872E-02      6.165900354610E-02      5.937182922860E-02      5.742010907453E-02      3.595614365749E-01
      7.500000000000E+00      1.976281061115E-01      1.091458678772E-01      8.426883567735E-02      7.323935601531E-02      6.685104747021E-02      6.250826840357E-02      5.924942012184E-02      5.664548633047E-02      5.447699698376E-02      5.261929205596E-02      3.447164634841E-01
      7.600000000000E+00      1.850309985095E-01      1.011497359175E-01      7.791973888399E-02      6.766388685063E-02      6.172513409773E-02      5.767798505098E-02      5.462939538350E-02      5.218275139955E-02      5.013582660576E-02      4.837408334489E-02      3.298167975772E-01
      7.700000000000E+00      1.761481022997E-01      9.556520201560E-02      7.350308528623E-02      6.382794332600E-02      5.824017931254E-02      5.443016150529E-02      5.155357160429E-02      4.923734033507E-02      4.729197699142E-02      4.561055759353E-02      3.187827968437E-01
      7.800000000000E+00      1.729760483912E-01      9.338609378996E-02      7.178356670159E-02      6.239400855221E-02      5.699897621391E-02      5.332799492437E-02      5.055678227784E-02      4.832281405087E-02      4.644262796480E-02      4.481310116752E-02      3.148960255822E-01
      7.900000000000E+00      1.757573830543E-01      9.467271139342E-02      7.279856538602E-02      6.338387381394E-02      5.801206068601E-02      5.437353750349E-02      5.163444450612E-02      4.942934389799E-02      4.757383531699E-02      4.596460968917E-02      3.189098836604E-01
      8.000000000000E+00      1.829304906293E-01      9.857993873648E-02      7.588557479523E-02      6.620802053096E-02      6.072912906931E-02      5.704125832782E-02      5.427838313505E-02      5.206184441678E-02      5.020094989230E-02      4.858912256033E-02      3.285758265069E-01
      8.100000000000E+00      1.918113630582E-01      1.036071631044E-01      7.986781366560E-02      6.982775083317E-02      6.418815598980E-02      6.041874169314E-02      5.761160241132E-02      5.537033570555E-02      5.349556610371E-02      5.187604371593E-02      3.400625025432E-01
      8.200000000000E+00      1.995481271311E-01      1.080004395740E-01      8.335750579534E-02      7.301812623603E-02      6.725529059857E-02      6.343111814563E-02      6.060128304619E-02      5.835395719600E-02      5.648219038741E-02      5.487063529676E-02      3.498515233198E-01
      8.300000000000E+00      2.038431279626E-01      1.101918514475E-01      8.510158474346E-02      7.467024723146E-02      6.890192901672E-02      6.510129190313E-02      6.230666718460E-02      6.009926478589E-02      5.826880916865E-02      5.669820505224E-02      3.556087425819E-01
      8.400000000000E+00      2.032926721861E-01      1.091571605583E-01      8.427782347549E-02      7.405304017910E-02      6.844607841890E-02      6.477775817164E-02      6.209711109365E-02      5.999084564680E-02      5.825163909881E-02      5.676413716123E-02      3.561228660463E-01
      8.500000000000E+00      1.974660420884E-01      1.046125890632E-01      8.066565362486E-02      7.096578713757E-02      6.569395298660E-02      6.226905495312E-02      5.978145243261E-02      5.783683731150E-02      5.623761074759E-02      5.487391607874E-02      3.510359524030E-01
      8.600000000000E+00      1.868592163152E-01      9.702837631645E-02      7.465888353304E-02      6.575072953113E-02      6.095353150037E-02      5.785843410643E-02      5.562370935373E-02      5.388551632383E-02      5.246170078412E-02      5.125106112774E-02      3.406811148436E-01
      8.700000000000E+00      1.727925030040E-01      8.748112488517E-02      6.713483349771E-02      5.917880912237E-02      5.493239989907E-02      5.221065346953E-02      5.025683223542E-02      4.874468372839E-02      4.751099584270E-02      4.646513315033E-02      3.260811535815E-01
      8.800000000000E+00      1.572506857515E-01      7.739142547427E-02      5.922779630488E-02      5.225140896144E-02      4.855807199611E-02      4.620539545978E-02      4.452608988262E-02      4.323305123033E-02      4.218271786047E-02      4.129538344849E-02      3.090712468238E-01
      8.900000000000E+00      1.426106094046E-01      6.820860145840E-02      5.207040284317E-02      4.597302999502E-02      4.276858409375E-02      4.073960340305E-02      3.929994587837E-02      3.819776343751E-02      3.730714707615E-02      3.655819043102E-02      2.923982328311E-01
      9.000000000000E+00      1.311815923390E-01      6.111695275650E-02      4.656787097491E-02      4.115007846900E-02      3.832246290655E-02      3.654363066974E-02      3.529007642269E-02      3.433704447409E-02      3.357217211031E-02      3.293306534753E-02      2.793893888904E-01
      9.100000000000E+00      1.245715502541E-01      5.683803107928E-02      4.325814162493E-02      3.826236008235E-02      3.567267645911E-02      3.405506306295E-02      3.292406185653E-02      3.207134092168E-02      3.139274298311E-02      3.083042104586E-02      2.726624252804E-01
      9.200000000000E+00      1.232010625915E-01      5.557741344236E-02      4.228453255688E-02      3.743388944174E-02      3.493350380490E-02      3.338161125767E-02      3.230446329890E-02      3.149878646206E-02      3.086294599965E-02      3.034048844083E-02      2.726283016858E-01
      9.300000000000E+00      1.263999030626E-01      5.711374437381E-02      4.347117160057E-02      3.849822189203E-02      3.593967016545E-02      3.435590418733E-02      3.326022440720E-02      3.244377251276E-02      3.180211264165E-02      3.127722902805E-02      2.777041584235E-01
      9.400000000000E+00      1.329581642531E-01      6.097574622542E-02      4.645852449556E-02      4.112151831160E-02      3.836407394541E-02      3.665070473711E-02      3.546076181513E-02      3.457068423334E-02      3.386866572444E-02      3.329258669349E-02      2.857363299309E-01
      9.500000000000E+00      1.416750421095E-01      6.662918976447E-02      5.084304377316E-02      4.493157522999E-02      4.184353015097E-02      3.990419858439E-02      3.854223451485E-02      3.751197603638E-02      3.669051645883E-02      3.600954639500E-02      2.950011150774E-01
      9.600000000000E+00      1.516709231431E-01      7.361174832390E-02      5.627734182579E-02      4.961152185430E-02      4.607136772382E-02      4.381341536562E-02      4.220275234287E-02      4.096571141160E-02      3.996526039652E-02      3.912518348442E-02      3.045224032117E-01
      9.700000000000E+00      1.624545786573E-01      8.159134318489E-02      6.251366767842E-02      5.494176177802E-02      5.084033461260E-02      4.817856824865E-02      4.624822035945E-02      4.474284048311E-02      4.350874514032E-02      4.246033873474E-02      3.139831306894E-01
      9.800000000000E+00      1.738320422438E-01      9.035375480281E-02      6.939436419603E-02      6.079320759283E-02      5.603835001491E-02      5.290052145484E-02      5.059080347669E-02      4.876605901392E-02      4.725380076271E-02      4.595775490631E-02      3.234645715099E-01
      9.900000000000E+00      1.857629009422E-01      9.973637245376E-02      7.680059122485E-02      6.708132757844E-02      6.160551560147E-02      5.793941726570E-02      5.520826495367E-02      5.302922586706E-02      5.120927299893E-02      4.964037526637E-02      3.332641049219E-01
      1.000000000000E+01      1.982017273367E-01      1.095289818733E-01      8.457378807832E-02      7.369327400729E-02      6.746340418710E-02      6.324483685475E-02      6.007437736392E-02      5.752770958296E-02      5.539015857816E-02      5.354121955371E-02      3.438007829164E-01
      1.010000000000E+01      2.108790014693E-01      1.193713924808E-01      9.243207005321E-02      8.040834947761E-02      7.343622271301E-02      6.867661560643E-02      6.507901876277E-02      6.217765182143E-02      5.973603757232E-02      5.762104047272E-02      3.552165573023E-01
      1.020000000000E+01      2.231051055925E-01      1.286852235902E-01      9.991128458195E-02      8.684015615668E-02      7.919217687940E-02      7.394481764516E-02      6.996655577051E-02      6.675270366043E-02      6.404616240575E-02      6.170178287384E-02      3.668589790703E-01
      1.030000000000E+01      2.338007177732E-01      1.366713318825E-01      1.063582431293E-01      9.242656691450E-02      8.423065273731E-02      7.859448777881E-02      7.431845489335E-02      7.086474162844E-02      6.795849367696E-02      6.544412965578E-02      3.774377364524E-01
      1.040000000000E+01      2.417157761309E-01      1.423873097046E-01      1.109921585364E-01      9.648148338592E-02      8.792709465897E-02      8.204538631492E-02      7.758901390529E-02      7.399643911411E-02      7.097980273405E-02      6.837573713722E-02      3.856022039133E-01
      1.050000000000E+01      2.456449133914E-01      1.449022144136E-01      1.130362144345E-01      9.830904752144E-02      8.963439247185E-02      8.368341190723E-02      7.918860150683E-02      7.557756629546E-02      7.255601365405E-02      6.995646412699E-02      3.902163596750E-01
      1.060000000000E+01      2.445959511060E-01      1.435093472341E-01      1.119037272104E-01      9.736809144412E-02      8.883149148256E-02      8.299660914166E-02      7.860878590374E-02      7.510024861576E-02      7.217827173038E-02      6.967577977202E-02      3.903421411122E-01
      1.070000000000E+01      2.379731792543E-01      1.379549382630E-01      1.073974252179E-01      9.345433989920E-02      8.529578298401E-02      7.974074916246E-02      7.558231206971E-02      7.227373985408E-02      6.953251410325E-02      6.719693344641E-02      3.852302102902E-01
      1.080000000000E+01      2.258031198420E-01      1.286148373772E-01      9.985460402783E-02      8.684175686819E-02      7.924845477427E-02      7.409111144315E-02      7.024220322626E-02      6.719102793193E-02      6.467333264914E-02      6.253754149069E-02      3.744518698514E-01
      1.090000000000E+01      2.089587381887E-01      1.165446722907E-01      9.017045542100E-02      7.831546827300E-02      7.140198675910E-02      6.670574133227E-02      6.320150712585E-02      6.042554255107E-02      5.813786887120E-02      5.620067313020E-02      3.581579238051E-01
      1.100000000000E+01      1.892987897540E-01      1.033608039378E-01      7.967239101682E-02      6.906132444438E-02      6.286281144278E-02      5.863999946929E-02      5.547953002943E-02      5.296930025528E-02      5.089628619832E-02      4.913814445157E-02      3.374359048038E-01
      1.110000000000E+01      1.696307996106E-01      9.097128543849E-02      6.988058313344E-02      6.044139266087E-02      5.491166129113E-02      5.112761176689E-02      4.828153776012E-02      4.601023302971E-02      4.412631752789E-02      4.252226901725E-02      3.147576596346E-01
