# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=1.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-28 07:18:14
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      2.340767829969E-01      1.364406795064E-01      1.061715990522E-01      9.232388669901E-02      8.420240454905E-02      7.862973297468E-02      7.440869984432E-02      7.100351684335E-02      6.814074346828E-02      6.566580134837E-02      3.785594936882E-01
      1.100000000000E+00      2.168363764319E-01      1.253190391673E-01      9.720328689262E-02      8.422628891010E-02      7.654479422719E-02      7.123445606107E-02      6.719029188791E-02      6.391620534910E-02      6.115804144351E-02      5.877141959101E-02      3.589887183374E-01
      1.200000000000E+00      2.045094418393E-01      1.174185298783E-01      9.086920565343E-02      7.856654426795E-02      7.125059925851E-02      6.617467793946E-02      6.229977224974E-02      5.915849616007E-02      5.651077064515E-02      5.421975325442E-02      3.444738232659E-01
      1.300000000000E+00      1.995662762834E-01      1.139533851895E-01      8.810056806062E-02      7.614083163357E-02      6.903027045190E-02      6.409910636798E-02      6.033795851383E-02      5.729235425010E-02      5.472851000212E-02      5.251294142134E-02      3.392201804828E-01
      1.400000000000E+00      2.015130533841E-01      1.145829443248E-01      8.860315731845E-02      7.665105125706E-02      6.957088307934E-02      6.467812433885E-02      6.095913443505E-02      5.795733012232E-02      5.543767424467E-02      5.326588155298E-02      3.430206026259E-01
      1.500000000000E+00      2.075738486378E-01      1.178660319202E-01      9.122717706132E-02      7.904485699161E-02      7.186218963374E-02      6.692203080638E-02      6.318423013782E-02      6.017998726572E-02      5.766782671006E-02      5.550973910860E-02      3.515472467106E-01
      1.600000000000E+00      2.144361866998E-01      1.219311141047E-01      9.448338333081E-02      8.197929750167E-02      7.463398678458E-02      6.960267291703E-02      6.581188277150E-02      6.277724826271E-02      6.024903699339E-02      5.808443308942E-02      3.602385457751E-01
      1.700000000000E+00      2.195503381859E-01      1.251317307049E-01      9.705276547532E-02      8.427466565303E-02      7.678087942705E-02      7.166036742208E-02      6.781324829770E-02      6.474242296735E-02      6.219124461746E-02      6.001278377541E-02      3.663016707540E-01
      1.800000000000E+00      2.216136351130E-01      1.264979326036E-01      9.815104109605E-02      8.523723002369E-02      7.766158398569E-02      7.248816273213E-02      6.860571994791E-02      6.551110748616E-02      6.294414706770E-02      6.075567617929E-02      3.686303408717E-01
      1.900000000000E+00      2.205540997251E-01      1.258862015478E-01      9.765916405164E-02      8.477200896054E-02      7.719959650758E-02      7.202378315169E-02      6.813824589235E-02      6.504128283479E-02      6.247309198438E-02      6.028451385860E-02      3.673488434012E-01
      2.000000000000E+00      2.172479868101E-01      1.238424934353E-01      9.601719604758E-02      8.328342002912E-02      7.578488193460E-02      7.065069781128E-02      6.679129608672E-02      6.371209953852E-02      6.115674846400E-02      5.897789972932E-02      3.634317940580E-01
      2.100000000000E+00      2.131000591947E-01      1.212812751047E-01      9.396231455360E-02      8.143736355147E-02      7.404755953040E-02      6.897835310999E-02      6.516126193656E-02      6.211119326734E-02      5.957662527069E-02      5.741292312457E-02      3.583896400425E-01
      2.200000000000E+00      2.095721418897E-01      1.191186986118E-01      9.222973734004E-02      7.989233751125E-02      7.260516509151E-02      6.759941531198E-02      6.382450684091E-02      6.080371900940E-02      5.828994978282E-02      5.614112567276E-02      3.539438026900E-01
      2.300000000000E+00      2.077348744938E-01      1.179815370264E-01      9.131958895104E-02      7.909179895059E-02      7.186921381080E-02      6.690529455118E-02      6.315897599931E-02      6.015829229089E-02      5.765878573530E-02      5.551999108443E-02      3.515715972365E-01
      2.400000000000E+00      2.079438793788E-01      1.180648814945E-01      9.138627413628E-02      7.916754105996E-02      7.195683092073E-02      6.700305901375E-02      6.326460877823E-02      6.026972453921E-02      5.777426589127E-02      5.563806752476E-02      3.518818627859E-01
      2.500000000000E+00      2.097997535247E-01      1.191529227581E-01      9.225713891300E-02      7.995929608868E-02      7.271187068781E-02      6.773785480320E-02      6.398672293549E-02      6.098304717867E-02      5.848096881797E-02      5.633944995989E-02      3.543094284328E-01
      2.600000000000E+00      2.124464678957E-01      1.207656378453E-01      9.354899984841E-02      8.112153920286E-02      7.380764779328E-02      6.879372478895E-02      6.501591421049E-02      6.199299861009E-02      5.947626710220E-02      5.732314255582E-02      3.576260396378E-01
      2.700000000000E+00      2.149887395388E-01      1.223617841770E-01      9.482882575302E-02      8.226832804324E-02      7.488397180885E-02      6.982631269200E-02      6.601823417010E-02      6.297272891670E-02      6.043822643342E-02      5.827060181375E-02      3.606836084120E-01
      2.800000000000E+00      2.167905697767E-01      1.235224078546E-01      9.576021527138E-02      8.310339781372E-02      7.566817364272E-02      7.057827262724E-02      6.674689439193E-02      6.368297711700E-02      6.113304082380E-02      5.895198247313E-02      3.627673092101E-01
      2.900000000000E+00      2.175987187502E-01      1.240589072276E-01      9.619097214468E-02      8.349628812069E-02      7.604405297818E-02      7.094333483870E-02      6.710283201548E-02      6.403003873077E-02      6.147102953371E-02      5.928061999452E-02      3.636336159039E-01
      3.000000000000E+00      2.175285463570E-01      1.240250014549E-01      9.616374495825E-02      8.349000901166E-02      7.605700428205E-02      7.096945816082E-02      6.713635059379E-02      6.406624983387E-02      6.150623753664E-02      5.931196001207E-02      3.634378235801E-01
      3.100000000000E+00      2.169581676737E-01      1.236462807307E-01      9.585966072662E-02      8.325017080474E-02      7.586586669624E-02      7.081231520818E-02      6.700174170301E-02      6.394548915085E-02      6.139267665630E-02      5.920045575248E-02      3.626299019157E-01
      3.200000000000E+00      2.163662471574E-01      1.232027226726E-01      9.550360566678E-02      8.298082899411E-02      7.566475880569E-02      7.066099376255E-02      6.688570052975E-02      6.385361431881E-02      6.131633304598E-02      5.913283888942E-02      3.618165916195E-01
      3.300000000000E+00      2.161460605972E-01      1.229064750376E-01      9.526585357694E-02      8.283701927884E-02      7.560176459673E-02      7.066053264136E-02      6.693241633646E-02      6.393530360260E-02      6.142322583663E-02      5.925702097576E-02      3.615622999494E-01
      3.400000000000E+00      2.164426698060E-01      1.228115578056E-01      9.518968723023E-02      8.286003506633E-02      7.571832523037E-02      7.085371564535E-02      6.718680508343E-02      6.423812919682E-02      6.176392274745E-02      5.962677195075E-02      3.621477125149E-01
      3.500000000000E+00      2.170740578829E-01      1.227765850545E-01      9.516162444335E-02      8.295066706544E-02      7.592397258428E-02      7.115659275976E-02      6.757043953180E-02      6.468867202461E-02      6.226969765849E-02      6.017782659176E-02      3.634158716426E-01
      3.600000000000E+00      2.175666361907E-01      1.224816694890E-01      9.492500230453E-02      8.288133293537E-02      7.600755115744E-02      7.136910714482E-02      6.789178836508E-02      6.510252276444E-02      6.276241096341E-02      6.073774179447E-02      3.648308171325E-01
      3.700000000000E+00      2.172655421241E-01      1.214855175581E-01      9.412606288607E-02      8.233689307132E-02      7.567484019408E-02      7.121060374287E-02      6.788024864047E-02      6.521725774345E-02      6.298673343796E-02      6.105760683846E-02      3.656708045165E-01
      3.800000000000E+00      2.154539067342E-01      1.193050397705E-01      9.237893826867E-02      8.097136111697E-02      7.459993106802E-02      7.036739813700E-02      6.723076885528E-02      6.473466180787E-02      6.265035332840E-02      6.085053119270E-02      3.651855170739E-01
      3.900000000000E+00      2.114543503670E-01      1.155054526197E-01      8.933995486418E-02      7.847227078120E-02      7.248308042006E-02      6.854580471578E-02      6.565293258323E-02      6.336637829171E-02      6.146652470486E-02      5.983133235857E-02      3.626709666665E-01
      4.000000000000E+00      2.047251250740E-01      1.097947210731E-01      8.478535272041E-02      7.462886893115E-02      6.911323365792E-02      6.553061728781E-02      6.292610820856E-02      6.088605414384E-02      5.920335575058E-02      5.776302875868E-02      3.575154412106E-01
      4.100000000000E+00      1.949683421463E-01      1.021151054977E-01      7.868468154749E-02      6.939873689201E-02      6.443207114363E-02      6.124794924524E-02      5.896152768440E-02      5.719074710010E-02      5.574446835843E-02      5.451658999436E-02      3.492651242519E-01
      4.200000000000E+00      1.822539433031E-01      9.271786160890E-02      7.125670300150E-02      6.296131928271E-02      5.858908321721E-02      5.582279148470E-02      5.386255232973E-02      5.236387397773E-02      5.115447217762E-02      5.013869549375E-02      3.377277511721E-01
      4.300000000000E+00      1.671502117071E-01      8.220223600650E-02      6.299225973197E-02      5.574290134669E-02      5.197104789943E-02      4.961334154094E-02      4.796397669918E-02      4.671954605848E-02      4.572833232165E-02      4.490608084998E-02      3.231260271344E-01
      4.400000000000E+00      1.508408035312E-01      7.150251009633E-02      5.463356211788E-02      4.840093726914E-02      4.519099252229E-02      4.320423382973E-02      4.182953837915E-02      4.080451766232E-02      3.999797153461E-02      3.933702532647E-02      3.063189399947E-01
      4.500000000000E+00      1.351834780048E-01      6.181597234508E-02      4.710929750057E-02      4.176516045725E-02      3.903167981878E-02      3.735124376398E-02      3.619753419033E-02      3.534473045313E-02      3.467991895221E-02      3.414037581012E-02      2.890742734015E-01
      4.600000000000E+00      1.226148702431E-01      5.447474877811E-02      4.143346226637E-02      3.674274546487E-02      3.435095186335E-02      3.288490169995E-02      3.188190260121E-02      3.114349589241E-02      3.057044959489E-02      3.010763751551E-02      2.742239855115E-01
      4.700000000000E+00      1.157733363157E-01      5.077169957609E-02      3.857905837598E-02      3.420007473250E-02      3.196398939523E-02      3.059074111878E-02      2.964922490845E-02      2.895453273147E-02      2.841420673811E-02      2.797688274429E-02      2.653149171785E-01
      4.800000000000E+00      1.168258968008E-01      5.175687872209E-02      3.933790072021E-02      3.483465847653E-02      3.251897137275E-02      3.108578172797E-02      3.009456190518E-02      2.935629455211E-02      2.877646162903E-02      2.830255264413E-02      2.655023844650E-01
      4.900000000000E+00      1.267405817595E-01      5.802988868521E-02      4.417926102578E-02      3.905109760770E-02      3.638140690751E-02      3.470802346157E-02      3.353453460408E-02      3.264773777823E-02      3.194100415855E-02      3.135509034063E-02      2.761132230321E-01
      5.000000000000E+00      1.448791937807E-01      6.956397909312E-02      5.312452312955E-02      4.685669243494E-02      4.354197944247E-02      4.143323783106E-02      3.993147034094E-02      3.877890803109E-02      3.784658526695E-02      3.706283654611E-02      2.958288174754E-01
      5.100000000000E+00      1.691695137557E-01      8.560382121259E-02      6.566020394577E-02      5.779395559015E-02      5.356249242097E-02      5.083155118844E-02      4.885924517608E-02      4.732522547135E-02      4.606909342000E-02      4.500168716516E-02      3.213775235216E-01
      5.200000000000E+00      1.966674408055E-01      1.046737783441E-01      8.071422462502E-02      7.092661743985E-02      6.557198369527E-02      6.207238928370E-02      5.951627822183E-02      5.750801341380E-02      5.584921711932E-02      5.442954308509E-02      3.489716881300E-01
      5.300000000000E+00      2.241246167572E-01      1.247146702735E-01      9.671767643508E-02      8.489263026651E-02      7.832057427607E-02      7.398058062113E-02      7.078410637712E-02      6.825548906039E-02      6.615566998943E-02      6.435150843140E-02      3.751945717125E-01
      5.400000000000E+00      2.484505459409E-01      1.433388095948E-01      1.117651373756E-01      9.803391739135E-02      9.029608852032E-02      8.514465173228E-02      8.132899096503E-02      7.829833086951E-02      7.577494543614E-02      7.360383667986E-02      3.973868841427E-01
      5.500000000000E+00      2.670437816021E-01      1.581663843996E-01      1.238708157496E-01      1.086073657852E-01      9.990876826909E-02      9.408291177626E-02      8.975277378135E-02      8.630710563906E-02      8.343642209411E-02      8.096748158525E-02      4.137208487981E-01
      5.600000000000E+00      2.779777615252E-01      1.671930879583E-01      1.312968151335E-01      1.150682590375E-01      1.057426998409E-01      9.947121120767E-02      9.480170125067E-02      9.108512075814E-02      8.799136518608E-02      8.533494352005E-02      4.230579254950E-01
      5.700000000000E+00      2.800898969453E-01      1.691412292545E-01      1.329051963925E-01      1.163897128764E-01      1.068469899408E-01      1.004122786742E-01      9.561840164611E-02      9.180608862591E-02      8.863853168252E-02      8.592563466361E-02      4.247519314396E-01
      5.800000000000E+00      2.730595499217E-01      1.637498754560E-01      1.284590795767E-01      1.123456779668E-01      1.030015556068E-01      9.668785339000E-02      9.198304185120E-02      8.824608719641E-02      8.514813849896E-02      8.250271599736E-02      4.185226320504E-01
      5.900000000000E+00      2.575477433914E-01      1.519465403722E-01      1.187789042194E-01      1.036618099744E-01      9.486679870261E-02      8.890873996639E-02      8.446453852486E-02      8.093626847401E-02      7.801609945644E-02      7.552867015196E-02      4.044792699424E-01
      6.000000000000E+00      2.354095954505E-01      1.358219416038E-01      1.056710472973E-01      9.195313155395E-02      8.393675280519E-02      7.848320976268E-02      7.440369765258E-02      7.116037587212E-02      6.847558093838E-02      6.619049167260E-02      3.833619970402E-01
      6.100000000000E+00      2.098897648978E-01      1.183400415900E-01      9.160645763565E-02      7.942975930527E-02      7.227009234609E-02      6.736940801755E-02      6.368487994320E-02      6.074458473581E-02      5.830445153027E-02      5.622442350326E-02      3.570706191350E-01
      6.200000000000E+00      1.855920582346E-01      1.027870824813E-01      7.921739995898E-02      6.843778490576E-02      6.205684486144E-02      5.765901783407E-02      5.433202318204E-02      5.166328753903E-02      4.943929513600E-02      4.753727741656E-02      3.295037295255E-01
      6.300000000000E+00      1.678788340534E-01      9.206997791269E-02      7.074607672748E-02      6.096178026628E-02      5.514427345020E-02      5.111430684674E-02      4.805036103435E-02      4.558155194987E-02      4.351606309991E-02      4.174356611506E-02      3.073108805137E-01
      6.400000000000E+00      1.612657226617E-01      8.805271646499E-02      6.758413522956E-02      5.821718004880E-02      5.265172049837E-02      4.879357266294E-02      4.585612276348E-02      4.348518941799E-02      4.149794010789E-02      3.978937573223E-02      2.985580062937E-01
      6.500000000000E+00      1.670197816261E-01      9.112573154023E-02      7.000221480529E-02      6.041996899754E-02      5.476019145589E-02      5.085261393816E-02      4.788571108284E-02      4.549510472775E-02      4.349316783803E-02      4.177245277260E-02      3.064938893936E-01
      6.600000000000E+00      1.823266192572E-01      1.001387072930E-01      7.711907920116E-02      6.677167035482E-02      6.070827706023E-02      5.654962031608E-02      5.340862110060E-02      5.088766831225E-02      4.878244543784E-02      4.697628545227E-02      3.258308885077E-01
      6.700000000000E+00      2.022752300985E-01      1.127187165962E-01      8.711545573604E-02      7.565560682518E-02      6.898342205104E-02      6.443609922177E-02      6.102041031929E-02      5.829112050327E-02      5.601963701960E-02      5.407567893847E-02      3.488956071756E-01
      6.800000000000E+00      2.219363711935E-01      1.258781600910E-01      9.765269934342E-02      8.500378530397E-02      7.766481875776E-02      7.268593686999E-02      6.896289637669E-02      6.599975550006E-02      6.354174690007E-02      6.144374405666E-02      3.699875857082E-01
      6.900000000000E+00      2.374143926211E-01      1.367336839034E-01      1.064087030034E-01      9.276113292290E-02      8.484933925388E-02      7.949595060478E-02      7.550557457742E-02      7.233970881925E-02      6.972125947778E-02      6.749225529455E-02      3.857095797757E-01
      7.000000000000E+00      2.462503872300E-01      1.431437821064E-01      1.116066636286E-01      9.734888478381E-02      8.907567950612E-02      8.348268376841E-02      7.932105362240E-02      7.602642083615E-02      7.330774133798E-02      7.099881552686E-02      3.943968502738E-01
      7.100000000000E+00      2.474861617024E-01      1.441251702706E-01      1.124043076586E-01      9.801656439595E-02      8.965126764421E-02      8.399190026129E-02      7.978149854432E-02      7.645066238357E-02      7.370516396199E-02      7.137667068127E-02      3.955930547172E-01
      7.200000000000E+00      2.415844795845E-01      1.399823588972E-01      1.090404702668E-01      9.498333631800E-02      8.678878139843E-02      8.123256893719E-02      7.709199723226E-02      7.381268808703E-02      7.110786570321E-02      6.881323478665E-02      3.897645780510E-01
      7.300000000000E+00      2.302847342360E-01      1.321463730526E-01      1.027014889765E-01      8.932145982208E-02      8.149980839827E-02      7.617831710913E-02      7.219916319223E-02      6.903794025055E-02      6.642348474727E-02      6.420040799871E-02      3.782454878346E-01
      7.400000000000E+00      2.163613191478E-01      1.227706331446E-01      9.515684857912E-02      8.262204000613E-02      7.527803143839E-02      7.026198873574E-02      6.649416948155E-02      6.348706682497E-02      6.098913336747E-02      5.885641172646E-02      3.633267743940E-01
      7.500000000000E+00      2.031902560646E-01      1.141821518354E-01      8.828317507275E-02      7.655908203912E-02      6.968501092565E-02      6.497439412927E-02      6.141973695523E-02      5.856836491557E-02      5.618755862291E-02      5.414452957248E-02      3.483288556297E-01
      7.600000000000E+00      1.940328582160E-01      1.083177038746E-01      8.360986699787E-02      7.248255744654E-02      6.596921694442E-02      6.149915128653E-02      5.811498761650E-02      5.538903276722E-02      5.310241129234E-02      5.113075768632E-02      3.372843686903E-01
      7.700000000000E+00      1.910617717477E-01      1.062731445713E-01      8.198439413669E-02      7.112969095224E-02      6.480381599237E-02      6.046770199671E-02      5.718232349645E-02      5.453047730981E-02      5.229962876381E-02      5.036957269476E-02      3.336216171390E-01
      7.800000000000E+00      1.945109692519E-01      1.080680335132E-01      8.341126800441E-02      7.249369995627E-02      6.617351577950E-02      6.185872132852E-02      5.859625180409E-02      5.596450821572E-02      5.374953374508E-02      5.183082414685E-02      3.381682127843E-01
      7.900000000000E+00      2.025753931653E-01      1.126845290866E-01      8.708818865064E-02      7.586090987438E-02      6.941308420421E-02      6.503811280574E-02      6.174490274000E-02      5.909635061229E-02      5.687124621695E-02      5.494540656917E-02      3.484494172458E-01
      8.000000000000E+00      2.122181564936E-01      1.183729323325E-01      9.163277928877E-02      8.000838399163E-02      7.338866630752E-02      6.892958081286E-02      6.559286204122E-02      6.292154951896E-02      6.068483142057E-02      5.875344458278E-02      3.602978183524E-01
      8.100000000000E+00      2.203102171757E-01      1.231342745533E-01      9.544866917742E-02      8.352227768727E-02      7.678884504482E-02      7.228755358201E-02      6.894089602844E-02      6.627552094621E-02      6.405270299880E-02      6.213899425158E-02      3.700531642540E-01
      8.200000000000E+00      2.244218788940E-01      1.252319501213E-01      9.713329984914E-02      8.515632852876E-02      7.845438918077E-02      7.400801406690E-02      7.072329258208E-02      6.812077487329E-02      6.595902497553E-02      6.410329882571E-02      3.753989816581E-01
      8.300000000000E+00      2.231425838836E-01      1.235879672044E-01      9.581284555226E-02      8.412977543066E-02      7.765384566771E-02      7.338940241684E-02      7.025839015355E-02      6.778976432520E-02      6.574671630781E-02      6.399728948500E-02      3.751923169997E-01
      8.400000000000E+00      2.161207286398E-01      1.179799869732E-01      9.131834876133E-02      8.028575163718E-02      7.423118773059E-02      7.027327994111E-02      6.738430038089E-02      6.511687805899E-02      6.324649859097E-02      6.164823702805E-02      3.691468576168E-01
      8.500000000000E+00      2.039925621817E-01      1.090280026773E-01      8.417503083718E-02      7.408333491324E-02      6.860111145172E-02      6.504248762676E-02      6.245941192490E-02      6.044082719397E-02      5.878077301923E-02      5.736478608931E-02      3.576729000551E-01
      8.600000000000E+00      1.882721399039E-01      9.800597132859E-02      7.543165759715E-02      6.644752380605E-02      6.161448196048E-02      5.849808989639E-02      5.624822727267E-02      5.449761297533E-02      5.306244382853E-02      5.184065363939E-02      3.419102568546E-01
      8.700000000000E+00      1.711819299294E-01      8.653392048533E-02      6.639060307433E-02      5.853142309299E-02      5.434173435725E-02      5.165756450623E-02      4.973061704437E-02      4.823849208939E-02      4.701996266833E-02      4.598553204989E-02      3.238953879645E-01
      8.800000000000E+00      1.553389176364E-01      7.622094252040E-02      5.831343607593E-02      5.145565055634E-02      4.783095502276E-02      4.552458136907E-02      4.387971253490E-02      4.261388028939E-02      4.158586690996E-02      4.071728216228E-02      3.066520792514E-01
      8.900000000000E+00      1.432022074395E-01      6.834504835278E-02      5.217648602039E-02      4.608920752012E-02      4.289924297790E-02      4.088551357416E-02      3.946120178383E-02      3.837421732636E-02      3.749853264525E-02      3.676417503192E-02      2.936659293286E-01
      9.000000000000E+00      1.363570491320E-01      6.365406348237E-02      4.853398658555E-02      4.292351582046E-02      4.000835402594E-02      3.818428657555E-02      3.690659496780E-02      3.594141326631E-02      3.517181673050E-02      3.453287150704E-02      2.873168843211E-01
      9.100000000000E+00      1.350952685478E-01      6.233428692331E-02      4.751089298506E-02      4.206245173759E-02      3.925050101475E-02      3.750436967508E-02      3.629184893546E-02      3.538449705986E-02      3.466809185234E-02      3.407918907640E-02      2.876156502111E-01
      9.200000000000E+00      1.386528764735E-01      6.412904252609E-02      4.890237336077E-02      4.331065629219E-02      4.043039571455E-02      3.864683925994E-02      3.741260267988E-02      3.649268876134E-02      3.576958477506E-02      3.517800971274E-02      2.928662007636E-01
      9.300000000000E+00      1.457925736050E-01      6.853399015090E-02      5.232339560238E-02      4.630965594126E-02      4.319570589002E-02      4.125825000903E-02      3.991096173159E-02      3.890192386531E-02      3.810513451948E-02      3.745058350537E-02      3.010315912604E-01
      9.400000000000E+00      1.553086638417E-01      7.498489595351E-02      5.734851127007E-02      5.066675384843E-02      4.716246687374E-02      4.495542544631E-02      4.340113644203E-02      4.222219702797E-02      4.127978576942E-02      4.049673759278E-02      3.105213778566E-01
      9.500000000000E+00      1.663065862665E-01      8.298589753272E-02      6.360644690914E-02      5.604412324076E-02      5.200384632439E-02      4.941562176767E-02      4.756185401476E-02      4.613269031411E-02      4.497289836132E-02      4.399611173612E-02      3.204296808998E-01
      9.600000000000E+00      1.782711663914E-01      9.216636875951E-02      7.082203461781E-02      6.220076673885E-02      5.749463982424E-02      5.442375184840E-02      5.218613328526E-02      5.043382091453E-02      4.899214453918E-02      4.776375873617E-02      3.304613197278E-01
      9.700000000000E+00      1.909974730665E-01      1.022711720442E-01      7.880838662822E-02      6.898810096027E-02      6.351027841699E-02      5.987391966792E-02      5.718447656165E-02      5.505134891379E-02      5.327789005752E-02      5.175423073963E-02      3.407477729411E-01
      9.800000000000E+00      2.044474972173E-01      1.130893662035E-01      8.741111202887E-02      7.629850060611E-02      6.997742060848E-02      6.572085636176E-02      6.253634103384E-02      5.998732958369E-02      5.785323795989E-02      5.601043648791E-02      3.517127404451E-01
      9.900000000000E+00      2.185137065490E-01      1.243372562334E-01      9.641451453686E-02      8.397554987789E-02      7.678437225811E-02      7.188927878840E-02      6.819792192372E-02      6.522610748727E-02      6.272817401022E-02      6.056596390785E-02      3.637576771625E-01
      1.000000000000E+01      2.327159249622E-01      1.355358732803E-01      1.054396860284E-01      9.171569407825E-02      8.368243511107E-02      7.817365452682E-02      7.399982767797E-02      7.062969167563E-02      6.779256188035E-02      6.533567657256E-02      3.766135443628E-01
      1.010000000000E+01      2.460711049294E-01      1.459356431987E-01      1.138770950589E-01      9.900289406011E-02      9.022073042151E-02      8.417239225197E-02      7.958026771984E-02      7.586976066628E-02      7.274687321475E-02      7.004511899102E-02      3.891321746471E-01
      1.020000000000E+01      2.572544045757E-01      1.545286525188E-01      1.208903159948E-01      1.051093518806E-01      9.574504937501E-02      8.928548785463E-02      8.438198263758E-02      8.042428628052E-02      7.709887418255E-02      7.422760506918E-02      3.998360721037E-01
      1.030000000000E+01      2.648512784492E-01      1.601655604125E-01      1.255117559109E-01      1.091778727569E-01      9.947066053238E-02      9.278034087609E-02      8.771280612994E-02      8.363414644498E-02      8.021737115389E-02      7.727604665373E-02      4.074038178864E-01
      1.040000000000E+01      2.675552519313E-01      1.617726214217E-01      1.268323739443E-01      1.103864544068E-01      1.006272541328E-01      9.392086421914E-02      8.886136071028E-02      8.480709950441E-02      8.142580363111E-02      7.852732642534E-02      4.107353723625E-01
      1.050000000000E+01      2.643547167640E-01      1.586370175140E-01      1.242569259388E-01      1.081750074778E-01      9.866413770900E-02      9.215516401108E-02      8.726930818724E-02      8.337575400047E-02      8.014664581512E-02      7.739364687486E-02      4.088887329160E-01
      1.060000000000E+01      2.547764399980E-01      1.506897875730E-01      1.177524993194E-01      1.024769847998E-01      9.347420364582E-02      8.733543130907E-02      8.274850110524E-02      7.911228149092E-02      7.611343281668E-02      7.357131803646E-02      4.011412547659E-01
      1.070000000000E+01      2.391718416631E-01      1.386845413875E-01      1.079884658485E-01      9.386262266979E-02      8.555039027805E-02      7.989031679197E-02      7.567025523646E-02      7.233479725354E-02      6.959392439981E-02      6.727998405925E-02      3.872115972069E-01
      1.080000000000E+01      2.189613876649E-01      1.241805425537E-01      9.628865296859E-02      8.350846927133E-02      7.597714076992E-02      7.083884042822E-02      6.700222239201E-02      6.396770027581E-02      6.147428400768E-02      5.937084173347E-02      3.675950035899E-01
      1.090000000000E+01      1.967323789877E-01      1.093041011522E-01      8.439477836248E-02      7.298035362858E-02      6.622643799105E-02      6.159634973770E-02      5.812305614911E-02      5.536472979194E-02      5.309070543907E-02      5.116731048827E-02      3.440066182809E-01
      1.100000000000E+01      1.760848404132E-01      9.635225235967E-02      7.412467430780E-02      6.390975716929E-02      5.783625021093E-02      5.364851307186E-02      5.048847321555E-02      4.796511409499E-02      4.587458817330E-02      4.409877546803E-02      3.199310980459E-01
      1.110000000000E+01      1.610693868179E-01      8.735940268503E-02      6.703917227032E-02      5.768212831626E-02      5.210152927673E-02      4.823723152378E-02      4.530761926484E-02      4.295758584356E-02      4.100236468661E-02      3.933499680460E-02      3.008740043524E-01
