# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=6.72, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:26:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.800000000000E+00      5.996811525411E-01      5.300529295004E-01      4.800420005482E-01      4.436894241109E-01      4.164324246203E-01      3.953045552605E-01      3.784409736296E-01      3.646507301491E-01      3.531480982143E-01      3.433960248566E-01      6.434275990569E-01
      8.900000000000E+00      6.335165516777E-01      5.835060883999E-01      5.439725044022E-01      5.135565023314E-01      4.901975247170E-01      4.720053083317E-01      4.575222639424E-01      4.457043648529E-01      4.358255479219E-01      4.273846155580E-01      6.623099390405E-01
      9.000000000000E+00      6.510126428646E-01      6.134651270457E-01      5.820443906526E-01      5.568182535158E-01      5.369829373338E-01      5.214626964798E-01      5.092488753248E-01      4.995204706750E-01      4.916522915839E-01      4.851827469999E-01      6.716665602607E-01
      9.100000000000E+00      6.565273967954E-01      6.235903109491E-01      5.953230516660E-01      5.718036361626E-01      5.525397984462E-01      5.368197946770E-01      5.239337066998E-01      5.132705052353E-01      5.043408355316E-01      4.967666543178E-01      6.744782923847E-01
      9.200000000000E+00      6.277727244359E-01      5.741078249885E-01      5.323798742962E-01      5.005026481870E-01      4.760075272621E-01      4.568659699832E-01      4.416087048371E-01      4.292136823820E-01      4.189710844711E-01      4.103801754269E-01      6.591670148238E-01
      9.300000000000E+00      5.646459106754E-01      4.770959437071E-01      4.209692326925E-01      3.839677625556E-01      3.582110302813E-01      3.393643897453E-01      3.250336107668E-01      3.138175292004E-01      3.048397519567E-01      2.975201722873E-01      6.238455828418E-01
      9.400000000000E+00      4.739401386985E-01      3.572818297287E-01      2.994979603453E-01      2.680434227418E-01      2.487292832902E-01      2.356216788418E-01      2.260388704635E-01      2.186458359057E-01      2.127160595972E-01      2.078226148779E-01      5.695746991831E-01
      9.500000000000E+00      4.076434388575E-01      2.794892779793E-01      2.276522931937E-01      2.036805915805E-01      1.906038450287E-01      1.824456696412E-01      1.768319385624E-01      1.726865235079E-01      1.694620323158E-01      1.668528729480E-01      5.281079406203E-01
      9.600000000000E+00      4.451602830539E-01      3.217282677713E-01      2.660733970316E-01      2.383279193777E-01      2.224351499342E-01      2.121562620431E-01      2.048551201563E-01      1.992956378697E-01      1.948390823904E-01      1.911268848912E-01      5.521191497760E-01
      9.700000000000E+00      5.372689584592E-01      4.376093223008E-01      3.792516368369E-01      3.441331353247E-01      3.214461662889E-01      3.056280666718E-01      2.938334521364E-01      2.845504969227E-01      2.769348083180E-01      2.704899197042E-01      6.082711724173E-01
      9.800000000000E+00      6.014380715221E-01      5.311878813876E-01      4.813515473149E-01      4.465360371417E-01      4.217076366750E-01      4.033720072451E-01      3.893196699809E-01      3.781789650073E-01      3.690870020864E-01      3.614864609776E-01      6.449144186776E-01
      9.900000000000E+00      6.263753602659E-01      5.715004000760E-01      5.291917042673E-01      4.973709285219E-01      4.733673574756E-01      4.549333720004E-01      4.404362007049E-01      4.287524642080E-01      4.191189161390E-01      4.110130425994E-01      6.584899237577E-01
      1.000000000000E+01      6.296698284825E-01      5.771162053276E-01      5.360733171582E-01      5.047738155831E-01      4.808571856418E-01      4.622687964319E-01      4.474745992604E-01      4.353984898646E-01      4.253015434230E-01      4.166768566671E-01      6.602240178751E-01
      1.010000000000E+01      6.175190173017E-01      5.575017963742E-01      5.122766626212E-01      4.785476790251E-01      4.530245316212E-01      4.332189235736E-01      4.174243893141E-01      4.045043675519E-01      3.937009354525E-01      3.845007796566E-01      6.535281037758E-01
      1.020000000000E+01      6.112352951764E-01      5.475907759281E-01      5.004993392650E-01      4.657802531621E-01      4.396581565289E-01      4.194409913097E-01      4.033480500042E-01      3.902162041927E-01      3.792751983365E-01      3.700023398968E-01      6.500297987370E-01
      1.030000000000E+01      6.230564708419E-01      5.668388257105E-01      5.235215836671E-01      4.903299936681E-01      4.645470072534E-01      4.440930435635E-01      4.275075387456E-01      4.137883095397E-01      4.022446718809E-01      3.923925468327E-01      6.564563755955E-01
      1.040000000000E+01      6.275517223356E-01      5.743025633388E-01      5.326184693867E-01      5.001533806139E-01      4.745716014514E-01      4.540582863735E-01      4.373158746441E-01      4.234327642056E-01      4.117616585213E-01      4.018333151893E-01      6.588845202931E-01
      1.050000000000E+01      6.168730478121E-01      5.569090941290E-01      5.115678090039E-01      4.772880459998E-01      4.508850820623E-01      4.300643764080E-01      4.132756445353E-01      3.994753053891E-01      3.879463477744E-01      3.781823983500E-01      6.530460383852E-01
      1.060000000000E+01      5.847746320887E-01      5.062751285808E-01      4.530405416182E-01      4.168117952802E-01      3.912250118809E-01      3.722951381720E-01      3.576560540156E-01      3.458989255090E-01      3.361643606450E-01      3.279107726716E-01      6.353945906968E-01
      1.070000000000E+01      5.336566710481E-01      4.319956654312E-01      3.734656967228E-01      3.390070149991E-01      3.172199658504E-01      3.023135641731E-01      2.913707973917E-01      2.828629307846E-01      2.759453394107E-01      2.701255319967E-01      6.064263482430E-01
      1.080000000000E+01      5.059977337538E-01      3.949606557020E-01      3.361237366011E-01      3.036869234265E-01      2.840962197901E-01      2.711010918955E-01      2.617627986191E-01      2.546123667998E-01      2.488627856134E-01      2.440637215807E-01      5.901822808210E-01
      1.090000000000E+01      5.262104104081E-01      4.210255309201E-01      3.622569926047E-01      3.288391203579E-01      3.083940243346E-01      2.948056486961E-01      2.850742250066E-01      2.776617885974E-01      2.717322743675E-01      2.668035395468E-01      6.024171848183E-01
      1.100000000000E+01      5.694232443890E-01      4.820332918229E-01      4.263179948045E-01      3.910540842670E-01      3.677982749915E-01      3.515760908947E-01      3.396188424317E-01      3.303714221666E-01      3.229307428003E-01      3.167503347359E-01      6.272228153227E-01
      1.110000000000E+01      5.983366679896E-01      5.268338872935E-01      4.763382839067E-01      4.408452812216E-01      4.152247981638E-01      3.960534883022E-01      3.812007355377E-01      3.693430973741E-01      3.596375219568E-01      3.515282632399E-01      6.430505671923E-01
