# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.03, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:37
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      3.691680952833E-05      5.337124667770E-06      4.002848841722E-06      3.558087859235E-06      3.335707368102E-06      3.202279073355E-06      3.113326876858E-06      3.049789593645E-06      3.002136631292E-06      2.965073216066E-06      3.261817098342E-03
      1.100000000000E+00      4.761988362523E-07      5.155401383572E-08      3.866551090415E-08      3.436934303824E-08      3.222125910529E-08      3.093240874552E-08      3.007317517234E-08      2.945943688992E-08      2.899913320586E-08      2.864111925405E-08      3.210528424809E-04
      1.200000000000E+00      2.503038556612E-05      3.512459716304E-06      2.634347100461E-06      2.341641867076E-06      2.195289250384E-06      2.107477680369E-06      2.048936633692E-06      2.007121600367E-06      1.975760325346E-06      1.951368222564E-06      2.646947870089E-03
      1.300000000000E+00      9.388736142968E-05      1.464154226771E-05      1.098119689635E-05      9.761063908043E-06      9.150997413832E-06      8.784957517327E-06      8.540930919620E-06      8.366626206957E-06      8.235897672404E-06      8.134219923406E-06      5.396776079022E-03
      1.400000000000E+00      1.814527346037E-04      2.997136129290E-05      2.247868940097E-05      1.998105724677E-05      1.873224116888E-05      1.798295152200E-05      1.748342509089E-05      1.712662049724E-05      1.685901705195E-05      1.665088103897E-05      7.712393446424E-03
      1.500000000000E+00      2.618262904563E-04      4.472567101921E-05      3.354462834793E-05      2.981744742536E-05      2.795385696119E-05      2.683570268280E-05      2.609026649714E-05      2.555781207891E-05      2.515847126516E-05      2.484787285439E-05      9.413321550790E-03
      1.600000000000E+00      3.126479661311E-04      5.430753463465E-05      4.073120399128E-05      3.620551466788E-05      3.394267000112E-05      3.258496320102E-05      3.167982533436E-05      3.103329828669E-05      3.054840300099E-05      3.017126222327E-05      1.036778219466E-02
      1.700000000000E+00      3.201248532511E-04      5.573157212047E-05      4.179926148862E-05      3.715489911071E-05      3.483271791627E-05      3.343940919953E-05      3.251053672182E-05      3.184705638060E-05      3.134944612460E-05      3.096241592548E-05      1.050212277583E-02
      1.800000000000E+00      2.822441932134E-04      4.855410224525E-05      3.641601872972E-05      3.236979443266E-05      3.034668228075E-05      2.913281498951E-05      2.832357012861E-05      2.774553808516E-05      2.731201405259E-05      2.697482869396E-05      9.805993610755E-03
      1.900000000000E+00      2.092450808884E-04      3.501137841488E-05      2.625876365348E-05      2.334112324986E-05      2.188230304678E-05      2.100701092489E-05      2.042348284370E-05      2.000667707136E-05      1.969407274216E-05      1.945093604161E-05      8.333070220234E-03
      2.000000000000E+00      1.212254150358E-04      1.932284883033E-05      1.449220663097E-05      1.288196145011E-05      1.207683885951E-05      1.159376530513E-05      1.127171626891E-05      1.104168124300E-05      1.086915497350E-05      1.073496787518E-05      6.197293404354E-03
      2.100000000000E+00      4.353899324361E-05      6.376521168860E-06      4.782398500436E-06      4.251020889301E-06      3.985332083678E-06      3.825918800326E-06      3.719643278055E-06      3.643732190861E-06      3.586798875355E-06      3.542517407751E-06      3.564773148035E-03
      2.200000000000E+00      1.760336906353E-06      2.060270516413E-07      1.545202967801E-07      1.373513749403E-07      1.287669140204E-07      1.236162374685E-07      1.201824531005E-07      1.177297499488E-07      1.158902226406E-07      1.144594791169E-07      6.417084342345E-04
      2.300000000000E+00      1.982464758565E-05      2.733880789196E-06      2.050411993304E-06      1.822588438505E-06      1.708676661050E-06      1.640329594599E-06      1.594764883706E-06      1.562218661433E-06      1.537808994923E-06      1.518823698698E-06      2.335593303004E-03
      2.400000000000E+00      8.516359746025E-05      1.317248986554E-05      9.879399933355E-06      8.781688829895E-06      8.232833277999E-06      7.903519946839E-06      7.683977726103E-06      7.527161854148E-06      7.409549950155E-06      7.318074024876E-06      5.119591681104E-03
      2.500000000000E+00      1.719758590989E-04      2.826954175084E-05      2.120230615976E-05      1.884649436557E-05      1.766858846763E-05      1.696184492894E-05      1.649068256981E-05      1.615413802758E-05      1.590172962096E-05      1.570541197127E-05      7.491066165536E-03
      2.600000000000E+00      2.542961541783E-04      4.332131293228E-05      3.249133659733E-05      2.888118809108E-05      2.707611383546E-05      2.599306928197E-05      2.527103957972E-05      2.475530407808E-05      2.436850245191E-05      2.406765674268E-05      9.265047847735E-03
      2.700000000000E+00      3.091271496862E-04      5.363818781123E-05      4.022918032554E-05      3.575927140909E-05      3.352431694603E-05      3.218334426813E-05      3.128936248287E-05      3.065080406484E-05      3.017188525134E-05      2.979939284087E-05      1.030402280219E-02
      2.800000000000E+00      3.215624848595E-04      5.600578206888E-05      4.200492469508E-05      3.733771084991E-05      3.500410392177E-05      3.360393976493E-05      3.267049699363E-05      3.200375215695E-05      3.150369352956E-05      3.111475904161E-05      1.052779122061E-02
      2.900000000000E+00      2.882536979366E-04      4.968643455361E-05      3.726528881964E-05      3.312470117978E-05      3.105440735596E-05      2.981223106180E-05      2.898411353236E-05      2.839260101117E-05      2.794896662039E-05      2.760391764978E-05      9.919112855136E-03
      3.000000000000E+00      2.181948332435E-04      3.664903717526E-05      2.748702972855E-05      2.443291531695E-05      2.290585810971E-05      2.198962378530E-05      2.137880090225E-05      2.094249884310E-05      2.061527229869E-05      2.036076276424E-05      8.524910489155E-03
      3.100000000000E+00      1.306188141138E-04      2.095559574866E-05      1.571677915091E-05      1.397047035678E-05      1.309731595955E-05      1.257342332117E-05      1.222416156221E-05      1.197468887726E-05      1.178758436360E-05      1.164205863069E-05      6.452986060294E-03
      3.200000000000E+00      5.057438807754E-05      7.495648312150E-06      5.621746768880E-06      4.997108238980E-06      4.684788974085E-06      4.497397415149E-06      4.372469709080E-06      4.283235633507E-06      4.216310076632E-06      4.164256865891E-06      3.864375998391E-03
      3.300000000000E+00      3.767391173803E-06      4.628527896511E-07      3.471396323729E-07      3.085685620352E-07      2.892830269774E-07      2.777117059649E-07      2.699974919196E-07      2.644873389190E-07      2.603547242241E-07      2.571404684737E-07      9.616732793406E-04
      3.400000000000E+00      1.514946547265E-05      2.048387031661E-06      1.536291060367E-06      1.365592053770E-06      1.280242550306E-06      1.229032848271E-06      1.194893046952E-06      1.170507474502E-06      1.152218295331E-06      1.137993378086E-06      2.022002266253E-03
      3.500000000000E+00      7.668791029658E-05      1.175825295230E-05      8.818715637515E-06      7.838858344433E-06      7.348929698003E-06      7.054972510079E-06      6.859001051573E-06      6.719021438117E-06      6.614036728192E-06      6.532381953805E-06      4.837647449318E-03
      3.600000000000E+00      1.624447358507E-04      2.656718939642E-05      1.992552439001E-05      1.771157723651E-05      1.660460365938E-05      1.594041951292E-05      1.549763008202E-05      1.518135191714E-05      1.494414329339E-05      1.475964769715E-05      7.262846370006E-03
      3.700000000000E+00      2.464431242252E-04      4.186123973393E-05      3.139625837778E-05      2.790778522876E-05      2.616354865204E-05      2.511700670593E-05      2.441931207520E-05      2.392095876758E-05      2.354719378683E-05      2.325648769075E-05      9.108296363797E-03
      3.800000000000E+00      3.051092176528E-04      5.287530249554E-05      3.965700110220E-05      3.525066765475E-05      3.304750092625E-05      3.172560088927E-05      3.084433419787E-05      3.021485798982E-05      2.974275083367E-05      2.937555637894E-05      1.023086118585E-02
      3.900000000000E+00      3.224638612314E-04      5.617777353217E-05      4.213392191044E-05      3.745237504138E-05      3.511160160130E-05      3.370713753725E-05      3.277082816111E-05      3.210203574977E-05      3.160044144113E-05      3.121031253450E-05      1.054385872755E-02
      4.000000000000E+00      2.938320750564E-04      5.073971615299E-05      3.805526985334E-05      3.382690654363E-05      3.171272488456E-05      3.044421588916E-05      2.959854322571E-05      2.899449132299E-05      2.854145239617E-05      2.818908878632E-05      1.002317200982E-02
      4.100000000000E+00      2.269382156203E-04      3.825544249603E-05      2.869185628129E-05      2.550387225320E-05      2.390988023726E-05      2.295348502779E-05      2.231588822144E-05      2.186046193131E-05      2.151889221358E-05      2.125322687763E-05      8.708933329959E-03
      4.200000000000E+00      1.400982210568E-04      2.261462399700E-05      1.696106389071E-05      1.507650123678E-05      1.413421990948E-05      1.356885111314E-05      1.319193858218E-05      1.292271534581E-05      1.272079791859E-05      1.256375103065E-05      6.702717854173E-03
      4.300000000000E+00      5.799295600062E-05      8.690403189848E-06      6.517816553031E-06      5.793614713867E-06      5.431513794285E-06      5.214253242514E-06      5.069412874592E-06      4.965955469061E-06      4.888362414857E-06      4.828012261648E-06      4.160354084344E-03
      4.400000000000E+00      6.447926994002E-06      8.210896604854E-07      6.158173718740E-07      5.473932193079E-07      5.131811431358E-07      4.926538974548E-07      4.789690668527E-07      4.691941879464E-07      4.618630288222E-07      4.561610161824E-07      1.280654795824E-03
      4.500000000000E+00      1.103440370043E-05      1.458491573736E-06      1.093869079205E-06      9.723280702811E-07      9.115575659857E-07      8.750952633640E-07      8.507870616903E-07      8.334240603203E-07      8.204018093760E-07      8.102733920490E-07      1.706460326810E-03
      4.600000000000E+00      6.849204934511E-05      1.040401635644E-05      7.803032563203E-06      6.936028945081E-06      6.502527136076E-06      6.242426050629E-06      6.069025326960E-06      5.945167667276E-06      5.852274422402E-06      5.780024120994E-06      4.551197964226E-03
      4.700000000000E+00      1.528912712679E-04      2.487054533262E-05      1.865302497839E-05      1.658046664821E-05      1.554418748273E-05      1.492241998347E-05      1.450790831714E-05      1.421182855565E-05      1.398976873446E-05      1.381705554027E-05      7.027938628256E-03
      4.800000000000E+00      2.382924076735E-04      4.035080429654E-05      3.026340851575E-05      2.690080757317E-05      2.521950709988E-05      2.421072681591E-05      2.353820662659E-05      2.305783506273E-05      2.269755638984E-05      2.241733964436E-05      8.943206827763E-03
      4.900000000000E+00      3.006068430026E-04      5.202167555585E-05      3.901676410722E-05      3.468156810316E-05      3.251397009674E-05      3.121341129286E-05      3.034637209032E-05      2.972705837412E-05      2.926257308700E-05      2.890130675270E-05      1.014836234541E-02
      5.000000000000E+00      3.228261500382E-04      5.624691595951E-05      4.218578018855E-05      3.749847128864E-05      3.515481683303E-05      3.374862415972E-05      3.281116237752E-05      3.214154681885E-05      3.163933514971E-05      3.124872607385E-05      1.055031103346E-02
      5.100000000000E+00      2.989616520698E-04      5.171008554206E-05      3.878306553629E-05      3.447383604005E-05      3.231922128744E-05      3.102645243602E-05      3.016460653493E-05      2.954900232000E-05      2.908729915874E-05      2.872819669997E-05      1.011807853989E-02
      5.200000000000E+00      2.354468488079E-04      3.982470503028E-05      2.986882615696E-05      2.655006769858E-05      2.489068846745E-05      2.389506092881E-05      2.323130923632E-05      2.275720088452E-05      2.240161962075E-05      2.212505641552E-05      8.884974416626E-03
      5.300000000000E+00      1.496310336589E-04      2.429385129854E-05      1.822049913647E-05      1.619599923330E-05      1.518374928111E-05      1.457639930991E-05      1.417149932914E-05      1.388228505694E-05      1.366537435299E-05      1.349666602768E-05      6.946264387515E-03
      5.400000000000E+00      6.576424525728E-05      9.956405633615E-06      7.467322812205E-06      6.637620277528E-06      6.222769010189E-06      5.973858249742E-06      5.807917742850E-06      5.689388809293E-06      5.600492109181E-06      5.531350231291E-06      4.452439368395E-03
      5.500000000000E+00      9.763445046773E-06      1.279424310274E-06      9.595685396269E-07      8.529498130017E-07      7.996404497446E-07      7.676548317015E-07      7.463310863765E-07      7.310998396681E-07      7.196764046924E-07      7.107915108717E-07      1.598361580956E-03
      5.600000000000E+00      7.509985710863E-06      9.663570741392E-07      7.247679807421E-07      6.442382051164E-07      6.039733172480E-07      5.798143846159E-07      5.637084294907E-07      5.522041758299E-07      5.435759855565E-07      5.368651708748E-07      1.389255100910E-03
      5.700000000000E+00      6.060741196146E-05      9.114744936478E-06      6.836074279648E-06      6.076510470798E-06      5.696728566318E-06      5.468859423763E-06      5.316946662060E-06      5.208437546367E-06      5.127055709764E-06      5.063758725776E-06      4.260502097853E-03
      5.800000000000E+00      1.433476750060E-04      2.318582974248E-05      1.738947310526E-05      1.545730942754E-05      1.449122758834E-05      1.391157848474E-05      1.352514574915E-05      1.324912236644E-05      1.304210482955E-05      1.288109118969E-05      6.786553652758E-03
      5.900000000000E+00      2.298702454923E-04      3.879554412745E-05      2.909694030806E-05      2.586394694382E-05      2.424745025975E-05      2.327755224940E-05      2.263095357580E-05      2.216909738040E-05      2.182270523376E-05      2.155328911979E-05      8.769926473818E-03
      6.000000000000E+00      2.956342427750E-04      5.108043652569E-05      3.831081663797E-05      3.405405924117E-05      3.192568053856E-05      3.064865331703E-05      2.979730183594E-05      2.918919363537E-05      2.873311248475E-05      2.837838270098E-05      1.005659959381E-02
      6.100000000000E+00      3.226482130629E-04      5.621295586700E-05      4.216030940307E-05      3.747583059033E-05      3.513359117846E-05      3.372824753123E-05      3.279135176648E-05      3.212214050596E-05      3.162023206060E-05      3.122985882531E-05      1.054714241076E-02
      6.200000000000E+00      3.036262028068E-04      5.259398518331E-05      3.944600755446E-05      3.506311783430E-05      3.287167296973E-05      3.155680605083E-05      3.068022810515E-05      3.005410100088E-05      2.958450567270E-05      2.921926486199E-05      1.020374807531E-02
      6.300000000000E+00      2.436932171969E-04      4.135107159964E-05      3.101362431701E-05      2.756766606349E-05      2.584468693456E-05      2.481089945716E-05      2.412170780552E-05      2.362942805445E-05      2.326021824106E-05      2.297305505294E-05      9.052876637463E-03
      6.400000000000E+00      1.591847634778E-04      2.598712132962E-05      1.949046762395E-05      1.732486011108E-05      1.624205635409E-05      1.559237409998E-05      1.515925259721E-05      1.484988009526E-05      1.461785071877E-05      1.443738342588E-05      7.183406984447E-03
      6.500000000000E+00      7.385738722110E-05      1.128901426661E-05      8.466784595540E-06      7.526030751714E-06      7.055653829746E-06      6.773427676521E-06      6.585276907778E-06      6.450883501485E-06      6.350088446738E-06      6.271692293169E-06      4.740367574157E-03
      6.600000000000E+00      1.368040652139E-05      1.836176404812E-06      1.377132935798E-06      1.224118165166E-06      1.147610779850E-06      1.101706348705E-06      1.071103394534E-06      1.049244141571E-06      1.032849701876E-06      1.020098471027E-06      1.914503674473E-03
      6.700000000000E+00      4.608707391163E-06      5.737877757372E-07      4.303408934758E-07      3.825252387069E-07      3.586174112113E-07      3.442727147807E-07      3.347095838269E-07      3.278787760186E-07      3.227556700791E-07      3.187710322372E-07      1.070675996625E-03
      6.800000000000E+00      5.306500592039E-05      7.895165374583E-06      5.921385718644E-06      5.263453972226E-06      4.934488098907E-06      4.737108574959E-06      4.605522225587E-06      4.511531976004E-06      4.441039288983E-06      4.386211643337E-06      3.965822790084E-03
      6.900000000000E+00      1.338463783783E-04      2.151921907323E-05      1.613950113311E-05      1.434622322993E-05      1.344958427807E-05      1.291160090700E-05      1.255294532609E-05      1.229676276848E-05      1.210462585022E-05      1.195518602493E-05      6.538908123762E-03
      7.000000000000E+00      2.212038413988E-04      3.720116106676E-05      2.790113029272E-05      2.480100470748E-05      2.325094191324E-05      2.232090423682E-05      2.170087911912E-05      2.125800403507E-05      2.092584772195E-05      2.066750392293E-05      8.588609921461E-03
      7.100000000000E+00      2.902071390819E-04      5.005503614708E-05      3.754174690840E-05      3.337044170337E-05      3.128478909686E-05      3.003339753294E-05      2.919913649047E-05      2.860323574572E-05      2.815631018716E-05      2.780870141950E-05      9.955654498324E-03
      7.200000000000E+00      3.219306093244E-04      5.607601775315E-05      4.205760293430E-05      3.738453595148E-05      3.504800245446E-05      3.364608235623E-05      3.271146895756E-05      3.204388795830E-05      3.154320220899E-05      3.115377995955E-05      1.053435567217E-02
      7.300000000000E+00      3.078109919105E-04      5.338817455447E-05      4.004166536564E-05      3.559259144459E-05      3.336805447929E-05      3.203333230017E-05      3.114351751399E-05      3.050793552395E-05      3.003124903134E-05      2.966049287045E-05      1.028010447876E-02
      7.400000000000E+00      2.516507430805E-04      4.282894629004E-05      3.212205366210E-05      2.855293659287E-05      2.676837805582E-05      2.569764293348E-05      2.498381951876E-05      2.447394565097E-05      2.409154025018E-05      2.379411382736E-05      9.212490223647E-03
      7.500000000000E+00      1.687271160635E-04      2.768822628019E-05      2.076631345749E-05      1.845894529673E-05      1.730526121568E-05      1.661305076694E-05      1.615157713453E-05      1.582195311145E-05      1.557473509406E-05      1.538245441390E-05      7.413932875426E-03
      7.600000000000E+00      8.224111392796E-05      1.268334352456E-05      9.512537806344E-06      8.455589161294E-06      7.927114838657E-06      7.610030245075E-06      7.398640516021E-06      7.247647852537E-06      7.134403354758E-06      7.046324301041E-06      5.023878415766E-03
      7.700000000000E+00      1.816776000074E-05      2.489304800957E-06      1.866979762677E-06      1.659537566923E-06      1.555816468879E-06      1.493583810186E-06      1.452095371057E-06      1.422460771616E-06      1.400234821980E-06      1.382947972361E-06      2.228792819457E-03
      7.800000000000E+00      2.366963402278E-06      2.822229067112E-07      2.116671948826E-07      1.881486176858E-07      1.763893290319E-07      1.693337559061E-07      1.646300404889E-07      1.612702437148E-07      1.587503961620E-07      1.567905146826E-07      7.510139538012E-04
      7.900000000000E+00      4.589542608013E-05      6.749748848622E-06      5.062320178828E-06      4.499840158934E-06      4.218600149097E-06      4.049856143107E-06      3.937360139039E-06      3.857005850594E-06      3.796740134177E-06      3.749866799074E-06      3.667426820695E-03
      8.000000000000E+00      1.244199536865E-04      1.987682339422E-05      1.490769162560E-05      1.325128144547E-05      1.242307635507E-05      1.192615330081E-05      1.159487126468E-05      1.135824123899E-05      1.118076871964E-05      1.104273453789E-05      6.285224507451E-03
      8.100000000000E+00      2.123212883184E-04      3.557350038996E-05      2.668036257447E-05      2.371587784644E-05      2.223363548104E-05      2.134429006184E-05      2.075139311564E-05      2.032789529693E-05      2.001027193299E-05      1.976323153874E-05      8.399419049093E-03
      8.200000000000E+00      2.843427159991E-04      4.894923370757E-05      3.671237455050E-05      3.263322182923E-05      3.059364546476E-05      2.936989964619E-05      2.855406910052E-05      2.797133299637E-05      2.753428091828E-05      2.719435152421E-05      9.845616814989E-03
      8.300000000000E+00      3.206755935438E-04      5.583660365860E-05      4.187803733946E-05      3.722492208924E-05      3.489836445858E-05      3.350242988032E-05      3.257180682814E-05      3.190707607648E-05      3.140852801276E-05      3.102076840766E-05      1.051196216837E-02
      8.400000000000E+00      3.115028152505E-04      5.408974202481E-05      4.056785510720E-05      3.606031565950E-05      3.380654593088E-05      3.245428409360E-05      3.155277620215E-05      3.090884199386E-05      3.042589133773E-05      3.005026304970E-05      1.034707990674E-02
      8.500000000000E+00      2.592938586480E-04      4.425291096666E-05      3.319005042079E-05      2.950226704557E-05      2.765837535523E-05      2.655204034097E-05      2.581448366490E-05      2.528765746768E-05      2.489253781968E-05      2.458522253801E-05      9.363672871481E-03
      8.600000000000E+00      1.782260722930E-04      2.939092961451E-05      2.204335918154E-05      1.959409705166E-05      1.836946598599E-05      1.763468734650E-05      1.714483492032E-05      1.679494033002E-05      1.653251938738E-05      1.632841420973E-05      7.637635375425E-03
      8.700000000000E+00      9.088379118072E-05      1.413428156494E-05      1.060074863235E-05      9.422887673360E-06      8.833957193866E-06      8.480598906124E-06      8.245026714260E-06      8.076760862896E-06      7.950561474401E-06      7.852406394560E-06      5.302715823004E-03
      8.800000000000E+00      2.319569503351E-05      3.236415022534E-06      2.427313230857E-06      2.157611760811E-06      2.022761025677E-06      1.941850584664E-06      1.887910290543E-06      1.849381509156E-06      1.820484923143E-06      1.798009800602E-06      2.540942720697E-03
      8.900000000000E+00      8.293295467032E-07      9.273138956711E-08      6.954854370189E-08      6.182092771034E-08      5.795711977008E-08      5.563883498372E-08      5.409331171879E-08      5.298936667231E-08      5.216140774866E-08      5.151743975862E-08      4.305611816284E-04
      9.000000000000E+00      3.912884977597E-05      5.682694651843E-06      4.262027043733E-06      3.788468483368E-06      3.551689203185E-06      3.409621635031E-06      3.314909923002E-06      3.247258700045E-06      3.196520282800E-06      3.157057069547E-06      3.365584577193E-03
      9.100000000000E+00      1.151010350319E-04      1.826466400401E-05      1.369856055333E-05      1.217649827012E-05      1.141546712813E-05      1.095884844304E-05      1.065443598636E-05      1.043699851722E-05      1.027392041530E-05      1.014708189173E-05      6.025730868629E-03
      9.200000000000E+00      2.032514926998E-04      3.391852937229E-05      2.543911274655E-05      2.261254466585E-05      2.119926062427E-05      2.035129019928E-05      1.978597658259E-05      1.938218114217E-05      1.907933456180E-05      1.884378722161E-05      8.202522861366E-03
      9.300000000000E+00      2.780595724816E-04      4.776708326304E-05      3.582574027861E-05      3.184510247600E-05      2.985478357120E-05      2.866059222828E-05      2.786446466641E-05      2.729580212235E-05      2.686930521412E-05      2.653758539661E-05      9.726584416407E-03
      9.400000000000E+00      3.188871099485E-04      5.549559131579E-05      4.162227096327E-05      3.699757419906E-05      3.468522581163E-05      3.329781677908E-05      3.237287742419E-05      3.171220645637E-05      3.121670323047E-05      3.083131183257E-05      1.047998177895E-02
      9.500000000000E+00      3.146900361554E-04      5.469611553222E-05      4.102264760697E-05      3.646457565964E-05      3.418553968093E-05      3.281811809364E-05      3.190650370222E-05      3.125535056547E-05      3.076698571280E-05      3.038714638304E-05      1.040461486402E-02
      9.600000000000E+00      2.665980754136E-04      4.561774513923E-05      3.421369904977E-05      3.041217693833E-05      2.851141587978E-05      2.737095924454E-05      2.661065482112E-05      2.606758023294E-05      2.566027429174E-05      2.534348078209E-05      9.506289858284E-03
      9.700000000000E+00      1.876499702896E-04      3.108898894233E-05      2.331692293389E-05      2.072615372062E-05      1.943076911315E-05      1.865353834862E-05      1.813538450568E-05      1.776527461772E-05      1.748769220189E-05      1.727179476729E-05      7.854314056489E-03
      9.800000000000E+00      9.975346359126E-05      1.563650900427E-05      1.172742759759E-05      1.042438008692E-05      9.772856331525E-06      9.381942078224E-06      9.121332576023E-06      8.935182931658E-06      8.795570698328E-06      8.686983405837E-06      5.576628161950E-03
      9.900000000000E+00      2.873494410716E-05      4.074768034656E-06      3.056079139196E-06      2.716514790446E-06      2.546732615905E-06      2.444863311246E-06      2.376950441585E-06      2.328441248811E-06      2.292059354314E-06      2.263762325261E-06      2.850669300283E-03
      1.000000000000E+01      6.195179480528E-08      6.007931485641E-09      4.505948614231E-09      4.005287768116E-09      3.754957234037E-09      3.604758935793E-09      3.504626810980E-09      3.433103690220E-09      3.379461488429E-09      3.337739751252E-09      1.096108940157E-04
      1.010000000000E+01      3.279505743570E-05      4.697914780083E-06      3.523440223363E-06      3.131946865187E-06      2.936200186099E-06      2.818752178668E-06      2.740453507011E-06      2.684525884367E-06      2.642580167467E-06      2.609955720989E-06      3.060569818637E-03
      1.020000000000E+01      1.059222412471E-04      1.668865134441E-05      1.251654072965E-05      1.112581398222E-05      1.043045060833E-05      1.001323258398E-05      9.735087234342E-06      9.536411984756E-06      9.387405547456E-06      9.271511651865E-06      5.760660678081E-03
      1.030000000000E+01      1.940240969651E-04      3.224231541243E-05      2.418193148235E-05      2.149505020843E-05      2.015160957036E-05      1.934554518757E-05      1.880816893229E-05      1.842432875010E-05      1.813644861337E-05      1.791254184036E-05      7.998097350331E-03
      1.040000000000E+01      2.713776714404E-04      4.651291877400E-05      3.488509474026E-05      3.100897310804E-05      2.907091228876E-05      2.790807579733E-05      2.713285146960E-05      2.657911980686E-05      2.616382105991E-05      2.584081092338E-05      9.598663212860E-03
      1.050000000000E+01      3.165707814367E-04      5.505423093266E-05      4.129124152696E-05      3.670332581107E-05      3.440936794774E-05      3.303299322988E-05      3.211541008463E-05      3.145999355225E-05      3.096843115302E-05      3.058610484241E-05      1.043844289659E-02
      1.060000000000E+01      3.173626173506E-04      5.520507200962E-05      4.140437545330E-05      3.680388930116E-05      3.450364621982E-05      3.312350037099E-05      3.220340313848E-05      3.154619082957E-05      3.105328159780E-05      3.066990775091E-05      1.045265825128E-02
      1.070000000000E+01      2.735400508606E-04      4.691844509708E-05      3.518924658708E-05      3.127933030544E-05      2.932437216130E-05      2.815139727486E-05      2.736941401715E-05      2.681085454748E-05      2.639193494514E-05      2.606610858780E-05      9.640214151885E-03
      1.080000000000E+01      1.969675874610E-04      3.277617889108E-05      2.458233559977E-05      2.185096497964E-05      2.048527966836E-05      1.966586848157E-05      1.911959435719E-05      1.872939855396E-05      1.843675170154E-05      1.820913748296E-05      8.063774914564E-03
      1.090000000000E+01      1.088179088966E-04      1.718451843180E-05      1.288844419467E-05      1.145639484001E-05      1.074037016258E-05      1.031075535607E-05      1.002434548503E-05      9.819767005759E-06      9.666333146252E-06      9.546995700105E-06      5.845368451029E-03
      1.100000000000E+01      3.475636828421E-05      5.001290300122E-06      3.750972415006E-06      3.334197702154E-06      3.125810345894E-06      3.000777932027E-06      2.917422989523E-06      2.857883744767E-06      2.813229311283E-06      2.778498085276E-06      3.157690950238E-03
