# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=0.76, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:22:07
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.500000000000E+00      7.919674483426E-02      3.496502303774E-02      2.645847105908E-02      2.327392969776E-02      2.157962699574E-02      2.048848530511E-02      1.970026266747E-02      1.908612253608E-02      1.858165440068E-02      1.815108587343E-02      1.979892936927E-01
      1.600000000000E+00      8.280304607977E-02      3.609708621974E-02      2.732315625100E-02      2.407026911241E-02      2.235257963123E-02      2.125542936157E-02      2.046966738054E-02      1.986265160107E-02      1.936806713977E-02      1.894908200739E-02      2.075758277934E-01
      1.700000000000E+00      8.638941918421E-02      3.731079661426E-02      2.825077909107E-02      2.492301143773E-02      2.317887178426E-02      2.207402019534E-02      2.128970946697E-02      2.068919847582E-02      2.020412139177E-02      1.979650526498E-02      2.160285392601E-01
      1.800000000000E+00      8.868087835387E-02      3.800022468060E-02      2.877796512886E-02      2.541981775799E-02      2.367174823739E-02      2.257280267389E-02      2.179908769584E-02      2.121167530474E-02      2.074110518895E-02      2.034879491123E-02      2.214448646080E-01
      1.900000000000E+00      8.877195969168E-02      3.768654986787E-02      2.853808306451E-02      2.523467748917E-02      2.352561211941E-02      2.245845973448E-02      2.171270349880E-02      2.115088720757E-02      2.070428575294E-02      2.033472375424E-02      2.227897220304E-01
      2.000000000000E+00      8.617265589993E-02      3.609748819143E-02      2.732346337418E-02      2.418264075424E-02      2.256672225771E-02      2.156390261885E-02      2.086786538675E-02      2.034726816986E-02      1.993644219779E-02      1.959890866000E-02      2.195997867970E-01
      2.100000000000E+00      8.080346303805E-02      3.319676267032E-02      2.510888161043E-02      2.224041616834E-02      2.077223231338E-02      1.986627339748E-02      1.924150675013E-02      1.877745159793E-02      1.841386933151E-02      1.811729654258E-02      2.118588579910E-01
      2.200000000000E+00      7.296470101453E-02      2.917275269743E-02      2.204230333013E-02      1.953824625302E-02      1.826275354765E-02      1.747994509795E-02      1.694347674072E-02      1.654775312064E-02      1.623997763166E-02      1.599082016925E-02      1.999926638189E-01
      2.300000000000E+00      6.329245665724E-02      2.440079740817E-02      1.841408239423E-02      1.633293798828E-02      1.527759190104E-02      1.463322792809E-02      1.419433176784E-02      1.387281763773E-02      1.362464314111E-02      1.342534085366E-02      1.849057655351E-01
      2.400000000000E+00      5.270585519365E-02      1.939245474454E-02      1.461577761369E-02      1.297174489998E-02      1.214144751662E-02      1.163695547825E-02      1.129535109869E-02      1.104680950428E-02      1.085641842295E-02      1.070478233160E-02      1.678919558623E-01
      2.500000000000E+00      4.236885831520E-02      1.473997681130E-02      1.109612456961E-02      9.853500904055E-03      9.228237625035E-03      8.850048930589E-03      8.595392827641E-03      8.411321802468E-03      8.271362134777E-03      8.160806243054E-03      1.504051632598E-01
      2.600000000000E+00      3.371326726720E-02      1.105821397796E-02      8.316759077486E-03      7.389096685643E-03      6.923814665087E-03      6.643533668604E-03      6.455752286164E-03      6.320826804327E-03      6.218935370689E-03      6.139065850365E-03      1.344648418430E-01
      2.700000000000E+00      2.839489893192E-02      8.921516060458E-03      6.706150126756E-03      5.959908432172E-03      5.586322950310E-03      5.361821843277E-03      5.211862833626E-03      5.104499148122E-03      5.023757400334E-03      4.960763487204E-03      1.236053513418E-01
      2.800000000000E+00      2.782393181802E-02      8.792272306491E-03      6.608784216323E-03      5.871744325213E-03      5.502141904543E-03      5.279544745963E-03      5.130451424181E-03      5.023361191985E-03      4.942523678052E-03      4.879188678865E-03      1.212578771778E-01
      2.900000000000E+00      3.267214655497E-02      1.094225830198E-02      8.229308677712E-03      7.304443131213E-03      6.837896269419E-03      6.554778817381E-03      6.363384664185E-03      6.224410526665E-03      6.118204800521E-03      6.033849966450E-03      1.292454671763E-01
      3.000000000000E+00      4.270104163472E-02      1.537722626703E-02      1.157771514921E-02      1.026312531832E-02      9.594663535010E-03      9.185019096331E-03      8.904824603413E-03      8.698633397649E-03      8.538722392926E-03      8.409690133384E-03      1.477718189965E-01
      3.100000000000E+00      5.646298474208E-02      2.178475955828E-02      1.642886460331E-02      1.454352684820E-02      1.357661154355E-02      1.297814824234E-02      1.256404375440E-02      1.225538636938E-02      1.201272117205E-02      1.181412985235E-02      1.714507194028E-01
      3.200000000000E+00      7.197688759190E-02      2.952882859296E-02      2.231339762956E-02      1.972657573755E-02      1.838844797946E-02      1.755237135077E-02      1.696763730399E-02      1.652675285061E-02      1.617597404016E-02      1.588544645664E-02      1.950570853237E-01
      3.300000000000E+00      8.735951634424E-02      3.770742228472E-02      2.855404395823E-02      2.521344351026E-02      2.347126150397E-02      2.237347091605E-02      2.159848887573E-02      2.100838042981E-02      2.053418327110E-02      2.013759291227E-02      2.163098188905E-01
      3.400000000000E+00      1.009409490958E-01      4.527355098553E-02      3.435145391639E-02      3.030260415299E-02      2.817610398687E-02      2.682679182655E-02      2.586708715462E-02      2.513066353694E-02      2.453436577329E-02      2.403201125315E-02      2.341532936571E-01
      3.500000000000E+00      1.112921102880E-01      5.120171397235E-02      3.891023080958E-02      3.429923719437E-02      3.186443298750E-02      3.031169420312E-02      2.920146145044E-02      2.834500520502E-02      2.764797005021E-02      2.705795794478E-02      2.476525466633E-01
      3.600000000000E+00      1.173018168617E-01      5.466914477027E-02      4.158346599963E-02      3.663873291569E-02      3.401875541171E-02      3.234280749993E-02      3.114077630934E-02      3.021073369233E-02      2.945172353836E-02      2.880768449595E-02      2.558035044775E-01
      3.700000000000E+00      1.183008703072E-01      5.521652011739E-02      4.200592788518E-02      3.700092418400E-02      3.434467414292E-02      3.264303982251E-02      3.142090030123E-02      3.047414024446E-02      2.970070697915E-02      2.904392905586E-02      2.577585682832E-01
      3.800000000000E+00      1.141885017916E-01      5.285377215082E-02      4.018326785272E-02      3.538880271536E-02      3.284322613874E-02      3.121155537695E-02      3.003907990778E-02      2.913046833615E-02      2.838805810102E-02      2.775761279621E-02      2.530283092624E-01
      3.900000000000E+00      1.055280349802E-01      4.808115733509E-02      3.650870026076E-02      3.214631422741E-02      2.983041940016E-02      2.834534647580E-02      2.727773640833E-02      2.645007350714E-02      2.577360371544E-02      2.519903555596E-02      2.415999827410E-01
      4.000000000000E+00      9.358946367029E-02      4.180730145219E-02      3.169260294486E-02      2.789954378476E-02      2.588650292908E-02      2.459492082697E-02      2.366574745496E-02      2.294485429961E-02      2.235518284993E-02      2.185393582365E-02      2.240991257529E-01
      4.100000000000E+00      8.031880955329E-02      3.516930371983E-02      2.661446522973E-02      2.342672102642E-02      2.173646887616E-02      2.065193476267E-02      1.987149760194E-02      1.926573795235E-02      1.876995293007E-02      1.834820670382E-02      2.022171654556E-01
      4.200000000000E+00      6.822062920842E-02      2.929125709515E-02      2.213251969293E-02      1.948785648402E-02      1.808956877016E-02      1.719431769207E-02      1.655141891354E-02      1.605334962587E-02      1.564635452609E-02      1.530057696225E-02      1.800880212323E-01
      4.300000000000E+00      5.993591610567E-02      2.504221080659E-02      1.890123912428E-02      1.666062451971E-02      1.548353036196E-02      1.473474425425E-02      1.420063527143E-02      1.378959923746E-02      1.345583830250E-02      1.317391394063E-02      1.663624491060E-01
      4.400000000000E+00      5.669001257683E-02      2.285825661115E-02      1.724317797669E-02      1.522629332559E-02      1.417719314604E-02      1.351709614399E-02      1.305180750068E-02      1.269807273734E-02      1.241426707691E-02      1.217726835161E-02      1.649702552678E-01
      4.500000000000E+00      5.769861008025E-02      2.267360768982E-02      1.710307824344E-02      1.513106077999E-02      1.411602341183E-02      1.348507939439E-02      1.304634292030E-02      1.271755881005E-02      1.245760084973E-02      1.224362270215E-02      1.704992111396E-01
      4.600000000000E+00      6.150213658614E-02      2.397246287282E-02      1.808885040681E-02      1.602506446585E-02      1.497099181833E-02      1.432181507851E-02      1.387515071845E-02      1.354424888901E-02      1.328573555477E-02      1.307551507889E-02      1.796367680353E-01
      4.700000000000E+00      6.636612713339E-02      2.594126448190E-02      1.958434814782E-02      1.736331136488E-02      1.623386712167E-02      1.554198610841E-02      1.506889405837E-02      1.472081772781E-02      1.445087119684E-02      1.423300759059E-02      1.898184392715E-01
      4.800000000000E+00      7.050959778349E-02      2.767942463576E-02      2.090592401182E-02      1.854297137783E-02      1.734426086006E-02      1.661218812874E-02      1.611341651650E-02      1.574793146481E-02      1.546572627612E-02      1.523902020217E-02      1.982617180106E-01
      4.900000000000E+00      7.245674598503E-02      2.841846802174E-02      2.146820387742E-02      1.904780651553E-02      1.782226884662E-02      1.707560522144E-02      1.656835672074E-02      1.619788520757E-02      1.591287203797E-02      1.568480745094E-02      2.028006759615E-01
      5.000000000000E+00      7.130909083062E-02      2.770262595976E-02      2.092357277568E-02      1.857030378141E-02      1.738110104870E-02      1.665834114300E-02      1.616878594410E-02      1.581246546579E-02      1.553939496638E-02      1.532180553901E-02      2.021626363023E-01
      5.100000000000E+00      6.689953349006E-02      2.549470107654E-02      1.924500538954E-02      1.708546661248E-02      1.599633122432E-02      1.533597280044E-02      1.488999314279E-02      1.456649992045E-02      1.431954709205E-02      1.412360929358E-02      1.959409615587E-01
      5.200000000000E+00      5.984875155786E-02      2.218708019810E-02      1.673399653384E-02      1.485932733306E-02      1.391532854459E-02      1.334400490026E-02      1.295901526007E-02      1.268049487233E-02      1.246851142224E-02      1.230088039713E-02      1.846173293668E-01
      5.300000000000E+00      5.152696778651E-02      1.851739790674E-02      1.395314499015E-02      1.239034077636E-02      1.160370890765E-02      1.112780627033E-02      1.080727016725E-02      1.057551420679E-02      1.039924523618E-02      1.025996712377E-02      1.696935268182E-01
      5.400000000000E+00      4.388870918402E-02      1.540855014815E-02      1.160139169497E-02      1.029872604018E-02      9.641891639887E-03      9.243589782370E-03      8.974562785646E-03      8.779412816000E-03      8.630441014527E-03      8.512259195515E-03      1.538396715396E-01
      5.500000000000E+00      3.912914962532E-02      1.376871664322E-02      1.036241267432E-02      9.190968229028E-03      8.597323194466E-03      8.235028413150E-03      7.988429933862E-03      7.807959850601E-03      7.668834342472E-03      7.557284758341E-03      1.408804602842E-01
      5.600000000000E+00      3.917804158926E-02      1.429431278464E-02      1.075941468736E-02      9.529903398115E-03      8.901779784371E-03      8.514603555964E-03      8.247952164755E-03      8.050212347684E-03      7.895577842738E-03      7.769712209106E-03      1.357225718097E-01
      5.700000000000E+00      4.509448304587E-02      1.731588336097E-02      1.304378930996E-02      1.153579145719E-02      1.075855968579E-02      1.027445505291E-02      9.937036808159E-03      9.683535365709E-03      9.482566937647E-03      9.316697113265E-03      1.434111994914E-01
      5.800000000000E+00      5.642078379808E-02      2.271588103029E-02      1.713515135558E-02      1.513441012799E-02      1.409504591142E-02      1.344201352431E-02      1.298242563006E-02      1.263359001486E-02      1.235416290612E-02      1.212117810076E-02      1.637850345625E-01
      5.900000000000E+00      7.125751755342E-02      2.993183926941E-02      2.262028607831E-02      1.995833911207E-02      1.856604015445E-02      1.768521911512E-02      1.706071071461E-02      1.658308936403E-02      1.619764652954E-02      1.587399400131E-02      1.899223129266E-01
      6.000000000000E+00      8.720517553716E-02      3.804222927625E-02      2.881009106840E-02      2.539930198216E-02      2.360479002631E-02      2.246334105520E-02      2.164947089492E-02      2.102353052114E-02      2.051570105851E-02      2.008720380348E-02      2.156216023558E-01
      6.100000000000E+00      1.019994036796E-01      4.591783596129E-02      3.484620808481E-02      3.070290910133E-02      2.851235216328E-02      2.711325835993E-02      2.611156703916E-02      2.533810300677E-02      2.470828325794E-02      2.417513135654E-02      2.374962431080E-01
      6.200000000000E+00      1.137524593659E-01      5.241071981966E-02      3.984175046935E-02      3.509166095115E-02      3.257134943291E-02      3.095719864198E-02      2.979843855522E-02      2.890143072792E-02      2.816935654146E-02      2.754844578760E-02      2.537694395818E-01
      6.300000000000E+00      1.210699446465E-01      5.654741260473E-02      4.303362981861E-02      3.789715593246E-02      3.516661730311E-02      3.341546656430E-02      3.215676665722E-02      3.118125494141E-02      3.038429628461E-02      2.970778029896E-02      2.634913662200E-01
      6.400000000000E+00      1.231159866290E-01      5.769369608030E-02      4.391937608688E-02      3.867884639123E-02      3.589279773483E-02      3.410620660571E-02      3.282218004124E-02      3.182715729100E-02      3.101435306236E-02      3.032446316016E-02      2.661931198713E-01
      6.500000000000E+00      1.196476720826E-01      5.566406784800E-02      4.235143670799E-02      3.730631125973E-02      3.462886886616E-02      3.291446347221E-02      3.168409495920E-02      3.073194774746E-02      2.995511228403E-02      2.929643649352E-02      2.617442575921E-01
      6.600000000000E+00      1.110301010221E-01      5.075752514777E-02      3.856814335365E-02      3.398676753957E-02      3.156356728076E-02      3.001620127823E-02      2.890869275355E-02      2.805381110133E-02      2.735794379105E-02      2.676910068639E-02      2.503265209328E-01
      6.700000000000E+00      9.823234924308E-02      4.371137566095E-02      3.315254894305E-02      2.922982725077E-02      2.716434455711E-02      2.585038356452E-02      2.491349275680E-02      2.419296283107E-02      2.360844442240E-02      2.311531127521E-02      2.325057632217E-01
      6.800000000000E+00      8.279239105892E-02      3.557719192985E-02      2.692598981712E-02      2.375530180190E-02      2.209443645487E-02      2.104269516116E-02      2.029630103161E-02      1.972494888824E-02      1.926349113641E-02      1.887574227770E-02      2.094287122827E-01
      6.900000000000E+00      6.673166880962E-02      2.753802729285E-02      2.079837061303E-02      1.836300132093E-02      1.709432107115E-02      1.629509978481E-02      1.573103375013E-02      1.530165826317E-02      1.495674428743E-02      1.466839082100E-02      1.832322511890E-01
      7.000000000000E+00      5.239303394033E-02      2.070030202003E-02      1.560669552159E-02      1.379148806150E-02      1.285141918436E-02      1.226277279415E-02      1.185004980706E-02      1.153801794462E-02      1.128906279531E-02      1.108228931068E-02      1.577633206163E-01
      7.100000000000E+00      4.213985698662E-02      1.590152664301E-02      1.197406412387E-02      1.059338786756E-02      9.883256312436E-03      9.441994354305E-03      9.135265789295E-03      8.905491177574E-03      8.723881553703E-03      8.574443808492E-03      1.392017572008E-01
      7.200000000000E+00      3.772414935440E-02      1.357250136154E-02      1.021423139375E-02      9.049361291651E-03      8.455179672324E-03      8.089606715046E-03      7.838382060080E-03      7.652534077423E-03      7.507577239659E-03      7.389908764295E-03      1.343297889427E-01
      7.300000000000E+00      3.921139663950E-02      1.368088657353E-02      1.029608179492E-02      9.134390066356E-03      8.546549597816E-03      8.188461207672E-03      7.945268526202E-03      7.767745655318E-03      7.631279745415E-03      7.522197097745E-03      1.426119737071E-01
      7.400000000000E+00      4.500548429429E-02      1.576617642468E-02      1.187173487926E-02      1.054110695346E-02      9.871081842710E-03      9.465491850491E-03      9.192127644901E-03      8.994326461843E-03      8.843756956423E-03      8.724679542274E-03      1.571934665588E-01
      7.500000000000E+00      5.295337950740E-02      1.905793469329E-02      1.436242867196E-02      1.275589518614E-02      1.194804742913E-02      1.145993517801E-02      1.113169162075E-02      1.089480004189E-02      1.071500211027E-02      1.057326546857E-02      1.729870914969E-01
      7.600000000000E+00      6.096701863475E-02      2.265233006626E-02      1.708693501040E-02      1.517397614605E-02      1.421115407079E-02      1.362880163573E-02      1.323667875530E-02      1.295324962026E-02      1.273774637587E-02      1.256752031088E-02      1.868273249146E-01
      7.700000000000E+00      6.737794451270E-02      2.570948999340E-02      1.940821328363E-02      1.723071513910E-02      1.613264212254E-02      1.546696109440E-02      1.501746444631E-02      1.469148430159E-02      1.444268684469E-02      1.424533128117E-02      1.967670791377E-01
      7.800000000000E+00      7.114807723622E-02      2.762966715336E-02      2.086807525126E-02      1.852112616788E-02      1.733515626599E-02      1.661438403339E-02      1.612619226845E-02      1.577087728176E-02      1.549858748245E-02      1.528162793450E-02      2.018606754169E-01
      7.900000000000E+00      7.194313213744E-02      2.817179884687E-02      2.128050864013E-02      1.888136260929E-02      1.766665103353E-02      1.692662386762E-02      1.642391840129E-02      1.605679522556E-02      1.577438504947E-02      1.554842773561E-02      2.019905022044E-01
      8.000000000000E+00      7.010774297792E-02      2.749174693024E-02      2.076316933753E-02      1.841510042826E-02      1.722347091664E-02      1.649538461415E-02      1.599906558918E-02      1.563516764521E-02      1.535401825640E-02      1.512802232955E-02      1.977330503683E-01
      8.100000000000E+00      6.656914804031E-02      2.609425687719E-02      1.970062492448E-02      1.746064106013E-02      1.631929232294E-02      1.561848317975E-02      1.513799070496E-02      1.478341788105E-02      1.450756698696E-02      1.428421806552E-02      1.902799033439E-01
      8.200000000000E+00      6.267532510773E-02      2.470844178693E-02      1.864771962260E-02      1.650680381800E-02      1.540807404420E-02      1.472759549996E-02      1.425638583319E-02      1.390486060697E-02      1.362822885401E-02      1.340160821398E-02      1.813416073977E-01
      8.300000000000E+00      5.997673895360E-02      2.411066606894E-02      1.819377941717E-02      1.607501705506E-02      1.497622934705E-02      1.428734604218E-02      1.380370365925E-02      1.343755972195E-02      1.314504523982E-02      1.290179112215E-02      1.729517617350E-01
      8.400000000000E+00      6.001391870025E-02      2.493117079572E-02      1.881689206358E-02      1.659157337993E-02      1.542450823435E-02      1.468350810534E-02      1.415603045387E-02      1.375094017983E-02      1.342267366282E-02      1.314592217592E-02      1.677164326931E-01
      8.500000000000E+00      6.413774280880E-02      2.748882130295E-02      2.076094410666E-02      1.827772806895E-02      1.696434447478E-02      1.612290328119E-02      1.551819129489E-02      1.504932956311E-02      1.466588453347E-02      1.433984440828E-02      1.710096365582E-01
      8.600000000000E+00      7.262310274066E-02      3.169647483266E-02      2.396480043504E-02      2.108430512710E-02      1.955428701258E-02      1.857017475508E-02      1.786010870173E-02      1.730745801080E-02      1.685391455212E-02      1.646709432395E-02      1.866541210507E-01
      8.700000000000E+00      8.374389194274E-02      3.706392532274E-02      2.806205039627E-02      2.468923688164E-02      2.289571553484E-02      2.174174465354E-02      2.090901536045E-02      2.026092145974E-02      1.972916707285E-02      1.927582177951E-02      2.070631407086E-01
      8.800000000000E+00      9.522337610061E-02      4.279848850421E-02      3.245240903529E-02      2.856075586843E-02      2.649198941683E-02      2.516252426653E-02      2.420452338475E-02      2.346006783844E-02      2.285020403254E-02      2.233108294087E-02      2.258444542918E-01
      8.900000000000E+00      1.051476373534E-01      4.797404015892E-02      3.642633623967E-02      3.206977638735E-02      2.975547910710E-02      2.827034278639E-02      2.720184260806E-02      2.637282005728E-02      2.569470031110E-02      2.511829205603E-02      2.404822840918E-01
      9.000000000000E+00      1.121075085516E-01      5.171984968247E-02      3.930937148681E-02      3.461991560211E-02      3.213109635220E-02      3.053617699712E-02      2.939033488264E-02      2.850250681697E-02      2.777716538729E-02      2.716125983094E-02      2.499970321086E-01
      9.100000000000E+00      1.152259591356E-01      5.337971095285E-02      4.058878294059E-02      3.576002570568E-02      3.320142743887E-02      3.156472815628E-02      3.039097955345E-02      2.948305224244E-02      2.874238682392E-02      2.811425005151E-02      2.541083008045E-01
      9.200000000000E+00      1.141232772126E-01      5.260928160039E-02      3.999479742318E-02      3.525418607646E-02      3.274965070416E-02      3.115215397931E-02      3.000987434398E-02      2.912878497970E-02      2.841187910261E-02      2.780528510776E-02      2.529110224501E-01
      9.300000000000E+00      1.088393424317E-01      4.940503464535E-02      3.752704169700E-02      3.310222804603E-02      3.077546936430E-02      2.929810666316E-02      2.824672383534E-02      2.743956279951E-02      2.678575132014E-02      2.623482168170E-02      2.466689787934E-01
      9.400000000000E+00      9.974977037065E-02      4.407852276771E-02      3.343422913391E-02      2.952004890000E-02      2.747517237497E-02      2.618515680972E-02      2.527341653108E-02      2.457837308696E-02      2.401924271721E-02      2.355115650320E-02      2.356578875212E-01
      9.500000000000E+00      8.751280556384E-02      3.719711628684E-02      2.816386944893E-02      2.489592437746E-02      2.320226492388E-02      2.214257603834E-02      2.140034527903E-02      2.083983110196E-02      2.039316609217E-02      2.002265172626E-02      2.201028424806E-01
      9.600000000000E+00      7.306574704937E-02      2.950837243888E-02      2.229782220510E-02      1.973651891451E-02      1.842072382527E-02      1.760522117639E-02      1.704008084426E-02      1.661815341864E-02      1.628586570980E-02      1.601345699325E-02      2.002828377644E-01
      9.700000000000E+00      5.766083585301E-02      2.185656402084E-02      1.648331859061E-02      1.460943488496E-02      1.365515584896E-02      1.306952877632E-02      1.266830368076E-02      1.237250582205E-02      1.214264829714E-02      1.195679452408E-02      1.768452401763E-01
      9.800000000000E+00      4.290835611849E-02      1.509333460752E-02      1.136314940480E-02      1.008358585066E-02      9.437007396853E-03      9.043860113518E-03      8.777447140828E-03      8.583467749640E-03      8.434771662056E-03      8.316275490226E-03      1.513900519430E-01
      9.900000000000E+00      3.077211669418E-02      9.983269568125E-03      7.506264722998E-03      6.667317925489E-03      6.245901618896E-03      5.991550150688E-03      5.820733897208E-03      5.697654162878E-03      5.604411607693E-03      5.531062162702E-03      1.273894305209E-01
      1.000000000000E+01      2.338152627328E-02      7.108939742356E-03      5.341225627523E-03      4.746721008094E-03      4.449054668731E-03      4.270136244605E-03      4.150591943284E-03      4.064975812579E-03      4.000564876689E-03      3.950290816139E-03      1.107224121393E-01
      1.010000000000E+01      2.244602373526E-02      6.785778516985E-03      5.098006901912E-03      4.530609192479E-03      4.246530605716E-03      4.075789934371E-03      3.961718054584E-03      3.880028168173E-03      3.818576876344E-03      3.770617846801E-03      1.079337934004E-01
      1.020000000000E+01      2.820343091401E-02      9.001618910292E-03      6.766498889177E-03      6.011540931096E-03      5.632825130126E-03      5.404634465599E-03      5.251705415637E-03      5.141782062352E-03      5.058736450595E-03      4.993608609285E-03      1.207008599170E-01
      1.030000000000E+01      3.902350728106E-02      1.339666087935E-02      1.008144971600E-02      8.952572280666E-03      8.384626840547E-03      8.041153647308E-03      7.809911930611E-03      7.642797843999E-03      7.515759494933E-03      7.415434753579E-03      1.429381181622E-01
      1.040000000000E+01      5.255102612398E-02      1.929633755852E-02      1.454297874449E-02      1.290733312087E-02      1.208135427611E-02      1.157955560938E-02      1.123983562137E-02      1.099271919672E-02      1.080346893190E-02      1.065278644401E-02      1.680124966388E-01
      1.050000000000E+01      6.649543870108E-02      2.580200077849E-02      1.947851344833E-02      1.727706421109E-02      1.616055977715E-02      1.547883013360E-02      1.501447716700E-02      1.467431971581E-02      1.441176769865E-02      1.420093836005E-02      1.914737241654E-01
      1.060000000000E+01      7.888266794529E-02      3.193301471631E-02      2.414511987328E-02      2.140233518640E-02      2.000484174269E-02      1.914708507100E-02      1.855921730158E-02      1.812556228343E-02      1.778828305810E-02      1.751524955735E-02      2.106329108279E-01
      1.070000000000E+01      8.820131338520E-02      3.680042621362E-02      2.786063721577E-02      2.467889432456E-02      2.304996553476E-02      2.204486882923E-02      2.135179482940E-02      2.083705759515E-02      2.043381602833E-02      2.010493920393E-02      2.240160930958E-01
      1.080000000000E+01      9.351341271571E-02      3.978031902963E-02      3.014004364706E-02      2.667750652731E-02      2.489583806290E-02      2.379036632503E-02      2.302325131320E-02      2.244961993698E-02      2.199703823275E-02      2.162526978896E-02      2.309273644201E-01
      1.090000000000E+01      9.453500664197E-02      4.064846243275E-02      3.080478979809E-02      2.724017127515E-02      2.539547687356E-02      2.424359644597E-02      2.343859063518E-02      2.283208690191E-02      2.234990224170E-02      2.195083013280E-02      2.312232893078E-01
      1.100000000000E+01      9.167882759468E-02      3.964004767929E-02      3.003266522872E-02      2.652447195858E-02      2.469632456291E-02      2.354580688634E-02      2.273481916109E-02      2.211832848205E-02      2.162382256623E-02      2.121102449521E-02      2.252479848046E-01
      1.110000000000E+01      8.604519908391E-02      3.741023456807E-02      2.832680459523E-02      2.497694948293E-02      2.321614548461E-02      2.209716926143E-02      2.130008764929E-02      2.068764134889E-02      2.019120626331E-02      1.977266700723E-02      2.138941285721E-01
