# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=0.53, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 17:05:53
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      5.694521792070E-02      2.232742013605E-02      1.684044944408E-02      1.490079869032E-02      1.390325746065E-02      1.328379837443E-02      1.285353527993E-02      1.253149866075E-02      1.227720449992E-02      1.206816268619E-02      1.685836832623E-01
      1.100000000000E+00      5.280836049167E-02      2.078598685705E-02      1.567163975778E-02      1.385656647855E-02      1.291944810055E-02      1.233478352933E-02      1.192653885998E-02      1.161925220601E-02      1.137519319273E-02      1.117340135711E-02      1.575926421139E-01
      1.200000000000E+00      4.904397526932E-02      1.933873963341E-02      1.457509350516E-02      1.288006268191E-02      1.200245783211E-02      1.145308372286E-02      1.106804446519E-02      1.077708043633E-02      1.054506209599E-02      1.035247360736E-02      1.476011282399E-01
      1.300000000000E+00      4.654787225447E-02      1.830586670865E-02      1.379300875176E-02      1.218568158309E-02      1.135237828939E-02      1.082991587799E-02      1.046310828510E-02      1.018542908375E-02      9.963614992730E-03      9.779186667363E-03      1.421328557886E-01
      1.400000000000E+00      4.568605539697E-02      1.783620386538E-02      1.343752039674E-02      1.187182651016E-02      1.106023348087E-02      1.055148946477E-02      1.019441162306E-02      9.924189332673E-03      9.708416891798E-03      9.529091095410E-03      1.422592867078E-01
      1.500000000000E+00      4.625708228632E-02      1.791020453419E-02      1.349352589676E-02      1.192385029876E-02      1.111113443727E-02      1.060241137478E-02      1.024593148420E-02      9.976640828055E-03      9.762011755199E-03      9.583973060289E-03      1.460285254312E-01
      1.600000000000E+00      4.774756114258E-02      1.838180366149E-02      1.385049357806E-02      1.224261528608E-02      1.141131324355E-02      1.089188170878E-02      1.052863975853E-02      1.025484755476E-02      1.003713421901E-02      9.856959865807E-03      1.512495604558E-01
      1.700000000000E+00      4.956517218722E-02      1.904141658582E-02      1.434991980434E-02      1.268678198982E-02      1.182786022123E-02      1.129192622434E-02      1.091775313924E-02      1.063622261210E-02      1.041277422214E-02      1.022820701505E-02      1.563562997177E-01
      1.800000000000E+00      5.119180880549E-02      1.968057594888E-02      1.483402133951E-02      1.311606686025E-02      1.222925175014E-02      1.167627677861E-02      1.129050711494E-02      1.100050456792E-02      1.077054849409E-02      1.058079315227E-02      1.603340808190E-01
      1.900000000000E+00      5.227538876288E-02      2.014222426235E-02      1.518377451288E-02      1.342496652113E-02      1.251688012808E-02      1.195055696284E-02      1.155542257214E-02      1.125834808799E-02      1.102276721400E-02      1.082836417634E-02      1.626350233896E-01
      2.000000000000E+00      5.266470264295E-02      2.034751509495E-02      1.533933331872E-02      1.356078646165E-02      1.264183656898E-02      1.206828055322E-02      1.166775080205E-02      1.136634795108E-02      1.112712016261E-02      1.092953725940E-02      1.631076437528E-01
      2.100000000000E+00      5.239720826063E-02      2.029773568370E-02      1.530161153607E-02      1.352490435612E-02      1.260595567360E-02      1.203172185709E-02      1.163019312970E-02      1.132762211470E-02      1.108713274183E-02      1.088823675573E-02      1.619293033589E-01
      2.200000000000E+00      5.165417575815E-02      2.005643774867E-02      1.511877479326E-02      1.336061768880E-02      1.245028353495E-02      1.188071441263E-02      1.148188664283E-02      1.118090349150E-02      1.094131408845E-02      1.074286630200E-02      1.595494398460E-01
      2.300000000000E+00      5.069753802067E-02      1.972059769802E-02      1.486433925282E-02      1.313356531492E-02      1.223662086602E-02      1.167483694663E-02      1.128099474391E-02      1.098339986734E-02      1.074620261493E-02      1.054948482420E-02      1.566402312052E-01
      2.400000000000E+00      4.979984800787E-02      1.939024197811E-02      1.461410163050E-02      1.291117793503E-02      1.202822235225E-02      1.147485170466E-02      1.108662981552E-02      1.079305569061E-02      1.055887642037E-02      1.036450545507E-02      1.540093742656E-01
      2.500000000000E+00      4.917643965383E-02      1.914407467186E-02      1.442766266147E-02      1.274628567173E-02      1.187446320646E-02      1.132801645183E-02      1.094460329723E-02      1.065462131629E-02      1.042326703429E-02      1.023120369474E-02      1.523752444755E-01
      2.600000000000E+00      4.893551423004E-02      1.902539529430E-02      1.433778726814E-02      1.266774243205E-02      1.180213006214E-02      1.125979892227E-02      1.087944113172E-02      1.059189861029E-02      1.036259022054E-02      1.017230284785E-02      1.520465288297E-01
      2.700000000000E+00      4.906867294382E-02      1.903918685600E-02      1.434823127794E-02      1.267858993284E-02      1.181379110412E-02      1.127239773035E-02      1.089302681335E-02      1.060648900121E-02      1.037818766926E-02      1.018890121183E-02      1.528483651276E-01
      2.800000000000E+00      4.948113108984E-02      1.915853784469E-02      1.443861593663E-02      1.276046890889E-02      1.189200480626E-02      1.134885167682E-02      1.096866218358E-02      1.068183437288E-02      1.045356544451E-02      1.026451934908E-02      1.543657803374E-01
      2.900000000000E+00      5.003430189919E-02      1.933693310553E-02      1.457372525097E-02      1.288192902719E-02      1.200715212735E-02      1.146059808548E-02      1.107845362808E-02      1.079048905402E-02      1.056158780278E-02      1.037223960537E-02      1.561549359565E-01
      3.000000000000E+00      5.058343322770E-02      1.952243472724E-02      1.471422979374E-02      1.300797431756E-02      1.212639620704E-02      1.157608469215E-02      1.119169523364E-02      1.090234234760E-02      1.067258170688E-02      1.048272105230E-02      1.578102549388E-01
      3.100000000000E+00      5.100824919671E-02      1.967018380054E-02      1.482614901588E-02      1.310846351968E-02      1.222154619492E-02      1.166830871051E-02      1.128218937392E-02      1.099178167205E-02      1.076138092539E-02      1.057115036668E-02      1.590055256961E-01
      3.200000000000E+00      5.123450170243E-02      1.975069823483E-02      1.488714190303E-02      1.316367764125E-02      1.227425279793E-02      1.171978284212E-02      1.133305506045E-02      1.104238482588E-02      1.081192862061E-02      1.062177272043E-02      1.595470760507E-01
      3.300000000000E+00      5.124273657724E-02      1.975280067399E-02      1.488873461823E-02      1.316627015132E-02      1.227780752351E-02      1.172423613419E-02      1.133835738693E-02      1.104849397551E-02      1.081880632148E-02      1.062938310971E-02      1.594077662964E-01
      3.400000000000E+00      5.106322813114E-02      1.968137271200E-02      1.483462491012E-02      1.311972808842E-02      1.223566984978E-02      1.168517215385E-02      1.130167963877E-02      1.101379231527E-02      1.078580958708E-02      1.059789760366E-02      1.587263407828E-01
      3.500000000000E+00      5.075879670621E-02      1.955123343060E-02      1.473604400677E-02      1.303421707399E-02      1.215754189618E-02      1.161207191965E-02      1.123240381656E-02      1.094763326031E-02      1.072230782180E-02      1.053673177850E-02      1.577696490207E-01
      3.600000000000E+00      5.039898940247E-02      1.937910466554E-02      1.460566608837E-02      1.292113606850E-02      1.205423456714E-02      1.151543676769E-02      1.114086249951E-02      1.086026230588E-02      1.063851150021E-02      1.045609666874E-02      1.568512123198E-01
      3.700000000000E+00      5.003169697803E-02      1.917578570854E-02      1.445167822543E-02      1.278782036568E-02      1.193267798251E-02      1.140197437464E-02      1.103363394299E-02      1.075818272542E-02      1.054088402625E-02      1.036244015553E-02      1.562150086666E-01
      3.800000000000E+00      4.966094515243E-02      1.894035888329E-02      1.427339292692E-02      1.263363042585E-02      1.179224471219E-02      1.127105832227E-02      1.091008844094E-02      1.064076003921E-02      1.042878604707E-02      1.025511866771E-02      1.559280051358E-01
      3.900000000000E+00      4.923886117879E-02      1.865761384220E-02      1.405930277237E-02      1.244823438707E-02      1.162315088880E-02      1.111320362528E-02      1.076091601503E-02      1.049878902406E-02      1.029307365245E-02      1.012502105931E-02      1.558335994885E-01
      4.000000000000E+00      4.867541064993E-02      1.829909562593E-02      1.378788310179E-02      1.221235481724E-02      1.140718750083E-02      1.091079925272E-02      1.056886873347E-02      1.031525090671E-02      1.011687377003E-02      9.955364558876E-03      1.556076923480E-01
      4.100000000000E+00      4.786190199582E-02      1.782744816154E-02      1.343089400866E-02      1.190074178503E-02      1.112054294384E-02      1.064085261494E-02      1.031146378467E-02      1.006799630407E-02      9.878260559435E-03      9.724373924926E-03      1.549066282116E-01
      4.200000000000E+00      4.669645653596E-02      1.720320868756E-02      1.295854124806E-02      1.148677697436E-02      1.073813419323E-02      1.027916229233E-02      9.965055275432E-03      9.733749159422E-03      9.554212326407E-03      9.409205379797E-03      1.535036964128E-01
      4.300000000000E+00      4.509983277170E-02      1.639299348837E-02      1.234568897804E-02      1.094797497567E-02      1.023874328032E-02      9.805228469920E-03      9.509587824367E-03      9.292742871876E-03      9.125154651059E-03      8.990412910643E-03      1.513125644751E-01
      4.400000000000E+00      4.301889770298E-02      1.537806167548E-02      1.157834659817E-02      1.027170288832E-02      9.610335004714E-03      9.207314016578E-03      8.933473060962E-03      8.733452908878E-03      8.579574125916E-03      8.456459431926E-03      1.482782933624E-01
      4.500000000000E+00      4.042907929786E-02      1.416239614547E-02      1.065976320205E-02      9.460568086193E-03      8.855080832042E-03      8.487240314083E-03      8.238224785959E-03      8.057109406542E-03      7.918431858049E-03      7.808046512382E-03      1.442519166060E-01
      4.600000000000E+00      3.735247089078E-02      1.277950454641E-02      9.615513310808E-03      8.536971620409E-03      7.993660900517E-03      7.664549306108E-03      7.442536854767E-03      7.281722845911E-03      7.159156978363E-03      7.062089134612E-03      1.390289716192E-01
      4.700000000000E+00      3.389136956978E-02      1.129700584273E-02      8.496865201079E-03      7.546205232210E-03      7.068267487169E-03      6.779484394368E-03      6.585277648144E-03      6.445113311208E-03      6.338724433748E-03      6.254851618653E-03      1.325357865521E-01
      4.800000000000E+00      3.026152108299E-02      9.817795739971E-03      7.381538858957E-03      6.557246834561E-03      6.143467242550E-03      5.893931522001E-03      5.726516733354E-03      5.606027140549E-03      5.514864881427E-03      5.443253372238E-03      1.250208012292E-01
      4.900000000000E+00      2.681034214347E-02      8.476414231004E-03      6.370859047681E-03      5.660281699573E-03      5.303925235977E-03      5.089280471199E-03      4.945490745290E-03      4.842188821358E-03      4.764191082933E-03      4.703062189761E-03      1.172078366604E-01
      5.000000000000E+00      2.400365490562E-02      7.429455030789E-03      5.582492196994E-03      4.960160903509E-03      4.648188880297E-03      4.460376440658E-03      4.334643336980E-03      4.244383690786E-03      4.176294563953E-03      4.122985436542E-03      1.103656539921E-01
      5.100000000000E+00      2.235610466465E-02      6.839619758880E-03      5.138526327892E-03      4.565593423578E-03      4.278352771888E-03      4.105402975136E-03      3.989598603078E-03      3.906448707465E-03      3.843707815181E-03      3.794572886713E-03      1.060696617953E-01
      5.200000000000E+00      2.230261723064E-02      6.854261944918E-03      5.149545821777E-03      4.574750651587E-03      4.286335425972E-03      4.112489772569E-03      3.995929614287E-03      3.912104563363E-03      3.848739427187E-03      3.799014655778E-03      1.055280240297E-01
      5.300000000000E+00      2.408335037263E-02      7.580719456826E-03      5.696369453596E-03      5.058908721542E-03      4.738424080056E-03      4.544761634780E-03      4.414512808540E-03      4.320502345327E-03      4.249142620155E-03      4.192884956065E-03      1.091467531863E-01
      5.400000000000E+00      2.769255183447E-02      9.062049159716E-03      6.812028113754E-03      6.046526725866E-03      5.660434977936E-03      5.426175950324E-03      5.267840406338E-03      5.152895406688E-03      5.065074495811E-03      4.995340769541E-03      1.165813880004E-01
      5.500000000000E+00      3.286587161690E-02      1.125763355489E-02      8.467167582647E-03      7.510599785199E-03      7.026159495631E-03      6.730720515328E-03      6.529799071079E-03      6.382901002000E-03      6.269779284914E-03      6.179185635142E-03      1.266442936030E-01
      5.600000000000E+00      3.915741278695E-02      1.403327377221E-02      1.056222904275E-02      9.362154403273E-03      8.751686454260E-03      8.377365500654E-03      8.121152681027E-03      7.932457115674E-03      7.785983536456E-03      7.667679202771E-03      1.380597133102E-01
      5.700000000000E+00      4.602937240563E-02      1.716463210797E-02      1.292935588700E-02      1.145231370067E-02      1.069770409094E-02      1.023262415784E-02      9.912372503516E-03      9.674928033495E-03      9.489280591214E-03      9.338202750360E-03      1.500899335424E-01
      5.800000000000E+00      5.286271194191E-02      2.035615506905E-02      1.534588060655E-02      1.358439328198E-02      1.268097490729E-02      1.212169837373E-02      1.173459849289E-02      1.144596383906E-02      1.121893938591E-02      1.103305093853E-02      1.619312378808E-01
      5.900000000000E+00      5.898539032102E-02      2.327499848032E-02      1.755942413870E-02      1.553597149853E-02      1.449483342890E-02      1.384797140168E-02      1.339840933858E-02      1.306170844946E-02      1.279565025722E-02      1.257678127386E-02      1.723879587628E-01
      6.000000000000E+00      6.377063245259E-02      2.559636415506E-02      1.932225206246E-02      1.708891095262E-02      1.593684971833E-02      1.521910249646E-02      1.471874171921E-02      1.434276789334E-02      1.404468212884E-02      1.379865313625E-02      1.803951036468E-01
      6.100000000000E+00      6.673016428907E-02      2.705366594227E-02      2.043000289912E-02      1.806319375214E-02      1.683995659998E-02      1.607633806332E-02      1.554283137369E-02      1.514103613619E-02      1.482175247617E-02      1.455764835328E-02      1.852917781284E-01
      6.200000000000E+00      6.757201738033E-02      2.748480028340E-02      2.075788572644E-02      1.834868114739E-02      1.710176561775E-02      1.632221086551E-02      1.577670977715E-02      1.536522588890E-02      1.503774030798E-02      1.476646531496E-02      1.867484822312E-01
      6.300000000000E+00      6.623570266206E-02      2.686515932868E-02      2.028666449858E-02      1.792813663842E-02      1.670602514966E-02      1.594101505500E-02      1.540498798549E-02      1.500012793496E-02      1.467752506127E-02      1.441000681678E-02      1.846693708103E-01
      6.400000000000E+00      6.291211389853E-02      2.531934732591E-02      1.911177591037E-02      1.688559784171E-02      1.573071065873E-02      1.500680624075E-02      1.449886383660E-02      1.411468183810E-02      1.380815658429E-02      1.355367355226E-02      1.791671706168E-01
      6.500000000000E+00      5.804630408983E-02      2.310697830039E-02      1.743191317309E-02      1.539666182123E-02      1.433936380532E-02      1.367552462646E-02      1.320889704616E-02      1.285532995465E-02      1.257274434682E-02      1.233776092661E-02      1.706137651104E-01
      6.600000000000E+00      5.231636525564E-02      2.058307612241E-02      1.551784960411E-02      1.370112236873E-02      1.275582556483E-02      1.216112010695E-02      1.174217718658E-02      1.142403173450E-02      1.116919766145E-02      1.095684698757E-02      1.597567156254E-01
      6.700000000000E+00      4.658047267624E-02      1.813941974595E-02      1.366701503699E-02      1.206269265086E-02      1.122660865766E-02      1.069956192055E-02      1.032746479917E-02      1.004424836324E-02      9.816874863652E-03      9.626987661514E-03      1.479164590920E-01
      6.800000000000E+00      4.177895033456E-02      1.613805851219E-02      1.215290707548E-02      1.072390667129E-02      9.978503983824E-03      9.508027305968E-03      9.175398316608E-03      8.921843964794E-03      8.717974895462E-03      8.547461603896E-03      1.372590177528E-01
      6.900000000000E+00      3.874796732094E-02      1.485053242844E-02      1.117966386943E-02      9.865555728048E-03      9.180368830572E-03      8.748032667237E-03      8.442459939316E-03      8.209592652024E-03      8.022399447984E-03      7.865861136211E-03      1.305808334852E-01
      7.000000000000E+00      3.793087221031E-02      1.441518873519E-02      1.085073179424E-02      9.578788740519E-03      8.916908754569E-03      8.500196882319E-03      8.206367674459E-03      7.982995398117E-03      7.803865214660E-03      7.654411844012E-03      1.295022543640E-01
      7.100000000000E+00      3.923659624913E-02      1.482071400429E-02      1.115713166571E-02      9.854828047358E-03      9.179159170420E-03      8.755219101668E-03      8.457414042443E-03      8.231901652565E-03      8.051759063249E-03      7.902027870344E-03      1.334517454402E-01
      7.200000000000E+00      4.216026453092E-02      1.591795757670E-02      1.198648693631E-02      1.059324157091E-02      9.872465287047E-03      9.421756398780E-03      9.106337232609E-03      8.868429229417E-03      8.679141569095E-03      8.522422697464E-03      1.406782131405E-01
      7.300000000000E+00      4.598066827824E-02      1.745604956908E-02      1.314984395839E-02      1.162598014150E-02      1.083920461141E-02      1.034841959308E-02      1.000588527287E-02      9.748266156346E-03      9.543893000140E-03      9.375170768301E-03      1.491656446325E-01
      7.400000000000E+00      4.994759336198E-02      1.913417167266E-02      1.442016295193E-02      1.275164615715E-02      1.189097548362E-02      1.135473489522E-02      1.098097774905E-02      1.070027683207E-02      1.047791696584E-02      1.029461093941E-02      1.572879624455E-01
      7.500000000000E+00      5.341135408250E-02      2.065794404555E-02      1.557459164482E-02      1.377298819388E-02      1.284368118065E-02      1.226476000625E-02      1.186132463583E-02      1.155839233345E-02      1.131846995901E-02      1.112072691533E-02      1.639585640750E-01
      7.600000000000E+00      5.589820486602E-02      2.178944169375E-02      1.643241530914E-02      1.453047330726E-02      1.354885145410E-02      1.293700446104E-02      1.251036915072E-02      1.218981712763E-02      1.193578212167E-02      1.172628164108E-02      1.685421388690E-01
      7.700000000000E+00      5.714727373651E-02      2.238208031762E-02      1.688191325589E-02      1.492596200898E-02      1.391563687653E-02      1.328534934901E-02      1.284543525698E-02      1.251457659799E-02      1.225211197660E-02      1.203545030090E-02      1.707665285032E-01
      7.800000000000E+00      5.711555189371E-02      2.239540547403E-02      1.689202155547E-02      1.493285409859E-02      1.392009088007E-02      1.328773866706E-02      1.284596610988E-02      1.251338202950E-02      1.224928822465E-02      1.203107299848E-02      1.706634041451E-01
      7.900000000000E+00      5.595491443777E-02      2.188928779475E-02      1.650813582385E-02      1.459213254195E-02      1.360123368719E-02      1.298218825913E-02      1.254944378657E-02      1.222344393051E-02      1.196440791884E-02      1.175023371295E-02      1.685192513487E-01
      8.000000000000E+00      5.396632968031E-02      2.100111769384E-02      1.583470935853E-02      1.399672521940E-02      1.304623164061E-02      1.245241241449E-02      1.203728173159E-02      1.172452954638E-02      1.147599851919E-02      1.127048867957E-02      1.648210900743E-01
      8.100000000000E+00      5.153882242122E-02      1.991236908286E-02      1.500962164224E-02      1.326869072015E-02      1.236899440000E-02      1.180726821726E-02      1.141483583918E-02      1.111938197860E-02      1.088474718424E-02      1.069084175161E-02      1.601936292334E-01
      8.200000000000E+00      4.908339647734E-02      1.881187661779E-02      1.417610429089E-02      1.253442062860E-02      1.168709428549E-02      1.115875723536E-02      1.079016964693E-02      1.051306583664E-02      1.029331176341E-02      1.011194336663E-02      1.553421436265E-01
      8.300000000000E+00      4.697195102054E-02      1.786247347032E-02      1.345740162685E-02      1.190241974180E-02      1.110123583120E-02      1.060259816233E-02      1.025543331496E-02      9.994980339306E-03      9.788858138834E-03      9.619076920699E-03      1.510190730085E-01
      8.400000000000E+00      4.548435267085E-02      1.717587397840E-02      1.293786093722E-02      1.144682388841E-02      1.068011553655E-02      1.020398363162E-02      9.873291448106E-03      9.625826115274E-03      9.430481037076E-03      9.269974811112E-03      1.479746487543E-01
      8.500000000000E+00      4.475900567670E-02      1.679858868516E-02      1.265245210572E-02      1.119829290638E-02      1.045207734531E-02      9.989749892729E-03      9.669480788493E-03      9.430477057681E-03      9.242342366517E-03      9.088190133264E-03      1.467500262056E-01
      8.600000000000E+00      4.475700745726E-02      1.670973530746E-02      1.258524432460E-02      1.114267803904E-02      1.040387761639E-02      9.947203998090E-03      9.631681870459E-03      9.396886098524E-03      9.212604447149E-03      9.062052741255E-03      1.473399371422E-01
      8.700000000000E+00      4.527562339400E-02      1.683000670822E-02      1.267621710809E-02      1.122694508840E-02      1.048611000268E-02      1.002921141267E-02      9.714351245046E-03      9.480709870602E-03      9.297877880511E-03      9.148961607506E-03      1.491746273768E-01
      8.800000000000E+00      4.601281435422E-02      1.703969402744E-02      1.283483713814E-02      1.137105732012E-02      1.062416830114E-02      1.016455432375E-02      9.848634945654E-03      9.614870138790E-03      9.432490296561E-03      9.284401633324E-03      1.514774603314E-01
      8.900000000000E+00      4.664080298525E-02      1.720248599589E-02      1.295799448569E-02      1.148376364411E-02      1.073289950685E-02      1.027185964632E-02      9.955778051676E-03      9.722564258090E-03      9.541173398136E-03      9.394358717476E-03      1.535415118405E-01
      9.000000000000E+00      4.686448616928E-02      1.719091839720E-02      1.294924288661E-02      1.147960267149E-02      1.073244941205E-02      1.027472020330E-02      9.961739081786E-03      9.731497625552E-03      9.552991922062E-03      9.408997901005E-03      1.548151479810E-01
      9.100000000000E+00      4.646219481189E-02      1.690911589630E-02      1.273605802564E-02      1.129418728492E-02      1.056253546462E-02      1.011534170455E-02      9.810403719829E-03      9.586773962662E-03      9.413978882480E-03      9.275088976050E-03      1.549055444051E-01
      9.200000000000E+00      4.531037372502E-02      1.630905614236E-02      1.228221275194E-02      1.089518229852E-02      1.019271479277E-02      9.764375956642E-03      9.473119974034E-03      9.260210033181E-03      9.096277881376E-03      8.965007994525E-03      1.535594159006E-01
      9.300000000000E+00      4.339500976741E-02      1.539793315699E-02      1.159336666742E-02      1.028730187787E-02      9.627097571248E-03      9.225471937657E-03      8.953147371558E-03      8.754717110484E-03      8.602477871108E-03      8.481039051141E-03      1.506511856512E-01
      9.400000000000E+00      4.081325040143E-02      1.423598483582E-02      1.071535219441E-02      9.510885308252E-03      8.903110082213E-03      8.534182646585E-03      8.284685695752E-03      8.103439013017E-03      7.964852550846E-03      7.854709684330E-03      1.462001880587E-01
      9.500000000000E+00      3.776725604141E-02      1.292595598255E-02      9.726066931229E-03      8.634839338484E-03      8.085024678268E-03      7.751894775163E-03      7.527110408068E-03      7.364239632766E-03      7.240066515819E-03      7.141693358530E-03      1.404213054801E-01
      9.600000000000E+00      3.454982582692E-02      1.159681984767E-02      8.723027573095E-03      7.745705284509E-03      7.253836601471E-03      6.956231755624E-03      6.755760135371E-03      6.610793822155E-03      6.500518882362E-03      6.413372046461E-03      1.337985451904E-01
      9.700000000000E+00      3.151782662080E-02      1.038520997042E-02      7.809270853930E-03      6.935159210726E-03      6.495575792901E-03      6.229861960795E-03      6.051083568969E-03      5.921982804524E-03      5.823930778428E-03      5.746578125651E-03      1.271427780866E-01
      9.800000000000E+00      2.904546830198E-02      9.418066311908E-03      7.080286082451E-03      6.288298773047E-03      5.890230764300E-03      5.649774358647E-03      5.488124352214E-03      5.371506865599E-03      5.283034971012E-03      5.213327053909E-03      1.215160368063E-01
      9.900000000000E+00      2.745611881774E-02      8.799266530998E-03      6.614053159114E-03      5.874602368252E-03      5.503094777035E-03      5.278800547814E-03      5.128113692708E-03      5.019488617209E-03      4.937152532388E-03      4.872342786160E-03      1.179024521528E-01
      1.000000000000E+01      2.695857594988E-02      8.601680394296E-03      6.465213242553E-03      5.742569919656E-03      5.379572610249E-03      5.160467882219E-03      5.013310395883E-03      4.907266271768E-03      4.826918575931E-03      4.763702351190E-03      1.168351017159E-01
      1.010000000000E+01      2.762099000206E-02      8.864529622167E-03      6.663218550949E-03      5.918003885192E-03      5.543497867303E-03      5.317316142652E-03      5.165298586180E-03      5.055662073393E-03      4.972515045273E-03      4.907028862177E-03      1.183057192758E-01
      1.020000000000E+01      2.938686305096E-02      9.594629009809E-03      7.213343567078E-03      6.404977858835E-03      5.998105054021E-03      5.751892002718E-03      5.586013970465E-03      5.466045685074E-03      5.374774510705E-03      5.302637875038E-03      1.219068946181E-01
      1.030000000000E+01      3.211975291235E-02      1.076943411859E-02      8.098979268247E-03      7.188057845867E-03      6.728281283724E-03      6.449073221520E-03      6.260161658116E-03      6.122857776975E-03      6.017817167948E-03      5.934292942200E-03      1.270935720194E-01
      1.040000000000E+01      3.564995980904E-02      1.234000962334E-02      9.283795833468E-03      8.234437922503E-03      7.702768439479E-03      7.378375320598E-03      7.157646740371E-03      6.996175860305E-03      6.871759259500E-03      6.772061721688E-03      1.334263065354E-01
      1.050000000000E+01      3.979556811998E-02      1.423293352509E-02      1.071304718879E-02      9.495263713822E-03      8.875560590679E-03      8.495443354327E-03      8.235170646528E-03      8.043421059537E-03      7.894533887177E-03      7.774253226176E-03      1.406501235700E-01
      1.060000000000E+01      4.434692206218E-02      1.635136434752E-02      1.231420728926E-02      1.090627460024E-02      1.018658455966E-02      9.742778007708E-03      9.437005168912E-03      9.210180458004E-03      9.032761063399E-03      8.888334399566E-03      1.485125814225E-01
      1.070000000000E+01      4.904016506465E-02      1.857651130751E-02      1.399789893808E-02      1.238863100488E-02      1.156248674575E-02      1.105049727273E-02      1.069573438094E-02      1.043093056991E-02      1.022245200798E-02      1.005161337059E-02      1.564912428727E-01
      1.080000000000E+01      5.356936864153E-02      2.077116825813E-02      1.566040789676E-02      1.385110731127E-02      1.291866035641E-02      1.233825217716E-02      1.193408407989E-02      1.163079358401E-02      1.139069922299E-02      1.119286702481E-02      1.638962916656E-01
      1.090000000000E+01      5.763007460971E-02      2.278668198892E-02      1.718887016496E-02      1.519462734564E-02      1.416343443982E-02      1.351918939912E-02      1.306871804481E-02      1.272920188730E-02      1.245923120109E-02      1.223580076158E-02      1.701842495617E-01
      1.100000000000E+01      6.095178355163E-02      2.447388187793E-02      1.846958223459E-02      1.631951964661E-02      1.520475200624E-02      1.450624893048E-02      1.401625563931E-02      1.364569479739E-02      1.335002688034E-02      1.310450781889E-02      1.750526935510E-01
