# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.57, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:50:35
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.000000000000E+01      2.729909595071E-01      1.663120173541E-01      1.305700742665E-01      1.139293134214E-01      1.041471159945E-01      9.742242237037E-02      9.230644579030E-02      8.815204455022E-02      8.463161974680E-02      8.156214575539E-02      4.142373714728E-01
      2.010000000000E+01      2.738608759105E-01      1.668592681728E-01      1.310214188039E-01      1.143729158657E-01      1.046041148046E-01      9.789635936376E-02      9.279613011175E-02      8.865489663487E-02      8.514468928223E-02      8.208249113604E-02      4.151296324613E-01
      2.020000000000E+01      2.813028708170E-01      1.727963056452E-01      1.359283445593E-01      1.187296901294E-01      1.086289814271E-01      1.016927880369E-01      9.641844703744E-02      9.213466708368E-02      8.850198346386E-02      8.533110689434E-02      4.217019187100E-01
      2.030000000000E+01      2.933114761926E-01      1.827218447132E-01      1.441746540142E-01      1.260190712674E-01      1.153189863070E-01      1.079604756954E-01      1.023596602943E-01      9.780668621080E-02      9.394231618225E-02      9.056632231750E-02      4.319540936992E-01
      2.040000000000E+01      3.067873442721E-01      1.942643558954E-01      1.538333600483E-01      1.345440039571E-01      1.231137899338E-01      1.152319041864E-01      1.092217023049E-01      1.043283914260E-01      1.001694842593E-01      9.653183182505E-02      4.430570460283E-01
      2.050000000000E+01      3.185143173480E-01      2.046576397043E-01      1.625954747452E-01      1.422716050124E-01      1.301578412398E-01      1.217779349333E-01      1.153735504594E-01      1.101495562792E-01      1.057024440973E-01      1.018073667062E-01      4.523882768754E-01
      2.060000000000E+01      3.259903597061E-01      2.114800376056E-01      1.683814293529E-01      1.473738514196E-01      1.347997662917E-01      1.260796419823E-01      1.194024513978E-01      1.139467870622E-01      1.092954502445E-01      1.052160312202E-01      4.581296523829E-01
      2.070000000000E+01      3.279018479308E-01      2.132947554115E-01      1.699251056584E-01      1.487442303573E-01      1.360558983897E-01      1.272500875124E-01      1.205013393854E-01      1.149815039657E-01      1.102701082511E-01      1.061331158165E-01      4.594473447158E-01
      2.080000000000E+01      3.242760284200E-01      2.099912464409E-01      1.671164642988E-01      1.463001388892E-01      1.338717656603E-01      1.252603671949E-01      1.186645244657E-01      1.132693102976E-01      1.086616725444E-01      1.046120416535E-01      4.564817379511E-01
      2.090000000000E+01      3.164044343403E-01      2.027516262655E-01      1.609839089456E-01      1.409624428052E-01      1.290941700435E-01      1.209036999459E-01      1.146443000159E-01      1.095298565079E-01      1.051629490081E-01      1.013230784069E-01      4.502880246251E-01
      2.100000000000E+01      3.065351695261E-01      1.936529948915E-01      1.533198856889E-01      1.343172568648E-01      1.231640019745E-01      1.155130947975E-01      1.096887201752E-01      1.049412742957E-01      1.008928021136E-01      9.733391245884E-02      4.426822695535E-01
      2.110000000000E+01      2.972531331802E-01      1.849845622862E-01      1.460621814468E-01      1.280669783858E-01      1.176234739744E-01      1.105128908704E-01      1.051290261258E-01      1.007575104656E-01      9.703891844603E-02      9.377429637662E-02      4.358108869390E-01
      2.120000000000E+01      2.905886053477E-01      1.784661978010E-01      1.406323535548E-01      1.234511875122E-01      1.135937760226E-01      1.069383857080E-01      1.019325509150E-01      9.788893858967E-02      9.446220095996E-02      9.146122384895E-02      4.313707065732E-01
      2.130000000000E+01      2.871959253340E-01      1.746524621611E-01      1.374663646943E-01      1.208390322872E-01      1.114023009476E-01      1.050863578045E-01      1.003709846171E-01      9.658531955221E-02      9.339254071418E-02      9.060621916726E-02      4.298189794384E-01
      2.140000000000E+01      2.860901878349E-01      1.727805561583E-01      1.359153024809E-01      1.196441682256E-01      1.105005657398E-01      1.044330434032E-01      9.993776429893E-02      9.635264308773E-02      9.334538460667E-02      9.073199342439E-02      4.301572464141E-01
      2.150000000000E+01      2.851350326028E-01      1.711466029604E-01      1.345629647127E-01      1.186041055967E-01      1.097172676470E-01      1.038678677646E-01      9.956665100691E-02      9.615925544157E-02      9.331733787942E-02      9.085900411676E-02      4.304587761325E-01
      2.160000000000E+01      2.819981362382E-01      1.678655171013E-01      1.318517406447E-01      1.163324228626E-01      1.077654223630E-01      1.021693995468E-01      9.808393061270E-02      9.486872618375E-02      9.220259176730E-02      8.990750164898E-02      4.287257631915E-01
      2.170000000000E+01      2.751140022329E-01      1.617113106470E-01      1.267819661456E-01      1.119387040915E-01      1.038146883435E-01      9.854536663429E-02      9.472413198117E-02      9.173590538204E-02      8.927225126650E-02      8.716212321120E-02      4.236198575073E-01
      2.180000000000E+01      2.643525470362E-01      1.527136237127E-01      1.194057922558E-01      1.054675876355E-01      9.789945789870E-02      9.302068220114E-02      8.950346706016E-02      8.676883833843E-02      8.452657620638E-02      8.261564617226E-02      4.149293327743E-01
      2.190000000000E+01      2.512719354673E-01      1.422822607001E-01      1.109068470505E-01      9.796925183846E-02      9.098887557303E-02      8.650919616157E-02      8.329399221778E-02      8.080556367742E-02      7.877445220721E-02      7.705106054931E-02      4.038191176934E-01
      2.200000000000E+01      2.388566543451E-01      1.327940967052E-01      1.032243091697E-01      9.116494383677E-02      8.468165972025E-02      8.052997643821E-02      7.755695026596E-02      7.526191949979E-02      7.339400031227E-02      7.181383383790E-02      3.928066755486E-01
      2.210000000000E+01      2.306337753815E-01      1.267737767245E-01      9.837290007177E-02      8.684354289681E-02      8.064636364575E-02      7.667620102969E-02      7.383270612785E-02      7.163826772966E-02      6.985350075079E-02      6.834536453710E-02      3.851859291455E-01
      2.220000000000E+01      2.292844880921E-01      1.259756104826E-01      9.773104403626E-02      8.622999082182E-02      8.002893642562E-02      7.604575711169E-02      7.318663946969E-02      7.097638812926E-02      6.917669845077E-02      6.765505506840E-02      3.836947930789E-01
      2.230000000000E+01      2.353691957169E-01      1.307328791064E-01      1.015612868403E-01      8.955877520672E-02      8.304915966757E-02      7.884980258081E-02      7.582468583103E-02      7.347913153810E-02      7.156481826088E-02      6.994355955318E-02      3.889843820460E-01
      2.240000000000E+01      2.470300361897E-01      1.398340660267E-01      1.089202218698E-01      9.599283678700E-02      8.892314140405E-02      8.433688367820E-02      8.101812919873E-02      7.843535281142E-02      7.632130141514E-02      7.452709164240E-02      3.991873055749E-01
      2.250000000000E+01      2.609078750136E-01      1.509671225840E-01      1.179789318676E-01      1.039072671764E-01      9.613156839604E-02      9.105310908773E-02      8.735913859846E-02      8.447271220820E-02      8.210301607463E-02      8.008776140315E-02      4.110460870939E-01
      2.260000000000E+01      2.735830561996E-01      1.615467218938E-01      1.266466562745E-01      1.114424334282E-01      1.029405882327E-01      9.734499074089E-02      9.325221253251E-02      9.004133021833E-02      8.739825111038E-02      8.514722168182E-02      4.215048649981E-01
      2.270000000000E+01      2.827167423878E-01      1.695995539370E-01      1.332838850749E-01      1.171380041335E-01      1.079943402957E-01      1.019262380090E-01      9.746277025889E-02      9.394821179664E-02      9.104931091051E-02      8.857885669209E-02      4.286706819101E-01
      2.280000000000E+01      2.875822862964E-01      1.743833018509E-01      1.372432208118E-01      1.204166688477E-01      1.107626383191E-01      1.043005092699E-01      9.952071072211E-02      9.574478781356E-02      9.262594188044E-02      8.996832374888E-02      4.320517335909E-01
      2.290000000000E+01      2.890612295067E-01      1.765413092474E-01      1.390334026490E-01      1.217329552600E-01      1.116748651357E-01      1.048829914971E-01      9.983167481053E-02      9.582924909615E-02      9.251976396819E-02      8.970090589087E-02      4.324186188076E-01
      2.300000000000E+01      2.892324398724E-01      1.777744092683E-01      1.400574698703E-01      1.223393505974E-01      1.118982705386E-01      1.047850221721E-01      9.946575928782E-02      9.523852219477E-02      9.173928952115E-02      8.875964857545E-02      4.314791891471E-01
      2.310000000000E+01      2.906372489942E-01      1.801763638017E-01      1.420546515625E-01      1.237854514979E-01      1.128689121806E-01      1.053653551240E-01      9.972366285246E-02      9.522650879195E-02      9.149873655736E-02      8.832387646985E-02      4.313482930881E-01
      2.320000000000E+01      2.953799810247E-01      1.854905630556E-01      1.464846712823E-01      1.273674397870E-01      1.157783061375E-01      1.077411645098E-01      1.016655243072E-01      9.680710173690E-02      9.277298732166E-02      8.933462084405E-02      4.338238934802E-01
      2.330000000000E+01      3.044001813796E-01      1.945640220075E-01      1.540851237890E-01      1.337368610940E-01      1.212127421707E-01      1.124481873001E-01      1.057866947563E-01      1.004424941036E-01      9.599642318144E-02      9.220257099601E-02      4.397301453401E-01
      2.340000000000E+01      3.172665308962E-01      2.071768340537E-01      1.647287608862E-01      1.427802804790E-01      1.290502245315E-01      1.193514299054E-01      1.119398766608E-01      1.059751356836E-01      1.010035032580E-01      9.675633073781E-02      4.487066069005E-01
      2.350000000000E+01      3.325465444714E-01      2.222503740658E-01      1.775721355082E-01      1.537569573773E-01      1.385996843168E-01      1.277890782829E-01      1.194843823251E-01      1.127821980240E-01      1.071880043343E-01      1.024058833909E-01      4.595447621687E-01
      2.360000000000E+01      3.484556960233E-01      2.382776042205E-01      1.913805017895E-01      1.655876604776E-01      1.488766581971E-01      1.368427288239E-01      1.275535698653E-01      1.200410042455E-01      1.137664718145E-01      1.084037618058E-01      4.707854976618E-01
      2.370000000000E+01      3.634078662629E-01      2.537557581457E-01      2.048706773281E-01      1.771542239567E-01      1.588807267827E-01      1.456011564208E-01      1.353082406244E-01      1.269732982968E-01      1.200137775257E-01      1.140719945621E-01      4.812017174796E-01
      2.380000000000E+01      3.762689020699E-01      2.674560463415E-01      2.169431301609E-01      1.874995872610E-01      1.677735835230E-01      1.533221204231E-01      1.420849812270E-01      1.329815713549E-01      1.253883367956E-01      1.189169395330E-01      4.899886435476E-01
      2.390000000000E+01      3.863370551781E-01      2.784882199054E-01      2.267575366078E-01      1.958909597542E-01      1.749276821164E-01      1.594681121330E-01      1.474207440276E-01      1.376639448252E-01      1.295385942946E-01      1.226285861040E-01      4.967109898333E-01
      2.400000000000E+01      3.931875488613E-01      2.862291245581E-01      2.336949205436E-01      2.017845236029E-01      1.798844911974E-01      1.636568212293E-01      1.509963919785E-01      1.407521976882E-01      1.322369737783E-01      1.250117500827E-01      5.011457956059E-01
      2.410000000000E+01      3.965180318986E-01      2.902277006875E-01      2.372952180743E-01      2.047696259191E-01      1.822953375077E-01      1.655964702773E-01      1.525672001056E-01      1.420388830527E-01      1.333050699403E-01      1.259105698073E-01      5.031350763745E-01
      2.420000000000E+01      3.960781604532E-01      2.901740941060E-01      2.372468746132E-01      2.045609474825E-01      1.819085667347E-01      1.650664840085E-01      1.519379569271E-01      1.413483875014E-01      1.325820865433E-01      1.251754299233E-01      5.025092571922E-01
      2.430000000000E+01      3.917120593249E-01      2.859663335675E-01      2.334587078073E-01      2.010664993184E-01      1.786302304063E-01      1.619706222046E-01      1.490095629544E-01      1.385782576898E-01      1.299619938280E-01      1.226967896182E-01      4.991036928988E-01
      2.440000000000E+01      3.835051764501E-01      2.778573413488E-01      2.261940125411E-01      1.945123862360E-01      1.726419381934E-01      1.564491981713E-01      1.438863736822E-01      1.338021710374E-01      1.254924826128E-01      1.185003821656E-01      4.928675987410E-01
      2.450000000000E+01      3.719951789613E-01      2.666201483701E-01      2.162029213071E-01      1.855636986818E-01      1.645194635629E-01      1.489981706364E-01      1.369960624049E-01      1.273900581742E-01      1.194946868051E-01      1.128659508884E-01      4.840458109375E-01
      2.460000000000E+01      3.583619564108E-01      2.536278092723E-01      2.047585218508E-01      1.753550336746E-01      1.552705071032E-01      1.405170446087E-01      1.291471542976E-01      1.200737879063E-01      1.126354205004E-01      1.064046073942E-01      4.733856572291E-01
      2.470000000000E+01      3.444638477401E-01      2.407386971833E-01      1.935151684105E-01      1.653600659649E-01      1.462236767042E-01      1.322174443030E-01      1.214553516008E-01      1.128890329371E-01      1.058824862620E-01      1.000257332072E-01      4.622721918127E-01
      2.480000000000E+01      3.325842044323E-01      2.299496081304E-01      1.841854938727E-01      1.571012424709E-01      1.387658732910E-01      1.253835440163E-01      1.151235843446E-01      1.069723662222E-01      1.003168055912E-01      9.476252506924E-02      4.526350439543E-01
      2.490000000000E+01      3.248535310130E-01      2.229086674041E-01      1.781361597893E-01      1.517902241257E-01      1.340092461120E-01      1.210570798143E-01      1.111406888718E-01      1.032710849877E-01      9.685183128061E-02      9.149997739150E-02      4.464741587376E-01
      2.500000000000E+01      3.225287699473E-01      2.204783262218E-01      1.760551631555E-01      1.500332961600E-01      1.325133250233E-01      1.197677615557E-01      1.100161717004E-01      1.022803594444E-01      9.597209781557E-02      9.071437540853E-02      4.450678780314E-01
      2.510000000000E+01      3.255181192753E-01      2.225307565199E-01      1.778123341858E-01      1.517079600377E-01      1.341651742222E-01      1.214125082719E-01      1.116565940842E-01      1.039159284909E-01      9.760193304244E-02      9.233800557205E-02      4.483372792454E-01
      2.520000000000E+01      3.324747983872E-01      2.280498708627E-01      1.825502870880E-01      1.560435053339E-01      1.382515063678E-01      1.253203373113E-01      1.154240793285E-01      1.075668659556E-01      1.011529962391E-01      9.580188647706E-02      4.549207828533E-01
      2.530000000000E+01      3.413842780222E-01      2.354762239130E-01      1.889553636480E-01      1.618615061860E-01      1.436822367057E-01      1.304648885219E-01      1.203410041670E-01      1.122943696320E-01      1.057184051584E-01      1.002260681497E-01      4.628903160476E-01
      2.540000000000E+01      3.502456040250E-01      2.431405816272E-01      1.956022125921E-01      1.678829965212E-01      1.492772693726E-01      1.357384500164E-01      1.253554200493E-01      1.170910799953E-01      1.103275447225E-01      1.046709862803E-01      4.704946347379E-01
      2.550000000000E+01      3.575225298374E-01      2.496293962681E-01      2.012590813927E-01      1.730029872471E-01      1.540227285892E-01      1.401960551135E-01      1.295765341692E-01      1.211101372159E-01      1.141701343227E-01      1.083575115306E-01      4.765301325401E-01
      2.560000000000E+01      3.623033238723E-01      2.539957955589E-01      2.050811148366E-01      1.764670057419E-01      1.572350972152E-01      1.432101959659E-01      1.324219729293E-01      1.238063464370E-01      1.167322435891E-01      1.107984953318E-01      4.803791322514E-01
      2.570000000000E+01      3.642695208463E-01      2.558178882383E-01      2.066797613444E-01      1.779362572413E-01      1.586200482025E-01      1.445235479535E-01      1.336650109620E-01      1.249785157000E-01      1.178342523315E-01      1.118327692948E-01      4.819036506978E-01
      2.580000000000E+01      3.635934152693E-01      2.551594458188E-01      2.061018110491E-01      1.774682773506E-01      1.582504052893E-01      1.442233635940E-01      1.334054739431E-01      1.247371862051E-01      1.175957569412E-01      1.115875457860E-01      4.813258906354E-01
      2.590000000000E+01      3.608349439187E-01      2.524886977774E-01      2.037604927612E-01      1.754503330758E-01      1.564986603080E-01      1.426724695363E-01      1.319993353405E-01      1.234331279398E-01      1.163632710647E-01      1.104055909497E-01      4.791430571676E-01
      2.600000000000E+01      3.568464931742E-01      2.485761488973E-01      2.003390143311E-01      1.725062774967E-01      1.539458429929E-01      1.404197850980E-01      1.299708141959E-01      1.215710283477E-01      1.146255384021E-01      1.087621964697E-01      4.760655687268E-01
      2.610000000000E+01      3.526468480605E-01      2.443553089493E-01      1.966591239268E-01      1.693740668665E-01      1.512669691583E-01      1.380925051880E-01      1.279102316537E-01      1.197121796066E-01      1.129204189617E-01      1.071758000089E-01      4.729316202959E-01
      2.620000000000E+01      3.492160904338E-01      2.407230140023E-01      1.935015531309E-01      1.667446474247E-01      1.490851444622E-01      1.362623027139E-01      1.263497570845E-01      1.183578292656E-01      1.117244212751E-01      1.061026640939E-01      4.705442646522E-01
      2.630000000000E+01      3.472124870006E-01      2.382919745079E-01      1.913929548859E-01      1.650747498803E-01      1.478037922860E-01      1.352921397354E-01      1.256212633499E-01      1.178155400931E-01      1.113257432253E-01      1.058152759903E-01      4.694253485652E-01
      2.640000000000E+01      3.467051872841E-01      2.371674667297E-01      1.904188678950E-01      1.644241593578E-01      1.474607873825E-01      1.352024974840E-01      1.257315288091E-01      1.180812438868E-01      1.117116804534E-01      1.062940169316E-01      4.695801022236E-01
      2.650000000000E+01      3.470761512051E-01      2.368569470992E-01      1.901500264644E-01      1.643932182663E-01      1.476731640764E-01      1.356210782257E-01      1.263156988720E-01      1.187957033270E-01      1.125275604718E-01      1.071881653540E-01      4.704279846808E-01
      2.660000000000E+01      3.471925109127E-01      2.363978348113E-01      1.897526484480E-01      1.642234390108E-01      1.477309927688E-01      1.358718868235E-01      1.267229897390E-01      1.193278500878E-01      1.131584226182E-01      1.078964083682E-01      4.709807235361E-01
      2.670000000000E+01      3.458142062946E-01      2.347059859050E-01      1.882894425793E-01      1.630683157962E-01      1.468475586621E-01      1.352106222618E-01      1.262410807004E-01      1.189907281444E-01      1.129382897418E-01      1.077707203430E-01      4.701961315663E-01
      2.680000000000E+01      3.420966007280E-01      2.310458516936E-01      1.851301116493E-01      1.603618220419E-01      1.444985498621E-01      1.331423847009E-01      1.243972831722E-01      1.173294015120E-01      1.114271004359E-01      1.063839892891E-01      4.673672257077E-01
      2.690000000000E+01      3.360306620198E-01      2.254520214214E-01      1.803177950243E-01      1.561454111898E-01      1.407216490869E-01      1.297009824312E-01      1.212218667024E-01      1.143710702987E-01      1.086495227116E-01      1.037589227680E-01      4.624499905862E-01
      2.700000000000E+01      3.286802883537E-01      2.189174127192E-01      1.747205162448E-01      1.511993330172E-01      1.362356537777E-01      1.255594809680E-01      1.173518332838E-01      1.107230576781E-01      1.051877516923E-01      1.004560528735E-01      4.562736421031E-01
      2.710000000000E+01      3.220682092240E-01      2.132125204194E-01      1.698551105463E-01      1.468802788500E-01      1.322904421923E-01      1.218900914664E-01      1.138987694883E-01      1.074471477127E-01      1.020611988598E-01      9.745787627211E-02      4.505258750873E-01
      2.720000000000E+01      3.185818661464E-01      2.103207640563E-01      1.673963285084E-01      1.446814945434E-01      1.302619720699E-01      1.199847395760E-01      1.120894415500E-01      1.057166704024E-01      1.003976414836E-01      9.585229094739E-02      4.473211278768E-01
      2.730000000000E+01      3.199697081366E-01      2.116552156146E-01      1.685303576163E-01      1.456587426189E-01      1.311222150411E-01      1.207554023633E-01      1.127892807628E-01      1.063588558090E-01      1.009917104723E-01      9.640534754477E-02      4.482797631280E-01
      2.740000000000E+01      3.263885186053E-01      2.173819880552E-01      1.734091039347E-01      1.499472952551E-01      1.349923613760E-01      1.243117148938E-01      1.160983196749E-01      1.094656281753E-01      1.039283991265E-01      9.919606615786E-02      4.535453838639E-01
      2.750000000000E+01      3.361520651847E-01      2.261932326657E-01      1.809543387128E-01      1.565881163227E-01      1.409845325574E-01      1.298144666684E-01      1.212142257503E-01      1.142647241395E-01      1.084612557369E-01      1.035009538684E-01      4.615513955990E-01
      2.760000000000E+01      3.464007677943E-01      2.356903840158E-01      1.891405855262E-01      1.637767512930E-01      1.474370566830E-01      1.357044114945E-01      1.266574909907E-01      1.193424357992E-01      1.132331035158E-01      1.080127589408E-01      4.697875969606E-01
      2.770000000000E+01      3.542351046678E-01      2.432384249165E-01      1.956873090196E-01      1.694760009694E-01      1.524822811284E-01      1.402403071330E-01      1.307869661224E-01      1.231404806780E-01      1.167564369203E-01      1.113057350682E-01      4.758844958533E-01
      2.780000000000E+01      3.576907626664E-01      2.469235016793E-01      1.988967965464E-01      1.721643144396E-01      1.547317625676E-01      1.421364434276E-01      1.323989239396E-01      1.245224428591E-01      1.179512746212E-01      1.123479182361E-01      4.783292430045E-01
      2.790000000000E+01      3.562776004643E-01      2.462352440560E-01      1.982966971942E-01      1.714180378804E-01      1.538057661016E-01      1.410488696442E-01      1.311776290330E-01      1.231945131161E-01      1.165406201375E-01      1.108749683883E-01      4.767408625537E-01
      2.800000000000E+01      3.511125978932E-01      2.422554623595E-01      1.948326847470E-01      1.680913253409E-01      1.504974903908E-01      1.377258450347E-01      1.278349923389E-01      1.198371947174E-01      1.131766493389E-01      1.075128300943E-01      4.719303169442E-01
      2.810000000000E+01      3.446848142430E-01      2.373056579776E-01      1.905385306417E-01      1.640194807939E-01      1.465035285629E-01      1.337605193905E-01      1.238824726483E-01      1.158945300811E-01      1.092459407045E-01      1.035979394623E-01      4.658388828731E-01
      2.820000000000E+01      3.401641603738E-01      2.341422630343E-01      1.878023041702E-01      1.613552168704E-01      1.438149269983E-01      1.310250556229E-01      1.211000841738E-01      1.130722021421E-01      1.063924146233E-01      1.007217529483E-01      4.611692977367E-01
      2.830000000000E+01      3.402428069374E-01      2.349509835109E-01      1.885012184575E-01      1.617906973954E-01      1.439982615668E-01      1.309943997492E-01      1.208924909805E-01      1.127189479077E-01      1.059190878885E-01      1.001491592412E-01      4.604379210074E-01
      2.840000000000E+01      3.459311304961E-01      2.405293873386E-01      1.933334700078E-01      1.659613312457E-01      1.476432474129E-01      1.342235246859E-01      1.237874953478E-01      1.153408485755E-01      1.083143916195E-01      1.023540770810E-01      4.646835993217E-01
      2.850000000000E+01      3.560953678819E-01      2.500106896487E-01      2.015923398711E-01      1.732460430300E-01      1.541810641188E-01      1.401790619739E-01      1.292777816624E-01      1.204509137513E-01      1.131079142256E-01      1.068800761574E-01      4.728590406540E-01
      2.860000000000E+01      3.681001323093E-01      2.612354855489E-01      2.114460450327E-01      1.820160567662E-01      1.621214081947E-01      1.474718016774E-01      1.360517496690E-01      1.267994507900E-01      1.191008125754E-01      1.125710406427E-01      4.825526544165E-01
      2.870000000000E+01      3.790133440560E-01      2.715607580379E-01      2.205849064777E-01      1.902092370167E-01      1.695873147575E-01      1.543669008613E-01      1.424866132656E-01      1.328542274166E-01      1.248355963426E-01      1.180322891616E-01      4.912839379403E-01
      2.880000000000E+01      3.865713531492E-01      2.787059885332E-01      2.269521205472E-01      1.959834489511E-01      1.749142543404E-01      1.593427284891E-01      1.471758961302E-01      1.373025895969E-01      1.290770932205E-01      1.220935177100E-01      4.973336481298E-01
      2.890000000000E+01      3.895667679561E-01      2.812891502654E-01      2.292628166208E-01      1.981891316334E-01      1.770764029789E-01      1.614771161285E-01      1.492823770042E-01      1.393768605536E-01      1.311149329379E-01      1.240920217064E-01      4.999116192049E-01
      2.900000000000E+01      3.877697920897E-01      2.789323716324E-01      2.271544371869E-01      1.965130378596E-01      1.758097871075E-01      1.605486562536E-01      1.486201929464E-01      1.389206411275E-01      1.308171280514E-01      1.239160725850E-01      4.989674002143E-01
      2.910000000000E+01      3.816127941999E-01      2.720290560834E-01      2.210011264817E-01      1.913105925878E-01      1.714508543855E-01      1.568775974101E-01      1.454971931820E-01      1.362327675806E-01      1.284760100071E-01      1.218531581116E-01      4.949001432985E-01
      2.920000000000E+01      3.718041231494E-01      2.613516783965E-01      2.115484843057E-01      1.832660106487E-01      1.646184869538E-01      1.510264066941E-01      1.404311311296E-01      1.317967716091E-01      1.245491271044E-01      1.183409115905E-01      4.882642780341E-01
      2.930000000000E+01      3.589826225249E-01      2.476816721154E-01      1.995582095810E-01      1.730604282066E-01      1.559063321353E-01      1.435134080882E-01      1.338808113930E-01      1.260261278018E-01      1.194159601021E-01      1.137334052652E-01      4.795093385952E-01
      2.940000000000E+01      3.435267417876E-01      2.316143474931E-01      1.856202717674E-01      1.611987173587E-01      1.457257168462E-01      1.346693331956E-01      1.261127661636E-01      1.191379261332E-01      1.132562680342E-01      1.081826386036E-01      4.688230243768E-01
      2.950000000000E+01      3.256171451601E-01      2.136190706578E-01      1.702011891501E-01      1.480573835450E-01      1.343576297124E-01      1.246929230921E-01      1.172584472305E-01      1.112095434186E-01      1.061045334634E-01      1.016895649399E-01      4.561662239370E-01
      2.960000000000E+01      3.055577380170E-01      1.943067464154E-01      1.538689712221E-01      1.340958645710E-01      1.221609814901E-01      1.138587004480E-01      1.075214100743E-01      1.023842740200E-01      9.805280711522E-02      9.430291909062E-02      4.415319486025E-01
      2.970000000000E+01      2.842213178413E-01      1.747272726849E-01      1.375283924145E-01      1.200779944108E-01      1.097938298897E-01      1.027417587339E-01      9.740683102838E-02      9.310564819010E-02      8.948920523466E-02      8.636080515573E-02      4.253607440123E-01
      2.980000000000E+01      2.633765794335E-01      1.564738710550E-01      1.224832287694E-01      1.071368615405E-01      9.828694209779E-02      9.230121259388E-02      8.781585211459E-02      8.422349088112E-02      8.121604769421E-02      7.862075394809E-02      4.089539985940E-01
      2.990000000000E+01      2.456147149868E-01      1.414550554217E-01      1.102352596167E-01      9.659996725155E-02      8.888397148590E-02      8.373112498294E-02      7.990663878389E-02      7.686578477650E-02      7.433351051587E-02      7.215606495712E-02      3.946159790382E-01
      3.000000000000E+01      2.336754056966E-01      1.313749488596E-01      1.020790931816E-01      8.962544414988E-02      8.269190239505E-02      7.811629796601E-02      7.475274365181E-02      7.209907186934E-02      6.990249284711E-02      6.802201524649E-02      3.851344370203E-01
      3.010000000000E+01      2.292954909350E-01      1.271365425007E-01      9.866472608129E-02      8.680413360881E-02      8.029226732488E-02      7.604308642188E-02      7.294967006474E-02      7.052903932375E-02      6.853855490225E-02      6.684310646719E-02      3.824461172320E-01
      3.020000000000E+01      2.322410762683E-01      1.284466331159E-01      9.971916249717E-02      8.790371980623E-02      8.148889664989E-02      7.734485933649E-02      7.435521569122E-02      7.203409407968E-02      7.013771344924E-02      6.853048606111E-02      3.863281502132E-01
      3.030000000000E+01      2.403019871515E-01      1.338222669474E-01      1.040546403735E-01      9.187360380712E-02      8.531009959425E-02      8.110187147548E-02      7.808697964119E-02      7.576029057808E-02      7.386854473111E-02      7.227099720512E-02      3.944509539040E-01
      3.040000000000E+01      2.502551249497E-01      1.410230348482E-01      1.098846504945E-01      9.712877082058E-02      9.028044271650E-02      8.590806024987E-02      8.278743794091E-02      8.038642133277E-02      7.843830159846E-02      7.679494576521E-02      4.036903119594E-01
      3.050000000000E+01      2.590761712323E-01      1.477479701991E-01      1.153530684722E-01      1.020237902302E-01      9.487116887028E-02      9.030973828698E-02      8.705661438846E-02      8.455386244741E-02      8.252190165691E-02      8.080552172378E-02      4.114196926015E-01
      3.060000000000E+01      2.647953648308E-01      1.523272163803E-01      1.190899681801E-01      1.053481106800E-01      9.796463853762E-02      9.325157121081E-02      8.988571155314E-02      8.729129328745E-02      8.517983757212E-02      8.339126119407E-02      4.161263533504E-01
      3.070000000000E+01      2.668413302156E-01      1.541556373034E-01      1.205850845317E-01      1.066570137994E-01      9.915905775782E-02      9.436318406970E-02      9.092972987855E-02      8.827562301706E-02      8.610877424105E-02      8.426716039625E-02      4.174986815650E-01
      3.080000000000E+01      2.659563668278E-01      1.537349595168E-01      1.202409385860E-01      1.063167537742E-01      9.880527583900E-02      9.398854278892E-02      9.052998557149E-02      8.784791340007E-02      8.565099327747E-02      8.377768015328E-02      4.162617312513E-01
      3.090000000000E+01      2.637890280937E-01      1.523414774497E-01      1.191016228690E-01      1.052614821351E-01      9.777813814067E-02      9.296572716715E-02      8.949923988261E-02      8.680209852829E-02      8.458559550402E-02      8.268969576289E-02      4.138669842460E-01
      3.100000000000E+01      2.622530378011E-01      1.514614221135E-01      1.183826055537E-01      1.045746349908E-01      9.708774418342E-02      9.225786075971E-02      8.876705129482E-02      8.604177587537E-02      8.379489722848E-02      8.186730430991E-02      4.120160889658E-01
      3.110000000000E+01      2.628069657713E-01      1.522088567747E-01      1.189932442734E-01      1.050656078116E-01      9.748744127195E-02      9.258200180915E-02      8.902426078246E-02      8.623729210538E-02      8.393228514373E-02      8.194925824989E-02      4.120478160327E-01
      3.120000000000E+01      2.659183025748E-01      1.549378376859E-01      1.212252280581E-01      1.069948066964E-01      9.921976484261E-02      9.416907272152E-02      9.049343659889E-02      8.760474262629E-02      8.520856481500E-02      8.314187039309E-02      4.144117196557E-01
