# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-2.26, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:49:14
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.690000000000E+01      6.083675728113E-01      5.437716251864E-01      4.960034439510E-01      4.603429949341E-01      4.330238330072E-01      4.114887606439E-01      3.940690559844E-01      3.796661237242E-01      3.675371817254E-01      3.571643683350E-01      6.482098534495E-01
      1.700000000000E+01      6.046720179628E-01      5.378009173151E-01      4.890208893343E-01      4.531284072038E-01      4.259802805042E-01      4.047991811567E-01      3.878010097012E-01      3.738299668626E-01      3.621164449318E-01      3.521312426181E-01      6.462106304580E-01
      1.710000000000E+01      6.013247110250E-01      5.324384942875E-01      4.827968034450E-01      4.467257772628E-01      4.197377608179E-01      3.988656072690E-01      3.822308742239E-01      3.686329758649E-01      3.572819143483E-01      3.476399444950E-01      6.443943646740E-01
      1.720000000000E+01      5.989191212935E-01      5.286072332651E-01      4.783767139913E-01      4.421968537334E-01      4.153302497525E-01      3.946786742156E-01      3.783014801697E-01      3.649696069590E-01      3.538803104860E-01      3.444904005103E-01      6.430874848319E-01
      1.730000000000E+01      5.976656767480E-01      5.266113037766E-01      4.760827592895E-01      4.398560480723E-01      4.130611252652E-01      3.925327619185E-01      3.762997755485E-01      3.631194552804E-01      3.521828204921E-01      3.429437232784E-01      6.424088893911E-01
      1.740000000000E+01      5.972908852717E-01      5.260052158245E-01      4.753873470501E-01      4.391528116255E-01      4.123889809977E-01      3.919101585262E-01      3.757364409094E-01      3.626212590144E-01      3.517535903517E-01      3.425859415551E-01      6.422101340010E-01
      1.750000000000E+01      5.971748606615E-01      5.258147973952E-01      4.751689776447E-01      4.389329086476E-01      4.121802382602E-01      3.917194492156E-01      3.755685570157E-01      3.624800859439E-01      3.516423259120E-01      3.425070973702E-01      6.421499529921E-01
      1.760000000000E+01      5.966388194475E-01      5.249794452014E-01      4.742116413580E-01      4.379463563502E-01      4.112058504605E-01      3.907742575190E-01      3.746589557047E-01      3.616078549730E-01      3.508071846778E-01      3.417078121148E-01      6.418537676867E-01
      1.770000000000E+01      5.952304620203E-01      5.227980113885E-01      4.717165162026E-01      4.353750161421E-01      4.086625641392E-01      3.882993282151E-01      3.722642238710E-01      3.592929204974E-01      3.485666524553E-01      3.395345440511E-01      6.410711062834E-01
      1.780000000000E+01      5.929093151402E-01      5.192215553373E-01      4.676408441691E-01      4.311839197327E-01      4.045210073003E-01      3.842687397189E-01      3.683605813660E-01      3.555130416281E-01      3.448998640326E-01      3.359678688547E-01      6.397773176799E-01
      1.790000000000E+01      5.900988552869E-01      5.149233982378E-01      4.627672256628E-01      4.261851338780E-01      3.995846935775E-01      3.794614933736E-01      3.636971400010E-01      3.509869100062E-01      3.404966513650E-01      3.316710978047E-01      6.382040785209E-01
      1.800000000000E+01      5.875815423920E-01      5.111109203881E-01      4.584663818863E-01      4.217802909242E-01      3.952300513298E-01      3.752082066950E-01      3.595533026554E-01      3.469435395687E-01      3.365388211530E-01      3.277826966202E-01      6.367855745735E-01
      1.810000000000E+01      5.862237769907E-01      5.090894166383E-01      4.561942481454E-01      4.194433018702E-01      3.928985205226E-01      3.729018627283E-01      3.572708552859E-01      3.446755613471E-01      3.342733771751E-01      3.255077840645E-01      6.360083864207E-01
      1.820000000000E+01      5.866020057513E-01      5.097127270063E-01      4.568942268013E-01      4.201263856681E-01      3.935225554933E-01      3.734468097277E-01      3.577248227266E-01      3.450297517445E-01      3.345205039503E-01      3.256416113652E-01      6.361996910733E-01
      1.830000000000E+01      5.887107687896E-01      5.129741226392E-01      4.605656809857E-01      4.238370753405E-01      3.971171479142E-01      3.768638742819E-01      3.609400104952E-01      3.480330654376E-01      3.373076289031E-01      3.282106234956E-01      6.373575079996E-01
      1.840000000000E+01      5.919324363705E-01      5.179600995136E-01      4.662077413757E-01      4.295753967723E-01      4.027125379961E-01      3.822201691630E-01      3.660191919402E-01      3.528203332010E-01      3.417976597385E-01      3.324021824740E-01      6.391328259134E-01
      1.850000000000E+01      5.952900734190E-01      5.231938406085E-01      4.721687458370E-01      4.356662041961E-01      4.086686286171E-01      3.879299613708E-01      3.714351259786E-01      3.579214074951E-01      3.465744359773E-01      3.368508096914E-01      6.409779498069E-01
      1.860000000000E+01      5.978230724276E-01      5.271773548038E-01      4.767327273709E-01      4.403446524030E-01      4.132478794413E-01      3.923145273395E-01      3.755798017370E-01      3.618025473660E-01      3.501785866948E-01      3.401702499157E-01      6.423622912567E-01
      1.870000000000E+01      5.988877045973E-01      5.288689809202E-01      4.786779865603E-01      4.423420921318E-01      4.152030512734E-01      3.941804439715E-01      3.773282982282E-01      3.634135720016E-01      3.516368179412E-01      3.414641506273E-01      6.429377309661E-01
      1.880000000000E+01      5.982941593667E-01      5.279390038064E-01      4.776080444873E-01      4.412502621196E-01      4.141458826983E-01      3.931757037880E-01      3.763726379989E-01      3.624939400627E-01      3.507371034388E-01      3.405687096511E-01      6.426073484715E-01
      1.890000000000E+01      5.963073131697E-01      5.247991885323E-01      4.740051977647E-01      4.375818163664E-01      4.105996500626E-01      3.898246400629E-01      3.732336003285E-01      3.595586807765E-01      3.479876701196E-01      3.379847887513E-01      6.415199773182E-01
      1.900000000000E+01      5.935611610569E-01      5.204621950587E-01      4.690525465324E-01      4.325672182529E-01      4.057794563612E-01      3.852974011575E-01      3.690233207839E-01      3.556568641609E-01      3.443733290430E-01      3.346336209458E-01      6.400221588149E-01
      1.910000000000E+01      5.908992563849E-01      5.162649283466E-01      4.642855192051E-01      4.277730471826E-01      4.012036909803E-01      3.810304485163E-01      3.650837959780E-01      3.520329210487E-01      3.410419507155E-01      3.315692749508E-01      6.385732967471E-01
      1.920000000000E+01      5.891456093730E-01      5.134953644211E-01      4.611538513710E-01      4.246500429450E-01      3.982552377122E-01      3.783138421981E-01      3.626058150350E-01      3.497791813785E-01      3.389908126913E-01      3.296981343146E-01      6.376223129979E-01
      1.930000000000E+01      5.888636456775E-01      5.130297697383E-01      4.606284549286E-01      4.241512681572E-01      3.978246330702E-01      3.779618953631E-01      3.623259644728E-01      3.495572655286E-01      3.388105287706E-01      3.295438736289E-01      6.374744953478E-01
      1.940000000000E+01      5.902111632165E-01      5.151296187319E-01      4.630004509873E-01      4.265519991478E-01      4.001511042211E-01      3.801710712958E-01      3.643971933856E-01      3.514782389347E-01      3.405727870367E-01      3.311416007901E-01      6.382100564326E-01
      1.950000000000E+01      5.929636591462E-01      5.194799407600E-01      4.679346723099E-01      4.315154673008E-01      4.048963126881E-01      3.845982873103E-01      3.684694743992E-01      3.551844202856E-01      3.439127442841E-01      3.341206558192E-01      6.396984054518E-01
      1.960000000000E+01      5.966681713886E-01      5.254076905305E-01      4.747022930503E-01      4.383234428335E-01      4.113697674113E-01      3.905816153040E-01      3.739069132493E-01      3.600639310386E-01      3.482417713354E-01      3.379159914434E-01      6.416867461232E-01
      1.970000000000E+01      6.008123159499E-01      5.321243924527E-01      4.824335923805E-01      4.461181944323E-01      4.187575822193E-01      3.973580988552E-01      3.799970491618E-01      3.654530934243E-01      3.529437335407E-01      3.419584513270E-01      6.438951774631E-01
      1.980000000000E+01      6.049194343062E-01      5.388697704919E-01      4.902667870478E-01      4.540391813680E-01      4.262443508169E-01      4.041724260979E-01      3.860480892118E-01      3.707231477409E-01      3.574513070022E-01      3.457402553299E-01      6.460675737447E-01
      1.990000000000E+01      6.085643602336E-01      5.449430911584E-01      4.973800205714E-01      4.612461495780E-01      4.330249588900E-01      4.102780551248E-01      3.913802692745E-01      3.752622712484E-01      3.612185966838E-01      3.487779289149E-01      6.479773857716E-01
      2.000000000000E+01      6.113581777505E-01      5.496885621397E-01      5.029787927155E-01      4.669044039000E-01      4.382851125316E-01      4.149124873652E-01      3.952962001863E-01      3.784414249106E-01      3.636828362773E-01      3.505702040418E-01      6.494172512857E-01
      2.010000000000E+01      6.129458211833E-01      5.525011336236E-01      5.063142633687E-01      4.702117107234E-01      4.412318566326E-01      4.173283571896E-01      3.971113121902E-01      3.796440120601E-01      3.642936510616E-01      3.506275179082E-01      6.501969060812E-01
      2.020000000000E+01      6.130283440441E-01      5.528727825885E-01      5.067559722142E-01      4.704916056822E-01      4.411987827329E-01      4.169035586039E-01      3.962647283822E-01      3.783756067751E-01      3.626211948658E-01      3.485788819946E-01      6.501552789969E-01
      2.030000000000E+01      6.114003951705E-01      5.504637327557E-01      5.038967954851E-01      4.673242669671E-01      4.377912895063E-01      4.132908175393E-01      3.924665093988E-01      3.744054749411E-01      3.584908591976E-01      3.443000596371E-01      6.491811484938E-01
      2.040000000000E+01      6.079955694606E-01      5.451833580884E-01      4.976626249181E-01      4.606733586321E-01      4.310180189125E-01      4.065440006500E-01      3.858130934879E-01      3.678688361000E-01      3.520724084763E-01      3.379909797327E-01      6.472382255730E-01
      2.050000000000E+01      6.029405674236E-01      5.372770613702E-01      4.884109085729E-01      4.509791007228E-01      4.213682045400E-01      3.971754085302E-01      3.768239924885E-01      3.592845011367E-01      3.438810931786E-01      3.301632083479E-01      6.443950983921E-01
      2.060000000000E+01      5.966064918647E-01      5.273944559063E-01      4.769821403409E-01      4.391780248605E-01      4.097995827642E-01      3.861177599489E-01      3.663842435206E-01      3.494827301938E-01      3.346942877893E-01      3.215476287772E-01      6.408537944099E-01
      2.070000000000E+01      5.896166705866E-01      5.165721857732E-01      4.646336242951E-01      4.265930496001E-01      3.976026422096E-01      3.745788018054E-01      3.555993626958E-01      3.394648600590E-01      3.254163925192E-01      3.129632693889E-01      6.369552216432E-01
      2.080000000000E+01      5.827699545487E-01      5.060782779593E-01      4.528203611996E-01      4.146863262944E-01      3.861560640718E-01      3.638170340613E-01      3.455983274233E-01      3.302338538251E-01      3.169337090380E-01      3.051916928800E-01      6.331390248372E-01
      2.090000000000E+01      5.768867010564E-01      4.971536927042E-01      4.428938123641E-01      4.047640840794E-01      3.766622576411E-01      3.549159598762E-01      3.373466990037E-01      3.226433658660E-01      3.099954035490E-01      2.988853991285E-01      6.298606685106E-01
      2.100000000000E+01      5.726337288995E-01      4.907550675658E-01      4.358427613480E-01      3.977498501425E-01      3.699582254721E-01      3.486284882395E-01      3.315198411890E-01      3.172966179711E-01      3.051362414470E-01      2.945132735172E-01      6.274951007946E-01
      2.110000000000E+01      5.703865866575E-01      4.873809843455E-01      4.321463558335E-01      3.940725623769E-01      3.664289166254E-01      3.453059372078E-01      3.284421546836E-01      3.144939529188E-01      3.026327172784E-01      2.923266467503E-01      6.262583469681E-01
      2.120000000000E+01      5.701601777440E-01      4.870045390196E-01      4.317348681095E-01      3.936470000831E-01      3.659951165892E-01      3.448857789086E-01      3.280711691356E-01      3.142123087914E-01      3.024784429572E-01      2.923320231095E-01      6.261650058167E-01
      2.130000000000E+01      5.716181913313E-01      4.891057750421E-01      4.340340578015E-01      3.959169397806E-01      3.681488129573E-01      3.469167845459E-01      3.300116946914E-01      3.161082334286E-01      3.043762472456E-01      2.942728326795E-01      6.270297768404E-01
      2.140000000000E+01      5.741568310680E-01      4.927917393980E-01      4.380812140249E-01      3.999528269892E-01      3.720309640662E-01      3.506187160888E-01      3.335592957424E-01      3.195463944246E-01      3.077525077170E-01      2.976301487656E-01      6.285126266372E-01
      2.150000000000E+01      5.770395983742E-01      4.969804760139E-01      4.427022161276E-01      4.046039645040E-01      3.765571242565E-01      3.549841895973E-01      3.377816469258E-01      3.236630945029E-01      3.118048026832E-01      3.016559003317E-01      6.301950019944E-01
      2.160000000000E+01      5.795506160826E-01      5.006158078587E-01      4.467317552181E-01      4.087023169015E-01      3.805988729049E-01      3.589379500098E-01      3.416579271792E-01      3.274884226680E-01      3.156091776803E-01      3.054671425730E-01      6.316679444448E-01
      2.170000000000E+01      5.811415994875E-01      5.028844600223E-01      4.492554905710E-01      4.113073948316E-01      3.832212915378E-01      3.615631509045E-01      3.442932820951E-01      3.301496682700E-01      3.183137153441E-01      3.082309614293E-01      6.326167130338E-01
      2.180000000000E+01      5.815550273160E-01      5.034077060853E-01      4.498385666616E-01      4.119535786570E-01      3.839387338253E-01      3.623598398225E-01      3.451770899780E-01      3.311280345482E-01      3.193932002222E-01      3.094169755068E-01      6.328910095012E-01
      2.190000000000E+01      5.808998431664E-01      5.023612953206E-01      4.486728795818E-01      4.108161601375E-01      3.828946972180E-01      3.614353275316E-01      3.443814492765E-01      3.304635456615E-01      3.188592416127E-01      3.090118146244E-01      6.325478673571E-01
      2.200000000000E+01      5.796427024490E-01      5.004575265723E-01      4.465559383917E-01      4.086940012076E-01      3.808528836608E-01      3.595056782003E-01      3.425734491822E-01      3.287776031183E-01      3.172923015406E-01      3.075597611103E-01      6.318477828383E-01
      2.210000000000E+01      5.784751210964E-01      4.987331414137E-01      4.446427114507E-01      4.067517284945E-01      3.789433428775E-01      3.576518041572E-01      3.407831836367E-01      3.270529301416E-01      3.156327581203E-01      3.059638819110E-01      6.311816942331E-01
      2.220000000000E+01      5.780527956347E-01      4.981543951427E-01      4.440014851335E-01      4.060678164121E-01      3.782198259209E-01      3.568917134110E-01      3.399915182829E-01      3.262354945793E-01      3.147950273680E-01      3.051104202291E-01      6.309243344079E-01
      2.230000000000E+01      5.786923481722E-01      4.991752180714E-01      4.451328178682E-01      4.071558818498E-01      3.791973922170E-01      3.577373089354E-01      3.407048329104E-01      3.268246647298E-01      3.152704801461E-01      3.054821355049E-01      6.312607074535E-01
      2.240000000000E+01      5.801907621857E-01      5.014783818318E-01      4.476904894119E-01      4.096883222269E-01      3.815863961610E-01      3.599406794257E-01      3.427134945930E-01      3.286430368686E-01      3.169076298658E-01      3.069479016221E-01      6.320819041127E-01
      2.250000000000E+01      5.818871673440E-01      5.040592017447E-01      4.505650814115E-01      4.125730162110E-01      3.843623990493E-01      3.625596817319E-01      3.451560317504E-01      3.309018159512E-01      3.189807762006E-01      3.088360919925E-01      6.330213981686E-01
      2.260000000000E+01      5.829197149696E-01      5.055936764030E-01      4.522785552842E-01      4.143402745806E-01      3.861351270380E-01      3.643082080123E-01      3.468536218841E-01      3.325233586043E-01      3.205041835175E-01      3.102432778039E-01      6.336031825009E-01
      2.270000000000E+01      5.825287817605E-01      5.048994712096E-01      4.515029681140E-01      4.136666973221E-01      3.856531281748E-01      3.640324188180E-01      3.467563685941E-01      3.325594667629E-01      3.206255701490E-01      3.104061368213E-01      6.334119982925E-01
      2.280000000000E+01      5.803274730248E-01      5.013795704452E-01      4.475806111659E-01      4.099056507878E-01      3.823079278205E-01      3.611718412953E-01      3.443561120795E-01      3.305566350071E-01      3.189472049506E-01      3.089827145544E-01      6.322382210176E-01
      2.290000000000E+01      5.765362087066E-01      4.954101399296E-01      4.409670881245E-01      4.035226112505E-01      3.765312897427E-01      3.561067467773E-01      3.399810070780E-01      3.267989916478E-01      3.157202780614E-01      3.062021751364E-01      6.301999465428E-01
      2.300000000000E+01      5.720892909487E-01      4.884803998261E-01      4.333491667218E-01      3.961830658701E-01      3.698632385601E-01      3.502153260106E-01      3.348453667014E-01      3.223501929760E-01      3.118763963670E-01      3.028832720230E-01      6.278013213805E-01
      2.310000000000E+01      5.684031198298E-01      4.827709909176E-01      4.271198191203E-01      3.902105869641E-01      3.644481186102E-01      3.454326615631E-01      3.306773217365E-01      3.187455088255E-01      3.087755135686E-01      3.002283858680E-01      6.258141469744E-01
      2.320000000000E+01      5.667313681681E-01      4.801546823356E-01      4.242792130072E-01      3.875200445685E-01      3.620505358638E-01      3.433629682357E-01      3.289269715696E-01      3.172907552268E-01      3.075889972362E-01      2.992836153214E-01      6.249277980640E-01
      2.330000000000E+01      5.674256867432E-01      4.811467651420E-01      4.253553232225E-01      3.885978360401E-01      3.631057424576E-01      3.443926896550E-01      3.299352941381E-01      3.182835784910E-01      3.085722772182E-01      3.002628219289E-01      6.253329160048E-01
      2.340000000000E+01      5.696556544322E-01      4.845270349818E-01      4.290313093274E-01      3.921545806866E-01      3.663917305341E-01      3.473747189241E-01      3.326267476053E-01      3.207136863513E-01      3.107737002610E-01      3.022668990796E-01      6.265611106292E-01
      2.350000000000E+01      5.718336523147E-01      4.879253446953E-01      4.327417146175E-01      3.956908620232E-01      3.695628094770E-01      3.501355443823E-01      3.349945562724E-01      3.227286755399E-01      3.124818124595E-01      3.037126792359E-01      6.277296769826E-01
      2.360000000000E+01      5.723993134427E-01      4.889570277864E-01      4.338711083102E-01      3.966554589708E-01      3.702451973395E-01      3.505092657929E-01      3.350777968443E-01      3.225577128169E-01      3.120977449574E-01      3.031553229744E-01      6.279825974132E-01
      2.370000000000E+01      5.704143461815E-01      4.861663364989E-01      4.308192985978E-01      3.935058173408E-01      3.670381076468E-01      3.472603118701E-01      3.318021019388E-01      3.192727403526E-01      3.088217590047E-01      2.999057914508E-01      6.268112239354E-01
      2.380000000000E+01      5.657572823966E-01      4.793833433247E-01      4.234434045902E-01      3.861618205876E-01      3.599336975724E-01      3.404489366148E-01      3.252855725679E-01      3.130377074553E-01      3.028521404674E-01      2.941866736325E-01      6.241521173344E-01
      2.390000000000E+01      5.590692155283E-01      4.696293352753E-01      4.129383430761E-01      3.758678852602E-01      3.501634768550E-01      3.312653568009E-01      3.166654804848E-01      3.049332100388E-01      2.952127374159E-01      2.869666168210E-01      6.203591610746E-01
      2.400000000000E+01      5.515833152420E-01      4.587805376972E-01      4.013907272637E-01      3.647003570150E-01      3.397025637973E-01      3.215550644806E-01      3.076564409129E-01      2.965522631629E-01      2.873872927256E-01      2.796322724347E-01      6.161202820734E-01
      2.410000000000E+01      5.447842681995E-01      4.489930014788E-01      3.910921055999E-01      3.548607220066E-01      3.305920734822E-01      3.131905602392E-01      2.999759770033E-01      2.894769542801E-01      2.808418252628E-01      2.735506973281E-01      6.122759295972E-01
      2.420000000000E+01      5.398930520513E-01      4.419606563416E-01      3.837604089554E-01      3.479402250371E-01      3.242690868636E-01      3.074656435643E-01      2.947943758092E-01      2.847736481096E-01      2.765558383448E-01      2.696287968871E-01      6.095256794288E-01
      2.430000000000E+01      5.374246580541E-01      4.383573843146E-01      3.800252695925E-01      3.444769812123E-01      3.211850338015E-01      3.047596775387E-01      2.924324074987E-01      2.827151976227E-01      2.747626037788E-01      2.680669326339E-01      6.081654450881E-01
      2.440000000000E+01      5.371275292646E-01      4.378125454179E-01      3.794617455009E-01      3.440260187968E-01      3.208913810153E-01      3.046273887365E-01      2.924502245029E-01      2.828673564020E-01      2.750329727352E-01      2.684404649307E-01      6.080459568601E-01
      2.450000000000E+01      5.383361736903E-01      4.394061503183E-01      3.811109277995E-01      3.456611609687E-01      3.225109325467E-01      3.062394466222E-01      2.940607037251E-01      2.844790447838E-01      2.766464041821E-01      2.700547819874E-01      6.087780851683E-01
      2.460000000000E+01      5.404564091437E-01      4.423207357504E-01      3.841344616460E-01      3.485874470051E-01      3.253038658845E-01      3.089074125304E-01      2.966195672053E-01      2.869429775971E-01      2.790263701839E-01      2.723589000755E-01      6.100167932944E-01
      2.470000000000E+01      5.432614332565E-01      4.462456493674E-01      3.882211401473E-01      3.525196847426E-01      3.290149160685E-01      3.124027682715E-01      2.999201506335E-01      2.900694917880E-01      2.819959172733E-01      2.751849459790E-01      6.116315300833E-01
      2.480000000000E+01      5.468644722136E-01      4.513498486843E-01      3.935618742768E-01      3.576560166478E-01      3.338434512405E-01      3.169229293024E-01      3.041555272929E-01      2.940452550845E-01      2.857335453706E-01      2.787018300753E-01      6.136870873362E-01
      2.490000000000E+01      5.514492043626E-01      4.579164902489E-01      4.004770615371E-01      3.643215055313E-01      3.401056159828E-01      3.227700280907E-01      3.096119787210E-01      2.991401035579E-01      2.904926244911E-01      2.831468029771E-01      6.162861660856E-01
      2.500000000000E+01      5.569689717067E-01      4.659150826775E-01      4.089688897931E-01      3.725375679026E-01      3.478290395074E-01      3.299708890833E-01      3.163127284447E-01      3.053731688935E-01      2.962889134065E-01      2.885336287859E-01      6.193984589487E-01
      2.510000000000E+01      5.630208640432E-01      4.747948445423E-01      4.184868602660E-01      3.817907248823E-01      3.565374029434E-01      3.380813041023E-01      3.238425820503E-01      3.123574649935E-01      3.027643064019E-01      2.945345243250E-01      6.227943850102E-01
      2.520000000000E+01      5.689572646422E-01      4.836112158081E-01      4.280339283253E-01      3.911236385714E-01      3.653363314993E-01      3.462725949229E-01      3.314373681460E-01      3.193923378544E-01      3.092813241377E-01      3.005751362118E-01      6.261131011121E-01
      2.530000000000E+01      5.741275126717E-01      4.913704016390E-01      4.365184833191E-01      3.994645887918E-01      3.732167806846E-01      3.536106874009E-01      3.382399568017E-01      3.256964386249E-01      3.151322261210E-01      3.060186292954E-01      6.289970076502E-01
      2.540000000000E+01      5.780897932550E-01      4.973694529459E-01      4.431325226160E-01      4.059939842595E-01      3.793905382955E-01      3.593547114306E-01      3.435607136629E-01      3.306302236659E-01      3.197242909649E-01      3.103148782945E-01      6.312037911739E-01
      2.550000000000E+01      5.807041908070E-01      5.013709478294E-01      4.475710234489E-01      4.103714443821E-01      3.835033663036E-01      3.631469259373E-01      3.470417073115E-01      3.338351925784E-01      3.226963393656E-01      3.130972245313E-01      6.326533580073E-01
      2.560000000000E+01      5.821055939529E-01      5.035777246280E-01      4.500281065294E-01      4.127509515783E-01      3.856618526421E-01      3.650467105665E-01      3.486965408540E-01      3.352803091717E-01      3.239734367775E-01      3.142473853306E-01      6.334133641923E-01
      2.570000000000E+01      5.825958448171E-01      5.044599371070E-01      4.510122505588E-01      4.136128841495E-01      3.862931213832E-01      3.654212035451E-01      3.488326098517E-01      3.352157684445E-01      3.237517009445E-01      3.139105364770E-01      6.336441230888E-01
      2.580000000000E+01      5.825068871845E-01      5.045261577410E-01      4.510861655306E-01      4.135130326424E-01      3.859223631681E-01      3.647583350571E-01      3.479006454313E-01      3.340574423671E-01      3.224150051091E-01      3.124413044430E-01      6.335282646100E-01
      2.590000000000E+01      5.820912059756E-01      5.041412132047E-01      4.506565776967E-01      4.128748074889E-01      3.849823887193E-01      3.634985146683E-01      3.463480412338E-01      3.322590579288E-01      3.204225155944E-01      3.103032408592E-01      6.332132254075E-01
      2.600000000000E+01      5.814767591572E-01      5.034580539954E-01      4.498946913288E-01      4.119046589165E-01      3.837266653775E-01      3.619453315076E-01      3.445258544520E-01      3.302136877240E-01      3.182029891137E-01      3.079546303415E-01      6.327849870461E-01
      2.610000000000E+01      5.806810037750E-01      5.024544050999E-01      4.487765419043E-01      4.106195854137E-01      3.822354563002E-01      3.602473905789E-01      3.426464030984E-01      3.281886221281E-01      3.160690568500E-01      3.057445012027E-01      6.322704296199E-01
      2.620000000000E+01      5.796536557545E-01      5.010160801753E-01      4.471765243504E-01      4.089264260998E-01      3.804689651139E-01      3.584225255914E-01      3.407806787715E-01      3.263001483846E-01      3.141739544829E-01      3.038555257627E-01      6.316551102534E-01
      2.630000000000E+01      5.783313836411E-01      4.990298296303E-01      4.449716044788E-01      4.067184897546E-01      3.783476603111E-01      3.564202989405E-01      3.389052744635E-01      3.245485272507E-01      3.125382106316E-01      3.023255450929E-01      6.309107519629E-01
      2.640000000000E+01      5.767041101492E-01      4.964840035522E-01      4.421532870942E-01      4.039870235013E-01      3.758585121918E-01      3.542219554779E-01      3.369966268435E-01      3.229076167450E-01      3.111357592624E-01      3.011311102216E-01      6.300322700633E-01
      2.650000000000E+01      5.748798064750E-01      4.935621791448E-01      4.389294110500E-01      4.009244156672E-01      3.731580283325E-01      3.519425698848E-01      3.351313237655E-01      3.214222254303E-01      3.099873166684E-01      3.002761159588E-01      6.290747832182E-01
      2.660000000000E+01      5.731138119561E-01      4.906811308330E-01      4.357616020426E-01      3.979625204989E-01      3.706142612889E-01      3.498774065180E-01      3.335354974084E-01      3.202582777307E-01      3.092089476592E-01      2.998367304487E-01      6.281706615574E-01
      2.670000000000E+01      5.717728903571E-01      4.884291820314E-01      4.332930971976E-01      3.957033914487E-01      3.687480433416E-01      3.484559878221E-01      3.325508635171E-01      3.196784834374E-01      3.089945924495E-01      2.999481111209E-01      6.275107224302E-01
      2.680000000000E+01      5.712303691879E-01      4.874027093007E-01      4.321701087222E-01      3.947488862619E-01      3.680802840110E-01      3.481096389757E-01      3.325220925822E-01      3.199479266716E-01      3.095378366214E-01      3.007402160646E-01      6.272880589528E-01
      2.690000000000E+01      5.717187628016E-01      4.879831962226E-01      4.328050085982E-01      3.954767701366E-01      3.689290001812E-01      3.490907671880E-01      3.336378187331E-01      3.211959045847E-01      3.109136168226E-01      3.022383693718E-01      6.276186695907E-01
      2.700000000000E+01      5.731967418165E-01      4.901360848003E-01      4.351635339209E-01      3.978397856915E-01      3.712265034529E-01      3.513087124276E-01      3.357844119762E-01      3.232868338209E-01      3.129656408843E-01      3.042666949973E-01      6.284700149706E-01
      2.710000000000E+01      5.753060374125E-01      4.933372878238E-01      4.386817412009E-01      4.012859398656E-01      3.744484032605E-01      3.542689071436E-01      3.384950594831E-01      3.257784444937E-01      3.152727958474E-01      3.064219427953E-01      6.296395248336E-01
      2.720000000000E+01      5.774627707453E-01      4.966975682111E-01      4.423893762320E-01      4.048736151759E-01      3.777220598980E-01      3.571768262250E-01      3.410501455816E-01      3.280185490681E-01      3.172418232984E-01      3.081615284612E-01      6.308067066496E-01
      2.730000000000E+01      5.790411909743E-01      4.992380634986E-01      4.452025126042E-01      4.075499415374E-01      3.800824111114E-01      3.591709784155E-01      3.426890528925E-01      3.293374569539E-01      3.182819835936E-01      3.089619534053E-01      6.316334215485E-01
      2.740000000000E+01      5.795443129246E-01      5.001656055290E-01      4.462317653614E-01      4.084493121160E-01      3.807425705128E-01      3.595606426246E-01      3.428161493725E-01      3.292257012240E-01      3.179586746768E-01      3.084523798970E-01      6.318540134298E-01
      2.750000000000E+01      5.786952732292E-01      4.990349390138E-01      4.449772695143E-01      4.070881721286E-01      3.792693886517E-01      3.579748702950E-01      3.411229890732E-01      3.274326090873E-01      3.160727012258E-01      3.064789021626E-01      6.313216616511E-01
      2.760000000000E+01      5.764825314992E-01      4.958313494749E-01      4.414321762295E-01      4.034716785539E-01      3.756812277844E-01      3.544457529506E-01      3.376559172933E-01      3.240194272428E-01      3.127009614896E-01      3.031348760103E-01      6.300314434248E-01
      2.770000000000E+01      5.732224398720E-01      4.910603734621E-01      4.361779673028E-01      3.981864133338E-01      3.705354076747E-01      3.494895680968E-01      3.328902254341E-01      3.194258275910E-01      3.082546563764E-01      2.988102274188E-01      6.281559691468E-01
      2.780000000000E+01      5.696146953971E-01      4.858014639976E-01      4.304210317239E-01      3.924288816261E-01      3.649591454583E-01      3.441454091887E-01      3.277770435976E-01      3.145230188892E-01      3.035355936228E-01      2.942478853512E-01      6.260815224458E-01
      2.790000000000E+01      5.666635784087E-01      4.815480979337E-01      4.257910031162E-01      3.878013617958E-01      3.604658649378E-01      3.398210353961E-01      3.236196996001E-01      3.105177625466E-01      2.996636741494E-01      2.904904685438E-01      6.243726683587E-01
      2.800000000000E+01      5.653717097849E-01      4.797434768150E-01      4.238335448114E-01      3.858168154202E-01      3.584924833529E-01      3.378678408049E-01      3.216860666474E-01      3.085999280961E-01      2.977570147503E-01      2.885903629815E-01      6.236034112476E-01
      2.810000000000E+01      5.663081068085E-01      4.811913113354E-01      4.254036716930E-01      3.873135221977E-01      3.598400355820E-01      3.390453746337E-01      3.226951376883E-01      3.094503684470E-01      2.984610192500E-01      2.891600889934E-01      6.241041204021E-01
