# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=4.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:26:19
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      3.200000000000E+00      5.061295966986E-01      4.023565495003E-01      3.434698482716E-01      3.063247373346E-01      2.806255034118E-01      2.616589889921E-01      2.470203503310E-01      2.353449959469E-01      2.257921424501E-01      2.178119273750E-01      5.870678799158E-01
      3.300000000000E+00      5.279457112735E-01      4.278423062809E-01      3.692068999407E-01      3.322203539498E-01      3.069050291419E-01      2.885225368218E-01      2.746343671178E-01      2.638421183108E-01      2.552692469111E-01      2.483319877604E-01      6.017669302214E-01
      3.400000000000E+00      5.623764106197E-01      4.737419637457E-01      4.173532363856E-01      3.804515739789E-01      3.549158759222E-01      3.363102496926E-01      3.222018569917E-01      3.111776626041E-01      3.023606329056E-01      2.951743378272E-01      6.225736009754E-01
      3.500000000000E+00      6.059713188090E-01      5.385420225844E-01      4.898845625606E-01      4.551797088918E-01      4.299369531908E-01      4.110248308334E-01      3.964390494713E-01      3.849066959154E-01      3.755993407495E-01      3.679587190725E-01      6.473601818738E-01
      3.600000000000E+00      6.377069072721E-01      5.908110309677E-01      5.530952117651E-01      5.234141609638E-01      5.000797342584E-01      4.815421027849E-01      4.665903104973E-01      4.543359990024E-01      4.441394691533E-01      4.355386364681E-01      6.645042060498E-01
      3.700000000000E+00      6.464668670109E-01      6.063325409806E-01      5.728191393616E-01      5.451522326847E-01      5.222916060434E-01      5.032551653428E-01      4.872320701403E-01      4.735905097950E-01      4.618489128711E-01      4.516415555599E-01      6.690454184411E-01
      3.800000000000E+00      6.425134997735E-01      5.997947231677E-01      5.644536017968E-01      5.353041370493E-01      5.111053004823E-01      4.908027406665E-01      4.735709425385E-01      4.587818997100E-01      4.459597651437E-01      4.347413226260E-01      6.668566324037E-01
      3.900000000000E+00      6.362237950353E-01      5.890995487933E-01      5.509488679674E-01      5.201258810216E-01      4.949892238155E-01      4.741997197971E-01      4.567463977968E-01      4.418858424492E-01      4.290725648211E-01      4.179025539443E-01      6.634758704787E-01
      4.000000000000E+00      6.279181453213E-01      5.747709221472E-01      5.331925827524E-01      5.009885489959E-01      4.758028402679E-01      4.557225621593E-01      4.393524853204E-01      4.257156485678E-01      4.141346220673E-01      4.041368204351E-01      6.591134085881E-01
      4.100000000000E+00      6.150875881973E-01      5.533193581394E-01      5.072870313675E-01      4.734741708106E-01      4.482875000747E-01      4.290161984849E-01      4.138211310635E-01      4.014941596598E-01      3.912412586239E-01      3.825323636540E-01      6.522740189744E-01
      4.200000000000E+00      5.959630349925E-01      5.233033722655E-01      4.722939249484E-01      4.365199745562E-01      4.106874145598E-01      3.913282805841E-01      3.763053707027E-01      3.642962453313E-01      3.544582510765E-01      3.462343812788E-01      6.416853352600E-01
      4.300000000000E+00      5.675266916534E-01      4.818032170631E-01      4.260680625195E-01      3.886828885225E-01      3.622363076320E-01      3.426042815501E-01      3.274735451681E-01      3.154719831408E-01      3.057330026996E-01      2.976792859691E-01      6.252841139799E-01
      4.400000000000E+00      5.307901371743E-01      4.326454569907E-01      3.741336700945E-01      3.364505114169E-01      3.101921252171E-01      2.908157315439E-01      2.759390294664E-01      2.641801225564E-01      2.546688987222E-01      2.468251759735E-01      6.029936527388E-01
      4.500000000000E+00      4.926903320654E-01      3.854489806247E-01      3.267538607775E-01      2.905891797865E-01      2.659322837645E-01      2.479184747293E-01      2.341239336567E-01      2.231948214773E-01      2.143063977134E-01      2.069238565470E-01      5.787715880521E-01
      4.600000000000E+00      4.574214245112E-01      3.412059226656E-01      2.842549553942E-01      2.524848517668E-01      2.323030541780E-01      2.181253795429E-01      2.074132427720E-01      1.988908028572E-01      1.918580227027E-01      1.859004203055E-01      5.571392131995E-01
      4.700000000000E+00      4.312305657043E-01      3.070250575514E-01      2.525474948773E-01      2.255649030942E-01      2.100319934869E-01      1.998843381723E-01      1.925909307041E-01      1.869712597097E-01      1.824166918779E-01      1.785858784909E-01      5.425135684196E-01
      4.800000000000E+00      4.307537168163E-01      3.046736088064E-01      2.503996888578E-01      2.243444221327E-01      2.098399795461E-01      2.006770656923E-01      1.943074726174E-01      1.895569680357E-01      1.858240401876E-01      1.827721431238E-01      5.432883764655E-01
      4.900000000000E+00      4.602515479435E-01      3.389022833972E-01      2.820884902532E-01      2.531928515116E-01      2.365079575179E-01      2.256950065029E-01      2.180171285615E-01      2.121761287391E-01      2.074974312386E-01      2.036014876088E-01      5.618887305787E-01
      5.000000000000E+00      4.931760790077E-01      3.815533921018E-01      3.229410956848E-01      2.897322092843E-01      2.688063585308E-01      2.542878577055E-01      2.434139321338E-01      2.347898073739E-01      2.276595053279E-01      2.215853615534E-01      5.810607062903E-01
      5.100000000000E+00      5.077233992199E-01      4.030665756840E-01      3.441779274533E-01      3.078590097636E-01      2.832456874297E-01      2.652772475446E-01      2.514172209023E-01      2.402878028868E-01      2.310841719706E-01      2.233051751707E-01      5.886120805396E-01
      5.200000000000E+00      5.078494693210E-01      4.043399605804E-01      3.454490750194E-01      3.083708466164E-01      2.827781712223E-01      2.638876824579E-01      2.492624439558E-01      2.375382137643E-01      2.278896815215E-01      2.197858443716E-01      5.882052200295E-01
      5.300000000000E+00      5.072582104486E-01      4.026245299437E-01      3.437370351326E-01      3.073253104020E-01      2.825851602561E-01      2.645120279220E-01      2.505934955886E-01      2.394519318663E-01      2.302714235760E-01      2.225368470376E-01      5.882602613988E-01
      5.400000000000E+00      5.172293294772E-01      4.134638726083E-01      3.546046030163E-01      3.188482363793E-01      2.950991597997E-01      2.780460173676E-01      2.650324499959E-01      2.546367394377E-01      2.460443902773E-01      2.387587969982E-01      5.952308209539E-01
      5.500000000000E+00      5.450437044694E-01      4.493473895762E-01      3.914630660743E-01      3.552428383938E-01      3.309886344551E-01      3.135950848687E-01      3.003742853622E-01      2.898521470004E-01      2.811776742523E-01      2.738333585865E-01      6.124233632322E-01
      5.600000000000E+00      5.836439491342E-01      5.050184504694E-01      4.516358481811E-01      4.149879191309E-01      3.888057902075E-01      3.692332264312E-01      3.539875524137E-01      3.417002227156E-01      3.315247897482E-01      3.229178824797E-01      6.346130053022E-01
      5.700000000000E+00      6.157821794770E-01      5.556565338821E-01      5.100717056341E-01      4.751880296780E-01      4.478998219768E-01      4.260582142741E-01      4.082247927022E-01      3.934226946992E-01      3.809687116284E-01      3.703702453755E-01      6.522920126961E-01
      5.800000000000E+00      6.337924836368E-01      5.854038103146E-01      5.463328823675E-01      5.144752742959E-01      4.881274136613E-01      4.660792267237E-01      4.474765797948E-01      4.316877984202E-01      4.182209113559E-01      4.066793912709E-01      6.620625134875E-01
      5.900000000000E+00      6.398143727174E-01      5.954058168241E-01      5.588850666359E-01      5.286992720665E-01      5.034876951325E-01      4.822304026874E-01      4.641825557882E-01      4.487823945282E-01      4.355868374144E-01      4.242347964044E-01      6.653561316856E-01
      6.000000000000E+00      6.345113840744E-01      5.863515919869E-01      5.475142302231E-01      5.161020655209E-01      4.903950975451E-01      4.690800104960E-01      4.511996397613E-01      4.360520481817E-01      4.231098241215E-01      4.119667221068E-01      6.625210460781E-01
      6.100000000000E+00      6.183263254090E-01      5.598579297886E-01      5.151003280809E-01      4.805156603308E-01      4.532280374205E-01      4.312177161649E-01      4.131133259614E-01      3.979731493592E-01      3.851331551285E-01      3.741117538679E-01      6.536507935233E-01
      6.200000000000E+00      5.963347287671E-01      5.260140862202E-01      4.753975208172E-01      4.378884325431E-01      4.090831012414E-01      3.862786906095E-01      3.677895667199E-01      3.525142494527E-01      3.396980117908E-01      3.288033450166E-01      6.411770531577E-01
      6.300000000000E+00      5.747909826036E-01      4.952594809252E-01      4.408007920090E-01      4.013207536415E-01      3.712790549928E-01      3.476561288323E-01      3.286587803063E-01      3.131209743350E-01      3.002340002397E-01      2.894141443693E-01      6.283887004943E-01
      6.400000000000E+00      5.588217949757E-01      4.733629196716E-01      4.169454609376E-01      3.768081591571E-01      3.465930932102E-01      3.230217242795E-01      3.041932462548E-01      2.888842631303E-01      2.762525882241E-01      2.656950969598E-01      6.186970324064E-01
      6.500000000000E+00      5.519810540720E-01      4.632058317448E-01      4.060840150512E-01      3.665200149855E-01      3.373593324742E-01      3.149350597852E-01      2.971789925558E-01      2.828078889800E-01      2.709684359254E-01      2.610666771823E-01      6.148845085280E-01
      6.600000000000E+00      5.494503863534E-01      4.581160960344E-01      4.006880516114E-01      3.622752574660E-01      3.348255655773E-01      3.141854350019E-01      2.980807528779E-01      2.851617087154E-01      2.745688876408E-01      2.657253562266E-01      6.140225510071E-01
      6.700000000000E+00      5.392221774771E-01      4.418379899139E-01      3.836330154545E-01      3.472378146101E-01      3.227555910668E-01      3.051248980249E-01      2.917097315901E-01      2.810611653559E-01      2.723335137759E-01      2.650042395323E-01      6.088343910615E-01
      6.800000000000E+00      5.183871111424E-01      4.121578838657E-01      3.532889136521E-01      3.193164322682E-01      2.979715825076E-01      2.833475735010E-01      2.725618614896E-01      2.641315171458E-01      2.572457572980E-01      2.514342570825E-01      5.971474618779E-01
      6.900000000000E+00      4.989990246788E-01      3.871986113793E-01      3.284709376193E-01      2.958431561945E-01      2.758145563717E-01      2.622619740072E-01      2.523179335750E-01      2.445493730063E-01      2.381887297835E-01      2.327973784503E-01      5.854046423889E-01
      7.000000000000E+00      4.918118136391E-01      3.794322182236E-01      3.208709762179E-01      2.880768547914E-01      2.676413650130E-01      2.535728217563E-01      2.430737138049E-01      2.347453878997E-01      2.278381676088E-01      2.219233576916E-01      5.803825508181E-01
      7.100000000000E+00      4.943694482998E-01      3.840747169987E-01      3.254071906819E-01      2.915424322856E-01      2.698184764061E-01      2.545143925308E-01      2.429083733500E-01      2.336114680270E-01      2.258639382504E-01      2.192223624094E-01      5.812655652524E-01
      7.200000000000E+00      5.003683791952E-01      3.923347648984E-01      3.335283340124E-01      2.987102767783E-01      2.759039887869E-01      2.596250533168E-01      2.472120812421E-01      2.372719808802E-01      2.290202594899E-01      2.219850161208E-01      5.846453841337E-01
      7.300000000000E+00      5.077638609461E-01      4.013290176146E-01      3.424460181879E-01      3.073139491935E-01      2.842418358365E-01      2.677785059152E-01      2.552500291161E-01      2.452445325330E-01      2.369604270615E-01      2.299120018499E-01      5.893862788103E-01
      7.400000000000E+00      5.159200795328E-01      4.101976315042E-01      3.513173653346E-01      3.166688490192E-01      2.943745375104E-01      2.787682680474E-01      2.670687326945E-01      2.578232030633E-01      2.502204132026E-01      2.437779541139E-01      5.951093435816E-01
      7.500000000000E+00      5.227479569276E-01      4.170654031313E-01      3.582419591747E-01      3.245420313762E-01      3.036465713308E-01      2.895562007480E-01      2.793375538015E-01      2.714818234552E-01      2.651633702080E-01      2.599020516437E-01      6.001146069330E-01
      7.600000000000E+00      5.286392753019E-01      4.236410999517E-01      3.649178282205E-01      3.317717441651E-01      3.117459187374E-01      2.986499329009E-01      2.894486755360E-01      2.825888005697E-01      2.772268170756E-01      2.728761531717E-01      6.041258066655E-01
      7.700000000000E+00      5.388888096081E-01      4.372434419519E-01      3.788734747130E-01      3.454770754814E-01      3.252491226282E-01      3.120853513617E-01      3.029220754261E-01      2.961700761116E-01      2.909599161531E-01      2.867880385841E-01      6.102451905003E-01
      7.800000000000E+00      5.570484822185E-01      4.629161431936E-01      4.057760693733E-01      3.716259585344E-01      3.503268379954E-01      3.362077372032E-01      3.262636438195E-01      3.188771819749E-01      3.131418603204E-01      3.085247209179E-01      6.206175967384E-01
      7.900000000000E+00      5.780206806594E-01      4.943672238747E-01      4.398165458287E-01      4.049046231720E-01      3.818545604128E-01      3.658576885269E-01      3.541604363988E-01      3.451915251175E-01      3.380318130354E-01      3.321243912800E-01      6.322007908639E-01
      8.000000000000E+00      5.919264282670E-01      5.165937829717E-01      4.646580977798E-01      4.291218917746E-01      4.040910079343E-01      3.857216677756E-01      3.716819411116E-01      3.605627599467E-01      3.514926443554E-01      3.439143368024E-01      6.395933273132E-01
      8.100000000000E+00      5.936831276417E-01      5.199719699565E-01      4.684944608583E-01      4.323972429522E-01      4.062616516437E-01      3.866276749876E-01      3.713882294728E-01      3.592386577424E-01      3.493389109089E-01      3.411247688146E-01      6.403656561393E-01
      8.200000000000E+00      5.871543205439E-01      5.101279204943E-01      4.573607917521E-01      4.208524672027E-01      3.946339352569E-01      3.750436419935E-01      3.599078553501E-01      3.478980677731E-01      3.381623926417E-01      3.301282525999E-01      6.366806247054E-01
      8.300000000000E+00      5.817850133274E-01      5.023063058726E-01      4.486116634968E-01      4.117506639731E-01      3.853628864908E-01      3.656509680994E-01      3.503955415916E-01      3.382532037311E-01      3.283685127213E-01      3.201698981393E-01      6.335649296390E-01
      8.400000000000E+00      5.837118592291E-01      5.062370457506E-01      4.529979412093E-01      4.153958006173E-01      3.876751308920E-01      3.664222667527E-01      3.496080902474E-01      3.359718680756E-01      3.246889664636E-01      3.151953092505E-01      6.342798147146E-01
      8.500000000000E+00      5.909194912862E-01      5.184515087385E-01      4.667657435166E-01      4.283703532503E-01      3.987051001705E-01      3.751114754255E-01      3.559537851571E-01      3.401493156054E-01      3.269381899310E-01      3.157660137194E-01      6.378898521179E-01
      8.600000000000E+00      5.994684558599E-01      5.313331861092E-01      4.815193453942E-01      4.437825739761E-01      4.141969617931E-01      3.904118105919E-01      3.709468768554E-01      3.548015130111E-01      3.412599400511E-01      3.297908234646E-01      6.427832482926E-01
      8.700000000000E+00      6.074903428605E-01      5.422932752269E-01      4.942693510798E-01      4.585769819557E-01      4.313473641923E-01      4.099637120108E-01      3.927267736617E-01      3.785253735456E-01      3.666148953218E-01      3.564812181452E-01      6.477609784246E-01
      8.800000000000E+00      6.137306389385E-01      5.510273494235E-01      5.045648757678E-01      4.706787413350E-01      4.456159290831E-01      4.265589160904E-01      4.116090847461E-01      3.995290845826E-01      3.895131136388E-01      3.810287442477E-01      6.515651946032E-01
      8.900000000000E+00      6.151894376508E-01      5.530676456149E-01      5.069876594222E-01      4.735753523340E-01      4.491078249062E-01      4.307179890331E-01      4.164561444500E-01      4.050499131759E-01      3.956728585011E-01      3.877815891325E-01      6.524556632662E-01
      9.000000000000E+00      6.054446414883E-01      5.380396567191E-01      4.892990197531E-01      4.543004774965E-01      4.286113835100E-01      4.091496288924E-01      3.939345664345E-01      3.817055867702E-01      3.716448487638E-01      3.632057738120E-01      6.469566712914E-01
      9.100000000000E+00      5.815705348633E-01      5.026005162336E-01      4.489392363318E-01      4.116191145257E-01      3.845095385226E-01      3.639765404274E-01      3.478836733356E-01      3.349238992083E-01      3.242558598963E-01      3.153122566605E-01      6.332199843364E-01
      9.200000000000E+00      5.473786245649E-01      4.552986922249E-01      3.977142903836E-01      3.593756099333E-01      3.320682802449E-01      3.115641930260E-01      2.955589805189E-01      2.826949668636E-01      2.721150463996E-01      2.632483236375E-01      6.127611072935E-01
      9.300000000000E+00      5.038633721373E-01      3.984688197967E-01      3.396016060537E-01      3.033728169053E-01      2.788201060464E-01      2.608866576938E-01      2.470477139679E-01      2.359332402362E-01      2.267426863743E-01      2.189770347015E-01      5.860859230649E-01
      9.400000000000E+00      4.506944937169E-01      3.321957389876E-01      2.758061492690E-01      2.454581584641E-01      2.267399333185E-01      2.138169117298E-01      2.041075798151E-01      1.963581570883E-01      1.899058336529E-01      1.843728159962E-01      5.533530330641E-01
      9.500000000000E+00      4.008044965426E-01      2.745068256987E-01      2.232058789528E-01      1.988822264474E-01      1.851799440892E-01      1.763177676110E-01      1.699767766898E-01      1.650991706029E-01      1.611459142624E-01      1.578165426946E-01      5.219913255049E-01
      9.600000000000E+00      3.788837850964E-01      2.509717503150E-01      2.024327493541E-01      1.805098556597E-01      1.685651273742E-01      1.610447297825E-01      1.557977626825E-01      1.518600806507E-01      1.487435613763E-01      1.461763209670E-01      5.076660910665E-01
      9.700000000000E+00      3.985166007790E-01      2.712332254193E-01      2.202938878234E-01      1.965638422629E-01      1.834146357334E-01      1.750430294357E-01      1.691452951028E-01      1.646765152466E-01      1.611051909326E-01      1.581348962973E-01      5.210263139386E-01
      9.800000000000E+00      4.456409772518E-01      3.233337987884E-01      2.675605672783E-01      2.392554607275E-01      2.227342544492E-01      2.118466748920E-01      2.039682014636E-01      1.978601232192E-01      1.928805595221E-01      1.886691541606E-01      5.518137408222E-01
      9.900000000000E+00      4.969163874576E-01      3.856515714522E-01      3.269525341951E-01      2.938362604452E-01      2.731262159399E-01      2.588567115809E-01      2.482179267426E-01      2.397965272075E-01      2.328317753049E-01      2.268873259869E-01      5.836256378682E-01
      1.000000000000E+01      5.397528270077E-01      4.420295236692E-01      3.838319375324E-01      3.479098443984E-01      3.240945468413E-01      3.071023277872E-01      2.941872937691E-01      2.838679525601E-01      2.753062764848E-01      2.680042698904E-01      6.093132460230E-01
      1.010000000000E+01      5.695809725437E-01      4.839589262409E-01      4.284124787507E-01      3.918450623952E-01      3.665638501604E-01      3.480839291973E-01      3.338729832038E-01      3.224777957809E-01      3.130365596873E-01      3.050179684193E-01      6.267055824500E-01
      1.020000000000E+01      5.842793831541E-01      5.060459219211E-01      4.527841756079E-01      4.161101887022E-01      3.898383030560E-01      3.701469857508E-01      3.547658339712E-01      3.423315434575E-01      3.320015264350E-01      3.232361807804E-01      6.349425783620E-01
      1.030000000000E+01      5.839871027494E-01      5.066141314513E-01      4.534198472294E-01      4.158898082344E-01      3.882612263880E-01      3.670796373213E-01      3.502854721696E-01      3.366093810189E-01      3.252349840367E-01      3.156147957336E-01      6.344404981480E-01
      1.040000000000E+01      5.726867668347E-01      4.918185270670E-01      4.370109003500E-01      3.977995882449E-01      3.683017617061E-01      3.452891610903E-01      3.268654137355E-01      3.118253765297E-01      2.993545295966E-01      2.888779284952E-01      6.273110678641E-01
      1.050000000000E+01      5.589981320090E-01      4.752828880822E-01      4.190127982511E-01      3.777067415236E-01      3.457805157884E-01      3.204531560517E-01      3.000499083216E-01      2.834176543974E-01      2.697122276719E-01      2.583008585213E-01      6.181421175963E-01
      1.060000000000E+01      5.554310416942E-01      4.721365588324E-01      4.156273601556E-01      3.731126952354E-01      3.396029405043E-01      3.127556682898E-01      2.910848613480E-01      2.734731329564E-01      2.590447452147E-01      2.471156631661E-01      6.152847682563E-01
      1.070000000000E+01      5.727331428363E-01      4.945964105121E-01      4.400692598730E-01      3.987943501336E-01      3.661488133492E-01      3.398530866231E-01      3.184897233469E-01      3.010166287408E-01      2.866203715765E-01      2.746611353877E-01      6.263494255060E-01
      1.080000000000E+01      6.064222663994E-01      5.420040536302E-01      4.939304994766E-01      4.568862017510E-01      4.274593020061E-01      4.035786345777E-01      3.839180081847E-01      3.675584009293E-01      3.538229604626E-01      3.421952234111E-01      6.467308930951E-01
      1.090000000000E+01      6.383337636167E-01      5.924401724832E-01      5.551434573300E-01      5.250619099696E-01      5.006533255042E-01      4.806027604496E-01      4.638982335955E-01      4.497896637400E-01      4.377251985125E-01      4.272959666416E-01      6.646803365364E-01
      1.100000000000E+01      6.544662223981E-01      6.200870620172E-01      5.907039786873E-01      5.661655797515E-01      5.458632617224E-01      5.290567316890E-01      5.150528380716E-01      5.032716387339E-01      4.932531712795E-01      4.846411520838E-01      6.733532123159E-01
      1.110000000000E+01      6.528963704826E-01      6.171660534399E-01      5.868727140872E-01      5.618889459804E-01      5.415239391486E-01      5.249313337806E-01      5.113274998599E-01      5.000668294844E-01      4.906451150514E-01      4.826770997803E-01      6.725636750572E-01
