# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=0.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-12 11:03:04
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.300000000000E+00      4.263304971164E-02      1.642791577787E-02      1.237209918477E-02      1.093735881883E-02      1.019631037986E-02      9.733622890062E-03      9.410280086392E-03      9.166691933330E-03      8.973063463172E-03      8.812842143574E-03      1.351466407819E-01
      1.400000000000E+00      4.182599688020E-02      1.600289740408E-02      1.205070841974E-02      1.065334305495E-02      9.931673238668E-03      9.481150235077E-03      9.166370513783E-03      8.929292433960E-03      8.740895017156E-03      8.585055536194E-03      1.352460077485E-01
      1.500000000000E+00      4.231790314067E-02      1.606006378625E-02      1.209393247129E-02      1.069352517084E-02      9.971014950342E-03      9.520532799130E-03      9.206238560977E-03      8.969903203279E-03      8.782411862382E-03      8.627589489509E-03      1.387890601542E-01
      1.600000000000E+00      4.365150571600E-02      1.647231030702E-02      1.240567351627E-02      1.097177272061E-02      1.023292222230E-02      9.772983793729E-03      9.452680911214E-03      9.212311125332E-03      9.022022685992E-03      8.865231019623E-03      1.437178113729E-01
      1.700000000000E+00      4.529452827649E-02      1.705540917066E-02      1.284672569968E-02      1.136398527722E-02      1.060072241245E-02      1.012618701917E-02      9.796204085171E-03      9.548970714734E-03      9.353584754305E-03      9.192877936221E-03      1.485607831992E-01
      1.800000000000E+00      4.677778294709E-02      1.762500995805E-02      1.327769543335E-02      1.174622757029E-02      1.095821371759E-02      1.046857824666E-02      1.012833381737E-02      9.873613717817E-03      9.672483695600E-03      9.507201955229E-03      1.523586581480E-01
      1.900000000000E+00      4.777915137955E-02      1.804115292913E-02      1.359263603345E-02      1.202455716870E-02      1.121756054586E-02      1.071605946812E-02      1.036752383759E-02      1.010656713356E-02      9.900495002449E-03      9.731143227187E-03      1.545866558121E-01
      2.000000000000E+00      4.815646752163E-02      1.823222607545E-02      1.373726439903E-02      1.215112117263E-02      1.133429024363E-02      1.082630621757E-02      1.047297941996E-02      1.020821076093E-02      9.998949418178E-03      9.826833000454E-03      1.550915138752E-01
      2.100000000000E+00      4.793769928685E-02      1.819711268880E-02      1.371068507420E-02      1.212557486931E-02      1.130851221719E-02      1.079983287409E-02      1.044559244697E-02      1.017979604278E-02      9.969444793363E-03      9.796205060951E-03      1.540292069838E-01
      2.200000000000E+00      4.728139207230E-02      1.798993677702E-02      1.355387157361E-02      1.198472696493E-02      1.117509954117E-02      1.067046264862E-02      1.031857675039E-02      1.005417721491E-02      9.844630224457E-03      9.671804881898E-03      1.518117398623E-01
      2.300000000000E+00      4.642050548416E-02      1.769506851046E-02      1.333071163989E-02      1.178560229091E-02      1.098772814169E-02      1.048992823889E-02      1.014242355893E-02      9.881004106449E-03      9.673563374202E-03      9.502263403446E-03      1.490619286701E-01
      2.400000000000E+00      4.560008541077E-02      1.740059411490E-02      1.310788351275E-02      1.158751916728E-02      1.080204488616E-02      1.031168569143E-02      9.969138906188E-03      9.711256341819E-03      9.506462448150E-03      9.337214277819E-03      1.465363057110E-01
      2.500000000000E+00      4.501676960875E-02      1.717682466859E-02      1.293858018525E-02      1.143764625469E-02      1.066215351569E-02      1.017796556188E-02      9.839677689220E-03      9.584955829255E-03      9.382631581960E-03      9.215388259168E-03      1.449217084656E-01
      2.600000000000E+00      4.477339814364E-02      1.706362425322E-02      1.285294047690E-02      1.136256169804E-02      1.059276483313E-02      1.011229651882E-02      9.776731118834E-03      9.524154873835E-03      9.323609637736E-03      9.157895604098E-03      1.445321701926E-01
      2.700000000000E+00      4.486864444834E-02      1.706740435292E-02      1.285580016207E-02      1.136633006644E-02      1.059746618752E-02      1.011791198120E-02      9.783242111387E-03      9.531543542571E-03      9.331858580665E-03      9.166987739224E-03      1.452226078907E-01
      2.800000000000E+00      4.522248291654E-02      1.716628545247E-02      1.293060672364E-02      1.143404396425E-02      1.066209963114E-02      1.018104772774E-02      9.845663369506E-03      9.593691300398E-03      9.394002791165E-03      9.229303394968E-03      1.466121400381E-01
      2.900000000000E+00      4.571366242629E-02      1.732050525817E-02      1.304728627716E-02      1.153885244158E-02      1.076138365521E-02      1.027732964723E-02      9.940197332978E-03      9.687188267006E-03      9.486902191958E-03      9.321893866090E-03      1.482905874264E-01
      3.000000000000E+00      4.621287269023E-02      1.748467734306E-02      1.317150567039E-02      1.165020373397E-02      1.086664885522E-02      1.037920783562E-02      1.004003152385E-02      9.785740595795E-03      9.584644427121E-03      9.419136520739E-03      1.498800544031E-01
      3.100000000000E+00      4.660994155508E-02      1.761881258798E-02      1.327300571871E-02      1.174124388156E-02      1.095276485939E-02      1.046259808751E-02      1.012178799411E-02      9.866481444897E-03      9.664751005012E-03      9.498858693576E-03      1.510668178522E-01
      3.200000000000E+00      4.683379457833E-02      1.769586853164E-02      1.333131706004E-02      1.179387894894E-02      1.100286776878E-02      1.051140352000E-02      1.016990405215E-02      9.914248245073E-03      9.712374800563E-03      9.546471474041E-03      1.516516942662E-01
      3.300000000000E+00      4.686169171946E-02      1.770472627818E-02      1.333802022207E-02      1.180076204895E-02      1.101020172563E-02      1.051926312636E-02      1.017831451071E-02      9.923214293180E-03      9.721891111140E-03      9.556527263015E-03      1.515877064669E-01
      3.400000000000E+00      4.671629995000E-02      1.764865507729E-02      1.329558846060E-02      1.176424248405E-02      1.097711257444E-02      1.048856614895E-02      1.014947521684E-02      9.895915117626E-03      9.695923149965E-03      9.531742136379E-03      1.509856350948E-01
      3.500000000000E+00      4.645182446717E-02      1.754028897757E-02      1.321358610806E-02      1.169296406299E-02      1.091183788535E-02      1.042735057428E-02      1.009132845777E-02      9.840257096493E-03      9.642379109770E-03      9.480051550357E-03      1.500850372567E-01
      3.600000000000E+00      4.613198500739E-02      1.739475048627E-02      1.310346199268E-02      1.159721410881E-02      1.082412554664E-02      1.034507618267E-02      1.001317265543E-02      9.765450568808E-03      9.570427759971E-03      9.410614329647E-03      1.491845387461E-01
      3.700000000000E+00      4.580470998341E-02      1.722274302973E-02      1.297332030146E-02      1.148425438628E-02      1.072083728647E-02      1.024838455303E-02      9.921520381917E-03      9.677932120445E-03      9.486463636590E-03      9.329806275484E-03      1.485354255438E-01
      3.800000000000E+00      4.548096490644E-02      1.702521963654E-02      1.282388729492E-02      1.135472366941E-02      1.060256486814E-02      1.013783900970E-02      9.816916744591E-03      9.578235217968E-03      9.391013303909E-03      9.238150755744E-03      1.482354020993E-01
      3.900000000000E+00      4.512509396060E-02      1.679072029404E-02      1.264650041202E-02      1.120085447236E-02      1.046196237597E-02      1.000632720461E-02      9.692389478611E-03      9.459474667443E-03      9.277245859350E-03      9.128849617886E-03      1.481708827610E-01
      4.000000000000E+00      4.466079139730E-02      1.649580743340E-02      1.242344404007E-02      1.100679392125E-02      1.028406807698E-02      9.839390588519E-03      9.533789459976E-03      9.307700229715E-03      9.131341023717E-03      8.988166743494E-03      1.480502111506E-01
      4.100000000000E+00      4.399068588784E-02      1.610838912850E-02      1.213047271474E-02      1.075087687001E-02      1.004846368905E-02      9.617325083762E-03      9.321860709850E-03      9.103952156255E-03      8.934540540894E-03      8.797482380819E-03      1.475349043419E-01
      4.200000000000E+00      4.301989241796E-02      1.559325229721E-02      1.174100883293E-02      1.040937532212E-02      9.732805979439E-03      9.318587815763E-03      9.035568979932E-03      8.827538518236E-03      8.666391220951E-03      8.536513358259E-03      1.463825172612E-01
      4.300000000000E+00      4.167239782054E-02      1.491891640401E-02      1.123133931499E-02      9.961107221064E-03      9.317136904777E-03      8.923924543792E-03      8.656104394182E-03      8.459946106780E-03      8.308584707874E-03      8.187095416333E-03      1.444959624167E-01
      4.400000000000E+00      3.989563290122E-02      1.406494326555E-02      1.058615038545E-02      9.392320849544E-03      8.788428812598E-03      8.420699650164E-03      8.171057848550E-03      7.988898145426E-03      7.848918045557E-03      7.737060743880E-03      1.418408107563E-01
      4.500000000000E+00      3.766051159592E-02      1.302898052501E-02      9.803843297151E-03      8.701388538878E-03      8.144955441913E-03      7.807063213152E-03      7.578443132140E-03      7.412264818899E-03      7.285113164354E-03      7.183979855398E-03      1.383068697532E-01
      4.600000000000E+00      3.497285138726E-02      1.183290773183E-02      8.901142920135E-03      7.902914090879E-03      7.400154270916E-03      7.095669920628E-03      6.890323150656E-03      6.741625749603E-03      6.628333652691E-03      6.538644642557E-03      1.336964476790E-01
      4.700000000000E+00      3.190084708580E-02      1.052737549869E-02      7.916458332104E-03      7.030789718851E-03      6.585560225201E-03      6.316561465773E-03      6.135677351895E-03      6.005143548649E-03      5.906077905410E-03      5.827990355488E-03      1.278809892361E-01
      4.800000000000E+00      2.860615739487E-02      9.193796119334E-03      6.911293450676E-03      6.139550261401E-03      5.752171368804E-03      5.518571091327E-03      5.361859339408E-03      5.249083065603E-03      5.163765751730E-03      5.096753782346E-03      1.209876525982E-01
      4.900000000000E+00      2.536499076560E-02      7.942626982180E-03      5.968861711666E-03      5.303206980912E-03      4.969416925138E-03      4.768392218296E-03      4.633749521227E-03      4.537038755295E-03      4.464034882913E-03      4.406835107311E-03      1.135500074017E-01
      5.000000000000E+00      2.256672165966E-02      6.906828173663E-03      5.189107064098E-03      4.610788878913E-03      4.320944528911E-03      4.146502253881E-03      4.029760586953E-03      3.945990285720E-03      3.882826729800E-03      3.833400686545E-03      1.066077177414E-01
      5.100000000000E+00      2.067011731834E-02      6.229853580958E-03      4.679697615853E-03      4.158193651859E-03      3.896843354525E-03      3.739564490932E-03      3.634321219530E-03      3.558812433936E-03      3.501887581605E-03      3.457351911812E-03      1.016002214611E-01
      5.200000000000E+00      2.010296878850E-02      6.048464290499E-03      4.543235478018E-03      4.036623833728E-03      3.782618207924E-03      3.629665965028E-03      3.527240683018E-03      3.453688144551E-03      3.398181241693E-03      3.354704915280E-03      9.984015134923E-02
      5.300000000000E+00      2.114736940426E-02      6.471868277503E-03      4.861788696258E-03      4.318698003239E-03      4.046036328456E-03      3.881563948057E-03      3.771187367246E-03      3.691723589898E-03      3.631581119271E-03      3.584320236470E-03      1.019487120856E-01
      5.400000000000E+00      2.387784069523E-02      7.559918576979E-03      5.680709292566E-03      5.044081672642E-03      4.723667362811E-03      4.529775242466E-03      4.399147711888E-03      4.304674190601E-03      4.232799393836E-03      4.175992613810E-03      1.078463324013E-01
      5.500000000000E+00      2.813524791232E-02      9.304054431409E-03      6.994373166019E-03      6.207014809522E-03      5.809376834071E-03      5.567708386333E-03      5.404033460692E-03      5.284933271231E-03      5.193698449328E-03      5.121046037943E-03      1.166594543331E-01
      5.600000000000E+00      3.356583941479E-02      1.161509077098E-02      8.736811217725E-03      7.748317012942E-03      7.247142169251E-03      6.941065006985E-03      6.732555430245E-03      6.579813533266E-03      6.461939444204E-03      6.367322208004E-03      1.271117457470E-01
      5.700000000000E+00      3.971164336645E-02      1.432164083929E-02      1.078005948262E-02      9.554249383392E-03      8.930302191270E-03      8.547422791548E-03      8.285112777244E-03      8.091726967894E-03      7.941442977113E-03      7.819915252835E-03      1.383814425675E-01
      5.800000000000E+00      4.603818336671E-02      1.718175840990E-02      1.294231283031E-02      1.146393196896E-02      1.070869101452E-02      1.024325688019E-02      9.922787060291E-03      9.685200064306E-03      9.499455544959E-03      9.348309309024E-03      1.498213342436E-01
      5.900000000000E+00      5.194207223918E-02      1.990832331674E-02      1.500655649781E-02      1.328581633608E-02      1.240402304253E-02      1.185865388358E-02      1.148159278070E-02      1.120077905491E-02      1.098018297174E-02      1.079978873617E-02      1.603722218253E-01
      6.000000000000E+00      5.682594387072E-02      2.220601677254E-02      1.674836015848E-02      1.482205372576E-02      1.383243329576E-02      1.321865807454E-02      1.279294544757E-02      1.247480005126E-02      1.222397489707E-02      1.201811148818E-02      1.689181337669E-01
      6.100000000000E+00      6.019240631907E-02      2.381494162072E-02      1.796926357648E-02      1.589770936762E-02      1.483141585887E-02      1.416869975910E-02      1.370796245447E-02      1.336278089692E-02      1.308994408103E-02      1.286544683775E-02      1.747037051249E-01
      6.200000000000E+00      6.170669136137E-02      2.455368843794E-02      1.853018918745E-02      1.639006529081E-02      1.528687932763E-02      1.460016699887E-02      1.412193308915E-02      1.376300763752E-02      1.347880569248E-02      1.324455848513E-02      1.773252382603E-01
      6.300000000000E+00      6.123454844016E-02      2.435356774922E-02      1.837821763746E-02      1.625225259529E-02      1.515509783857E-02      1.447127942625E-02      1.399441751316E-02      1.363603119446E-02      1.335187934232E-02      1.311738365242E-02      1.766208340351E-01
      6.400000000000E+00      5.886518730413E-02      2.327629740366E-02      1.756040993833E-02      1.552565345867E-02      1.447442588847E-02      1.381841823635E-02      1.336034390388E-02      1.301561868264E-02      1.274194908264E-02      1.251583818586E-02      1.726205263234E-01
      6.500000000000E+00      5.491968719433E-02      2.150985866911E-02      1.622040807614E-02      1.433718895736E-02      1.336306269207E-02      1.275427936422E-02      1.232850841616E-02      1.200757754826E-02      1.175239871176E-02      1.154125525831E-02      1.655742427791E-01
      6.600000000000E+00      4.993948295312E-02      1.934132258914E-02      1.457704982371E-02      1.288062673553E-02      1.200186408815E-02      1.145170353267E-02      1.106618273171E-02      1.077500538483E-02      1.054302122709E-02      1.035070096034E-02      1.560421289053E-01
      6.700000000000E+00      4.464800563174E-02      1.711046602600E-02      1.288837716199E-02      1.138474455158E-02      1.060467676913E-02      1.011537652484E-02      9.771779356480E-03      9.511692606824E-03      9.304017889682E-03      9.131476880410E-03      1.450450471691E-01
      6.800000000000E+00      3.987770215786E-02      1.515267980356E-02      1.140800001728E-02      1.007449679540E-02      9.381903517232E-03      8.946823830534E-03      8.640790007022E-03      8.408726545820E-03      8.223093865771E-03      8.068590856360E-03      1.342957680560E-01
      6.900000000000E+00      3.643868603289E-02      1.374256888032E-02      1.034266509336E-02      9.133153492481E-03      8.504869813650E-03      8.110063503967E-03      7.832251399345E-03      7.621497647399E-03      7.452832772833E-03      7.312383680509E-03      1.262876552587E-01
      7.000000000000E+00      3.488805846522E-02      1.304972844128E-02      9.819507025515E-03      8.673104900857E-03      8.078362366403E-03      7.705149615853E-03      7.442926704094E-03      7.244307192631E-03      7.085596569377E-03      6.953630237385E-03      1.231776518230E-01
      7.100000000000E+00      3.532519342390E-02      1.311535133437E-02      9.869050401082E-03      8.720815910321E-03      8.126572868745E-03      7.754721988928E-03      7.494268568461E-03      7.297632508669E-03      7.141022662518E-03      7.011220902029E-03      1.251504272475E-01
      7.200000000000E+00      3.742575464655E-02      1.385346495608E-02      1.042641897373E-02      9.218079383694E-03      8.594433261045E-03      8.205441829753E-03      7.933964612492E-03      7.729787831441E-03      7.567803626777E-03      7.434062477628E-03      1.308891611560E-01
      7.300000000000E+00      4.060333511469E-02      1.507515400371E-02      1.134940953868E-02      1.003826274405E-02      9.363015526428E-03      8.942938864753E-03      8.650629688410E-03      8.431475232774E-03      8.258168204009E-03      8.115537246089E-03      1.385345368002E-01
      7.400000000000E+00      4.418397820105E-02      1.652950994907E-02      1.244893312018E-02      1.101345458550E-02      1.027506944388E-02      9.816413232897E-03      9.497808889266E-03      9.259381726070E-03      9.071193477832E-03      8.916611166418E-03      1.463997855440E-01
      7.500000000000E+00      4.754242824757E-02      1.795220949674E-02      1.352531721785E-02      1.196670671458E-02      1.116523234659E-02      1.066762073316E-02      1.032214208149E-02      1.006375384874E-02      9.859933755835E-03      9.692613240239E-03      1.532824241515E-01
      7.600000000000E+00      5.018656658903E-02      1.911193456025E-02      1.440332254820E-02      1.274305557767E-02      1.188901644899E-02      1.135860823636E-02      1.099023785301E-02      1.071463283351E-02      1.049715578099E-02      1.031856299278E-02      1.584330149622E-01
      7.700000000000E+00      5.180339848067E-02      1.984619162836E-02      1.495948522714E-02      1.323368410481E-02      1.234532020156E-02      1.179318823122E-02      1.140941740958E-02      1.112204225303E-02      1.089507865939E-02      1.070853464169E-02      1.614673857145E-01
      7.800000000000E+00      5.227461304029E-02      2.008100205830E-02      1.513738667035E-02      1.338932934697E-02      1.248882828649E-02      1.192867964618E-02      1.153897067567E-02      1.124685913857E-02      1.101592238544E-02      1.082592467663E-02      1.623034875461E-01
      7.900000000000E+00      5.166556735983E-02      1.983268685459E-02      1.494925414390E-02      1.322152295578E-02      1.233098978663E-02      1.177667227496E-02      1.139073300161E-02      1.110121905196E-02      1.087215237177E-02      1.068354415980E-02      1.611144734066E-01
      8.000000000000E+00      5.019186726630E-02      1.919366861792E-02      1.446522157437E-02      1.279287959943E-02      1.193075278722E-02      1.139398295029E-02      1.102015328546E-02      1.073963554523E-02      1.051761410327E-02      1.033474599633E-02      1.582803927707E-01
      8.100000000000E+00      4.816957542374E-02      1.830700649859E-02      1.379387156446E-02      1.219971707024E-02      1.137819766248E-02      1.086687811292E-02      1.051089587217E-02      1.024386306110E-02      1.003258448949E-02      9.858617594520E-03      1.543293418066E-01
      8.200000000000E+00      4.595758703506E-02      1.733572236953E-02      1.305879973319E-02      1.155128195037E-02      1.077512773672E-02      1.029250576400E-02      9.956851904473E-03      9.705338180034E-03      9.506549702617E-03      9.343033204598E-03      1.498756871717E-01
      8.300000000000E+00      4.390203531558E-02      1.643282048467E-02      1.237580843879E-02      1.094967835641E-02      1.021645378664E-02      9.761214441002E-03      9.445130122857E-03      9.208690743795E-03      9.022140731417E-03      8.868948922821E-03      1.455781010586E-01
      8.400000000000E+00      4.228897447350E-02      1.571666461432E-02      1.183430408356E-02      1.047360201501E-02      9.775205043951E-03      9.342408128041E-03      9.042536486688E-03      8.818720860404E-03      8.642526414445E-03      8.498155964554E-03      1.421185271021E-01
      8.500000000000E+00      4.130274797192E-02      1.525468307181E-02      1.148509299475E-02      1.016771415483E-02      9.492776095498E-03      9.075379113666E-03      8.786847464828E-03      8.572027819916E-03      8.403343549959E-03      8.265474429886E-03      1.401116093355E-01
      8.600000000000E+00      4.098763440399E-02      1.505674234344E-02      1.133549518344E-02      1.003838374181E-02      9.375012151896E-03      8.965621678724E-03      8.683294154351E-03      8.473630859892E-03      8.309432623971E-03      8.175589033403E-03      1.398335370999E-01
      8.700000000000E+00      4.123430848895E-02      1.507818064501E-02      1.135169689313E-02      1.005571884879E-02      9.394053365397E-03      8.986545766132E-03      8.706174032029E-03      8.498495767684E-03      8.336290040557E-03      8.204434403423E-03      1.410063372850E-01
      8.800000000000E+00      4.181505258098E-02      1.523136830885E-02      1.146747159198E-02      1.016117769351E-02      9.495334960107E-03      9.086069925208E-03      8.805139804386E-03      8.597579519024E-03      8.435906816167E-03      8.304854081873E-03      1.429825731325E-01
      8.900000000000E+00      4.244656694858E-02      1.540364122757E-02      1.159768120112E-02      1.027942897903E-02      9.608572147646E-03      9.197040927961E-03      8.915210073601E-03      8.707522384029E-03      8.546199529444E-03      8.415809389384E-03      1.450671653703E-01
      9.000000000000E+00      4.284829975975E-02      1.547855990193E-02      1.165431081161E-02      1.033250849316E-02      9.660939318995E-03      9.249798624918E-03      8.968902179537E-03      8.762453579152E-03      8.602554854174E-03      8.473707378390E-03      1.466748584952E-01
      9.100000000000E+00      4.278647616614E-02      1.535689559992E-02      1.156234816430E-02      1.025387939775E-02      9.590197620390E-03      9.184726750489E-03      8.908384295440E-03      8.705846461115E-03      8.549451533400E-03      8.423832088917E-03      1.473665172838E-01
      9.200000000000E+00      4.210345329475E-02      1.497380057794E-02      1.127281472655E-02      9.999985723660E-03      9.355496184293E-03      8.962592224413E-03      8.695497594268E-03      8.500305977054E-03      8.350064346484E-03      8.229798942004E-03      1.468417451885E-01
      9.300000000000E+00      4.073373280591E-02      1.430938897013E-02      1.077080385474E-02      9.557395390954E-03      8.944066187280E-03      8.570968094810E-03      8.317996579208E-03      8.133676608513E-03      7.992270754687E-03      7.879480542666E-03      1.449204722229E-01
      9.400000000000E+00      3.870952223442E-02      1.339129590070E-02      1.007739866970E-02      8.944550613046E-03      8.372906830065E-03      8.025894908841E-03      7.791205533692E-03      7.620704992460E-03      7.490326484370E-03      7.386699625012E-03      1.415402862923E-01
      9.500000000000E+00      3.615870194058E-02      1.228936932122E-02      9.245578836766E-03      8.208228683764E-03      7.685564747368E-03      7.368882580832E-03      7.155194727786E-03      7.000362971263E-03      6.882318237186E-03      6.788799965904E-03      1.367857422113E-01
      9.600000000000E+00      3.329624844810E-02      1.110411580628E-02      8.351378326211E-03      7.415801714117E-03      6.944993776299E-03      6.660167484728E-03      6.468333475098E-03      6.329638714711E-03      6.224156709293E-03      6.140817207342E-03      1.309473908934E-01
      9.700000000000E+00      3.040765107376E-02      9.951562788846E-03      7.482364933379E-03      6.645073586728E-03      6.224101296150E-03      5.969708018148E-03      5.798604788575E-03      5.675096064331E-03      5.581334088526E-03      5.507403455550E-03      1.245922748342E-01
      9.800000000000E+00      2.781933126145E-02      8.947610649820E-03      6.725809285278E-03      5.973747413784E-03      5.595857504964E-03      5.367673516792E-03      5.214342813476E-03      5.103785517625E-03      5.019961700398E-03      4.953960300051E-03      1.185836927583E-01
      9.900000000000E+00      2.584971009819E-02      8.194650225163E-03      6.158647899727E-03      5.470392139105E-03      5.124719109242E-03      4.916107964975E-03      4.776028142484E-03      4.675109274096E-03      4.598666182684E-03      4.538540443176E-03      1.139160917445E-01
      1.000000000000E+01      2.474870209942E-02      7.772299408319E-03      5.840610180521E-03      5.188179652738E-03      4.860611549555E-03      4.663013032287E-03      4.530399773152E-03      4.434921242630E-03      4.362652180657E-03      4.305856336360E-03      1.113559043379E-01
      1.010000000000E+01      2.465498655336E-02      7.732826483775E-03      5.810889834966E-03      5.161810448679E-03      4.835937107893E-03      4.639371062411E-03      4.507459412908E-03      4.412493666324E-03      4.340619579310E-03      4.284140353411E-03      1.111998013266E-01
      1.020000000000E+01      2.558849848903E-02      8.100557660752E-03      6.087788630591E-03      5.407180042856E-03      5.065245450795E-03      4.858812785499E-03      4.720132906766E-03      4.620170310532E-03      4.544407246364E-03      4.484778299734E-03      1.132908209396E-01
      1.030000000000E+01      2.747414401207E-02      8.873696320508E-03      6.670124335000E-03      5.922721634632E-03      5.546576866353E-03      5.318987760894E-03      5.165681155067E-03      5.054825388130E-03      4.970504630004E-03      4.903876755305E-03      1.171854130867E-01
      1.040000000000E+01      3.018330861079E-02      1.002676875890E-02      7.539053967888E-03      6.691183003103E-03      6.263273821380E-03      6.003443578539E-03      5.827663604035E-03      5.699920955910E-03      5.602209164163E-03      5.524524640792E-03      1.224047159149E-01
      1.050000000000E+01      3.356794165099E-02      1.151238690645E-02      8.659332748783E-03      7.680900286037E-03      7.185320689924E-03      6.883052211857E-03      6.677461836534E-03      6.527134010403E-03      6.411360962326E-03      6.318638394210E-03      1.286206096774E-01
      1.060000000000E+01      3.746632909400E-02      1.326196335211E-02      9.979744200553E-03      8.846282826804E-03      8.269897156176E-03      7.916635672957E-03      7.674979142114E-03      7.497130749786E-03      7.359192102224E-03      7.247886359615E-03      1.356486552662E-01
      1.070000000000E+01      4.167931666578E-02      1.518603470639E-02      1.143320885287E-02      1.012794896193E-02      9.461547477755E-03      9.051166389618E-03      8.768869714057E-03      8.559822374538E-03      8.396606848017E-03      8.263991264232E-03      1.431932812230E-01
      1.080000000000E+01      4.595371379804E-02      1.717554174243E-02      1.293760958301E-02      1.145345513415E-02      1.069286697402E-02      1.022242594926E-02      9.897175485524E-03      9.654982109165E-03      9.464779077909E-03      9.309307228674E-03      1.506690493763E-01
      1.090000000000E+01      5.000763656355E-02      1.910553539807E-02      1.439847642976E-02      1.273965286156E-02      1.188669143391E-02      1.135708629034E-02      1.098932784675E-02      1.071418325759E-02      1.049703602992E-02      1.031865496563E-02      1.574340409183E-01
      1.100000000000E+01      5.357042001956E-02      2.084232420313E-02      1.571434182832E-02      1.389738700318E-02      1.296044827347E-02      1.237683758964E-02      1.197011470505E-02      1.166464171152E-02      1.142259945733E-02      1.122297751601E-02      1.630516859447E-01
      1.110000000000E+01      5.640524432953E-02      2.225424064025E-02      1.678493919037E-02      1.483866234866E-02      1.383275959748E-02      1.320462021577E-02      1.276563917612E-02      1.243495868997E-02      1.217214946016E-02      1.195475095347E-02      1.672977409472E-01
