# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=1.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-03-01 00:15:52
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.800000000000E+00      2.743361532867E-01      1.678383476454E-01      1.318293142085E-01      1.143757729243E-01      1.038245412511E-01      9.653861898756E-02      9.106868113575E-02      8.673193183702E-02      8.316434768599E-02      8.015211793123E-02      4.167338380392E-01
      1.900000000000E+00      2.711228871047E-01      1.654725650596E-01      1.298780483841E-01      1.126149353093E-01      1.021679989581E-01      9.494851228429E-02      8.952584852851E-02      8.522545664536E-02      8.168736153730E-02      7.869991750623E-02      4.136210368632E-01
      2.000000000000E+00      2.664236068251E-01      1.621202668564E-01      1.271182348012E-01      1.101293205464E-01      9.983416086212E-02      9.270916724372E-02      8.734992490229E-02      8.309424872782E-02      7.958869559717E-02      7.662537361701E-02      4.088242447546E-01
      2.100000000000E+00      2.620493862723E-01      1.591041939388E-01      1.246403154670E-01      1.079009260883E-01      9.774474131076E-02      9.070496079125E-02      8.540063453197E-02      8.118109304089E-02      7.769920769743E-02      7.475083909623E-02      4.040901305635E-01
      2.200000000000E+00      2.594737353945E-01      1.574046537700E-01      1.232461340083E-01      1.066488404930E-01      9.657228515977E-02      8.958008065898E-02      8.430439157662E-02      8.010134294179E-02      7.662770790859E-02      7.368175698409E-02      4.010904129606E-01
      2.300000000000E+00      2.593545618405E-01      1.573890642395E-01      1.232333524916E-01      1.066378215136E-01      9.656245677285E-02      8.956900931911E-02      8.428957715450E-02      8.008072822038E-02      7.659971401046E-02      7.364521085782E-02      4.007983257394E-01
      2.400000000000E+00      2.613487345758E-01      1.588015627584E-01      1.243919473116E-01      1.076769137684E-01      9.753396640349E-02      9.049656345025E-02      8.518559547669E-02      8.095252829621E-02      7.745201951515E-02      7.448130815770E-02      4.029071439926E-01
      2.500000000000E+00      2.644286382465E-01      1.609727484285E-01      1.261748998075E-01      1.092748821111E-01      9.902656110861E-02      9.192154063839E-02      8.656362000518E-02      8.229617712871E-02      7.876959866482E-02      7.577866780677E-02      4.061735137574E-01
      2.600000000000E+00      2.674732071764E-01      1.631370346817E-01      1.279546676007E-01      1.108717963661E-01      1.005197569564E-01      9.334829726390E-02      8.794419628908E-02      8.364286722926E-02      8.009054267708E-02      7.707964280698E-02      4.093457739155E-01
      2.700000000000E+00      2.697000580134E-01      1.647211449733E-01      1.292589136836E-01      1.120490308359E-01      1.016278312726E-01      9.441240455349E-02      8.897696988949E-02      8.465155324717E-02      8.107983818994E-02      7.805293111881E-02      4.116482175807E-01
      2.800000000000E+00      2.708221640188E-01      1.655045656788E-01      1.299044220783E-01      1.126461483033E-01      1.022053120587E-01      9.497822554505E-02      8.953262857235E-02      8.519678432412E-02      8.161412441548E-02      7.857596292177E-02      4.128084917595E-01
      2.900000000000E+00      2.710187976263E-01      1.656234965636E-01      1.300024451903E-01      1.127645585080E-01      1.023488360328E-01      9.513939395652E-02      8.970245610627E-02      8.536769680065E-02      8.178038741089E-02      7.873347415031E-02      4.129755203055E-01
      3.000000000000E+00      2.707956403242E-01      1.654480823980E-01      1.298578710742E-01      1.126795490839E-01      1.023175886808E-01      9.514538401896E-02      8.972972756741E-02      8.540343022143E-02      8.181487535373E-02      7.875957249647E-02      4.126277622838E-01
      3.100000000000E+00      2.707652590467E-01      1.653907905375E-01      1.298106554159E-01      1.127012460487E-01      1.024069843633E-01      9.528416133916E-02      8.989904433035E-02      8.558767163370E-02      8.200186723242E-02      7.894005734677E-02      4.124245283176E-01
      3.200000000000E+00      2.713849478093E-01      1.657138358513E-01      1.300769080937E-01      1.130322947379E-01      1.028160089292E-01      9.575558391286E-02      9.041365602164E-02      8.612853671790E-02      8.255520229130E-02      7.949496529832E-02      4.129574693755E-01
      3.300000000000E+00      2.727310183539E-01      1.663994088805E-01      1.306421395738E-01      1.136691599699E-01      1.035517969819E-01      9.657709804489E-02      9.130113068747E-02      8.706353871703E-02      8.352211202483E-02      8.048096136103E-02      4.144473862095E-01
      3.400000000000E+00      2.744135482059E-01      1.671189639589E-01      1.312356587814E-01      1.143759673257E-01      1.044016580338E-01      9.755367680621E-02      9.238123165725E-02      8.822550666037E-02      8.474728697025E-02      8.175364265214E-02      4.165721270787E-01
      3.500000000000E+00      2.756717942668E-01      1.672948072066E-01      1.313807438721E-01      1.147281194622E-01      1.049720994216E-01      9.831348958812E-02      9.329910356602E-02      8.927392991080E-02      8.590287531410E-02      8.299658612868E-02      4.185826464758E-01
      3.600000000000E+00      2.755666540289E-01      1.662170580527E-01      1.304917730117E-01      1.141989913918E-01      1.047688183588E-01      9.838325331735E-02      9.359725602182E-02      8.976445441349E-02      8.655616819420E-02      8.378778490515E-02      4.195754908644E-01
      3.700000000000E+00      2.731592055581E-01      1.631803482150E-01      1.279903111915E-01      1.122629685944E-01      1.032909374420E-01      9.727601572824E-02      9.279824007399E-02      8.922731838382E-02      8.624443862643E-02      8.367143116514E-02      4.186891287095E-01
      3.800000000000E+00      2.676481728596E-01      1.576252137687E-01      1.234269800128E-01      1.085033902456E-01      1.001296696071E-01      9.458291928994E-02      9.049066605350E-02      8.724822195980E-02      8.455101944149E-02      8.222946355721E-02      4.151853237998E-01
      3.900000000000E+00      2.584982569093E-01      1.492794976831E-01      1.166016702696E-01      1.027207654070E-01      9.507024701006E-02      9.007107093321E-02      8.642373476124E-02      8.355962335158E-02      8.119320807967E-02      7.916582331506E-02      4.084988297465E-01
      4.000000000000E+00      2.455815839059E-01      1.382827582700E-01      1.076629542412E-01      9.502534074892E-02      8.818436358679E-02      8.377765708685E-02      8.060325843225E-02      7.813834247816E-02      7.612088033460E-02      7.440537946611E-02      3.983147066532E-01
      4.100000000000E+00      2.293257345517E-01      1.252603796557E-01      9.715614616240E-02      8.588554633963E-02      7.988486969185E-02      7.607186154131E-02      7.336080744975E-02      7.128166865951E-02      6.959912850859E-02      6.818253277354E-02      3.846942651499E-01
      4.200000000000E+00      2.108457001697E-01      1.113178170921E-01      8.599858799057E-02      7.611009988718E-02      7.091672236332E-02      6.765444835391E-02      6.536194296522E-02      6.362443005456E-02      6.223437648551E-02      6.107653156626E-02      3.682618100185E-01
      4.300000000000E+00      1.920222692103E-01      9.794897601165E-02      7.538659160948E-02      6.676477491294E-02      6.227993723108E-02      5.948535348660E-02      5.753826829222E-02      5.607586289712E-02      5.491665050866E-02      5.395982640275E-02      3.504450989007E-01
      4.400000000000E+00      1.754585589313E-01      8.687471543362E-02      6.665832356765E-02      5.904553384537E-02      5.510447200481E-02      5.265765117052E-02      5.095967402259E-02      4.969001065342E-02      4.868834484099E-02      4.786562022524E-02      3.336861725011E-01
      4.500000000000E+00      1.642105315835E-01      7.983117327673E-02      6.113562228305E-02      5.413225262329E-02      5.050483822416E-02      4.824967559619E-02      4.668246906293E-02      4.550905756171E-02      4.458231151835E-02      4.382049233629E-02      3.213983956150E-01
      4.600000000000E+00      1.611922412271E-01      7.831976813161E-02      5.995342933000E-02      5.303489541528E-02      4.943111852028E-02      4.717703867190E-02      4.560044399294E-02      4.441222882404E-02      4.346777062338E-02      4.268671379696E-02      3.173113781949E-01
      4.700000000000E+00      1.682828994205E-01      8.333308610226E-02      6.387863996418E-02      5.643476841963E-02      5.252034610514E-02      5.004982565754E-02      4.830564311722E-02      4.697875571551E-02      4.591451495783E-02      4.502697814693E-02      3.239840314402E-01
      4.800000000000E+00      1.854882141016E-01      9.509322393475E-02      7.313046690155E-02      6.452985423821E-02      5.995493347658E-02      5.703956897866E-02      5.496154663558E-02      5.336584853437E-02      5.207471189754E-02      5.098932417318E-02      3.411875926624E-01
      4.900000000000E+00      2.107540793033E-01      1.128662287588E-01      8.723311403518E-02      7.690905732944E-02      7.134958390861E-02      6.777496265648E-02      6.520567596749E-02      6.321709030460E-02      6.159637622488E-02      6.022519606083E-02      3.658120361717E-01
      5.000000000000E+00      2.405773871850E-01      1.349228478723E-01      1.049440317605E-01      9.249028041286E-02      8.569799840448E-02      8.129549343803E-02      7.810935716323E-02      7.562797693150E-02      7.359452959164E-02      7.186616255913E-02      3.934674525801E-01
      5.100000000000E+00      2.709108516936E-01      1.586901736493E-01      1.243005428668E-01      1.095552239757E-01      1.014072430357E-01      9.608724134760E-02      9.221564414545E-02      8.918640371746E-02      8.669456213080E-02      8.457036918068E-02      4.200713308309E-01
      5.200000000000E+00      2.979152738316E-01      1.810899841819E-01      1.428151466380E-01      1.259061239419E-01      1.164399298791E-01      1.102167891198E-01      1.056672325056E-01      1.020956493026E-01      9.915081740993E-02      9.663694942656E-02      4.425450442567E-01
      5.300000000000E+00      3.184298376889E-01      1.990093576906E-01      1.578259112835E-01      1.391603675834E-01      1.285811478918E-01      1.215807021187E-01      1.164427006982E-01      1.123994187330E-01      1.090615320312E-01      1.062114667609E-01      4.588600997804E-01
      5.400000000000E+00      3.301895093564E-01      2.098221430428E-01      1.669728672774E-01      1.471758610923E-01      1.358319030161E-01      1.282783065786E-01      1.227144737870E-01      1.183282620583E-01      1.147057513603E-01      1.116147423254E-01      4.678104112244E-01
      5.500000000000E+00      3.318971009697E-01      2.118865500771E-01      1.687270555080E-01      1.485485218711E-01      1.368786308628E-01      1.290612146816E-01      1.232836331959E-01      1.187228504138E-01      1.149571151784E-01      1.117486104263E-01      4.687515154468E-01
      5.600000000000E+00      3.232979865441E-01      2.049562516019E-01      1.628481485449E-01      1.430530788894E-01      1.315130612869E-01      1.237355353686E-01      1.179671003269E-01      1.134076476407E-01      1.096448694981E-01      1.064448073908E-01      4.614546313271E-01
      5.700000000000E+00      3.053708448965E-01      1.904150550750E-01      1.506039291889E-01      1.318514074363E-01      1.208322014875E-01      1.133547331536E-01      1.077841570206E-01      1.033716402808E-01      9.972918198396E-02      9.663512527465E-02      4.461780505840E-01
      5.800000000000E+00      2.806223187618E-01      1.711989847752E-01      1.346062959538E-01      1.173292266861E-01      1.070859877114E-01      1.000783262894E-01      9.482634938987E-02      9.065017666050E-02      8.719582842879E-02      8.425979332044E-02      4.240266942780E-01
      5.900000000000E+00      2.532992475647E-01      1.513016953075E-01      1.182521495523E-01      1.025652829679E-01      9.317336130167E-02      8.668990628469E-02      8.179529342642E-02      7.788199157434E-02      7.463253510427E-02      7.186345385701E-02      3.976282212761E-01
      6.000000000000E+00      2.291750038664E-01      1.349120291444E-01      1.049352860923E-01      9.060424841276E-02      8.194885845112E-02      7.592487584748E-02      7.134516978801E-02      6.766274190775E-02      6.459118489120E-02      6.196441846506E-02      3.720252430845E-01
      6.100000000000E+00      2.144368900870E-01      1.254108656083E-01      9.727708504023E-02      8.376793060446E-02      7.557065151716E-02      6.983825608340E-02      6.546095637076E-02      6.192771799032E-02      5.897092386206E-02      5.643522886618E-02      3.549691197656E-01
      6.200000000000E+00      2.132270492763E-01      1.245340252205E-01      9.657256268914E-02      8.317789874354E-02      7.506031431371E-02      6.938582988302E-02      6.505216134836E-02      6.155257941961E-02      5.862207650840E-02      5.610700824248E-02      3.535682383833E-01
      6.300000000000E+00      2.250333788390E-01      1.319600623891E-01      1.025511439462E-01      8.856456384352E-02      8.013919691725E-02      7.427878888305E-02      6.982081391751E-02      6.623161952273E-02      6.323259386114E-02      6.066258858584E-02      3.673756477959E-01
      6.400000000000E+00      2.451822440264E-01      1.454488713783E-01      1.134809505083E-01      9.837208318737E-02      8.933759252190E-02      8.309810190427E-02      7.838154407692E-02      7.460388211485E-02      7.146042189044E-02      6.877527873543E-02      3.892032307843E-01
      6.500000000000E+00      2.676383147183E-01      1.614858659781E-01      1.265966297202E-01      1.101323295869E-01      1.003435334070E-01      9.362881078420E-02      8.858677462196E-02      8.457245204305E-02      8.124899608034E-02      7.842204799195E-02      4.116571600970E-01
      6.600000000000E+00      2.871254140872E-01      1.762276647228E-01      1.387730596071E-01      1.210464752489E-01      1.105364456160E-01      1.033626398381E-01      9.800653806180E-02      9.376616366651E-02      9.027379518925E-02      8.731693546115E-02      4.298907861384E-01
      6.700000000000E+00      3.000441993082E-01      1.864638338583E-01      1.472977154263E-01      1.286651712385E-01      1.176159337148E-01      1.100927870608E-01      1.044978164835E-01      1.000881877420E-01      9.647301005582E-02      9.342564684347E-02      4.414174143322E-01
      6.800000000000E+00      3.046667880667E-01      1.903403741081E-01      1.505413576349E-01      1.315031700810E-01      1.201823896344E-01      1.124728607393E-01      1.067483409490E-01      1.022483562691E-01      9.857059349882E-02      9.548074139998E-02      4.453697532073E-01
      6.900000000000E+00      3.010262344753E-01      1.876958743131E-01      1.483276909799E-01      1.293965499708E-01      1.180846422259E-01      1.103596711421E-01      1.046177605502E-01      1.001048298766E-01      9.641985049258E-02      9.332813304214E-02      4.419869783032E-01
      7.000000000000E+00      2.907167223036E-01      1.799717669525E-01      1.418844089804E-01      1.234687314742E-01      1.123934161498E-01      1.047921361717E-01      9.912191084219E-02      9.465423267650E-02      9.100004465842E-02      8.793071249549E-02      4.324130612347E-01
      7.100000000000E+00      2.766355928209E-01      1.697483336463E-01      1.334068379872E-01      1.157244591633E-01      1.050124599851E-01      9.761285916264E-02      9.206205890633E-02      8.766746244526E-02      8.405834840539E-02      8.101627266032E-02      4.187297538792E-01
      7.200000000000E+00      2.625737833247E-01      1.600327965384E-01      1.254027169358E-01      1.084411972762E-01      9.809612204568E-02      9.090178186313E-02      8.546957139000E-02      8.114254537388E-02      7.756912827546E-02      7.454202965583E-02      4.040954356624E-01
      7.300000000000E+00      2.524992712239E-01      1.534721515440E-01      1.200259886987E-01      1.035638269309E-01      9.347769633700E-02      8.642578933935E-02      8.106988389057E-02      7.677863394949E-02      7.321504308771E-02      7.018074114155E-02      3.926727940177E-01
      7.400000000000E+00      2.494145442994E-01      1.516734516830E-01      1.185557999492E-01      1.022435505031E-01      9.224115785081E-02      8.523096363192E-02      7.988802969190E-02      7.559014755792E-02      7.200665737834E-02      6.894361446292E-02      3.885966241451E-01
      7.500000000000E+00      2.540330376784E-01      1.548023496280E-01      1.211143234010E-01      1.045926419625E-01      9.449579498916E-02      8.742863763714E-02      8.204098881098E-02      7.770214808440E-02      7.407870083998E-02      7.097602806960E-02      3.934978948219E-01
      7.600000000000E+00      2.642663429220E-01      1.615847438648E-01      1.266779131991E-01      1.096947713401E-01      9.938547509544E-02      9.220240538049E-02      8.674145665017E-02      8.235018131710E-02      7.868552297609E-02      7.554830704626E-02      4.047699572148E-01
      7.700000000000E+00      2.763227096731E-01      1.697214444379E-01      1.333846156153E-01      1.158760626066E-01      1.053399362464E-01      9.804648411002E-02      9.252684733627E-02      8.810201232509E-02      8.441686217602E-02      8.126636802412E-02      4.176051488611E-01
      7.800000000000E+00      2.864015282582E-01      1.765673793685E-01      1.390550447795E-01      1.211707054450E-01      1.105115273179E-01      1.031857186847E-01      9.766934426983E-02      9.326188194103E-02      8.959900786976E-02      8.647159897636E-02      4.280272713703E-01
      7.900000000000E+00      2.916777103403E-01      1.798267049667E-01      1.417637186566E-01      1.238381597890E-01      1.132629837713E-01      1.060464344655E-01      1.006371973610E-01      9.632695317069E-02      9.274957852724E-02      8.969621114141E-02      4.337080373943E-01
      8.000000000000E+00      2.905443026916E-01      1.780504175235E-01      1.402868041229E-01      1.227714533009E-01      1.125508249927E-01      1.056236507461E-01      1.004511130008E-01      9.633637189301E-02      9.292167284681E-02      9.000424821954E-02      4.335527936976E-01
      8.100000000000E+00      2.825377160302E-01      1.708563153110E-01      1.343228601244E-01      1.176985608735E-01      1.081121434804E-01      1.016571921988E-01      9.685203680222E-02      9.303216935708E-02      8.985886645288E-02      8.714139822567E-02      4.272547565386E-01
      8.200000000000E+00      2.682313343605E-01      1.589063822273E-01      1.244779667583E-01      1.091674536826E-01      1.004504210783E-01      9.461856542836E-02      9.028884314859E-02      8.684739326099E-02      8.398345669845E-02      8.152310748684E-02      4.151318466474E-01
      8.300000000000E+00      2.491750604337E-01      1.437042866979E-01      1.120621656413E-01      9.835710127547E-02      9.066008525515E-02      8.554624301124E-02      8.176183957768E-02      7.875593834634E-02      7.625123616233E-02      7.409328285685E-02      3.982369727245E-01
      8.400000000000E+00      2.277850910788E-01      1.272570924191E-01      9.876171643039E-02      8.677416344100E-02      8.014112429300E-02      7.577179358625E-02      7.255581498284E-02      7.000933490594E-02      6.788976582796E-02      6.606239539934E-02      3.785990458722E-01
      8.500000000000E+00      2.070026677533E-01      1.116561243912E-01      8.626821846472E-02      7.591405729987E-02      7.027776131714E-02      6.660720919492E-02      6.393060874234E-02      6.182706136798E-02      6.008595654223E-02      5.859045977051E-02      3.592450835837E-01
      8.600000000000E+00      1.896214365805E-01      9.867550507224E-02      7.596116733279E-02      6.697979820595E-02      6.217517204620E-02      5.909133199038E-02      5.687333007899E-02      5.515231112309E-02      5.374381854144E-02      5.254550382861E-02      3.434340430979E-01
      8.700000000000E+00      1.775374063551E-01      8.950107054626E-02      6.872327810258E-02      6.072872672083E-02      5.652223007111E-02      5.386434285588E-02      5.198355451781E-02      5.054775428856E-02      4.939086836133E-02      4.842069763346E-02      3.332009814165E-01
      8.800000000000E+00      1.714652375851E-01      8.465083804068E-02      6.491223592216E-02      5.745828736182E-02      5.358423875481E-02      5.116738872410E-02      4.948089389738E-02      4.821221795199E-02      4.720506511909E-02      4.637263129146E-02      3.287896700353E-01
      8.900000000000E+00      1.711763772556E-01      8.406684073998E-02      6.445407442381E-02      5.709133327884E-02      5.328216280709E-02      5.091816694826E-02      4.927848123305E-02      4.805319450815E-02      4.708730867789E-02      4.629472340009E-02      3.294179015833E-01
      9.000000000000E+00      1.758594624752E-01      8.730938969385E-02      6.699986909283E-02      5.931133284475E-02      5.531435179859E-02      5.282264314021E-02      5.108626282587E-02      4.978253941548E-02      4.875006019569E-02      4.789915054875E-02      3.339771943345E-01
      9.100000000000E+00      1.845014543050E-01      9.378474814508E-02      7.209798014140E-02      6.371356677711E-02      5.929664570239E-02      5.650780545493E-02      5.453814614043E-02      5.303893611044E-02      5.183564920521E-02      5.083130927526E-02      3.414104736316E-01
      9.200000000000E+00      1.962639116269E-01      1.029476237611E-01      7.934470215791E-02      6.994244631739E-02      6.489516897787E-02      6.165293575093E-02      5.932315976036E-02      5.751969900237E-02      5.604913613134E-02      5.480395927343E-02      3.510683621030E-01
      9.300000000000E+00      2.106708518366E-01      1.144150086574E-01      8.846907255634E-02      7.777061031349E-02      7.190480518411E-02      6.806883469375E-02      6.526593331649E-02      6.306268292244E-02      6.124165331961E-02      5.968189261790E-02      3.628438564545E-01
      9.400000000000E+00      2.274960011251E-01      1.279369182598E-01      9.930881449917E-02      8.707672981826E-02      8.022807798171E-02      7.567708176983E-02      7.230584578006E-02      6.962494041723E-02      6.738823441804E-02      6.545860878956E-02      3.769257258585E-01
      9.500000000000E+00      2.463914889961E-01      1.432242107664E-01      1.116720153115E-01      9.771882425002E-02      8.975364951362E-02      8.439062460296E-02      8.037795449157E-02      7.716284470956E-02      7.446627749672E-02      7.213242039949E-02      3.931725881965E-01
      9.600000000000E+00      2.665021262607E-01      1.597057312796E-01      1.251341379002E-01      1.093518250438E-01      1.001861230799E-01      9.395105067337E-02      8.925477127703E-02      8.547634824115E-02      8.230077721448E-02      7.955146141469E-02      4.105899380560E-01
      9.700000000000E+00      2.863771554995E-01      1.763246312305E-01      1.388535416442E-01      1.212635956961E-01      1.108980707255E-01      1.037929401693E-01      9.842036534269E-02      9.409103213127E-02      9.045299773289E-02      8.730796993835E-02      4.275821479800E-01
      9.800000000000E+00      3.041467364514E-01      1.914779078020E-01      1.514947843874E-01      1.323020092851E-01      1.208640861511E-01      1.129853651092E-01      1.070192527759E-01      1.022143316169E-01      9.818406286574E-02      9.470934186240E-02      4.425166535972E-01
      9.900000000000E+00      3.177469819048E-01      2.031702280785E-01      1.613376618639E-01      1.409558979637E-01      1.287230431873E-01      1.202806677537E-01      1.138947863494E-01      1.087657066841E-01      1.044786729933E-01      1.007969560176E-01      4.539044239346E-01
      1.000000000000E+01      3.251615138157E-01      2.093915625574E-01      1.666073090773E-01      1.456280269432E-01      1.330030260082E-01      1.242990843078E-01      1.177386953493E-01      1.124948803824E-01      1.081351355231E-01      1.044107468949E-01      4.603384921064E-01
      1.010000000000E+01      3.247455704999E-01      2.086429179745E-01      1.659719792479E-01      1.450749627905E-01      1.325083766805E-01      1.238703828463E-01      1.173927727876E-01      1.122474830805E-01      1.079980071123E-01      1.043914140640E-01      4.605408510941E-01
      1.020000000000E+01      3.156235035872E-01      2.004602082833E-01      1.590492798501E-01      1.388881447616E-01      1.267830623481E-01      1.184854668313E-01      1.122924094302E-01      1.074025889741E-01      1.033906321817E-01      1.000082769633E-01      4.535623799258E-01
      1.030000000000E+01      2.980876258668E-01      1.857535004137E-01      1.467042697328E-01      1.278048909028E-01      1.164511679149E-01      1.086708488047E-01      1.028763572430E-01      9.831771618804E-02      9.459437737297E-02      9.147103436349E-02      4.390449082958E-01
      1.040000000000E+01      2.739215930307E-01      1.668047303238E-01      1.309764315719E-01      1.136624800051E-01      1.032140501189E-01      9.602987445120E-02      9.067127135041E-02      8.645578555433E-02      8.301696223894E-02      8.013822405706E-02      4.175577506454E-01
      1.050000000000E+01      2.465598846098E-01      1.468737033488E-01      1.146408486485E-01      9.898317710353E-02      8.945595597852E-02      8.286348813075E-02      7.792445161935E-02      7.402813350009E-02      7.084492672468E-02      6.817889375469E-02      3.911247851118E-01
      1.060000000000E+01      2.209384107115E-01      1.295230914541E-01      1.005861893557E-01      8.637885809749E-02      7.764956597391E-02      7.156580165312E-02      6.698394850396E-02      6.335612090376E-02      6.038518274993E-02      5.789351790933E-02      3.640096127169E-01
      1.070000000000E+01      2.027207537127E-01      1.178793158806E-01      9.123780480126E-02      7.801366885991E-02      6.982428533463E-02      6.408566849178E-02      5.974704027541E-02      5.630276885537E-02      5.347755986247E-02      5.110613354634E-02      3.431325914108E-01
      1.080000000000E+01      1.964928167112E-01      1.140224932469E-01      8.815572913964E-02      7.525273908711E-02      6.723706848012E-02      6.160904044522E-02      5.734862011324E-02      5.396390342942E-02      5.118657522122E-02      4.885523853757E-02      3.357532240095E-01
      1.090000000000E+01      2.036393357629E-01      1.185999384339E-01      9.181446087424E-02      7.849231661394E-02      7.023386445116E-02      6.444466316161E-02      6.006772105708E-02      5.659357333616E-02      5.374447516854E-02      5.135351872210E-02      3.441072853265E-01
      1.100000000000E+01      2.219435405147E-01      1.306879647401E-01      1.015250726308E-01      8.711413727367E-02      7.822802962190E-02      7.202346564298E-02      6.734653793675E-02      6.364202534435E-02      6.060776479348E-02      5.806266186948E-02      3.643641846962E-01
      1.110000000000E+01      2.467504245594E-01      1.479201664546E-01      1.154933940342E-01      9.953855934172E-02      8.975469611121E-02      8.295521960216E-02      7.784953599898E-02      7.381717469432E-02      7.052087970233E-02      6.775905210843E-02      3.900852653571E-01
