# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.18, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:33
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.690000000000E+01      3.689393165772E-03      8.409965052943E-04      6.308800674510E-04      5.607823152554E-04      5.257334205616E-04      5.047040837391E-04      4.906845258575E-04      4.806705559420E-04      4.731600785055E-04      4.673185960548E-04      4.018513914502E-02
      1.700000000000E+01      5.792883068065E-03      1.402209931053E-03      1.052026454379E-03      9.351347795241E-04      8.766888558794E-04      8.416213016443E-04      8.182429321542E-04      8.015440968041E-04      7.890199702916E-04      7.792789830040E-04      5.158455604369E-02
      1.710000000000E+01      7.356902913824E-03      1.841567046741E-03      1.381811948448E-03      1.228277635198E-03      1.151510283223E-03      1.105449871895E-03      1.074742931009E-03      1.052809401804E-03      1.036359254901E-03      1.023564696199E-03      5.889220452750E-02
      1.720000000000E+01      7.983340713611E-03      2.022048400713E-03      1.517303962863E-03      1.348715094009E-03      1.264420400961E-03      1.213843584923E-03      1.180125707564E-03      1.156041509450E-03      1.137978360865E-03      1.123929245299E-03      6.162278690496E-02
      1.730000000000E+01      7.516682245758E-03      1.887368573316E-03      1.416195176492E-03      1.258840531183E-03      1.180162998232E-03      1.132956478303E-03      1.101485465017E-03      1.079006169812E-03      1.062146698409E-03      1.049033776207E-03      5.959812947600E-02
      1.740000000000E+01      6.072587868593E-03      1.479529184001E-03      1.110057731989E-03      9.867181642177E-04      9.250482790479E-04      8.880463478861E-04      8.633783937780E-04      8.457584265581E-04      8.325434511431E-04      8.222651369315E-04      5.295017854179E-02
      1.750000000000E+01      4.016633773467E-03      9.257204038599E-04      6.944510817960E-04      6.172898946037E-04      5.787092762054E-04      5.555609051572E-04      5.401286577916E-04      5.291056239591E-04      5.208383485849E-04      5.144082455159E-04      4.211883260737E-02
      1.760000000000E+01      1.897691386704E-03      3.986553555715E-04      2.990213232428E-04      2.657967352927E-04      2.491844393374E-04      2.392170617640E-04      2.325721433817E-04      2.278257731085E-04      2.242659954037E-04      2.214972794110E-04      2.784264789279E-02
      1.770000000000E+01      3.564943284037E-04      6.270694892230E-05      4.703094900271E-05      4.180528801623E-05      3.919245751516E-05      3.762475921454E-05      3.657962701420E-05      3.583310401389E-05      3.527321176366E-05      3.483774001345E-05      1.113641836690E-02
      1.780000000000E+01      1.402743599456E-04      2.264555440745E-05      1.698426196106E-05      1.509712174386E-05      1.415355163481E-05      1.358740956936E-05      1.320998152576E-05      1.294039006616E-05      1.273819647141E-05      1.258093478651E-05      6.707284615070E-03
      1.790000000000E+01      1.430875501419E-03      2.909648913890E-04      2.182395454781E-04      1.939907084606E-04      1.818662891819E-04      1.745916376147E-04      1.697418699032E-04      1.662777501092E-04      1.636796602638E-04      1.616589237173E-04      2.383513889390E-02
      1.800000000000E+01      3.466812913974E-03      7.839857068778E-04      5.881045842218E-04      5.227596572130E-04      4.900871786447E-04      4.704836914989E-04      4.574147000684E-04      4.480797061895E-04      4.410784607802E-04      4.356330476842E-04      3.882626908642E-02
      1.810000000000E+01      5.595337094396E-03      1.347952276468E-03      1.011305196661E-03      8.989380888602E-04      8.427544583711E-04      8.090442800363E-04      7.865708278130E-04      7.705183619393E-04      7.584790125340E-04      7.491150741077E-04      5.060243396662E-02
      1.820000000000E+01      7.235880828584E-03      1.806983543438E-03      1.355850619050E-03      1.205200878720E-03      1.129875824009E-03      1.084680791049E-03      1.054550769075E-03      1.033029324808E-03      1.016888241608E-03      1.004334065786E-03      5.835299199879E-02
      1.830000000000E+01      7.969119362719E-03      2.017924366256E-03      1.514207806762E-03      1.345962952440E-03      1.261840268238E-03      1.211366657508E-03      1.177717583689E-03      1.153682530960E-03      1.135656241414E-03      1.121635793989E-03      6.156187166972E-02
      1.840000000000E+01      7.612770739213E-03      1.914990139639E-03      1.436931081321E-03      1.277272463274E-03      1.197442934583E-03      1.149545217200E-03      1.117613405611E-03      1.094804968762E-03      1.077698641125E-03      1.064393719629E-03      6.001946755306E-02
      1.850000000000E+01      6.255082418500E-03      1.530282209919E-03      1.148151186539E-03      1.020579031909E-03      9.567928425221E-04      9.185211288213E-04      8.930066530206E-04      8.747820274488E-04      8.611135582700E-04      8.504825266864E-04      5.382623348294E-02
      1.860000000000E+01      4.238609430548E-03      9.837768604227E-04      7.380142300829E-04      6.560127019166E-04      6.150119080651E-04      5.904114317425E-04      5.740111141941E-04      5.622966016595E-04      5.535107172586E-04      5.466772516135E-04      4.339105196403E-02
      1.870000000000E+01      2.097654264377E-03      4.459094978632E-04      3.344694160987E-04      2.973061525715E-04      2.787245180365E-04      2.675755373150E-04      2.601428835007E-04      2.548338450619E-04      2.508520662329E-04      2.477551271435E-04      2.942288026613E-02
      1.880000000000E+01      4.673937416022E-04      8.442188428581E-05      6.331774961232E-05      5.628244413325E-05      5.276479137495E-05      5.065419971995E-05      4.924713861654E-05      4.824209497134E-05      4.748831223744E-05      4.690203677771E-05      1.291002136779E-02
      1.890000000000E+01      7.843803433627E-05      1.204916872355E-05      9.036903764637E-06      8.032803346492E-06      7.530753137308E-06      7.229523011798E-06      7.028702928125E-06      6.885260011247E-06      6.777677823533E-06      6.694002788743E-06      4.896981153896E-03
      1.900000000000E+01      1.254509332518E-03      2.513618189384E-04      1.885332129575E-04      1.675850790670E-04      1.571110116254E-04      1.508265711604E-04      1.466369441837E-04      1.436443534860E-04      1.413999104629E-04      1.396542325559E-04      2.217245483248E-02
      1.910000000000E+01      3.245133972992E-03      7.277267400745E-04      5.458944006683E-04      4.852394886889E-04      4.549120206515E-04      4.367155398254E-04      4.245845526081E-04      4.159195617385E-04      4.094208185863E-04      4.043662405792E-04      3.743398936750E-02
      1.920000000000E+01      5.392615196235E-03      1.292582593165E-03      9.697504843951E-04      8.620005507264E-04      8.081255163606E-04      7.758004957061E-04      7.542504819367E-04      7.388576149582E-04      7.273129647245E-04      7.183337923206E-04      4.957851425975E-02
      1.930000000000E+01      7.105288318999E-03      1.769770957338E-03      1.327916178466E-03      1.180370244977E-03      1.106597104858E-03      1.062333220664E-03      1.032823964534E-03      1.011745924442E-03      9.959373943725E-04      9.836418709851E-04      5.776664653825E-02
      1.940000000000E+01      7.943417151187E-03      2.010474111966E-03      1.508614477328E-03      1.340991099001E-03      1.257179155634E-03      1.206891989409E-03      1.173367211925E-03      1.149420942294E-03      1.131461240071E-03      1.117492582786E-03      6.145165763063E-02
      1.950000000000E+01      7.698303256263E-03      1.939625672636E-03      1.455425570543E-03      1.293712024545E-03      1.212855023288E-03      1.164340822357E-03      1.131998021736E-03      1.108896021292E-03      1.091569520959E-03      1.078093354034E-03      6.039254474435E-02
      1.960000000000E+01      6.430611169808E-03      1.579320623650E-03      1.184958633232E-03      1.053296782108E-03      9.874657333484E-04      9.479671040146E-04      9.216346844585E-04      9.028258133472E-04      8.887191600137E-04      8.777473185321E-04      5.465825374360E-02
      1.970000000000E+01      4.459216180372E-03      1.041924855867E-03      7.816473347804E-04      6.947976938296E-04      6.513728379883E-04      6.253179244687E-04      6.079479821224E-04      5.955408804466E-04      5.862355541895E-04      5.789980782118E-04      4.462656992449E-02
      1.980000000000E+01      2.302870318032E-03      4.950327850726E-04      3.713205522470E-04      3.300627198516E-04      3.094337998621E-04      2.970564478676E-04      2.888048798713E-04      2.829109027311E-04      2.784904198759E-04      2.750522665441E-04      3.097664489708E-02
      1.990000000000E+01      5.905267266167E-04      1.092006499348E-04      8.190272351050E-05      7.280242097063E-05      6.825226965990E-05      6.552217887357E-05      6.370211834927E-05      6.240207511765E-05      6.142704269396E-05      6.066868414212E-05      1.466987241086E-02
      2.000000000000E+01      3.317001225611E-05      4.755798719058E-06      3.566853280068E-06      3.170536248875E-06      2.972377733390E-06      2.853482624077E-06      2.774219217905E-06      2.717602499036E-06      2.675139959996E-06      2.642113540841E-06      3.079338081791E-03
      2.010000000000E+01      1.086499296898E-03      2.142708548534E-04      1.607117508698E-04      1.428548902087E-04      1.339264595708E-04      1.285694011880E-04      1.249980289326E-04      1.224470487504E-04      1.205338136137E-04      1.190457418406E-04      2.048880370563E-02
      2.020000000000E+01      3.025027636280E-03      6.724055360112E-04      5.043889642536E-04      4.483457629059E-04      4.203241527282E-04      4.035111866191E-04      3.923025425463E-04      3.842963682086E-04      3.782917374554E-04      3.736214690917E-04      3.600931414479E-02
      2.030000000000E+01      5.185274488822E-03      1.236283872931E-03      9.274997156810E-04      8.244442968366E-04      7.729165283301E-04      7.419998671969E-04      7.213887597748E-04      7.066665401876E-04      6.956248754971E-04      6.870369140712E-04      4.851351276303E-02
      2.040000000000E+01      6.965468745014E-03      1.730052272243E-03      1.298101054889E-03      1.153867892584E-03      1.081751149473E-03      1.038481103494E-03      1.009634406175E-03      9.890296223751E-04      9.735760345254E-04      9.615565773091E-04      5.713356663059E-02
      2.050000000000E+01      7.906300571541E-03      1.999722260116E-03      1.500542487756E-03      1.333815989933E-03      1.250452490876E-03      1.200434391241E-03      1.167088991484E-03      1.143270848801E-03      1.125407241788E-03      1.111513325223E-03      6.129221875998E-02
      2.060000000000E+01      7.773057203398E-03      1.961193754499E-03      1.471617437737E-03      1.308104809099E-03      1.226348258820E-03      1.177294328467E-03      1.144591708232E-03      1.121232693778E-03      1.103713432938E-03      1.090087341173E-03      6.071710946395E-02
      2.070000000000E+01      6.598703374462E-03      1.626482357925E-03      1.220358327804E-03      1.084763197529E-03      1.016965497820E-03      9.762868779075E-04      9.491677979656E-04      9.297970265786E-04      9.152689480383E-04      9.039693313958E-04      5.544566610104E-02
      2.080000000000E+01      4.677821049297E-03      1.099972216089E-03      8.252061920947E-04      7.335166892257E-04      6.876718961778E-04      6.601650203307E-04      6.418271030993E-04      6.287285907912E-04      6.189047065600E-04      6.112639077136E-04      4.582450431583E-02
      2.090000000000E+01      2.512648784143E-03      5.458628688941E-04      4.094530406854E-04      3.639582674286E-04      3.412108757160E-04      3.275624406873E-04      3.184634840016E-04      3.119642292261E-04      3.070897881444E-04      3.032985561920E-04      3.250277978373E-02
      2.100000000000E+01      7.251367352633E-04      1.369613542336E-04      1.027245331987E-04      9.131069631940E-05      8.560377779943E-05      8.217962668744E-05      7.989685927945E-05      7.826631113095E-05      7.704340001946E-05      7.609224693284E-05      1.641458438860E-02
      2.110000000000E+01      6.215700172452E-06      7.895483281617E-07      5.921613630555E-07      5.263656560617E-07      4.934678025093E-07      4.737290905110E-07      4.605699489568E-07      4.511705623544E-07      4.441210222916E-07      4.386380466626E-07      1.255831991230E-03
      2.120000000000E+01      9.275453435126E-04      1.798145815652E-04      1.348669993916E-04      1.198817775598E-04      1.123891664625E-04      1.078935998040E-04      1.048965553649E-04      1.027558093372E-04      1.011502498163E-04      9.990148130001E-05      1.878548132501E-02
      2.130000000000E+01      2.807170798685E-03      6.182049265958E-04      4.637253827421E-04      4.122003533500E-04      3.864378312686E-04      3.709803180179E-04      3.606753091839E-04      3.533145885884E-04      3.477940481417E-04      3.435002944610E-04      3.455328609081E-02
      2.140000000000E+01      4.973888616678E-03      1.179242177987E-03      8.846925784116E-04      7.863934942574E-04      7.372439009041E-04      7.077541448680E-04      6.880943075106E-04      6.740515665409E-04      6.635195108137E-04      6.553279119148E-04      4.740817676100E-02
      2.150000000000E+01      6.816790839176E-03      1.687958754399E-03      1.266503893557E-03      1.125781506411E-03      1.055420162419E-03      1.013203355923E-03      9.850588182583E-04      9.649555770692E-04      9.498781461776E-04      9.381512554840E-04      5.645418346653E-02
      2.160000000000E+01      7.857865703937E-03      1.985704344401E-03      1.490018554925E-03      1.324461373667E-03      1.241682538118E-03      1.192015236593E-03      1.158903702243E-03      1.135252606279E-03      1.117514284306E-03      1.103717811660E-03      6.108366212085E-02
      2.170000000000E+01      7.836838351000E-03      1.979623105031E-03      1.485453095022E-03      1.320403183090E-03      1.237877984448E-03      1.188362865070E-03      1.155352785485E-03      1.131774157210E-03      1.114090186004E-03      1.100335986176E-03      6.099294311765E-02
      2.180000000000E+01      6.758910204621E-03      1.671611547780E-03      1.254233173846E-03      1.114874192294E-03      1.045194555428E-03      1.003386773211E-03      9.755149183999E-04      9.556064506775E-04      9.406750998856E-04      9.290618270474E-04      5.618792962615E-02
      2.190000000000E+01      4.893802725177E-03      1.157727099607E-03      8.685468310839E-04      7.720417139503E-04      7.237891068635E-04      6.948375425890E-04      6.755364997393E-04      6.617500405610E-04      6.514101961772E-04      6.433680949899E-04      4.698400337024E-02
      2.200000000000E+01      2.726300785933E-03      5.982317602011E-04      4.487409496561E-04      3.988808560409E-04      3.739508025409E-04      3.589927704393E-04      3.490207490382E-04      3.418978766088E-04      3.365557222869E-04      3.324007133697E-04      3.400014935362E-02
      2.210000000000E+01      8.704910885217E-04      1.676122504921E-04      1.257144560578E-04      1.117461834241E-04      1.047620469601E-04      1.005715650817E-04      9.777791049603E-05      9.578244293507E-05      9.428584226412E-05      9.312181952004E-05      1.814278965303E-02
      2.220000000000E+01      1.416086621631E-06      1.635256521304E-07      1.226442440938E-07      1.090171057871E-07      1.022035367448E-07      9.811539525284E-08      9.538996759151E-08      9.344323359528E-08      9.198318307035E-08      9.084758822997E-08      5.717205103773E-04
      2.230000000000E+01      7.783524690567E-04      1.481068740616E-04      1.110842688860E-04      9.874157252376E-05      9.257022424092E-05      8.886741527125E-05      8.639887595818E-05      8.463563359162E-05      8.331320181687E-05      8.228464376969E-05      1.706380573397E-02
      2.240000000000E+01      2.592244957419E-03      5.653040402730E-04      4.240379719186E-04      3.769226517482E-04      3.533649860159E-04      3.392303865752E-04      3.298073202815E-04      3.230765586431E-04      3.180284874142E-04      3.141022097918E-04      3.306697596574E-02
      2.250000000000E+01      4.759046670283E-03      1.121646026073E-03      8.414705879209E-04      7.479739344249E-04      7.012255635545E-04      6.731765410123E-04      6.544771926508E-04      6.411205152499E-04      6.311030071990E-04      6.233116120484E-04      4.626328477696E-02
      2.260000000000E+01      6.659647995278E-03      1.643629518684E-03      1.233229229302E-03      1.096204006519E-03      1.027691256255E-03      9.865836060047E-04      9.591785058378E-04      9.396034342901E-04      9.249221306294E-04      9.135033388933E-04      5.572896086528E-02
      2.270000000000E+01      7.798238031347E-03      1.968466692509E-03      1.477077510576E-03      1.312958211871E-03      1.230898323923E-03      1.181662390967E-03      1.148838435662E-03      1.125392753301E-03      1.107808491531E-03      1.094131843488E-03      6.082612785281E-02
      2.280000000000E+01      7.889481207358E-03      1.994852817220E-03      1.496886751157E-03      1.330566443042E-03      1.247406040662E-03      1.197509799036E-03      1.164245637952E-03      1.140485522892E-03      1.122665436596E-03      1.108805369478E-03      6.121986013428E-02
      2.290000000000E+01      6.910805617344E-03      1.714559045666E-03      1.286471111167E-03      1.143530157152E-03      1.072059522499E-03      1.029177141599E-03      1.000588887666E-03      9.801687062849E-04      9.648535702491E-04      9.529417977771E-04      5.688453579545E-02
      2.300000000000E+01      5.106552693004E-03      1.214998631592E-03      9.115259896463E-04      8.102454239112E-04      7.596050849594E-04      7.292208815611E-04      7.089647459622E-04      6.944960776772E-04      6.836445764635E-04      6.752045199639E-04      4.810424599581E-02
      2.310000000000E+01      2.943139998316E-03      6.519663842263E-04      4.890545216071E-04      4.347151457245E-04      4.075454491203E-04      3.912436311555E-04      3.803757525123E-04      3.726129820529E-04      3.667909042082E-04      3.622626214402E-04      3.546764499063E-02
      2.320000000000E+01      1.025872433517E-03      2.010520401777E-04      1.507966102600E-04      1.340414317937E-04      1.256638423067E-04      1.206372886144E-04      1.172862528196E-04      1.148926558232E-04      1.130974580760E-04      1.117011931615E-04      1.985314088062E-02
      2.330000000000E+01      2.080790059511E-05      2.879799643418E-06      2.159851287598E-06      1.919867811173E-06      1.799876072961E-06      1.727881030145E-06      1.679884334860E-06      1.645600981037E-06      1.619888465698E-06      1.599889842607E-06      2.397039592562E-03
      2.340000000000E+01      6.396338456846E-04      1.192525235503E-04      8.944205934303E-05      7.950405284352E-05      7.453504954080E-05      7.155364755917E-05      6.956604623820E-05      6.814633100871E-05      6.708154458679E-05      6.625337736965E-05      1.532511642937E-02
      2.350000000000E+01      2.380935283076E-03      5.138777100017E-04      3.854578126512E-04      3.426291743442E-04      3.212148509492E-04      3.083662569112E-04      2.998005275525E-04      2.936821494393E-04      2.890933658543E-04      2.855243119548E-04      3.155148216109E-02
      2.360000000000E+01      4.541352081577E-03      1.063685767406E-03      7.979766187396E-04      7.093126169311E-04      6.649805783979E-04      6.383813552620E-04      6.206485398380E-04      6.079822431067E-04      5.984825205582E-04      5.910938474648E-04      4.507964634915E-02
      2.370000000000E+01      6.494457509495E-03      1.597211068856E-03      1.198387139629E-03      1.065233239779E-03      9.986561624202E-04      9.587099159235E-04      9.320790849257E-04      9.130570627843E-04      8.987905461783E-04      8.876943665957E-04      5.495839518780E-02
      2.380000000000E+01      7.727572198112E-03      1.948066273009E-03      1.461762185514E-03      1.299344576517E-03      1.218135540767E-03      1.169410119136E-03      1.136926504716E-03      1.113723922987E-03      1.096321986690E-03      1.082787147348E-03      6.051978915287E-02
      2.390000000000E+01      7.930849337223E-03      2.006832558523E-03      1.505880563744E-03      1.338560951136E-03      1.254900892008E-03      1.204704856328E-03      1.171240832541E-03      1.147337958408E-03      1.129410802808E-03      1.115467459563E-03      6.139770799173E-02
      2.400000000000E+01      7.053987175983E-03      1.755182914366E-03      1.316965487557E-03      1.170636289930E-03      1.097471521995E-03      1.053572661116E-03      1.024306753863E-03      1.003402534396E-03      9.877243697961E-04      9.755302417739E-04      5.753500859212E-02
      2.410000000000E+01      5.315476361037E-03      1.271597534693E-03      9.540015883146E-04      8.480015262278E-04      7.950014308898E-04      7.632013736542E-04      7.420013354971E-04      7.268584510992E-04      7.155012878008E-04      7.066679385688E-04      4.918444202688E-02
      2.420000000000E+01      3.162483443988E-03      7.068891525724E-04      5.302606009056E-04      4.713427759998E-04      4.418838525048E-04      4.242084984045E-04      4.124249290044E-04      4.040080937185E-04      3.976954672542E-04      3.927856466708E-04      3.690418553163E-02
      2.430000000000E+01      1.190573152931E-03      2.371702076934E-04      1.778882042580E-04      1.581228489707E-04      1.482401709101E-04      1.423105640738E-04      1.383574928494E-04      1.355338705464E-04      1.334161538191E-04      1.317690408090E-04      2.154431190058E-02
      2.440000000000E+01      5.946666531476E-05      8.929393256807E-06      6.697059892868E-06      5.952942127019E-06      5.580883244094E-06      5.357647914317E-06      5.208824361169E-06      5.102521823175E-06      5.022794919651E-06      4.960785105923E-06      4.217052039252E-03
      2.450000000000E+01      5.121155998399E-04      9.334689112828E-05      7.001180225585E-05      6.223271316153E-05      5.834316858899E-05      5.600944184536E-05      5.445362401635E-05      5.334232556709E-05      5.250885173003E-05      5.186059430129E-05      1.357077354697E-02
      2.460000000000E+01      2.173929782478E-03      4.640958954624E-04      3.481123187833E-04      3.094331778080E-04      2.900936041959E-04      2.784898600280E-04      2.707540305829E-04      2.652284381219E-04      2.610842437762E-04      2.578609815075E-04      3.000793021419E-02
      2.470000000000E+01      4.321421502784E-03      1.005552955589E-03      7.543544320138E-04      6.705373294513E-04      6.286287463806E-04      6.034835965254E-04      5.867201632885E-04      5.747462824052E-04      5.657658717426E-04      5.587811078939E-04      4.385810178782E-02
      2.480000000000E+01      6.321659775687E-03      1.548856813377E-03      1.162092879501E-03      1.032971655230E-03      9.684109268909E-04      9.296744898154E-04      9.038501984318E-04      8.854042760147E-04      8.715698342019E-04      8.608097127920E-04      5.414301523975E-02
      2.490000000000E+01      7.646051712309E-03      1.924570507094E-03      1.444123267253E-03      1.283665523337E-03      1.203436428397E-03      1.155298971261E-03      1.123207333171E-03      1.100284734535E-03      1.083092785558E-03      1.069721269687E-03      6.016485225145E-02
      2.500000000000E+01      7.960835624350E-03      2.015522737201E-03      1.512404765019E-03      1.344360247035E-03      1.260337731919E-03      1.209924222642E-03      1.176315216458E-03      1.152308783469E-03      1.134303958727E-03      1.120300206150E-03      6.152636723778E-02
      2.510000000000E+01      7.188076826419E-03      1.793348896073E-03      1.345615412693E-03      1.196102910130E-03      1.121346478449E-03      1.076492619311E-03      1.046590046553E-03      1.025231066011E-03      1.009211830604E-03      9.967524252883E-04      5.813890459644E-02
      2.520000000000E+01      5.519994172109E-03      1.327336754594E-03      9.958332003154E-04      8.851851970598E-04      8.298611223042E-04      7.966666774121E-04      7.745370474841E-04      7.587301689639E-04      7.468750100739E-04      7.376543309372E-04      5.022383245489E-02
      2.530000000000E+01      3.383652390835E-03      7.628185501256E-04      5.722230728845E-04      5.086427561340E-04      4.768525838822E-04      4.577784805270E-04      4.450624116235E-04      4.359795052638E-04      4.291673254940E-04      4.238689634508E-04      3.830871773357E-02
      2.540000000000E+01      1.363891693107E-03      2.758473856249E-04      2.068998090518E-04      1.839109425458E-04      1.724165086369E-04      1.655198482914E-04      1.609220747276E-04      1.576379507536E-04      1.551748577732E-04      1.532591187883E-04      2.321499848655E-02
      2.550000000000E+01      1.152614403720E-04      1.829231312767E-05      1.371929758565E-05      1.219493118765E-05      1.143274798832E-05      1.097543806883E-05      1.067056478921E-05      1.045279816081E-05      1.028947318948E-05      1.016244265628E-05      6.030276271559E-03
      2.560000000000E+01      3.965440896790E-04      7.047559263407E-05      5.285762579599E-05      4.698455628260E-05      4.404802151492E-05      4.228610065427E-05      4.111148674735E-05      4.027247681371E-05      3.964321936345E-05      3.915379690211E-05      1.180215701032E-02
      2.570000000000E+01      1.971918580635E-03      4.161231213369E-04      3.121248172220E-04      2.774442859801E-04      2.601040181068E-04      2.496998573825E-04      2.427637502330E-04      2.378093879835E-04      2.340936162961E-04      2.312035716505E-04      2.843747229277E-02
      2.580000000000E+01      4.099883673670E-03      9.474397145376E-04      7.107482001576E-04      6.317762252162E-04      5.922902111559E-04      5.685986027096E-04      5.528041970788E-04      5.415224787710E-04      5.330611900403E-04      5.264801876942E-04      4.259952191219E-02
      2.590000000000E+01      6.141717436696E-03      1.498726558415E-03      1.124466499040E-03      9.995259642630E-04      9.370555915954E-04      8.995733679317E-04      8.745852188224E-04      8.567365408871E-04      8.433500324359E-04      8.329383036404E-04      5.328338216373E-02
      2.600000000000E+01      7.553888592428E-03      1.898057045758E-03      1.424219131536E-03      1.265972942066E-03      1.186849633441E-03      1.139375648103E-03      1.107726324545E-03      1.085119664860E-03      1.068164670097E-03      1.054977451947E-03      5.976155638307E-02
      2.610000000000E+01      7.979362477567E-03      2.020894633166E-03      1.516437760815E-03      1.347945135845E-03      1.263698565182E-03      1.213150622575E-03      1.179451994170E-03      1.155381545309E-03      1.137328708664E-03      1.123287613495E-03      6.160575150623E-02
      2.620000000000E+01      7.312721626394E-03      1.828930856098E-03      1.372326093020E-03      1.219845756593E-03      1.143605397025E-03      1.097861181145E-03      1.067365037224E-03      1.045582077280E-03      1.029244857323E-03      1.016538130689E-03      5.869581306678E-02
      2.630000000000E+01      5.719542695377E-03      1.382032078202E-03      1.036882516302E-03      9.216734947023E-04      8.640689013549E-04      8.295061453006E-04      8.064643079312E-04      7.900058526673E-04      7.776620112194E-04      7.680612456489E-04      5.122168964087E-02
      2.640000000000E+01      3.605973326992E-03      8.195697349533E-04      6.148033127946E-04      5.464918642067E-04      5.123361227026E-04      4.918426777946E-04      4.781803811891E-04      4.684215978995E-04      4.611025104324E-04      4.554098868468E-04      3.968021671223E-02
      2.650000000000E+01      1.545130192101E-03      3.169557492363E-04      2.377356523358E-04      2.113205816237E-04      1.981130452724E-04      1.901885234615E-04      1.849055089209E-04      1.811319271061E-04      1.783017407452E-04      1.761004846866E-04      2.486391911256E-02
      2.660000000000E+01      1.868117991591E-04      3.093761564299E-05      2.320339119910E-05      2.062523662305E-05      1.933615933403E-05      1.856271296075E-05      1.804708204522E-05      1.767877424830E-05      1.740254340066E-05      1.718769718584E-05      7.835244370355E-03
      2.670000000000E+01      2.936971498598E-04      5.071421568636E-05      3.803614401821E-05      3.380990580126E-05      3.169678668868E-05      3.042891522109E-05      2.958366757611E-05      2.897991925821E-05      2.852710801982E-05      2.817492150109E-05      1.002066564260E-02
      2.680000000000E+01      1.775593356700E-03      3.701179335732E-04      2.776141416351E-04      2.467681287157E-04      2.313451206714E-04      2.220913158445E-04      2.159221126267E-04      2.115155388995E-04      2.082106086042E-04      2.056401072634E-04      2.684128664860E-02
      2.690000000000E+01      3.877378283008E-03      8.895381035153E-04      6.673020303064E-04      5.931573994156E-04      5.560850619644E-04      5.338416594858E-04      5.190127244999E-04      5.084206280817E-04      5.004765557679E-04      4.942978328571E-04      4.130480776633E-02
      2.700000000000E+01      5.955114493654E-03      1.446985979705E-03      1.085632445442E-03      9.650067867593E-04      9.046938626727E-04      8.685061081658E-04      8.443809384945E-04      8.271486744436E-04      8.142244764054E-04      8.041723223757E-04      5.238008931972E-02
      2.710000000000E+01      7.451322959014E-03      1.868613513179E-03      1.402115648354E-03      1.246325384004E-03      1.168430047743E-03      1.121692845833E-03      1.090534711227E-03      1.068278900794E-03      1.051587042969E-03      1.038604486883E-03      5.931017375143E-02
      2.720000000000E+01      7.986381980004E-03      2.022930492892E-03      1.517966202361E-03      1.349303751944E-03      1.264972267776E-03      1.214373377065E-03      1.180640783257E-03      1.156546073395E-03      1.138475040998E-03      1.124419793578E-03      6.163580752832E-02
      2.730000000000E+01      7.427594426390E-03      1.861811199719E-03      1.397009146459E-03      1.241786267254E-03      1.164174625786E-03      1.117607640755E-03      1.086562984067E-03      1.064388229290E-03      1.047757163207E-03      1.034821889588E-03      5.920535601144E-02
      2.740000000000E+01      5.913575694302E-03      1.435502742466E-03      1.077013802250E-03      9.573457666040E-04      8.975116562745E-04      8.616111900235E-04      8.376775458562E-04      8.205820857368E-04      8.077604906470E-04      7.977881389106E-04      5.217731751038E-02
      2.750000000000E+01      3.828778994511E-03      8.769551491971E-04      6.578606431891E-04      5.847650536729E-04      5.482172378299E-04      5.262885483168E-04      5.116694219747E-04      5.012271888731E-04      4.933955140469E-04      4.873042114044E-04      4.101768635338E-02
      2.760000000000E+01      1.733593018539E-03      3.603594389132E-04      2.702939335844E-04      2.402612768979E-04      2.252449470922E-04      2.162351492084E-04      2.102286172860E-04      2.059382373414E-04      2.027204523829E-04      2.002177307486E-04      2.648981567336E-02
      2.770000000000E+01      2.730339839069E-04      4.682350920826E-05      3.511804300160E-05      3.121603822942E-05      2.926503584011E-05      2.809443440643E-05      2.731403345069E-05      2.675660419660E-05      2.633853225609E-05      2.601336519115E-05      9.630503159166E-03
      2.780000000000E+01      2.044020373916E-04      3.412806988323E-05      2.559627080334E-05      2.275224071635E-05      2.133022567163E-05      2.047701664476E-05      1.990821062681E-05      1.950192061395E-05      1.919720310439E-05      1.896020059688E-05      8.227716241279E-03
      2.790000000000E+01      1.585646979167E-03      3.262323754010E-04      2.446942410597E-04      2.175059939826E-04      2.039118693590E-04      1.957553945846E-04      1.903177447350E-04      1.864337091282E-04      1.835206824230E-04      1.812549949857E-04      2.522057703937E-02
      2.800000000000E+01      3.654554830852E-03      8.320394824012E-04      6.241594881624E-04      5.548084659528E-04      5.201329368402E-04      4.993276193666E-04      4.854574077174E-04      4.755501136824E-04      4.681196431561E-04      4.623403883024E-04      3.997489031279E-02
      2.810000000000E+01      5.762355375531E-03      1.393806075013E-03      1.045719150435E-03      9.295282843862E-04      8.714327666859E-04      8.365754560185E-04      8.133372489070E-04      7.967385295415E-04      7.842894900174E-04      7.746069037208E-04      5.143376215302E-02
