# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=0.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:48
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.900000000000E+00      4.981067281217E-02      1.784298575832E-02      1.344265300911E-02      1.193654338660E-02      1.117829270993E-02      1.071941809191E-02      1.041022992048E-02      1.018657342503E-02      1.001637125383E-02      9.881802707839E-03      1.655034101163E-01
      2.000000000000E+00      4.374285283885E-02      1.517766219041E-02      1.142688106567E-02      1.015021948546E-02      9.508973349638E-03      9.122016270929E-03      8.862199348228E-03      8.675029305459E-03      8.533259505842E-03      8.421752937245E-03      1.544018189948E-01
      2.100000000000E+00      3.595366658801E-02      1.197459858881E-02      9.008051169950E-03      8.003231911974E-03      7.499214936950E-03      7.195574909466E-03      6.992120230231E-03      6.845911330055E-03      6.735478422395E-03      6.648893848185E-03      1.384310508331E-01
      2.200000000000E+00      2.755532322863E-02      8.728300709410E-03      6.560593509026E-03      5.829471767845E-03      5.463045350759E-03      5.242518700957E-03      5.094940540313E-03      4.989045946898E-03      4.909202459166E-03      4.846725376121E-03      1.191069816749E-01
      2.300000000000E+00      2.022762516076E-02      6.063625938675E-03      4.554641356198E-03      4.047481851233E-03      3.793476071685E-03      3.640739073066E-03      3.538635958083E-03      3.465466035611E-03      3.410378959962E-03      3.367346761260E-03      1.000676461417E-01
      2.400000000000E+00      1.594983803948E-02      4.609375910637E-03      3.461027903379E-03      3.075593045100E-03      2.882538106259E-03      2.766439106229E-03      2.688817963536E-03      2.633184062548E-03      2.591292095646E-03      2.558561336573E-03      8.738138754382E-02
      2.500000000000E+00      1.623361542324E-02      4.859436062910E-03      3.649019086470E-03      3.240903060092E-03      3.035825810582E-03      2.911974040510E-03      2.828735600867E-03      2.768705256924E-03      2.723180394808E-03      2.687326232252E-03      8.527316607185E-02
      2.600000000000E+00      2.164428058591E-02      7.049973837535E-03      5.296843540961E-03      4.700053164255E-03      4.398490477935E-03      4.215061078932E-03      4.090701851776E-03      4.000099858334E-03      3.930598662525E-03      3.875166941374E-03      9.574437582471E-02
      2.700000000000E+00      3.171392799977E-02      1.108028410626E-02      8.333404310592E-03      7.388115663943E-03      6.907940470655E-03      6.613967721491E-03      6.413110089926E-03      6.265471993105E-03      6.151105813885E-03      6.058929707311E-03      1.198258332748E-01
      2.800000000000E+00      4.457827664156E-02      1.649841462685E-02      1.242541583451E-02      1.100806231108E-02      1.028479554037E-02      9.839617768462E-03      9.533524514084E-03      9.306938101886E-03      9.130070284168E-03      8.986372617192E-03      1.477935973104E-01
      2.900000000000E+00      5.804536600467E-02      2.256074727942E-02      1.701745360876E-02      1.506714555106E-02      1.406780737461E-02      1.344988376998E-02      1.302275592289E-02      1.270471684730E-02      1.245491447062E-02      1.225065469341E-02      1.731206006336E-01
      3.000000000000E+00      7.016929316878E-02      2.835853853725E-02      2.142260017800E-02      1.895775147423E-02      1.769011970285E-02      1.690323604673E-02      1.635688345015E-02      1.594808197843E-02      1.562534427911E-02      1.536006923541E-02      1.933584052352E-01
      3.100000000000E+00      7.938369221664E-02      3.298753046483E-02      2.494927236712E-02      2.206962786462E-02      2.058418147676E-02      1.965918682132E-02      1.901464924348E-02      1.853051986765E-02      1.814677814830E-02      1.783008406219E-02      2.074035566444E-01
      3.200000000000E+00      8.460785248905E-02      3.572441427365E-02      2.703844733678E-02      2.391059670451E-02      2.229365446613E-02      2.128452810848E-02      2.057959880872E-02      2.004867545941E-02      1.962666740095E-02      1.927741933376E-02      2.147573638528E-01
      3.300000000000E+00      8.531749779503E-02      3.617069886850E-02      2.737940048114E-02      2.420785527944E-02      2.256654096407E-02      2.154095835230E-02      2.082355326498E-02      2.028244329835E-02      1.985169259698E-02      1.949467686646E-02      2.153027315960E-01
      3.400000000000E+00      8.157360144514E-02      3.433139851817E-02      2.597472532327E-02      2.296460192440E-02      2.140679165680E-02      2.043318349520E-02      1.975196866305E-02      1.923802310719E-02      1.882878992085E-02      1.848952145763E-02      2.092287620810E-01
      3.500000000000E+00      7.401198819268E-02      3.061022176250E-02      2.313701347133E-02      2.045691248590E-02      1.907115680045E-02      1.820567786602E-02      1.760057647037E-02      1.714442321708E-02      1.678150767586E-02      1.648088444359E-02      1.970345043090E-01
      3.600000000000E+00      6.379278200424E-02      2.572086655342E-02      1.941685829921E-02      1.717062787205E-02      1.601115022045E-02      1.528807812904E-02      1.478337911117E-02      1.440358557817E-02      1.410196678711E-02      1.385256444153E-02      1.796187978856E-01
      3.700000000000E+00      5.250482722089E-02      2.053266325760E-02      1.547964316948E-02      1.369322299740E-02      1.277334974020E-02      1.220109660313E-02      1.180275832621E-02      1.150387792386E-02      1.126722874222E-02      1.107213114372E-02      1.585522734683E-01
      3.800000000000E+00      4.202597562314E-02      1.588504537779E-02      1.196160336266E-02      1.058698023464E-02      9.881695581715E-03      9.444670035860E-03      9.141829465096E-03      8.915708696100E-03      8.737576057171E-03      8.591470387974E-03      1.369686280386E-01
      3.900000000000E+00      3.428435498401E-02      1.241462431747E-02      9.340107513468E-03      8.274100049070E-03      7.730085771396E-03      7.395121393322E-03      7.164707172846E-03      6.994055678593E-03      6.860773560025E-03      6.752420411382E-03      1.217339658376E-01
      4.000000000000E+00      3.042358807670E-02      1.043668798753E-02      7.848082454904E-03      6.960522318028E-03      6.510698413847E-03      6.236089198772E-03      6.049097066072E-03      5.912179454410E-03      5.806565196149E-03      5.721825971717E-03      1.184846055347E-01
      4.100000000000E+00      3.003313435244E-02      9.908983057740E-03      7.450269985401E-03      6.614652205793E-03      6.193790349987E-03      5.938894346070E-03      5.766983745959E-03      5.642495148981E-03      5.547646881608E-03      5.472560262713E-03      1.223446346192E-01
      4.200000000000E+00      3.199812321594E-02      1.048373177035E-02      7.883551773905E-03      7.003204868744E-03      6.561278164843E-03      6.294765698791E-03      6.115959217441E-03      5.987269225752E-03      5.889900980379E-03      5.813412962461E-03      1.289272603283E-01
      4.300000000000E+00      3.504734050784E-02      1.163088486934E-02      8.748726440721E-03      7.772738124506E-03      7.283152184776E-03      6.988179068835E-03      6.790509278280E-03      6.648438458615E-03      6.541114430949E-03      6.456952651654E-03      1.361701326086E-01
      4.400000000000E+00      3.797283600785E-02      1.279827056999E-02      9.629678991843E-03      8.555151877998E-03      8.016010602880E-03      7.691091673304E-03      7.473279755415E-03      7.316667871346E-03      7.198302528945E-03      7.105431787839E-03      1.424703371124E-01
      4.500000000000E+00      3.987980537430E-02      1.356671255088E-02      1.020985992404E-02      9.070421344216E-03      8.498626179719E-03      8.153969135511E-03      7.922876401139E-03      7.756672977258E-03      7.631021360059E-03      7.532400713816E-03      1.465517751214E-01
      4.600000000000E+00      4.037815935403E-02      1.376123454977E-02      1.035676194425E-02      9.200948303131E-03      8.620938410524E-03      8.271334520103E-03      8.036929013226E-03      7.868346657231E-03      7.740899831829E-03      7.640873192562E-03      1.477452833670E-01
      4.700000000000E+00      3.964666718177E-02      1.349134564570E-02      1.015294714176E-02      9.018976202972E-03      8.449585582492E-03      8.106115984627E-03      7.875604069832E-03      7.709636399273E-03      7.584006256563E-03      7.485265472874E-03      1.460860703094E-01
      4.800000000000E+00      3.836737479123E-02      1.311100257963E-02      9.865767166452E-03      8.760224854549E-03      8.203713587638E-03      7.866927752207E-03      7.640006467169E-03      7.475865711833E-03      7.350963507805E-03      7.252221013399E-03      1.422202746072E-01
      4.900000000000E+00      3.756036664793E-02      1.310869775774E-02      9.864027068730E-03      8.750738935087E-03      8.187280356453E-03      7.843931772065E-03      7.610649396634E-03      7.440270278184E-03      7.309213073778E-03      7.204377169100E-03      1.373144692392E-01
      5.000000000000E+00      3.837368740279E-02      1.395622594914E-02      1.050403309375E-02      9.306368645136E-03      8.695536714621E-03      8.319750518079E-03      8.061516327422E-03      7.870477151514E-03      7.721454915562E-03      7.600462204293E-03      1.334014548486E-01
      5.100000000000E+00      4.186085911277E-02      1.595635798504E-02      1.201552045183E-02      1.063168302184E-02      9.920529080776E-03      9.479009192813E-03      9.172367961496E-03      8.942847880913E-03      8.761571245389E-03      8.612495888131E-03      1.347960244007E-01
      5.200000000000E+00      4.845988376720E-02      1.913082233545E-02      1.441762645061E-02      1.274521121896E-02      1.188095092254E-02      1.134092513817E-02      1.096313012632E-02      1.067812494537E-02      1.045119122403E-02      1.026304302080E-02      1.461214747085E-01
      5.300000000000E+00      5.727769151788E-02      2.317946167473E-02      1.748691963987E-02      1.545084225262E-02      1.439521193937E-02      1.373333045917E-02      1.326850599168E-02      1.291642105308E-02      1.263492037984E-02      1.240058787680E-02      1.635861892595E-01
      5.400000000000E+00      6.666551654255E-02      2.752207891657E-02      2.078624003338E-02      1.836326489466E-02      1.710520543903E-02      1.631541040706E-02      1.576000358482E-02      1.533871604218E-02      1.500141817071E-02      1.472026530820E-02      1.813867682232E-01
      5.500000000000E+00      7.495734260547E-02      3.141238174300E-02      2.374825973518E-02      2.098185038901E-02      1.954529816443E-02      1.864368758316E-02      1.800986079174E-02      1.752926798432E-02      1.714464004809E-02      1.682416727396E-02      1.964137967555E-01
      5.600000000000E+00      8.071805021186E-02      3.409541691999E-02      2.579460453447E-02      2.279573815606E-02      2.124007319805E-02      2.026513166962E-02      1.958088546199E-02      1.906297059184E-02      1.864921101483E-02      1.830507149905E-02      2.068631511406E-01
      5.700000000000E+00      8.288828811765E-02      3.497088299540E-02      2.646294564480E-02      2.339572100220E-02      2.180799051039E-02      2.081549154570E-02      2.012091714407E-02      1.959678273533E-02      1.917935132383E-02      1.883321994129E-02      2.115936370577E-01
      5.800000000000E+00      8.088683343336E-02      3.372590453745E-02      2.551260688883E-02      2.256725045086E-02      2.104746536410E-02      2.010084112638E-02      1.944104309279E-02      1.894530119011E-02      1.855223444239E-02      1.822774730568E-02      2.099320098656E-01
      5.900000000000E+00      7.466974146737E-02      3.040983466699E-02      2.298435850656E-02      2.034348219799E-02      1.898636504322E-02      1.814485603792E-02      1.756131657172E-02      1.712529435675E-02      1.678156589003E-02      1.649945460391E-02      2.015821533887E-01
      6.000000000000E+00      6.475102966798E-02      2.543667679727E-02      1.920091862147E-02      1.700656740174E-02      1.588419686932E-02      1.519185639356E-02      1.471462293007E-02      1.436036895142E-02      1.408303209163E-02      1.385702372592E-02      1.866052540320E-01
      6.100000000000E+00      5.218602684077E-02      1.951506552975E-02      1.470864788455E-02      1.303732019596E-02      1.218668995796E-02      1.166491434571E-02      1.130760682312E-02      1.104430967417E-02      1.083979460558E-02      1.067449093936E-02      1.654880954301E-01
      6.200000000000E+00      3.851507858131E-02      1.351990986462E-02      1.017451695090E-02      9.025153200551E-03      8.443027156809E-03      8.087997217896E-03      7.846528992694E-03      7.669963335863E-03      7.533970833735E-03      7.425035302988E-03      1.393744192383E-01
      6.300000000000E+00      2.566958930278E-02      8.331858874323E-03      6.261983098039E-03      5.558638750427E-03      5.204038720216E-03      4.988985567168E-03      4.843709020069E-03      4.738307298729E-03      4.657829540273E-03      4.593969735527E-03      1.107407863298E-01
      6.400000000000E+00      1.582871858829E-02      4.677716764751E-03      3.512403102909E-03      3.119987006262E-03      2.922958249249E-03      2.804092434544E-03      2.724308521853E-03      2.666857472485E-03      2.623364769364E-03      2.589177905092E-03      8.509412476437E-02
      6.500000000000E+00      1.102804228645E-02      3.004328142318E-03      2.254941876056E-03      2.003966551359E-03      1.878316432425E-03      1.802797629979E-03      1.752344480052E-03      1.716214553296E-03      1.689036635106E-03      1.667826717435E-03      7.122901470977E-02
      6.600000000000E+00      1.235091333480E-02      3.410263911653E-03      2.559883509261E-03      2.275099598926E-03      2.132572284117E-03      2.046948909650E-03      1.989777410952E-03      1.948864043961E-03      1.918111936634E-03      1.894133937830E-03      7.593868053407E-02
      6.700000000000E+00      1.904829769528E-02      5.646507892184E-03      4.240881582477E-03      3.768749277938E-03      3.532322543522E-03      3.390183911420E-03      3.295188936418E-03      3.227132840699E-03      3.175913235269E-03      3.135917681763E-03      9.690499941935E-02
      6.800000000000E+00      2.879310080740E-02      9.183017731921E-03      6.903172177395E-03      6.133817384576E-03      5.748202949681E-03      5.516110210111E-03      5.360776958041E-03      5.249304994865E-03      5.165245220873E-03      5.099459247481E-03      1.224055424107E-01
      6.900000000000E+00      3.927459039096E-02      1.332566021319E-02      1.002783866004E-02      8.908100702461E-03      8.345960973130E-03      8.006945532941E-03      7.779489685016E-03      7.615779444261E-03      7.491907820719E-03      7.394593159523E-03      1.455240501461E-01
      7.000000000000E+00      4.873350843713E-02      1.735943315407E-02      1.307673978739E-02      1.161219683316E-02      1.087511559975E-02      1.042923226205E-02      1.012894674056E-02      9.911857151628E-03      9.746762582949E-03      9.616329239566E-03      1.636993052459E-01
      7.100000000000E+00      5.599364178505E-02      2.068977526036E-02      1.559871703409E-02      1.384437620648E-02      1.295838355527E-02      1.242015164570E-02      1.205580803144E-02      1.179083140759E-02      1.158796125752E-02      1.142649747520E-02      1.760168311682E-01
      7.200000000000E+00      6.046660429863E-02      2.295418276742E-02      1.731596586276E-02      1.535756285372E-02      1.436405907304E-02      1.375720723015E-02      1.334371078130E-02      1.304071975443E-02      1.280680957973E-02      1.261896711372E-02      1.823079308793E-01
      7.300000000000E+00      6.214104244585E-02      2.408114673492E-02      1.817136660860E-02      1.610145810387E-02      1.504551858890E-02      1.439615746343E-02      1.395015086384E-02      1.362038953647E-02      1.336331983389E-02      1.315474639306E-02      1.828878434711E-01
      7.400000000000E+00      6.153777793114E-02      2.428244735634E-02      1.832421264661E-02      1.621876755850E-02      1.513765506714E-02      1.446756105323E-02      1.400308993748E-02      1.365619726039E-02      1.338286268235E-02      1.315863247747E-02      1.785205418041E-01
      7.500000000000E+00      5.962067241376E-02      2.397771786415E-02      1.809284005431E-02      1.599423778301E-02      1.490910569981E-02      1.423091954926E-02      1.375637519310E-02      1.339832079111E-02      1.311318352130E-02      1.287675943486E-02      1.705637081323E-01
      7.600000000000E+00      5.765979460025E-02      2.366559364674E-02      1.785589074379E-02      1.576684804583E-02      1.467990110904E-02      1.399559234501E-02      1.351282506558E-02      1.314539041752E-02      1.285018836375E-02      1.260327882541E-02      1.614925831219E-01
      7.700000000000E+00      5.701808064860E-02      2.377067318858E-02      1.793565766893E-02      1.582584205173E-02      1.472376503438E-02      1.402678672194E-02      1.353262165136E-02      1.315454862518E-02      1.284921245240E-02      1.259253226838E-02      1.560484349364E-01
      7.800000000000E+00      5.863886010982E-02      2.450543578853E-02      1.849354470626E-02      1.631719113819E-02      1.517988435835E-02      1.446034517241E-02      1.394997228515E-02      1.355933481900E-02      1.324372311483E-02      1.297830422914E-02      1.597450719983E-01
      7.900000000000E+00      6.225393212210E-02      2.578676619774E-02      1.946693625712E-02      1.718664387707E-02      1.599876357804E-02      1.525005010234E-02      1.472119064207E-02      1.431816131557E-02      1.399395549766E-02      1.372246381310E-02      1.708817851007E-01
      8.000000000000E+00      6.655303628562E-02      2.723560507486E-02      2.056836080501E-02      1.817830143071E-02      1.694024904862E-02      1.616512148884E-02      1.562168449906E-02      1.521080459717E-02      1.488291919621E-02      1.461049793741E-02      1.833428051048E-01
      8.100000000000E+00      6.993906697334E-02      2.826692038839E-02      2.135288555694E-02      1.889443323840E-02      1.762947799882E-02      1.684380677307E-02      1.629794268625E-02      1.588922269964E-02      1.556631800586E-02      1.530071566153E-02      1.930492332656E-01
      8.200000000000E+00      7.094658558007E-02      2.825103210215E-02      2.134079608778E-02      1.890518883660E-02      1.766028606240E-02      1.689317187832E-02      1.636505073466E-02      1.597355819220E-02      1.566751347849E-02      1.541848459708E-02      1.976973017107E-01
      8.300000000000E+00      6.849637265573E-02      2.670441703207E-02      2.016444889936E-02      1.788025423290E-02      1.671962917032E-02      1.600948153826E-02      1.552461830746E-02      1.516851317302E-02      1.489290359641E-02      1.467097787401E-02      1.958738972952E-01
      8.400000000000E+00      6.208723268365E-02      2.345655089185E-02      1.769721722333E-02      1.570446525085E-02      1.469690650878E-02      1.408403442812E-02      1.366851977386E-02      1.336578546956E-02      1.313354317642E-02      1.294829966078E-02      1.867134872946E-01
      8.500000000000E+00      5.192264106834E-02      1.874359556631E-02      1.412440350428E-02      1.254127080936E-02      1.174394887823E-02      1.126122746028E-02      1.093580766081E-02      1.070027306998E-02      1.052091552953E-02      1.037900835549E-02      1.697893701558E-01
      8.600000000000E+00      3.896673223794E-02      1.319863682972E-02      9.931930915124E-03      8.822556568358E-03      8.265489478727E-03      7.929433473169E-03      7.703881984677E-03      7.541474488094E-03      7.418530727693E-03      7.321895016188E-03      1.451154895399E-01
      8.700000000000E+00      2.492980209322E-02      7.735919969395E-03      5.813218991386E-03      5.165514370657E-03      4.840952815182E-03      4.645665023487E-03      4.515013639200E-03      4.421296877166E-03      4.350663845246E-03      4.295419604005E-03      1.132675898974E-01
      8.800000000000E+00      1.220486493984E-02      3.355379149692E-03      2.518650077018E-03      2.238475078306E-03      2.098262704920E-03      2.014036652913E-03      1.957803694872E-03      1.917566731328E-03      1.887327212549E-03      1.863752610908E-03      7.588594545542E-02
      8.900000000000E+00      3.900181046606E-03      9.160081713029E-04      6.871635504189E-04      6.107813072687E-04      5.725785926132E-04      5.496477152989E-04      5.343527541888E-04      5.234211716405E-04      5.152166988334E-04      5.088302975331E-04      3.933286180740E-02
      9.000000000000E+00      3.979420638466E-03      9.359650586986E-04      7.021381523176E-04      6.240782681761E-04      5.850315440372E-04      5.615901237872E-04      5.459513557744E-04      5.347712464130E-04      5.263777989115E-04      5.198421261645E-04      4.045730347237E-02
      9.100000000000E+00      1.249572976216E-02      3.470719760692E-03      2.605303664448E-03      2.315207287785E-03      2.169923073435E-03      2.082565827552E-03      2.024172110343E-03      1.982329015179E-03      1.950830088923E-03      1.926227302222E-03      7.667417828937E-02
      9.200000000000E+00      2.574517715631E-02      8.099821586040E-03      6.087234320432E-03      5.407603449094E-03      5.066508228901E-03      4.860853459527E-03      4.722919488202E-03      4.623683495245E-03      4.548634075322E-03      4.489709341176E-03      1.147132632714E-01
      9.300000000000E+00      4.067681477858E-02      1.402399823546E-02      1.055522290055E-02      9.372160971116E-03      8.776500117191E-03      8.415938663611E-03      8.172930670895E-03      7.997098280611E-03      7.863252603798E-03      7.757399858491E-03      1.476770463575E-01
      9.400000000000E+00      5.485712072229E-02      2.024541013923E-02      1.526196139122E-02      1.354269022851E-02      1.267334700937E-02      1.214441623845E-02      1.178570764729E-02      1.152427779126E-02      1.132365514364E-02      1.116357798351E-02      1.737681484464E-01
      9.500000000000E+00      6.646161043314E-02      2.578304376619E-02      1.946410748946E-02      1.725802628570E-02      1.613672101217E-02      1.545031435433E-02      1.498140472087E-02      1.463680624279E-02      1.436992662313E-02      1.415488206396E-02      1.923314833964E-01
      9.600000000000E+00      7.434129581169E-02      2.986854209819E-02      2.257208165706E-02      1.999589607623E-02      1.867885680410E-02      1.786718471144E-02      1.730830314092E-02      1.689393697816E-02      1.656995021698E-02      1.630626927311E-02      2.032688129428E-01
      9.700000000000E+00      7.803532737640E-02      3.207712287341E-02      2.425498759075E-02      2.146604823684E-02      2.003169991401E-02      1.914159899132E-02      1.852381005227E-02      1.806174631963E-02      1.769711737885E-02      1.739754332857E-02      2.068726259690E-01
      9.800000000000E+00      7.772000425356E-02      3.236977375364E-02      2.447812950484E-02      2.164254614113E-02      2.017595049445E-02      1.925983190601E-02      1.861922188356E-02      1.813622419261E-02      1.775189534886E-02      1.743349438884E-02      2.037731576474E-01
      9.900000000000E+00      7.410825454961E-02      3.104833844655E-02      2.347082673771E-02      2.073356489120E-02      1.931101394479E-02      1.841734629596E-02      1.778844455627E-02      1.731106251086E-02      1.692858303426E-02      1.660955877942E-02      1.949655059901E-01
      1.000000000000E+01      6.831478778153E-02      2.864572225710E-02      2.164114730816E-02      1.910419445034E-02      1.778125819138E-02      1.694670527227E-02      1.635667714858E-02      1.590661738727E-02      1.554425427221E-02      1.524055479318E-02      1.819600159922E-01
      1.010000000000E+01      6.169668382181E-02      2.578415879708E-02      1.946495482840E-02      1.717724834822E-02      1.598261989645E-02      1.522755578199E-02      1.469257184138E-02      1.428356880874E-02      1.395350306676E-02      1.367624535576E-02      1.671704121930E-01
      1.020000000000E+01      5.565757556329E-02      2.303508945989E-02      1.737735992736E-02      1.533719881163E-02      1.427311505541E-02      1.360127670879E-02      1.312579668449E-02      1.276269928451E-02      1.247000143873E-02      1.222438393361E-02      1.543913395617E-01
      1.030000000000E+01      5.134612031286E-02      2.080785471800E-02      1.568821481326E-02      1.385607922823E-02      1.290442961597E-02      1.230630705625E-02      1.188511468379E-02      1.156515211637E-02      1.130857243135E-02      1.109435274990E-02      1.480808917706E-01
      1.040000000000E+01      4.916851372372E-02      1.928495135884E-02      1.453435510954E-02      1.285205868342E-02      1.198405090536E-02      1.144270032531E-02      1.106478447577E-02      1.078034035859E-02      1.055438839293E-02      1.036749735549E-02      1.494297068775E-01
      1.050000000000E+01      4.860529730947E-02      1.841172533241E-02      1.387314511712E-02      1.228437025492E-02      1.147108965412E-02      1.096865560703E-02      1.062170504601E-02      1.036364690735E-02      1.016118661507E-02      9.995828135986E-03      1.543779329404E-01
      1.060000000000E+01      4.872246178381E-02      1.793900286901E-02      1.351532175010E-02      1.198280520448E-02      1.120416254105E-02      1.072750827059E-02      1.040187685751E-02      1.016256433973E-02      9.977219132606E-03      9.827868546573E-03      1.591178437531E-01
      1.070000000000E+01      4.855417227866E-02      1.750837999116E-02      1.318944093961E-02      1.170511439056E-02      1.095529010615E-02      1.049955956138E-02      1.019088476664E-02      9.966246679555E-03      9.794135909683E-03      9.657047389272E-03      1.615869475113E-01
      1.080000000000E+01      4.728170010749E-02      1.676207456898E-02      1.262483283312E-02      1.121078093619E-02      1.049908919065E-02      1.006853571420E-02      9.778549720217E-03      9.568884946350E-03      9.409418290132E-03      9.283414736538E-03      1.606056243969E-01
      1.090000000000E+01      4.438743825970E-02      1.545369742421E-02      1.163551749372E-02      1.033548361447E-02      9.682464803001E-03      9.288379795102E-03      9.023756433379E-03      8.833105710808E-03      8.688683123289E-03      8.575075064548E-03      1.555337946636E-01
      1.100000000000E+01      3.979110789739E-02      1.353480698079E-02      1.018576639260E-02      9.048949737182E-03      8.478445254327E-03      8.134546261658E-03      7.903945287818E-03      7.738081479194E-03      7.612674405103E-03      7.514234937352E-03      1.463098266088E-01
      1.110000000000E+01      3.394479903781E-02      1.119586404090E-02      8.420577445705E-03      7.481368079394E-03      7.010304899245E-03      6.726545915200E-03      6.536436097602E-03      6.399837336481E-03      6.296680575074E-03      6.215816337159E-03      1.336956510977E-01
