# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-2.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:09
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.400000000000E+00      4.935901281529E-01      4.021975721519E-01      3.433113753375E-01      3.010139454107E-01      2.688101974332E-01      2.432764712753E-01      2.224222499034E-01      2.050042580261E-01      1.902006520223E-01      1.774437156532E-01      5.679032708989E-01
      2.500000000000E+00      5.089251406262E-01      4.234904575141E-01      3.647643830324E-01      3.203615484317E-01      2.854052921846E-01      2.571343200113E-01      2.338056696499E-01      2.142465289147E-01      1.976315861296E-01      1.833615605420E-01      5.765144597837E-01
      2.600000000000E+00      5.210392115766E-01      4.396722384538E-01      3.813865700446E-01      3.357011984532E-01      2.988608865997E-01      2.686536795201E-01      2.435686888146E-01      2.225082016008E-01      2.046501408857E-01      1.893693528385E-01      5.842456887699E-01
      2.700000000000E+00      5.297428357400E-01      4.501548470084E-01      3.923088204166E-01      3.462440829967E-01      3.086646369665E-01      2.776395798691E-01      2.517925543070E-01      2.300761029913E-01      2.116765073003E-01      1.959588685935E-01      5.908285994021E-01
      2.800000000000E+00      5.352231797585E-01      4.555331709381E-01      3.979614273034E-01      3.522146218824E-01      3.148918008079E-01      2.840622454017E-01      2.583638841827E-01      2.367611126897E-01      2.184484084912E-01      2.027965221774E-01      5.958296079289E-01
      2.900000000000E+00      5.376945090911E-01      4.566434608376E-01      3.991325285496E-01      3.541047996234E-01      3.176867519890E-01      2.877429394993E-01      2.628303090765E-01      2.418900719129E-01      2.241196049077E-01      2.089029706763E-01      5.989160949932E-01
      3.000000000000E+00      5.374482086580E-01      4.543059154803E-01      3.966686296849E-01      3.525174961285E-01      3.173138512981E-01      2.886007111840E-01      2.647985666350E-01      2.448048960728E-01      2.278164368648E-01      2.132340876130E-01      6.000327141887E-01
      3.100000000000E+00      5.351767411594E-01      4.497446871235E-01      3.918791136158E-01      3.485706048603E-01      3.145839249500E-01      2.871129768280E-01      2.644297361257E-01      2.453856992812E-01      2.291787386346E-01      2.152291477946E-01      5.995081708603E-01
      3.200000000000E+00      5.319654652905E-01      4.446408645229E-01      3.865481153211E-01      3.438637383879E-01      3.107978118667E-01      2.842616402953E-01      2.624089480444E-01      2.440577572387E-01      2.284106711422E-01      2.149066150033E-01      5.979484934735E-01
      3.300000000000E+00      5.286653290670E-01      4.402666927836E-01      3.820026529421E-01      3.395847876799E-01      3.069389598332E-01      2.808258473954E-01      2.593370545965E-01      2.412755550272E-01      2.258497051657E-01      2.125110522003E-01      5.958325686269E-01
      3.400000000000E+00      5.252300567692E-01      4.365273160663E-01      3.781337370159E-01      3.356316724419E-01      3.029281977020E-01      2.767640233728E-01      2.552217667092E-01      2.371034430209E-01      2.216198003728E-01      2.082253528843E-01      5.931433101817E-01
      3.500000000000E+00      5.207712265910E-01      4.320005215096E-01      3.734706869798E-01      3.307240876944E-01      2.977613341784E-01      2.713654610068E-01      2.496336393465E-01      2.313683701943E-01      2.157747800490E-01      2.023000934050E-01      5.894456785849E-01
      3.600000000000E+00      5.142752494402E-01      4.249403244204E-01      3.662422216521E-01      3.233835592610E-01      2.903538338933E-01      2.639484838163E-01      2.422647815326E-01      2.240929031406E-01      2.086211891466E-01      1.952814230314E-01      5.843571548221E-01
      3.700000000000E+00      5.052992662238E-01      4.143590914066E-01      3.555074802425E-01      3.129075920568E-01      2.802845778413E-01      2.543671961266E-01      2.332204816409E-01      2.156040175953E-01      2.006783944903E-01      1.878543347805E-01      5.779630278473E-01
      3.800000000000E+00      4.942571944048E-01      4.006472661455E-01      3.417672984933E-01      2.998307413337E-01      2.680719943298E-01      2.431077482949E-01      2.229550821592E-01      2.063327609670E-01      1.923666566159E-01      1.804421925716E-01      5.708375154119E-01
      3.900000000000E+00      4.824807568489E-01      3.857716122519E-01      3.270702720780E-01      2.859915375272E-01      2.552492831939E-01      2.313827208678E-01      2.123759958529E-01      1.969107775032E-01      1.840782915765E-01      1.732373814855E-01      5.637977963136E-01
      4.000000000000E+00      4.722602387256E-01      3.729748366503E-01      3.145945608549E-01      2.742497945387E-01      2.443091953245E-01      2.213100371085E-01      2.032299635693E-01      1.887247559859E-01      1.768573157772E-01      1.669635839267E-01      5.579295873170E-01
      4.100000000000E+00      4.664549037900E-01      3.656893456846E-01      3.075587150965E-01      2.676077596178E-01      2.380703327232E-01      2.155234304028E-01      1.979521713491E-01      1.839971377765E-01      1.727018761109E-01      1.633861572489E-01      5.547959066503E-01
      4.200000000000E+00      4.670662839033E-01      3.659029840059E-01      3.077643555610E-01      2.678364443657E-01      2.383281702808E-01      2.158406997217E-01      1.983657502951E-01      1.845382251436E-01      1.733926120738E-01      1.642403699098E-01      5.557291277578E-01
      4.300000000000E+00      4.735363205822E-01      3.729663073296E-01      3.145862957871E-01      2.743782387654E-01      2.446001316969E-01      2.218494635225E-01      2.041210783124E-01      1.900536915452E-01      1.786832952592E-01      1.693209754594E-01      5.603348145146E-01
      4.400000000000E+00      4.827196266967E-01      3.837457019220E-01      3.250850451144E-01      2.843599826876E-01      2.540348772049E-01      2.307199287827E-01      2.124195841310E-01      1.977848105690E-01      1.858608229367E-01      1.759640637173E-01      5.662920913205E-01
      4.500000000000E+00      4.907089414458E-01      3.939986952249E-01      3.351721721562E-01      2.937766289530E-01      2.626757569409E-01      2.385549224110E-01      2.194464878378E-01      2.040194501474E-01      1.913304783642E-01      1.807025255209E-01      5.708916849117E-01
      4.600000000000E+00      4.945067512325E-01      3.998760762785E-01      3.410000903208E-01      2.989699652622E-01      2.670968753546E-01      2.421820465346E-01      2.222968443861E-01      2.061270703947E-01      1.927369494041E-01      1.814525097449E-01      5.723227685768E-01
      4.700000000000E+00      4.923647083025E-01      3.986065544837E-01      3.397383964112E-01      2.974369062286E-01      2.652330701208E-01      2.399846458465E-01      2.197781601368E-01      2.033038988536E-01      1.896276475654E-01      1.780761730584E-01      5.697803741641E-01
      4.800000000000E+00      4.833575723404E-01      3.885151310230E-01      3.297648730310E-01      2.879406568809E-01      2.563086964812E-01      2.316171026984E-01      2.119101917696E-01      1.958685198599E-01      1.825623667236E-01      1.713275687598E-01      5.630311990806E-01
      4.900000000000E+00      4.671173258374E-01      3.691467373275E-01      3.108916836880E-01      2.705800920185E-01      2.406481332763E-01      2.175526356968E-01      1.992489649227E-01      1.844126184888E-01      1.721390968296E-01      1.617952041854E-01      5.520790439256E-01
      5.000000000000E+00      4.440286021482E-01      3.416860956819E-01      2.847070902230E-01      2.469826456850E-01      2.197327287783E-01      1.990456811914E-01      1.827974395030E-01      1.696917713453E-01      1.588834440514E-01      1.497977244228E-01      5.370880390321E-01
      5.100000000000E+00      4.156150698694E-01      3.090695164944E-01      2.544183005999E-01      2.201142747607E-01      1.961177221023E-01      1.782134503049E-01      1.642622286861E-01      1.530435746538E-01      1.438033286629E-01      1.360461949245E-01      5.185649619375E-01
      5.200000000000E+00      3.847098623853E-01      2.753021774014E-01      2.239144980593E-01      1.934563710973E-01      1.728507925536E-01      1.577200660265E-01      1.459875078883E-01      1.365452376044E-01      1.287456852552E-01      1.221796012213E-01      4.978024659271E-01
      5.300000000000E+00      3.550951496719E-01      2.442536790196E-01      1.965706612003E-01      1.699661174985E-01      1.525835602703E-01      1.400120856223E-01      1.302908986406E-01      1.224366301929E-01      1.159039425922E-01      1.103618972025E-01      4.772951872914E-01
      5.400000000000E+00      3.304294688127E-01      2.186144359957E-01      1.744616296458E-01      1.513739178218E-01      1.368573776124E-01      1.265446500123E-01      1.186077559638E-01      1.121761017836E-01      1.067876717891E-01      1.021726956994E-01      4.603383994238E-01
      5.500000000000E+00      3.127088170137E-01      1.994545516837E-01      1.582011728030E-01      1.380368637471E-01      1.258896852112E-01      1.174645103449E-01      1.110544811628E-01      1.058769238487E-01      1.015287841147E-01      9.778142542829E-02      4.491583700980E-01
      5.600000000000E+00      3.014419845536E-01      1.863692545385E-01      1.472186831266E-01      1.292391219522E-01      1.188675926015E-01      1.118817158742E-01      1.066697402453E-01      1.025103196770E-01      9.903784675350E-02      9.604802549154E-02      4.431681982680E-01
      5.700000000000E+00      2.944916390806E-01      1.779472299032E-01      1.402010610023E-01      1.236811788384E-01      1.144917799672E-01      1.084745679506E-01      1.040853946085E-01      1.006427916732E-01      9.780370769963E-02      9.537743697895E-02      4.399165556404E-01
      5.800000000000E+00      2.895656122225E-01      1.723754883738E-01      1.355799139907E-01      1.199620249513E-01      1.114812311675E-01      1.060391054295E-01      1.021388785994E-01      9.912498086440E-02      9.666829409642E-02      9.458607542631E-02      4.372163854438E-01
      5.900000000000E+00      2.852215013845E-01      1.681841830227E-01      1.321148061057E-01      1.170582387329E-01      1.089849919090E-01      1.038587730200E-01      1.002191034308E-01      9.742882867328E-02      9.516844905639E-02      9.326060041013E-02      4.340814556279E-01
      6.000000000000E+00      2.815294367365E-01      1.650633881805E-01      1.295408685617E-01      1.148265013901E-01      1.069764610484E-01      1.020100124422E-01      9.849360700236E-02      9.580306474402E-02      9.362556720841E-02      9.178747716517E-02      4.309209613606E-01
      6.100000000000E+00      2.804326757192E-01      1.643393675973E-01      1.289444625486E-01      1.142931433674E-01      1.064777943111E-01      1.015300997706E-01      9.802231877871E-02      9.533313016656E-02      9.315121997018E-02      9.130381727034E-02      4.296210259103E-01
      6.200000000000E+00      2.851647270571E-01      1.685613450301E-01      1.324262318767E-01      1.173504311441E-01      1.092731793336E-01      1.041385858122E-01      1.004812684842E-01      9.766278361449E-02      9.536321165654E-02      9.340507218878E-02      4.329967961247E-01
      6.300000000000E+00      2.983279484524E-01      1.800625272135E-01      1.419599266490E-01      1.257605356037E-01      1.169964600607E-01      1.113813115119E-01      1.073487425113E-01      1.042138802662E-01      1.016333721053E-01      9.941688756548E-02      4.430918383957E-01
      6.400000000000E+00      3.195598516515E-01      1.991005000988E-01      1.579027274289E-01      1.398522849213E-01      1.299345149484E-01      1.235055011197E-01      1.188346307404E-01      1.151601044479E-01      1.120996119694E-01      1.094415622206E-01      4.592372392350E-01
      6.500000000000E+00      3.447300317845E-01      2.226933570296E-01      1.779516531747E-01      1.576028322941E-01      1.461974653250E-01      1.386964471956E-01      1.331720973334E-01      1.287674908437E-01      1.250519061266E-01      1.217876170561E-01      4.778260026089E-01
      6.600000000000E+00      3.674737493146E-01      2.450549681550E-01      1.972683159669E-01      1.747356758254E-01      1.618485942773E-01      1.532506639859E-01      1.468370365420E-01      1.416617515432E-01      1.372484983950E-01      1.333353554918E-01      4.940845368914E-01
      6.700000000000E+00      3.816768242255E-01      2.595623052520E-01      2.099719224716E-01      1.860188902625E-01      1.721256887800E-01      1.627645329034E-01      1.557224890344E-01      1.499970640720E-01      1.450828422911E-01      1.407027463068E-01      5.039753774594E-01
      6.800000000000E+00      3.831831011910E-01      2.611897598552E-01      2.114057343123E-01      1.872790236456E-01      1.732544091521E-01      1.637887801400E-01      1.566577384828E-01      1.508525593392E-01      1.458646332008E-01      1.414152820096E-01      5.049486120231E-01
      6.900000000000E+00      3.704567313032E-01      2.483308549735E-01      2.001248410406E-01      1.772125117838E-01      1.640349969307E-01      1.552032244935E-01      1.485883425746E-01      1.432314865938E-01      1.386497519283E-01      1.345778929867E-01      4.959038364159E-01
      7.000000000000E+00      3.450166778690E-01      2.236619836198E-01      1.787819248287E-01      1.581855122736E-01      1.465495003840E-01      1.388409833406E-01      1.331259707610E-01      1.285430347286E-01      1.246591030152E-01      1.212353650224E-01      4.772740972334E-01
      7.100000000000E+00      3.120075376535E-01      1.938497377622E-01      1.534851042482E-01      1.356023671916E-01      1.256410792202E-01      1.190954255162E-01      1.142806985717E-01      1.104538321796E-01      1.072417679936E-01      1.044381216670E-01      4.516499710946E-01
      7.200000000000E+00      2.800412310320E-01      1.676898309625E-01      1.317067313526E-01      1.160159420177E-01      1.072643426162E-01      1.014884926393E-01      9.722800025039E-02      9.384139547562E-02      9.100669467927E-02      8.854541251798E-02      4.245142173789E-01
      7.300000000000E+00      2.591739405685E-01      1.530523042868E-01      1.196826713209E-01      1.048893822282E-01      9.646502012607E-02      9.080000165512E-02      8.655801247405E-02      8.315027982351E-02      8.028071468758E-02      7.778477223126E-02      4.041329461726E-01
      7.400000000000E+00      2.571061027026E-01      1.541092147181E-01      1.205471028576E-01      1.050357988980E-01      9.592703345979E-02      8.966119034870E-02      8.489094080764E-02      8.101628319179E-02      7.773370559639E-02      7.487351083945E-02      3.993706738448E-01
      7.500000000000E+00      2.750171194850E-01      1.702021548459E-01      1.337819537756E-01      1.161524003544E-01      1.055112260450E-01      9.807496903714E-02      9.236492601054E-02      8.771059492246E-02      8.376888393329E-02      8.034581822763E-02      4.138044296321E-01
      7.600000000000E+00      3.063521408982E-01      1.966817116934E-01      1.558657610778E-01      1.353327856528E-01      1.226952867484E-01      1.137969130668E-01      1.069575543353E-01      1.013980598382E-01      9.671348159419E-02      9.267174336905E-02      4.409336362666E-01
      7.700000000000E+00      3.414522080867E-01      2.271336787711E-01      1.817624708266E-01      1.582747596947E-01      1.436410204164E-01      1.333104961271E-01      1.253893614426E-01      1.189804097123E-01      1.136102509230E-01      1.090044843864E-01      4.703522974740E-01
      7.800000000000E+00      3.731032257788E-01      2.558964981738E-01      2.067487807271E-01      1.808048809224E-01      1.645406802773E-01      1.530608136063E-01      1.442837161547E-01      1.372080469625E-01      1.313001146140E-01      1.262487433545E-01      4.956032138624E-01
      7.900000000000E+00      3.982693680487E-01      2.798111177365E-01      2.279401070369E-01      2.002263987225E-01      1.828258614586E-01      1.705656788090E-01      1.612139729827E-01      1.536883326819E-01      1.474096942883E-01      1.420404496419E-01      5.148276842015E-01
      8.000000000000E+00      4.173596121989E-01      2.987476581230E-01      2.450053498423E-01      2.160435431890E-01      1.978609167680E-01      1.850729204099E-01      1.753301295681E-01      1.674885286205E-01      1.609361827247E-01      1.553175795666E-01      5.288516266611E-01
      8.100000000000E+00      4.328493006641E-01      3.149926255661E-01      2.598563450891E-01      2.297940010240E-01      2.108590048769E-01      1.975264596864E-01      1.873538431387E-01      1.791457811220E-01      1.722626312657E-01      1.663339370974E-01      5.396849742381E-01
      8.200000000000E+00      4.476862735573E-01      3.317135305581E-01      2.753558548111E-01      2.439552725522E-01      2.239416629059E-01      2.097420462603E-01      1.988416800097E-01      1.899963761358E-01      1.825371565842E-01      1.760763212975E-01      5.494207685820E-01
      8.300000000000E+00      4.636918875413E-01      3.510396848218E-01      2.935530953694E-01      2.603679768994E-01      2.387182214248E-01      2.231130279212E-01      2.109959754013E-01      2.010769474122E-01      1.926539410663E-01      1.853173463971E-01      5.593090715648E-01
      8.400000000000E+00      4.807101040095E-01      3.728079540763E-01      3.144328605963E-01      2.790863322404E-01      2.552427903377E-01      2.376638376378E-01      2.238060543687E-01      2.123474777482E-01      2.025538030635E-01      1.939900476651E-01      5.693442788527E-01
      8.500000000000E+00      4.970616208478E-01      3.947661937305E-01      3.359313039624E-01      2.983486987411E-01      2.720086162927E-01      2.520922346226E-01      2.361433728306E-01      2.228369263129E-01      2.114149508412E-01      2.014171261909E-01      5.786491357663E-01
      8.600000000000E+00      5.107661581076E-01      4.139151996341E-01      3.550596883036E-01      3.155336346533E-01      2.868177445398E-01      2.645973860271E-01      2.465642746909E-01      2.314215730280E-01      2.184009185052E-01      2.070201314521E-01      5.862431874753E-01
      8.700000000000E+00      5.204594271911E-01      4.278443326560E-01      3.692089732354E-01      3.282998825844E-01      2.977562972526E-01      2.737130925634E-01      2.540179851828E-01      2.374169586856E-01      2.231414333318E-01      2.106931123377E-01      5.915286923635E-01
      8.800000000000E+00      5.255235741770E-01      4.352227954442E-01      3.767876529780E-01      3.351688991197E-01      3.036347484081E-01      2.785855555785E-01      2.579694411661E-01      2.405635001698E-01      2.256016887831E-01      2.125768164110E-01      5.942806100335E-01
      8.900000000000E+00      5.257686435082E-01      4.355931564109E-01      3.771696242211E-01      3.355065011943E-01      3.039101537722E-01      2.787995662634E-01      2.581301709145E-01      2.406808356531E-01      2.256848964629E-01      2.126337067516E-01      5.944099734921E-01
      9.000000000000E+00      5.212455464590E-01      4.291711627624E-01      3.705674704617E-01      3.294405852869E-01      2.986039739226E-01      2.742741773755E-01      2.543299545324E-01      2.375245213829E-01      2.230864674618E-01      2.105111745627E-01      5.918573971319E-01
      9.100000000000E+00      5.124633157618E-01      4.170643914547E-01      3.582409355552E-01      3.180819145658E-01      2.885497194817E-01      2.655394179848E-01      2.468174587764E-01      2.311028059709E-01      2.176192968819E-01      2.058690763085E-01      5.867591918477E-01
      9.200000000000E+00      5.008471892744E-01      4.016830543211E-01      3.427986615196E-01      3.038044056881E-01      2.757248126786E-01      2.541480306877E-01      2.367487916040E-01      2.222238519996E-01      2.097972107918E-01      1.989784716279E-01      5.797781443603E-01
      9.300000000000E+00      4.889934762617E-01      3.867550809421E-01      3.280353857856E-01      2.900630634694E-01      2.631442333702E-01      2.426817524439E-01      2.263108191216E-01      2.127245666950E-01      2.011509066829E-01      1.911043092786E-01      5.723403917671E-01
      9.400000000000E+00      4.802383968866E-01      3.765059939576E-01      3.180220169335E-01      2.805365633067E-01      2.540948371404E-01      2.340847032342E-01      2.181540504040E-01      2.050016580405E-01      1.938542076876E-01      1.842218462245E-01      5.664662279476E-01
      9.500000000000E+00      4.773956059837E-01      3.741121225520E-01      3.156972045995E-01      2.778808169123E-01      2.510004026157E-01      2.306024324605E-01      2.143875331631E-01      2.010564597442E-01      1.898190137263E-01      1.801642844838E-01      5.640280209192E-01
      9.600000000000E+00      4.812868624117E-01      3.801924678162E-01      3.216124469806E-01      2.826736513356E-01      2.544911746859E-01      2.329241221523E-01      2.157607864327E-01      2.016968105831E-01      1.899061928076E-01      1.798377429038E-01      5.657679950522E-01
      9.700000000000E+00      4.902519418706E-01      3.924104853567E-01      3.336030822099E-01      2.931504723273E-01      2.632000086408E-01      2.400200851931E-01      2.215179869444E-01      2.063864023587E-01      1.937551064935E-01      1.830225496159E-01      5.708774864895E-01
      9.800000000000E+00      5.011870915791E-01      4.067055275153E-01      3.478147799628E-01      3.060246316782E-01      2.744397808752E-01      2.497196838312E-01      2.298989110376E-01      2.136811353341E-01      2.001643932986E-01      1.887065420022E-01      5.775667485504E-01
      9.900000000000E+00      5.112350397393E-01      4.193613343137E-01      3.605677312808E-01      3.179960809024E-01      2.853765074011E-01      2.596240814071E-01      2.388694918907E-01      2.218403547735E-01      2.076285443794E-01      1.955760685212E-01      5.840833138427E-01
      1.000000000000E+01      5.187446994219E-01      4.282972113453E-01      3.696724484205E-01      3.269046128456E-01      2.939565711443E-01      2.678281163672E-01      2.466905190550E-01      2.292932345864E-01      2.147392883918E-01      2.023753904543E-01      5.893147811846E-01
      1.010000000000E+01      5.230767242230E-01      4.328455241841E-01      3.743394277007E-01      3.317804424823E-01      2.990495618650E-01      2.731023031637E-01      2.520999873961E-01      2.347980065376E-01      2.203095690465E-01      2.079906763361E-01      5.927188752693E-01
      1.020000000000E+01      5.239941274550E-01      4.329166748860E-01      3.744126125964E-01      3.322722312373E-01      3.000826849303E-01      2.746838981438E-01      2.541960898605E-01      2.373626468603E-01      2.232958063140E-01      2.113542781187E-01      5.940002519980E-01
      1.030000000000E+01      5.214649824226E-01      4.287217588010E-01      3.701071291419E-01      3.284537903928E-01      2.969363639666E-01      2.722540612407E-01      2.524746784895E-01      2.363190517910E-01      2.228890421999E-01      2.115387724503E-01      5.930060061220E-01
      1.040000000000E+01      5.158470578008E-01      4.209959835407E-01      3.622269749352E-01      3.210387452799E-01      2.901708224497E-01      2.661929245545E-01      2.471246430156E-01      2.316632834707E-01      2.188979278092E-01      2.081758561607E-01      5.898371424374E-01
      1.050000000000E+01      5.078341349298E-01      4.108596196371E-01      3.519827311400E-01      3.111985805741E-01      2.808719019825E-01      2.574753990459E-01      2.389921965561E-01      2.241010000071E-01      2.118811691526E-01      2.016754838895E-01      5.848223228004E-01
      1.060000000000E+01      4.979412418915E-01      3.991243335544E-01      3.402527918396E-01      2.998233565797E-01      2.699269821227E-01      2.469745953255E-01      2.289245425946E-01      2.144433052917E-01      2.026055564416E-01      1.927537117625E-01      5.781920068639E-01
      1.070000000000E+01      4.860591898887E-01      3.858337277757E-01      3.271312012862E-01      2.870424305587E-01      2.575017896501E-01      2.348946699635E-01      2.171659239237E-01      2.029752537432E-01      1.913964257550E-01      1.817743573977E-01      5.697428196518E-01
      1.080000000000E+01      4.716240141595E-01      3.706104143412E-01      3.123059183103E-01      2.725607626922E-01      2.433131621681E-01      2.209791836331E-01      2.035061885121E-01      1.895497432484E-01      1.781814390701E-01      1.687467152783E-01      5.588701299077E-01
      1.090000000000E+01      4.541989130457E-01      3.533419333192E-01      2.957417952035E-01      2.563330326986E-01      2.272981659023E-01      2.051719906936E-01      1.879251961690E-01      1.742063072678E-01      1.630759627985E-01      1.538716917688E-01      5.449319142767E-01
      1.100000000000E+01      4.339083591427E-01      3.344446460099E-01      2.779087108449E-01      2.388505539086E-01      2.099797792217E-01      1.880413201365E-01      1.710441092881E-01      1.576215451836E-01      1.468116593445E-01      1.379344397227E-01      5.276633519327E-01
