# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=0.02, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 14:42:06
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      1.994564016705E-04      3.451846862079E-05      2.588907488166E-05      2.301235761593E-05      2.157394145463E-05      2.071084573929E-05      2.013541024715E-05      1.972435202635E-05      1.941602959921E-05      1.917619770220E-05      7.295401076358E-03
      1.100000000000E+00      1.890175597161E-04      3.280648092252E-05      2.460506249591E-05      2.187099879469E-05      2.050390398622E-05      1.968359673965E-05      1.913668327447E-05      1.874599482710E-05      1.845294701663E-05      1.822499296367E-05      6.885928869340E-03
      1.200000000000E+00      1.789134984751E-04      3.110256619143E-05      2.332710602904E-05      2.073503007427E-05      1.943892635836E-05      1.866121154226E-05      1.814269117650E-05      1.777228192656E-05      1.749444212296E-05      1.727831528520E-05      6.519916786651E-03
      1.300000000000E+00      1.716571869208E-04      2.983097072651E-05      2.237339490163E-05      1.988728484559E-05      1.864416332742E-05      1.789823722920E-05      1.740090884139E-05      1.704563628868E-05      1.677914863318E-05      1.657185090975E-05      6.325175544265E-03
      1.400000000000E+00      1.683787004110E-04      2.920166647380E-05      2.190140974667E-05      1.946774341777E-05      1.825084411333E-05      1.752065162375E-05      1.703381254092E-05      1.668603254945E-05      1.642516448985E-05      1.622223771891E-05      6.317077563271E-03
      1.500000000000E+00      1.688851610200E-04      2.921588276017E-05      2.191207211721E-05      1.947722250240E-05      1.825973208858E-05      1.752918535924E-05      1.704211047304E-05      1.669416235517E-05      1.643316846778E-05      1.623014406782E-05      6.432411242689E-03
      1.600000000000E+00      1.721171976254E-04      2.971931659168E-05      2.228965305395E-05      1.981285009434E-05      1.857438304276E-05      1.783125035848E-05      1.733578485918E-05      1.698184346610E-05      1.671635463962E-05      1.650983419221E-05      6.604883289984E-03
      1.700000000000E+00      1.766527431819E-04      3.047868754269E-05      2.285918983880E-05      2.031910284295E-05      1.904899295857E-05      1.828687392358E-05      1.777875031461E-05      1.741576694947E-05      1.714349623683E-05      1.693170062733E-05      6.782547377072E-03
      1.800000000000E+00      1.811324587986E-04      3.125701084894E-05      2.344294132817E-05      2.083798855468E-05      1.953544409261E-05      1.875386296124E-05      1.823276349544E-05      1.786051069708E-05      1.758128706619E-05      1.736408288089E-05      6.930176479472E-03
      1.900000000000E+00      1.845436380647E-04      3.186959018198E-05      2.390238307859E-05      2.124637501488E-05      1.991830058046E-05      1.912139960325E-05      1.859008535599E-05      1.821053495465E-05      1.792583695837E-05      1.770437389936E-05      7.027531914159E-03
      2.000000000000E+00      1.863474546431E-04      3.221261126463E-05      2.415965301239E-05      2.147505253580E-05      2.013267931966E-05      1.932719701392E-05      1.879016016515E-05      1.840652072094E-05      1.811875465529E-05      1.789490417625E-05      7.067016775613E-03
      2.100000000000E+00      1.864701265561E-04      3.226553968183E-05      2.419934996523E-05      2.151033233888E-05      2.016574815622E-05      1.935893735805E-05      1.882101325279E-05      1.843673868773E-05      1.814849508674E-05      1.792427212832E-05      7.051103126309E-03
      2.200000000000E+00      1.852026407865E-04      3.207466645305E-05      2.405619274093E-05      2.138307651611E-05      2.004644117592E-05      1.924439819678E-05      1.870965139839E-05      1.832764527698E-05      1.804110207893E-05      1.781820083080E-05      6.989938334853E-03
      2.300000000000E+00      1.830590875591E-04      3.172726437661E-05      2.379563702792E-05      2.115146840120E-05      1.982930572142E-05      1.903594542707E-05      1.850698632699E-05      1.812911362498E-05      1.784566992225E-05      1.762517888659E-05      6.899697932230E-03
      2.400000000000E+00      1.806325772100E-04      3.132466405908E-05      2.349368202959E-05      2.088306284076E-05      1.957767446070E-05      1.879437841046E-05      1.827212852756E-05      1.789904788341E-05      1.761919801480E-05      1.740150199714E-05      6.801376667263E-03
      2.500000000000E+00      1.784698384033E-04      3.095972453426E-05      2.321997312382E-05      2.063976643107E-05      1.934958444760E-05      1.857541235406E-05      1.805924520726E-05      1.769050945999E-05      1.741391833798E-05      1.719875696704E-05      6.717825436314E-03
      2.600000000000E+00      1.769743764957E-04      3.070123684656E-05      2.302610436944E-05      2.046743994599E-05      1.918802958345E-05      1.842032085220E-05      1.790846293748E-05      1.754280549049E-05      1.726852333706E-05      1.705515804673E-05      6.667022773197E-03
      2.700000000000E+00      1.763497579055E-04      3.058571564685E-05      2.293946214271E-05      2.039042622792E-05      1.911583071790E-05      1.835101137626E-05      1.784108012037E-05      1.747679919983E-05      1.720354974033E-05      1.699098792152E-05      6.655602888926E-03
      2.800000000000E+00      1.765922543444E-04      3.061597629905E-05      2.296215797859E-05      2.041060176650E-05      1.913474665560E-05      1.836917199238E-05      1.785873755367E-05      1.749409753016E-05      1.722057901743E-05      1.700780817870E-05      6.678315151584E-03
      2.900000000000E+00      1.775282703447E-04      3.076548633008E-05      2.307429222270E-05      2.051027779926E-05      1.922819401345E-05      1.845888248964E-05      1.794595709770E-05      1.757953806880E-05      1.730468551653E-05      1.709087728319E-05      6.723431804882E-03
      3.000000000000E+00      1.788774966891E-04      3.098721202210E-05      2.324058905900E-05      2.065809811036E-05      1.936677640035E-05      1.859192239229E-05      1.807530223674E-05      1.770624428321E-05      1.742941270688E-05      1.721406538335E-05      6.779140832868E-03
      3.100000000000E+00      1.803203794464E-04      3.122526797705E-05      2.341913380244E-05      2.081680544475E-05      1.951556536595E-05      1.873476060554E-05      1.821417350500E-05      1.784228221213E-05      1.756332579861E-05      1.734632597294E-05      6.835842650494E-03
      3.200000000000E+00      1.815598567827E-04      3.142718769622E-05      2.357057596392E-05      2.095142190228E-05      1.964176942248E-05      1.885591758199E-05      1.833196606293E-05      1.795767187041E-05      1.767691350851E-05      1.745851236779E-05      6.885347017254E-03
      3.300000000000E+00      1.823733153929E-04      3.155437549696E-05      2.366596831660E-05      2.103621688976E-05      1.972126639682E-05      1.893223628446E-05      1.840616636306E-05      1.803035940862E-05      1.774846681046E-05      1.752918378273E-05      6.920380892366E-03
      3.400000000000E+00      1.826481507221E-04      3.158858191821E-05      2.369162353766E-05      2.105902405658E-05      1.974265048332E-05      1.895276728048E-05      1.842612926328E-05      1.804991706811E-05      1.776772101181E-05      1.754820238276E-05      6.935609107580E-03
      3.500000000000E+00      1.823931285694E-04      3.153315023363E-05      2.365004911775E-05      2.102207229981E-05      1.970801129003E-05      1.891951660982E-05      1.839380509550E-05      1.801825539083E-05      1.773655681836E-05      1.751742566825E-05      6.929179177121E-03
      3.600000000000E+00      1.817228162393E-04      3.140909503641E-05      2.355700625545E-05      2.093937149095E-05      1.963048299158E-05      1.884509300520E-05      1.832145227487E-05      1.794738255034E-05      1.766679470450E-05      1.744852811214E-05      6.903690257278E-03
      3.700000000000E+00      1.808196206929E-04      3.124737096227E-05      2.343571130003E-05      2.083155827926E-05      1.952941234995E-05      1.874806926327E-05      1.822712759791E-05      1.785498674645E-05      1.757584640405E-05      1.735870640118E-05      6.866139618087E-03
      3.800000000000E+00      1.798827330211E-04      3.107953533155E-05      2.330983261567E-05      2.071967116768E-05      1.942452291948E-05      1.864737995616E-05      1.812923963707E-05      1.775910082902E-05      1.748146296565E-05      1.726549240022E-05      6.826535535484E-03
      3.900000000000E+00      1.790754669906E-04      3.092915078273E-05      2.319704245535E-05      2.061941887721E-05      1.933054167536E-05      1.855716302845E-05      1.804153366125E-05      1.767318959578E-05      1.739689884550E-05      1.718197697187E-05      6.795267874813E-03
      4.000000000000E+00      1.784824792646E-04      3.080573798009E-05      2.310448142495E-05      2.053714874251E-05      1.925341936460E-05      1.848313131392E-05      1.796956392663E-05      1.760269406281E-05      1.732751015071E-05      1.711345020761E-05      6.780361788981E-03
      4.100000000000E+00      1.780841416430E-04      3.070213994238E-05      2.302678170230E-05      2.046808951262E-05      1.918868307849E-05      1.842099095084E-05      1.790915597644E-05      1.754352509087E-05      1.726927176104E-05      1.705593680157E-05      6.785106624405E-03
      4.200000000000E+00      1.777509147520E-04      3.059516867410E-05      2.294655202117E-05      2.039678239596E-05      1.912184030228E-05      1.835682922557E-05      1.784678365713E-05      1.748243266553E-05      1.720914078485E-05      1.699655497900E-05      6.805737132912E-03
      4.300000000000E+00      1.772603716490E-04      3.044868876767E-05      2.283669041470E-05      2.029913681101E-05      1.903030616868E-05      1.826896471524E-05      1.776136785692E-05      1.739876790996E-05      1.712679103294E-05      1.691522953617E-05      6.831294641162E-03
      4.400000000000E+00      1.763341597494E-04      3.021800742520E-05      2.266367678372E-05      2.014535713935E-05      1.888614731094E-05      1.813058141220E-05      1.762683747897E-05      1.726699181193E-05      1.699708256098E-05      1.678713092179E-05      6.847534902282E-03
      4.500000000000E+00      1.746816804129E-04      2.985456228854E-05      2.239108883773E-05      1.990306804212E-05      1.865901187559E-05      1.791254156425E-05      1.741486418050E-05      1.705935418395E-05      1.679269880528E-05      1.658527983750E-05      6.842313697263E-03
      4.600000000000E+00      1.720360625113E-04      2.931028022024E-05      2.198287124822E-05      1.954022037509E-05      1.831885382542E-05      1.758600100743E-05      1.709740505573E-05      1.674838445620E-05      1.648659845221E-05      1.628296884482E-05      6.809230394201E-03
      4.700000000000E+00      1.681745751614E-04      2.854143865250E-05      2.140623173252E-05      1.902766542594E-05      1.783834622593E-05      1.712472587068E-05      1.664895493780E-05      1.630909796102E-05      1.605418720674E-05      1.585590726805E-05      6.748370142451E-03
      4.800000000000E+00      1.629212943453E-04      2.751224850517E-05      2.063432830468E-05      1.834154347868E-05      1.719512043241E-05      1.650724209901E-05      1.604863612270E-05      1.572104292213E-05      1.547533270552E-05      1.528421114561E-05      6.663100037759E-03
      4.900000000000E+00      1.561398731496E-04      2.619860681596E-05      1.964908380803E-05      1.746578552453E-05      1.637411134947E-05      1.571908681886E-05      1.528238711002E-05      1.497044444276E-05      1.473647492700E-05      1.455448751120E-05      6.553362500104E-03
      5.000000000000E+00      1.477401328356E-04      2.459249835418E-05      1.844448716559E-05      1.639504768480E-05      1.537030843579E-05      1.475544928020E-05      1.434553017132E-05      1.405271966126E-05      1.383310202430E-05      1.366227963695E-05      6.411655181314E-03
      5.100000000000E+00      1.377166723984E-04      2.270734036847E-05      1.703060195712E-05      1.513827448640E-05      1.419209636300E-05      1.362437797914E-05      1.324588946572E-05      1.297553230550E-05      1.277275724210E-05      1.261503690975E-05      6.226597204321E-03
      5.200000000000E+00      1.262093634411E-04      2.058415663786E-05      1.543819692484E-05      1.372281507050E-05      1.286511415222E-05      1.235048560888E-05      1.200739325258E-05      1.176232157540E-05      1.157851282185E-05      1.143554601768E-05      5.989636886953E-03
      5.300000000000E+00      1.135658338467E-04      1.829786127416E-05      1.372345873341E-05      1.219861255208E-05      1.143618292332E-05      1.097871991584E-05      1.067374021924E-05      1.045589384230E-05      1.029250579121E-05      1.016542329069E-05      5.700372158886E-03
      5.400000000000E+00      1.003915931532E-04      1.596222124078E-05      1.197171370437E-05      1.064151240682E-05      9.976407674639E-06      9.577341569589E-06      9.311294777881E-06      9.121259022304E-06      8.978730164255E-06      8.867872571372E-06      5.370045335439E-03
      5.500000000000E+00      8.757407968663E-05      1.373143216910E-05      1.029860948076E-05      9.154312859749E-06      8.582162044579E-06      8.238869551924E-06      8.010006220527E-06      7.846530980959E-06      7.723923299174E-06      7.628560656059E-06      5.022680552723E-03
      5.600000000000E+00      7.626734555677E-05      1.179594238243E-05      8.846982876509E-06      7.863980583167E-06      7.372477862422E-06      7.077574971426E-06      6.880971994860E-06      6.740540398287E-06      6.635215913597E-06      6.553296170608E-06      4.694328503725E-03
      5.700000000000E+00      6.782142385431E-05      1.037045961683E-05      7.777864877490E-06      6.913654807317E-06      6.481548699089E-06      6.222284175461E-06      6.049440444134E-06      5.925980022692E-06      5.833384170373E-06      5.761364697321E-06      4.432756935307E-03
      5.800000000000E+00      6.362402195492E-05      9.673144603095E-06      7.254875996843E-06      6.448776155743E-06      6.045725294612E-06      5.803894025824E-06      5.642672552764E-06      5.527513819992E-06      5.441144300455E-06      5.373967589151E-06      4.291631191103E-03
      5.900000000000E+00      6.485068020812E-05      9.896809670895E-06      7.422625618148E-06      6.597885782167E-06      6.185514492607E-06      5.938090621882E-06      5.773140460352E-06      5.655318132902E-06      5.566950702196E-06      5.498219868283E-06      4.312917328881E-03
      6.000000000000E+00      7.220334970448E-05      1.117521995830E-05      8.381438385108E-06      7.450159882350E-06      6.984517791686E-06      6.705130265683E-06      6.518870022454E-06      6.385825369382E-06      6.286040459269E-06      6.208428712018E-06      4.510639683835E-03
      6.100000000000E+00      8.571376667144E-05      1.354982393043E-05      1.016240237250E-05      9.033230536915E-06      8.468638612147E-06      8.129878652507E-06      7.904034675210E-06      7.742714116077E-06      7.621720693685E-06      7.527612029268E-06      4.859228253784E-03
      6.200000000000E+00      1.047073573446E-04      1.694376900030E-05      1.270788058072E-05      1.129586311377E-05      1.058984285329E-05      1.016622147620E-05      9.883799541033E-06      9.682063000671E-06      9.530754832898E-06      9.413065579444E-06      5.313043133621E-03
      6.300000000000E+00      1.278834939513E-04      2.115027101279E-05      1.586278713628E-05      1.410020247006E-05      1.321889034989E-05      1.269008724858E-05      1.233753865737E-05      1.208570692857E-05      1.189682323899E-05      1.174990490904E-05      5.837773130113E-03
      6.400000000000E+00      1.533691048339E-04      2.584091331048E-05      1.938081018826E-05      1.722730503895E-05      1.615052178794E-05      1.550442729803E-05      1.507367718867E-05      1.476598101124E-05      1.453519354122E-05      1.435567854324E-05      6.393458188955E-03
      6.500000000000E+00      1.788645748704E-04      3.059625169177E-05      2.294736429720E-05      2.039754123251E-05      1.912258622561E-05      1.835757844404E-05      1.784754427536E-05      1.748320931449E-05      1.720993635823E-05      1.699737140548E-05      6.922804146187E-03
      6.600000000000E+00      2.019551846022E-04      3.495666528597E-05      2.621772808897E-05      2.330449532062E-05      2.184782197823E-05      2.097377241039E-05      2.039103473006E-05      1.997476098570E-05      1.966252720109E-05      1.941965339025E-05      7.376379261598E-03
      6.700000000000E+00      2.204455794481E-04      3.848661976402E-05      2.886524255885E-05      2.565780756436E-05      2.405402037375E-05      2.309169231074E-05      2.245009381197E-05      2.199176935047E-05      2.164799116189E-05      2.138057715584E-05      7.723951150143E-03
      6.800000000000E+00      2.326431139541E-04      4.084155644124E-05      3.063148009552E-05      2.722776787678E-05      2.552583134419E-05      2.450460509262E-05      2.382373398335E-05      2.333735152593E-05      2.297252447692E-05      2.268873436728E-05      7.947521002906E-03
      6.900000000000E+00      2.375847389260E-04      4.182462796187E-05      3.136879897392E-05      2.788314124524E-05      2.614022401026E-05      2.509440298093E-05      2.439713005487E-05      2.389902747435E-05      2.352540636075E-05      2.323477289146E-05      8.034399719788E-03
      7.000000000000E+00      2.351911631497E-04      4.142126434648E-05      3.106626996674E-05      2.761421339370E-05      2.588809179427E-05      2.485234419281E-05      2.416178359210E-05      2.366847270574E-05      2.329844289273E-05      2.301060046195E-05      7.978774940538E-03
      7.100000000000E+00      2.263093767265E-04      3.980324474551E-05      2.985273062261E-05      2.653550608223E-05      2.487679837193E-05      2.388149740362E-05      2.321789980675E-05      2.274384699552E-05      2.238825967504E-05      2.211164935062E-05      7.787755032208E-03
      7.200000000000E+00      2.126107015177E-04      3.729997269186E-05      2.797524039178E-05      2.486662674350E-05      2.331222480612E-05      2.237950756223E-05      2.175763266621E-05      2.131338196998E-05      2.098014640017E-05      2.072092091510E-05      7.484563406279E-03
      7.300000000000E+00      1.963482660932E-04      3.434170042560E-05      2.575649645253E-05      2.289441633474E-05      2.146328357355E-05      2.060452976327E-05      2.003196543088E-05      1.962293794300E-05      1.931612098494E-05      1.907744438112E-05      7.107678948567E-03
      7.400000000000E+00      1.800138992509E-04      3.138579262885E-05      2.353952917566E-05      2.092378976792E-05      1.961583149379E-05      1.883098568012E-05      1.830769609823E-05      1.793386722193E-05      1.765345128790E-05      1.743531064902E-05      6.709613682350E-03
      7.500000000000E+00      1.659462525505E-04      2.884106587731E-05      2.163095537489E-05      1.922729408665E-05      1.802538025952E-05      1.730416542411E-05      1.682330008546E-05      1.647977731789E-05      1.622209365859E-05      1.602163607206E-05      6.356124831469E-03
      7.600000000000E+00      1.559329733740E-04      2.700562808666E-05      2.025435781183E-05      1.800366778681E-05      1.687824558383E-05      1.620293051641E-05      1.575266901765E-05      1.543100955903E-05      1.518972637715E-05      1.500202738036E-05      6.114590269412E-03
      7.700000000000E+00      1.508832456918E-04      2.603024248771E-05      1.952280891260E-05      1.735341752473E-05      1.626865042592E-05      1.561773304859E-05      1.518374053289E-05      1.487370508224E-05      1.464114279814E-05      1.446022929263E-05      6.023967134059E-03
      7.800000000000E+00      1.507243949708E-04      2.591288999376E-05      1.943479339950E-05      1.727519417827E-05      1.619532791297E-05      1.554735483467E-05      1.511532835119E-05      1.480669992349E-05      1.457519528003E-05      1.439510649481E-05      6.075084595838E-03
      7.900000000000E+00      1.545870112940E-04      2.652261506952E-05      1.989209320152E-05      1.768169103267E-05      1.657642634623E-05      1.591321665817E-05      1.547103446953E-05      1.515515371064E-05      1.491821134580E-05      1.473389457729E-05      6.225541291963E-03
      8.000000000000E+00      1.611449276711E-04      2.764401438160E-05      2.073315407491E-05      1.842930335183E-05      1.727731538370E-05      1.658607252208E-05      1.612520221483E-05      1.579597336798E-05      1.554902043477E-05      1.535691811139E-05      6.424939559236E-03
      8.100000000000E+00      1.689596595882E-04      2.902971363650E-05      2.177244324075E-05      1.935311305834E-05      1.814338427764E-05      1.741749606277E-05      1.693352813170E-05      1.658780036395E-05      1.632847269839E-05      1.612674510199E-05      6.630277142401E-03
      8.200000000000E+00      1.767513505362E-04      3.044788688378E-05      2.283608899267E-05      2.029856830221E-05      1.902974139956E-05      1.826839201780E-05      1.776078139670E-05      1.739816435453E-05      1.712616829996E-05      1.691458623787E-05      6.812366588571E-03
      8.300000000000E+00      1.835613068080E-04      3.171515107292E-05      2.378655190549E-05      2.114341326465E-05      1.982177327609E-05      1.902873275439E-05      1.849999196768E-05      1.812227960096E-05      1.783895999852E-05      1.761856890559E-05      6.956665938081E-03
      8.400000000000E+00      1.888002849646E-04      3.271075764166E-05      2.453326885954E-05      2.180714932720E-05      2.044401426415E-05      1.962607299522E-05      1.908072862511E-05      1.869115391262E-05      1.839893523625E-05      1.817162058515E-05      7.059554666022E-03
      8.500000000000E+00      1.922066771085E-04      3.337397227909E-05      2.503068805559E-05      2.224928819894E-05      2.085850865186E-05      2.002397723500E-05      1.946756988547E-05      1.907009057511E-05      1.877194128985E-05      1.854001202295E-05      7.122091188489E-03
      8.600000000000E+00      1.937610072100E-04      3.369094859984E-05      2.526842428230E-05      2.246060074285E-05      2.105660614893E-05      2.021414314068E-05      1.965244592617E-05      1.925118630997E-05      1.895020019349E-05      1.871606307802E-05      7.146652545971E-03
      8.700000000000E+00      1.935982458234E-04      3.367898343454E-05      2.525945025722E-05      2.245261999168E-05      2.104912059409E-05      2.020695355220E-05      1.964545268907E-05      1.924433250045E-05      1.894345023512E-05      1.870939325244E-05      7.137594964610E-03
      8.800000000000E+00      1.919398025159E-04      3.337458924024E-05      2.503115078412E-05      2.224968887488E-05      2.085887431136E-05      2.002431869430E-05      1.946789255092E-05      1.907039753757E-05      1.877223448110E-05      1.854029272996E-05      7.101130879374E-03
      8.900000000000E+00      1.890565532077E-04      3.282822893524E-05      2.462137377313E-05      2.188544974091E-05      2.051740677800E-05      1.969651625000E-05      1.914920194102E-05      1.875821690156E-05      1.846493765578E-05      1.823679560742E-05      7.043095625289E-03
      9.000000000000E+00      1.852654851122E-04      3.210444337487E-05      2.407852579100E-05      2.140292932440E-05      2.006505431629E-05      1.926226789806E-05      1.872702577632E-05      1.834466611061E-05      1.805785798092E-05      1.783475087569E-05      6.967195147634E-03
      9.100000000000E+00      1.809485645823E-04      3.128315396816E-05      2.346254897390E-05      2.085540752050E-05      1.955176494839E-05      1.876952193491E-05      1.824797870187E-05      1.787540677345E-05      1.759594191020E-05      1.737854842521E-05      6.876210610457E-03
      9.200000000000E+00      1.765672521987E-04      3.045726670292E-05      2.284312396394E-05      2.030482064352E-05      1.903560206351E-05      1.827401738463E-05      1.776624965766E-05      1.740352018986E-05      1.713143963400E-05      1.691979168728E-05      6.775983073614E-03
      9.300000000000E+00      1.726402457187E-04      2.972348377783E-05      2.229277848986E-05      1.981563634557E-05      1.857700273300E-05      1.783377253828E-05      1.733824405337E-05      1.698425940377E-05      1.671873965048E-05      1.651219649634E-05      6.679079166854E-03
      9.400000000000E+00      1.696644196012E-04      2.916659293994E-05      2.187510421248E-05      1.944438000345E-05      1.822895899073E-05      1.749965926034E-05      1.701342017180E-05      1.666607287953E-05      1.640553296012E-05      1.620286462289E-05      6.603914643197E-03
      9.500000000000E+00      1.679896669047E-04      2.884097697819E-05      2.163088869933E-05      1.922730748971E-05      1.802546095497E-05      1.730430829472E-05      1.682350257104E-05      1.648003795518E-05      1.622241153232E-05      1.602201057160E-05      6.567178708146E-03
      9.600000000000E+00      1.676984537218E-04      2.875517783441E-05      2.156653841512E-05      1.917011411923E-05      1.797184862262E-05      1.725284664911E-05      1.677347643803E-05      1.643103866256E-05      1.617418365996E-05      1.597438383927E-05      6.574739298346E-03
      9.700000000000E+00      1.685531988889E-04      2.886515995160E-05      2.164902619084E-05      1.924344313098E-05      1.804060070620E-05      1.731885453893E-05      1.683765650062E-05      1.649391453729E-05      1.623608261969E-05      1.603552406682E-05      6.619621345990E-03
      9.800000000000E+00      1.700341590154E-04      2.907948033926E-05      2.180976881050E-05      1.938633222798E-05      1.817456558051E-05      1.744746691035E-05      1.696270222862E-05      1.661641411266E-05      1.635667385003E-05      1.615463215687E-05      6.686162675837E-03
      9.900000000000E+00      1.714474752834E-04      2.927582384737E-05      2.195702858998E-05      1.951723720284E-05      1.829729592595E-05      1.756529469565E-05      1.707726348954E-05      1.672864372493E-05      1.646715611292E-05      1.626375660191E-05      6.754938712456E-03
      1.000000000000E+01      1.720675897325E-04      2.932473992168E-05      2.199371618294E-05      1.954985672148E-05      1.832788452916E-05      1.759466724760E-05      1.710582742076E-05      1.675663185496E-05      1.649471395160E-05      1.629098115741E-05      6.807178562404E-03
      1.010000000000E+01      1.712745164193E-04      2.911427536878E-05      2.183586546201E-05      1.940955446145E-05      1.819636005918E-05      1.746841229888E-05      1.698308786002E-05      1.663640531868E-05      1.637637396357E-05      1.617411006638E-05      6.828171030634E-03
      1.020000000000E+01      1.686528099074E-04      2.856927044048E-05      2.142710587139E-05      1.904622336601E-05      1.785574724789E-05      1.714143368714E-05      1.666520140509E-05      1.632501556781E-05      1.606985875924E-05      1.587138796921E-05      6.808603789366E-03
      1.030000000000E+01      1.640353650290E-04      2.766122296816E-05      2.074606069291E-05      1.844086178249E-05      1.728823192781E-05      1.659662969766E-05      1.613554127955E-05      1.580617504038E-05      1.555913516249E-05      1.536697952531E-05      6.743880653864E-03
      1.040000000000E+01      1.574941410034E-04      2.640789782138E-05      1.980605412655E-05      1.760531301587E-05      1.650491679639E-05      1.584465853544E-05      1.540446925308E-05      1.509003367328E-05      1.485419415737E-05      1.467075201766E-05      6.632598921420E-03
      1.050000000000E+01      1.492951390318E-04      2.486497259113E-05      1.864884537017E-05      1.657669563437E-05      1.554059983722E-05      1.491892561667E-05      1.450446218421E-05      1.420840491706E-05      1.398635150229E-05      1.381363398956E-05      6.475590133360E-03
      1.060000000000E+01      1.398417938772E-04      2.311384799647E-05      1.733548617056E-05      1.540927697263E-05      1.444615584667E-05      1.386826995020E-05      1.348300166848E-05      1.320780059499E-05      1.300139152738E-05      1.284084379627E-05      6.276332876616E-03
      1.070000000000E+01      1.296270815971E-04      2.124980845686E-05      1.593744101047E-05      1.416658020892E-05      1.328113704835E-05      1.274986094524E-05      1.239566837041E-05      1.214266638350E-05      1.195290851363E-05      1.180531338862E-05      6.042606288658E-03
      1.080000000000E+01      1.192019384999E-04      1.937325618862E-05      1.453001251539E-05      1.291554056682E-05      1.210829479925E-05      1.162393950427E-05      1.130102944558E-05      1.107037380743E-05      1.089737718285E-05      1.076281989976E-05      5.788235011600E-03
      1.090000000000E+01      1.091532122222E-04      1.758460792578E-05      1.318851392362E-05      1.172310323483E-05      1.099039029517E-05      1.055075645562E-05      1.025766216589E-05      1.004830476159E-05      9.891282910957E-06      9.769151429140E-06      5.532894028191E-03
      1.100000000000E+01      1.000799064288E-04      1.598165272165E-05      1.198628743193E-05      1.065446181281E-05      9.988543038464E-06      9.588987002651E-06      9.322612335438E-06      9.132341307616E-06      8.989635055023E-06      8.878638652288E-06      5.299040576103E-03
