# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=1.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 02:19:57
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.590000000000E+01      2.133935117560E-01      1.170981128640E-01      9.061295269517E-02      7.950590577177E-02      7.334388502069E-02      6.927967324711E-02      6.629124268648E-02      6.393198185816E-02      6.197713441508E-02      6.030126949190E-02      3.643265865914E-01
      1.600000000000E+01      2.216076512732E-01      1.243141008312E-01      9.639591696945E-02      8.432462846263E-02      7.749406691841E-02      7.292492154587E-02      6.952944771484E-02      6.682825126602E-02      6.457884721113E-02      6.264525986810E-02      3.705126834054E-01
      1.610000000000E+01      2.281667143330E-01      1.303365528273E-01      1.012417655006E-01      8.829731079740E-02      8.083689006247E-02      7.578597488111E-02      7.200250250310E-02      6.897811659293E-02      6.645394366467E-02      6.428386544656E-02      3.753783704602E-01
      1.620000000000E+01      2.338611905811E-01      1.356550427208E-01      1.055360608099E-01      9.179268563946E-02      8.374475461920E-02      7.824259195048E-02      7.409699103768E-02      7.077322603246E-02      6.799699782017E-02      6.561238793188E-02      3.796475825001E-01
      1.630000000000E+01      2.392979354330E-01      1.406564341469E-01      1.095872072922E-01      9.511312236562E-02      8.652972946699E-02      8.061760361728E-02      7.614417767462E-02      7.255029772485E-02      6.954726557503E-02      6.696997710833E-02      3.838254682348E-01
      1.640000000000E+01      2.446968023227E-01      1.454066466745E-01      1.134465929112E-01      9.833315736268E-02      8.929253955372E-02      8.303440448680E-02      7.828595167799E-02      7.446599534363E-02      7.127305123032E-02      6.853397603589E-02      3.881815284495E-01
      1.650000000000E+01      2.497082320467E-01      1.495470683017E-01      1.168199352369E-01      1.012118969937E-01      9.183304514644E-02      8.532510019763E-02      8.038092801371E-02      7.640137037721E-02      7.307480155591E-02      7.022186171923E-02      3.925136838848E-01
      1.660000000000E+01      2.533779525088E-01      1.523551620605E-01      1.191128065531E-01      1.032218676768E-01      9.366517630112E-02      8.703303922348E-02      8.199545746786E-02      7.794191735543E-02      7.455459246239E-02      7.165044064107E-02      3.959192387316E-01
      1.670000000000E+01      2.544274543495E-01      1.529638844231E-01      1.196103803288E-01      1.037061962080E-01      9.415903811687E-02      8.754325253411E-02      8.252416479936E-02      7.848929209173E-02      7.511980870222E-02      7.223213008955E-02      3.970458242632E-01
      1.680000000000E+01      2.517562176241E-01      1.506716804447E-01      1.177377169813E-01      1.021209552913E-01      9.277551424993E-02      8.631358131528E-02      8.141963126709E-02      7.749067240312E-02      7.421292463180E-02      7.140573609682E-02      3.947214072947E-01
      1.690000000000E+01      2.448728573258E-01      1.452350764569E-01      1.133069982048E-01      9.827079528009E-02      8.930063273257E-02      8.311106735982E-02      7.843175485133E-02      7.468117915279E-02      7.155675905746E-02      6.888421439884E-02      3.884189207310E-01
      1.700000000000E+01      2.340976403295E-01      1.370372263845E-01      1.066543798696E-01      9.244091171715E-02      8.397999288659E-02      7.814978094045E-02      7.374824815756E-02      7.022583148425E-02      6.729653555030E-02      6.479547524872E-02      3.783708480370E-01
      1.710000000000E+01      2.205558987929E-01      1.270617952994E-01      9.860459061161E-02      8.536861284957E-02      7.749828933504E-02      7.207694521345E-02      6.798602353330E-02      6.471496715850E-02      6.199815487181E-02      5.968233451231E-02      3.654922696591E-01
      1.720000000000E+01      2.060164954849E-01      1.166632213185E-01      9.026522763594E-02      7.805816746088E-02      7.080725344979E-02      6.581121065090E-02      6.203910969440E-02      5.902183400356E-02      5.651572055069E-02      5.438026324376E-02      3.512924785687E-01
      1.730000000000E+01      1.925917977667E-01      1.072040244536E-01      8.272422245231E-02      7.150281286144E-02      6.485819053637E-02      6.028216652990E-02      5.682472747043E-02      5.405590545519E-02      5.175319488490E-02      4.978864100464E-02      3.378668396540E-01
      1.740000000000E+01      1.822559150996E-01      9.969679556283E-02      7.676926622216E-02      6.641936796121E-02      6.033755625909E-02      5.616300797851E-02      5.301184561187E-02      5.048716906674E-02      4.838477127921E-02      4.658783001024E-02      3.277539536794E-01
      1.750000000000E+01      1.761213609993E-01      9.459713050823E-02      7.273891957614E-02      6.310041198526E-02      5.751228950805E-02      5.370600463556E-02      5.084503432490E-02      4.855726401952E-02      4.665258314133E-02      4.502298995151E-02      3.227979770527E-01
      1.760000000000E+01      1.739000488055E-01      9.182817549226E-02      7.055555020274E-02      6.143945180591E-02      5.624794762527E-02      5.275290805178E-02      5.014613548769E-02      4.807145983436E-02      4.634816592200E-02      4.487433202772E-02      3.224491151707E-01
      1.770000000000E+01      1.743853897590E-01      9.100831797510E-02      6.990974655826E-02      6.110710323288E-02      5.618424741378E-02      5.291182960904E-02      5.049288019249E-02      4.857888749580E-02      4.699400045844E-02      4.563964333088E-02      3.245211703624E-01
      1.780000000000E+01      1.764851094370E-01      9.175387720159E-02      7.049701271240E-02      6.178467272299E-02      5.697586946495E-02      5.380856910996E-02      5.148204921661E-02      4.964801332456E-02      4.813138532072E-02      4.683444784942E-02      3.273221018357E-01
      1.790000000000E+01      1.797913508249E-01      9.388889211243E-02      7.218012904180E-02      6.332953009495E-02      5.846846177619E-02      5.527563853548E-02      5.293260407952E-02      5.108433625816E-02      4.955278289266E-02      4.823883860222E-02      3.304105874634E-01
      1.800000000000E+01      1.845429050821E-01      9.744396400432E-02      7.498734568273E-02      6.578071741513E-02      6.071180641667E-02      5.737274013633E-02      5.491337982103E-02      5.296518708111E-02      5.134353874831E-02      4.994583426929E-02      3.343613608192E-01
      1.810000000000E+01      1.911771863318E-01      1.024471262961E-01      7.894786911648E-02      6.920482405293E-02      6.380827705713E-02      6.023487947952E-02      5.758948437893E-02      5.548369135902E-02      5.372298701108E-02      5.219935457553E-02      3.401633562322E-01
      1.820000000000E+01      1.997121907640E-01      1.086281562473E-01      8.385685560597E-02      7.347212672661E-02      6.768920280375E-02      6.384502847500E-02      6.098946228821E-02      5.870956649427E-02      5.679849572172E-02      5.514140635162E-02      3.483706630884E-01
      1.830000000000E+01      2.092566872683E-01      1.151980319400E-01      8.909437612831E-02      7.808039896150E-02      7.193608318819E-02      6.785014886849E-02      6.481503701993E-02      6.239217251151E-02      6.036177511233E-02      5.860180743700E-02      3.582986886243E-01
      1.840000000000E+01      2.179401190215E-01      1.208192588820E-01      9.359197439159E-02      8.211087498912E-02      7.572594722562E-02      7.149654127633E-02      6.836707159892E-02      6.587771958078E-02      6.379798422625E-02      6.199985564377E-02      3.679264352749E-01
      1.850000000000E+01      2.233127469826E-01      1.238046849553E-01      9.598683890624E-02      8.435474490041E-02      7.793767623947E-02      7.372037594998E-02      7.062305173750E-02      6.817562865176E-02      6.614246657552E-02      6.439269173578E-02      3.746215802540E-01
      1.860000000000E+01      2.229614062085E-01      1.225161695666E-01      9.495268086889E-02      8.360757291800E-02      7.742337845450E-02      7.340317394637E-02      7.048073985486E-02      6.819286357871E-02      6.630743773110E-02      6.469555012052E-02      3.759302908089E-01
      1.870000000000E+01      2.150987812070E-01      1.158775474835E-01      8.963725805525E-02      7.907188802882E-02      7.339412062318E-02      6.974880862748E-02      6.713034738481E-02      6.510320172451E-02      6.344927141210E-02      6.204742273041E-02      3.699790852856E-01
      1.880000000000E+01      1.990674642771E-01      1.038603980552E-01      8.006871991802E-02      7.073695811563E-02      6.579370532354E-02      6.265860169311E-02      6.043373767106E-02      5.873151619454E-02      5.735796454245E-02      5.620534376462E-02      3.556495203870E-01
      1.890000000000E+01      1.757883590961E-01      8.777162688490E-02      6.736316533677E-02      5.957427546242E-02      5.549883219345E-02      5.294031027365E-02      5.114346046108E-02      4.978318509210E-02      4.869686244593E-02      4.779416009562E-02      3.328219752317E-01
      1.900000000000E+01      1.481492154139E-01      7.020315940580E-02      5.362190961513E-02      4.744523363143E-02      4.423976798891E-02      4.224004459139E-02      4.084488647504E-02      3.979600160067E-02      3.896421718855E-02      3.827777619760E-02      3.029368273892E-01
      1.910000000000E+01      1.211957318606E-01      5.459747122441E-02      4.152815797732E-02      3.673528249921E-02      3.425326385385E-02      3.270549558073E-02      3.162598635052E-02      3.081471330758E-02      3.017165341962E-02      2.964124006408E-02      2.700635959926E-01
      1.920000000000E+01      1.017564226940E-01      4.450564797871E-02      3.376199491142E-02      2.982687704833E-02      2.777774196914E-02      2.649067539480E-02      2.558581521338E-02      2.490014073055E-02      2.435213150404E-02      2.389649721007E-02      2.423883661553E-01
      1.930000000000E+01      9.684320483733E-02      4.272176382448E-02      3.239358048909E-02      2.855523232151E-02      2.653250549177E-02      2.524558421091E-02      2.432841812727E-02      2.362383211566E-02      2.305321733162E-02      2.257289395606E-02      2.324641416473E-01
      1.940000000000E+01      1.101193971306E-01      5.052880023094E-02      3.839202522148E-02      3.377058041044E-02      3.130243100734E-02      2.971288190946E-02      2.856642752749E-02      2.767576410034E-02      2.694716827579E-02      2.632853637342E-02      2.492654810133E-01
      1.950000000000E+01      1.386682891060E-01      6.727311811030E-02      5.134331007419E-02      4.509368648566E-02      4.171254261977E-02      3.951491618679E-02      3.791748574590E-02      3.666847161034E-02      3.564172597021E-02      3.476703675477E-02      2.855294905033E-01
      1.960000000000E+01      1.752137780432E-01      9.041059059233E-02      6.943910721583E-02      6.091856104019E-02      5.624284491321E-02      5.317881525714E-02      5.093873235705E-02      4.918034834604E-02      4.773171083598E-02      4.649688581077E-02      3.270666569060E-01
      1.970000000000E+01      2.122520745669E-01      1.160519273435E-01      8.977661005149E-02      7.868673662176E-02      7.250107644478E-02      6.841247362745E-02      6.540757877620E-02      6.304171360657E-02      6.109034651317E-02      5.942769675511E-02      3.646585273943E-01
      1.980000000000E+01      2.439424339340E-01      1.398821836250E-01      1.089592384715E-01      9.541276732503E-02      8.772386235725E-02      8.259495493187E-02      7.880612246943E-02      7.581524271690E-02      7.334657787634E-02      7.124474438503E-02      3.939814977525E-01
      1.990000000000E+01      2.665797716580E-01      1.581797662935E-01      1.238817927263E-01      1.083632791724E-01      9.940572456256E-02      9.337598508125E-02      8.889959018949E-02      8.535754793588E-02      8.243226476219E-02      7.994347515572E-02      4.134360719477E-01
      2.000000000000E+01      2.784901109755E-01      1.686133114021E-01      1.324691469359E-01      1.157046970795E-01      1.058857926925E-01      9.922040233351E-02      9.424874364468E-02      9.030561263291E-02      8.704676052545E-02      8.427534241973E-02      4.228413735143E-01
      2.010000000000E+01      2.797217263220E-01      1.706142922999E-01      1.341227113424E-01      1.169100490003E-01      1.067101429217E-01      9.973430185100E-02      9.450733433911E-02      9.035114051054E-02      8.691232259370E-02      8.398749215521E-02      4.228061786891E-01
      2.020000000000E+01      2.717609053564E-01      1.653156706067E-01      1.297487498548E-01      1.127980998483E-01      1.026620924333E-01      9.568384310183E-02      9.043092796609E-02      8.624150092783E-02      8.276900332990E-02      7.981300252001E-02      4.145410143037E-01
      2.030000000000E+01      2.573353807607E-01      1.551501109768E-01      1.213990050350E-01      1.052152940581E-01      9.546976558648E-02      8.871992495695E-02      8.361456811573E-02      7.952817884146E-02      7.613246412107E-02      7.323696119853E-02      3.999905323824E-01
      2.040000000000E+01      2.401737015624E-01      1.432011664997E-01      1.116532905357E-01      9.647749305518E-02      8.729309439463E-02      8.089921882278E-02      7.604057181095E-02      7.213651556980E-02      6.888228154851E-02      6.610082877221E-02      3.821464910305E-01
      2.050000000000E+01      2.244683410568E-01      1.324185975590E-01      1.029211938666E-01      8.873948937019E-02      8.013960156692E-02      7.413333725650E-02      6.955309095486E-02      6.586048126609E-02      6.277345165116E-02      6.012826571711E-02      3.652122047335E-01
      2.060000000000E+01      2.138328542633E-01      1.248819114292E-01      9.685203689190E-02      8.346473517622E-02      7.536690240417E-02      6.971187328564E-02      6.539484535828E-02      6.190895569045E-02      5.898960917833E-02      5.648361489702E-02      3.538755670665E-01
      2.070000000000E+01      2.099121355677E-01      1.213295277915E-01      9.400099860276E-02      8.112688435571E-02      7.339904798609E-02      6.802533289978E-02      6.393236051442E-02      6.063078033236E-02      5.786635669674E-02      5.549252986584E-02      3.509729880859E-01
      2.080000000000E+01      2.115853058808E-01      1.210973770646E-01      9.381489431383E-02      8.120132281379E-02      7.371838635940E-02      6.855546976032E-02      6.464386674226E-02      6.149965495132E-02      5.887274475118E-02      5.661971574889E-02      3.551607965421E-01
      2.090000000000E+01      2.157156652380E-01      1.224700052592E-01      9.491564451022E-02      8.242741635880E-02      7.511770310870E-02      7.012212418083E-02      6.636331845784E-02      6.335667610746E-02      6.085305160843E-02      5.871032332131E-02      3.620374761254E-01
      2.100000000000E+01      2.187652808802E-01      1.233157493663E-01      9.559432592087E-02      8.325952590348E-02      7.613183594840E-02      7.130538751336E-02      6.769822845755E-02      6.482672326522E-02      6.244342581200E-02      6.040787896382E-02      3.672602805520E-01
      2.110000000000E+01      2.180142017793E-01      1.218013156777E-01      9.437928904634E-02      8.237945168062E-02      7.552269935808E-02      7.091546693962E-02      6.749078401526E-02      6.477456006414E-02      6.252530562135E-02      6.060654816818E-02      3.680406192004E-01
      2.120000000000E+01      2.121452933955E-01      1.169738372779E-01      9.051357675344E-02      7.912030945542E-02      7.267323127457E-02      6.836769476295E-02      6.517982489271E-02      6.265735165940E-02      6.057083490007E-02      5.879111464532E-02      3.632079794373E-01
      2.130000000000E+01      2.014387035325E-01      1.090526911275E-01      8.419467898004E-02      7.367096998911E-02      6.776920874380E-02      6.384804065824E-02      6.095350649656E-02      5.866664651695E-02      5.677569198390E-02      5.516183086693E-02      3.530428430333E-01
      2.140000000000E+01      1.877056614931E-01      9.936423238377E-02      7.650607190733E-02      6.700251039525E-02      6.172029597402E-02      5.822832968735E-02      5.565834572953E-02      5.363107143205E-02      5.195539194432E-02      5.052438425835E-02      3.392222840430E-01
      2.150000000000E+01      1.739277821615E-01      8.995227771654E-02      6.907834970295E-02      6.055858317342E-02      5.586646434222E-02      5.278167349029E-02      5.051967418291E-02      4.873936160877E-02      4.726927999209E-02      4.601372440628E-02      3.247111002267E-01
      2.160000000000E+01      1.635384431105E-01      8.298582577442E-02      6.360639065676E-02      5.582840643853E-02      5.158318856746E-02      4.880876779430E-02      4.678314268640E-02      4.519354632869E-02      4.388306580210E-02      4.276427687432E-02      3.133046964821E-01
      2.170000000000E+01      1.594350621426E-01      8.014183744690E-02      6.137874304235E-02      5.393911122790E-02      4.990929580913E-02      4.729002251249E-02      4.538559215665E-02      4.389539546374E-02      4.266883101457E-02      4.162211860977E-02      3.087019122105E-01
      2.180000000000E+01      1.629773710827E-01      8.214104739826E-02      6.294431524151E-02      5.537032969109E-02      5.128738467868E-02      4.864382759544E-02      4.672745824488E-02      4.523094223111E-02      4.400045438661E-02      4.295052083082E-02      3.129969453512E-01
      2.190000000000E+01      1.733674978254E-01      8.855609327704E-02      6.797993822434E-02      5.984078873122E-02      5.545993621559E-02      5.262893683904E-02      5.057993536901E-02      4.898160021269E-02      4.766817212910E-02      4.654761411223E-02      3.250972713648E-01
      2.200000000000E+01      1.879218270975E-01      9.792179525194E-02      7.536510040853E-02      6.637137744842E-02      6.152585047594E-02      5.839604001461E-02      5.613220335602E-02      5.436729584477E-02      5.291769346797E-02      5.168147303944E-02      3.412345731789E-01
      2.210000000000E+01      2.030978347345E-01      1.080934960436E-01      8.343152070057E-02      7.349904228739E-02      6.813575564220E-02      6.467035615755E-02      6.216397459064E-02      6.021039754022E-02      5.860634749120E-02      5.723899956663E-02      3.571621006780E-01
      2.220000000000E+01      2.155322765756E-01      1.167450404283E-01      9.033064060198E-02      7.959576871657E-02      7.378550037441E-02      7.002868286777E-02      6.731061654461E-02      6.519157236468E-02      6.345142765749E-02      6.196800946896E-02      3.695751362259E-01
      2.230000000000E+01      2.226824155245E-01      1.218828441899E-01      9.444467141372E-02      8.323097778317E-02      7.715162679990E-02      7.321797440975E-02      7.037025869270E-02      6.814877651337E-02      6.632336466154E-02      6.476628520394E-02      3.763945048816E-01
      2.240000000000E+01      2.231079081539E-01      1.222700669367E-01      9.475525140391E-02      8.350185101975E-02      7.739859580024E-02      7.344769890046E-02      7.058590326344E-02      6.835196415455E-02      6.651494442081E-02      6.494667981149E-02      3.765890516972E-01
      2.250000000000E+01      2.165594530753E-01      1.176835269524E-01      9.108117381006E-02      8.024890892471E-02      7.437979229951E-02      7.058066173047E-02      6.782834967779E-02      6.567934415689E-02      6.391159773570E-02      6.240185909118E-02      3.699931579356E-01
      2.260000000000E+01      2.039800405812E-01      1.089509814031E-01      8.411373580043E-02      7.408848104069E-02      6.866808346267E-02      6.516160004772E-02      6.262239580853E-02      6.064066349975E-02      5.901123555527E-02      5.762018594729E-02      3.572746306448E-01
      2.270000000000E+01      1.874231895512E-01      9.774986533540E-02      7.522916724845E-02      6.624333691525E-02      6.139883836315E-02      5.826853168575E-02      5.600407984535E-02      5.423878054591E-02      5.278905117522E-02      5.155290503405E-02      3.400546412953E-01
      2.280000000000E+01      1.698142744328E-01      8.620737494674E-02      6.613412545266E-02      5.822459817661E-02      5.397454685541E-02      5.123301993395E-02      4.925304051322E-02      4.771219293279E-02      4.644907847991E-02      4.537400345370E-02      3.210647628446E-01
      2.290000000000E+01      1.544539078083E-01      7.641014847886E-02      5.846119959691E-02      5.147155883943E-02      4.772925916564E-02      4.532081063040E-02      4.358532979421E-02      4.223791103907E-02      4.113594980939E-02      4.020018240169E-02      3.040180509528E-01
      2.300000000000E+01      1.442377920262E-01      6.996828614080E-02      5.343911936867E-02      4.706034466373E-02      4.365628037476E-02      4.147105220771E-02      3.990047036300E-02      3.868427953519E-02      3.769222549079E-02      3.685190330215E-02      2.926858008028E-01
      2.310000000000E+01      1.408317832300E-01      6.775704820691E-02      5.171939162115E-02      4.555269095191E-02      4.226673762753E-02      4.016026859430E-02      3.864860150515E-02      3.747993990981E-02      3.652826246224E-02      3.572351208755E-02      2.892750062993E-01
      2.320000000000E+01      1.443152451782E-01      6.988997261592E-02      5.337817713576E-02      4.699994553457E-02      4.359352600447E-02      4.140603309374E-02      3.983382266870E-02      3.861678926833E-02      3.762472868922E-02      3.678524666279E-02      2.935491050972E-01
      2.330000000000E+01      1.535438918823E-01      7.589214614511E-02      5.805669447215E-02      5.106882229477E-02      4.730905797855E-02      4.488000045978E-02      4.312434911357E-02      4.175841233079E-02      4.064010234233E-02      3.969038337399E-02      3.036105000718E-01
      2.340000000000E+01      1.668750076551E-01      8.497747840797E-02      6.516856045055E-02      5.722637154719E-02      5.289916203660E-02      5.007561472977E-02      4.801672269278E-02      4.640247970205E-02      4.507240543425E-02      4.393713626965E-02      3.172509749624E-01
      2.350000000000E+01      1.827774105084E-01      9.631222874257E-02      7.409305799781E-02      6.491481499150E-02      5.983049805307E-02      5.647228020741E-02      5.399893377601E-02      5.204411025559E-02      5.042359344778E-02      4.903455103128E-02      3.327611869924E-01
      2.360000000000E+01      2.001235443584E-01      1.091710895572E-01      8.428890959084E-02      7.365931392707E-02      6.765924595473E-02      6.364652981708E-02      6.066449058453E-02      5.829281849756E-02      5.631910426152E-02      5.462422143838E-02      3.491351673367E-01
      2.370000000000E+01      2.181546083700E-01      1.229462893947E-01      9.529780391562E-02      8.307814142267E-02      7.604935565081E-02      7.129667094728E-02      6.774158319513E-02      6.490451505788E-02      6.254119448939E-02      6.051361758033E-02      3.658570664083E-01
      2.380000000000E+01      2.362160368949E-01      1.370321071896E-01      1.066502361864E-01      9.279989123391E-02      8.469824911388E-02      7.917341848307E-02      7.502550090406E-02      7.171326972131E-02      6.895822394546E-02      6.660156121691E-02      3.824575882761E-01
      2.390000000000E+01      2.534530802046E-01      1.506555968349E-01      1.177245867498E-01      1.023284401004E-01      9.320333522761E-02      8.694535316842E-02      8.224099329973E-02      7.848925465092E-02      7.537752447058E-02      7.272588107077E-02      3.981784365910E-01
      2.400000000000E+01      2.686391872908E-01      1.627439141725E-01      1.276312062871E-01      1.109216945412E-01      1.009324563448E-01      9.406168666364E-02      8.889836259822E-02      8.478929059325E-02      8.139164017592E-02      7.850664197674E-02      4.119267423160E-01
      2.410000000000E+01      2.801890479308E-01      1.719081481592E-01      1.351930757641E-01      1.175564987352E-01      1.069728116689E-01      9.968893906351E-02      9.422173121206E-02      8.987986558589E-02      8.629858571947E-02      8.326556314428E-02      4.223836946120E-01
      2.420000000000E+01      2.863301165870E-01      1.765949846685E-01      1.390779617461E-01      1.210386850494E-01      1.102213816131E-01      1.027867310357E-01      9.721493643749E-02      9.279677586028E-02      8.915779677804E-02      8.607998147837E-02      4.281340121944E-01
      2.430000000000E+01      2.853966496132E-01      1.754171848748E-01      1.381005640160E-01      1.202798890965E-01      1.096418699887E-01      1.023498799269E-01      9.689281993899E-02      9.256851694011E-02      8.900756268573E-02      8.599554788472E-02      4.278038866987E-01
      2.440000000000E+01      2.762127878369E-01      1.676114480819E-01      1.316420403839E-01      1.146902420025E-01      1.046409800315E-01      9.777366286306E-02      9.263841543482E-02      8.856710332489E-02      8.521051937653E-02      8.236705854841E-02      4.202191190327E-01
      2.450000000000E+01      2.585292777854E-01      1.534876195461E-01      1.200386389387E-01      1.045425553555E-01      9.542521984238E-02      8.920904116092E-02      8.455818942130E-02      8.086353318409E-02      7.780917764459E-02      7.521386470421E-02      4.046068135642E-01
      2.460000000000E+01      2.334661813208E-01      1.346714758785E-01      1.047408421623E-01      9.111914410820E-02      8.315434274641E-02      7.772636227334E-02      7.365543433789E-02      7.040938145089E-02      6.771427696087E-02      6.541383814577E-02      3.809133777640E-01
      2.470000000000E+01      2.038790351002E-01      1.139723138198E-01      8.811567640087E-02      7.652735430430E-02      6.977716772444E-02      6.516884350836E-02      6.169800395585E-02      5.891596323063E-02      5.659320841861E-02      5.459940413812E-02      3.503916623497E-01
      2.480000000000E+01      1.744953666061E-01      9.484146127050E-02      7.293174633904E-02      6.322976105795E-02      5.759003265428E-02      5.372891775631E-02      5.080679581762E-02      4.845156753110E-02      4.647381406227E-02      4.476636221267E-02      3.167236365375E-01
      2.490000000000E+01      1.514886330980E-01      8.055833583151E-02      6.170475495139E-02      5.345673991136E-02      4.867904929436E-02      4.540548341924E-02      4.292145691460E-02      4.091232017922E-02      3.921851404952E-02      3.775005241170E-02      2.877250046039E-01
      2.500000000000E+01      1.407369832462E-01      7.339156758542E-02      5.610565912414E-02      4.868186845278E-02      4.442203133500E-02      4.151877173237E-02      3.932254737486E-02      3.754889719989E-02      3.605406014200E-02      3.475723667205E-02      2.749634286868E-01
      2.510000000000E+01      1.444005998641E-01      7.399237421954E-02      5.657417918306E-02      4.928328765408E-02      4.516935343398E-02      4.240197339786E-02      4.033032802307E-02      3.867069283680E-02      3.728011862068E-02      3.607854808271E-02      2.840030901333E-01
      2.520000000000E+01      1.591856696289E-01      8.120625756820E-02      6.221206499257E-02      5.445390453860E-02      5.016178711510E-02      4.732431904840E-02      4.523213488594E-02      4.357702188493E-02      4.220406724183E-02      4.102677787214E-02      3.065546216163E-01
      2.530000000000E+01      1.790523911397E-01      9.237255782734E-02      7.098452983667E-02      6.238210622699E-02      5.770181911223E-02      5.465738878722E-02      5.244577176374E-02      5.071873048604E-02      4.930150711006E-02      4.809673216592E-02      3.319239052433E-01
      2.540000000000E+01      1.980517466051E-01      1.040421874076E-01      8.021296256465E-02      7.068505451059E-02      6.555817186962E-02      6.226188744450E-02      5.989382750001E-02      5.806299140820E-02      5.657332746819E-02      5.531573589055E-02      3.534693340851E-01
      2.550000000000E+01      2.116005268498E-01      1.129127867341E-01      8.727025164148E-02      7.701930583491E-02      7.153336982002E-02      6.802807748590E-02      6.552482932983E-02      6.359967284224E-02      6.204012786207E-02      6.072803499527E-02      3.676227242096E-01
      2.560000000000E+01      2.169967606094E-01      1.167117134342E-01      9.030399585855E-02      7.972339777055E-02      7.406368202518E-02      7.044949035986E-02      6.786909102174E-02      6.588420186877E-02      6.427522987076E-02      6.292011991107E-02      3.727388153307E-01
      2.570000000000E+01      2.135791203806E-01      1.147830029964E-01      8.876290757481E-02      7.829749205989E-02      7.267476247198E-02      6.906573985287E-02      6.647446489642E-02      6.446955375131E-02      6.283494653409E-02      6.145061070365E-02      3.685319379382E-01
      2.580000000000E+01      2.027449750429E-01      1.082210041802E-01      8.353294425130E-02      7.353963279794E-02      6.812199313131E-02      6.460877775638E-02      6.205920825925E-02      6.006589611028E-02      5.842488872247E-02      5.702294114954E-02      3.560069298980E-01
      2.590000000000E+01      1.878688467613E-01      9.949574740083E-02      7.661014830267E-02      6.725997171783E-02      6.213058209018E-02      5.876076040513E-02      5.628313295229E-02      5.432218933326E-02      5.269001966106E-02      5.128233754022E-02      3.379196497085E-01
      2.600000000000E+01      1.739134155170E-01      9.164474011758E-02      7.041103127699E-02      6.165637283257E-02      5.680302563346E-02      5.357854802158E-02      5.118167103610E-02      4.926559403062E-02      4.765683088224E-02      4.625912802717E-02      3.196926836323E-01
      2.610000000000E+01      1.661963239712E-01      8.726644186677E-02      6.696611903756E-02      5.857482034307E-02      5.390532232301E-02      5.078968910716E-02      4.846401791217E-02      4.659780107258E-02      4.502572843249E-02      4.365608937812E-02      3.093963817514E-01
      2.620000000000E+01      1.678010801641E-01      8.765889207053E-02      6.727455232823E-02      5.891505838757E-02      5.429037338748E-02      5.122124363761E-02      4.894165676149E-02      4.712037163939E-02      4.559171549444E-02      4.426377224824E-02      3.127959044791E-01
      2.630000000000E+01      1.774105248842E-01      9.241090175586E-02      7.101475037213E-02      6.236846100587E-02      5.764757524236E-02      5.455531353165E-02      5.228709250709E-02      5.049521853792E-02      4.900578284599E-02      4.772228874992E-02      3.269221072420E-01
      2.640000000000E+01      1.905346524444E-01      9.958242699258E-02      7.667874786831E-02      6.755029474152E-02      6.263837521990E-02      5.946986537762E-02      5.718077772679E-02      5.539793905465E-02      5.393467356974E-02      5.268737647289E-02      3.440329377212E-01
      2.650000000000E+01      2.021870532626E-01      1.063947255489E-01      8.208099907953E-02      7.247122710269E-02      6.735630242297E-02      6.409675507197E-02      6.177151085190E-02      5.998278431729E-02      5.853153764298E-02      5.730726288535E-02      3.579792494862E-01
      2.660000000000E+01      2.084569996352E-01      1.101805464314E-01      8.509258161233E-02      7.520459953349E-02      6.996664762021E-02      6.664857366607E-02      6.429738297232E-02      6.250135199674E-02      6.105438667676E-02      5.984200383899E-02      3.652323785380E-01
      2.670000000000E+01      2.071718112669E-01      1.092757685551E-01      8.437222671826E-02      7.454528803577E-02      6.933140061065E-02      6.602525691767E-02      6.368161006226E-02      6.189177253273E-02      6.045105820998E-02      5.924569493616E-02      3.641596871290E-01
      2.680000000000E+01      1.981787429123E-01      1.035747468260E-01      7.984209807102E-02      7.043620995628E-02      6.540974171374E-02      6.219932766092E-02      5.990809295948E-02      5.814785583359E-02      5.672405770895E-02      5.552846268324E-02      3.546136089379E-01
      2.690000000000E+01      1.834166801431E-01      9.458944944000E-02      7.273285808977E-02      6.400071108394E-02      5.927991497276E-02      5.622901106186E-02      5.402704065247E-02      5.231820248985E-02      5.092399013637E-02      4.974497334125E-02      3.379837852196E-01
      2.700000000000E+01      1.667109015683E-01      8.500994919206E-02      6.519404385800E-02      5.717672687154E-02      5.277927569617E-02      4.989670007416E-02      4.778839285411E-02      4.613282986270E-02      4.476849233950E-02      4.360525948826E-02      3.175039469521E-01
      2.710000000000E+01      1.530801372723E-01      7.792433591448E-02      5.964429590537E-02      5.212078563792E-02      4.793028901001E-02      4.514383921755E-02      4.307922022766E-02      4.143961935312E-02      4.007569903192E-02      3.890396808620E-02      2.983807390099E-01
