# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:36
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.700000000000E+00      6.893640098934E-03      1.712808094708E-03      1.285156770801E-03      1.142350203831E-03      1.070942375744E-03      1.028094176485E-03      9.995257911948E-04      9.791172991314E-04      9.638087399249E-04      9.519001355913E-04      5.666394171155E-02
      2.800000000000E+00      5.209519408169E-03      1.244116111566E-03      9.333775417582E-04      8.296649856994E-04      7.778071249416E-04      7.466911928877E-04      7.259462252878E-04      7.111275231544E-04      7.000127369929E-04      6.913672281961E-04      4.857250471506E-02
      2.900000000000E+00      4.686794527674E-03      1.116148052155E-03      8.373447980234E-04      7.442700200673E-04      6.977188452031E-04      6.697771641637E-04      6.511402298612E-04      6.378202935158E-04      6.278234807380E-04      6.200420835341E-04      4.502659634669E-02
      3.000000000000E+00      5.557090243034E-03      1.374145185303E-03      1.030963265190E-03      9.163060776314E-04      8.589375695314E-04      8.244846549925E-04      8.014895338360E-04      7.850417201851E-04      7.726859711077E-04      7.630582627574E-04      4.826647593338E-02
      3.100000000000E+00      7.754213065446E-03      2.018464105351E-03      1.514613020397E-03      1.346041605772E-03      1.261649531904E-03      1.210929677765E-03      1.177045943813E-03      1.152782858280E-03      1.134532685321E-03      1.120291127282E-03      5.800954791774E-02
      3.200000000000E+00      1.091635795020E-02      2.999460450567E-03      2.251285611137E-03      2.000453919468E-03      1.874776405566E-03      1.799162340264E-03      1.748580076972E-03      1.712301764175E-03      1.684963476353E-03      1.663585255100E-03      7.023424643330E-02
      3.300000000000E+00      1.459269558724E-02      4.220542828300E-03      3.168756480215E-03      2.815217595156E-03      2.637892886433E-03      2.531058936752E-03      2.459470575761E-03      2.408022718376E-03      2.369162823078E-03      2.338695034410E-03      8.202455967789E-02
      3.400000000000E+00      1.835473973408E-02      5.549791460776E-03      4.168140078999E-03      3.702379608227E-03      3.468488997698E-03      3.327357957215E-03      3.232607096445E-03      3.164359497326E-03      3.112676704001E-03      3.072037355082E-03      9.223988241689E-02
      3.500000000000E+00      2.182285577624E-02      6.838701664166E-03      5.137835386028E-03      4.562795917527E-03      4.273669252888E-03      4.098929753159E-03      3.981384515357E-03      3.896522209633E-03      3.832087178752E-03      3.781270731536E-03      1.005239269989E-01
      3.600000000000E+00      2.468575801101E-02      7.944956707808E-03      5.970616001493E-03      5.301308967226E-03      4.964370481518E-03      4.760415146024E-03      4.622952586971E-03      4.523486767765E-03      4.447769685433E-03      4.387885797385E-03      1.069152172288E-01
      3.700000000000E+00      2.671221442612E-02      8.755031937427E-03      6.580730330547E-03      5.841894271500E-03      5.469511559343E-03      5.243760789364E-03      5.091328082662E-03      4.980792951358E-03      4.896445177510E-03      4.829556887120E-03      1.114236057730E-01
      3.800000000000E+00      2.776415704888E-02      9.202148437393E-03      6.917586765605E-03      6.139770570678E-03      5.747293602960E-03      5.509015995934E-03      5.347841379096E-03      5.230728113219E-03      5.141155417125E-03      5.069945115701E-03      1.137258870630E-01
      3.900000000000E+00      2.782099259481E-02      9.275772896934E-03      6.973062567133E-03      6.187870534589E-03      5.791239071024E-03      5.550103975214E-03      5.386721640659E-03      5.267772991259E-03      5.176598539238E-03      5.103943061240E-03      1.135102004795E-01
      4.000000000000E+00      2.699149091589E-02      9.020481405688E-03      6.780710078949E-03      6.016134942868E-03      5.629528151850E-03      5.394183174775E-03      5.234474619434E-03      5.117991212312E-03      5.028527375430E-03      4.957080065127E-03      1.107779505076E-01
      4.100000000000E+00      2.550074552633E-02      8.524310555953E-03      6.406935275434E-03      5.683672488686E-03      5.317649652384E-03      5.094593645070E-03      4.943026908962E-03      4.832315852023E-03      4.747143740009E-03      4.679001333638E-03      1.058666197165E-01
      4.200000000000E+00      2.365878780415E-02      7.899175154010E-03      5.936142744123E-03      5.265540126678E-03      4.925994593093E-03      4.718934744605E-03      4.578123316717E-03      4.475172619612E-03      4.395888866854E-03      4.332386675562E-03      9.948681618435E-02
      4.300000000000E+00      2.181770940046E-02      7.257831460243E-03      5.453298396235E-03      4.837219339521E-03      4.525281842336E-03      4.335053669715E-03      4.205685011657E-03      4.111097154053E-03      4.038250789716E-03      3.979901904906E-03      9.295171767646E-02
      4.400000000000E+00      2.030974549169E-02      6.692585979757E-03      5.027875386358E-03      4.460337396552E-03      4.173165067472E-03      3.998181390052E-03      3.879295953948E-03      3.792469845597E-03      3.725683646580E-03      3.672259937341E-03      8.844016610720E-02
      4.500000000000E+00      1.932629277590E-02      6.260239494831E-03      4.702558658760E-03      4.172650692655E-03      3.904864905341E-03      3.741961162557E-03      3.631501395198E-03      3.551012023243E-03      3.489256283419E-03      3.439991553930E-03      8.737280535095E-02
      4.600000000000E+00      1.883642101749E-02      5.975869602835E-03      4.488624803530E-03      3.983987450764E-03      3.729411556920E-03      3.574885799301E-03      3.470387176617E-03      3.394477170158E-03      3.336436537597E-03      3.290310159915E-03      8.847304538067E-02
      4.700000000000E+00      1.868618651754E-02      5.815659528392E-03      4.368110937549E-03      3.878226652135E-03      3.631547445409E-03      3.482169782269E-03      3.381444190904E-03      3.308520831432E-03      3.252974793902E-03      3.209014470880E-03      9.018955730225E-02
      4.800000000000E+00      1.868530962137E-02      5.726876128743E-03      4.301330125668E-03      3.820007432221E-03      3.578044040605E-03      3.431839183886E-03      3.333514269921E-03      3.262549853234E-03      3.208686216500E-03      3.166223521793E-03      9.176526484424E-02
      4.900000000000E+00      1.863641501311E-02      5.641899638038E-03      4.237415582807E-03      3.764100338358E-03      3.526485847645E-03      3.383162826061E-03      3.286985751464E-03      3.217749364713E-03      3.165351038906E-03      3.124178206060E-03      9.279612845663E-02
      5.000000000000E+00      1.835619396022E-02      5.493120376195E-03      4.125518774288E-03      3.665337458966E-03      3.434557475609E-03      3.295546320961E-03      3.202419504232E-03      3.135512218994E-03      3.084992063178E-03      3.045396592298E-03      9.294897749701E-02
      5.100000000000E+00      1.769732502270E-02      5.226303086487E-03      3.924866644031E-03      3.487521858843E-03      3.268367651948E-03      3.136495652917E-03      3.048264557302E-03      2.984970932751E-03      2.937263063476E-03      2.899945552213E-03      9.189003802123E-02
      5.200000000000E+00      1.656950928066E-02      4.811126586302E-03      3.612698957356E-03      3.210460086583E-03      3.009020608449E-03      2.887904963744E-03      2.806951036672E-03      2.748946482237E-03      2.705285128021E-03      2.671185767222E-03      8.932146435742E-02
      5.300000000000E+00      1.495835025763E-02      4.248438035231E-03      3.189722369459E-03      2.834801729202E-03      2.657145221338E-03      2.550396923242E-03      2.479102596562E-03      2.428067562634E-03      2.389694482124E-03      2.359762610966E-03      8.504845467717E-02
      5.400000000000E+00      1.294224310167E-02      3.573962522488E-03      2.682872588816E-03      2.384499497186E-03      2.235206080731E-03      2.145545965161E-03      2.085702437033E-03      2.042896902591E-03      2.010740064948E-03      1.985682314721E-03      7.905724600579E-02
      5.500000000000E+00      1.070707530407E-02      2.857848800695E-03      2.144920892586E-03      1.906469997643E-03      1.787195607711E-03      1.715592516875E-03      1.667825055627E-03      1.633677936188E-03      1.608043514665E-03      1.588084211120E-03      7.163999898519E-02
      5.600000000000E+00      8.554604118207E-03      2.198977997925E-03      1.650141486646E-03      1.466748216489E-03      1.375034353186E-03      1.319992552258E-03      1.283286778467E-03      1.257058730732E-03      1.237379258512E-03      1.222065500396E-03      6.361575232543E-02
      5.700000000000E+00      6.888357636188E-03      1.713036863522E-03      1.285328494613E-03      1.142495677352E-03      1.071072023789E-03      1.028212174919E-03      9.996342281140E-04      9.792173678675E-04      9.639011864262E-04      9.519854572611E-04      5.656599454734E-02
      5.800000000000E+00      6.140824612286E-03      1.514384896167E-03      1.136219112009E-03      1.009912853696E-03      9.467370745109E-04      9.088136188944E-04      8.835163269982E-04      8.654339873639E-04      8.518609942640E-04      8.412942334071E-04      5.253751299298E-02
      5.900000000000E+00      6.644347331282E-03      1.693662178331E-03      1.270785083908E-03      1.129365986042E-03      1.058573049512E-03      1.016030896696E-03      9.876141485869E-04      9.672690710205E-04      9.519687969402E-04      9.400317335584E-04      5.320173777867E-02
      6.000000000000E+00      8.524368377380E-03      2.295273950665E-03      1.722444779877E-03      1.530458120033E-03      1.434236393382E-03      1.376321707656E-03      1.337560604681E-03      1.309744458105E-03      1.288768954935E-03      1.272353921452E-03      5.954964639800E-02
      6.100000000000E+00      1.160935860157E-02      3.300387679090E-03      2.477337618028E-03      2.200739617791E-03      2.061932745112E-03      1.978245661509E-03      1.922118676122E-03      1.881740486454E-03      1.851205442148E-03      1.827232627153E-03      7.014330262229E-02
      6.200000000000E+00      1.548402731426E-02      4.620996539211E-03      3.469763579786E-03      3.081705316182E-03      2.886711682749E-03      2.768952677206E-03      2.689811478767E-03      2.632737997820E-03      2.589457192665E-03      2.555371820760E-03      8.208820129700E-02
      6.300000000000E+00      1.964239864134E-02      6.108552758724E-03      4.588439634520E-03      4.074417542275E-03      3.815797171783E-03      3.659356686625E-03      3.554007118930E-03      3.477853128843E-03      3.419947054723E-03      3.374206870029E-03      9.351675842711E-02
      6.400000000000E+00      2.357378839878E-02      7.577030154651E-03      5.693591911658E-03      5.054741945631E-03      4.732914014597E-03      4.537930232128E-03      4.406370214431E-03      4.311053642431E-03      4.238390374394E-03      4.180830348347E-03      1.034068379855E-01
      6.500000000000E+00      2.682166810478E-02      8.836117446623E-03      6.641814281556E-03      5.895442693469E-03      5.519003795378E-03      5.290593488442E-03      5.136200152494E-03      5.024104238961E-03      4.938446005391E-03      4.870414514055E-03      1.110835211013E-01
      6.600000000000E+00      2.903840647000E-02      9.726984361939E-03      7.313094252268E-03      6.490155546221E-03      6.074653091365E-03      5.822200580334E-03      5.651276933724E-03      5.526944122924E-03      5.431733182098E-03      5.355939176618E-03      1.160639198125E-01
      6.700000000000E+00      3.002803117837E-02      1.015190188281E-02      7.633382073451E-03      6.773369967787E-03      6.338748654567E-03      6.074373384483E-03      5.895126282545E-03      5.764527733109E-03      5.664337992128E-03      5.584423929483E-03      1.180800720967E-01
      6.800000000000E+00      2.976695115319E-02      1.009044471583E-02      7.587053558277E-03      6.731429181038E-03      6.298711327758E-03      6.035250455981E-03      5.856424168915E-03      5.725965172904E-03      5.625739894272E-03      5.545674195038E-03      1.171106949153E-01
      6.900000000000E+00      2.839880527369E-02      9.598659061591E-03      7.216380749445E-03      6.402007844101E-03      5.989954411480E-03      5.738917405272E-03      5.568395014002E-03      5.443885966011E-03      5.348139699000E-03      5.271572636610E-03      1.133831858078E-01
      7.000000000000E+00      2.620563554035E-02      8.792265432034E-03      6.608779037613E-03      5.862760843358E-03      5.485228409679E-03      5.255165364918E-03      5.098842966840E-03      4.984662797366E-03      4.896825712420E-03      4.826554470407E-03      1.073762478846E-01
      7.100000000000E+00      2.356142542273E-02      7.819147787315E-03      5.875884496510E-03      5.212744858868E-03      4.877225872331E-03      4.672813179301E-03      4.533958551873E-03      4.432569626621E-03      4.354600272408E-03      4.292247129839E-03      9.986020665459E-02
      7.200000000000E+00      2.087537740140E-02      6.828715276338E-03      5.130319827645E-03      4.551812654002E-03      4.259311304068E-03      4.081253836031E-03      3.960421959067E-03      3.872293382146E-03      3.804606994585E-03      3.750551100210E-03      9.201262076779E-02
      7.300000000000E+00      1.852624400608E-02      5.945565576367E-03      4.465828640041E-03      3.963017280509E-03      3.709085715431E-03      3.554734209980E-03      3.450175204014E-03      3.374071073553E-03      3.315753027980E-03      3.269293980933E-03      8.549758064270E-02
      7.400000000000E+00      1.677624573281E-02      5.252522012433E-03      3.944582624112E-03      3.501391547624E-03      3.277925237452E-03      3.142367356398E-03      3.050765237772E-03      2.984281967271E-03      2.933499099586E-03      2.893184175903E-03      8.175779162115E-02
      7.500000000000E+00      1.570106918897E-02      4.784648062660E-03      3.592792194677E-03      3.190089072118E-03      2.987402058717E-03      2.864733714192E-03      2.782075606897E-03      2.722281231807E-03      2.676777342465E-03      2.640801029695E-03      8.068729686020E-02
      7.600000000000E+00      1.522558439533E-02      4.532657630167E-03      3.403357084166E-03      3.022751543840E-03      2.831512923160E-03      2.716029419048E-03      2.638423947777E-03      2.582463451461E-03      2.540031404093E-03      2.506618627242E-03      8.128341969830E-02
      7.700000000000E+00      1.519754348157E-02      4.452335023129E-03      3.342979200059E-03      2.969812301181E-03      2.782570229097E-03      2.669704143369E-03      2.594026245056E-03      2.539598890744E-03      2.498453260099E-03      2.466162231981E-03      8.278878033886E-02
      7.800000000000E+00      1.542225451605E-02      4.476521380199E-03      3.361159641222E-03      2.986457999337E-03      2.798632465261E-03      2.685562103787E-03      2.609869342782E-03      2.555535211242E-03      2.514550224280E-03      2.482464668649E-03      8.466137676706E-02
      7.900000000000E+00      1.568237204830E-02      4.527474126707E-03      3.399460610910E-03      3.020825639829E-03      2.831155462196E-03      2.717075143758E-03      2.640789663468E-03      2.586101145968E-03      2.544910653823E-03      2.512718777589E-03      8.634498316202E-02
      8.000000000000E+00      1.576313210575E-02      4.528998264634E-03      3.400606314245E-03      3.022068082742E-03      2.832531235508E-03      2.718598330594E-03      2.642467259632E-03      2.587937111554E-03      2.546907430897E-03      2.514877964706E-03      8.725300694536E-02
      8.100000000000E+00      1.548411205272E-02      4.418681562443E-03      3.317682878919E-03      2.948523583937E-03      2.763739268755E-03      2.652707812348E-03      2.578552648258E-03      2.525469527824E-03      2.485556326716E-03      2.454422975874E-03      8.686017905513E-02
      8.200000000000E+00      1.473406879729E-02      4.160280742981E-03      3.123464821765E-03      2.776011676917E-03      2.602129196471E-03      2.497677264519E-03      2.427940497452E-03      2.378040869436E-03      2.340539367541E-03      2.311303206799E-03      8.479860292262E-02
      8.300000000000E+00      1.350542471117E-02      3.754956366994E-03      2.818867603592E-03      2.505357878361E-03      2.348485844421E-03      2.254270538871E-03      2.191383523188E-03      2.146398320961E-03      2.112601693972E-03      2.086264065430E-03      8.095287672407E-02
      8.400000000000E+00      1.192251316320E-02      3.248447784164E-03      2.438318710024E-03      2.167172730491E-03      2.031514139771E-03      1.950051571522E-03      1.895686967894E-03      1.856806873986E-03      1.827604562342E-03      1.804854073260E-03      7.557528486139E-02
      8.500000000000E+00      1.025169817538E-02      2.730494750866E-03      2.049271537919E-03      1.821409139764E-03      1.707414365818E-03      1.638967282086E-03      1.593294014017E-03      1.560634328877E-03      1.536108110298E-03      1.517004182517E-03      6.939704785749E-02
      8.600000000000E+00      8.873781213179E-03      2.323655247790E-03      1.743755389208E-03      1.549829657014E-03      1.452800077948E-03      1.394529419235E-03      1.355638205490E-03      1.327820946746E-03      1.306924898025E-03      1.290642978789E-03      6.358532302417E-02
      8.700000000000E+00      8.205772399631E-03      2.161233629582E-03      1.621802285461E-03      1.441260573052E-03      1.350860450045E-03      1.296517574785E-03      1.260203336184E-03      1.234191185894E-03      1.214617849795E-03      1.199337064537E-03      5.940292053823E-02
      8.800000000000E+00      8.604639466445E-03      2.357590972990E-03      1.769237039507E-03      1.571862917847E-03      1.472876335625E-03      1.413246139707E-03      1.373294226238E-03      1.344587120238E-03      1.322908084533E-03      1.305914487645E-03      5.807891675922E-02
      8.900000000000E+00      1.030202759946E-02      2.977381773441E-03      2.234701786503E-03      1.984753895373E-03      1.859156088657E-03      1.783301823312E-03      1.732319614028E-03      1.695550246666E-03      1.667664115520E-03      1.645700329760E-03      6.148727430086E-02
      9.000000000000E+00      1.330274059000E-02      4.011931620683E-03      3.011974733769E-03      2.674346278716E-03      2.504405805325E-03      2.401549044245E-03      2.332234847178E-03      2.282088416173E-03      2.243922356633E-03      2.213743675526E-03      7.120757856009E-02
      9.100000000000E+00      1.723586538791E-02      5.370201798861E-03      4.033078104982E-03      3.580261373724E-03      3.352059895596E-03      3.213722827534E-03      3.120319413338E-03      3.052593556930E-03      3.000917221120E-03      2.959941506273E-03      8.442563889313E-02
      9.200000000000E+00      2.150444478948E-02      6.888547539910E-03      5.175348975259E-03      4.593618354533E-03      4.300183196122E-03      4.122100276476E-03      4.001695974750E-03      3.914252887905E-03      3.847412336054E-03      3.794308405964E-03      9.747063411419E-02
      9.300000000000E+00      2.549406600243E-02      8.358588565376E-03      6.282114719254E-03      5.575383836365E-03      5.218649950621E-03      5.001969561113E-03      4.855319612890E-03      4.748689960046E-03      4.667075565588E-03      4.602140331645E-03      1.084511412205E-01
      9.400000000000E+00      2.866630155104E-02      9.567413364628E-03      7.192833105406E-03      6.383117151688E-03      5.974176418522E-03      5.725622000500E-03      5.557265506634E-03      5.434740062867E-03      5.340862283366E-03      5.266085891427E-03      1.163968681693E-01
      9.500000000000E+00      3.062509838201E-02      1.034063371218E-02      7.775663620289E-03      6.899873212162E-03      6.457369287855E-03      6.188272763577E-03      6.005885426189E-03      5.873050346342E-03      5.771189123129E-03      5.689980483960E-03      1.207996152708E-01
      9.600000000000E+00      3.116454953882E-02      1.057770731822E-02      7.954408492295E-03      7.058103235954E-03      6.605083258687E-03      6.329476881769E-03      6.142583071570E-03      6.006386493172E-03      5.901879549640E-03      5.818502532735E-03      1.214786087071E-01
      9.700000000000E+00      3.029026952271E-02      1.027083960529E-02      7.723045503950E-03      6.852533602470E-03      6.412452480400E-03      6.144638413432E-03      5.962963526067E-03      5.830515308844E-03      5.728837576909E-03      5.647676961047E-03      1.185529657631E-01
      9.800000000000E+00      2.821158147418E-02      9.503079851867E-03      7.144350719547E-03      6.338921831738E-03      5.931704015074E-03      5.683851605902E-03      5.515687124358E-03      5.393062631490E-03      5.298904220053E-03      5.223726444890E-03      1.124927196500E-01
      9.900000000000E+00      2.530521806848E-02      8.426630226052E-03      6.333361918575E-03      5.619370744121E-03      5.258405781089E-03      5.038714159760E-03      4.889663739394E-03      4.780983292878E-03      4.697537256484E-03      4.630917030235E-03      1.042950672132E-01
      1.000000000000E+01      2.204463452995E-02      7.227327003551E-03      5.430336600560E-03      4.818338181185E-03      4.509025324199E-03      4.320831574540E-03      4.193200997999E-03      4.100180861123E-03      4.028794832988E-03      3.971833873900E-03      9.536909963314E-02
      1.010000000000E+01      1.889990606444E-02      6.084420209110E-03      4.570284712656E-03      4.055615528109E-03      3.795657615932E-03      3.637614103198E-03      3.530530396902E-03      3.452568707583E-03      3.392810163501E-03      3.345188745828E-03      8.644807131429E-02
      1.020000000000E+01      1.628440303774E-02      5.135445246654E-03      3.856545824096E-03      3.422885421051E-03      3.204090089016E-03      3.071259655287E-03      2.981413336593E-03      2.916130740330E-03      2.866201683303E-03      2.826509408987E-03      7.841342542997E-02
      1.030000000000E+01      1.452122459636E-02      4.454124030935E-03      3.344323956845E-03      2.969098523442E-03      2.780103310371E-03      2.665611724112E-03      2.588372894860E-03      2.532422133898E-03      2.489777103399E-03      2.456003177175E-03      7.423691489728E-02
      1.040000000000E+01      1.366568467311E-02      4.045466459213E-03      3.037176730695E-03      2.697341117413E-03      2.526521524743E-03      2.423315366637E-03      2.353916408890E-03      2.303836248754E-03      2.265830687642E-03      2.235875173321E-03      7.521060109335E-02
      1.050000000000E+01      1.344539568184E-02      3.857624296711E-03      2.896015654637E-03      2.572821749719E-03      2.410686275117E-03      2.312978564014E-03      2.247484963732E-03      2.200399613458E-03      2.164819583777E-03      2.136909914813E-03      7.789941585560E-02
      1.060000000000E+01      1.352560725878E-02      3.805812382298E-03      2.857081984304E-03      2.538849611772E-03      2.379435696719E-03      2.283552078050E-03      2.219433700726E-03      2.173466963821E-03      2.138845067167E-03      2.111786455393E-03      8.022184707848E-02
      1.070000000000E+01      1.362671141015E-02      3.800858128017E-03      2.853359200616E-03      2.535877976054E-03      2.376967417590E-03      2.281487267792E-03      2.217722332678E-03      2.172080382314E-03      2.137765301810E-03      2.111001471858E-03      8.142271046875E-02
      1.080000000000E+01      1.356477409357E-02      3.774353978666E-03      2.833443300292E-03      2.518282381124E-03      2.360572712137E-03      2.265845332538E-03      2.202609049136E-03      2.157367633195E-03      2.123372970360E-03      2.096876108228E-03      8.123030877825E-02
      1.090000000000E+01      1.327509931531E-02      3.694047356786E-03      2.773100457101E-03      2.464620405376E-03      2.310242329184E-03      2.217506673137E-03      2.155592135305E-03      2.111289583513E-03      2.077994451664E-03      2.052037536368E-03      7.967833523380E-02
      1.100000000000E+01      1.281197103960E-02      3.566454728620E-03      2.677231655764E-03      2.379347216392E-03      2.230245886590E-03      2.140659305356E-03      2.080829977754E-03      2.038004689088E-03      2.005806831993E-03      1.980693846816E-03      7.711076989443E-02
