# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 20:04:30
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      3.000000000000E+00      3.301414192921E-03      7.944343174837E-04      5.959441369239E-04      5.295989321183E-04      4.963777612828E-04      4.764063064866E-04      4.630597280761E-04      4.534988089859E-04      4.463039406835E-04      4.406864517619E-04      3.381576569485E-02
      3.100000000000E+00      3.331670612222E-03      8.009708820218E-04      6.008485172262E-04      5.339598460607E-04      5.004674909945E-04      4.803337641386E-04      4.668793693998E-04      4.572417512398E-04      4.499896318895E-04      4.443278570321E-04      3.415554221878E-02
      3.200000000000E+00      3.357962410754E-03      8.066056823042E-04      6.050763172492E-04      5.377195091039E-04      5.039936924920E-04      4.837203731691E-04      4.701733200401E-04      4.604698625674E-04      4.531686654814E-04      4.474689869669E-04      3.444978692024E-02
      3.300000000000E+00      3.375127416255E-03      8.101549602881E-04      6.077393525450E-04      5.400885951503E-04      5.062165334406E-04      4.858560487215E-04      4.722513693665E-04      4.625071646105E-04      4.551757690732E-04      4.494529242081E-04      3.464160133214E-02
      3.400000000000E+00      3.380253829596E-03      8.109500869198E-04      6.083359393991E-04      5.406212980352E-04      5.067181972893E-04      4.863398083828E-04      4.727237912889E-04      4.629720002165E-04      4.556353622722E-04      4.499088369587E-04      3.469794713123E-02
      3.500000000000E+00      3.373094885768E-03      8.089129938393E-04      6.068075003727E-04      5.392656458949E-04      5.054500514001E-04      4.851250521218E-04      4.715453650541E-04      4.618201545625E-04      4.545040028323E-04      4.487938999658E-04      3.461567785708E-02
      3.600000000000E+00      3.355837243344E-03      8.044736588428E-04      6.034766550980E-04      5.363084915975E-04      5.026810951456E-04      4.824700912653E-04      4.689672967166E-04      4.592977757696E-04      4.520240605621E-04      4.463475578382E-04      3.442273241799E-02
      3.700000000000E+00      3.332287209392E-03      7.983586363052E-04      5.988885489665E-04      5.322344930803E-04      4.988657742073E-04      4.788112696166E-04      4.654138834899E-04      4.558205747127E-04      4.486048227301E-04      4.429741161243E-04      3.417522659589E-02
      3.800000000000E+00      3.306599674215E-03      7.913124231607E-04      5.936017872199E-04      5.275402765355E-04      4.944697582046E-04      4.745957095653E-04      4.613199053267E-04      4.518145346069E-04      4.446656919677E-04      4.390878743892E-04      3.394621573750E-02
      3.900000000000E+00      3.281768437249E-03      7.838248603140E-04      5.879839019785E-04      5.225526014585E-04      4.897994443458E-04      4.701176104618E-04      4.569714460438E-04      4.475599565845E-04      4.404826448323E-04      4.349614567616E-04      3.380042598638E-02
      4.000000000000E+00      3.258291522026E-03      7.759270240064E-04      5.820582131957E-04      5.172922004557E-04      4.848742729422E-04      4.653956385212E-04      4.523866569239E-04      4.430746251476E-04      4.360731916924E-04      4.306121612840E-04      3.375973474579E-02
      4.100000000000E+00      3.233578505662E-03      7.670928376560E-04      5.754300155862E-04      5.114081521702E-04      4.793651875290E-04      4.601138346025E-04      4.472582923913E-04      4.380575032976E-04      4.311409385260E-04      4.257471931908E-04      3.378496875607E-02
      4.200000000000E+00      3.202391989267E-03      7.562554572309E-04      5.672988824506E-04      5.041888396105E-04      4.726049285337E-04      4.536315156063E-04      4.409633553379E-04      4.318981996403E-04      4.250849244714E-04      4.197729053654E-04      3.379602342902E-02
      4.300000000000E+00      3.157989371144E-03      7.419261525992E-04      5.565478757279E-04      4.946412914677E-04      4.636624565157E-04      4.450547599717E-04      4.326326350861E-04      4.237451246634E-04      4.170667501073E-04      4.118611344222E-04      3.371284210174E-02
      4.400000000000E+00      3.093369436610E-03      7.223931719484E-04      5.418927733376E-04      4.816238551006E-04      4.514673578462E-04      4.333558609546E-04      4.212668657302E-04      4.126193012888E-04      4.061226321914E-04      4.010598943047E-04      3.348586508250E-02
      4.500000000000E+00      3.002225233304E-03      6.959770416834E-04      5.220736454308E-04      4.640164628498E-04      4.349694470993E-04      4.175265235271E-04      4.058856467632E-04      3.975602259239E-04      3.913069655685E-04      3.864351460083E-04      3.310303735019E-02
      4.600000000000E+00      2.879439321684E-03      6.613212493516E-04      4.960729755199E-04      4.409144472834E-04      4.133204029366E-04      3.967521714987E-04      3.856968467080E-04      3.777917544436E-04      3.718555576464E-04      3.672319579509E-04      3.256625300580E-02
      4.700000000000E+00      2.721363796136E-03      6.176975134244E-04      4.633447052069E-04      4.118320674666E-04      3.860645092271E-04      3.705949967436E-04      3.602745070448E-04      3.528963159956E-04      3.473570615280E-04      3.430437647167E-04      3.184740430225E-02
      4.800000000000E+00      2.526635365362E-03      5.652999982884E-04      4.240349395728E-04      3.768986892294E-04      3.533225719758E-04      3.391705174263E-04      3.297304940433E-04      3.229830597360E-04      3.179184934607E-04      3.139758390804E-04      3.087809385403E-02
      4.900000000000E+00      2.297787682163E-03      5.054939623150E-04      3.791683986649E-04      3.370246221435E-04      3.159474876178E-04      3.032970158894E-04      2.948598753938E-04      2.888303526016E-04      2.843055907480E-04      2.807840027415E-04      2.959268979861E-02
      5.000000000000E+00      2.042952927541E-03      4.409754374279E-04      3.307680499187E-04      2.940076414286E-04      2.756242781361E-04      2.645917364599E-04      2.572346054781E-04      2.519777090817E-04      2.480334592159E-04      2.449643069609E-04      2.797505737375E-02
      5.100000000000E+00      1.776999311923E-03      3.757944624563E-04      2.818723325047E-04      2.505484735500E-04      2.348847730596E-04      2.254851379124E-04      2.192175353675E-04      2.147396656795E-04      2.113803789743E-04      2.087668142123E-04      2.608539037492E-02
      5.200000000000E+00      1.521845697542E-03      3.151988718848E-04      2.364177860152E-04      2.101465274906E-04      1.970099149604E-04      1.891271618848E-04      1.838713384963E-04      1.801166177517E-04      1.773000861283E-04      1.751090138931E-04      2.407896495524E-02
      5.300000000000E+00      1.305655744076E-03      2.652704347046E-04      1.989660224377E-04      1.768570836904E-04      1.658020118498E-04      1.591684873814E-04      1.547457365780E-04      1.515862849946E-04      1.492163954078E-04      1.473728804724E-04      2.222373730613E-02
      5.400000000000E+00      1.160076213249E-03      2.323501432127E-04      1.742727314631E-04      1.549079054839E-04      1.452250456504E-04      1.394149726970E-04      1.355412931767E-04      1.327741241837E-04      1.306985242651E-04      1.290839703918E-04      2.089103476951E-02
      5.500000000000E+00      1.114240986678E-03      2.222831580823E-04      1.667216342724E-04      1.481957508420E-04      1.389323367675E-04      1.333739108382E-04      1.296679789835E-04      1.270206151718E-04      1.250348563882E-04      1.234901676241E-04      2.043365326602E-02
      5.600000000000E+00      1.187251119933E-03      2.395534043678E-04      1.796758148380E-04      1.597095474000E-04      1.497255544458E-04      1.437344719157E-04      1.397398446135E-04      1.368860488848E-04      1.347452729012E-04      1.330798434256E-04      2.100264870774E-02
      5.700000000000E+00      1.383917067301E-03      2.864180635171E-04      2.148289321955E-04      1.909537065661E-04      1.790140869891E-04      1.718487112736E-04      1.670704575574E-04      1.636562736138E-04      1.610946333299E-04      1.591013555311E-04      2.252894410660E-02
      5.800000000000E+00      1.693621972234E-03      3.621852915390E-04      2.716635705045E-04      2.414669633297E-04      2.263642410187E-04      2.172990762217E-04      2.112526903764E-04      2.069313212409E-04      2.036880876943E-04      2.011636113362E-04      2.473845967975E-02
      5.900000000000E+00      2.092902349607E-03      4.627937430919E-04      3.471354780968E-04      3.085422135523E-04      2.892370703336E-04      2.776471838573E-04      2.699149261809E-04      2.643870281829E-04      2.602368553042E-04      2.570051661221E-04      2.731080497090E-02
      6.000000000000E+00      2.549655225236E-03      5.808385396646E-04      4.356921867670E-04      3.872435873222E-04      3.630048728200E-04      3.484501291400E-04      3.387373716848E-04      3.317914641920E-04      3.265748385313E-04      3.225110679641E-04      3.006265044601E-02
      6.100000000000E+00      3.024900589462E-03      7.061371321204E-04      5.296963861836E-04      4.707830829931E-04      4.413045686036E-04      4.236000003868E-04      4.117824066898E-04      4.033287996492E-04      3.969776853348E-04      3.920282337861E-04      3.284235481454E-02
      6.200000000000E+00      3.475055079937E-03      8.268401050553E-04      6.202583365966E-04      5.512604173386E-04      5.167312435979E-04      4.959896178223E-04      4.821417684764E-04      4.722332220211E-04      4.647867416874E-04      4.589816403855E-04      3.540672581907E-02
      6.300000000000E+00      3.857552809059E-03      9.309780337343E-04      6.983961362463E-04      6.206939421518E-04      5.818042296690E-04      5.584395825471E-04      5.428374721772E-04      5.316711005423E-04      5.232770686376E-04      5.167312659098E-04      3.751678323180E-02
      6.400000000000E+00      4.137025652377E-03      1.008219609522E-03      7.563554303593E-04      6.721931121954E-04      6.300657238367E-04      6.047524040356E-04      5.878461250184E-04      5.757438748195E-04      5.666441474612E-04      5.595461062939E-04      3.901682330280E-02
      6.500000000000E+00      4.290008209542E-03      1.051529583677E-03      7.888546546613E-04      7.010648545025E-04      6.571175253423E-04      6.307073025797E-04      6.130656427845E-04      6.004345986916E-04      5.909351966729E-04      5.835235624958E-04      3.982075729627E-02
      6.600000000000E+00      4.308149622829E-03      1.058388062921E-03      7.940012302399E-04      7.056277469415E-04      6.613841218504E-04      6.347925737620E-04      6.170270777606E-04      6.043050516413E-04      5.947352043059E-04      5.872668184841E-04      3.989045392013E-02
      6.700000000000E+00      4.199784909073E-03      1.031284714807E-03      7.736630885860E-04      6.875423680945E-04      6.444224895779E-04      6.185030898336E-04      6.011839468547E-04      5.887792511028E-04      5.794460978126E-04      5.721606510085E-04      3.923754844786E-02
      6.800000000000E+00      3.989404023868E-03      9.773321313373E-04      7.331783111648E-04      6.515534679368E-04      6.106806306061E-04      5.861087381795E-04      5.696873386740E-04      5.579233811335E-04      5.490703400817E-04      5.421579235914E-04      3.793997146286E-02
      6.900000000000E+00      3.714685671270E-03      9.070280908019E-04      6.804254176780E-04      6.046637648125E-04      5.667232036850E-04      5.439112158268E-04      5.286635369384E-04      5.177383393620E-04      5.095147092704E-04      5.030921389841E-04      3.615886905627E-02
      7.000000000000E+00      3.421185756661E-03      8.323929656044E-04      6.244247109719E-04      5.548907150925E-04      5.200660151909E-04      4.991251598518E-04      4.851262495982E-04      4.750941845617E-04      4.675414148094E-04      4.616415237133E-04      3.414988906024E-02
      7.100000000000E+00      3.155133019051E-03      7.648632295107E-04      5.737571685493E-04      5.098609690393E-04      4.778582156080E-04      4.586129543949E-04      4.457464613550E-04      4.365249975327E-04      4.295816934508E-04      4.241571771777E-04      3.225862422901E-02
      7.200000000000E+00      2.955002318418E-03      7.133886308668E-04      5.351369416808E-04      4.755414107227E-04      4.456925839467E-04      4.277425405110E-04      4.157419092938E-04      4.071409597457E-04      4.006648265924E-04      3.956052513483E-04      3.086104634934E-02
      7.300000000000E+00      2.843447615978E-03      6.831347874021E-04      5.124386316337E-04      4.553746284324E-04      4.267951377610E-04      4.096095436230E-04      3.981209165000E-04      3.898877151118E-04      3.836891688169E-04      3.788470717039E-04      3.021282199689E-02
      7.400000000000E+00      2.823266677658E-03      6.750421623249E-04      5.063671005723E-04      4.499856973097E-04      4.217505077153E-04      4.047738879924E-04      3.934265702958E-04      3.852960112085E-04      3.791759390235E-04      3.743962027913E-04      3.032123794633E-02
      7.500000000000E+00      2.880003200174E-03      6.862759087141E-04      5.147952796984E-04      4.574827624282E-04      4.287840235828E-04      4.115308769239E-04      4.000005422227E-04      3.917403993312E-04      3.855241381752E-04      3.806704753790E-04      3.099392892750E-02
      7.600000000000E+00      2.988792757054E-03      7.113795716989E-04      5.336296102141E-04      4.742265086413E-04      4.444832691330E-04      4.266040552774E-04      4.146568694834E-04      4.060994270194E-04      3.996605855194E-04      3.946341547794E-04      3.197175691564E-02
      7.700000000000E+00      3.121755224424E-03      7.437828543457E-04      5.579409196446E-04      4.958354175364E-04      4.647405419327E-04      4.460500010834E-04      4.335616428710E-04      4.246174020470E-04      4.178882459875E-04      4.126358232339E-04      3.301779137797E-02
      7.800000000000E+00      3.254013489890E-03      7.772562078991E-04      5.830554885033E-04      5.181555488138E-04      4.856619712834E-04      4.661310287819E-04      4.530814196864E-04      4.437354432434E-04      4.367042490756E-04      4.312162536393E-04      3.395648841902E-02
      7.900000000000E+00      3.367494156617E-03      8.069669676378E-04      6.053473906427E-04      5.379647671186E-04      5.042276599485E-04      4.839488571595E-04      4.703992235577E-04      4.606948439938E-04      4.533937608926E-04      4.476948867129E-04      3.468486884294E-02
      8.000000000000E+00      3.452217085383E-03      8.299493558939E-04      6.225912414091E-04      5.532861974191E-04      5.185854560827E-04      4.977265416080E-04      4.837885588849E-04      4.738054099360E-04      4.662940457707E-04      4.604305502856E-04      3.516638204131E-02
      8.100000000000E+00      3.505351344137E-03      8.449995315285E-04      6.338836036477E-04      5.633181901215E-04      5.279851325897E-04      5.067451299290E-04      4.925516742298E-04      4.823848334503E-04      4.747346415690E-04      4.687622285751E-04      3.541383576698E-02
      8.200000000000E+00      3.528844879080E-03      8.521799773020E-04      6.392712248884E-04      5.681035976317E-04      5.324680827274E-04      5.110455291693E-04      4.967294765392E-04      4.864742988611E-04      4.787571831466E-04      4.727321221791E-04      3.546753563679E-02
      8.300000000000E+00      3.526729228897E-03      8.522083708145E-04      6.392925291046E-04      5.681219119769E-04      5.324846681072E-04      5.110608901715E-04      4.967438654524E-04      4.864878598436E-04      4.787700062936E-04      4.727442675501E-04      3.537523630563E-02
      8.400000000000E+00      3.503106712859E-03      8.459887815522E-04      6.346258550831E-04      5.639763681606E-04      5.286006720460E-04      5.073346052082E-04      4.931233724350E-04      4.829434899833E-04      4.752832159820E-04      4.693026938360E-04      3.517888482270E-02
      8.500000000000E+00      3.461368592729E-03      8.344316960782E-04      6.259543965226E-04      5.562738416738E-04      5.213846573460E-04      5.004121271881E-04      4.863979420144E-04      4.763599692428E-04      4.688071425827E-04      4.629110918724E-04      3.490840060263E-02
      8.600000000000E+00      3.404605988404E-03      8.185527008631E-04      6.140402245909E-04      5.456907919035E-04      5.114699248883E-04      4.909005809322E-04      4.771570144184E-04      4.673139057303E-04      4.599085950607E-04      4.541284936277E-04      3.457953493770E-02
      8.700000000000E+00      3.336729866529E-03      7.997022260717E-04      5.998966442018E-04      5.331267661766E-04      4.996987037704E-04      4.796074543609E-04      4.661846251861E-04      4.565723335777E-04      4.493416382019E-04      4.436986827629E-04      3.419702224513E-02
      8.800000000000E+00      3.263584441358E-03      7.797159879521E-04      5.849010421919E-04      5.198050706112E-04      4.872168693395E-04      4.676318531605E-04      4.545484411218E-04      4.451802413392E-04      4.381340578723E-04      4.326358929765E-04      3.376933050188E-02
      8.900000000000E+00      3.193262481087E-03      7.608122249994E-04      5.707177554339E-04      5.072045134278E-04      4.754102387583E-04      4.563036192167E-04      4.435408368653E-04      4.344031125472E-04      4.275310566846E-04      4.221694528486E-04      3.333213656017E-02
      9.000000000000E+00      3.134999327121E-03      7.451814347870E-04      5.589902457230E-04      4.967859154275E-04      4.656482992091E-04      4.469374293552E-04      4.344399405762E-04      4.254929620022E-04      4.187650581979E-04      4.135165428139E-04      3.296171126225E-02
      9.100000000000E+00      3.096546660359E-03      7.343665770687E-04      5.508761000068E-04      4.895786807655E-04      4.588965278716E-04      4.404605360397E-04      4.281476311467E-04      4.193336385407E-04      4.127064708976E-04      4.075371908168E-04      3.275624072552E-02
      9.200000000000E+00      3.080764536701E-03      7.286517413934E-04      5.465884044322E-04      4.857728535370E-04      4.553336861450E-04      4.370451214171E-04      4.248318631666E-04      4.160902130028E-04      4.095183217334E-04      4.043929398092E-04      3.278055477894E-02
      9.300000000000E+00      3.083079498072E-03      7.267121299814E-04      5.451331662054E-04      4.844854012256E-04      4.541324160439E-04      4.358973873275E-04      4.237213409080E-04      4.150075735505E-04      4.084577336383E-04      4.033505147207E-04      3.301082464416E-02
      9.400000000000E+00      3.091514835701E-03      7.257088619328E-04      5.443804417515E-04      4.838232418414E-04      4.535181424443E-04      4.353139232283E-04      4.231601472289E-04      4.144637700167E-04      4.079282693770E-04      4.028333551935E-04      3.333070084441E-02
      9.500000000000E+00      3.089601671987E-03      7.218620598315E-04      5.414942953221E-04      4.812654193214E-04      4.511273529824E-04      4.330256457710E-04      4.209421204266E-04      4.122975581100E-04      4.058023494005E-04      4.007400446238E-04      3.358007471752E-02
      9.600000000000E+00      3.060859981811E-03      7.113621628427E-04      5.336165489247E-04      4.742710153036E-04      4.445776409341E-04      4.267451605480E-04      4.148431287403E-04      4.063299260375E-04      3.999347427057E-04      3.949515733375E-04      3.361344361232E-02
      9.700000000000E+00      2.993107561623E-03      6.913505315120E-04      5.186025585009E-04      4.609333373042E-04      4.320811611849E-04      4.147558281913E-04      4.031939177400E-04      3.949253924285E-04      3.887152335560E-04      3.838773196234E-04      3.333684425111E-02
      9.800000000000E+00      2.881381889170E-03      6.606675708936E-04      4.955825545401E-04      4.404789839518E-04      4.129125936969E-04      3.963610954933E-04      3.853170438139E-04      3.774201048543E-04      3.714901117124E-04      3.668714161109E-04      3.272284970427E-02
      9.900000000000E+00      2.728881539944E-03      6.201436029691E-04      4.651798404423E-04      4.134617962168E-04      3.875909701816E-04      3.720590464891E-04      3.616965741196E-04      3.542880740608E-04      3.487258068060E-04      3.443943615191E-04      3.181150611937E-02
      1.000000000000E+01      2.545824456466E-03      5.723652250764E-04      4.293353676208E-04      3.816068658478E-04      3.577333774851E-04      3.434019053419E-04      3.338414412468E-04      3.270072674098E-04      3.218770249349E-04      3.178827366592E-04      3.069507298106E-02
      1.010000000000E+01      2.346659786685E-03      5.210274270766E-04      3.908214885402E-04      3.473782775636E-04      3.256496801876E-04      3.126069357622E-04      3.039071176545E-04      2.976889715907E-04      2.930218704349E-04      2.893887991107E-04      2.948013203168E-02
      1.020000000000E+01      2.146754852859E-03      4.701121967892E-04      3.526255991102E-04      3.134312712669E-04      2.938289562433E-04      2.820634514440E-04      2.742163515923E-04      2.686083401389E-04      2.643997588097E-04      2.611241307866E-04      2.824932005268E-02
      1.030000000000E+01      1.959929107155E-03      4.231707436930E-04      3.174116435223E-04      2.821336814964E-04      2.644909419529E-04      2.539022949128E-04      2.468406940057E-04      2.417945479292E-04      2.380080610318E-04      2.350613468405E-04      2.706335883469E-02
      1.040000000000E+01      1.797417224167E-03      3.829199849323E-04      2.872174884159E-04      2.552970313467E-04      2.393340211779E-04      2.297539923068E-04      2.233654540262E-04      2.188006246038E-04      2.153756131742E-04      2.127104803664E-04      2.598827329579E-02
      1.050000000000E+01      1.667979400932E-03      3.512259006295E-04      2.634425608203E-04      2.341655360691E-04      2.195249086672E-04      2.107388421457E-04      2.048800560499E-04      2.006940016148E-04      1.975534044578E-04      1.951097788098E-04      2.510544193961E-02
      1.060000000000E+01      1.578635966958E-03      3.293939089781E-04      2.470657800169E-04      2.196096656921E-04      2.058799699487E-04      1.976408431901E-04      1.921470009285E-04      1.882218926692E-04      1.852772431650E-04      1.829862328346E-04      2.450069436991E-02
      1.070000000000E+01      1.535381392795E-03      3.185782853303E-04      2.389527478135E-04      2.123989608669E-04      1.991207590559E-04      1.911527926222E-04      1.858399438848E-04      1.820443052645E-04      1.791969229732E-04      1.769817115718E-04      2.424419048604E-02
      1.080000000000E+01      1.543282645754E-03      3.200957952032E-04      2.400910620000E-04      2.134110109222E-04      2.000697577893E-04      1.920640251551E-04      1.867260527839E-04      1.829125148589E-04      1.800517484725E-04      1.778261631200E-04      2.435726782749E-02
      1.090000000000E+01      1.606244315298E-03      3.354853764965E-04      2.516351403004E-04      2.236712861787E-04      2.096877079851E-04      2.012962418698E-04      1.957008318363E-04      1.917031681709E-04      1.887040960167E-04      1.863707515648E-04      2.479293599429E-02
      1.100000000000E+01      1.727189194877E-03      3.662658165431E-04      2.747245217973E-04      2.441918073259E-04      2.289225320107E-04      2.197586351378E-04      2.136474276000E-04      2.092806140652E-04      2.060040468677E-04      2.034543106371E-04      2.548079733802E-02
