# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=2.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:55
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.600000000000E+00      1.472787376078E-01      6.739894598227E-02      5.144108627173E-02      4.573324373335E-02      4.286476659794E-02      4.113997778181E-02      3.998727378601E-02      3.916148349348E-02      3.854001505328E-02      3.805476173599E-02      3.077640854896E-01
      1.700000000000E+00      1.084431890592E-01      4.549845378007E-02      3.452414006912E-02      3.068857820957E-02      2.876566672208E-02      2.761026750681E-02      2.683867411559E-02      2.628639949881E-02      2.587119925736E-02      2.554738205285E-02      2.605731331790E-01
      1.800000000000E+00      9.324323243893E-02      3.769512590172E-02      2.854464103622E-02      2.536761925235E-02      2.377390802789E-02      2.281499843862E-02      2.217351594629E-02      2.171342117226E-02      2.136669406069E-02      2.109554572261E-02      2.395610544643E-01
      1.900000000000E+00      1.142788960423E-01      4.892232587246E-02      3.715565254304E-02      3.300771110027E-02      3.091884290685E-02      2.965708407800E-02      2.880896800802E-02      2.819722464389E-02      2.773321753113E-02      2.736770452679E-02      2.671525074713E-01
      2.000000000000E+00      1.677086142718E-01      8.051888676318E-02      6.167387310936E-02      5.476970514320E-02      5.126281352444E-02      4.913064773575E-02      4.768653636395E-02      4.663566227318E-02      4.583059737016E-02      4.518944003308E-02      3.287857419125E-01
      2.100000000000E+00      2.375496403526E-01      1.287802731371E-01      9.998782987220E-02      8.878434597313E-02      8.299430041371E-02      7.943449105191E-02      7.699456428230E-02      7.519519429097E-02      7.379649363281E-02      7.266520378467E-02      3.962462427356E-01
      2.200000000000E+00      3.069796389012E-01      1.849994661061E-01      1.460746234770E-01      1.297301745671E-01      1.210252019984E-01      1.155700248008E-01      1.117618855784E-01      1.088990920356E-01      1.066293073130E-01      1.047567714853E-01      4.537409235283E-01
      2.300000000000E+00      3.633256365755E-01      2.374715865876E-01      1.906822277540E-01      1.693657508881E-01      1.575196693721E-01      1.498814783281E-01      1.444160132736E-01      1.402102754892E-01      1.368020368303E-01      1.339340645287E-01      4.952816168255E-01
      2.400000000000E+00      3.992549897265E-01      2.750726402675E-01      2.237099465592E-01      1.985287714560E-01      1.838541155137E-01      1.740668326917E-01      1.668727426157E-01      1.612122653559E-01      1.565418041059E-01      1.525571765663E-01      5.195003136015E-01
      2.500000000000E+00      4.121375166436E-01      2.907895174942E-01      2.378020007873E-01      2.104362607859E-01      1.938305090376E-01      1.824152087739E-01      1.738329211989E-01      1.669688697117E-01      1.612429291435E-01      1.563271218897E-01      5.269210592979E-01
      2.600000000000E+00      4.026030892480E-01      2.832570346925E-01      2.310263028615E-01      2.034445738993E-01      1.863162045363E-01      1.743116213926E-01      1.651519232147E-01      1.577500870392E-01      1.515362442330E-01      1.461853931634E-01      5.186078383236E-01
      2.700000000000E+00      3.733004246483E-01      2.558441739251E-01      2.067028396740E-01      1.810332147677E-01      1.650706381779E-01      1.538114832339E-01      1.451538810334E-01      1.381070993035E-01      1.321553731716E-01      1.270053292379E-01      4.957311191307E-01
      2.800000000000E+00      3.285005928654E-01      2.147011186250E-01      1.711227718256E-01      1.493544327756E-01      1.360937627075E-01      1.267990500668E-01      1.196439455564E-01      1.137921247528E-01      1.088162507348E-01      1.044766332561E-01      4.600837712316E-01
      2.900000000000E+00      2.743941014212E-01      1.672964397630E-01      1.313820909426E-01      1.147629339245E-01      1.050412024647E-01      9.836613988680E-02      9.327876683450E-02      8.913181884763E-02      8.559990563940E-02      8.250272254243E-02      4.154774912298E-01
      3.000000000000E+00      2.189429481041E-01      1.215085023775E-01      9.414449188479E-02      8.266774404149E-02      7.631398360924E-02      7.211396740616E-02      6.900638308292E-02      6.653036413886E-02      6.445545853076E-02      6.265406945545E-02      3.686337540922E-01
      3.100000000000E+00      1.702347117850E-01      8.441555126355E-02      6.472762883882E-02      5.723275431494E-02      5.331067920801E-02      5.084500076511E-02      4.910956981692E-02      4.779207444088E-02      4.673635843492E-02      4.585572432877E-02      3.263359906337E-01
      3.200000000000E+00      1.351076632124E-01      6.066893180077E-02      4.622096498630E-02      4.105597714715E-02      3.844780282785E-02      3.686902772298E-02      3.580516499307E-02      3.503555313285E-02      3.444985696439E-02      3.398677999134E-02      2.925917313962E-01
      3.300000000000E+00      1.195585131323E-01      5.143188348049E-02      3.908752579184E-02      3.475233662629E-02      3.258031344924E-02      3.127695878363E-02      3.040801331777E-02      2.978730337909E-02      2.932174068434E-02      2.895960948656E-02      2.750748535749E-01
      3.400000000000E+00      1.255668378142E-01      5.476725099156E-02      4.165917470501E-02      3.703963754566E-02      3.472439216564E-02      3.333497767910E-02      3.240857548445E-02      3.174675409021E-02      3.125029575535E-02      3.086407946257E-02      2.824983022297E-01
      3.500000000000E+00      1.465813079046E-01      6.731596331773E-02      5.137660273888E-02      4.564470935229E-02      4.275053661065E-02      4.100024841650E-02      3.982220250095E-02      3.897117076161E-02      3.832453168235E-02      3.781416286763E-02      3.061302701037E-01
      3.600000000000E+00      1.745855189893E-01      8.624950213145E-02      6.616721058724E-02      5.860904082744E-02      5.469634672882E-02      5.226677277912E-02      5.058035215614E-02      4.931896088318E-02      4.832351615964E-02      4.750566812848E-02      3.331455446946E-01
      3.700000000000E+00      2.070223074251E-01      1.103651264773E-01      8.523958571249E-02      7.518791287142E-02      6.979698833408E-02      6.633504298877E-02      6.384461104425E-02      6.191195995115E-02      6.033017983900E-02      5.898450762771E-02      3.617155019319E-01
      3.800000000000E+00      2.449374523807E-01      1.397397318026E-01      1.088437334744E-01      9.573914874002E-02      8.848750471855E-02      8.371511837664E-02      8.020314837917E-02      7.742025212691E-02      7.510041683466E-02      7.309629203944E-02      3.950555753787E-01
      3.900000000000E+00      2.880416904803E-01      1.742124208552E-01      1.371015746340E-01      1.206155961771E-01      1.113076238242E-01      1.051167926617E-01      1.005284579143E-01      9.687415444383E-02      9.381804535421E-02      9.117400199030E-02      4.326633394799E-01
      4.000000000000E+00      3.323669051044E-01      2.116746226309E-01      1.685468576908E-01      1.487068834735E-01      1.373931516161E-01      1.298690708233E-01      1.243128423427E-01      1.199088992240E-01      1.162451140126E-01      1.130925304796E-01      4.694356648610E-01
      4.100000000000E+00      3.716828967487E-01      2.473034275099E-01      1.992281897140E-01      1.765096656783E-01      1.635073877083E-01      1.549110975108E-01      1.486203189982E-01      1.436815115392E-01      1.396096445470E-01      1.361344403700E-01      4.999939848075E-01
      4.200000000000E+00      3.997670759732E-01      2.743285563411E-01      2.230471101817E-01      1.983819788696E-01      1.842750619541E-01      1.750249612715E-01      1.683278356071E-01      1.631267109785E-01      1.588811174878E-01      1.552891202958E-01      5.207208368452E-01
      4.300000000000E+00      4.117059869765E-01      2.859649320831E-01      2.334574481994E-01      2.081372973454E-01      1.937420793794E-01      1.843906852944E-01      1.776895622983E-01      1.725372770843E-01      1.683697681142E-01      1.648716429102E-01      5.294553927503E-01
      4.400000000000E+00      4.041568858123E-01      2.775383646397E-01      2.259091971092E-01      2.014631122379E-01      1.877450599146E-01      1.789239027300E-01      1.726583233283E-01      1.678791080942E-01      1.640406434696E-01      1.608382579599E-01      5.246388627526E-01
      4.500000000000E+00      3.753246816986E-01      2.481399940128E-01      1.999582218735E-01      1.780348804623E-01      1.659660314992E-01      1.582820039088E-01      1.528592228136E-01      1.487438859649E-01      1.454527463245E-01      1.427166634240E-01      5.046735023783E-01
      4.600000000000E+00      3.255585848423E-01      2.016159955478E-01      1.600247218773E-01      1.421167485396E-01      1.324608353700E-01      1.263591001790E-01      1.220671038800E-01      1.188161784756E-01      1.162196237340E-01      1.140625395876E-01      4.678489292884E-01
      4.700000000000E+00      2.587965512437E-01      1.463598788376E-01      1.142224451805E-01      1.011915731736E-01      9.428505195053E-02      8.993760773971E-02      8.688085549573E-02      8.456420161201E-02      8.271185882305E-02      8.117070843680E-02      4.130355887643E-01
      4.800000000000E+00      1.841444913110E-01      9.326771276532E-02      7.169021507915E-02      6.340987059615E-02      5.907328124893E-02      5.634881867622E-02      5.443312312930E-02      5.298037296763E-02      5.181763517265E-02      5.084889911808E-02      3.415133457112E-01
      4.900000000000E+00      1.167457031208E-01      5.248062394299E-02      3.989562911804E-02      3.528705518796E-02      3.289987101267E-02      3.140911613772E-02      3.036701333895E-02      2.958145021004E-02      2.895638179094E-02      2.843846704860E-02      2.625093120976E-01
      5.000000000000E+00      7.682327761058E-02      3.064522124065E-02      2.316367773017E-02      2.053926247409E-02      1.920500299427E-02      1.838823571285E-02      1.783025522404E-02      1.742016564820E-02      1.710252014642E-02      1.684651633752E-02      2.097892009826E-01
      5.100000000000E+00      7.749345408130E-02      2.985957794444E-02      2.256525506958E-02      2.005719261617E-02      1.880137190866E-02      1.804714383466E-02      1.754372128773E-02      1.718361633550E-02      1.691308490635E-02      1.670226918406E-02      2.167638802095E-01
      5.200000000000E+00      1.134845903789E-01      4.814482488776E-02      3.655765745598E-02      3.250064809700E-02      3.046789522198E-02      2.924766603392E-02      2.843375741533E-02      2.785203325296E-02      2.741542441548E-02      2.707555914060E-02      2.673049840510E-01
      5.300000000000E+00      1.689588909400E-01      8.055823915160E-02      6.170467926680E-02      5.487923810880E-02      5.144890563276E-02      4.938970482206E-02      4.801652977632E-02      4.703538610447E-02      4.629926266528E-02      4.572648607953E-02      3.317333920869E-01
      5.400000000000E+00      2.269782256096E-01      1.203136849833E-01      9.318683772107E-02      8.284546798488E-02      7.756782413347E-02      7.436369107721E-02      7.219920911103E-02      7.062904418745E-02      6.943039246633E-02      6.847947071511E-02      3.877238580869E-01
      5.500000000000E+00      2.762208300323E-01      1.600752275384E-01      1.254375645063E-01      1.111807272838E-01      1.035930462139E-01      9.881145807467E-02      9.544798269709E-02      9.289822794740E-02      9.085922250256E-02      8.916273724866E-02      4.279940815786E-01
      5.600000000000E+00      3.116870904602E-01      1.938564426703E-01      1.534907352113E-01      1.352103229061E-01      1.248272702691E-01      1.179166134723E-01      1.128008051403E-01      1.087340283822E-01      1.053405191038E-01      1.024117906444E-01      4.526040350604E-01
      5.700000000000E+00      3.341132782998E-01      2.189350996464E-01      1.747356310328E-01      1.527411318697E-01      1.394003458550E-01      1.300872948857E-01      1.229424298213E-01      1.171141540366E-01      1.121673678319E-01      1.078582051915E-01      4.654247489772E-01
      5.800000000000E+00      3.482117640334E-01      2.360982026923E-01      1.894933780875E-01      1.646410690339E-01      1.488639104195E-01      1.375390638862E-01      1.287136614934E-01      1.214642356152E-01      1.153077561176E-01      1.099668949047E-01      4.726991232719E-01
      5.900000000000E+00      3.589453031268E-01      2.474363915923E-01      1.993441907859E-01      1.729527631665E-01      1.559054878723E-01      1.435626430515E-01      1.339148982582E-01      1.259940999846E-01      1.192859716225E-01      1.134907253501E-01      4.801035634175E-01
      6.000000000000E+00      3.672452083668E-01      2.532366943171E-01      2.044157512382E-01      1.780283469807E-01      1.611829850585E-01      1.490860074960E-01      1.396794366102E-01      1.319778422365E-01      1.254611254545E-01      1.198286705488E-01      4.884462203090E-01
      6.100000000000E+00      3.688989992710E-01      2.505747616882E-01      2.020855251943E-01      1.772274381658E-01      1.619690185464E-01      1.512947134933E-01      1.431263161283E-01      1.364933532387E-01      1.308940309841E-01      1.260447925457E-01      4.932248745072E-01
      6.200000000000E+00      3.574123281048E-01      2.349711835347E-01      1.885186810414E-01      1.664905021507E-01      1.537484943455E-01      1.452171285349E-01      1.388954872346E-01      1.338765412832E-01      1.296993684716E-01      1.261072458024E-01      4.883889349545E-01
      6.300000000000E+00      3.277048079114E-01      2.040142544832E-01      1.620512445491E-01      1.438063801518E-01      1.338907735331E-01      1.275782969397E-01      1.231046106714E-01      1.196904938194E-01      1.169436986050E-01      1.146462686615E-01      4.690497980910E-01
      6.400000000000E+00      2.785049030835E-01      1.600932133670E-01      1.254523361261E-01      1.115661328995E-01      1.043627529381E-01      9.994755411712E-02      9.693623077654E-02      9.472825077059E-02      9.302273627872E-02      9.165250605961E-02      4.320184721397E-01
      6.500000000000E+00      2.134935764288E-01      1.103058858136E-01      8.519240323409E-02      7.578367129562E-02      7.102134800968E-02      6.815223652065E-02      6.623148950938E-02      6.485276164965E-02      6.381280498360E-02      6.299870028890E-02      3.758434542958E-01
      6.600000000000E+00      1.421309980435E-01      6.425474068092E-02      4.899987914716E-02      4.357083856255E-02      4.084753673745E-02      3.921316820590E-02      3.812345046111E-02      3.734496699629E-02      3.676100511100E-02      3.630672428446E-02      3.021517173685E-01
      6.700000000000E+00      8.095729004506E-02      3.147605461617E-02      2.379678950290E-02      2.115434484879E-02      1.983207046697E-02      1.903864570239E-02      1.850965619030E-02      1.813177268056E-02      1.784833042442E-02      1.762784900414E-02      2.222714978838E-01
      6.800000000000E+00      5.370476415895E-02      1.926235714631E-02      1.451724294371E-02      1.289646132747E-02      1.208263630344E-02      1.159184220049E-02      1.126256644826E-02      1.102558721453E-02      1.084629359713E-02      1.070545735128E-02      1.754400550850E-01
      6.900000000000E+00      7.774016675310E-02      3.089937917488E-02      2.335732193617E-02      2.071893780881E-02      1.938069006234E-02      1.856384623895E-02      1.800773955241E-02      1.760063497447E-02      1.728666571804E-02      1.703479572166E-02      2.122997093898E-01
      7.000000000000E+00      1.403333031899E-01      6.454621323654E-02      4.922600442711E-02      4.365244696425E-02      4.080449356714E-02      3.905681039475E-02      3.785970746356E-02      3.697730537436E-02      3.629166084146E-02      3.573725717495E-02      2.964288253364E-01
      7.100000000000E+00      2.158552383751E-01      1.133162423786E-01      8.759211668095E-02      7.772157843503E-02      7.262581546006E-02      6.948671812378E-02      6.732914866961E-02      6.573292683889E-02      6.448784189055E-02      6.347713011517E-02      3.758901503052E-01
      7.200000000000E+00      2.861871837088E-01      1.669822488241E-01      1.311228690501E-01      1.164985129428E-01      1.088242002926E-01      1.040683689951E-01      1.007851637615E-01      9.834550660516E-02      9.643401971166E-02      9.487548369263E-02      4.376222651297E-01
      7.300000000000E+00      3.411933295045E-01      2.149872241178E-01      1.713665658451E-01      1.524951819067E-01      1.423772939479E-01      1.360457958279E-01      1.316433565689E-01      1.283496035802E-01      1.257514156613E-01      1.236190556852E-01      4.803707363264E-01
      7.400000000000E+00      3.769110403990E-01      2.494696670937E-01      2.011195029580E-01      1.791590924913E-01      1.671059541513E-01      1.594586345803E-01      1.540818653566E-01      1.500169088035E-01      1.467780600346E-01      1.440947834188E-01      5.059729056929E-01
      7.500000000000E+00      3.934214967873E-01      2.668687586331E-01      2.164230221621E-01      1.927186005939E-01      1.794133592204E-01      1.708261090239E-01      1.646963086632E-01      1.599959658717E-01      1.562015311658E-01      1.530209374855E-01      5.169678542181E-01
      7.600000000000E+00      3.930366385067E-01      2.677665327543E-01      2.172181953432E-01      1.929900033789E-01      1.791180637907E-01      1.699953631394E-01      1.633672976592E-01      1.582019188321E-01      1.539721784511E-01      1.503838142740E-01      5.158035803364E-01
      7.700000000000E+00      3.792769478005E-01      2.556504628997E-01      2.065327758656E-01      1.827918637483E-01      1.689801449261E-01      1.597348071155E-01      1.529017305660E-01      1.474946259877E-01      1.430097775787E-01      1.391659346831E-01      5.048101940617E-01
      7.800000000000E+00      3.563451193052E-01      2.352276977430E-01      1.887404556687E-01      1.663213196456E-01      1.531586261145E-01      1.442339403341E-01      1.375510440855E-01      1.322005855301E-01      1.277194167571E-01      1.238491880652E-01      4.865337747067E-01
      7.900000000000E+00      3.283651064625E-01      2.106195232086E-01      1.676501248062E-01      1.472639156113E-01      1.353198350706E-01      1.271888490943E-01      1.210634293167E-01      1.161285706610E-01      1.119713501533E-01      1.083620378011E-01      4.638825057721E-01
      8.000000000000E+00      2.980197863953E-01      1.839956574228E-01      1.452368996019E-01      1.274985999189E-01      1.172836621150E-01      1.103869667781E-01      1.052124577942E-01      1.010505781016E-01      9.754405556631E-02      9.449476804530E-02      4.393945786106E-01
      8.100000000000E+00      2.652544366265E-01      1.554140587823E-01      1.216151180175E-01      1.070099480982E-01      9.887161807770E-02      9.349987950242E-02      8.954035143698E-02      8.639976754053E-02      8.378073188154E-02      8.151848552611E-02      4.134534505252E-01
      8.200000000000E+00      2.276150402959E-01      1.241772585998E-01      9.628601565235E-02      8.507123698823E-02      7.908243197861E-02      7.526446197237E-02      7.254044375657E-02      7.044423820711E-02      6.874259414903E-02      6.730609310841E-02      3.830765752216E-01
      8.300000000000E+00      1.830934467183E-01      9.106546467768E-02      6.995475127158E-02      6.204894604389E-02      5.798794371748E-02      5.549047981806E-02      5.377625526561E-02      5.250982959985E-02      5.152344520685E-02      5.072391835439E-02      3.435098534700E-01
      8.400000000000E+00      1.344511674599E-01      5.998391200448E-02      4.569071376610E-02      4.061068076951E-02      3.805672187722E-02      3.651899190735E-02      3.548953819624E-02      3.475053395485E-02      3.419306201708E-02      3.375661287283E-02      2.926755558242E-01
      8.500000000000E+00      9.344847386991E-02      3.765048694505E-02      2.851050658362E-02      2.534574264104E-02      2.376165010507E-02      2.281116034460E-02      2.217749331655E-02      2.172486820113E-02      2.138539428702E-02      2.112135450723E-02      2.404673951792E-01
      8.600000000000E+00      8.023499047821E-02      3.123604414172E-02      2.361386836880E-02      2.098642434987E-02      1.966953486569E-02      1.887770297931E-02      1.834841208274E-02      1.796914492334E-02      1.768364273534E-02      1.746065066211E-02      2.206526260409E-01
      8.700000000000E+00      1.045694498115E-01      4.532457928010E-02      3.439063292950E-02      3.045196832088E-02      2.842827961750E-02      2.717536279006E-02      2.630804461852E-02      2.566114195058E-02      2.515206834433E-02      2.473495023281E-02      2.481286357100E-01
      8.800000000000E+00      1.586720944475E-01      7.982954684382E-02      6.113434957525E-02      5.380514463163E-02      4.986836755528E-02      4.732139866128E-02      4.547276856592E-02      4.402484342542E-02      4.282889064073E-02      4.180242579972E-02      3.063580177021E-01
      8.900000000000E+00      2.286962918976E-01      1.296432246324E-01      1.006829852801E-01      8.826010799760E-02      8.128910699442E-02      7.663135033068E-02      7.315232063937E-02      7.035772168412E-02      6.800031219601E-02      6.594328470236E-02      3.763933234392E-01
      9.000000000000E+00      2.990589131946E-01      1.858673028381E-01      1.467993265650E-01      1.286645058856E-01      1.181104949434E-01      1.109246816394E-01      1.054961364674E-01      1.011063994957E-01      9.739333395094E-02      9.415601221665E-02      4.391405362912E-01
      9.100000000000E+00      3.577948672373E-01      2.380320314256E-01      1.911677120077E-01      1.680719213611E-01      1.542762612432E-01      1.447971485737E-01      1.376264504374E-01      1.318426245919E-01      1.269744450340E-01      1.227582109919E-01      4.864248691466E-01
      9.200000000000E+00      3.979446662357E-01      2.765403957369E-01      2.250185677679E-01      1.987175954626E-01      1.828107806523E-01      1.718688766345E-01      1.636236907427E-01      1.570112050949E-01      1.514803432580E-01      1.467203754210E-01      5.166375815587E-01
      9.300000000000E+00      4.164030816164E-01      2.945452363249E-01      2.411957207034E-01      2.137975053703E-01      1.972928242814E-01      1.860243105321E-01      1.776008175023E-01      1.708934886582E-01      1.653157045435E-01      1.605364091364E-01      5.303548633080E-01
      9.400000000000E+00      4.123157699812E-01      2.889674698154E-01      2.361592677223E-01      2.097024113373E-01      1.940901875113E-01      1.836014367956E-01      1.758572516889E-01      1.697470285620E-01      1.646976416900E-01      1.603873272523E-01      5.283520802765E-01
      9.500000000000E+00      3.863574054798E-01      2.611029211855E-01      2.113291832094E-01      1.876410408048E-01      1.741129808345E-01      1.652206766533E-01      1.587576608303E-01      1.537175400404E-01      1.495871861239E-01      1.460803317120E-01      5.110399625028E-01
      9.600000000000E+00      3.413743068031E-01      2.169161208125E-01      1.730114865678E-01      1.534847704578E-01      1.427330260122E-01      1.358229778750E-01      1.308842892892E-01      1.270854005606E-01      1.240067969538E-01      1.214152943153E-01      4.789831561273E-01
      9.700000000000E+00      2.836230827669E-01      1.660333959462E-01      1.303403431579E-01      1.155569413089E-01      1.076764189930E-01      1.027092066763E-01      9.921562076186E-02      9.656785078411E-02      9.445106261305E-02      9.269042668520E-02      4.342183685492E-01
      9.800000000000E+00      2.231093610681E-01      1.189180501238E-01      9.206909941033E-02      8.163523398768E-02      7.620893156488E-02      7.284243365839E-02      7.051020175530E-02      6.876977438224E-02      6.739976212020E-02      6.627720922326E-02      3.820129332409E-01
      9.900000000000E+00      1.718677330133E-01      8.355214198433E-02      6.405040564423E-02      5.683703717204E-02      5.315091896179E-02      5.089485982549E-02      4.935479220098E-02      4.822399199992E-02      4.734907337963E-02      4.664483012506E-02      3.323384147673E-01
      1.000000000000E+01      1.400026414615E-01      6.349709454052E-02      4.841226497436E-02      4.300447670798E-02      4.027313762943E-02      3.861995086502E-02      3.750609046318E-02      3.670043388672E-02      3.608741426499E-02      3.560282862352E-02      2.983888435523E-01
      1.010000000000E+01      1.310784715006E-01      5.800662721047E-02      4.416127781199E-02      3.925463908564E-02      3.679011229023E-02      3.530758566832E-02      3.431619545270E-02      3.360545895941E-02      3.307013177026E-02      3.265174474623E-02      2.887926052900E-01
      1.020000000000E+01      1.409871637332E-01      6.363126443602E-02      4.851630640508E-02      4.313638026570E-02      4.043607513120E-02      3.881417596868E-02      3.773166316421E-02      3.695737653987E-02      3.637573153939E-02      3.592251439752E-02      3.007106356440E-01
      1.030000000000E+01      1.620552088231E-01      7.634129249225E-02      5.840742355755E-02      5.193438284550E-02      4.867874987275E-02      4.672151119462E-02      4.541386011617E-02      4.447741628637E-02      4.377297802263E-02      4.322321069117E-02      3.241587415324E-01
      1.040000000000E+01      1.882607988048E-01      9.331524009837E-02      7.172769290087E-02      6.376550525417E-02      5.973776933956E-02      5.730569839793E-02      5.567243444963E-02      5.449568568597E-02      5.360427049914E-02      5.290308729948E-02      3.509998501600E-01
      1.050000000000E+01      2.174120215862E-01      1.137963776663E-01      8.797525531333E-02      7.815402877690E-02      7.312628379916E-02      7.005896945807E-02      6.797449047171E-02      6.645189202840E-02      6.528058373065E-02      6.434357450283E-02      3.783556816779E-01
      1.060000000000E+01      2.500482091133E-01      1.386911880384E-01      1.079938514311E-01      9.582097767208E-02      8.946572856986E-02      8.552271917089E-02      8.279310151411E-02      8.075807447313E-02      7.915789025531E-02      7.784827843303E-02      4.066324987581E-01
      1.070000000000E+01      2.867296100406E-01      1.689954847621E-01      1.327847993942E-01      1.176472698208E-01      1.095241670482E-01      1.043724678398E-01      1.007261652711E-01      9.794489140016E-02      9.570741171193E-02      9.383537467174E-02      4.363164260091E-01
      1.080000000000E+01      3.256170114662E-01      2.037584873656E-01      1.618349621208E-01      1.432017478332E-01      1.328563811110E-01      1.261301280305E-01      1.212621803503E-01      1.174713231248E-01      1.143639107195E-01      1.117213405204E-01      4.659380840475E-01
      1.090000000000E+01      3.619790616645E-01      2.388265967672E-01      1.918563445733E-01      1.696226095535E-01      1.568113115364E-01      1.482708412406E-01      1.419689556969E-01      1.369841671557E-01      1.328480970202E-01      1.292998468966E-01      4.921840539911E-01
      1.100000000000E+01      3.897331479777E-01      2.674180746603E-01      2.169094949271E-01      1.916857135967E-01      1.766598399297E-01      1.664278509303E-01      1.587688862154E-01      1.526520676583E-01      1.475469556953E-01      1.431559274213E-01      5.113426136077E-01
      1.110000000000E+01      4.033995851051E-01      2.822893196780E-01      2.301587578802E-01      2.033030358345E-01      1.869737561851E-01      1.757085249316E-01      1.672073890140E-01      1.603859132368E-01      1.546806121734E-01      1.497730028906E-01      5.204001276275E-01
