# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-2.26, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:29:12
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      4.797780365560E-01      3.687163241876E-01      3.104761765581E-01      2.763710631373E-01      2.540026091807E-01      2.379196059303E-01      2.255328442735E-01      2.155096714530E-01      2.071111558605E-01      1.998984036042E-01      5.707838012497E-01
      1.100000000000E+00      4.868570970229E-01      3.784722072000E-01      3.199354428686E-01      2.846066888062E-01      2.608920607607E-01      2.435774217001E-01      2.301227023030E-01      2.191891733299E-01      2.100183616637E-01      2.021506930763E-01      5.746764207996E-01
      1.200000000000E+00      4.942719963264E-01      3.887418644189E-01      3.299878831261E-01      2.934154185436E-01      2.682881480101E-01      2.496695484296E-01      2.350874820976E-01      2.232024775001E-01      2.132355666021E-01      2.047032513591E-01      5.787836415165E-01
      1.300000000000E+00      5.011502128669E-01      3.982855096460E-01      3.394195815202E-01      3.017422428456E-01      2.753166672365E-01      2.554904795153E-01      2.398705360907E-01      2.271218210132E-01      2.164456868414E-01      2.073335974839E-01      5.826405280462E-01
      1.400000000000E+00      5.067618958623E-01      4.060660351488E-01      3.471746979859E-01      3.086394937073E-01      2.811725758590E-01      2.603722944720E-01      2.439219423454E-01      2.304937057438E-01      2.192718554894E-01      2.097247957466E-01      5.858322811223E-01
      1.500000000000E+00      5.110066680691E-01      4.119063709379E-01      3.530357326061E-01      3.139009748647E-01      2.856863068964E-01      2.641844263111E-01      2.471416099704E-01      2.332371595513E-01      2.216418511422E-01      2.118053107787E-01      5.882949999070E-01
      1.600000000000E+00      5.144079908559E-01      4.164798074149E-01      3.576496276343E-01      3.181164299688E-01      2.893939939964E-01      2.674142591971E-01      2.499702378901E-01      2.357470504775E-01      2.239057485111E-01      2.138821696771E-01      5.903335465109E-01
      1.700000000000E+00      5.177820622057E-01      4.208533304580E-01      3.620820641912E-01      3.222808861989E-01      2.932084986965E-01      2.708957666954E-01      2.531693309632E-01      2.387192347003E-01      2.267003756505E-01      2.165394205749E-01      5.924378989759E-01
      1.800000000000E+00      5.217970378775E-01      4.259044541522E-01      3.672261860205E-01      3.272449974931E-01      2.979251174918E-01      2.753697940789E-01      2.574301145742E-01      2.428009701492E-01      2.306344809275E-01      2.203522331782E-01      5.950145384676E-01
      1.900000000000E+00      5.266533320284E-01      4.319170180423E-01      3.733848797832E-01      3.333090965320E-01      3.038365188250E-01      2.811213491578E-01      2.630312523299E-01      2.482660343651E-01      2.359782259221E-01      2.255881715891E-01      5.981788930201E-01
      2.000000000000E+00      5.320417704111E-01      4.385306288696E-01      3.802045243319E-01      3.401397062978E-01      3.106342452092E-01      2.878688899416E-01      2.697182547025E-01      2.548860376392E-01      2.425277626006E-01      2.320660964779E-01      6.017219624324E-01
      2.100000000000E+00      5.373586964182E-01      4.450049556275E-01      3.869274332330E-01      3.469912996285E-01      3.175960026790E-01      2.949191440276E-01      2.768298093346E-01      2.620325495637E-01      2.496870584545E-01      2.392209895329E-01      6.052467206589E-01
      2.200000000000E+00      5.420152656658E-01      4.506083710668E-01      3.927841828883E-01      3.530767495536E-01      3.239255444311E-01      3.014749893152E-01      2.835755359732E-01      2.689279336545E-01      2.566953206517E-01      2.463112903519E-01      6.083667461618E-01
      2.300000000000E+00      5.456721861105E-01      4.549285295672E-01      3.973242753105E-01      3.578977029044E-01      3.290736975335E-01      3.069426730164E-01      2.893274176858E-01      2.749205619130E-01      2.628865402127E-01      2.526638828967E-01      6.108536162890E-01
      2.400000000000E+00      5.483146431805E-01      4.579829903532E-01      4.005473491876E-01      3.613926881021E-01      3.329008911922E-01      3.111052106974E-01      2.938000279618E-01      2.796681543652E-01      2.678729943143E-01      2.578556750975E-01      6.126808916437E-01
      2.500000000000E+00      5.501771857947E-01      4.601226508755E-01      4.028116604512E-01      3.638658610741E-01      3.356326162947E-01      3.141049859912E-01      2.970574601373E-01      2.831649348346E-01      2.715883554500E-01      2.617687770880E-01      6.139768698029E-01
      2.600000000000E+00      5.516001185120E-01      4.618319316541E-01      4.046244176004E-01      3.657902434547E-01      3.376854585546E-01      3.162958006055E-01      2.993912497613E-01      2.856436053908E-01      2.742111169270E-01      2.645324987034E-01      6.149386872936E-01
      2.700000000000E+00      5.529201804045E-01      4.635737117599E-01      4.064752249395E-01      3.676443198968E-01      3.395128185493E-01      3.181004436151E-01      3.011912085253E-01      2.874601104983E-01      2.760633741391E-01      2.664357590183E-01      6.157680172483E-01
      2.800000000000E+00      5.544475435953E-01      4.657582757025E-01      4.088016769682E-01      3.698739790448E-01      3.415626649944E-01      3.199648109904E-01      3.028973030140E-01      2.890449909800E-01      2.775633113332E-01      2.678821000797E-01      6.166570257119E-01
      2.900000000000E+00      5.564886616695E-01      4.687834037206E-01      4.120328124868E-01      3.729290481259E-01      3.443022928167E-01      3.223696973818E-01      3.049992350447E-01      2.908923723539E-01      2.792054912174E-01      2.693631462556E-01      6.177992437222E-01
      3.000000000000E+00      5.593204645061E-01      4.730143400133E-01      4.165706161145E-01      3.772370639029E-01      3.481791807927E-01      3.257770882110E-01      3.079684366364E-01      2.934788131308E-01      2.814680495926E-01      2.713557215832E-01      6.193691750000E-01
      3.100000000000E+00      5.630674106925E-01      4.786273590232E-01      4.226249634624E-01      3.830319498778E-01      3.534424863140E-01      3.304440830540E-01      3.120646744411E-01      2.970631962116E-01      2.846066466381E-01      2.741107080458E-01      6.214445672346E-01
      3.200000000000E+00      5.675495065325E-01      4.853910075480E-01      4.299732142418E-01      3.901108184827E-01      3.599046035994E-01      3.361921116755E-01      3.171138278353E-01      3.014731240048E-01      2.884492247576E-01      2.774558526573E-01      6.239178882608E-01
      3.300000000000E+00      5.722407408120E-01      4.925685671893E-01      4.378356645744E-01      3.977099044654E-01      3.668333047223E-01      3.423222300697E-01      3.224483473370E-01      3.060701106928E-01      2.923844591385E-01      2.808056542690E-01      6.264823799733E-01
      3.400000000000E+00      5.764122440490E-01      4.990746702890E-01      4.450213228195E-01      4.046522866305E-01      3.731151180770E-01      3.478014404703E-01      3.271185444975E-01      3.099848011422E-01      2.956183738345E-01      2.834362658743E-01      6.287278678747E-01
      3.500000000000E+00      5.793792869858E-01      5.038210843664E-01      4.502994775193E-01      4.097229251476E-01      3.776296929755E-01      3.516359297491E-01      3.302638610558E-01      3.124845473894E-01      2.975359635448E-01      2.848387309778E-01      6.302861457484E-01
      3.600000000000E+00      5.806821206050E-01      5.060185247186E-01      4.527535368953E-01      4.120278039235E-01      3.795891763908E-01      3.531789463399E-01      3.313846186963E-01      3.132079903192E-01      2.978993189467E-01      2.848822009487E-01      6.309259305349E-01
      3.700000000000E+00      5.801166146817E-01      5.052755858566E-01      4.519230923406E-01      4.111381987508E-01      3.786542987548E-01      3.522032491627E-01      3.303665324934E-01      3.121438205507E-01      2.967858986526E-01      2.837180520536E-01      6.305582152004E-01
      3.800000000000E+00      5.777096765730E-01      5.016031357878E-01      4.478292347754E-01      4.071074316746E-01      3.749190856246E-01      3.488436360832E-01      3.273814901058E-01      3.094960260806E-01      2.944265861881E-01      2.815991145362E-01      6.292122976704E-01
      3.900000000000E+00      5.737801738081E-01      4.955224567172E-01      4.410910821195E-01      4.005666902717E-01      3.689725066902E-01      3.436224947747E-01      3.228812041622E-01      3.056521522912E-01      2.911552691885E-01      2.788165329519E-01      6.270635533847E-01
      4.000000000000E+00      5.690496623531E-01      4.882048445295E-01      4.330475490189E-01      3.928257895523E-01      3.619897188412E-01      3.375408609447E-01      3.176915915496E-01      3.012803594520E-01      2.875061174672E-01      2.757945289159E-01      6.244975276625E-01
      4.100000000000E+00      5.645890055450E-01      4.813192208134E-01      4.255425130069E-01      3.856597445946E-01      3.555659874647E-01      3.319789762306E-01      3.129801582553E-01      2.973540276956E-01      2.842824618645E-01      2.731907702624E-01      6.220940496129E-01
      4.200000000000E+00      5.614710361612E-01      4.764578307523E-01      4.202801882913E-01      3.806981708882E-01      3.511890745982E-01      3.282662860350E-01      3.099212101291E-01      2.949025687170E-01      2.823812253355E-01      2.717823258121E-01      6.204478435487E-01
      4.300000000000E+00      5.602894418880E-01      4.744502481755E-01      4.181156859933E-01      3.787575616825E-01      3.496264558575E-01      3.271223129534E-01      3.091873819855E-01      2.945514429635E-01      2.823798239751E-01      2.720978374088E-01      6.198971668981E-01
      4.400000000000E+00      5.608808221611E-01      4.750297832213E-01      4.187400038894E-01      3.795382203981E-01      3.506164757414E-01      3.283326983486E-01      3.106094440181E-01      2.961692338865E-01      2.841758504834E-01      2.740554073918E-01      6.203514422115E-01
      4.500000000000E+00      5.624504714565E-01      4.770489879567E-01      4.209185117505E-01      3.818394017969E-01      3.530391584732E-01      3.308702813547E-01      3.132496725093E-01      2.988982786629E-01      2.869807686162E-01      2.769250871621E-01      6.213532485558E-01
      4.600000000000E+00      5.639986275860E-01      4.790726463468E-01      4.231069516247E-01      3.841455898246E-01      3.554579792892E-01      3.333909778691E-01      3.158547374618E-01      3.015685388838E-01      2.896987232897E-01      2.796762343465E-01      6.223259686857E-01
      4.700000000000E+00      5.647769182347E-01      4.800142887984E-01      4.241270291859E-01      3.852914635706E-01      3.567592362444E-01      3.348442576754E-01      3.174379171549E-01      3.032534531157E-01      2.914582052643E-01      2.814870556223E-01      6.228413317434E-01
      4.800000000000E+00      5.645707281461E-01      4.795511086157E-01      4.236251278819E-01      3.849261862543E-01      3.566070370152E-01      3.349134919037E-01      3.177034376274E-01      3.036785735691E-01      2.920059412016E-01      2.821248822118E-01      6.227809283625E-01
      4.900000000000E+00      5.637397994808E-01      4.781945210021E-01      4.221566901224E-01      3.836020188920E-01      3.555320903978E-01      3.341033761192E-01      3.171319132322E-01      3.033047614953E-01      2.917877437371E-01      2.820246685075E-01      6.223567200188E-01
      5.000000000000E+00      5.630253450022E-01      4.770079014277E-01      4.208741329258E-01      3.824605367747E-01      3.546287053207E-01      3.334523684326E-01      3.167089600417E-01      3.030719237833E-01      2.917056856055E-01      2.820578588346E-01      6.219998438448E-01
      5.100000000000E+00      5.631896168082E-01      4.770821057218E-01      4.209542848080E-01      3.826637447251E-01      3.550096243588E-01      3.340170788643E-01      3.174388778917E-01      3.039393673363E-01      2.926818702610E-01      2.831164310500E-01      6.221532532644E-01
      5.200000000000E+00      5.646434193075E-01      4.790090090391E-01      4.230380539795E-01      3.848466684597E-01      3.572858769283E-01      3.363813935664E-01      3.198808201633E-01      3.064456502717E-01      2.952386002254E-01      2.857103942287E-01      6.230546745588E-01
      5.300000000000E+00      5.672593975262E-01      4.826221065322E-01      4.269579368736E-01      3.888523351994E-01      3.613137875769E-01      3.404149639060E-01      3.239170096264E-01      3.104847418112E-01      2.992809467839E-01      2.897555002985E-01      6.246268276428E-01
      5.400000000000E+00      5.704701002549E-01      4.871268485803E-01      4.318685430260E-01      3.938514509136E-01      3.663008542220E-01      3.453653189310E-01      3.288321603882E-01      3.153740745012E-01      3.041546816889E-01      2.946221319623E-01      6.265359614564E-01
      5.500000000000E+00      5.735679467834E-01      4.915141290683E-01      4.366763876239E-01      3.987528955261E-01      3.711872393658E-01      3.502100932365E-01      3.336392199596E-01      3.201572083341E-01      3.089290541820E-01      2.994009273537E-01      6.283687216178E-01
      5.600000000000E+00      5.760193537340E-01      4.950109569205E-01      4.405265394392E-01      4.026844257184E-01      3.751062948587E-01      3.540944433702E-01      3.374949752512E-01      3.240002315431E-01      3.127767304106E-01      3.032687144992E-01      6.298144907981E-01
      5.700000000000E+00      5.776470937013E-01      4.973568455849E-01      4.431185725154E-01      4.053222310048E-01      3.777168119576E-01      3.566618479322E-01      3.400281712808E-01      3.265171635285E-01      3.152968667281E-01      3.058097113054E-01      6.307690853768E-01
      5.800000000000E+00      5.786411059919E-01      4.988284881387E-01      4.447483948897E-01      4.069509558526E-01      3.792806438451E-01      3.581478609291E-01      3.414476676569E-01      3.278908624308E-01      3.166473063552E-01      3.071577422199E-01      6.313402908335E-01
      5.900000000000E+00      5.794262571426E-01      5.000442784517E-01      4.460970678196E-01      4.082598068658E-01      3.804749749681E-01      3.592108208443E-01      3.423911363130E-01      3.287383124542E-01      3.174248708958E-01      3.078900546687E-01      6.317731237802E-01
      6.000000000000E+00      5.804453757886E-01      5.016416784129E-01      4.478721043189E-01      4.099791992077E-01      3.820362955507E-01      3.605868422281E-01      3.435914690648E-01      3.297876732633E-01      3.183519909841E-01      3.087225395285E-01      6.323264556460E-01
      6.100000000000E+00      5.819504473466E-01      5.039728792592E-01      4.504687854996E-01      4.125324807519E-01      3.844114722499E-01      3.627430463755E-01      3.455326231539E-01      3.315363416699E-01      3.199363740095E-01      3.101704565858E-01      6.331521185705E-01
      6.200000000000E+00      5.839079542500E-01      5.069718598693E-01      4.538202772914E-01      4.158756173752E-01      3.875894942700E-01      3.657027458149E-01      3.482691140888E-01      3.340653113612E-01      3.222806105290E-01      3.123535836165E-01      6.342378741975E-01
      6.300000000000E+00      5.860618991186E-01      5.102498319564E-01      4.574978331062E-01      4.195882834317E-01      3.911788131101E-01      3.691088402561E-01      3.514770015841E-01      3.370797170792E-01      3.251141414987E-01      3.150211876065E-01      6.354415036536E-01
      6.400000000000E+00      5.880961531599E-01      5.133335787246E-01      4.609712507896E-01      4.231315925454E-01      3.946528474532E-01      3.724548881702E-01      3.546715512341E-01      3.401152901620E-01      3.279908954127E-01      3.177429836476E-01      6.365835214827E-01
      6.500000000000E+00      5.897963397630E-01      5.159044058547E-01      4.638772403769E-01      4.261237990325E-01      3.976232948054E-01      3.753522522452E-01      3.574673913083E-01      3.427920879546E-01      3.305376764474E-01      3.201533470538E-01      6.375405465090E-01
      6.600000000000E+00      5.911538289123E-01      5.179545001960E-01      4.662013852789E-01      4.285354138098E-01      4.000420238936E-01      3.777350466328E-01      3.597842234265E-01      3.450195783554E-01      3.326578208946E-01      3.221531090281E-01      6.383053680852E-01
      6.700000000000E+00      5.923997991288E-01      5.198404120510E-01      4.683447511642E-01      4.307662218058E-01      4.022866121858E-01      3.799521946232E-01      3.619432951810E-01      3.470955526062E-01      3.346308708043E-01      3.240086592809E-01      6.390065447447E-01
      6.800000000000E+00      5.939565164459E-01      5.222111067067E-01      4.710464083608E-01      4.335713247654E-01      4.050936566114E-01      3.827087608878E-01      3.646159369341E-01      3.496603713446E-01      3.370708777719E-01      3.263127687581E-01      6.398808638183E-01
      6.900000000000E+00      5.963013962054E-01      5.258044348375E-01      4.751570955398E-01      4.378339040934E-01      4.093398133942E-01      3.868582967780E-01      3.686273956108E-01      3.535112342643E-01      3.407496142476E-01      3.298151955697E-01      6.411963530988E-01
      7.000000000000E+00      5.997950330787E-01      5.311921615176E-01      4.813564895581E-01      4.442803819985E-01      4.157649472982E-01      3.931371798052E-01      3.747027184108E-01      3.593588603609E-01      3.463629445802E-01      3.351975997286E-01      6.431540947361E-01
      7.100000000000E+00      6.045602942754E-01      5.386017947060E-01      4.899542572552E-01      4.532770635371E-01      4.247706312968E-01      4.019670200422E-01      3.832735527311E-01      3.676386559613E-01      3.543462015388E-01      3.428929567763E-01      6.458184036391E-01
      7.200000000000E+00      6.104600203373E-01      5.478773379371E-01      5.008376198768E-01      4.647684189357E-01      4.363520121243E-01      4.133820129941E-01      3.944023448669E-01      3.784328366278E-01      3.647951372289E-01      3.530061058333E-01      6.491044373630E-01
      7.300000000000E+00      6.171533330682E-01      5.585443662120E-01      5.135249654892E-01      4.783170791403E-01      4.501275303032E-01      4.270520694206E-01      4.078017204847E-01      3.914880627775E-01      3.774831939550E-01      3.653315902018E-01      6.528133854953E-01
      7.400000000000E+00      6.241825212283E-01      5.699151340046E-01      5.272592075241E-01      4.931817689200E-01      4.654069114586E-01      4.423470741595E-01      4.228994910550E-01      4.062838350564E-01      3.919345666576E-01      3.794317768970E-01      6.566863937397E-01
      7.500000000000E+00      6.310580637539E-01      5.812004719289E-01      5.411137162342E-01      5.084084889491E-01      4.812711415543E-01      4.584122685399E-01      4.389149094062E-01      4.221129171005E-01      4.075102030984E-01      3.947285621878E-01      6.604552931190E-01
      7.600000000000E+00      6.373317982296E-01      5.916256820164E-01      5.541188037767E-01      5.229474841615E-01      4.966732644325E-01      4.742541174042E-01      4.549334673414E-01      4.381487236268E-01      4.234703229712E-01      4.105624610589E-01      6.638822267894E-01
      7.700000000000E+00      6.426536656608E-01      6.005433272655E-01      5.654071784601E-01      5.358020988190E-01      5.105691800015E-01      4.888424963154E-01      4.699781352183E-01      4.534878244919E-01      4.389922616465E-01      4.261902236092E-01      6.667865031267E-01
      7.800000000000E+00      6.468052197382E-01      6.075188921747E-01      5.743463450811E-01      5.461835595118E-01      5.220664371737E-01      5.012317128271E-01      4.830908074380E-01      4.671887240001E-01      4.531693160970E-01      4.407495474573E-01      6.690580254140E-01
      7.900000000000E+00      6.497126713357E-01      6.123777308757E-01      5.806311890107E-01      5.536435474410E-01      5.305786524307E-01      5.107152413219E-01      4.934694117043E-01      4.783800135410E-01      4.650851913685E-01      4.533001197277E-01      6.706614399286E-01
      8.000000000000E+00      6.514570789167E-01      6.152353990221E-01      5.843503454945E-01      5.581879938738E-01      5.359884923294E-01      5.170304116198E-01      5.007010798432E-01      4.865070973185E-01      4.740607158938E-01      4.630597931843E-01      6.716408448349E-01
      8.100000000000E+00      6.522882495505E-01      6.165232476053E-01      5.860320260678E-01      5.603590037179E-01      5.387818781223E-01      5.205553440374E-01      5.050238020239E-01      4.916525726104E-01      4.800213194468E-01      4.698047524877E-01      6.721276445156E-01
      8.200000000000E+00      6.526081027103E-01      6.169516007007E-01      5.865921468687E-01      5.611832563913E-01      5.400178479746E-01      5.223214594537E-01      5.073982738917E-01      4.946773484400E-01      4.837102664668E-01      4.741515292944E-01      6.723329451921E-01
      8.300000000000E+00      6.528735807875E-01      6.173277416696E-01      5.870843141559E-01      5.618743285686E-01      5.410045956545E-01      5.236839339211E-01      5.091917929452E-01      4.969346484892E-01      4.864464788967E-01      4.773689373251E-01      6.724977520139E-01
      8.400000000000E+00      6.534271475690E-01      6.182518497569E-01      5.882947503082E-01      5.633524584458E-01      5.427616652603E-01      5.257384871942E-01      5.115595195726E-01      4.996253855998E-01      4.894642622412E-01      4.807129736400E-01      6.728041337533E-01
      8.500000000000E+00      6.543484721005E-01      6.198574826796E-01      5.904021980201E-01      5.658425903439E-01      5.455646080596E-01      5.288152606054E-01      5.148881008288E-01      5.031922379172E-01      4.932597605267E-01      4.847290973811E-01      6.732964449161E-01
      8.600000000000E+00      6.554315821003E-01      6.217714343100E-01      5.929215364002E-01      5.687994727482E-01      5.488476905606E-01      5.323550796693E-01      5.186420173333E-01      5.071334692839E-01      4.973705211393E-01      4.889966272627E-01      6.738689144148E-01
      8.700000000000E+00      6.563032985768E-01      6.233189594294E-01      5.949643231965E-01      5.711995975367E-01      5.515116298192E-01      5.352234596046E-01      5.216779716825E-01      5.103137708303E-01      5.006798700273E-01      4.924242722993E-01      6.743283401685E-01
      8.800000000000E+00      6.566033197604E-01      6.238440982825E-01      5.956587050760E-01      5.720280675150E-01      5.524546871866E-01      5.362711193840E-01      5.228252159143E-01      5.115578667857E-01      5.020190005152E-01      4.938569091009E-01      6.744885272531E-01
      8.900000000000E+00      6.561327160195E-01      6.229835397158E-01      5.945211171784E-01      5.707219811017E-01      5.510663353313E-01      5.348619729595E-01      5.214365200414E-01      5.102164761546E-01      5.007422126688E-01      4.926558665752E-01      6.742469020572E-01
      9.000000000000E+00      6.549265971431E-01      6.208042342440E-01      5.916474251056E-01      5.674023121024E-01      5.474881606552E-01      5.311537329857E-01      5.176817203276E-01      5.064681837239E-01      4.970340446846E-01      4.890093112584E-01      6.736215308357E-01
      9.100000000000E+00      6.532430061412E-01      6.177796213586E-01      5.876759790746E-01      5.628248886815E-01      5.425550687518E-01      5.260321351727E-01      5.124777210571E-01      5.012476994522E-01      4.918379310342E-01      4.838631260097E-01      6.727457784948E-01
      9.200000000000E+00      6.514659838268E-01      6.146040484612E-01      5.835271967473E-01      5.580619995318E-01      5.374353950764E-01      5.207234136809E-01      5.070839495022E-01      4.958320177588E-01      4.864385747597E-01      4.785034283170E-01      6.718191730477E-01
      9.300000000000E+00      6.499428466302E-01      6.118951143819E-01      5.800047573265E-01      5.540340162955E-01      5.331178419110E-01      5.162540886201E-01      5.025465261944E-01      4.912762687376E-01      4.818940180342E-01      4.739876708636E-01      6.710233074545E-01
      9.400000000000E+00      6.488270931092E-01      6.099187912414E-01      5.774445264324E-01      5.511146432227E-01      5.299941023766E-01      5.130229953185E-01      4.992659966942E-01      4.879801975761E-01      4.786021819364E-01      4.707116620656E-01      6.704391957058E-01
      9.500000000000E+00      6.480191060784E-01      6.084934315887E-01      5.756030216510E-01      5.490171195885E-01      5.277487939970E-01      5.106965975377E-01      4.968977082884E-01      4.855926262975E-01      4.762083364936E-01      4.683190628310E-01      6.700151887113E-01
      9.600000000000E+00      6.472420224549E-01      6.071285251017E-01      5.738435053251E-01      5.470131178511E-01      5.255997471119E-01      5.084626746948E-01      4.946136728564E-01      4.832781929270E-01      4.738746516783E-01      4.659724477093E-01      6.696062243362E-01
      9.700000000000E+00      6.462038066036E-01      6.053113156093E-01      5.715067821376E-01      5.443552033982E-01      5.227500285852E-01      5.054983222168E-01      4.915786394290E-01      4.801970253542E-01      4.707609793514E-01      4.628338210019E-01      6.690587519121E-01
      9.800000000000E+00      6.447553739295E-01      6.027853595843E-01      5.682697262741E-01      5.406831219384E-01      5.188204400084E-01      5.014156252154E-01      4.874014866450E-01      4.759577141158E-01      4.664771547301E-01      4.585150516663E-01      6.682936712256E-01
      9.900000000000E+00      6.429754629959E-01      5.996966898411E-01      5.643288080790E-01      5.362270717859E-01      5.140617800062E-01      4.964770283840E-01      4.823506853444E-01      4.708313911192E-01      4.612950065747E-01      4.532875338809E-01      6.673512475520E-01
      1.000000000000E+01      6.411552450432E-01      5.965581395349E-01      5.603434723218E-01      5.317335373917E-01      5.092679717482E-01      4.915001218305E-01      4.772539964722E-01      4.656485472330E-01      4.560437265106E-01      4.479770236425E-01      6.663841536623E-01
      1.010000000000E+01      6.396897290171E-01      5.940512110464E-01      5.571739289363E-01      5.281625602141E-01      5.054503395591E-01      4.875203494926E-01      4.731565119537E-01      4.614563997595E-01      4.517688211759E-01      4.436254324069E-01      6.656015350334E-01
      1.020000000000E+01      6.389150600303E-01      5.927447651743E-01      5.555269694831E-01      5.262945907068E-01      5.034262359969E-01      4.853727702620E-01      4.709013945118E-01      4.591015022181E-01      4.493179661675E-01      4.410805292359E-01      6.651831353427E-01
      1.030000000000E+01      6.389619799747E-01      5.928532076790E-01      5.556635520861E-01      5.264151330430E-01      5.034946535712E-01      4.853647522707E-01      4.708020803053E-01      4.589023013572E-01      4.490141252013E-01      4.406695782384E-01      6.652001769269E-01
      1.040000000000E+01      6.396969156072E-01      5.941446733236E-01      5.572918769177E-01      5.282011582800E-01      5.053189034465E-01      4.871555585964E-01      4.725187196495E-01      4.605222693299E-01      4.505252513683E-01      4.420655388211E-01      6.655824859995E-01
      1.050000000000E+01      6.407748578533E-01      5.960299055917E-01      5.596746080333E-01      5.308348072876E-01      5.080405865420E-01      4.898678362258E-01      4.751661548273E-01      4.630741003756E-01      4.529647386427E-01      4.443839186847E-01      6.661465073083E-01
      1.060000000000E+01      6.417647243457E-01      5.977688947417E-01      5.618786106060E-01      5.332727853533E-01      5.105569842914E-01      4.923679520776E-01      4.775952413637E-01      4.654013530931E-01      4.551732253902E-01      4.464647648795E-01      6.666630256517E-01
      1.070000000000E+01      6.422795246450E-01      5.986910971613E-01      5.630498068067E-01      5.345521671523E-01      5.118443652593E-01      4.935998150046E-01      4.787336815317E-01      4.664245283165E-01      4.560689919748E-01      4.472268695332E-01      6.669269468890E-01
      1.080000000000E+01      6.420630094425E-01      5.983499905302E-01      5.626164078416E-01      5.340262466964E-01      5.112149335801E-01      4.928554344243E-01      4.778655772356E-01      4.654268260322E-01      4.549382289357E-01      4.459615027171E-01      6.668027540499E-01
      1.090000000000E+01      6.410221969576E-01      5.965872263757E-01      5.603803186105E-01      5.314763231901E-01      5.084420435412E-01      4.899079681143E-01      4.747683491523E-01      4.621923316674E-01      4.515728549402E-01      4.424688675496E-01      6.662407367499E-01
      1.100000000000E+01      6.392201247144E-01      5.935235489843E-01      5.565083423068E-01      5.271024970634E-01      5.037486884824E-01      4.849959884576E-01      4.696913405182E-01      4.569780607412E-01      4.462355500047E-01      4.370159849316E-01      6.652725401353E-01
