# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 10:18:42
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.900000000000E+00      3.528437466655E-01      2.420844424493E-01      1.946840570208E-01      1.685504441874E-01      1.516016626387E-01      1.393715404291E-01      1.299014974971E-01      1.222188312322E-01      1.157882848798E-01      1.102881097535E-01      4.748831690199E-01
      2.000000000000E+00      3.546897337253E-01      2.437925458183E-01      1.961693561927E-01      1.698392772520E-01      1.527363172390E-01      1.403926537288E-01      1.308419071126E-01      1.231032508510E-01      1.166347404828E-01      1.111095359703E-01      4.764158590522E-01
      2.100000000000E+00      3.566268470300E-01      2.454230281584E-01      1.975889120824E-01      1.711354177202E-01      1.539538248099E-01      1.415599126149E-01      1.319779710776E-01      1.242207374264E-01      1.177417534145E-01      1.122110639018E-01      4.781232993643E-01
      2.200000000000E+00      3.581870307971E-01      2.466342798788E-01      1.986445834681E-01      1.721452592264E-01      1.549545388393E-01      1.425657601657E-01      1.329949366545E-01      1.252507739835E-01      1.187845692273E-01      1.132651040024E-01      4.795497136160E-01
      2.300000000000E+00      3.589873471236E-01      2.471599106899E-01      1.991029950694E-01      1.726279117750E-01      1.554809054051E-01      1.431365100866E-01      1.336059593036E-01      1.258966156142E-01      1.194594662652E-01      1.139634067496E-01      4.803223677022E-01
      2.400000000000E+00      3.589600445843E-01      2.470086528704E-01      1.989710621648E-01      1.725598841797E-01      1.554768810498E-01      1.431884942498E-01      1.337056212535E-01      1.260363342773E-01      1.196323281149E-01      1.141631356094E-01      4.803411494754E-01
      2.500000000000E+00      3.583966560113E-01      2.464979021802E-01      1.985256754394E-01      1.721676709511E-01      1.551249953456E-01      1.428691716282E-01      1.334141586559E-01      1.257692309575E-01      1.193864372819E-01      1.139353878952E-01      4.798141917496E-01
      2.600000000000E+00      3.577988689673E-01      2.461066813916E-01      1.981846360399E-01      1.718156629388E-01      1.547480211205E-01      1.424695942020E-01      1.329983888025E-01      1.253434340850E-01      1.189553603989E-01      1.135022786873E-01      4.791439628832E-01
      2.700000000000E+00      3.576226858405E-01      2.462340417254E-01      1.982956491377E-01      1.718183457696E-01      1.546380587663E-01      1.422661632026E-01      1.327233347021E-01      1.250154519051E-01      1.185890217475E-01      1.131084726983E-01      4.787265575099E-01
      2.800000000000E+00      3.580528726874E-01      2.469979066730E-01      1.989616894820E-01      1.722826921366E-01      1.549102254466E-01      1.423823340740E-01      1.327199679182E-01      1.249226977471E-01      1.184301780721E-01      1.129010337479E-01      4.787628269917E-01
      2.900000000000E+00      3.589259191261E-01      2.481811489738E-01      1.999941476198E-01      1.730621176916E-01      1.554557306041E-01      1.427403562191E-01      1.329355344388E-01      1.250324869990E-01      1.184622591508E-01      1.128763260683E-01      4.791777850762E-01
      3.000000000000E+00      3.598342368911E-01      2.493463976984E-01      2.010117960892E-01      1.738386395445E-01      1.560102332765E-01      1.431185821124E-01      1.331819066055E-01      1.251830317970E-01      1.185442768178E-01      1.129098788614E-01      4.796867019991E-01
      3.100000000000E+00      3.603454454074E-01      2.500532680810E-01      2.016295602223E-01      1.742854371697E-01      1.562955839611E-01      1.432769455926E-01      1.332482252100E-01      1.251858086394E-01      1.185048667205E-01      1.128436137137E-01      4.799623680405E-01
      3.200000000000E+00      3.602229082404E-01      2.500705404627E-01      2.016446593812E-01      1.742299106048E-01      1.561645699742E-01      1.430875119958E-01      1.330204364142E-01      1.249364626121E-01      1.182463285705E-01      1.125843406773E-01      4.798111166799E-01
      3.300000000000E+00      3.595525675982E-01      2.494922028574E-01      2.011391946976E-01      1.737457910949E-01      1.556849908776E-01      1.426125160255E-01      1.325548466882E-01      1.244850167283E-01      1.178122840403E-01      1.121694033785E-01      4.792793025325E-01
      3.400000000000E+00      3.587331470858E-01      2.487169578520E-01      2.004619764589E-01      1.731395843651E-01      1.551304168960E-01      1.420989011855E-01      1.320759921239E-01      1.240366716426E-01      1.173910262505E-01      1.117722119749E-01      4.786552974749E-01
      3.500000000000E+00      3.583390282038E-01      2.483066740746E-01      2.001037301140E-01      1.728418710663E-01      1.548846465766E-01      1.418934714017E-01      1.319006239143E-01      1.238831983700E-01      1.172531911184E-01      1.116452777653E-01      4.783716624502E-01
      3.600000000000E+00      3.589080617012E-01      2.487818410070E-01      2.005186403509E-01      1.732498495194E-01      1.553003672852E-01      1.423142940927E-01      1.323195027468E-01      1.242934227889E-01      1.176496575644E-01      1.120245445400E-01      4.788437612602E-01
      3.700000000000E+00      3.607339811382E-01      2.504295502651E-01      2.019585425258E-01      1.745807427475E-01      1.565666557798E-01      1.435290449823E-01      1.334844413854E-01      1.254074839415E-01      1.187119604851E-01      1.130351693769E-01      4.803054381475E-01
      3.800000000000E+00      3.637378533278E-01      2.531850532464E-01      2.043705008791E-01      1.767817805526E-01      1.586281605983E-01      1.454811219008E-01      1.353397856029E-01      1.271725965427E-01      1.203915669424E-01      1.146337539633E-01      4.827037277929E-01
      3.900000000000E+00      3.674495072538E-01      2.566090271313E-01      2.073745670790E-01      1.795110629714E-01      1.611690021631E-01      1.478757811215E-01      1.376099957262E-01      1.293314542318E-01      1.224486386476E-01      1.165971285556E-01      4.856816235658E-01
      4.000000000000E+00      3.710767230302E-01      2.599436181293E-01      2.103077053714E-01      1.821756170264E-01      1.636474573404E-01      1.502121242096E-01      1.398290209064E-01      1.314489351443E-01      1.244760103853E-01      1.185435794231E-01      4.886325018727E-01
      4.100000000000E+00      3.736171645595E-01      2.622161903085E-01      2.123109507092E-01      1.840062368441E-01      1.653617341593E-01      1.518415703634E-01      1.413924528998E-01      1.329585764296E-01      1.259404781306E-01      1.199693794485E-01      4.907876391042E-01
      4.200000000000E+00      3.739849800018E-01      2.623752362159E-01      2.124512779777E-01      1.841634804220E-01      1.655424808890E-01      1.520492381264E-01      1.416295729494E-01      1.332266506189E-01      1.262400002910E-01      1.203000360086E-01      4.913082891403E-01
      4.300000000000E+00      3.711565025567E-01      2.594680009500E-01      2.098888934340E-01      1.818868784260E-01      1.634852800271E-01      1.501724242879E-01      1.399101969028E-01      1.316492854297E-01      1.247926305605E-01      1.189723046598E-01      4.893782247557E-01
      4.400000000000E+00      3.643606325063E-01      2.528754910400E-01      2.040992846233E-01      1.766965687556E-01      1.587341847613E-01      1.457692293756E-01      1.358009982176E-01      1.277984850168E-01      1.211737895153E-01      1.155639467731E-01      4.843147736218E-01
      4.500000000000E+00      3.533372456353E-01      2.425914437014E-01      1.951247296325E-01      1.686231547050E-01      1.512965775716E-01      1.388223625184E-01      1.292605766572E-01      1.216099005507E-01      1.152976737414E-01      1.099694139841E-01      4.757309577204E-01
      4.600000000000E+00      3.386559382790E-01      2.294735621631E-01      1.837755247846E-01      1.583916032519E-01      1.418221332409E-01      1.299173707082E-01      1.208183874798E-01      1.135628454502E-01      1.075982644330E-01      1.025815155680E-01      4.637847412122E-01
      4.700000000000E+00      3.220186023248E-01      2.153385630474E-01      1.716660133038E-01      1.474543296412E-01      1.316456692378E-01      1.202976275552E-01      1.116419107293E-01      1.047590478720E-01      9.911881217473E-02      9.439066038007E-02      4.495264541470E-01
      4.800000000000E+00      3.063609873536E-01      2.027681212279E-01      1.609978466098E-01      1.377947173433E-01      1.226121917258E-01      1.117086296760E-01      1.033984592775E-01      9.680071925988E-02      9.140516652909E-02      8.689257487913E-02      4.352546932414E-01
      4.900000000000E+00      2.954620251043E-01      1.945797084531E-01      1.540983041312E-01      1.315085600290E-01      1.166831525085E-01      1.060210859213E-01      9.789139080071E-02      9.143797114580E-02      8.616335388915E-02      8.175547590086E-02      4.245371610621E-01
      5.000000000000E+00      2.928177960349E-01      1.930712083251E-01      1.528314485454E-01      1.302705739294E-01      1.154252980879E-01      1.047304288673E-01      9.656504733055E-02      9.007652306412E-02      8.476868368783E-02      8.032993026331E-02      4.212275672867E-01
      5.100000000000E+00      3.000344145068E-01      1.992845292968E-01      1.580578445439E-01      1.348478476388E-01      1.195446522876E-01      1.084996912154E-01      1.000510644088E-01      9.332452743206E-02      8.781145604036E-02      8.319252463649E-02      4.272726578382E-01
      5.200000000000E+00      3.158383419761E-01      2.125721161393E-01      1.693101624716E-01      1.448146456181E-01      1.286219563859E-01      1.169077194655E-01      1.079252817489E-01      1.007557887054E-01      9.486494667585E-02      8.991753019076E-02      4.411349668992E-01
      5.300000000000E+00      3.366526067077E-01      2.306705472392E-01      1.848066327015E-01      1.585745112538E-01      1.411508342181E-01      1.285027889838E-01      1.187754315183E-01      1.109901913066E-01      1.045773267804E-01      9.917913889379E-02      4.588721953535E-01
      5.400000000000E+00      3.581810632246E-01      2.503069241004E-01      2.018513206848E-01      1.737212578479E-01      1.548960365881E-01      1.411673099503E-01      1.305745883765E-01      1.220760012633E-01      1.150621161810E-01      1.091490681031E-01      4.764457101117E-01
      5.500000000000E+00      3.768131350109E-01      2.681376391408E-01      2.175470513066E-01      1.876660398634E-01      1.674839547518E-01      1.526892107086E-01      1.412398099737E-01      1.320381278600E-01      1.244368905371E-01      1.180259616733E-01      4.910406699050E-01
      5.600000000000E+00      3.903398221037E-01      2.816595844566E-01      2.295945649830E-01      1.983408542161E-01      1.770402990208E-01      1.613510200467E-01      1.491818441543E-01      1.393938571054E-01      1.313087118959E-01      1.244933830783E-01      5.012625428882E-01
      5.700000000000E+00      3.980790065782E-01      2.897678862654E-01      2.368806161148E-01      2.047304814098E-01      1.826591258260E-01      1.663433226996E-01      1.536712362688E-01      1.434786419794E-01      1.350654480531E-01      1.279815637951E-01      5.068791800857E-01
      5.800000000000E+00      4.006725009894E-01      2.928391461557E-01      2.396527983015E-01      2.070481480081E-01      1.845531461292E-01      1.678861509139E-01      1.549340834329E-01      1.445209686681E-01      1.359342624106E-01      1.287133226403E-01      5.085179360704E-01
      5.900000000000E+00      3.997311870803E-01      2.924065602711E-01      2.392619221894E-01      2.065161123939E-01      1.838539214560E-01      1.670411054188E-01      1.539737257397E-01      1.434732750931E-01      1.348219473794E-01      1.275539740269E-01      5.074180227126E-01
      6.000000000000E+00      3.973494705580E-01      2.905533468087E-01      2.375889368672E-01      2.048455602197E-01      1.821394375492E-01      1.652791964360E-01      1.521727555334E-01      1.416433756652E-01      1.329719877602E-01      1.256909455476E-01      5.051589360263E-01
      6.100000000000E+00      3.954711464215E-01      2.891760027046E-01      2.363471563500E-01      2.035970016069E-01      1.808489517454E-01      1.639422905151E-01      1.507933957066E-01      1.402272763289E-01      1.315245561005E-01      1.242167633601E-01      5.032555094149E-01
      6.200000000000E+00      3.952413331815E-01      2.893401644109E-01      2.364950885473E-01      2.036456510881E-01      1.807926623829E-01      1.637890232691E-01      1.505527547113E-01      1.399081884914E-01      1.311348842638E-01      1.237633463698E-01      5.026624848099E-01
      6.300000000000E+00      3.966503451440E-01      2.909793937653E-01      2.379733290624E-01      2.049460011768E-01      1.819380173026E-01      1.647982795622E-01      1.514398507348E-01      1.406842408093E-01      1.318094284735E-01      1.243448781613E-01      5.034478422141E-01
      6.400000000000E+00      3.986923195380E-01      2.930623919525E-01      2.398545722324E-01      2.066702830259E-01      1.835404689139E-01      1.662942270987E-01      1.528360217743E-01      1.419849157874E-01      1.330187355274E-01      1.254673613633E-01      5.048845225879E-01
      6.500000000000E+00      3.999357884867E-01      2.941291436219E-01      2.408192260873E-01      2.076377023917E-01      1.845369496775E-01      1.673114603766E-01      1.538571312739E-01      1.429943217737E-01      1.340048026535E-01      1.264223786573E-01      5.059041378932E-01
      6.600000000000E+00      3.991735210647E-01      2.929364020603E-01      2.397406956240E-01      2.068398722745E-01      1.840196757518E-01      1.670259380360E-01      1.537492380146E-01      1.430177736037E-01      1.341234810837E-01      1.266092060630E-01      5.056101381361E-01
      6.700000000000E+00      3.958804030961E-01      2.889568050034E-01      2.361496595459E-01      2.038556055706E-01      1.816040717362E-01      1.650827226890E-01      1.521829379700E-01      1.417486060248E-01      1.330885842968E-01      1.257601118370E-01      5.036153373768E-01
      6.800000000000E+00      3.903892451459E-01      2.825842063803E-01      2.304230497835E-01      1.990162870744E-01      1.775727169921E-01      1.617219176922E-01      1.493642855434E-01      1.393665252923E-01      1.310596812946E-01      1.240192673799E-01      5.001564586763E-01
      6.900000000000E+00      3.837809786291E-01      2.749966465207E-01      2.236422329947E-01      1.932746594917E-01      1.727595278459E-01      1.576775736431E-01      1.459459033472E-01      1.364582101168E-01      1.285698740338E-01      1.218759017417E-01      4.960087201837E-01
      7.000000000000E+00      3.774949589709E-01      2.677077938998E-01      2.171661525391E-01      1.878236797854E-01      1.682154722887E-01      1.538842647270E-01      1.427672341006E-01      1.337847583431E-01      1.263150962398E-01      1.199712020800E-01      4.922035872194E-01
      7.100000000000E+00      3.727394580187E-01      2.619539801147E-01      2.120796381482E-01      1.836102245882E-01      1.647778622089E-01      1.510917270829E-01      1.405061844527E-01      1.319638149633E-01      1.248615999090E-01      1.188270769414E-01      4.895916504068E-01
      7.200000000000E+00      3.699410249058E-01      2.581782061576E-01      2.087539071012E-01      1.809497560843E-01      1.627223786466E-01      1.495446696159E-01      1.393812405414E-01      1.311905559876E-01      1.243833826567E-01      1.185981355159E-01      4.884265779963E-01
      7.300000000000E+00      3.685393833525E-01      2.558626079741E-01      2.067190246894E-01      1.794148242218E-01      1.616567496983E-01      1.488781740319E-01      1.390480338416E-01      1.311358054064E-01      1.245624338040E-01      1.189745729630E-01      4.882206401450E-01
      7.400000000000E+00      3.672593803332E-01      2.537912781189E-01      2.049018148027E-01      1.780459178608E-01      1.607076688271E-01      1.482850143066E-01      1.387510073497E-01      1.310852789142E-01      1.247181243187E-01      1.193037351531E-01      4.879753787000E-01
      7.500000000000E+00      3.646946679339E-01      2.506058615703E-01      2.021127228258E-01      1.757845974898E-01      1.589136024507E-01      1.468774180739E-01      1.376605225208E-01      1.302565874456E-01      1.241074748805E-01      1.188762305443E-01      4.866326223457E-01
      7.600000000000E+00      3.598939691535E-01      2.453903268419E-01      1.975604242825E-01      1.719325113158E-01      1.556428585858E-01      1.440737684564E-01      1.352344207252E-01      1.281398982243E-01      1.222479559030E-01      1.172331512410E-01      4.834942631022E-01
      7.700000000000E+00      3.527207621348E-01      2.380410937706E-01      1.911755638842E-01      1.664384787808E-01      1.508543752836E-01      1.398394744669E-01      1.314428394792E-01      1.247091641260E-01      1.191168040436E-01      1.143546806267E-01      4.784636856883E-01
      7.800000000000E+00      3.438992318461E-01      2.292926027178E-01      1.836197201260E-01      1.599012805340E-01      1.450988343879E-01      1.346879080492E-01      1.267693157125E-01      1.204233100632E-01      1.151520622831E-01      1.106607200674E-01      4.720786804320E-01
      7.900000000000E+00      3.347468361555E-01      2.204066338206E-01      1.759938306972E-01      1.533035903655E-01      1.392747228926E-01      1.294547130184E-01      1.220002377360E-01      1.160284743976E-01      1.110658229661E-01      1.068337471199E-01      4.653359322137E-01
      8.000000000000E+00      3.266703605820E-01      2.126648365669E-01      1.693890471857E-01      1.476092743110E-01      1.342595415846E-01      1.249547503114E-01      1.179022818337E-01      1.122524643023E-01      1.075533223520E-01      1.035408595139E-01      4.593271175028E-01
      8.100000000000E+00      3.206233422699E-01      2.068949360769E-01      1.644898606892E-01      1.434129101127E-01      1.305888514399E-01      1.216817183049E-01      1.149374817280E-01      1.095321463154E-01      1.050306497773E-01      1.011804737351E-01      4.548063624300E-01
      8.200000000000E+00      3.168040526503E-01      2.032516094839E-01      1.614064477053E-01      1.407969823891E-01      1.283271256628E-01      1.196874847225E-01      1.131483305672E-01      1.079027550239E-01      1.035272902970E-01      9.977746503542E-02      4.519237746236E-01
      8.300000000000E+00      3.147691413896E-01      2.013412609820E-01      1.597927857043E-01      1.394433719160E-01      1.271740866353E-01      1.186843925639E-01      1.122568186426E-01      1.070941506886E-01      1.027798947637E-01      9.907461479910E-02      4.503074778989E-01
      8.400000000000E+00      3.138760410456E-01      2.005948796632E-01      1.591628976460E-01      1.389184542447E-01      1.267309063054E-01      1.182987127173E-01      1.119085530081E-01      1.067676356212E-01      1.024630528346E-01      9.875814631956E-02      4.494369800343E-01
      8.500000000000E+00      3.137664747937E-01      2.006662237987E-01      1.592230925990E-01      1.389692474442E-01      1.267745555646E-01      1.183302990114E-01      1.119216102731E-01      1.067563205317E-01      1.024226429480E-01      9.868504038451E-02      4.490555977752E-01
      8.600000000000E+00      3.146046260441E-01      2.016305148797E-01      1.600369805954E-01      1.396685698726E-01      1.273904058447E-01      1.188764183525E-01      1.124037062861E-01      1.071769165756E-01      1.027830903720E-01      9.898635180499E-02      4.493738282448E-01
      8.700000000000E+00      3.169298159699E-01      2.038698349341E-01      1.619291154297E-01      1.413264343936E-01      1.288874164039E-01      1.202490711633E-01      1.136708460764E-01      1.083492895017E-01      1.038675914093E-01      9.998797373490E-02      4.509384714422E-01
      8.800000000000E+00      3.211791307818E-01      2.076932219959E-01      1.651665058448E-01      1.442030213370E-01      1.315293997206E-01      1.227183779226E-01      1.159996134703E-01      1.105558077756E-01      1.059633753603E-01      1.019810521207E-01      4.542011252295E-01
      8.900000000000E+00      3.271271910519E-01      2.128785102868E-01      1.695708561214E-01      1.481593981380E-01      1.352090947050E-01      1.262026759383E-01      1.193294278395E-01      1.137535308971E-01      1.090424232037E-01      1.049502789065E-01      4.590143932566E-01
      9.000000000000E+00      3.335758369418E-01      2.183765196308E-01      1.742583745838E-01      1.524214353697E-01      1.392279938668E-01      1.300598459691E-01      1.230630097359E-01      1.173824720564E-01      1.125766934128E-01      1.083955067896E-01      4.643921037365E-01
      9.100000000000E+00      3.384878507030E-01      2.223558717012E-01      1.776625078247E-01      1.555963049021E-01      1.423101357696E-01      1.330996409855E-01      1.260779878916E-01      1.203770453764E-01      1.155498570551E-01      1.113441269512E-01      4.686925585764E-01
      9.200000000000E+00      3.394806597634E-01      2.226162076797E-01      1.778855482335E-01      1.559850597838E-01      1.428877369728E-01      1.338491665617E-01      1.269763928729E-01      1.214023642686E-01      1.166824315818E-01      1.125666162966E-01      4.700585085294E-01
      9.300000000000E+00      3.344377436337E-01      2.172426492776E-01      1.732901646568E-01      1.521142459763E-01      1.395863746039E-01      1.310014975363E-01      1.245030541755E-01      1.192466436291E-01      1.148012371639E-01      1.109254417510E-01      4.668422623810E-01
      9.400000000000E+00      3.220638165530E-01      2.052953654102E-01      1.631351568589E-01      1.433091350352E-01      1.317497751552E-01      1.239025545693E-01      1.180008328463E-01      1.132485512045E-01      1.092413302798E-01      1.057533907952E-01      4.579061639799E-01
      9.500000000000E+00      3.023539037576E-01      1.873254630319E-01      1.480179405714E-01      1.300891628808E-01      1.198095677436E-01      1.129049233200E-01      1.077524653851E-01      1.036284863338E-01      1.001669939626E-01      9.716404435615E-02      4.428738420755E-01
      9.600000000000E+00      2.769736474529E-01      1.655267912325E-01      1.299227398572E-01      1.142048469249E-01      1.053370426953E-01      9.943978864641E-02      9.507270373588E-02      9.159960061510E-02      8.869988601392E-02      8.619510332378E-02      4.224532134919E-01
      9.700000000000E+00      2.494229392090E-01      1.433857124427E-01      1.118032521677E-01      9.826277921807E-02      9.071872931965E-02      8.573785970625E-02      8.207001116978E-02      7.916721104014E-02      7.675400346795E-02      7.467714238602E-02      3.988523776631E-01
      9.800000000000E+00      2.247059931825E-01      1.248544935821E-01      9.683000863738E-02      8.506239055421E-02      7.855259059990E-02      7.426804315780E-02      7.111961473204E-02      6.863232680407E-02      6.656779094749E-02      6.479343527311E-02      3.760915153652E-01
      9.900000000000E+00      2.082349878727E-01      1.133084658880E-01      8.758591209451E-02      7.688980940047E-02      7.098335917730E-02      6.709362356470E-02      6.423186190725E-02      6.196803350837E-02      6.008650516402E-02      5.846741007054E-02      3.596775152532E-01
      1.000000000000E+01      2.039946190497E-01      1.106708274883E-01      8.548308892986E-02      7.500117868732E-02      6.920201196324E-02      6.537324963115E-02      6.254856533329E-02      6.030793213664E-02      5.844083850848E-02      5.683032255843E-02      3.548161351219E-01
      1.010000000000E+01      2.126903103794E-01      1.170016958252E-01      9.053585296619E-02      7.941600914195E-02      7.323770292209E-02      6.914633519813E-02      6.611963929586E-02      6.371267616266E-02      6.170245232811E-02      5.996513058209E-02      3.631420008343E-01
      1.020000000000E+01      2.313608750067E-01      1.306370016762E-01      1.014839825959E-01      8.902288231986E-02      8.205289257137E-02      7.742059313267E-02      7.398442436649E-02      7.124579079115E-02      6.895465247079E-02      6.697219218160E-02      3.811052509575E-01
      1.030000000000E+01      2.550739967773E-01      1.487655453849E-01      1.161825281532E-01      1.019250261970E-01      9.387241452419E-02      8.849335297138E-02      8.448927522816E-02      8.128973305768E-02      7.860822083343E-02      7.628565344276E-02      4.028142781394E-01
      1.040000000000E+01      2.790866440611E-01      1.682153775678E-01      1.321405607960E-01      1.159175491561E-01      1.066385739420E-01      1.003970827607E-01      9.572910362206E-02      9.198648201649E-02      8.884284078121E-02      8.611680417173E-02      4.235075547204E-01
      1.050000000000E+01      3.000119800829E-01      1.861953999081E-01      1.470734199376E-01      1.289750702076E-01      1.184722818277E-01      1.113475797643E-01      1.059886059538E-01      1.016749410068E-01      9.804249334299E-02      9.488857558505E-02      4.405127559566E-01
      1.060000000000E+01      3.160480479075E-01      2.008005017976E-01      1.593363945423E-01      1.396365111679E-01      1.280315357454E-01      1.200866406739E-01      1.140740461943E-01      1.092143875526E-01      1.051120330967E-01      1.015461386062E-01      4.528150164190E-01
      1.070000000000E+01      3.267580155808E-01      2.112072647099E-01      1.681495667815E-01      1.472092597097E-01      1.346962613480E-01      1.260518193141E-01      1.194705809897E-01      1.141308885124E-01      1.096136363494E-01      1.056840440708E-01      4.604677637885E-01
      1.080000000000E+01      3.327234737791E-01      2.175985525949E-01      1.735939862245E-01      1.517714533474E-01      1.385635412239E-01      1.293626030946E-01      1.223194615570E-01      1.165859282792E-01      1.117273008481E-01      1.074990576329E-01      4.641820860552E-01
      1.090000000000E+01      3.351999671335E-01      2.209070779736E-01      1.764220232207E-01      1.540051359297E-01      1.402870273466E-01      1.306605164410E-01      1.232569286839E-01      1.172134786401E-01      1.120859888264E-01      1.076235128214E-01      4.650785496639E-01
      1.100000000000E+01      3.357831243877E-01      2.224624182234E-01      1.777537855507E-01      1.549232219228E-01      1.408207862049E-01      1.308632789787E-01      1.231756026884E-01      1.168871145358E-01      1.115476975137E-01      1.069019242852E-01      4.645030116508E-01
