# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=6.72, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 18:57:23
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.000000000000E+00      5.825851104456E-01      5.039257785394E-01      4.504162472265E-01      4.133270465127E-01      3.865117697047E-01      3.662582501523E-01      3.503730281598E-01      3.375266552116E-01      3.268803020868E-01      3.178820432836E-01      6.338468561647E-01
      2.100000000000E+00      5.820726899589E-01      5.030070611949E-01      4.493920768259E-01      4.123940757085E-01      3.857625925062E-01      3.657310903142E-01      3.500822517895E-01      3.374762522287E-01      3.270692241078E-01      3.183063320988E-01      6.336148733507E-01
      2.200000000000E+00      5.753320784530E-01      4.930040084808E-01      4.383148281735E-01      4.011970918609E-01      3.747939393620E-01      3.550964038971E-01      3.397970726320E-01      3.275246140336E-01      3.174259222880E-01      3.089453010921E-01      6.297907791495E-01
      2.300000000000E+00      5.605974036241E-01      4.721162860884E-01      4.156055864783E-01      3.781965897670E-01      3.519483997783E-01      3.325031943305E-01      3.174503703928E-01      3.053923220637E-01      2.954733211620E-01      2.871418212325E-01      6.211579719253E-01
      2.400000000000E+00      5.441298848509E-01      4.499107829574E-01      3.920531017910E-01      3.544960639378E-01      3.283437723600E-01      3.090132562739E-01      2.940538985261E-01      2.820681914169E-01      2.722065718076E-01      2.639227738125E-01      6.111974270531E-01
      2.500000000000E+00      5.378748502622E-01      4.419775966477E-01      3.837780033959E-01      3.460819409888E-01      3.197836374614E-01      3.002908239859E-01      2.851669293080E-01      2.730237372749E-01      2.630156197005E-01      2.545972204886E-01      6.072331354130E-01
      2.600000000000E+00      5.504262326870E-01      4.588758381892E-01      4.014915543460E-01      3.635852388176E-01      3.368434332402E-01      3.168801182191E-01      3.013052567871E-01      2.887381341492E-01      2.783324391045E-01      2.695411044242E-01      6.147877005752E-01
      2.700000000000E+00      5.774854616901E-01      4.965825158960E-01      4.422621818630E-01      4.049206876627E-01      3.780392188605E-01      3.577581043382E-01      3.418271403539E-01      3.288993713699E-01      3.181361636591E-01      3.089930867484E-01      6.308563654362E-01
      2.800000000000E+00      6.060419097661E-01      5.393237598629E-01      4.907965121567E-01      4.555971458990E-01      4.294607521853E-01      4.094135490476E-01      3.935284083138E-01      3.805724397621E-01      3.697467941400E-01      3.605214100931E-01      6.471685693577E-01
      2.900000000000E+00      6.258307354396E-01      5.710790629436E-01      5.286776489837E-01      4.962966545855E-01      4.713495881986E-01      4.517436000292E-01      4.359711057840E-01      4.229906620891E-01      4.120884921008E-01      4.027711256889E-01      6.580549752649E-01
      3.000000000000E+00      6.315248381771E-01      5.806872601299E-01      5.404786971564E-01      5.090755137906E-01      4.843841670083E-01      4.646509039993E-01      4.485700062371E-01      4.352113929598E-01      4.239191705738E-01      4.142276884785E-01      6.610929257480E-01
      3.100000000000E+00      6.206225141485E-01      5.628206964691E-01      5.186642620223E-01      4.851315708357E-01      4.592880933416E-01      4.389108470457E-01      4.224556094123E-01      4.088732816448E-01      3.974465408602E-01      3.876756792482E-01      6.551390105033E-01
      3.200000000000E+00      5.932803441438E-01      5.200474518871E-01      4.685803688056E-01      4.319480096185E-01      4.049527359274E-01      3.843010987140E-01      3.679736854648E-01      3.547089307467E-01      3.436897489052E-01      3.343661312026E-01      6.398937380976E-01
      3.300000000000E+00      5.535694744400E-01      4.635885536490E-01      4.064910114619E-01      3.681832850053E-01      3.407966080513E-01      3.201926055933E-01      3.040900127097E-01      2.911381470475E-01      2.804829206752E-01      2.715550212721E-01      6.165364396482E-01
      3.400000000000E+00      5.164803495295E-01      4.165298872180E-01      3.577002696091E-01      3.192932210414E-01      2.920412353701E-01      2.715880163812E-01      2.556332743703E-01      2.428287260586E-01      2.323211022293E-01      2.235402473193E-01      5.930452294816E-01
      3.500000000000E+00      5.034947206491E-01      4.003088336334E-01      3.414305412237E-01      3.038128281724E-01      2.774829884956E-01      2.578573044298E-01      2.425728361630E-01      2.302813381975E-01      2.201511900594E-01      2.116382989995E-01      5.847612735927E-01
      3.600000000000E+00      5.181869021154E-01      4.152682428106E-01      3.564252518150E-01      3.202056074756E-01      2.958514225731E-01      2.782138112821E-01      2.646954594823E-01      2.538882586310E-01      2.449738795473E-01      2.374461357694E-01      5.955954715803E-01
      3.700000000000E+00      5.449192219643E-01      4.485329574988E-01      3.906107627124E-01      3.548121440192E-01      3.311636310486E-01      3.144238379845E-01      3.018519335607E-01      2.919555941966E-01      2.838785359954E-01      2.771025648582E-01      6.126184559379E-01
      3.800000000000E+00      5.705846886591E-01      4.852937208343E-01      4.298671040277E-01      3.933302088453E-01      3.680577462710E-01      3.496220534995E-01      3.355252577292E-01      3.243244642030E-01      3.151514508176E-01      3.074599212445E-01      6.273448331393E-01
      3.900000000000E+00      5.826550129276E-01      5.041974056939E-01      4.507192743189E-01      4.134522884872E-01      3.863494145832E-01      3.657981600053E-01      3.496655462513E-01      3.366480037633E-01      3.259111605625E-01      3.168967004315E-01      6.338420897556E-01
      4.000000000000E+00      5.834456482238E-01      5.057206425376E-01      4.524204776506E-01      4.148900424715E-01      3.873060281524E-01      3.662159183503E-01      3.495722696542E-01      3.361068313879E-01      3.249926667917E-01      3.156656554188E-01      6.341747525962E-01
      4.100000000000E+00      5.841535607026E-01      5.064632915592E-01      4.532510549115E-01      4.159822740462E-01      3.887654581908E-01      3.680795279396E-01      3.518381059903E-01      3.387551656706E-01      3.279971875803E-01      3.189987009231E-01      6.346890191833E-01
      4.200000000000E+00      5.911233302679E-01      5.167513537723E-01      4.648366739102E-01      4.280298810437E-01      4.009650195015E-01      3.803205064123E-01      3.640849162379E-01      3.510016359585E-01      3.402489170814E-01      3.312655623315E-01      6.387025446852E-01
      4.300000000000E+00      6.024204895356E-01      5.340349948947E-01      4.846452338893E-01      4.486908336877E-01      4.217630820822E-01      4.009664527873E-01      3.844722106647E-01      3.711032310213E-01      3.600725520632E-01      3.508333567562E-01      6.450565157513E-01
      4.400000000000E+00      6.101857969339E-01      5.459841129196E-01      4.986051444682E-01      4.636608324703E-01      4.373213210635E-01      4.169231725264E-01      4.007263838719E-01      3.875910448087E-01      3.767492517615E-01      3.676660295420E-01      6.494414736082E-01
      4.500000000000E+00      6.068586836008E-01      5.404449748572E-01      4.921061477169E-01      4.570505471289E-01      4.310527084518E-01      4.111967363308E-01      3.956052235995E-01      3.830702235942E-01      3.727936562985E-01      3.642299594010E-01      6.476904090144E-01
      4.600000000000E+00      5.905024029067E-01      5.151628387188E-01      4.630380268496E-01      4.267449738522E-01      4.005886245971E-01      3.809868884922E-01      3.657815120287E-01      3.536487531680E-01      3.437445712031E-01      3.355076415182E-01      6.385666161350E-01
      4.700000000000E+00      5.673349032630E-01      4.816166270338E-01      4.258654175897E-01      3.884930900643E-01      3.620707816041E-01      3.424224789249E-01      3.271987328795E-01      3.150174257484E-01      3.050204072144E-01      2.966473463942E-01      6.251159747026E-01
      4.800000000000E+00      5.497653608014E-01      4.579100854644E-01      4.004702922398E-01      3.625817223077E-01      3.358779153459E-01      3.159741082789E-01      3.004869796118E-01      2.880353938758E-01      2.777667277751E-01      2.691252731163E-01      6.144288233647E-01
      4.900000000000E+00      5.490283067767E-01      4.567588023012E-01      3.992542701258E-01      3.614286502571E-01      3.348286719539E-01      3.150556226925E-01      2.997271348836E-01      2.874607243565E-01      2.773988756275E-01      2.689794801134E-01      6.140654664467E-01
      5.000000000000E+00      5.625374591986E-01      4.747859351607E-01      4.184772618653E-01      3.810450947065E-01      3.547052297708E-01      3.351921701743E-01      3.201401764545E-01      3.081631358160E-01      2.983979274966E-01      2.902776417094E-01      6.223407016464E-01
      5.100000000000E+00      5.800140214626E-01      4.997990460504E-01      4.458248712380E-01      4.088434422563E-01      3.823797391823E-01      3.625889739031E-01      3.472313530627E-01      3.349578026222E-01      3.249157555609E-01      3.165406096635E-01      6.325099461324E-01
      5.200000000000E+00      5.919995717567E-01      5.180290562445E-01      4.662860217036E-01      4.296155811850E-01      4.026879626110E-01      3.821542060488E-01      3.659739892882E-01      3.528773980839E-01      3.420431362430E-01      3.329183538781E-01      6.392022520429E-01
      5.300000000000E+00      5.963718224596E-01      5.248504008142E-01      4.740638450659E-01      4.375543968562E-01      4.104303562417E-01      3.895562452225E-01      3.729874335318E-01      3.594961622876E-01      3.482797939965E-01      3.387936755264E-01      6.416092165025E-01
      5.400000000000E+00      5.955715955893E-01      5.231845065485E-01      4.721580791486E-01      4.359639419481E-01      4.094619852099E-01      3.893262249324E-01      3.735035148678E-01      3.607138063143E-01      3.501339202059E-01      3.412148897958E-01      6.413051227263E-01
      5.500000000000E+00      5.898556169354E-01      5.139566969884E-01      4.616747417635E-01      4.255831465584E-01      3.998154232178E-01      3.806435750825E-01      3.658219885033E-01      3.539865535025E-01      3.442818590722E-01      3.361505246084E-01      6.382660375320E-01
      5.600000000000E+00      5.781361999296E-01      4.964464824296E-01      4.421118149561E-01      4.055869431739E-01      3.799615608849E-01      3.611010883464E-01      3.466168420341E-01      3.350985412936E-01      3.256787813283E-01      3.177998441003E-01      6.316294835731E-01
      5.700000000000E+00      5.577629155340E-01      4.674609201429E-01      4.106189028100E-01      3.737106845712E-01      3.482808514353E-01      3.297203546970E-01      3.155159333146E-01      3.042343496318E-01      2.950119791269E-01      2.873001822503E-01      6.197547320691E-01
      5.800000000000E+00      5.311538998245E-01      4.310597542644E-01      3.725044022706E-01      3.363780093016E-01      3.122546602843E-01      2.949575942905E-01      2.818387251508E-01      2.714558564245E-01      2.629700347951E-01      2.558628218750E-01      6.040004037725E-01
      5.900000000000E+00      5.132715110899E-01      4.075944886339E-01      3.487052427752E-01      3.136040156281E-01      2.906634013516E-01      2.744091125875E-01      2.621457407958E-01      2.524473825666E-01      2.445035350793E-01      2.378226859896E-01      5.931901652793E-01
      6.000000000000E+00      5.244487178580E-01      4.227172370175E-01      3.639771535524E-01      3.278477079206E-01      3.036746406994E-01      2.862797912852E-01      2.730380837953E-01      2.625211604189E-01      2.538948401038E-01      2.466407363264E-01      5.997252941607E-01
      6.100000000000E+00      5.628654154866E-01      4.750252501243E-01      4.187351188815E-01      3.815242797094E-01      3.555049308568E-01      3.363091669268E-01      3.215147016961E-01      3.097150179751E-01      3.000466544923E-01      2.919513520090E-01      6.225973340792E-01
      6.200000000000E+00      6.069999604746E-01      5.404883660039E-01      4.921568702222E-01      4.572977557591E-01      4.316243049150E-01      4.121367041321E-01      3.968967389853E-01      3.846634294741E-01      3.746259500125E-01      3.662380918914E-01      6.478199135233E-01
      6.300000000000E+00      6.369920604195E-01      5.894472498578E-01      5.513844664626E-01      5.216879439308E-01      4.985872405168E-01      4.804290340865E-01      4.659182722078E-01      4.541101840091E-01      4.443321889272E-01      4.361060497441E-01      6.641615206608E-01
      6.400000000000E+00      6.450044227730E-01      6.032586418993E-01      5.688752737368E-01      5.413319614929E-01      5.194440802853E-01      5.019584898766E-01      4.878113675482E-01      4.761815100089E-01      4.664611391598E-01      4.582072394189E-01      6.684129460328E-01
      6.500000000000E+00      6.330161650503E-01      5.829162018305E-01      5.432401609244E-01      5.124343478749E-01      4.884574635085E-01      4.695182894290E-01      4.542583629852E-01      4.417058792281E-01      4.311783139651E-01      4.221955682017E-01      6.619735970059E-01
      6.600000000000E+00      6.038201106888E-01      5.354971781364E-01      4.863415670230E-01      4.512087396932E-01      4.255126442594E-01      4.060812554169E-01      3.908860882494E-01      3.786442528442E-01      3.685303898468E-01      3.599984026482E-01      6.460499548365E-01
      6.700000000000E+00      5.681904754072E-01      4.816455708590E-01      4.258968489454E-01      3.894705398462E-01      3.644627991530E-01      3.463377349219E-01      3.325614445871E-01      3.216785951825E-01      3.128146665816E-01      3.054184099601E-01      6.260391022225E-01
      6.800000000000E+00      5.448722975178E-01      4.485451140088E-01      3.906234789275E-01      3.547427569183E-01      3.309766683839E-01      3.141270551252E-01      3.014759245992E-01      2.915378890134E-01      2.834547021047E-01      2.767023229026E-01      6.125710082431E-01
      6.900000000000E+00      5.429783980462E-01      4.458600594331E-01      3.878188878332E-01      3.520885553801E-01      3.285430933087E-01      3.119004187401E-01      2.994123060278E-01      2.895871461316E-01      2.815705755509E-01      2.748460040389E-01      6.114800312375E-01
      7.000000000000E+00      5.525453650753E-01      4.590822878195E-01      4.017100130256E-01      3.657196483264E-01      3.417335331042E-01      3.246786714412E-01      3.118497235703E-01      3.017530079760E-01      2.935224393729E-01      2.866296471092E-01      6.170957934327E-01
      7.100000000000E+00      5.597365043625E-01      4.695019055734E-01      4.128018795484E-01      3.764508350038E-01      3.518058876716E-01      3.340751413130E-01      3.206470804293E-01      3.100503132449E-01      3.014148770090E-01      2.942000724562E-01      6.211745243021E-01
      7.200000000000E+00      5.591280732612E-01      4.692415286961E-01      4.125231055826E-01      3.757299724320E-01      3.504388452155E-01      3.320140896347E-01      3.179203581710E-01      3.067153639211E-01      2.975354113132E-01      2.898362283276E-01      6.205969346802E-01
      7.300000000000E+00      5.549245003148E-01      4.637375303700E-01      4.066494846529E-01      3.696675890694E-01      3.441871058846E-01      3.255383342834E-01      3.111839948756E-01      2.996870947537E-01      2.901907746306E-01      2.821574522059E-01      6.179695068617E-01
      7.400000000000E+00      5.570217286377E-01      4.661209302638E-01      4.091884427072E-01      3.725839257413E-01      3.476188586989E-01      3.295195706913E-01      3.156906893256E-01      3.046708324469E-01      2.955965379921E-01      2.879318156172E-01      6.194078598926E-01
      7.500000000000E+00      5.709568028877E-01      4.854540883929E-01      4.300420227754E-01      3.938240045489E-01      3.690299500966E-01      3.511123384583E-01      3.375085574839E-01      3.267470736361E-01      3.179497094953E-01      3.105690625151E-01      6.276864894744E-01
      7.600000000000E+00      5.911589768578E-01      5.156181314067E-01      4.635531773509E-01      4.278319571240E-01      4.025606842447E-01      3.839141333837E-01      3.695729227879E-01      3.581355331293E-01      3.487359653657E-01      3.408217222871E-01      6.390946958407E-01
      7.700000000000E+00      6.062240977765E-01      5.393481274474E-01      4.908249538799E-01      4.558749673778E-01      4.301519007548E-01      4.105921156875E-01      3.952086057128E-01      3.827352401535E-01      3.723568300908E-01      3.635365641887E-01      6.473522495643E-01
      7.800000000000E+00      6.103368230826E-01      5.460369034349E-01      4.986673168837E-01      4.639770724447E-01      4.380605584713E-01      4.181183445385E-01      4.023015644448E-01      3.894101674101E-01      3.786570607902E-01      3.695143392184E-01      6.495687087767E-01
      7.900000000000E+00      6.033301519151E-01      5.350604206545E-01      4.858345253147E-01      4.503552712119E-01      4.241229998339E-01      4.040792100096E-01      3.882740660608E-01      3.754679625580E-01      3.648553848130E-01      3.558966809149E-01      6.456767030074E-01
      8.000000000000E+00      5.878013325120E-01      5.114489208401E-01      4.588468485078E-01      4.221510047431E-01      3.955670987551E-01      3.755082323933E-01      3.598246388413E-01      3.472006571874E-01      3.367995239830E-01      3.280667242757E-01      6.369122846808E-01
      8.100000000000E+00      5.698906448210E-01      4.852104752613E-01      4.297763181082E-01      3.924786217770E-01      3.660638883360E-01      3.464093764678E-01      3.311805494607E-01      3.189992011166E-01      3.090080748878E-01      3.006469470385E-01      6.266265402583E-01
      8.200000000000E+00      5.570400668163E-01      4.668739602737E-01      4.099920461908E-01      3.727420004177E-01      3.468236625616E-01      3.277614463169E-01      3.131111158764E-01      3.014637424316E-01      2.919566013798E-01      2.840318758194E-01      6.191822203834E-01
      8.300000000000E+00      5.552646407619E-01      4.641421487195E-01      4.070800296556E-01      3.700200263257E-01      3.444204410111E-01      3.257025523904E-01      3.113838688588E-01      3.000439893138E-01      2.908192454280E-01      2.831546240310E-01      6.182411539280E-01
      8.400000000000E+00      5.649824986057E-01      4.778180221258E-01      4.217495599587E-01      3.846872184047E-01      3.588231762143E-01      3.397922502567E-01      3.251649946064E-01      3.135315114475E-01      3.040290341852E-01      2.961019602795E-01      6.239158133031E-01
      8.500000000000E+00      5.810830094412E-01      5.014589713477E-01      4.476689039078E-01      4.107167198239E-01      3.842258790949E-01      3.643574848963E-01      3.488588662496E-01      3.363761563869E-01      3.260625745793E-01      3.173655594047E-01      6.330754631091E-01
      8.600000000000E+00      5.969544670381E-01      5.254255213271E-01      4.747227281389E-01      4.385641476463E-01      4.119641824696E-01      3.916556276145E-01      3.756028313632E-01      3.625327429133E-01      3.516291334733E-01      3.423515860068E-01      6.420308389797E-01
      8.700000000000E+00      6.073293245851E-01      5.412089040515E-01      4.929995810471E-01      4.580430369377E-01      4.321409071532E-01      4.123358695013E-01      3.967030378931E-01      3.840070759566E-01      3.734443706178E-01      3.644789997510E-01      6.479285700201E-01
      8.800000000000E+00      6.082659789512E-01      5.424372544113E-01      4.944380859778E-01      4.597900290165E-01      4.342915456350E-01      4.149456196421E-01      3.997957684422E-01      3.875874068213E-01      3.775059588189E-01      3.690092035805E-01      6.485277121554E-01
      8.900000000000E+00      5.978993103556E-01      5.262925450320E-01      4.757169543537E-01      4.401037505642E-01      4.143259748630E-01      3.949642673199E-01      3.798879709325E-01      3.677742011515E-01      3.577829502846E-01      3.493635970713E-01      6.427568868304E-01
      9.000000000000E+00      5.766749574321E-01      4.944226299041E-01      4.398776332273E-01      4.032821792403E-01      3.776242419250E-01      3.587062378937E-01      3.441050957941E-01      3.323987895502E-01      3.227228317242E-01      3.145299808673E-01      6.307336072979E-01
      9.100000000000E+00      5.490825338414E-01      4.545222195127E-01      3.968963581136E-01      3.608565274023E-01      3.368336609755E-01      3.196990367327E-01      3.067332496443E-01      2.964438749474E-01      2.879720005842E-01      2.807981776543E-01      6.149491651993E-01
      9.200000000000E+00      5.274863305974E-01      4.247979145262E-01      3.660969656858E-01      3.311599442391E-01      3.086423747609E-01      2.929297234953E-01      2.812101964658E-01      2.720016309746E-01      2.644748083911E-01      2.581379863964E-01      6.023438341840E-01
      9.300000000000E+00      5.253926203483E-01      4.226226118203E-01      3.638808572608E-01      3.286286896087E-01      3.056560370421E-01      2.894639629887E-01      2.772962264384E-01      2.676912072515E-01      2.598240955960E-01      2.532008078545E-01      6.008496950440E-01
      9.400000000000E+00      5.396570988736E-01      4.422159187014E-01      3.840255620780E-01      3.478050731580E-01      3.235684264012E-01      3.061769316558E-01      2.929561519678E-01      2.824448946672E-01      2.737984364711E-01      2.665006873133E-01      6.091590895100E-01
      9.500000000000E+00      5.594461142068E-01      4.691040675064E-01      4.123759653908E-01      3.760653326082E-01      3.514864070712E-01      3.338039448462E-01      3.203809292047E-01      3.097369204669E-01      3.010030507648E-01      2.936446468178E-01      6.209846461644E-01
      9.600000000000E+00      5.771406164884E-01      4.941153558283E-01      4.395389024720E-01      4.037284399786E-01      3.792898125568E-01      3.617387715656E-01      3.485019771205E-01      3.380910794082E-01      3.296178676484E-01      3.225312059947E-01      6.313501730234E-01
      9.700000000000E+00      5.898409052888E-01      5.133763123819E-01      4.610194788274E-01      4.254206172256E-01      4.004695982435E-01      3.822202778498E-01      3.682973853280E-01      3.572755749770E-01      3.482790478526E-01      3.407513522146E-01      6.384370553693E-01
      9.800000000000E+00      5.960030633420E-01      5.236117477260E-01      4.726464489793E-01      4.366968034960E-01      4.105596936711E-01      3.908244427830E-01      3.753803943406E-01      3.629190659301E-01      3.526087135248E-01      3.439029181741E-01      6.416200868001E-01
      9.900000000000E+00      5.976714534623E-01      5.269761715385E-01      4.765016640454E-01      4.399894142752E-01      4.127073292902E-01      3.916036685027E-01      3.747726870372E-01      3.610060267707E-01      3.495130097022E-01      3.397578031875E-01      6.422927101799E-01
      1.000000000000E+01      6.001778284785E-01      5.311207967305E-01      4.812740886386E-01      4.447119760600E-01      4.170316325034E-01      3.953919135555E-01      3.780009208884E-01      3.637053363971E-01      3.517375032994E-01      3.415681908334E-01      6.436067601847E-01
      1.010000000000E+01      6.055690802087E-01      5.393577002900E-01      4.908361275071E-01      4.548849646875E-01      4.275005670683E-01      4.060102857699E-01      3.886921211543E-01      3.744239830944E-01      3.624541428006E-01      3.522627701807E-01      6.466653210807E-01
      1.020000000000E+01      6.108541644229E-01      5.473179446971E-01      5.001773900921E-01      4.651359953966E-01      4.384980086224E-01      4.176637953247E-01      4.009147125312E-01      3.871226334877E-01      3.755353049980E-01      3.656384985733E-01      6.497109952375E-01
      1.030000000000E+01      6.093329079705E-01      5.442578688776E-01      4.965745592189E-01      4.619515801415E-01      4.363227579511E-01      4.167607445307E-01      4.013380310111E-01      3.888127315416E-01      3.783785771882E-01      3.695012411291E-01      6.490698879818E-01
      1.040000000000E+01      5.943322323133E-01      5.200642513986E-01      4.685994898924E-01      4.334020402344E-01      4.087104888626E-01      3.906831209054E-01      3.769643252500E-01      3.661265717189E-01      3.572891772736E-01      3.498925208273E-01      6.410015254831E-01
      1.050000000000E+01      5.638145879221E-01      4.742783016337E-01      4.179305328115E-01      3.823736326637E-01      3.588299765457E-01      3.422906140143E-01      3.300130161949E-01      3.204661468718E-01      3.127599957518E-01      3.063528583740E-01      6.238961041949E-01
      1.060000000000E+01      5.262394755210E-01      4.226775369323E-01      3.639367512093E-01      3.293797684763E-01      3.073679145527E-01      2.921651116152E-01      2.809192438852E-01      2.721377421091E-01      2.649907011787E-01      2.589885480883E-01      6.017892740780E-01
      1.070000000000E+01      5.037984295803E-01      3.945599578006E-01      3.357272602566E-01      3.019176201835E-01      2.804813269624E-01      2.655974941213E-01      2.544806543190E-01      2.457049112735E-01      2.384877336897E-01      2.323709244702E-01      5.877734858513E-01
      1.080000000000E+01      5.166606872497E-01      4.117250245979E-01      3.528532235371E-01      3.177426335269E-01      2.948439301120E-01      2.786471279762E-01      2.664274883832E-01      2.567474269022E-01      2.487957444556E-01      2.420851169814E-01      5.953459663216E-01
      1.090000000000E+01      5.561421358285E-01      4.648979840915E-01      4.078848235564E-01      3.712352288783E-01      3.462218613624E-01      3.280919500508E-01      3.142702321386E-01      3.033036938812E-01      2.943284735123E-01      2.868035726927E-01      6.189069017353E-01
      1.100000000000E+01      5.962135470121E-01      5.234535080417E-01      4.724655374444E-01      4.369419644589E-01      4.115047345096E-01      3.925797664860E-01      3.779573406367E-01      3.662786547991E-01      3.566898434792E-01      3.486370502962E-01      6.418943336639E-01
