# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.18, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 12:39:41
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.280000000000E+01      7.248989649657E-03      1.907535627782E-03      1.431334844375E-03      1.271862363938E-03      1.191961754337E-03      1.143890548554E-03      1.111734091544E-03      1.088671816101E-03      1.071293438711E-03      1.057704357498E-03      5.419777757081E-02
      2.290000000000E+01      7.070116171918E-03      1.844541730284E-03      1.384045020839E-03      1.229894417568E-03      1.152680218246E-03      1.106241123452E-03      1.075189615871E-03      1.052931044623E-03      1.036168084328E-03      1.023068887609E-03      5.382810629151E-02
      2.300000000000E+01      6.961602892443E-03      1.801924673759E-03      1.352053037417E-03      1.201520163901E-03      1.126138622211E-03      1.080818060219E-03      1.050528011361E-03      1.028826846635E-03      1.012493751579E-03      9.997393848633E-04      5.378034758417E-02
      2.310000000000E+01      6.892666325246E-03      1.772543525079E-03      1.329997449033E-03      1.181968215851E-03      1.107858487799E-03      1.063316930107E-03      1.033559470077E-03      1.012250076177E-03      9.962207326684E-04      9.837114308322E-04      5.383217684359E-02
      2.320000000000E+01      6.826361218393E-03      1.746798808584E-03      1.310671893381E-03      1.164829097043E-03      1.091827352434E-03      1.047962336459E-03      1.018665688473E-03      9.976938250476E-04      9.819249544862E-04      9.696247480879E-04      5.377757446970E-02
      2.330000000000E+01      6.729748665950E-03      1.715197395499E-03      1.286950284757E-03      1.143768586698E-03      1.072106964665E-03      1.029053638162E-03      1.000304457513E-03      9.797290726143E-04      9.642623084329E-04      9.522012899645E-04      5.347672684612E-02
      2.340000000000E+01      6.580995133711E-03      1.670715063127E-03      1.253560247601E-03      1.114104064351E-03      1.044311068340E-03      1.002383582827E-03      9.743888486922E-04      9.543556832492E-04      9.392984951715E-04      9.275586226249E-04      5.286385410371E-02
      2.350000000000E+01      6.373350565549E-03      1.610480440748E-03      1.208347162127E-03      1.073926036724E-03      1.006654890094E-03      9.662439474023E-04      9.392631035534E-04      9.199565990441E-04      9.054465541345E-04      8.941341467610E-04      5.194263189283E-02
      2.360000000000E+01      6.116423805229E-03      1.536546155082E-03      1.152852752901E-03      1.024609643445E-03      9.604320508037E-04      9.218808542326E-04      8.961428543093E-04      8.777266796978E-04      8.638866447424E-04      8.530973685330E-04      5.078155635371E-02
      2.370000000000E+01      5.835158131596E-03      1.455730865612E-03      1.092195876276E-03      9.707067203188E-04      9.099115262723E-04      8.733940812364E-04      8.490155106258E-04      8.315734394904E-04      8.184666803630E-04      8.082501291029E-04      4.950851734362E-02
      2.380000000000E+01      5.566777352561E-03      1.378659285026E-03      1.034351173150E-03      9.193042350004E-04      8.617358389658E-04      8.271589997668E-04      8.040779394194E-04      7.875658958252E-04      7.751594879433E-04      7.654901707568E-04      4.829945969789E-02
      2.390000000000E+01      5.355868042372E-03      1.318198476926E-03      9.889749531298E-04      8.789815534773E-04      8.239443662856E-04      7.908897866677E-04      7.688265116772E-04      7.530439828214E-04      7.411869208611E-04      7.319468373335E-04      4.735752410600E-02
      2.400000000000E+01      5.247766822614E-03      1.287522510428E-03      9.659529712658E-04      8.585208664056E-04      8.047655781431E-04      7.724811354803E-04      7.509321179833E-04      7.355176310968E-04      7.239372275460E-04      7.149128810733E-04      4.688024949102E-02
      2.410000000000E+01      5.280781242619E-03      1.298068151236E-03      9.738673209969E-04      8.655452999373E-04      8.113410829504E-04      7.787841237761E-04      7.570507997632E-04      7.415024153850E-04      7.298196228822E-04      7.207138957241E-04      4.701443367117E-02
      2.420000000000E+01      5.478809776887E-03      1.357679063235E-03      1.018605227876E-03      9.052825419262E-04      8.485667618214E-04      8.144939267973E-04      7.917425779178E-04      7.754606611949E-04      7.632221496383E-04      7.536792504763E-04      4.781509828297E-02
      2.430000000000E+01      5.846799604390E-03      1.469250198185E-03      1.102342801025E-03      9.796614657076E-04      9.182458078634E-04      8.813366919673E-04      8.566808726220E-04      8.390269586735E-04      8.257492545480E-04      8.153890404872E-04      4.924232133003E-02
      2.440000000000E+01      6.370350654485E-03      1.630138028773E-03      1.223102316792E-03      1.086918748508E-03      1.018720063545E-03      9.777157510631E-04      9.503086686435E-04      9.306714690620E-04      9.158904787174E-04      9.043469900623E-04      5.119768332852E-02
      2.450000000000E+01      7.018469962449E-03      1.832470974189E-03      1.374983616381E-03      1.221805237262E-03      1.145064126747E-03      1.098898575310E-03      1.068020874223E-03      1.045879147484E-03      1.029197457117E-03      1.016155837611E-03      5.354940836275E-02
      2.460000000000E+01      7.748119775817E-03      2.064291896835E-03      1.549019017705E-03      1.376347176768E-03      1.289800234333E-03      1.237704246049E-03      1.202833844463E-03      1.177806727805E-03      1.158931745262E-03      1.144158257557E-03      5.612144998347E-02
      2.470000000000E+01      8.510409851233E-03      2.311249242132E-03      1.734440078554E-03      1.540973971736E-03      1.443957193459E-03      1.385521614806E-03      1.346376798974E-03      1.318255413554E-03      1.297023792488E-03      1.280385454764E-03      5.870259674675E-02
      2.480000000000E+01      9.257603862373E-03      2.558408078267E-03      1.920035427861E-03      1.705726831062E-03      1.598205080201E-03      1.533400141631E-03      1.489953841192E-03      1.458712672010E-03      1.435099880911E-03      1.416572827485E-03      6.110040363329E-02
      2.490000000000E+01      9.948617892776E-03      2.791747145132E-03      2.095274431161E-03      1.861258354236E-03      1.743793090033E-03      1.672950937983E-03      1.625420656767E-03      1.591211709017E-03      1.565328826473E-03      1.544996860488E-03      6.318597960123E-02
      2.500000000000E+01      1.055142190529E-02      2.999062849214E-03      2.250986961586E-03      1.999435723406E-03      1.873114050624E-03      1.796887759186E-03      1.745709565367E-03      1.708844911601E-03      1.680926519705E-03      1.658972569021E-03      6.490228265824E-02
      2.510000000000E+01      1.104237032175E-02      3.170266205482E-03      2.379588130907E-03      2.113537202658E-03      1.979885570216E-03      1.899197964025E-03      1.844992874254E-03      1.805921072828E-03      1.776307946470E-03      1.753000932951E-03      6.624406704193E-02
      2.520000000000E+01      1.140367495217E-02      3.297326623684E-03      2.475038027199E-03      2.198211563150E-03      2.059107485384E-03      1.975097336928E-03      1.918634753038E-03      1.877914137126E-03      1.847032691751E-03      1.822711085792E-03      6.722185092170E-02
      2.530000000000E+01      1.162100093237E-02      3.374264173740E-03      2.532837754759E-03      2.249470001860E-03      2.107049976152E-03      2.021014544823E-03      1.963172106282E-03      1.921440532004E-03      1.889778758560E-03      1.864830640391E-03      6.782524878781E-02
      2.540000000000E+01      1.168329495685E-02      3.397537302944E-03      2.550322252218E-03      2.264944092452E-03      2.121493182122E-03      2.034819042565E-03      1.976534079710E-03      1.934472166783E-03      1.902550241107E-03      1.877388824089E-03      6.800642798383E-02
      2.550000000000E+01      1.158593032569E-02      3.366919376709E-03      2.527319841980E-03      2.244473073056E-03      2.102278732142E-03      2.016351445516E-03      1.958558574004E-03      1.916843256211E-03      1.885177061917E-03      1.860210863701E-03      6.770077551748E-02
      2.560000000000E+01      1.133609427108E-02      3.286603842177E-03      2.466982660227E-03      2.190845965290E-03      2.052009201711E-03      1.968098574517E-03      1.911651999329E-03      1.870899994834E-03      1.839957820575E-03      1.815556176526E-03      6.687527769717E-02
      2.570000000000E+01      1.095758870450E-02      3.165984259686E-03      2.376371568244E-03      2.110326692675E-03      1.976545307270E-03      1.895675458724E-03      1.841262451394E-03      1.801968541889E-03      1.772124858430E-03      1.748582027780E-03      6.556993219325E-02
      2.580000000000E+01      1.049229235190E-02      3.019476010351E-03      2.266319937715E-03      2.012537350103E-03      1.884900575437E-03      1.807728158845E-03      1.755789066042E-03      1.718269980225E-03      1.689764242664E-03      1.667268153820E-03      6.390917590308E-02
      2.590000000000E+01      9.996855595846E-03      2.864958417548E-03      2.150260755918E-03      1.909417551318E-03      1.788267551544E-03      1.715000680137E-03      1.665676560572E-03      1.630035015744E-03      1.602945956595E-03      1.581559333242E-03      6.209291586999E-02
      2.600000000000E+01      9.534399861351E-03      2.720876456993E-03      2.042047959482E-03      1.813286745046E-03      1.698200205833E-03      1.628589115930E-03      1.581716941637E-03      1.547839439466E-03      1.522084487068E-03      1.501745349310E-03      6.038273812608E-02
      2.610000000000E+01      9.161856418571E-03      2.602592398820E-03      1.953216535493E-03      1.734405172281E-03      1.624323976383E-03      1.557740076914E-03      1.512905974765E-03      1.480501299661E-03      1.455865865836E-03      1.436410680680E-03      5.906335467440E-02
      2.620000000000E+01      8.915379040739E-03      2.519001640698E-03      1.890442988727E-03      1.678711925591E-03      1.572210902225E-03      1.507806699198E-03      1.464451970410E-03      1.433126412592E-03      1.409319873527E-03      1.390526712607E-03      5.835425232173E-02
      2.630000000000E+01      8.799004887953E-03      2.470530513464E-03      1.854044183363E-03      1.646486969231E-03      1.542121869504E-03      1.479037939701E-03      1.436595540520E-03      1.405949101717E-03      1.382675837669E-03      1.364318644834E-03      5.830288871113E-02
      2.640000000000E+01      8.782766869812E-03      2.449331230329E-03      1.838125117008E-03      1.632481450331E-03      1.529127792286E-03      1.466693958014E-03      1.424720845037E-03      1.394440257570E-03      1.371468097327E-03      1.353368753818E-03      5.874048762396E-02
      2.650000000000E+01      8.812909824864E-03      2.441847461363E-03      1.832505410126E-03      1.627632090395E-03      1.524718681245E-03      1.462592566279E-03      1.420860770911E-03      1.390783441332E-03      1.367990650343E-03      1.350054660371E-03      5.934782405419E-02
      2.660000000000E+01      8.830348549926E-03      2.433149150809E-03      1.825973706993E-03      1.621957926681E-03      1.519523028324E-03      1.457723370422E-03      1.416241882378E-03      1.386371241932E-03      1.363757787751E-03      1.345982818933E-03      5.978361565661E-02
      2.670000000000E+01      8.789954500675E-03      2.411800232756E-03      1.809942577412E-03      1.607813176629E-03      1.506361176045E-03      1.445182654980E-03      1.404141323955E-03      1.374607339367E-03      1.352265779290E-03      1.334719464778E-03      5.979431630786E-02
      2.680000000000E+01      8.674635789120E-03      2.373765557817E-03      1.781382361095E-03      1.582497643291E-03      1.482694960460E-03      1.422527331872E-03      1.382177608845E-03      1.353152723185E-03      1.331206140727E-03      1.313978675777E-03      5.927363704923E-02
      2.690000000000E+01      8.501134383230E-03      2.324093861707E-03      1.744084732767E-03      1.549380288063E-03      1.451681442350E-03      1.392786892124E-03      1.353294823591E-03      1.324890169742E-03      1.303415397051E-03      1.286560764660E-03      5.828515810319E-02
      2.700000000000E+01      8.316684024148E-03      2.275770364519E-03      1.707800336028E-03      1.517131427809E-03      1.421451916842E-03      1.363770131433E-03      1.325087523199E-03      1.297261853432E-03      1.276222002788E-03      1.259706238314E-03      5.706681326907E-02
      2.710000000000E+01      8.187096185174E-03      2.246002715681E-03      1.685449304241E-03      1.497241351809E-03      1.402783886374E-03      1.345828586178E-03      1.307624685048E-03      1.280136136682E-03      1.259344917959E-03      1.243018793844E-03      5.601648683482E-02
      2.720000000000E+01      8.177745979765E-03      2.251000051394E-03      1.689201529214E-03      1.500534668970E-03      1.405831905164E-03      1.348716842909E-03      1.310395967555E-03      1.282814911819E-03      1.261946492098E-03      1.245553384210E-03      5.561174242249E-02
      2.730000000000E+01      8.330779595449E-03      2.300767535005E-03      1.726569713173E-03      1.533696871748E-03      1.436870679787E-03      1.378465382379E-03      1.339270900391E-03      1.311054338473E-03      1.289699248990E-03      1.272918716632E-03      5.619212630204E-02
      2.740000000000E+01      8.647433723622E-03      2.395426372220E-03      1.797647387796E-03      1.596819304487E-03      1.495993542607E-03      1.435171175163E-03      1.394350910028E-03      1.364960759950E-03      1.342714731336E-03      1.325231716674E-03      5.773222021512E-02
      2.750000000000E+01      9.085751627489E-03      2.524102384673E-03      1.894273382069E-03      1.682656549034E-03      1.576416336150E-03      1.512329492769E-03      1.469319771602E-03      1.438354489598E-03      1.414917305259E-03      1.396499140018E-03      5.988799289164E-02
      2.760000000000E+01      9.572332627276E-03      2.666671407765E-03      2.001339268636E-03      1.777788069573E-03      1.665565965838E-03      1.597878452051E-03      1.552458688306E-03      1.519763736892E-03      1.495022128986E-03      1.475583048627E-03      6.220781628088E-02
      2.770000000000E+01      1.001990154205E-02      2.797853466582E-03      2.099860589912E-03      1.865346883873E-03      1.747637300960E-03      1.676652467157E-03      1.629030457589E-03      1.594759011960E-03      1.568832000180E-03      1.548468238939E-03      6.426974922298E-02
      2.780000000000E+01      1.034538821961E-02      2.892547655277E-03      2.170982553658E-03      1.928578541634E-03      1.806928161920E-03      1.733582351027E-03      1.684389242346E-03      1.648998029081E-03      1.622233307932E-03      1.601219854957E-03      6.573716190279E-02
      2.790000000000E+01      1.048535368327E-02      2.931049165817E-03      2.199900850044E-03      1.954325093912E-03      1.831104386435E-03      1.756828673601E-03      1.707025820445E-03      1.671207762743E-03      1.644130468542E-03      1.622880586910E-03      6.638113433019E-02
      2.800000000000E+01      1.040649802168E-02      2.902920229639E-03      2.178773288537E-03      1.935613031593E-03      1.813625823377E-03      1.740110523939E-03      1.690831471052E-03      1.655401946828E-03      1.628628592531E-03      1.607626209061E-03      6.608943139798E-02
      2.810000000000E+01      1.011007670965E-02      2.808715597570E-03      2.108018638860E-03      1.872808688876E-03      1.754830337925E-03      1.683746930448E-03      1.636111213946E-03      1.601874361527E-03      1.576011959986E-03      1.555732668883E-03      6.486905257867E-02
      2.820000000000E+01      9.630167277146E-03      2.659338624118E-03      1.995832338638E-03      1.773189270455E-03      1.661533079116E-03      1.594273521060E-03      1.549212434487E-03      1.516836318214E-03      1.492388421902E-03      1.473226106707E-03      6.284628685969E-02
      2.830000000000E+01      9.026593410251E-03      2.473361656494E-03      1.856170171550E-03      1.649152143571E-03      1.545349200292E-03      1.482833775797E-03      1.440962216751E-03      1.410887240843E-03      1.388185207152E-03      1.370398537602E-03      6.026587087586E-02
      2.840000000000E+01      8.373818356341E-03      2.273055824237E-03      1.705762110295E-03      1.515561727441E-03      1.420207769413E-03      1.362793530826E-03      1.324349226281E-03      1.296744946151E-03      1.275915735819E-03      1.259603287342E-03      5.748437219006E-02
      2.850000000000E+01      7.747241424137E-03      2.080073127438E-03      1.560867229212E-03      1.386865729360E-03      1.299648966246E-03      1.247146986787E-03      1.212002455500E-03      1.186776513204E-03      1.167749730457E-03      1.152855757707E-03      5.493168617859E-02
      2.860000000000E+01      7.208536307491E-03      1.911701379189E-03      1.434462146760E-03      1.274596213445E-03      1.194481550458E-03      1.146268091506E-03      1.114005281197E-03      1.090857166413E-03      1.073405770698E-03      1.059752218341E-03      5.298009207566E-02
      2.870000000000E+01      6.793936103196E-03      1.778407189696E-03      1.334399108485E-03      1.185732068487E-03      1.111247409873E-03      1.066436257740E-03      1.036461898927E-03      1.014965741475E-03      9.987684894726E-04      9.861038674752E-04      5.176552246348E-02
      2.880000000000E+01      6.511187197681E-03      1.683053732220E-03      1.262822021397E-03      1.122179253204E-03      1.051733646791E-03      1.009367351872E-03      9.810407463320E-04      9.607368487949E-04      9.454471686179E-04      9.335003221489E-04      5.120219101569E-02
      2.890000000000E+01      6.344419108578E-03      1.621796944502E-03      1.216841409432E-03      1.081369894080E-03      1.013533414884E-03      9.727513131232E-04      9.454964264610E-04      9.259713992460E-04      9.112775536813E-04      8.998045132356E-04      5.112030956995E-02
      2.900000000000E+01      6.262309309833E-03      1.586297342846E-03      1.190195320249E-03      1.057737880075E-03      9.914285655328E-04      9.515787973706E-04      9.249588212321E-04      9.058987421096E-04      8.915636125164E-04      8.803784616420E-04      5.132569566180E-02
      2.910000000000E+01      6.227709700854E-03      1.566606141345E-03      1.175415259909E-03      1.044643732476E-03      9.791938314940E-04      9.398728244925E-04      9.136162763395E-04      8.948251431873E-04      8.806999031234E-04      8.696852662062E-04      5.161651995812E-02
      2.920000000000E+01      6.207405478368E-03      1.553957684065E-03      1.165921504700E-03      1.036237242402E-03      9.713431793261E-04      9.323653996942E-04      9.063457678229E-04      8.877307968178E-04      8.737437432389E-04      8.628419718488E-04      5.181224207522E-02
      2.930000000000E+01      6.179744381964E-03      1.542765406577E-03      1.157520787873E-03      1.028789480235E-03      9.643792565366E-04      9.256976432792E-04      8.998803367906E-04      8.814140639251E-04      8.675421881170E-04      8.567332446114E-04      5.178961451656E-02
      2.940000000000E+01      6.138211315828E-03      1.531372377239E-03      1.148969438810E-03      1.021194515123E-03      9.572648356042E-04      9.188734161003E-04      8.932511249555E-04      8.749254770470E-04      8.611602298187E-04      8.504352485232E-04      5.150664976319E-02
      2.950000000000E+01      6.090457375965E-03      1.521491281819E-03      1.141552952542E-03      1.014596765741E-03      9.510744577965E-04      9.129258603844E-04      8.874641145975E-04      8.692519950650E-04      8.555708891098E-04      8.449104563604E-04      5.101135538813E-02
      2.960000000000E+01      6.053609653776E-03      1.516674780817E-03      1.137937828868E-03      1.011370648903E-03      9.480380760380E-04      9.099995102253E-04      8.846079433416E-04      8.664432289183E-04      8.527952937296E-04      8.421585415452E-04      5.044179709957E-02
      2.970000000000E+01      6.047309997795E-03      1.520456781847E-03      1.140776486622E-03      1.013879332705E-03      9.503762874470E-04      9.122310601657E-04      8.867647370798E-04      8.685434978570E-04      8.548504323400E-04      8.441761460047E-04      5.001441218769E-02
      2.980000000000E+01      6.085962228859E-03      1.534891707666E-03      1.151610963086E-03      1.023497808427E-03      9.593821742913E-04      9.208657356163E-04      8.951488902733E-04      8.767460943369E-04      8.629145758565E-04      8.521305726457E-04      4.996431220276E-02
      2.990000000000E+01      6.172271645994E-03      1.560050408808E-03      1.170494611203E-03      1.040273966387E-03      9.751010702836E-04      9.359474768682E-04      9.098035317359E-04      8.910936685416E-04      8.770301041237E-04      8.660640700708E-04      5.039588526341E-02
      3.000000000000E+01      6.296438875323E-03      1.594654802752E-03      1.196468407745E-03      1.063350596195E-03      9.967248851108E-04      9.566962427128E-04      9.299661350837E-04      9.108351903397E-04      8.964537225538E-04      8.852385728884E-04      5.115919875412E-02
      3.010000000000E+01      6.444250357668E-03      1.637576181914E-03      1.228685496434E-03      1.091965849549E-03      1.023530852517E-03      9.824099902254E-04      9.549462034024E-04      9.352864663823E-04      9.205042663472E-04      9.089737628543E-04      5.197666831139E-02
      3.020000000000E+01      6.608637030161E-03      1.689551227370E-03      1.267699258477E-03      1.126601070885E-03      1.055960322714E-03      1.013502908051E-03      9.851371827563E-04      9.648238703912E-04      9.495433327493E-04      9.376179930634E-04      5.265721908801E-02
      3.030000000000E+01      6.797163691870E-03      1.754329514329E-03      1.316324874976E-03      1.169750121270E-03      1.096343279025E-03      1.052204096289E-03      1.022698790310E-03      1.001555739319E-03      9.856391324452E-04      9.732068525570E-04      5.317170496737E-02
      3.040000000000E+01      7.033026813922E-03      1.838621099171E-03      1.379600451215E-03      1.225887230714E-03      1.148870458892E-03      1.102532970891E-03      1.071535209112E-03      1.049303076503E-03      1.032549524561E-03      1.019448415251E-03      5.364853074018E-02
      3.050000000000E+01      7.349058798554E-03      1.950618115682E-03      1.463677936567E-03      1.300481535604E-03      1.218669843747E-03      1.169413038591E-03      1.136433813605E-03      1.112756178800E-03      1.094892139213E-03      1.080903919903E-03      5.432781151574E-02
      3.060000000000E+01      7.775472463758E-03      2.097380183752E-03      1.573861105959E-03      1.398251755464E-03      1.310169191342E-03      1.257098747022E-03      1.221534567434E-03      1.195974140981E-03      1.176666211927E-03      1.161526749370E-03      5.544915606156E-02
      3.070000000000E+01      8.325569375176E-03      2.281815844838E-03      1.712339624214E-03      1.521150286327E-03      1.425204492010E-03      1.367358034724E-03      1.328561531778E-03      1.300650958611E-03      1.279544303054E-03      1.262973780679E-03      5.711124808787E-02
      3.080000000000E+01      8.986465298572E-03      2.500202064215E-03      1.876325569567E-03      1.666705869865E-03      1.561465379337E-03      1.497979118637E-03      1.455370347803E-03      1.424691887643E-03      1.401470148760E-03      1.383219803897E-03      5.922778987105E-02
      3.090000000000E+01      9.718586192309E-03      2.741085434548E-03      2.057225445687E-03      1.827287955982E-03      1.711805817699E-03      1.642109092547E-03      1.595305540863E-03      1.561584195958E-03      1.536039574805E-03      1.515946409359E-03      6.160022918154E-02
      3.100000000000E+01      1.046211395686E-02      2.986035387841E-03      2.241201702192E-03      1.990606792743E-03      1.864713859095E-03      1.788705784723E-03      1.737640698094E-03      1.700829216590E-03      1.672926649370E-03      1.650963724192E-03      6.401017358404E-02
      3.110000000000E+01      1.114678240880E-02      3.212197587753E-03      2.411087008005E-03      2.141415350507E-03      2.005907538031E-03      1.924070146813E-03      1.869068613870E-03      1.829402400598E-03      1.799321238330E-03      1.775630533956E-03      6.626410077591E-02
      3.120000000000E+01      1.170233793664E-02      3.396094453114E-03      2.549238270672E-03      2.264045038163E-03      2.120710983210E-03      2.034126241472E-03      1.975916892665E-03      1.933922671129E-03      1.902063444793E-03      1.876961363235E-03      6.817026785172E-02
      3.130000000000E+01      1.206885337625E-02      3.517791565799E-03      2.640669414845E-03      2.345187694706E-03      2.196659966826E-03      2.106920099733E-03      2.046574987794E-03      2.003027569426E-03      1.969979314652E-03      1.943931040933E-03      6.950556111273E-02
      3.140000000000E+01      1.220664951678E-02      3.564478658547E-03      2.675746951653E-03      2.376288472120E-03      2.225742196570E-03      2.134767483015E-03      2.073579462416E-03      2.029413172972E-03      1.995886134538E-03      1.969452525543E-03      7.007152328710E-02
      3.150000000000E+01      1.210323607942E-02      3.532699353767E-03      2.651870033126E-03      2.355037050024E-03      2.205793248961E-03      2.115591980217E-03      2.054912972501E-03      2.011104662193E-03      1.977841268056E-03      1.951608467754E-03      6.976679144132E-02
      3.160000000000E+01      1.177521015977E-02      3.428826364575E-03      2.573829233784E-03      2.285686526077E-03      2.140795488444E-03      2.053211930631E-03      1.994283181064E-03      1.951729504511E-03      1.919411033662E-03      1.893916731451E-03      6.860330664666E-02
      3.170000000000E+01      1.126554179044E-02      3.267799789833E-03      2.452856435754E-03      2.178211099645E-03      2.040090511353E-03      1.956586401170E-03      1.900391655108E-03      1.859803206119E-03      1.828969520684E-03      1.804639746908E-03      6.669990240770E-02
      3.180000000000E+01      1.063739609083E-02      3.070509540318E-03      2.304653536908E-03      2.046557271733E-03      1.916742937646E-03      1.838247588867E-03      1.785412889090E-03      1.747242391484E-03      1.718237872375E-03      1.695344762878E-03      6.427885423329E-02
      3.190000000000E+01      9.965359821219E-03      2.860429549521E-03      2.146859229157E-03      1.906395113368E-03      1.785435103104E-03      1.712282494739E-03      1.663034741857E-03      1.627447880602E-03      1.600399928611E-03      1.579045339781E-03      6.165656305065E-02
      3.200000000000E+01      9.324631973603E-03      2.660173268551E-03      1.996459156663E-03      1.772817381074E-03      1.660311127082E-03      1.592264338713E-03      1.546448399740E-03      1.513336746751E-03      1.488166097519E-03      1.468290183712E-03      5.918828645559E-02
      3.210000000000E+01      8.779931211035E-03      2.488555440729E-03      1.867579680557E-03      1.658377503412E-03      1.553136668913E-03      1.489485109462E-03      1.446629233868E-03      1.415657491250E-03      1.392114105634E-03      1.373523645483E-03      5.716424398397E-02
      3.220000000000E+01      8.377703340288E-03      2.358562058480E-03      1.769966214364E-03      1.571734926847E-03      1.472026994767E-03      1.411732639057E-03      1.371146025013E-03      1.341821784763E-03      1.319537233876E-03      1.301946436143E-03      5.577491456566E-02
      3.230000000000E+01      8.141870787971E-03      2.276406442504E-03      1.708277938669E-03      1.517026537051E-03      1.420856117534E-03      1.362721863456E-03      1.323606541989E-03      1.295359901782E-03      1.273906816724E-03      1.256983327500E-03      5.514373071520E-02
      3.240000000000E+01      8.070995526467E-03      2.241637404469E-03      1.682171639459E-03      1.493941024489E-03      1.399326357070E-03      1.342161439903E-03      1.303722143650E-03      1.275983833909E-03      1.254934193113E-03      1.238344155643E-03      5.527843040989E-02
      3.250000000000E+01      8.139918735561E-03      2.248104836160E-03      1.687027669930E-03      1.498365499739E-03      1.403575769672E-03      1.346338053415E-03      1.307876992024E-03      1.280145996470E-03      1.259121771947E-03      1.242569154427E-03      5.602089445621E-02
      3.260000000000E+01      8.307881341740E-03      2.285500454081E-03      1.715106243763E-03      1.523415127390E-03      1.427145131206E-03      1.369046354660E-03      1.330033748054E-03      1.301927998468E-03      1.280639449214E-03      1.263896068613E-03      5.712004371146E-02
      3.270000000000E+01      8.528181906945E-03      2.341178891236E-03      1.756913484785E-03      1.560648603494E-03      1.462118582203E-03      1.402685071473E-03      1.362800300070E-03      1.334086646382E-03      1.312355299443E-03      1.295279141922E-03      5.833130333742E-02
      3.280000000000E+01      8.755383172572E-03      2.402010066392E-03      1.802591094823E-03      1.601303513608E-03      1.500281867835E-03      1.439369009314E-03      1.398510964775E-03      1.369113169289E-03      1.346878340293E-03      1.329419098510E-03      5.945615806283E-02
      3.290000000000E+01      8.950331558387E-03      2.456086911937E-03      1.843198107134E-03      1.637434879136E-03      1.534188983584E-03      1.471952320160E-03      1.430220641737E-03      1.400206409197E-03      1.377515852934E-03      1.359707989803E-03      6.034736407873E-02
      3.300000000000E+01      9.083930342522E-03      2.494177873412E-03      1.871801771014E-03      1.662883703314E-03      1.558069125655E-03      1.494898156595E-03      1.452549321049E-03      1.422099125312E-03      1.399085822531E-03      1.381030664466E-03      6.090839697516E-02
      3.310000000000E+01      9.139860948743E-03      2.510844310339E-03      1.884317278419E-03      1.674022357192E-03      1.568524513361E-03      1.504947643887E-03      1.462331561951E-03      1.431693326174E-03      1.408541465903E-03      1.390380719707E-03      6.109156009371E-02
      3.320000000000E+01      9.116187071796E-03      2.505132322397E-03      1.880027901858E-03      1.670216201770E-03      1.564962478556E-03      1.501534031799E-03      1.459018504574E-03      1.428453454211E-03      1.405357659439E-03      1.387241552956E-03      6.089666632425E-02
      3.330000000000E+01      9.025736381775E-03      2.480715382386E-03      1.861692313726E-03      1.653918752590E-03      1.549684465049E-03      1.486867924934E-03      1.444760529119E-03      1.414487158141E-03      1.391610252358E-03      1.373664500946E-03      6.037466073145E-02
      3.340000000000E+01      8.894944082980E-03      2.445348011906E-03      1.835134038616E-03      1.630307178387E-03      1.527544713954E-03      1.465610009475E-03      1.424089451151E-03      1.394234343649E-03      1.371670339406E-03      1.353967245432E-03      5.963622536982E-02
      3.350000000000E+01      8.760564210366E-03      2.409536225652E-03      1.808242520476E-03      1.606395378623E-03      1.505119733529E-03      1.444074665391E-03      1.403145151186E-03      1.373710463146E-03      1.351460237509E-03      1.333999827857E-03      5.885720815257E-02
      3.360000000000E+01      8.663597507639E-03      2.384464625329E-03      1.789416229856E-03      1.589651160713E-03      1.489412923324E-03      1.428987385523E-03      1.388468462754E-03      1.359324972373E-03      1.337291323197E-03      1.319997742478E-03      5.826617455341E-02
      3.370000000000E+01      8.640147329341E-03      2.379431194383E-03      1.785636649899E-03      1.586284592840E-03      1.486250252018E-03      1.425944960045E-03      1.385504454544E-03      1.356415476709E-03      1.334421397292E-03      1.317157422420E-03      5.809340800793E-02
      3.380000000000E+01      8.710237211140E-03      2.399270538551E-03      1.800533976775E-03      1.599527821169E-03      1.498666833204E-03      1.437865867518E-03      1.397095165483E-03      1.367770541370E-03      1.345599902495E-03      1.328198753087E-03      5.846853105425E-02
      3.390000000000E+01      8.868652119299E-03      2.442402442104E-03      1.832922155176E-03      1.628331246995E-03      1.525683061696E-03      1.463813898790E-03      1.422334481131E-03      1.392506543693E-03      1.369960954160E-03      1.352270416987E-03      5.933293257635E-02
      3.400000000000E+01      9.083041438493E-03      2.500133696552E-03      1.876274229560E-03      1.666895701927E-03      1.561864648495E-03      1.498574468630E-03      1.456154931341E-03      1.425661648645E-03      1.402622426767E-03      1.384552713805E-03      6.046861669994E-02
