# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.53, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:21
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      5.783385249098E-02      2.245653738569E-02      1.693839636388E-02      1.501681218345E-02      1.403974388845E-02      1.344103631047E-02      1.303146752091E-02      1.272993599688E-02      1.249589168728E-02      1.230680752772E-02      1.668667496328E-01
      1.100000000000E+00      5.304077924895E-02      2.003656683207E-02      1.510371917685E-02      1.339586614206E-02      1.252982340340E-02      1.200088983203E-02      1.164048304246E-02      1.137634947213E-02      1.117236273162E-02      1.100845301176E-02      1.617281724175E-01
      1.200000000000E+00      4.734468294101E-02      1.719464601588E-02      1.295206305348E-02      1.149423402974E-02      1.075772731024E-02      1.030997951778E-02      1.000659688895E-02      9.785694370645E-03      9.616329586365E-03      9.481312483937E-03      1.556837812803E-01
      1.300000000000E+00      4.074996572184E-02      1.409986741764E-02      1.061253056174E-02      9.423955561932E-03      8.825866729755E-03      8.464087264488E-03      8.220457313928E-03      8.044336143030E-03      7.910403419696E-03      7.804592331094E-03      1.466375785777E-01
      1.400000000000E+00      3.328373734157E-02      1.088528215135E-02      8.186340809866E-03      7.273409960147E-03      6.815590330222E-03      6.539860727634E-03      6.355175075157E-03      6.222513397103E-03      6.122365709427E-03      6.043893136787E-03      1.335476299379E-01
      1.500000000000E+00      2.520994431198E-02      7.730176004726E-03      5.808894231273E-03      5.162883226965E-03      4.839632264866E-03      4.645498710350E-03      4.515923807715E-03      4.423239476747E-03      4.353611677332E-03      4.299354831771E-03      1.159976030114E-01
      1.600000000000E+00      1.724974162251E-02      4.924718224607E-03      3.698101058290E-03      3.287207152660E-03      3.081756283371E-03      2.958485615571E-03      2.876305054660E-03      2.817604554839E-03      2.773579093198E-03      2.739336990343E-03      9.451057951952E-02
      1.700000000000E+00      1.079880670967E-02      2.876143750816E-03      2.158661831049E-03      1.918710013266E-03      1.798694898894E-03      1.726655209027E-03      1.678603239596E-03      1.644258545083E-03      1.618480902733E-03      1.598414633241E-03      7.242835835828E-02
      1.800000000000E+00      8.018510954099E-03      2.039603300646E-03      1.530483534117E-03      1.360393833682E-03      1.275334980709E-03      1.224288715844E-03      1.190248746793E-03      1.165926662365E-03      1.147678256964E-03      1.133478971928E-03      6.150036713456E-02
      1.900000000000E+00      1.046572602389E-02      2.788878815894E-03      2.093120174510E-03      1.860390554816E-03      1.743963922223E-03      1.674059195647E-03      1.627415409057E-03      1.594063576135E-03      1.569019203731E-03      1.549513128995E-03      7.062213296386E-02
      2.000000000000E+00      1.751130745274E-02      5.269838200817E-03      3.957604109858E-03      3.515926224444E-03      3.294340938812E-03      3.160799555178E-03      3.071279566800E-03      3.006914166238E-03      2.958269951385E-03      2.920106144795E-03      8.799202940568E-02
      2.100000000000E+00      2.782915221445E-02      9.291890451351E-03      6.985207370602E-03      6.201963571909E-03      5.807571078794E-03      5.568759067160E-03      5.407733563067E-03      5.291154096090E-03      5.202350453094E-03      5.132061425607E-03      1.075986539031E-01
      2.200000000000E+00      3.992066073630E-02      1.430454894072E-02      1.076714748893E-02      9.554366138484E-03      8.941436498552E-03      8.568592017914E-03      8.315777738041E-03      8.131540454395E-03      7.990153684484E-03      7.877325056416E-03      1.341281552629E-01
      2.300000000000E+00      5.169852115557E-02      1.947975582879E-02      1.468190231574E-02      1.302171850041E-02      1.217987655678E-02      1.166572901456E-02      1.131540173889E-02      1.105865936252E-02      1.086038457436E-02      1.070106814092E-02      1.582461874890E-01
      2.400000000000E+00      6.122958946054E-02      2.388490395052E-02      1.802237630436E-02      1.597833138042E-02      1.493904999244E-02      1.430232305435E-02      1.386682969918E-02      1.354628163061E-02      1.329753547545E-02      1.309662352139E-02      1.757775343710E-01
      2.500000000000E+00      6.709035422228E-02      2.669945584763E-02      2.016067697381E-02      1.786970466767E-02      1.670281324836E-02      1.598645425816E-02      1.549530489049E-02      1.513278600689E-02      1.485060920310E-02      1.462194886166E-02      1.857091941739E-01
      2.600000000000E+00      6.849118670488E-02      2.741174586722E-02      2.070232178519E-02      1.834811707480E-02      1.714826605462E-02      1.641113260530E-02      1.590529682930E-02      1.553156517103E-02      1.524034216584E-02      1.500407621829E-02      1.876624922968E-01
      2.700000000000E+00      6.535099417358E-02      2.593787846192E-02      1.958177482069E-02      1.735631008308E-02      1.622277052692E-02      1.552683676760E-02      1.504965044221E-02      1.469740404804E-02      1.442319495300E-02      1.420096734751E-02      1.817184866273E-01
      2.800000000000E+00      5.828668727379E-02      2.262899430142E-02      1.706923047957E-02      1.513308963555E-02      1.414871429354E-02      1.354560924723E-02      1.313309789003E-02      1.282945511141E-02      1.259381906527E-02      1.240348946933E-02      1.684447652299E-01
      2.900000000000E+00      4.852323396272E-02      1.816761607344E-02      1.368835777456E-02      1.214078837663E-02      1.135623612134E-02      1.087718737161E-02      1.055086600015E-02      1.031179372433E-02      1.012723172229E-02      9.978992083176E-03      1.492759900191E-01
      3.000000000000E+00      3.774730838088E-02      1.338723092247E-02      1.007432924920E-02      8.940406479229E-03      8.367676878977E-03      8.019543459928E-03      7.783697697406E-03      7.612006533073E-03      7.480403531542E-03      7.375518542955E-03      1.291482251294E-01
      3.100000000000E+00      2.764872315339E-02      9.071436688196E-03      6.819100969796E-03      6.055537478576E-03      5.671458993479E-03      5.439209794790E-03      5.282872430661E-03      5.169910683888E-03      5.084056460786E-03      5.016271945880E-03      1.131369435209E-01
      3.200000000000E+00      1.939182604461E-02      5.792516003480E-03      4.350702627290E-03      3.865915599752E-03      3.622988516730E-03      3.476813022999E-03      3.379013001227E-03      3.308855808305E-03      3.255975123449E-03      3.214611880308E-03      9.768404663156E-02
      3.300000000000E+00      1.388734719223E-02      3.832618421251E-03      2.877225052425E-03      2.557490750772E-03      2.397604508645E-03      2.301658971308E-03      2.237683786731E-03      2.191977373345E-03      2.157688940361E-03      2.131012492899E-03      8.364548202819E-02
      3.400000000000E+00      1.184657593837E-02      3.199801898947E-03      2.401775290765E-03      2.134794613158E-03      2.001258424005E-03      1.921101040757E-03      1.867633071014E-03      1.829416202374E-03      1.800731278640E-03      1.778400990818E-03      7.627870402137E-02
      3.500000000000E+00      1.347330802047E-02      3.717654242354E-03      2.790838549616E-03      2.480556682194E-03      2.325341635420E-03      2.232154964431E-03      2.169982502874E-03      2.125532462504E-03      2.092158949204E-03      2.066169799594E-03      8.184312685773E-02
      3.600000000000E+00      1.790325635818E-02      5.143521366752E-03      3.862618559702E-03      3.433442434924E-03      3.218848632175E-03      3.090091169195E-03      3.004251883503E-03      2.942937270607E-03      2.896950578249E-03      2.861182499618E-03      9.647611451894E-02
      3.700000000000E+00      2.391798429182E-02      7.264850208772E-03      5.458581709413E-03      4.851559946441E-03      4.547833078725E-03      4.365435286400E-03      4.243701986073E-03      4.156634037760E-03      4.091231871470E-03      4.040273503986E-03      1.126566922546E-01
      3.800000000000E+00      3.073031815320E-02      9.937161122461E-03      7.471509438838E-03      6.637998663501E-03      6.219906369431E-03      5.968017834858E-03      5.799230057309E-03      5.677927293653E-03      5.586301676507E-03      5.514459950860E-03      1.271206449851E-01
      3.900000000000E+00      3.793793245380E-02      1.305477735941E-02      9.823318752977E-03      8.722107160720E-03      8.167613918677E-03      7.831905102085E-03      7.605582875057E-03      7.441761811173E-03      7.316999236894E-03      7.218271485402E-03      1.390604941045E-01
      4.000000000000E+00      4.528978554769E-02      1.647570873558E-02      1.240824368351E-02      1.100990282444E-02      1.030282063420E-02      9.872454318383E-03      9.580430258089E-03      9.367443668472E-03      9.203842326706E-03      9.073152948131E-03      1.487341591575E-01
      4.100000000000E+00      5.248897339058E-02      1.994311862651E-02      1.503291825272E-02      1.333119470783E-02      1.246754165547E-02      1.193950599799E-02      1.157924859279E-02      1.131483436457E-02      1.111029622046E-02      1.094565289907E-02      1.576217071764E-01
      4.200000000000E+00      5.900141688966E-02      2.304926341316E-02      1.738811574980E-02      1.541406312328E-02      1.440969644571E-02      1.379380568867E-02      1.337210766326E-02      1.306133100800E-02      1.281984084833E-02      1.262450754186E-02      1.681528072480E-01
      4.300000000000E+00      6.383862120779E-02      2.527212741408E-02      1.907590145359E-02      1.690791740618E-02      1.580372964069E-02      1.512584090507E-02      1.466104767457E-02      1.431796691737E-02      1.405090818513E-02      1.383448903675E-02      1.782011757491E-01
      4.400000000000E+00      6.584973312611E-02      2.608605206039E-02      1.969438889185E-02      1.745754583228E-02      1.631874637240E-02      1.562000371639E-02      1.514123619576E-02      1.478811195141E-02      1.451346611331E-02      1.429109712981E-02      1.837931505270E-01
      4.500000000000E+00      6.416870053828E-02      2.511648648174E-02      1.895766235643E-02      1.680884043232E-02      1.571665776143E-02      1.504786373814E-02      1.459072023253E-02      1.425447299446E-02      1.399374569146E-02      1.378333012042E-02      1.829538003079E-01
      4.600000000000E+00      5.843985655348E-02      2.228740973843E-02      1.681009932557E-02      1.491039977756E-02      1.394731398789E-02      1.335937741656E-02      1.295898578167E-02      1.266573155881E-02      1.243941142666E-02      1.225769068615E-02      1.747306718245E-01
      4.700000000000E+00      4.895897831167E-02      1.790625671985E-02      1.349053804141E-02      1.197140639778E-02      1.120362326260E-02      1.073663880685E-02      1.042003783345E-02      1.018935432797E-02      1.001235545770E-02      9.871134277297E-03      1.587186896751E-01
      4.800000000000E+00      3.673462553528E-02      1.264739976888E-02      9.515796810636E-03      8.448262908358E-03      7.910433008659E-03      7.584576537921E-03      7.364700649483E-03      7.205379243644E-03      7.083899315191E-03      6.987642572716E-03      1.349819407441E-01
      4.900000000000E+00      2.345111279475E-02      7.426855785898E-03      5.580535468827E-03      4.956717253734E-03      4.643350803084E-03      4.454184081086E-03      4.327115765251E-03      4.235530929906E-03      4.166122118248E-03      4.111496304469E-03      1.040913935305E-01
      5.000000000000E+00      1.134133745523E-02      3.197698265814E-03      2.400195034447E-03      2.132714748817E-03      1.998673537496E-03      1.918009546974E-03      1.864034019013E-03      1.825308911681E-03      1.796115204278E-03      1.773275663327E-03      6.726010249805E-02
      5.100000000000E+00      3.117499619891E-03      7.243711883054E-04      5.433768225671E-04      4.829633259138E-04      4.527421714522E-04      4.345979719591E-04      4.224922483393E-04      4.138370809736E-04      4.073385100531E-04      4.022776690182E-04      3.331989290030E-02
      5.200000000000E+00      1.908543608193E-03      4.033623502318E-04      3.025522773519E-04      2.689327437304E-04      2.521219922922E-04      2.420347559124E-04      2.353092770915E-04      2.305048026146E-04      2.269009558746E-04      2.240975276453E-04      2.769117992614E-02
      5.300000000000E+00      8.514564362839E-03      2.183507430479E-03      1.638525820736E-03      1.456436844365E-03      1.365380292350E-03      1.310736998008E-03      1.274300331600E-03      1.248267451566E-03      1.228736937123E-03      1.213541332283E-03      6.361679960823E-02
      5.400000000000E+00      1.906746342495E-02      5.606835411485E-03      4.211043039498E-03      3.742454859108E-03      3.507887398177E-03      3.366934093494E-03      3.272787757311E-03      3.205388151634E-03      3.154705157639E-03      3.115166487280E-03      9.846836133660E-02
      5.500000000000E+00      3.077344908407E-02      9.952056231424E-03      7.482736875299E-03      6.647991725522E-03      6.229287003561E-03      5.977034913567E-03      5.808008024837E-03      5.686537267326E-03      5.594788110145E-03      5.522852485191E-03      1.272471638014E-01
      5.600000000000E+00      4.165628059352E-02      1.443095490913E-02      1.086264294483E-02      9.646622172537E-03      9.034930458129E-03      8.665090341780E-03      8.416171215790E-03      8.236344832807E-03      8.099697101185E-03      7.991831339018E-03      1.490856808432E-01
      5.700000000000E+00      5.044512677098E-02      1.837393745198E-02      1.384453869600E-02      1.228836806817E-02      1.150293125180E-02      1.102605194031E-02      1.070343848953E-02      1.046896349207E-02      1.028956337530E-02      1.014686963244E-02      1.639228981902E-01
      5.800000000000E+00      5.655057959263E-02      2.134951763620E-02      1.609883561362E-02      1.428174174745E-02      1.336147346593E-02      1.280037301664E-02      1.241883140511E-02      1.213986862383E-02      1.192499501313E-02      1.175282780316E-02      1.722213450424E-01
      5.900000000000E+00      5.996298514463E-02      2.319010583557E-02      1.749499749614E-02      1.551329547171E-02      1.450676235414E-02      1.389088310525E-02      1.347029265623E-02      1.316125618279E-02      1.292190690766E-02      1.272898619074E-02      1.749269433431E-01
      6.000000000000E+00      6.107581032307E-02      2.393220403488E-02      1.805828581262E-02      1.600821473601E-02      1.496510486386E-02      1.432544311929E-02      1.388745840506E-02      1.356466924954E-02      1.331383577883E-02      1.311093675397E-02      1.736760075108E-01
      6.100000000000E+00      6.045190330526E-02      2.370929952263E-02      1.788906778119E-02      1.585749201164E-02      1.482353822962E-02      1.418928476242E-02      1.375483367622E-02      1.343450649073E-02      1.318546484440E-02      1.298391057253E-02      1.712994453560E-01
      6.200000000000E+00      5.847824093361E-02      2.264939526101E-02      1.708470840139E-02      1.514776593237E-02      1.416335098844E-02      1.356050735437E-02      1.314840943810E-02      1.284526832850E-02      1.261019024288E-02      1.242045712184E-02      1.699853006195E-01
      6.300000000000E+00      5.509429419500E-02      2.082192457310E-02      1.569887935844E-02      1.392512113045E-02      1.302613801864E-02      1.247748392196E-02      1.210396732485E-02      1.183050169858E-02      1.161954415834E-02      1.145023794896E-02      1.678173581740E-01
      6.400000000000E+00      5.001033165570E-02      1.825431088567E-02      1.375398189706E-02      1.220680497450E-02      1.142545476218E-02      1.095070040069E-02      1.062922975010E-02      1.039533517586E-02      1.021616301090E-02      1.007346138039E-02      1.622319531467E-01
      6.500000000000E+00      4.301901178577E-02      1.500647029717E-02      1.129750345353E-02      1.003238797040E-02      9.395821494488E-03      9.010809708212E-03      8.751569874083E-03      8.564194116066E-03      8.421728533838E-03      8.309198780623E-03      1.517462356416E-01
      6.600000000000E+00      3.422647736343E-02      1.126462059216E-02      8.472437702058E-03      7.527335902371E-03      7.053274683522E-03      6.767680685190E-03      6.576319045493E-03      6.438803129111E-03      6.334939623164E-03      6.253510026333E-03      1.355047459797E-01
      6.700000000000E+00      2.424994467256E-02      7.404501348672E-03      5.563707011761E-03      4.944729659664E-03      4.634918696018E-03      4.448786740522E-03      4.324494178109E-03      4.235538277592E-03      4.168667673510E-03      4.116520496422E-03      1.131775194341E-01
      6.800000000000E+00      1.436566342498E-02      3.983324443420E-03      2.990476293430E-03      2.658178810603E-03      2.492018293552E-03      2.392314186898E-03      2.325838287314E-03      2.278349933858E-03      2.242728796056E-03      2.215019134753E-03      8.530551099439E-02
      6.900000000000E+00      6.646695467837E-03      1.646425368230E-03      1.235327844022E-03      1.098042862916E-03      1.029390224157E-03      9.881906558260E-04      9.607176237598E-04      9.410883275107E-04      9.263613668558E-04      9.149026305599E-04      5.539141926851E-02
      7.000000000000E+00      4.180709099286E-03      9.687038868949E-04      7.267039764782E-04      6.459588527528E-04      6.055861542054E-04      5.813624485824E-04      5.652132394325E-04      5.536780282678E-04      5.450265658447E-04      5.382976025832E-04      4.305484606180E-02
      7.100000000000E+00      8.544853224241E-03      2.279362186191E-03      1.710497277013E-03      1.520092001628E-03      1.424756737985E-03      1.367450026569E-03      1.329157547467E-03      1.301730305781E-03      1.281093804116E-03      1.264984432853E-03      5.932716264966E-02
      7.200000000000E+00      1.797311956805E-02      5.530030554035E-03      4.153278117730E-03      3.689270584501E-03      3.456295217000E-03      3.315741154382E-03      3.221396918295E-03      3.153457564670E-03      3.102020624234E-03      3.061584727733E-03      8.356843638124E-02
      7.300000000000E+00      3.043398954100E-02      1.025631959837E-02      7.712099034513E-03      6.847065471668E-03      6.411363024869E-03      6.147445513397E-03      5.969415957004E-03      5.840461082341E-03      5.742174281553E-03      5.664329689174E-03      1.170002975485E-01
      7.400000000000E+00      4.344103536916E-02      1.565421801928E-02      1.178709597836E-02      1.045974440670E-02      9.788975332192E-03      9.381021203060E-03      9.104461029558E-03      8.902970060019E-03      8.748386055483E-03      8.625063466066E-03      1.454158068503E-01
      7.500000000000E+00      5.486726421980E-02      2.075522016510E-02      1.564832002369E-02      1.387975531640E-02      1.298320827525E-02      1.243588639231E-02      1.206314941767E-02      1.179014709432E-02      1.157945468615E-02      1.141028108786E-02      1.668814233847E-01
      7.600000000000E+00      6.310259608661E-02      2.465082736344E-02      1.860396212732E-02      1.649506281905E-02      1.542315601126E-02      1.476674483182E-02      1.431803820358E-02      1.398797405169E-02      1.373202211237E-02      1.352544419226E-02      1.806374235399E-01
      7.700000000000E+00      6.718940701432E-02      2.670042056320E-02      2.016141043405E-02      1.787124410901E-02      1.670511044085E-02      1.598948418380E-02      1.549905662676E-02      1.513725476494E-02      1.485579321509E-02      1.462784799336E-02      1.864520953682E-01
      7.800000000000E+00      6.688471165252E-02      2.666264412883E-02      2.013268979559E-02      1.784380289835E-02      1.667755076054E-02      1.596125642551E-02      1.546988250571E-02      1.510697213031E-02      1.482429808361E-02      1.459506879415E-02      1.845560814513E-01
      7.900000000000E+00      6.262902886862E-02      2.471645012834E-02      1.865380196982E-02      1.653426147263E-02      1.545499329320E-02      1.479256747140E-02      1.433851090709E-02      1.400346869578E-02      1.374276438703E-02      1.353157879535E-02      1.757001063993E-01
      8.000000000000E+00      5.543569214992E-02      2.137365296823E-02      1.611713466350E-02      1.428979843155E-02      1.336116414410E-02      1.279249218200E-02      1.240376384995E-02      1.211782296237E-02      1.189609203345E-02      1.171713975423E-02      1.616098286668E-01
      8.100000000000E+00      4.670699066232E-02      1.731789759597E-02      1.304531329647E-02      1.157180733335E-02      1.082537447866E-02      1.037002706620E-02      1.006020128063E-02      9.833510323260E-03      9.658761053509E-03      9.518624209689E-03      1.466740380878E-01
      8.200000000000E+00      3.778186402057E-02      1.322506760783E-02      9.951886699827E-03      8.833402934038E-03      8.269110237245E-03      7.926603992742E-03      7.694982469219E-03      7.526715599207E-03      7.398038419503E-03      7.295748242739E-03      1.342650515049E-01
      8.300000000000E+00      2.952346932892E-02      9.621326348261E-03      7.233463693610E-03      6.424864239368E-03      6.018642720157E-03      5.773410194072E-03      5.608670086201E-03      5.489923682162E-03      5.399921634642E-03      5.329080982795E-03      1.217008171476E-01
      8.400000000000E+00      2.252397024366E-02      6.817076842593E-03      5.121561019953E-03      4.551500425099E-03      4.266072684109E-03      4.094508572204E-03      3.979876092790E-03      3.897775786988E-03      3.836007925692E-03      3.787794882024E-03      1.080744255260E-01
      8.500000000000E+00      1.724740791457E-02      4.924739485364E-03      3.698117043316E-03      3.287213365564E-03      3.081754574620E-03      2.958476742627E-03      2.876289396156E-03      2.817582326995E-03      2.773550431026E-03      2.739301983738E-03      9.448716692232E-02
      8.600000000000E+00      1.416821030212E-02      3.936814486438E-03      2.955524482680E-03      2.626960041266E-03      2.462609169605E-03      2.363945600760E-03      2.298125703233E-03      2.251073631828E-03      2.215751463953E-03      2.188249242624E-03      8.426215803813E-02
      8.700000000000E+00      1.378652742720E-02      3.820051924986E-03      2.867782079629E-03      2.548923746041E-03      2.389409926822E-03      2.293635735428E-03      2.229731384069E-03      2.184038389194E-03      2.149727509040E-03      2.123004720424E-03      8.285010098431E-02
      8.800000000000E+00      1.620571795508E-02      4.579213077636E-03      3.438353572518E-03      3.056317469155E-03      2.865295583110E-03      2.750681789064E-03      2.674272045648E-03      2.619693188333E-03      2.578758634849E-03      2.546920283934E-03      9.128621984179E-02
      8.900000000000E+00      2.101344231505E-02      6.260268419809E-03      4.702580420825E-03      4.179452029861E-03      3.917638973742E-03      3.760359697498E-03      3.655347226885E-03      3.580201409612E-03      3.523722169639E-03      3.479687242655E-03      1.044170057672E-01
      9.000000000000E+00      2.772584183947E-02      8.891217201701E-03      6.683323879213E-03      5.936926127247E-03      5.562230932074E-03      5.336245722365E-03      5.184614068869E-03      5.075468802940E-03      4.992876346186E-03      4.927984716572E-03      1.182250808182E-01
      9.100000000000E+00      3.586941333213E-02      1.238780239187E-02      9.319864770467E-03      8.273473801669E-03      7.745981924645E-03      7.426139176997E-03      7.210114232870E-03      7.053407379184E-03      6.933768810423E-03      6.838837573985E-03      1.311621934770E-01
      9.200000000000E+00      4.485327374972E-02      1.646972191208E-02      1.240371596514E-02      1.100389589950E-02      1.029530061884E-02      9.863415217682E-03      9.569866551432E-03      9.355349958913E-03      9.190213318434E-03      9.057983438661E-03      1.436933017024E-01
      9.300000000000E+00      5.384395233799E-02      2.063302839192E-02      1.555570794688E-02      1.379309024009E-02      1.289781639340E-02      1.234991398852E-02      1.197566296808E-02      1.170060724798E-02      1.148751931704E-02      1.131571777071E-02      1.586466480350E-01
      9.400000000000E+00      6.153489984067E-02      2.420570776496E-02      1.826594297384E-02      1.619107278771E-02      1.513483945742E-02      1.448675170277E-02      1.404268701321E-02      1.371515573227E-02      1.346041396748E-02      1.325416054641E-02      1.735680393603E-01
      9.500000000000E+00      6.647354901237E-02      2.648265683893E-02      1.999585695232E-02      1.772245861289E-02      1.656409476581E-02      1.585263306701E-02      1.536456422884E-02      1.500408656358E-02      1.472330043574E-02      1.449559624657E-02      1.836017675604E-01
      9.600000000000E+00      6.756416556224E-02      2.690498781738E-02      2.031694848039E-02      1.800837260450E-02      1.683254870288E-02      1.611074303183E-02      1.561588973384E-02      1.525066232981E-02      1.496639875325E-02      1.473606581056E-02      1.868007576972E-01
      9.700000000000E+00      6.426723034137E-02      2.522856604353E-02      1.904280728635E-02      1.688294304118E-02      1.578459241671E-02      1.511159756563E-02      1.465123425107E-02      1.431232532145E-02      1.404928306067E-02      1.383678189810E-02      1.823383712422E-01
      9.800000000000E+00      5.671738833775E-02      2.162531163604E-02      1.630795211221E-02      1.446346459138E-02      1.352782752078E-02      1.295620395964E-02      1.256655612262E-02      1.228086258824E-02      1.206011311150E-02      1.188263582916E-02      1.699310890529E-01
      9.900000000000E+00      4.576497617114E-02      1.667874168314E-02      1.256180178623E-02      1.114601059551E-02      1.043003869802E-02      9.994214478428E-03      9.698447995378E-03      9.482698811365E-03      9.316946883944E-03      9.184514591441E-03      1.497561103662E-01
      1.000000000000E+01      3.292554607561E-02      1.126708682014E-02      8.474297910709E-03      7.522948383473E-03      7.043434031972E-03      6.752723196943E-03      6.556408256546E-03      6.414028392616E-03      6.305353237679E-03      6.219143739134E-03      1.225038591694E-01
      1.010000000000E+01      2.024969625128E-02      6.363287137398E-03      4.780089843770E-03      4.245629802140E-03      3.977114170834E-03      3.814989141244E-03      3.706058172786E-03      3.627522704772E-03      3.567983461676E-03      3.521107517146E-03      8.982521203589E-02
      1.020000000000E+01      1.018722693451E-02      2.809096037519E-03      2.108304370683E-03      1.873471034657E-03      1.755835199825E-03      1.685079421606E-03      1.637763579364E-03      1.603841905552E-03      1.578291516540E-03      1.558321921550E-03      6.440087535777E-02
      1.030000000000E+01      4.783957625354E-03      1.129687106486E-03      8.475047963965E-04      7.533338903143E-04      7.062469681776E-04      6.779936774632E-04      6.591572024282E-04      6.457017648809E-04      6.356094757258E-04      6.277592854651E-04      4.631598035213E-02
      1.040000000000E+01      5.902203941228E-03      1.441453633250E-03      1.081480185047E-03      9.612821508189E-04      9.011703434689E-04      8.650931268213E-04      8.410332069497E-04      8.238403149643E-04      8.109393164202E-04      8.008995810711E-04      5.169373251432E-02
      1.050000000000E+01      1.277475421764E-02      3.474134592327E-03      2.607869250321E-03      2.318106330559E-03      2.173222798340E-03      2.086292072504E-03      2.028337751369E-03      1.986941375763E-03      1.955893716098E-03      1.931745200379E-03      7.998706189753E-02
      1.060000000000E+01      2.229278810802E-02      6.690752843999E-03      5.026495903540E-03      4.467516423703E-03      4.187827904423E-03      4.019864561792E-03      3.907763760315E-03      3.827584346367E-03      3.767355743162E-03      3.720427630357E-03      1.082707336227E-01
      1.070000000000E+01      3.223274397926E-02      1.045848029011E-02      7.864512961313E-03      6.987851536813E-03      6.548372319123E-03      6.283805524387E-03      6.106694119937E-03      5.979556332058E-03      5.883651276514E-03      5.808567354303E-03      1.314377506379E-01
      1.080000000000E+01      4.121106618707E-02      1.421075433510E-02      1.069629280597E-02      9.499590168922E-03      8.897890900168E-03      8.534305255677E-03      8.289772289934E-03      8.113265112125E-03      7.979270302702E-03      7.873613769032E-03      1.486354263568E-01
      1.090000000000E+01      4.852084572527E-02      1.754977930434E-02      1.322076740711E-02      1.173499374942E-02      1.098523913805E-02      1.053012441352E-02      1.022231770978E-02      9.998674759291E-03      9.827623544945E-03      9.691624183887E-03      1.600734500978E-01
      1.100000000000E+01      5.398568200643E-02      2.026517486057E-02      1.527693815821E-02      1.355229308343E-02      1.267879957255E-02      1.214614950784E-02      1.178389703565E-02      1.151898998158E-02      1.131490258042E-02      1.115134308264E-02      1.665191040789E-01
