# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.37, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:31
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.500000000000E+00      2.282195955149E-02      6.835950721818E-03      5.135765077327E-03      4.565142397679E-03      4.279821040945E-03      4.108628199421E-03      3.994499638326E-03      3.912979237544E-03      3.851838936958E-03      3.804285369835E-03      1.104024115704E-01
      1.600000000000E+00      2.677919010456E-02      8.254869503579E-03      6.203999631177E-03      5.514697882310E-03      5.170029356569E-03      4.963228182599E-03      4.825360733083E-03      4.726883983429E-03      4.653026421187E-03      4.595581650556E-03      1.206460596634E-01
      1.700000000000E+00      2.724212925199E-02      8.423951005592E-03      6.331343966401E-03      5.627894831642E-03      5.276151504360E-03      5.065105444510E-03      4.924408071052E-03      4.823909947153E-03      4.748536354229E-03      4.689912448621E-03      1.217985993630E-01
      1.800000000000E+00      2.410386201582E-02      7.290301890313E-03      5.477740439420E-03      4.869124316842E-03      4.564804102860E-03      4.382211938903E-03      4.260483829489E-03      4.173535179908E-03      4.108323692722E-03      4.057603647132E-03      1.138021700916E-01
      1.900000000000E+00      1.809799642473E-02      5.208564755845E-03      3.911528008391E-03      3.476921681721E-03      3.259614091109E-03      3.129229527494E-03      3.042306485063E-03      2.980218597613E-03      2.933652682026E-03      2.897434747679E-03      9.706462348559E-02
      2.000000000000E+00      1.069731352252E-02      2.830005262538E-03      2.124008459926E-03      1.888008783140E-03      1.770008235452E-03      1.699207906035E-03      1.652007686423E-03      1.618293243843E-03      1.593007411908E-03      1.573340653736E-03      7.248794557575E-02
      2.100000000000E+00      3.913005436799E-03      8.987771082002E-04      6.742343845147E-04      5.993194932780E-04      5.618620249608E-04      5.393875439624E-04      5.244045566301E-04      5.137024228213E-04      5.056758224647E-04      4.994329110762E-04      4.151428142187E-02
      2.200000000000E+00      1.198621753279E-04      1.908686133956E-05      1.431521431328E-05      1.272463494550E-05      1.192934526140E-05      1.145217145104E-05      1.113405557729E-05      1.090682995331E-05      1.073641073535E-05      1.060386245466E-05      6.159450799157E-03
      2.300000000000E+00      2.182533618819E-03      4.661527232752E-04      3.496552985650E-04      3.108047154659E-04      2.913794207502E-04      2.797242439202E-04      2.719541260335E-04      2.664040418288E-04      2.622414786753E-04      2.590039295557E-04      3.007334873171E-02
      2.400000000000E+00      8.251733773754E-03      2.100106897184E-03      1.575908291548E-03      1.400807886062E-03      1.313257393564E-03      1.260727097822E-03      1.225706900660E-03      1.200692474116E-03      1.181931654208E-03      1.167339905390E-03      6.276355132762E-02
      2.500000000000E+00      1.568989225621E-02      4.409749783701E-03      3.310969194284E-03      2.943088515976E-03      2.759145491166E-03      2.648779671532E-03      2.575202458434E-03      2.522647306221E-03      2.483230942061E-03      2.452573769937E-03      8.966587470041E-02
      2.600000000000E+00      2.235710283106E-02      6.672484617721E-03      5.012748653113E-03      4.455793209398E-03      4.177306172942E-03      4.010213926125E-03      3.898819094844E-03      3.819251358215E-03      3.759575555743E-03      3.713161042709E-03      1.091485260688E-01
      2.700000000000E+00      2.657477426075E-02      8.180410309856E-03      6.147923881421E-03      5.464851922927E-03      5.123298766366E-03      4.918366815990E-03      4.781745515547E-03      4.684158872373E-03      4.610968889992E-03      4.554043348140E-03      1.201342967161E-01
      2.800000000000E+00      2.734550125067E-02      8.461791708242E-03      6.359845319360E-03      5.653229822928E-03      5.299903060500E-03      5.087906938411E-03      4.946576190123E-03      4.845625655631E-03      4.769912754761E-03      4.711024942974E-03      1.220547507050E-01
      2.900000000000E+00      2.449120654223E-02      7.428604924450E-03      5.581852231226E-03      4.961669394194E-03      4.651565117249E-03      4.465502512731E-03      4.341460776267E-03      4.252859535935E-03      4.186408605686E-03      4.134724548826E-03      1.148134185633E-01
      3.000000000000E+00      1.867760030222E-02      5.404063679709E-03      4.058543292882E-03      3.607602859508E-03      3.382127697591E-03      3.246842589723E-03      3.156652517786E-03      3.092231037831E-03      3.043914927865E-03      3.006335731225E-03      9.877856469501E-02
      3.100000000000E+00      1.132229139476E-02      3.021537496623E-03      2.267868394516E-03      2.015884555113E-03      1.889891772055E-03      1.814296101174E-03      1.763898987253E-03      1.727901048738E-03      1.700902594851E-03      1.679903797384E-03      7.480922117160E-02
      3.200000000000E+00      4.400553451773E-03      1.026419556264E-03      7.700123406724E-04      6.844554740768E-04      6.416770069687E-04      6.160099266900E-04      5.988985398374E-04      5.866761206570E-04      5.775093062718E-04      5.703795617499E-04      4.430071475881E-02
      3.300000000000E+00      2.520613223259E-04      4.290532935358E-05      3.217934218780E-05      2.860385972681E-05      2.681611849387E-05      2.574347375417E-05      2.502837726093E-05      2.451759405164E-05      2.413450664451E-05      2.383654977234E-05      9.220663632145E-03
      3.400000000000E+00      1.812404425596E-03      3.786954528802E-04      2.840484858717E-04      2.524875460155E-04      2.367070743899E-04      2.272387914143E-04      2.209266027640E-04      2.164178965851E-04      2.130363669509E-04      2.104062883467E-04      2.714631261893E-02
      3.500000000000E+00      7.660513245318E-03      1.928735595106E-03      1.447250098324E-03      1.286444931318E-03      1.206042123382E-03      1.157800438447E-03      1.125639315157E-03      1.102667084235E-03      1.085437911044E-03      1.072037443006E-03      6.022793882561E-02
      3.600000000000E+00      1.507094694656E-02      4.208079975925E-03      3.159389561729E-03      2.808350436584E-03      2.632828540463E-03      2.527515398855E-03      2.457306637775E-03      2.407157522719E-03      2.369545686426E-03      2.340292035977E-03      8.768408760947E-02
      3.700000000000E+00      2.187475664389E-02      6.503610408689E-03      4.885673024167E-03      4.342835860936E-03      4.071408654936E-03      3.908552308827E-03      3.799981411360E-03      3.722430770312E-03      3.664267789526E-03      3.619029915581E-03      1.078350708571E-01
      3.800000000000E+00      2.634582952479E-02      8.097163135333E-03      6.085232342988E-03      5.409125180583E-03      5.071054941854E-03      4.868212744445E-03      4.732984612656E-03      4.636393089949E-03      4.563949447918E-03      4.507604393006E-03      1.195590213450E-01
      3.900000000000E+00      2.742308781375E-02      8.490213763143E-03      6.381252971781E-03      5.672259192000E-03      5.317743095380E-03      5.105033371902E-03      4.963226889350E-03      4.861936544670E-03      4.785968786159E-03      4.726882751762E-03      1.222467210891E-01
      4.000000000000E+00      2.485746348651E-02      7.559805055346E-03      5.680623827063E-03      5.049467610356E-03      4.733875949281E-03      4.544520911498E-03      4.418284219512E-03      4.328115153808E-03      4.260488354530E-03      4.207889732869E-03      1.157630390875E-01
      4.100000000000E+00      1.924612274052E-02      5.596997677443E-03      4.203643956286E-03      3.736582208066E-03      3.503045839402E-03      3.362924005867E-03      3.269509450149E-03      3.202784767493E-03      3.152741255500E-03      3.113818523951E-03      1.004368422559E-01
      4.200000000000E+00      1.195011205123E-02      3.215845447913E-03      2.413827313910E-03      2.145626133361E-03      2.011524502126E-03      1.931063522043E-03      1.877422868653E-03      1.839108116232E-03      1.810372051916E-03      1.788021779670E-03      7.708454344931E-02
      4.300000000000E+00      4.907153163919E-03      1.161309992892E-03      8.712355607676E-04      7.744316966956E-04      7.260297156877E-04      6.969885270601E-04      6.776277346419E-04      6.637985972002E-04      6.534267441189E-04      6.453597472780E-04      4.705492556545E-02
      4.400000000000E+00      4.256580159564E-04      7.617640455293E-05      5.713339150326E-05      5.078523691637E-05      4.761115960905E-05      4.570671322479E-05      4.443708230184E-05      4.353020307124E-05      4.285004364823E-05      4.232103076363E-05      1.226734050333E-02
      4.500000000000E+00      1.470447531566E-03      2.999380959539E-04      2.249704433755E-04      1.999737289445E-04      1.874753708857E-04      1.799763560503E-04      1.749770128266E-04      1.714060533812E-04      1.687278337971E-04      1.666447741207E-04      2.419544867500E-02
      4.600000000000E+00      7.080041672752E-03      1.762589649179E-03      1.322525432625E-03      1.175578467153E-03      1.102104813145E-03      1.058020620620E-03      1.028631158936E-03      1.007638686304E-03      9.918943318309E-04      9.796487227960E-04      5.765274411616E-02
      4.700000000000E+00      1.444751770834E-02      4.006526125621E-03      3.007912452819E-03      2.673703547225E-03      2.506597080589E-03      2.406333197373E-03      2.339490608557E-03      2.291745902260E-03      2.255937372537E-03      2.228086293864E-03      8.565101331080E-02
      4.800000000000E+00      2.137574546082E-02      6.329706622090E-03      4.754824027623E-03      4.226524436750E-03      3.962366691126E-03      3.803872023558E-03      3.698208911793E-03      3.622735260531E-03      3.566130022086E-03      3.522103725517E-03      1.064625307894E-01
      4.900000000000E+00      2.609273081003E-02      8.005314565464E-03      6.016066355729E-03      5.347643298581E-03      5.013415673671E-03      4.812879046975E-03      4.679187962337E-03      4.583694330453E-03      4.512074106540E-03      4.456369487940E-03      1.189204350120E-01
      5.000000000000E+00      2.747476291750E-02      8.509153467715E-03      6.395518635409E-03      5.684940012883E-03      5.329631365882E-03      5.116446111588E-03      4.974322608489E-03      4.872805820561E-03      4.796668229614E-03      4.737450103323E-03      1.223744440275E-01
      5.100000000000E+00      2.520202302835E-02      7.683608210598E-03      5.773832756201E-03      5.132321204318E-03      4.811551197969E-03      4.619089150255E-03      4.490781118304E-03      4.399132524053E-03      4.330396078365E-03      4.276934398385E-03      1.166506918737E-01
      5.200000000000E+00      1.980255465995E-02      5.786934279412E-03      4.346504144958E-03      3.863570076974E-03      3.622096969272E-03      3.477213090550E-03      3.380623838035E-03      3.311631514810E-03      3.259887272391E-03      3.219641750510E-03      1.020388195477E-01
      5.300000000000E+00      1.257950565965E-02      3.412493553295E-03      2.561558602560E-03      2.276943196276E-03      2.134634249172E-03      2.049248879209E-03      1.992325299231E-03      1.951665599247E-03      1.921170824258E-03      1.897452665934E-03      7.931294986209E-02
      5.400000000000E+00      5.431380658733E-03      1.303146048764E-03      9.776782239995E-04      8.690474333461E-04      8.147319688184E-04      7.821426900657E-04      7.604165042305E-04      7.448978000627E-04      7.332587719366E-04      7.242061945053E-04      4.977561126936E-02
      5.500000000000E+00      6.375565972848E-04      1.188255080478E-04      8.912177865206E-05      7.921935889510E-05      7.426814896416E-05      7.129742300560E-05      6.931693903323E-05      6.790230762443E-05      6.684133406776E-05      6.601613241264E-05      1.529786459856E-02
      5.600000000000E+00      1.158369292525E-03      2.300571922758E-04      1.725528194125E-04      1.533802845990E-04      1.437940168115E-04      1.380422561391E-04      1.342077490241E-04      1.314688153705E-04      1.294146151304E-04      1.278169038325E-04      2.122224992840E-02
      5.700000000000E+00      6.511678797877E-03      1.602041493501E-03      1.202012860332E-03      1.068456104691E-03      1.001677598277E-03      9.616104943457E-04      9.348990917251E-04      9.158195184245E-04      9.015098384491E-04      8.903800873571E-04      5.503912881378E-02
      5.800000000000E+00      1.382078471288E-02      3.805540035013E-03      2.856877333682E-03      2.539449593789E-03      2.380733998299E-03      2.285504638373E-03      2.222018398418E-03      2.176671084165E-03      2.142660598474E-03      2.116207998493E-03      8.356747587441E-02
      5.900000000000E+00      2.086092688068E-02      6.151163061043E-03      4.620495913225E-03      4.107120498535E-03      3.850425495615E-03      3.696408475858E-03      3.593730462639E-03      3.520389024626E-03      3.465382946117E-03      3.422600440609E-03      1.050314155973E-01
      6.000000000000E+00      2.581589348465E-02      7.905070465174E-03      5.940581836101E-03      5.280544877702E-03      4.950510900091E-03      4.752490464323E-03      4.620476840315E-03      4.526181394594E-03      4.455459810303E-03      4.400454133633E-03      1.182187619985E-01
      6.100000000000E+00      2.750044267302E-02      8.518568372292E-03      6.402610130718E-03      5.691243679480E-03      5.335541053779E-03      5.122119411970E-03      4.979838317194E-03      4.878208963782E-03      4.801986948723E-03      4.742703159233E-03      1.224378753181E-01
      6.200000000000E+00      2.552431342502E-02      7.799736898817E-03      5.861269037422E-03      5.210043516820E-03      4.884415870216E-03      4.689039235627E-03      4.558788145750E-03      4.465751652979E-03      4.395974283401E-03      4.341702995952E-03      1.174760606658E-01
      6.300000000000E+00      2.034591557098E-02      5.973447736695E-03      4.486802945143E-03      3.988281206069E-03      3.739013655797E-03      3.589453109623E-03      3.489746078800E-03      3.418526771070E-03      3.365112290272E-03      3.323567694095E-03      1.035838858972E-01
      6.400000000000E+00      1.320921836189E-02      3.611041004316E-03      2.710731581924E-03      2.409541810524E-03      2.258945450707E-03      2.168587632683E-03      2.108349087331E-03      2.065321554936E-03      2.033050905640E-03      2.007951511744E-03      8.149350599204E-02
      6.500000000000E+00      5.971827482227E-03      1.451609784796E-03      1.089102815884E-03      9.680915621073E-04      9.075858395626E-04      8.712824059802E-04      8.470801169251E-04      8.297927676002E-04      8.168272556064E-04      8.067429685001E-04      5.246149743186E-02
      6.600000000000E+00      8.852363706083E-04      1.707570395311E-04      1.280732473894E-04      1.138428868451E-04      1.067277064173E-04      1.024585981606E-04      9.961252598933E-05      9.757961729584E-05      9.605493577558E-05      9.486907237088E-05      1.831064294647E-02
      6.700000000000E+00      8.779833796270E-04      1.692093842589E-04      1.269124072654E-04      1.128110289496E-04      1.057603396402E-04      1.015299260546E-04      9.870965033087E-05      9.669516767108E-05      9.518430567612E-05      9.400919079128E-05      1.822823527187E-02
      6.800000000000E+00      5.956795717635E-03      1.447451013693E-03      1.085981473676E-03      9.653170342414E-04      9.049847196873E-04      8.687853308997E-04      8.446524050415E-04      8.274146008569E-04      8.144862477185E-04      8.044308619443E-04      5.238828303890E-02
      6.900000000000E+00      1.319194826807E-02      3.605572234615E-03      2.706622577985E-03      2.405889350646E-03      2.255521269551E-03      2.165300418773E-03      2.105153184919E-03      2.062190875022E-03      2.029969142600E-03      2.004907795161E-03      8.143432691293E-02
      7.000000000000E+00      2.033119078005E-02      5.968379930752E-03      4.482990675272E-03      3.984892491355E-03      3.735836735667E-03      3.586403266298E-03      3.486780953345E-03      3.415622158379E-03      3.362253062154E-03      3.320743765091E-03      1.035422601021E-01
      7.100000000000E+00      2.551577297205E-02      7.796655517660E-03      5.858948919824E-03      5.207981158466E-03      4.882482409143E-03      4.687183112997E-03      4.556983582081E-03      4.463983917141E-03      4.394234168436E-03      4.339984363887E-03      1.174542495294E-01
      7.200000000000E+00      2.750008540593E-02      8.518437375209E-03      6.402511460851E-03      5.691155971327E-03      5.335458827379E-03      5.122040474626E-03      4.979761572554E-03      4.878133785359E-03      4.801912944963E-03      4.742630069099E-03      1.224369930192E-01
      7.300000000000E+00      2.582380156736E-02      7.907930831373E-03      5.942735659101E-03      5.282459417195E-03      4.952305780977E-03      4.754213549974E-03      4.622152062475E-03      4.527822428547E-03      4.457075203101E-03      4.402049583310E-03      1.182388525792E-01
      7.400000000000E+00      2.087525454600E-02      6.156119975445E-03      4.624225108468E-03      4.110435370326E-03      3.853533188011E-03      3.699391860558E-03      3.596630975543E-03      3.523230343389E-03      3.468179869273E-03      3.425362833850E-03      1.050714563620E-01
      7.500000000000E+00      1.383801328030E-02      3.811042735451E-03      2.861012247499E-03      2.543125086116E-03      2.384179772379E-03      2.288812581489E-03      2.225234454226E-03      2.179821506180E-03      2.145761795146E-03      2.119270908787E-03      8.362530542189E-02
      7.600000000000E+00      6.527098786490E-03      1.606368404790E-03      1.205260650950E-03      1.071343031545E-03      1.004384092204E-03      9.642087285160E-04      9.374251527239E-04      9.182940271582E-04      9.039456829838E-04      8.927858597371E-04      5.511133788354E-02
      7.700000000000E+00      1.166517189239E-03      2.318545915021E-04      1.739010245382E-04      1.545786891710E-04      1.449175210979E-04      1.391208202540E-04      1.352563530246E-04      1.324960192894E-04      1.304257689880E-04      1.288155743092E-04      2.130410698850E-02
      7.800000000000E+00      6.312549879331E-04      1.175310658894E-04      8.815088966097E-05      7.835634645548E-05      7.345907480205E-05      7.052071181002E-05      6.856180314863E-05      6.716258267614E-05      6.611316732186E-05      6.529695537960E-05      1.521494901381E-02
      7.900000000000E+00      5.416775217419E-03      1.299164740154E-03      9.746902973979E-04      8.663914974636E-04      8.122420289278E-04      7.797523477707E-04      7.580925603327E-04      7.426212835913E-04      7.310178260350E-04      7.219929146025E-04      4.970142536480E-02
      8.000000000000E+00      1.256222773864E-02      3.407070973160E-03      2.557484710061E-03      2.273321947938E-03      2.131239328838E-03      2.045989755688E-03      1.989156706919E-03      1.948561672084E-03      1.918115395957E-03      1.894434958970E-03      7.925244574735E-02
      8.100000000000E+00      1.978745843020E-02      5.781766941496E-03      4.342617367705E-03      3.860115134793E-03      3.618857960898E-03      3.474103642511E-03      3.377600763552E-03      3.308670135725E-03      3.256972164854E-03      3.216762631955E-03      1.019956244293E-01
      8.200000000000E+00      2.519286431139E-02      7.680312721017E-03      5.771351572137E-03      5.130115674582E-03      4.809483513724E-03      4.617104173378E-03      4.488851279674E-03      4.397242069885E-03      4.328535162543E-03      4.275096456832E-03      1.166271679067E-01
      8.300000000000E+00      2.747369169595E-02      8.508760770072E-03      6.395222848389E-03      5.684677086287E-03      5.329384872179E-03      5.116209477633E-03      4.974092547700E-03      4.872580454889E-03      4.796446385282E-03      4.737230997809E-03      1.223717974357E-01
      8.400000000000E+00      2.609999349689E-02      8.007947505577E-03      6.018049029944E-03      5.349405704134E-03      5.015067928984E-03      4.814465212076E-03      4.680730067297E-03      4.585204963883E-03      4.513561136322E-03      4.457838159330E-03      1.189387979469E-01
      8.500000000000E+00      2.138965116301E-02      6.334541534005E-03      4.758461765405E-03      4.229758014065E-03      3.965398169955E-03      3.806782243234E-03      3.701038292033E-03      3.625506898319E-03      3.568858353032E-03      3.524798373365E-03      1.065009715138E-01
      8.600000000000E+00      1.446467155868E-02      4.012050421929E-03      3.012064014159E-03      2.677393838861E-03      2.510056729025E-03      2.409654459872E-03      2.342719613765E-03      2.294909009402E-03      2.259051056130E-03      2.231161536919E-03      8.570746959296E-02
      8.700000000000E+00      7.095812114510E-03      1.767075001434E-03      1.325892420524E-03      1.178571347620E-03      1.104910638585E-03      1.060714213042E-03      1.031249929346E-03      1.010204012421E-03      9.944195747266E-04      9.821427898533E-04      5.772391483081E-02
      8.800000000000E+00      1.479438800438E-03      3.019812101529E-04      2.265030096797E-04      2.013360101346E-04      1.887525095015E-04      1.812024091213E-04      1.761690088680E-04      1.725737229726E-04      1.698772585512E-04      1.677800084456E-04      2.427671310720E-02
      8.900000000000E+00      4.203716754858E-04      7.513807707116E-05      5.635461643083E-05      5.009299240655E-05      4.696218038114E-05      4.508369316591E-05      4.383136835573E-05      4.293685063417E-05      4.226596234302E-05      4.174416033875E-05      1.218396038982E-02
      9.000000000000E+00      4.893012499655E-03      1.157515071262E-03      8.683877176756E-04      7.719002797621E-04      7.236565123121E-04      6.947102518197E-04      6.754127448247E-04      6.616288112568E-04      6.512908610810E-04      6.432502331664E-04      4.697980273805E-02
      9.100000000000E+00      1.193286048188E-02      3.210481212651E-03      2.409797653073E-03      2.142044203342E-03      2.008166442719E-03      1.927839785012E-03      1.874288679873E-03      1.836037890488E-03      1.807349798449E-03      1.785036837974E-03      7.702273956133E-02
      9.200000000000E+00      1.923068158253E-02      5.591742390279E-03      4.199691403909E-03      3.733068800531E-03      3.499752019764E-03      3.359761939015E-03      3.266435218487E-03      3.199773275253E-03      3.149776817827E-03      3.110890684274E-03      1.003920942243E-01
      9.300000000000E+00      2.484770167883E-02      7.556302843804E-03      5.677987166647E-03      5.047123878482E-03      4.731678700529E-03      4.542411552696E-03      4.416233454010E-03      4.326106240663E-03      4.258510830653E-03      4.205936622867E-03      1.157378106541E-01
      9.400000000000E+00      2.742130437638E-02      8.489560245095E-03      6.380760734831E-03      5.671821640093E-03      5.317332890436E-03      5.104639575155E-03      4.962844031402E-03      4.861561500149E-03      4.785599601709E-03      4.726518125144E-03      1.222423111202E-01
      9.500000000000E+00      2.635243488351E-02      8.099562748006E-03      6.087039399300E-03      5.410731479412E-03      5.072560847108E-03      4.869658413489E-03      4.734390124227E-03      4.637769917610E-03      4.565304762647E-03      4.508942975454E-03      1.195756501752E-01
      9.600000000000E+00      2.188821641938E-02      6.508312480697E-03      4.889211125068E-03      4.345980873013E-03      4.074357103861E-03      3.911382819795E-03      3.802733297023E-03      3.725126495043E-03      3.666921393558E-03      3.621650759070E-03      1.078718972226E-01
      9.700000000000E+00      1.508799342717E-02      4.213613484851E-03      3.163548468144E-03      2.812047258742E-03      2.636294311269E-03      2.530842538829E-03      2.460541357195E-03      2.410326227456E-03      2.372664880152E-03      2.343372721138E-03      8.773914765053E-02
      9.800000000000E+00      7.676596683736E-03      1.933369333929E-03      1.450728764430E-03      1.289537081856E-03      1.208941014514E-03      1.160583373934E-03      1.128344946880E-03      1.105317498984E-03      1.088046913063E-03      1.074614235124E-03      6.029803893472E-02
      9.900000000000E+00      1.822190979410E-03      3.809797022821E-04      2.857619984132E-04      2.540106683295E-04      2.381350015593E-04      2.286096014970E-04      2.222593347887E-04      2.177234299972E-04      2.143215014034E-04      2.116755569417E-04      2.722694311364E-02
      1.000000000000E+01      2.478660132071E-04      4.212544401727E-05      3.159441575107E-05      2.808392511622E-05      2.632867979635E-05      2.527553260456E-05      2.457343447670E-05      2.407193581377E-05      2.369581181672E-05      2.340327093009E-05      9.136863033210E-03
      1.010000000000E+01      4.386916414457E-03      1.022819528291E-03      7.673109350265E-04      6.820542239827E-04      6.394258350052E-04      6.138488016050E-04      5.967974460048E-04      5.846179062905E-04      5.754832515047E-04      5.683785200047E-04      4.422469037114E-02
      1.020000000000E+01      1.130510080743E-02      3.016243630765E-03      2.263891983880E-03      2.012349959803E-03      1.886578088940E-03      1.811114965384E-03      1.760806216346E-03      1.724871395604E-03      1.697920280048E-03      1.676958301282E-03      7.474614354288E-02
      1.030000000000E+01      1.866184152405E-02      5.398732223218E-03      4.054533842899E-03      3.604038877832E-03      3.378786464703E-03      3.243635006150E-03      3.153534033757E-03      3.089176196333E-03      3.040907818266E-03      3.003365746435E-03      9.873228086924E-02
      1.040000000000E+01      2.448085786943E-02      7.424903840798E-03      5.579066033770E-03      4.959192739826E-03      4.649243253660E-03      4.463273523685E-03      4.339293703583E-03      4.250736689224E-03      4.184318928455E-03      4.132660670079E-03      1.147864946713E-01
      1.050000000000E+01      2.734300849337E-02      8.460878834523E-03      6.359157742821E-03      5.652618632750E-03      5.299330069664E-03      5.087356867208E-03      4.946041398676E-03      4.845101778295E-03      4.769397063009E-03      4.710515617787E-03      1.220485788856E-01
      1.060000000000E+01      2.658071146377E-02      8.182571216725E-03      6.149551246013E-03      5.466298493638E-03      5.124654926501E-03      4.919668729721E-03      4.783011265007E-03      4.685398790211E-03      4.612189434114E-03      4.555248823817E-03      1.201491856105E-01
      1.070000000000E+01      2.237009361397E-02      6.677043310215E-03      5.016179159689E-03      4.458842582769E-03      4.180164960585E-03      4.012958362263E-03      3.901487296644E-03      3.821865106917E-03      3.762148464621E-03      3.715702187280E-03      1.091837244420E-01
      1.080000000000E+01      1.570679928221E-02      4.415280101370E-03      3.315126124057E-03      2.946783582729E-03      2.762609616284E-03      2.652105231645E-03      2.578435641877E-03      2.525814506329E-03      2.486348654667E-03      2.455652992264E-03      8.971951627782E-02
      1.090000000000E+01      8.268093062332E-03      2.104878635544E-03      1.579490865447E-03      1.403992399721E-03      1.316242875123E-03      1.263593160119E-03      1.228493350115E-03      1.203422057256E-03      1.184618587611E-03      1.169993666777E-03      6.283254936336E-02
      1.100000000000E+01      2.193069852371E-03      4.686729875810E-04      3.515459387524E-04      3.124852846133E-04      2.929549543259E-04      2.812367561529E-04      2.734246240375E-04      2.678445296694E-04      2.636594588933E-04      2.604044038452E-04      3.015330469490E-02
      1.110000000000E+01      1.168548593460E-04      1.856716630222E-05      1.392543936618E-05      1.237816832589E-05      1.160453280546E-05      1.114035149330E-05      1.083089728504E-05      1.060985856505E-05      1.044407952500E-05      1.031514027150E-05      6.075274403841E-03
