# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:58:49
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.700000000000E+00      1.270723407726E-01      5.655326593030E-02      4.303815134368E-02      3.819769824935E-02      3.574196315635E-02      3.424605149026E-02      3.323013829221E-02      3.248843666929E-02      3.191805097818E-02      3.146181921056E-02      2.812798548398E-01
      4.800000000000E+00      1.293422733716E-01      5.826798110612E-02      4.436334103814E-02      3.934620370859E-02      3.678833881254E-02      3.522112140486E-02      3.414927654492E-02      3.336035983642E-02      3.274814834256E-02      3.225363434590E-02      2.825594521358E-01
      4.900000000000E+00      1.304392666329E-01      5.945673017124E-02      4.528277519465E-02      4.012660360493E-02      3.748246904882E-02      3.585109120582E-02      3.472608128081E-02      3.389019472155E-02      3.323481215256E-02      3.269959952665E-02      2.818325520023E-01
      5.000000000000E+00      1.327509142261E-01      6.149268912999E-02      4.685887223715E-02      4.147908185816E-02      3.870054010496E-02      3.697206988752E-02      3.576860495229E-02      3.486483484487E-02      3.414811363963E-02      3.355587922956E-02      2.820002894514E-01
      5.100000000000E+00      1.381571659726E-01      6.545218598841E-02      4.992909309215E-02      4.414208584101E-02      4.112750896773E-02      3.923458881832E-02      3.790260055170E-02      3.689082708850E-02      3.607892898577E-02      3.540008554874E-02      2.856543601102E-01
      5.200000000000E+00      1.472793628470E-01      7.171607386298E-02      5.479990938358E-02      4.838221993090E-02      4.500582266397E-02      4.286426453970E-02      4.134071950761E-02      4.017017818921E-02      3.922016729043E-02      3.841715074611E-02      2.939811874750E-01
      5.300000000000E+00      1.592141577991E-01      7.983184273606E-02      6.113614614521E-02      5.389830725830E-02      5.004824561737E-02      4.758081919093E-02      4.580646242728E-02      4.442853341898E-02      4.329875095374E-02      4.233483367427E-02      3.059505615164E-01
      5.400000000000E+00      1.719624408310E-01      8.867216920080E-02      6.807122440829E-02      5.992145416089E-02      5.553482775710E-02      5.269427088270E-02      5.063069866277E-02      4.901264073984E-02      4.767438936265E-02      4.652402310296E-02      3.188905171074E-01
      5.500000000000E+00      1.832740507754E-01      9.681727556647E-02      7.449206917608E-02      6.546920520054E-02      6.055341511360E-02      5.733800821232E-02      5.498023193966E-02      5.311599013216E-02      5.156320344927E-02      5.022088166260E-02      3.300379090544E-01
      5.600000000000E+00      1.913925133788E-01      1.030102569930E-01      7.939437081337E-02      6.966064557392E-02      6.429454427444E-02      6.075126492343E-02      5.813151711764E-02      5.604571934704E-02      5.429892332965E-02      5.278297455130E-02      3.375497159197E-01
      5.700000000000E+00      1.954531268737E-01      1.065190337148E-01      8.217977812729E-02      7.197826828676E-02      6.629275934381E-02      6.250642413521E-02      5.968712901541E-02      5.742996755595E-02      5.553213797222E-02      5.388104974572E-02      3.407093984888E-01
      5.800000000000E+00      1.955482991211E-01      1.072901564168E-01      8.279269742609E-02      7.238582578809E-02      6.653052270347E-02      6.260213101528E-02      5.965983827475E-02      5.729398931486E-02      5.529918510013E-02      5.356126953285E-02      3.397792522075E-01
      5.900000000000E+00      1.925449119287E-01      1.058706623540E-01      8.166464205038E-02      7.127450149504E-02      6.538185513505E-02      6.140357153166E-02      5.840948805336E-02      5.599382225599E-02      5.395290175039E-02      5.217338646425E-02      3.357381956206E-01
      6.000000000000E+00      1.877429976158E-01      1.031623944978E-01      7.951502466844E-02      6.928275209456E-02      6.344111785724E-02      5.947634217718E-02      5.648032576250E-02      5.405636621887E-02      5.200516375913E-02      5.021567319026E-02      3.299329727529E-01
      6.100000000000E+00      1.824848782361E-01      1.001253763544E-01      7.710852524232E-02      6.708073204562E-02      6.132302266328E-02      5.739700632266E-02      5.441963953483E-02      5.200476787126E-02      4.995823918537E-02      4.817175496674E-02      3.236747429481E-01
      6.200000000000E+00      1.778550683948E-01      9.754876768042E-02      7.507019039722E-02      6.520939929226E-02      5.951686203043E-02      5.561821396546E-02      5.265149231540E-02      5.023939891166E-02      4.819209826573E-02      4.640359066412E-02      3.179443487182E-01
      6.300000000000E+00      1.745871723124E-01      9.596315507347E-02      7.381734137382E-02      6.402501227322E-02      5.833994190020E-02      5.442907172255E-02      5.144281163467E-02      4.900883440671E-02      4.693965550657E-02      4.513047573838E-02      3.133874815848E-01
      6.400000000000E+00      1.731821335645E-01      9.569498639486E-02      7.360556562216E-02      6.374430590801E-02      5.798377299180E-02      5.400283222233E-02      5.095265526587E-02      4.846061723500E-02      4.633888689079E-02      4.448233616820E-02      3.105670801156E-01
      6.500000000000E+00      1.741070714594E-01      9.699296137264E-02      7.463089679066E-02      6.453761412291E-02      5.860290475160E-02      5.448330938233E-02      5.131705178053E-02      4.872492250736E-02      4.651549788034E-02      4.458146389555E-02      3.102089248120E-01
      6.600000000000E+00      1.778785205028E-01      1.001202297600E-01      7.710445076158E-02      6.659551855524E-02      6.037709477894E-02      5.604397276096E-02      5.270565972539E-02      4.996908812157E-02      4.763546944021E-02      4.559313814154E-02      3.131301158606E-01
      6.700000000000E+00      1.849126473372E-01      1.053264206622E-01      8.123238958271E-02      7.011006540959E-02      6.349256202823E-02      5.886863989945E-02      5.530152532430E-02      5.237617571229E-02      4.988222681615E-02      4.770125279116E-02      3.198265188640E-01
      6.800000000000E+00      1.952218029096E-01      1.126842435169E-01      8.708796088988E-02      7.515962089522E-02      6.803322420720E-02      6.304624588735E-02      5.919786486780E-02      5.604286734720E-02      5.335508203073E-02      5.100693097169E-02      3.301365003145E-01
      6.900000000000E+00      2.081429969155E-01      1.218620994773E-01      9.442803473930E-02      8.154449896734E-02      7.382692250003E-02      6.842388428062E-02      6.425595081416E-02      6.084108170422E-02      5.793391661315E-02      5.539586988135E-02      3.431908512174E-01
      7.000000000000E+00      2.222362633636E-01      1.319596576011E-01      1.025508173177E-01      8.865909127165E-02      8.032678072225E-02      7.449497857456E-02      6.999888369816E-02      6.631672528549E-02      6.318259943091E-02      6.044627959352E-02      3.574177741115E-01
      7.100000000000E+00      2.354406069628E-01      1.415244138005E-01      1.102915566571E-01      9.548575866275E-02      8.660586686548E-02      8.039570018217E-02      7.561041324889E-02      7.169142006370E-02      6.835403061866E-02      6.543757418013E-02      3.706867748766E-01
      7.200000000000E+00      2.454781589396E-01      1.487947473189E-01      1.162063394849E-01      1.007548010560E-01      9.150404246362E-02      8.504364954214E-02      8.006831654808E-02      7.599241381539E-02      7.251782920206E-02      6.947670382671E-02      3.807733339086E-01
      7.300000000000E+00      2.503512638168E-01      1.521157572815E-01      1.189171681263E-01      1.032480032162E-01      9.390448438556E-02      8.739493362250E-02      8.238646442633E-02      7.828243769374E-02      7.477986323431E-02      7.170867752526E-02      3.858587876036E-01
      7.400000000000E+00      2.487673827599E-01      1.503993038397E-01      1.175153739874E-01      1.021559066931E-01      9.305783332642E-02      8.674294034610E-02      8.189277969689E-02      7.791971766303E-02      7.452627768217E-02      7.154606274778E-02      3.848004864187E-01
      7.500000000000E+00      2.404314428555E-01      1.434788814759E-01      1.118789676949E-01      9.736018507602E-02      8.883923314456E-02      8.295566749835E-02      7.844984396626E-02      7.476357947295E-02      7.161523798832E-02      6.884775259836E-02      3.772522505267E-01
      7.600000000000E+00      2.262060809100E-01      1.322359122350E-01      1.027737495270E-01      8.952401067474E-02      8.183445542015E-02      7.655943089154E-02      7.253632957848E-02      6.925324204668E-02      6.645262329201E-02      6.399114029007E-02      3.638185865683E-01
      7.700000000000E+00      2.081075104480E-01      1.184298087096E-01      9.167829728285E-02      7.993794694133E-02      7.320703326274E-02      6.862400301705E-02      6.514719717326E-02      6.232072907026E-02      5.991573483602E-02      5.780498851071E-02      3.463270452999E-01
      7.800000000000E+00      1.890211873695E-01      1.042498799883E-01      8.037777723622E-02      7.016369557211E-02      6.438025678799E-02      6.047448129511E-02      5.753040740838E-02      5.514920871261E-02      5.313095858546E-02      5.136457189675E-02      3.279901229164E-01
      7.900000000000E+00      1.719860001428E-01      9.171411397089E-02      7.046568543303E-02      6.159851178400E-02      5.664024623519E-02      5.332191237079E-02      5.083971322110E-02      4.884505875986E-02      4.716336911460E-02      4.569766140821E-02      3.125728006603E-01
      8.000000000000E+00      1.591701801200E-01      8.211838823969E-02      6.292656102197E-02      5.510916829199E-02      5.079451522858E-02      4.793683515601E-02      4.581908253927E-02      4.413122081626E-02      4.271807244270E-02      4.149344237491E-02      3.023487545308E-01
      8.100000000000E+00      1.511581278408E-01      7.573343922805E-02      5.793278467918E-02      5.085016993625E-02      4.699520727265E-02      4.447291830529E-02      4.262497937326E-02      4.116737830331E-02      3.995801914088E-02      3.891797921095E-02      2.973025002278E-01
      8.200000000000E+00      1.469136846163E-01      7.185194038780E-02      5.490574769283E-02      4.831252541707E-02      4.477597524443E-02      4.249348167621E-02      4.084347314633E-02      3.955824466040E-02      3.850389228177E-02      3.760604527267E-02      2.959110819463E-01
      8.300000000000E+00      1.442983608464E-01      6.915413492633E-02      5.280569056762E-02      4.657597045406E-02      4.328200393371E-02      4.118595548672E-02      3.969241002401E-02      3.854526404898E-02      3.761643579533E-02      3.683478596951E-02      2.957209514420E-01
      8.400000000000E+00      1.409630636324E-01      6.624797106665E-02      5.054695996120E-02      4.467613083891E-02      4.161219454628E-02      3.968836484561E-02      3.833674352715E-02      3.731331839872E-02      3.649606586558E-02      3.581720712287E-02      2.940683450124E-01
      8.500000000000E+00      1.352450907249E-01      6.218848244294E-02      4.739791060319E-02      4.196145653526E-02      3.915538094042E-02      3.741364214311E-02      3.620527836601E-02      3.530233782829E-02      3.459083499044E-02      3.400745170339E-02      2.890098504526E-01
      8.600000000000E+00      1.267249789079E-01      5.680309959689E-02      4.323115408826E-02      3.831820685676E-02      3.580416748108E-02      3.425779610859E-02      3.319587143263E-02      3.241106747045E-02      3.179971649160E-02      3.130422907482E-02      2.799095624726E-01
      8.700000000000E+00      1.163632387985E-01      5.072960533837E-02      3.854664394133E-02      3.419227967869E-02      3.197741773281E-02      3.062355668420E-02      2.970047228747E-02      2.902365528096E-02      2.850084905857E-02      2.808080193300E-02      2.676350678678E-01
      8.800000000000E+00      1.062618623080E-01      4.517783492829E-02      3.427796697468E-02      3.041654508907E-02      2.845857177160E-02      2.726541607894E-02      2.645477090127E-02      2.586271734394E-02      2.540729536755E-02      2.504297292082E-02      2.545170960443E-01
      8.900000000000E+00      9.908052402744E-02      4.151689214355E-02      3.147006228447E-02      2.792305834664E-02      2.612468131670E-02      2.502838968984E-02      2.428315464462E-02      2.373848416850E-02      2.331913244164E-02      2.298329756272E-02      2.439868722276E-01
      9.000000000000E+00      9.717282774602E-02      4.083666173246E-02      3.094893636328E-02      2.744842420371E-02      2.566880603615E-02      2.458015609005E-02      2.383695493427E-02      2.329107225659E-02      2.286844392474E-02      2.252792529128E-02      2.396434186468E-01
      9.100000000000E+00      1.016885037419E-01      4.362325940714E-02      3.308495319244E-02      2.932312907770E-02      2.740185083599E-02      2.622015073361E-02      2.540816779603E-02      2.480731952808E-02      2.433831723997E-02      2.395711580503E-02      2.437691819964E-01
      9.200000000000E+00      1.120809697379E-01      4.963300389956E-02      3.770247153657E-02      3.339179716239E-02      3.117820829955E-02      2.980855164998E-02      2.886075703560E-02      2.815381481491E-02      2.759722567941E-02      2.714072095512E-02      2.559595238043E-01
      9.300000000000E+00      1.263563774375E-01      5.797568825824E-02      4.413735957104E-02      3.906539904453E-02      3.644597529507E-02      3.481572548784E-02      3.367994608896E-02      3.282639384314E-02      3.214895765595E-02      3.158870463844E-02      2.731325258692E-01
      9.400000000000E+00      1.419007087385E-01      6.735420036753E-02      5.140631532406E-02      4.547273533260E-02      4.239057539437E-02      4.046171572593E-02      3.910944227897E-02      3.808618312920E-02      3.726816990052E-02      3.658667539092E-02      2.913441734845E-01
      9.500000000000E+00      1.562996970790E-01      7.637208866482E-02      5.843147489366E-02      5.166043451226E-02      4.812344724433E-02      4.589862400342E-02      4.432999944830E-02      4.313577476283E-02      4.217507573636E-02      4.136969347568E-02      3.075341693040E-01
      9.600000000000E+00      1.677851958355E-01      8.381827172124E-02      6.425911155931E-02      5.678688532541E-02      5.286378137576E-02      5.038505178397E-02      4.862897585452E-02      4.728526425582E-02      4.619880269824E-02      4.528349505055E-02      3.199578651562E-01
      9.700000000000E+00      1.753471624623E-01      8.886300600663E-02      6.822131837213E-02      6.026466576729E-02      5.607014168820E-02      5.341053908708E-02      5.151936623901E-02      5.006685641225E-02      4.888815613953E-02      4.789177756549E-02      3.279063722834E-01
      9.800000000000E+00      1.786596103962E-01      9.113897718010E-02      7.001264670996E-02      6.182663862458E-02      5.749901883097E-02      5.474830310095E-02      5.278759619825E-02      5.127818685490E-02      5.005074182550E-02      4.901129156605E-02      3.313375369157E-01
      9.900000000000E+00      1.779309899927E-01      9.072062993852E-02      6.968320620526E-02      6.151754545213E-02      5.719347069577E-02      5.444083090228E-02      5.247607283966E-02      5.096184036389E-02      4.972946478980E-02      4.868533917720E-02      3.305927215673E-01
      1.000000000000E+01      1.737481902319E-01      8.804014375604E-02      6.757425082328E-02      5.963523371872E-02      5.542627818903E-02      5.274363473165E-02      5.082693016745E-02      4.934876881407E-02      4.814544706351E-02      4.712610018075E-02      3.262083200326E-01
      1.010000000000E+01      1.669541099142E-01      8.378328609412E-02      6.423167311090E-02      5.665387651212E-02      5.262882963000E-02      5.005796570179E-02      4.821767311538E-02      4.679638189050E-02      4.563828669926E-02      4.465689160288E-02      3.188080567836E-01
      1.020000000000E+01      1.585737168429E-01      7.879564134506E-02      6.032553975019E-02      5.315419310453E-02      4.932852704535E-02      4.687362936127E-02      4.510850622674E-02      4.373989789814E-02      4.262114039764E-02      4.167079897404E-02      3.090647858705E-01
      1.030000000000E+01      1.497829753175E-01      7.400907721640E-02      5.658720673824E-02      4.977016779584E-02      4.610215416734E-02      4.372754450356E-02      4.200535993935E-02      4.065944682819E-02      3.955167795970E-02      3.860534617132E-02      2.977254180700E-01
      1.040000000000E+01      1.419071424214E-01      7.038008244332E-02      5.375961584568E-02      4.714770464816E-02      4.353994633770E-02      4.117203034575E-02      3.943183939284E-02      3.805539443116E-02      3.691062787650E-02      3.592418117668E-02      2.857229568585E-01
      1.050000000000E+01      1.364413049225E-01      6.882204799074E-02      5.254740141335E-02      4.590328414442E-02      4.220920150004E-02      3.974213714527E-02      3.789971815688E-02      3.642170515511E-02      3.517784047925E-02      3.409573630205E-02      2.744894427501E-01
      1.060000000000E+01      1.350725780985E-01      7.011432029114E-02      5.355276771628E-02      4.657012234313E-02      4.260602905707E-02      3.991132088546E-02      3.786772146468E-02      3.620734120851E-02      3.479595984929E-02      3.355890574758E-02      2.666797110950E-01
      1.070000000000E+01      1.395201618828E-01      7.478124988415E-02      5.718959833171E-02      4.952424044869E-02      4.508772161527E-02      4.202776032595E-02      3.968050035020E-02      3.775703737452E-02      3.611234621667E-02      3.466557009060E-02      2.668316779346E-01
      1.080000000000E+01      1.506772090693E-01      8.295297974541E-02      6.358064241322E-02      5.489316265421E-02      4.978727394870E-02      4.623181134296E-02      4.348731560832E-02      4.123003787761E-02      3.929695826982E-02      3.759687589376E-02      2.784327720776E-01
      1.090000000000E+01      1.675427928345E-01      9.424244535561E-02      7.245904918632E-02      6.246525980051E-02      5.652649199288E-02      5.237027565826E-02      4.915581782003E-02      4.651226105928E-02      4.425207579675E-02      4.226988721024E-02      2.988287000945E-01
      1.100000000000E+01      1.876714553984E-01      1.076909166467E-01      8.311134787934E-02      7.163358118222E-02      6.476035855011E-02      5.994027380158E-02      5.621462646349E-02      5.315707301019E-02      5.055096976978E-02      4.827401037196E-02      3.225052864839E-01
