# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:51:20
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      6.500000000000E+00      1.196277647394E-01      5.274000411845E-02      4.009556438472E-02      3.554779220717E-02      3.322607877760E-02      3.180123225249E-02      3.082528497900E-02      3.010607673846E-02      2.954752244153E-02      2.909624272209E-02      2.711545232799E-01
      6.600000000000E+00      1.338516413872E-01      6.162968092522E-02      4.696498492621E-02      4.155048694417E-02      3.874455429984E-02      3.699548741583E-02      3.577650870912E-02      3.486138831102E-02      3.413698794415E-02      3.354045190708E-02      2.866606850837E-01
      6.700000000000E+00      1.494664403964E-01      7.206716327622E-02      5.507342003354E-02      4.858010977973E-02      4.514547148686E-02      4.296189026171E-02      4.140860930051E-02      4.021837622038E-02      3.925746241320E-02      3.845154602551E-02      3.024481403208E-01
      6.800000000000E+00      1.653738749179E-01      8.342268168593E-02      6.394889089817E-02      5.621272517464E-02      5.202347561960E-02      4.930451611390E-02      4.733166671443E-02      4.579180973397E-02      4.452804943407E-02      4.345309097829E-02      3.173071092784E-01
      6.900000000000E+00      1.809346850618E-01      9.525908854390E-02      7.326140248686E-02      6.416701988579E-02      5.912362686347E-02      5.578625795154E-02      5.332250511758E-02      5.137029736824E-02      4.974778020509E-02      4.835356967556E-02      3.306053954722E-01
      7.000000000000E+00      1.959880239419E-01      1.072602925894E-01      8.276895526737E-02      7.225834555597E-02      6.630143740656E-02      6.229368959937E-02      5.929355884160E-02      5.688866550235E-02      5.487126674275E-02      5.312526313493E-02      3.427041408091E-01
      7.100000000000E+00      2.106215711060E-01      1.190942695418E-01      9.221017854271E-02      8.030007711558E-02      7.342845574476E-02      6.874617339784E-02      6.520564011160E-02      6.234483248749E-02      5.993027384093E-02      5.783117314809E-02      3.546434060251E-01
      7.200000000000E+00      2.247007854887E-01      1.302548221360E-01      1.011758832229E-01      8.798031021098E-02      8.026903871645E-02      7.497144048196E-02      7.094205543075E-02      6.767244083963E-02      6.490487905375E-02      6.249467244103E-02      3.671058501904E-01
      7.300000000000E+00      2.374491941056E-01      1.399455872220E-01      1.090106516498E-01      9.475904663718E-02      8.636972158136E-02      8.058576806514E-02      7.617885758036E-02      7.260070153815E-02      6.957253478662E-02      6.693746549147E-02      3.794879529731E-01
      7.400000000000E+00      2.474092008378E-01      1.470726615913E-01      1.148028951681E-01      9.984240951945E-02      9.101725877785E-02      8.493620592428E-02      8.031158932934E-02      7.656606322394E-02      7.340519419166E-02      7.066282921056E-02      3.900233083173E-01
      7.500000000000E+00      2.527820886873E-01      1.504005638556E-01      1.175164024593E-01      1.022908645257E-01      9.332718711970E-02      8.717238475531E-02      8.251226755657E-02      7.875586235332E-02      7.560096409318E-02      7.287656590357E-02      3.966038392315E-01
      7.600000000000E+00      2.519124778077E-01      1.488789848104E-01      1.162750294087E-01      1.012809798397E-01      9.249127038359E-02      8.648429005907E-02      8.195996928688E-02      7.833309328353E-02      7.530385309533E-02      7.270220916623E-02      3.973936019935E-01
      7.700000000000E+00      2.437648003855E-01      1.420553252158E-01      1.107225692666E-01      9.645140012554E-02      8.812298382543E-02      8.245273510857E-02      7.819874651602E-02      7.480267101726E-02      7.197837736156E-02      6.956339976652E-02      3.910823581793E-01
      7.800000000000E+00      2.283434644244E-01      1.304034526482E-01      1.012956952184E-01      8.817365180068E-02      8.054048969741E-02      7.534995901966E-02      7.145871218824E-02      6.835454368487E-02      6.577537464759E-02      6.357246988214E-02      3.770497483314E-01
      7.900000000000E+00      2.070240406490E-01      1.154019505229E-01      8.925726861450E-02      7.758829461652E-02      7.081304746842E-02      6.619935386950E-02      6.273136432824E-02      5.995652600400E-02      5.764401199165E-02      5.566309454862E-02      3.556905187902E-01
      8.000000000000E+00      1.827268839977E-01      9.930227653703E-02      7.645704497573E-02      6.636803427424E-02      6.052138101945E-02      5.653061262174E-02      5.351833526052E-02      5.109631831668E-02      4.906734031593E-02      4.732005972930E-02      3.291166225889E-01
      8.100000000000E+00      1.597185723696E-01      8.466787338441E-02      6.492560289084E-02      5.632263226192E-02      5.135766848826E-02      4.796643199273E-02      4.539942912838E-02      4.332730346489E-02      4.158342562364E-02      4.007406715912E-02      3.020866086978E-01
      8.200000000000E+00      1.425350081171E-01      7.384416997758E-02      5.645859215208E-02      4.901739592337E-02      4.475736655185E-02      4.185683296649E-02      3.966284613932E-02      3.789023846882E-02      3.639525943196E-02      3.509734350524E-02      2.809636342748E-01
      8.300000000000E+00      1.343747511838E-01      6.849852927000E-02      5.229582221649E-02      4.550807107093E-02      4.166838456506E-02      3.907340998359E-02      3.711983564869E-02      3.554547804799E-02      3.421856607546E-02      3.306549604572E-02      2.701303393573E-01
      8.400000000000E+00      1.367271873350E-01      6.929459136790E-02      5.291494851964E-02      4.618936895234E-02      4.243610695660E-02      3.992498862474E-02      3.804872057390E-02      3.654431529187E-02      3.527989563509E-02      3.418200640654E-02      2.731060577172E-01
      8.500000000000E+00      1.488716283888E-01      7.571626571903E-02      5.791937719247E-02      5.071191664988E-02      4.673871777903E-02      4.410842860369E-02      4.216021117388E-02      4.060844382070E-02      3.931010840033E-02      3.818570394560E-02      2.903050522182E-01
      8.600000000000E+00      1.672246661381E-01      8.606602894319E-02      6.602312333453E-02      5.796084656351E-02      5.355992126507E-02      5.067551780109E-02      4.855849610640E-02      4.688523909285E-02      4.549381743473E-02      4.429431901060E-02      3.148408177946E-01
      8.700000000000E+00      1.867344836849E-01      9.768982194461E-02      7.518169826917E-02      6.615058777911E-02      6.126011053804E-02      5.808461818468E-02      5.577526055288E-02      5.396522269618E-02      5.247098888144E-02      5.119070554849E-02      3.387605174391E-01
      8.800000000000E+00      2.025407273500E-01      1.074598971024E-01      8.292765158292E-02      7.310490864205E-02      6.782393852531E-02      6.442465593463E-02      6.197455450608E-02      6.007048943653E-02      5.851075065508E-02      5.718339046870E-02      3.569262116667E-01
      8.900000000000E+00      2.108120250521E-01      1.124578660143E-01      8.690742199771E-02      7.672967130310E-02      7.129759476372E-02      6.782952224039E-02      6.535089969716E-02      6.344046748390E-02      6.188743783600E-02      6.057480913531E-02      3.664452168480E-01
      9.000000000000E+00      2.091232734217E-01      1.106984888848E-01      8.550512452913E-02      7.557617017639E-02      7.031854202259E-02      6.698755363391E-02      6.462561832750E-02      6.281926451267E-02      6.136162197307E-02      6.013784300764E-02      3.657368501693E-01
      9.100000000000E+00      1.966590553384E-01      1.016942883727E-01      7.835118002248E-02      6.930531445664E-02      6.455537340054E-02      6.156737970726E-02      5.946400551508E-02      5.786713803502E-02      5.658764154239E-02      5.552049518548E-02      3.540662905464E-01
      9.200000000000E+00      1.743963653500E-01      8.669464342998E-02      6.651685674543E-02      5.886456561923E-02      5.487878977547E-02      5.238693641200E-02      5.064396044020E-02      4.932941113874E-02      4.828303291027E-02      4.741582655373E-02      3.314917525712E-01
      9.300000000000E+00      1.453137836256E-01      6.850621530342E-02      5.230179861432E-02      4.629444477843E-02      4.318546934874E-02      4.125037535396E-02      3.990314057443E-02      3.889211350975E-02      3.809146246292E-02      3.743129675884E-02      2.992523132353E-01
      9.400000000000E+00      1.145269791977E-01      5.090447819728E-02      3.868130864682E-02      3.423336248653E-02      3.193836778744E-02      3.051175425724E-02      2.951986041240E-02      2.877663384390E-02      2.818904891575E-02      2.770543202434E-02      2.607775908639E-01
      9.500000000000E+00      8.909357815994E-02      3.777384642557E-02      2.860483889772E-02      2.529604485818E-02      2.358508442630E-02      2.251750830355E-02      2.177210553908E-02      2.121111679794E-02      2.076566311601E-02      2.039748183879E-02      2.237154490255E-01
      9.600000000000E+00      7.694636163789E-02      3.220728136187E-02      2.435422725635E-02      2.150560766992E-02      2.002169773250E-02      1.908771606922E-02      1.842936999913E-02      1.792901570976E-02      1.752783018543E-02      1.719313536532E-02      2.026755805276E-01
      9.700000000000E+00      8.354451001454E-02      3.579668845112E-02      2.709365801544E-02      2.389117111051E-02      2.220895410599E-02      2.114121371894E-02      2.038195170130E-02      1.979986115438E-02      1.932928143610E-02      1.893373287405E-02      2.126845251284E-01
      9.800000000000E+00      1.071693668315E-01      4.827498950503E-02      3.665775281939E-02      3.229602583726E-02      2.998753320196E-02      2.851359312669E-02      2.745958360969E-02      2.664736264775E-02      2.598782697322E-02      2.543146320073E-02      2.475806012360E-01
      9.900000000000E+00      1.407184808007E-01      6.758966636571E-02      5.158930104623E-02      4.541430282214E-02      4.211448067574E-02      3.999399071895E-02      3.846908246641E-02      3.728827684299E-02      3.632570543404E-02      3.551139305670E-02      2.903495795430E-01
      1.000000000000E+01      1.766142639439E-01      9.040753646668E-02      6.943670286961E-02      6.106483488354E-02      5.653122172430E-02      5.359283699329E-02      5.146469033281E-02      4.980697516985E-02      4.844935617206E-02      4.729703853445E-02      3.302428723992E-01
      1.010000000000E+01      2.089599120004E-01      1.129409764532E-01      8.729273805705E-02      7.667579031375E-02      7.083249159082E-02      6.700607368131E-02      6.421238469598E-02      6.202232582187E-02      6.022018957070E-02      5.868568330300E-02      3.624489356366E-01
      1.020000000000E+01      2.340331211723E-01      1.318582590904E-01      1.024690001423E-01      8.987904797553E-02      8.282897962475E-02      7.816133221657E-02      7.472572436966E-02      7.201611113490E-02      6.977701913014E-02      6.786550855545E-02      3.853447748663E-01
      1.030000000000E+01      2.501531206820E-01      1.449857375969E-01      1.131041553582E-01      9.904166703177E-02      9.103595384406E-02      8.567833587170E-02      8.170439061740E-02      7.855286874796E-02      7.593899656436E-02      7.370277353156E-02      3.989105516960E-01
      1.040000000000E+01      2.573094363628E-01      1.516011687404E-01      1.184967536808E-01      1.035608897354E-01      9.493519143959E-02      8.910532182849E-02      8.474977626367E-02      8.127756960819E-02      7.838744612135E-02      7.590944889310E-02      4.039823884898E-01
      1.050000000000E+01      2.567427252509E-01      1.522964301996E-01      1.190648089007E-01      1.038363610245E-01      9.494269737405E-02      8.888048866735E-02      8.432128460562E-02      8.066823312697E-02      7.761615037251E-02      7.499235310736E-02      4.019648498966E-01
      1.060000000000E+01      2.505294986236E-01      1.485258029731E-01      1.159870581564E-01      1.009547761451E-01      9.211320001711E-02      8.604838859815E-02      8.146214732772E-02      7.777051125377E-02      7.467462788491E-02      7.200520727388E-02      3.947809902396E-01
      1.070000000000E+01      2.410984550744E-01      1.420137041469E-01      1.106887746587E-01      9.621990033995E-02      8.769294840572E-02      8.182602485716E-02      7.737452304222E-02      7.377972283333E-02      7.075605535692E-02      6.814188413993E-02      3.848158772368E-01
      1.080000000000E+01      2.305910507951E-01      1.342142386538E-01      1.043713278131E-01      9.071023853246E-02      8.268917861773E-02      7.717610191050E-02      7.299214963822E-02      6.961045189159E-02      6.676244918554E-02      6.429646134930E-02      3.744718935026E-01
      1.090000000000E+01      2.201878087269E-01      1.259952042829E-01      9.774679692193E-02      8.502821617220E-02      7.762525519762E-02      7.256277716474E-02      6.873304902929E-02      6.564374940016E-02      6.304473567719E-02      6.079510548759E-02      3.651420732818E-01
      1.100000000000E+01      2.098681964045E-01      1.176288608345E-01      9.103744424362E-02      7.931077015722E-02      7.256292425439E-02      6.798344353412E-02      6.453846826576E-02      6.177110629616E-02      5.944991733753E-02      5.744485746856E-02      3.564683436557E-01
