# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=0.18, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:43
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      3.000000000000E+00      5.456539244583E-03      1.310007937877E-03      9.828280073272E-04      8.736250204825E-04      8.190234567600E-04      7.862625184897E-04      7.644218929760E-04      7.488214461806E-04      7.371211110840E-04      7.280208504533E-04      4.990319373666E-02
      3.100000000000E+00      3.314326593264E-03      7.452296011105E-04      5.590263839360E-04      4.969123642888E-04      4.658553415268E-04      4.472211278658E-04      4.347983187585E-04      4.259248836816E-04      4.192698073742E-04      4.140936369127E-04      3.787295365523E-02
      3.200000000000E+00      1.308802528343E-03      2.634836741503E-04      1.976257748334E-04      1.756673564239E-04      1.646881466475E-04      1.581006207817E-04      1.537089368711E-04      1.505720197921E-04      1.482193319828E-04      1.463894636867E-04      2.269477175242E-02
      3.300000000000E+00      9.606141688423E-05      1.500964188650E-05      1.125727365714E-05      1.000646547322E-05      9.381061381153E-06      9.005818925933E-06      8.755657289083E-06      8.576970405683E-06      8.442955243049E-06      8.338721227741E-06      5.464010163449E-03
      3.400000000000E+00      4.313588671498E-04      7.729770955556E-05      5.797440252497E-05      5.153280226999E-05      4.831200212818E-05      4.637952204312E-05      4.509120198626E-05      4.417097337428E-05      4.348080191541E-05      4.294400189175E-05      1.235674040570E-02
      3.500000000000E+00      2.034518934616E-03      4.309224513863E-04      3.232266662001E-04      2.873125966256E-04      2.693555593372E-04      2.585813369637E-04      2.513985220479E-04      2.462679399653E-04      2.424200034035E-04      2.394271638553E-04      2.893145277283E-02
      3.600000000000E+00      4.169303747552E-03      9.656008710380E-04      7.243755880877E-04      6.438894617051E-04      6.036463703656E-04      5.795005155510E-04      5.634032790078E-04      5.519052529056E-04      5.432817333291E-04      5.365745514361E-04      4.299706817327E-02
      3.700000000000E+00      6.198733260262E-03      1.514585722297E-03      1.136369845835E-03      1.010106722984E-03      9.469750529004E-04      9.090960507845E-04      8.838433827072E-04      8.658057626518E-04      8.522775476105E-04      8.417556025783E-04      5.355695241359E-02
      3.800000000000E+00      7.583842333158E-03      1.906668318760E-03      1.430683741156E-03      1.271719266937E-03      1.192236813012E-03      1.144547340492E-03      1.112754358812E-03      1.090045086183E-03      1.073013131711E-03      1.059766056011E-03      5.989286816025E-02
      3.900000000000E+00      7.974803232187E-03      2.019572478926E-03      1.515445141461E-03      1.347062806628E-03      1.262871381540E-03      1.212356526278E-03      1.178679956104E-03      1.154625263122E-03      1.136584243386E-03      1.122552339147E-03      6.158622351942E-02
      4.000000000000E+00      7.274774367662E-03      1.818087605019E-03      1.364186226379E-03      1.212610313553E-03      1.136822169170E-03      1.091349282404E-03      1.061034024559E-03      1.039380268956E-03      1.023139952253E-03      1.010508594818E-03      5.852671350574E-02
      4.100000000000E+00      5.657701441966E-03      1.365049339892E-03      1.024136703109E-03      9.103438776239E-04      8.534473853403E-04      8.193094899268E-04      7.965508929844E-04      7.802947523112E-04      7.681026468063E-04      7.586198980803E-04      5.091411670978E-02
      4.200000000000E+00      3.536359269946E-03      8.017438136114E-04      6.014284483777E-04      5.346030938813E-04      5.011904005219E-04      4.811427845010E-04      4.677777071538E-04      4.582312233342E-04      4.510713604696E-04      4.455025782416E-04      3.925489216362E-02
      4.300000000000E+00      1.487638907913E-03      3.038459175657E-04      2.279017521205E-04      2.025793367773E-04      1.899181282289E-04      1.823214030997E-04      1.772569196803E-04      1.736394315235E-04      1.709263154059E-04      1.688161139812E-04      2.435063598959E-02
      4.400000000000E+00      1.628106234811E-04      2.663236503631E-05      1.997440677015E-05      1.775502824120E-05      1.664533897605E-05      1.597952541699E-05      1.553564971113E-05      1.521859563525E-05      1.498080507845E-05      1.479585686759E-05      7.271717247542E-03
      4.500000000000E+00      3.244462011532E-04      5.655620011236E-05      4.241774984504E-05      3.770466653896E-05      3.534812488026E-05      3.393419988507E-05      3.299158322156E-05      3.231828560490E-05      3.181331239233E-05      3.142055544914E-05      1.057912419785E-02
      4.600000000000E+00      1.836341014564E-03      3.842852464956E-04      2.882416310580E-04      2.562147863168E-04      2.402013621724E-04      2.305933076855E-04      2.241879380276E-04      2.196126739862E-04      2.161812259551E-04      2.135123219310E-04      2.734318527780E-02
      4.700000000000E+00      3.947031599123E-03      9.076124622297E-04      6.808638952590E-04      6.052123929201E-04      5.673866183760E-04      5.446911536410E-04      5.295608438175E-04      5.187534796580E-04      5.106479565383E-04      5.043436607787E-04      4.171355634704E-02
      4.800000000000E+00      6.014160148081E-03      1.463330633567E-03      1.097899867857E-03      9.759111680202E-04      9.149167201087E-04      8.783200513044E-04      8.539222721016E-04      8.364952869566E-04      8.234250480978E-04      8.132593067632E-04      5.266724842245E-02
      4.900000000000E+00      7.484502592964E-03      1.878131155718E-03      1.409260579088E-03      1.252676439129E-03      1.174384161927E-03      1.127408795450E-03      1.096091884465E-03      1.073722662333E-03      1.056945745734E-03      1.043897032824E-03      5.945649338635E-02
      5.000000000000E+00      7.985425002314E-03      2.022652924031E-03      1.517757814739E-03      1.349118518313E-03      1.264798611246E-03      1.214206666796E-03      1.180478703830E-03      1.156387301711E-03      1.138318750122E-03      1.124265432219E-03      6.163171064062E-02
      5.100000000000E+00      7.392736927113E-03      1.851824982791E-03      1.389512517359E-03      1.235122591188E-03      1.157927429469E-03      1.111610332290E-03      1.080732267504E-03      1.058676506943E-03      1.042134686522E-03      1.029268826195E-03      5.905110862615E-02
      5.200000000000E+00      5.853517038791E-03      1.418922208955E-03      1.064569515456E-03      9.462841727017E-04      8.871414119872E-04      8.516557555077E-04      8.279986511881E-04      8.111007195312E-04      7.984272707885E-04      7.885701439886E-04      5.188302465994E-02
      5.300000000000E+00      3.759084625982E-03      8.589511686882E-04      6.443517927375E-04      5.727571843415E-04      5.369598603308E-04      5.154814659175E-04      5.011625363087E-04      4.909347294453E-04      4.832638742976E-04      4.772976536274E-04      4.060310975291E-02
      5.400000000000E+00      1.673916993029E-03      3.465468139172E-04      2.599326333966E-04      2.310512319990E-04      2.166105299993E-04      2.079461087993E-04      2.021698279993E-04      1.980439131422E-04      1.949494769994E-04      1.925426933328E-04      2.598386707397E-02
      5.500000000000E+00      2.445497107556E-04      4.150990770457E-05      3.113275386346E-05      2.767355899369E-05      2.594396155664E-05      2.490620309437E-05      2.421436411959E-05      2.372019342312E-05      2.334956540095E-05      2.306129916141E-05      9.070167853282E-03
      5.600000000000E+00      2.308198345941E-04      3.897061457403E-05      2.922824569573E-05      2.598066284398E-05      2.435687141622E-05      2.338259655965E-05      2.273307998846E-05      2.226913958059E-05      2.192118427458E-05      2.165055237002E-05      8.789604979740E-03
      5.700000000000E+00      1.644325131234E-03      3.397208494333E-04      2.548122814000E-04      2.264998078680E-04      2.123435698764E-04      2.038498270814E-04      1.981873318846E-04      1.941426924584E-04      1.911092128888E-04      1.887498398901E-04      2.573001463848E-02
      5.800000000000E+00      3.724237272612E-03      8.499673091131E-04      6.376110169665E-04      5.667653825614E-04      5.313425461615E-04      5.100888443151E-04      4.959197097507E-04      4.857988993477E-04      4.782082915454E-04      4.723044854769E-04      4.039454685938E-02
      5.900000000000E+00      5.823270963435E-03      1.410582201296E-03      1.058310078802E-03      9.407202262215E-04      8.819252121601E-04      8.466482036739E-04      8.231301980162E-04      8.063316225465E-04      7.937326909442E-04      7.839335219202E-04      5.173431106138E-02
      6.000000000000E+00      7.374941417208E-03      1.846729774404E-03      1.385687571103E-03      1.231722636049E-03      1.154739971523E-03      1.108550372663E-03      1.077757306755E-03      1.055762259679E-03      1.039265974371E-03      1.026435530243E-03      5.897223801533E-02
      6.100000000000E+00      7.984523745570E-03      2.022391521939E-03      1.517561564509E-03      1.348944073485E-03      1.264635069220E-03      1.214049666451E-03      1.180326064605E-03      1.156237777573E-03      1.138171562298E-03      1.124120061529E-03      6.162785209961E-02
      6.200000000000E+00      7.500717936808E-03      1.882785081445E-03      1.412754311383E-03      1.255781981697E-03      1.177295608087E-03      1.130203783764E-03      1.098809234215E-03      1.076384555965E-03      1.059566047278E-03      1.046484984966E-03      5.952789746705E-02
      6.300000000000E+00      6.043452220357E-03      1.471448500191E-03      1.103992741416E-03      9.813270585479E-04      9.199941174804E-04      8.831943527813E-04      8.586611763152E-04      8.411374788394E-04      8.279947057326E-04      8.177725488716E-04      5.280924330994E-02
      6.400000000000E+00      3.981840323660E-03      9.166626008879E-04      6.876545976928E-04      6.112485741181E-04      5.730455382496E-04      5.501237167195E-04      5.348425023662E-04      5.239273492567E-04      5.157409844245E-04      5.093738117774E-04      4.191663030568E-02
      6.500000000000E+00      1.866942186380E-03      3.914452403986E-04      2.936126683066E-04      2.609890418285E-04      2.446772267146E-04      2.348901376460E-04      2.283654116004E-04      2.237048929963E-04      2.202095040432E-04      2.174908681908E-04      2.759322339582E-02
      6.600000000000E+00      3.403094729827E-04      5.959310093517E-05      4.469549160369E-05      3.972932588170E-05      3.724624301416E-05      3.575639329356E-05      3.476316014650E-05      3.405370789866E-05      3.352161871273E-05      3.310777156806E-05      1.085791954461E-02
      6.700000000000E+00      1.513573858761E-04      2.459907173769E-05      1.844941726392E-05      1.639948201326E-05      1.537451438738E-05      1.475953381191E-05      1.434954676161E-05      1.405669886845E-05      1.383706294866E-05      1.366623501098E-05      6.989611345770E-03
      6.800000000000E+00      1.459164890600E-03      2.973765417299E-04      2.230489907368E-04      1.982657710051E-04      1.858741603176E-04      1.784391939048E-04      1.734825496298E-04      1.699420894331E-04      1.672867442858E-04      1.652214758379E-04      2.409316178953E-02
      6.900000000000E+00      3.501576355281E-03      7.928559240126E-04      5.947598716909E-04      5.286754692169E-04      4.956332523985E-04      4.758079223026E-04      4.625910355720E-04      4.531504021931E-04      4.460699271587E-04      4.405628910209E-04      3.904099104474E-02
      7.000000000000E+00      5.626583615396E-03      1.356514754153E-03      1.017731402729E-03      9.046502746473E-04      8.481096325481E-04      8.141852472462E-04      7.915689903781E-04      7.754145211869E-04      7.632986692933E-04      7.538752289317E-04      5.075878774280E-02
      7.100000000000E+00      7.255445264952E-03      1.812567953105E-03      1.360042723120E-03      1.208927196505E-03      1.133369246935E-03      1.088034477058E-03      1.057811297140E-03      1.036223311484E-03      1.020032322242E-03      1.007439330609E-03      5.844042978209E-02
      7.200000000000E+00      7.972101792255E-03      2.018789136557E-03      1.514857040342E-03      1.346540049545E-03      1.262381296773E-03      1.211886044903E-03      1.178222543656E-03      1.154177185622E-03      1.136143167096E-03      1.122116708243E-03      6.157465048496E-02
      7.300000000000E+00      7.598435170105E-03      1.910865581091E-03      1.433834697997E-03      1.274520120019E-03      1.194862612779E-03      1.147068108268E-03      1.115205105260E-03      1.092445817398E-03      1.075376351501E-03      1.062100100248E-03      5.995675743448E-02
      7.400000000000E+00      6.226992104032E-03      1.522454619099E-03      1.142276006156E-03      1.015356646299E-03      9.518968560109E-04      9.138209817706E-04      8.884370656103E-04      8.703056969244E-04      8.567071704099E-04      8.461305386765E-04      5.369213023942E-02
      7.500000000000E+00      4.203972114119E-03      9.746873788448E-04      7.311937778608E-04      6.499500762642E-04      6.093281965155E-04      5.849550686549E-04      5.687063167478E-04      5.571000653857E-04      5.483953768639E-04      5.416250635694E-04      4.319450710874E-02
      7.600000000000E+00      2.066021050406E-03      4.383928115386E-04      3.288306544871E-04      2.922939197828E-04      2.740255497971E-04      2.630645278051E-04      2.557571798106E-04      2.505376455287E-04      2.466229948174E-04      2.435782664862E-04      2.917748790298E-02
      7.700000000000E+00      4.492252866110E-04      8.082218138539E-05      6.061786089717E-05      5.388254304917E-05      5.051488410845E-05      4.849428874409E-05      4.714722516796E-05      4.618503689913E-05      4.546339569766E-05      4.490211920749E-05      1.263354637076E-02
      7.800000000000E+00      8.705018300248E-05      1.348906827248E-05      1.011683532115E-05      8.992742507763E-06      8.430696101125E-06      8.093468257142E-06      7.868649694487E-06      7.708065006717E-06      7.587626491001E-06      7.493952089876E-06      5.180588218613E-03
      7.900000000000E+00      1.281555101133E-03      2.573922676938E-04      1.930566249235E-04      1.716058897685E-04      1.608805216581E-04      1.544453007918E-04      1.501551535475E-04      1.470907626588E-04      1.447924694923E-04      1.430049081406E-04      2.243387212189E-02
      8.000000000000E+00      3.279712349673E-03      7.364670552085E-04      5.524520383108E-04      4.910685007085E-04      4.603767194199E-04      4.419616506430E-04      4.296849381251E-04      4.209158577553E-04      4.143390474779E-04      4.092237505955E-04      3.765386958606E-02
      8.100000000000E+00      5.424634787778E-03      1.301306980086E-03      9.762980232386E-04      8.678205877045E-04      8.135818010291E-04      7.810385289879E-04      7.593430142939E-04      7.438462180839E-04      7.322236209262E-04      7.231838231370E-04      4.974135771072E-02
      8.200000000000E+00      7.126327333323E-03      1.775758593110E-03      1.332410892864E-03      1.184365549809E-03      1.110342703141E-03      1.065928995015E-03      1.036319856265E-03      1.015170471443E-03      9.993084328269E-04      9.869712916809E-04      5.786142926576E-02
      8.300000000000E+00      7.948191264778E-03      2.011857673369E-03      1.509653193947E-03      1.341914403598E-03      1.258044753694E-03      1.207722963547E-03      1.174175103448E-03      1.150212346235E-03      1.132240278325E-03      1.118262003284E-03      6.147214149164E-02
      8.400000000000E+00      7.685633772347E-03      1.935973678640E-03      1.452683916082E-03      1.291274996065E-03      1.210570309086E-03      1.162147496723E-03      1.129865621814E-03      1.106807139736E-03      1.089513278178E-03      1.076062496966E-03      6.033739883838E-02
      8.500000000000E+00      6.403641725742E-03      1.571771995264E-03      1.179292694951E-03      1.048260389394E-03      9.827441151768E-04      9.434343505698E-04      9.172278408318E-04      8.985089053046E-04      8.844697036592E-04      8.735503246017E-04      5.453107503780E-02
      8.600000000000E+00      4.424834958685E-03      1.032833735641E-03      7.748254543360E-04      6.887337984682E-04      6.456879360862E-04      6.198604186428E-04      6.026420736804E-04      5.903432558503E-04      5.811191424776E-04      5.739448320766E-04      4.443582319544E-02
      8.700000000000E+00      2.270461243997E-03      4.872343696046E-04      3.654703036664E-04      3.248624985774E-04      3.045585924175E-04      2.923762487208E-04      2.842546862564E-04      2.784535702103E-04      2.741027331757E-04      2.707187488156E-04      3.073546872914E-02
      8.800000000000E+00      5.704959121798E-04      1.051269888214E-04      7.884731395202E-05      7.008650135520E-05      6.570609502055E-05      6.307785121973E-05      6.132568868589E-05      6.007414401876E-05      5.913548551850E-05      5.840541779600E-05      1.439563984884E-02
      8.900000000000E+00      3.909453919870E-05      5.677321746833E-06      4.257997353596E-06      3.784886536629E-06      3.548331128034E-06      3.406397882877E-06      3.311775719550E-06      3.244188459983E-06      3.193498015253E-06      3.154072113820E-06      3.363995823359E-03
      9.000000000000E+00      1.112192305143E-03      2.199001719118E-04      1.649341970292E-04      1.466081757280E-04      1.374451647450E-04      1.319473581552E-04      1.282821537620E-04      1.256641506241E-04      1.237006482705E-04      1.221734797734E-04      2.075341481552E-02
      9.100000000000E+00      3.059315579379E-03      6.809870631413E-04      5.108272887338E-04      4.540687186548E-04      4.256894237431E-04      4.086618467933E-04      3.973101288268E-04      3.892017588508E-04      3.831204813688E-04      3.783905988828E-04      3.623419214376E-02
      9.200000000000E+00      5.217978914702E-03      1.245141335774E-03      9.341469390196E-04      8.303529420811E-04      7.784558832481E-04      7.473176479181E-04      7.265588243649E-04      7.117310932554E-04      7.006102949233E-04      6.919607851095E-04      4.868273187047E-02
      9.300000000000E+00      6.987926953480E-03      1.736423345591E-03      1.302883508058E-03      1.158118965266E-03      1.085736530115E-03      1.042307068910E-03      1.013354094774E-03      9.926733989619E-04      9.771628771033E-04      9.650991378797E-04      5.723562983025E-02
      9.400000000000E+00      7.912854015896E-03      2.001620040105E-03      1.501967249414E-03      1.335082446010E-03      1.251639793449E-03      1.201574201711E-03      1.168197140553E-03      1.144356382582E-03      1.126475814104E-03      1.112568705288E-03      6.132039391636E-02
      9.500000000000E+00      7.762086752016E-03      1.958026394504E-03      1.469239585625E-03      1.305991160744E-03      1.224366713485E-03      1.175392044946E-03      1.142742265920E-03      1.119420995187E-03      1.101930042137E-03      1.088325967543E-03      6.066956493697E-02
      9.600000000000E+00      6.572926990547E-03      1.619237639464E-03      1.214920372855E-03      1.079929456609E-03      1.012433865706E-03      9.719365110775E-04      9.449382746587E-04      9.256538200739E-04      9.111904791352E-04      8.999412139608E-04      5.532549944338E-02
      9.700000000000E+00      4.643794163138E-03      1.090909502579E-03      8.184054300043E-04      7.274715655521E-04      6.820045927329E-04      6.547244090236E-04      6.365376198840E-04      6.235470562129E-04      6.138041334596E-04      6.062263046515E-04      4.563969166415E-02
      9.800000000000E+00      2.479571758305E-03      5.378084973889E-04      4.034106246145E-04      3.585872305267E-04      3.361755286204E-04      3.227285074756E-04      3.137638267124E-04      3.073604833101E-04      3.025579757584E-04      2.988226921070E-04      3.226599978916E-02
      9.900000000000E+00      7.033600214433E-04      1.324271979979E-04      9.932368696930E-05      8.828772187952E-05      8.276973926202E-05      7.945894969164E-05      7.725175664464E-05      7.567519018248E-05      7.449276533589E-05      7.357310156630E-05      1.614280990898E-02
      1.000000000000E+01      9.121635227483E-06      1.189649283861E-06      8.922372283227E-07      7.930997584227E-07      7.435310235282E-07      7.137897827247E-07      6.939622886337E-07      6.797997929020E-07      6.691779211865E-07      6.609164653337E-07      1.541308624364E-03
      1.010000000000E+01      9.517758661270E-04      1.850241625213E-04      1.387745415466E-04      1.233551483935E-04      1.156454516189E-04      1.110196335542E-04      1.079357548442E-04      1.057329843372E-04      1.040809064570E-04      1.027959569946E-04      1.905308213755E-02
      1.020000000000E+01      2.841062130750E-03      6.265993045010E-04      4.700231266456E-04      4.177983484734E-04      3.916859516969E-04      3.760185136290E-04      3.655735549171E-04      3.581128701229E-04      3.525173565273E-04      3.481652903973E-04      3.478299695872E-02
      1.030000000000E+01      5.007187126788E-03      1.188203443630E-03      8.914175102281E-04      7.923712135242E-04      7.428480127178E-04      7.131340922092E-04      6.933248118700E-04      6.791753259136E-04      6.685632114460E-04      6.603093446381E-04      4.758365260256E-02
      1.040000000000E+01      6.840608936032E-03      1.694692209565E-03      1.271558262840E-03      1.130274282326E-03      1.059632139842E-03      1.017246854248E-03      9.889899971858E-04      9.688065278555E-04      9.536689258577E-04      9.418952354150E-04      5.656345755674E-02
      1.050000000000E+01      7.866181509757E-03      1.988110071019E-03      1.491824645940E-03      1.326066789490E-03      1.243187615453E-03      1.193460110835E-03      1.160308441090E-03      1.136628676986E-03      1.118868853908E-03      1.105055658181E-03      6.111950964848E-02
      1.060000000000E+01      7.827595418029E-03      1.976950846820E-03      1.483446915000E-03      1.318619910211E-03      1.236206166122E-03      1.186757919478E-03      1.153792421714E-03      1.130245637598E-03      1.112585549510E-03      1.098849925442E-03      6.095303197475E-02
      1.070000000000E+01      6.734395584735E-03      1.664694682331E-03      1.249041190633E-03      1.110259092889E-03      1.040867899734E-03      9.992331837448E-04      9.714767064186E-04      9.516506511855E-04      9.367811097607E-04      9.252159108748E-04      5.607485746943E-02
      1.080000000000E+01      4.860226516702E-03      1.148722744290E-03      8.617896660831E-04      7.660353430614E-04      7.181581341541E-04      6.894318087879E-04      6.702809252106E-04      6.566017226551E-04      6.463423207387E-04      6.383627859148E-04      4.680525597405E-02
      1.090000000000E+01      2.692663381465E-03      5.899480516748E-04      4.425263216891E-04      3.933567418049E-04      3.687719454444E-04      3.540210676266E-04      3.441871490814E-04      3.371629215492E-04      3.318947508999E-04      3.277972848394E-04      3.376794134214E-02
      1.100000000000E+01      8.470818609823E-04      1.626325841225E-04      1.219793978843E-04      1.084261316917E-04      1.016494984610E-04      9.758351852251E-05      9.487286523024E-05      9.293668430721E-05      9.148454861485E-05      9.035510974309E-05      1.787368580223E-02
      1.110000000000E+01      3.823658064617E-07      4.088223815035E-08      3.066167897359E-08      2.725482572963E-08      2.555139910765E-08      2.452934322328E-08      2.384797248567E-08      2.336127924440E-08      2.299625923019E-08      2.271235477469E-08      2.859040105434E-04
