# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=1.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-12 19:32:29
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.000000000000E+00      1.392400813787E-01      6.765798544389E-02      5.164239775035E-02      4.540693325565E-02      4.205298821219E-02      3.988138591786E-02      3.830653925509E-02      3.707620573499E-02      3.606417701867E-02      3.520032564131E-02      2.851910125305E-01
      5.100000000000E+00      1.627090011622E-01      8.295803522057E-02      6.358460540608E-02      5.580356664950E-02      5.155441843168E-02      4.877031893747E-02      4.672925018271E-02      4.511909279301E-02      4.378354489483E-02      4.263572106822E-02      3.107788261677E-01
      5.200000000000E+00      1.843804141641E-01      9.773518990534E-02      7.521756502446E-02      6.592160676113E-02      6.077775074718E-02      5.737610433722E-02      5.486296306430E-02      5.286763019220E-02      5.120420501861E-02      4.976925781374E-02      3.333554882996E-01
      5.300000000000E+00      2.019238679832E-01      1.101363470277E-01      8.505738250431E-02      7.447496408078E-02      6.855744078772E-02      6.461832708224E-02      6.169391605684E-02      5.936373719871E-02      5.741651508002E-02      5.573453294944E-02      3.510111059628E-01
      5.400000000000E+00      2.134828933451E-01      1.185253067937E-01      9.175472761076E-02      8.028738624915E-02      7.382725586613E-02      6.950909242290E-02      6.629523659548E-02      6.373097063535E-02      6.158728924063E-02      5.973634773094E-02      3.623887107468E-01
      5.500000000000E+00      2.178185058048E-01      1.217580334354E-01      9.434457985394E-02      8.250779271988E-02      7.580944454940E-02      7.132202831431E-02      6.797940909176E-02      6.531283626869E-02      6.308569752347E-02      6.116559955136E-02      3.666379929586E-01
      5.600000000000E+00      2.144155499506E-01      1.194121654492E-01      9.246471996851E-02      8.080678403506E-02      7.419391146797E-02      6.975847552036E-02      6.645436667637E-02      6.382071912994E-02      6.162443465114E-02      5.973477662205E-02      3.633327063855E-01
      5.700000000000E+00      2.035930412988E-01      1.119292166267E-01      8.648591215401E-02      7.550035532402E-02      6.925894547623E-02      6.506726510018E-02      6.194355136699E-02      5.945495446418E-02      5.738220885847E-02      5.560206247199E-02      3.524606011363E-01
      5.800000000000E+00      1.866287154575E-01      1.006195005571E-01      7.749977287059E-02      6.754665119481E-02      6.187895478060E-02      5.806288767610E-02      5.521395806265E-02      5.294226467940E-02      5.105009809146E-02      4.942611295318E-02      3.345508379150E-01
      5.900000000000E+00      1.658575354979E-01      8.748837951011E-02      6.714053510282E-02      5.839063828269E-02      5.338866842579E-02      5.000578134960E-02      4.747044730190E-02      4.544282818688E-02      4.375051578737E-02      4.229627569063E-02      3.109909205577E-01
      6.000000000000E+00      1.446566966690E-01      7.488494099201E-02      5.727051026364E-02      4.968305825737E-02      4.532313852913E-02      4.235705928661E-02      4.012187277245E-02      3.832592678659E-02      3.682126156865E-02      3.552436316546E-02      2.846221355916E-01
      6.100000000000E+00      1.271665579561E-01      6.503788521095E-02      4.960752744017E-02      4.294557199480E-02      3.910093356679E-02      3.647163195669E-02      3.447996275753E-02      3.287218556630E-02      3.151964579578E-02      3.034972560437E-02      2.606447681120E-01
      6.200000000000E+00      1.174019244044E-01      5.959232545788E-02      4.538768893357E-02      3.926811537906E-02      3.573574203460E-02      3.331617958746E-02      3.147959719251E-02      2.999373989050E-02      2.874097952033E-02      2.765498601438E-02      2.465117107397E-01
      6.300000000000E+00      1.175111469932E-01      5.926860161282E-02      4.513722793925E-02      3.910639544955E-02      3.564468891429E-02      3.328267101991E-02      3.149466900362E-02      3.005073027019E-02      2.883456964426E-02      2.778073038029E-02      2.473840769423E-01
      6.400000000000E+00      1.265946487222E-01      6.373086746682E-02      4.859354809294E-02      4.221542149847E-02      3.858824244978E-02      3.613247575559E-02      3.428536213493E-02      3.280113770537E-02      3.155570581657E-02      3.047935192945E-02      2.615898890554E-01
      6.500000000000E+00      1.413687380856E-01      7.169667560075E-02      5.478479903648E-02      4.772520070037E-02      4.374562312612E-02      4.107301904339E-02      3.907687446602E-02      3.748205318384E-02      3.614977071094E-02      3.500218745769E-02      2.823779912374E-01
      6.600000000000E+00      1.578514925490E-01      8.125648615602E-02      6.225140076577E-02      5.434062625131E-02      4.990604023624E-02      4.694523204355E-02      4.474550318273E-02      4.299578280965E-02      4.153922612293E-02      4.028794916307E-02      3.033614470129E-01
      6.700000000000E+00      1.725772197050E-01      9.031849987652E-02      6.936661108209E-02      6.062556193068E-02      5.573589517831E-02      5.248115057832E-02      5.007019533184E-02      4.815736985616E-02      4.656836574660E-02      4.520554479573E-02      3.206895961478E-01
      6.800000000000E+00      1.830642660383E-01      9.706491430237E-02      7.468775836513E-02      6.531128476476E-02      6.006486599769E-02      5.657569613940E-02      5.399396607376E-02      5.194787620269E-02      5.024984401703E-02      4.879477704605E-02      3.323939146555E-01
      6.900000000000E+00      1.879364912261E-01      1.003116341980E-01      7.725599098653E-02      6.755899079957E-02      6.212617280354E-02      5.851147504488E-02      5.583664659971E-02      5.371701625788E-02      5.195840075406E-02      5.045196408015E-02      3.376756189412E-01
      7.000000000000E+00      1.868991650737E-01      9.969987404204E-02      7.677170280425E-02      6.711350029131E-02      6.169505621863E-02      5.808593261546E-02      5.541289236782E-02      5.329332718646E-02      5.153404532527E-02      5.002673281555E-02      3.365322946545E-01
      7.100000000000E+00      1.806460645587E-01      9.569574985151E-02      7.360616848555E-02      6.431264341543E-02      5.909464615083E-02      5.561421008130E-02      5.303264166721E-02      5.098274865037E-02      4.927918597600E-02      4.781805533442E-02      3.296174370901E-01
      7.200000000000E+00      1.707137018956E-01      8.941579103170E-02      6.865617882877E-02      5.995687348131E-02      5.507360876279E-02      5.181223112519E-02      4.938862904934E-02      4.746017545155E-02      4.585411048054E-02      4.447367534216E-02      3.182445035845E-01
      7.300000000000E+00      1.592555738470E-01      8.232770658630E-02      6.309057772967E-02      5.508239089629E-02      5.059480395195E-02      4.759587341473E-02      4.536357020643E-02      4.358330272570E-02      4.209671681597E-02      4.081526362364E-02      3.044625162072E-01
      7.400000000000E+00      1.486933011706E-01      7.589718721551E-02      5.806063044872E-02      5.070337582938E-02      4.659580777271E-02      4.385334025870E-02      4.181087187161E-02      4.017956439087E-02      3.881431512377E-02      3.763415012803E-02      2.910996258535E-01
      7.500000000000E+00      1.412080763133E-01      7.125978285823E-02      5.444452314515E-02      4.758744148582E-02      4.378175945639E-02      4.124896862689E-02      3.936576705777E-02      3.786229441518E-02      3.660322920263E-02      3.551320600575E-02      2.814856799812E-01
      7.600000000000E+00      1.380832137413E-01      6.898827647061E-02      5.267668393188E-02      4.610882900525E-02      4.249200888267E-02      4.009853011351E-02      3.832656728664E-02      3.691617290523E-02      3.573717154231E-02      3.471717421164E-02      2.781823283865E-01
      7.700000000000E+00      1.391909742116E-01      6.900223289408E-02      5.268753894228E-02      4.619940426795E-02      4.265767859928E-02      4.033144169928E-02      3.862051461098E-02      3.726606212629E-02      3.613856882030E-02      3.516607843966E-02      2.811251249858E-01
      7.800000000000E+00      1.431532300829E-01      7.063331986580E-02      5.395674419975E-02      4.739740418265E-02      4.384815324602E-02      4.153630370329E-02      3.984918485570E-02      3.852281644531E-02      3.742515853327E-02      3.648288328215E-02      2.879055091662E-01
      7.900000000000E+00      1.479921604779E-01      7.282397955976E-02      5.566318816613E-02      4.897840643165E-02      4.539138752578E-02      4.307443311272E-02      4.139741509173E-02      4.008898911955E-02      3.901345185915E-02      3.809545109284E-02      2.955999470837E-01
      8.000000000000E+00      1.517129117298E-01      7.440579061134E-02      5.689666042569E-02      5.013903196633E-02      4.654163772059E-02      4.423685742083E-02      4.258232948624E-02      4.130157926265E-02      4.025634487379E-02      3.936985274617E-02      3.017126261683E-01
      8.100000000000E+00      1.526997600291E-01      7.438682551925E-02      5.688186526457E-02      5.019228231301E-02      4.665838995673E-02      4.441205307211E-02      4.281254045817E-02      4.158423353139E-02      4.058930225624E-02      3.975120721928E-02      3.044159251203E-01
      8.200000000000E+00      1.499644542021E-01      7.218063022782E-02      5.516182612680E-02      4.872945772481E-02      4.535641050905E-02      4.322817055858E-02      4.172454032056E-02      4.057890924417E-02      3.965795619473E-02      3.888763872379E-02      3.025946987910E-01
      8.300000000000E+00      1.432726808186E-01      6.773046748199E-02      5.169873205179E-02      4.571157779597E-02      4.259298755822E-02      4.063818116225E-02      3.926674282244E-02      3.822933832270E-02      3.740129106613E-02      3.671335388025E-02      2.958328598171E-01
      8.400000000000E+00      1.331779790948E-01      6.151153415863E-02      4.687346896383E-02      4.147215506765E-02      3.867422325870E-02      3.692951108586E-02      3.571232249373E-02      3.479697640979E-02      3.407062897616E-02      3.347060165111E-02      2.844292463023E-01
      8.500000000000E+00      1.209834135162E-01      5.442180973315E-02      4.139261512328E-02      3.663707543843E-02      3.418333503896E-02      3.265855836374E-02      3.159880753917E-02      3.080501690824E-02      3.017765448774E-02      2.966143394858E-02      2.695088177683E-01
      8.600000000000E+00      1.086202683661E-01      4.759418313994E-02      3.613429665509E-02      3.198805261792E-02      2.985365151944E-02      2.852973208684E-02      2.761139754005E-02      2.692497621772E-02      2.638363488936E-02      2.593913983163E-02      2.532278149828E-01
      8.700000000000E+00      9.838655819544E-02      4.217590146132E-02      3.197511072828E-02      2.830686048625E-02      2.642062423761E-02      2.525147142834E-02      2.444112216504E-02      2.383593066998E-02      2.335907673821E-02      2.296788772513E-02      2.388687375515E-01
      8.800000000000E+00      9.246093152307E-02      3.912377002660E-02      2.963752097506E-02      2.623615886139E-02      2.448752243418E-02      2.340366063511E-02      2.265245099351E-02      2.209147468038E-02      2.164952403410E-02      2.128704307860E-02      2.302240403291E-01
      8.900000000000E+00      9.224386635856E-02      3.905426374566E-02      2.958433110934E-02      2.618230500970E-02      2.443065804747E-02      2.334320195748E-02      2.258823417278E-02      2.202350220759E-02      2.157787914404E-02      2.121185219717E-02      2.298785565724E-01
      9.000000000000E+00      9.790275150782E-02      4.216977318179E-02      3.197041334943E-02      2.827146768150E-02      2.635695636356E-02      2.516209152269E-02      2.432784569487E-02      2.370018977434E-02      2.320210183995E-02      2.279079069317E-02      2.377051592997E-01
      9.100000000000E+00      1.084881662213E-01      4.826162764117E-02      3.664747734923E-02      3.235695038775E-02      3.011342458564E-02      2.869900672765E-02      2.770091643768E-02      2.694190663568E-02      2.633332695543E-02      2.582591668600E-02      2.513100443922E-01
      9.200000000000E+00      1.224794823538E-01      5.677402004116E-02      4.320868805389E-02      3.806549369192E-02      3.533681535884E-02      3.359296177775E-02      3.234534149436E-02      3.138379308096E-02      3.060315433020E-02      2.994496506832E-02      2.678694545616E-01
      9.300000000000E+00      1.382842968843E-01      6.690508101763E-02      5.105736114672E-02      4.486533929820E-02      4.152473306063E-02      3.935844927089E-02      3.778690380844E-02      3.656007885036E-02      3.555274798878E-02      3.469523730931E-02      2.853437211050E-01
      9.400000000000E+00      1.544344017095E-01      7.772228315378E-02      5.948636555239E-02      5.213994318312E-02      4.810908253674E-02      4.545978887073E-02      4.351481697335E-02      4.198081200673E-02      4.071059702192E-02      3.962216125835E-02      3.023702593040E-01
      9.500000000000E+00      1.695995891918E-01      8.827504744976E-02      6.775893904855E-02      5.925699908079E-02      5.451951168899E-02      5.137041202106E-02      4.903709534036E-02      4.718319383124E-02      4.563955153827E-02      4.431170618841E-02      3.177402128093E-01
      9.600000000000E+00      1.826377444806E-01      9.769301326257E-02      7.518422121303E-02      6.562885089733E-02      6.023419400706E-02      5.661594672007E-02      5.391662855382E-02      5.176091669003E-02      4.995954698384E-02      4.840656448735E-02      3.303529180044E-01
      9.700000000000E+00      1.927028650270E-01      1.052619116253E-01      8.118116381730E-02      7.076311219524E-02      6.482069400995E-02      6.080770397929E-02      5.779873659939E-02      5.538680940454E-02      5.336616420692E-02      5.162134823922E-02      3.394878364304E-01
      9.800000000000E+00      1.993098603282E-01      1.104714054422E-01      8.532423619973E-02      7.430033751007E-02      6.796684592966E-02      6.366893328118E-02      6.043458288010E-02      5.783482896207E-02      5.565238047017E-02      5.376511055669E-02      3.449273912938E-01
      9.900000000000E+00      2.023128909254E-01      1.130325959975E-01      8.736582387341E-02      7.603294869385E-02      6.949563096074E-02      6.504682024198E-02      6.169152572380E-02      5.898980015257E-02      5.671854030776E-02      5.475223321536E-02      3.468828027267E-01
      1.000000000000E+01      2.018118256294E-01      1.128689176555E-01      8.723525884243E-02      7.590256737395E-02      6.935930333310E-02      6.490332409306E-02      6.154084235275E-02      5.883220657541E-02      5.655435478729E-02      5.458173405126E-02      3.458078817251E-01
      1.010000000000E+01      1.980254277697E-01      1.100930282625E-01      8.502288560560E-02      7.398299785883E-02      6.761987559006E-02      6.329226392732E-02      6.003072843459E-02      5.740656638590E-02      5.520222854238E-02      5.329521049976E-02      3.421302198621E-01
      1.020000000000E+01      1.912000551909E-01      1.049889041346E-01      8.096439372584E-02      7.046558519691E-02      6.443509502410E-02      6.034486443697E-02      5.727040430028E-02      5.480325319102E-02      5.273610138686E-02      5.095213739678E-02      3.360016742401E-01
      1.030000000000E+01      1.816309544977E-01      9.801290285180E-02      7.543713842894E-02      6.566066181755E-02      6.006589361447E-02      5.628247219394E-02      5.344725389486E-02      5.117929369796E-02      4.928521861565E-02      4.765598704763E-02      3.272801620278E-01
      1.040000000000E+01      1.698072311161E-01      8.980690374970E-02      6.896393951520E-02      6.001050111572E-02      5.489978891667E-02      5.145007250334E-02      4.887007989063E-02      4.681100761623E-02      4.509579903301E-02      4.362454951374E-02      3.158036070440E-01
      1.050000000000E+01      1.566066594370E-01      8.119410749586E-02      6.220255001176E-02      5.408910017392E-02      4.946094583613E-02      4.633643437648E-02      4.399939857798E-02      4.213460024952E-02      4.058207775405E-02      3.925155252251E-02      3.018084270171E-01
      1.060000000000E+01      1.434410017759E-01      7.312460620248E-02      5.589752825955E-02      4.856156560228E-02      4.437439177995E-02      4.154257880573E-02      3.942022340997E-02      3.772354199296E-02      3.630865418841E-02      3.509439038988E-02      2.864149172508E-01
      1.070000000000E+01      1.322361102563E-01      6.656041645597E-02      5.078962450520E-02      4.409645471033E-02      4.027626032763E-02      3.768854416841E-02      3.574486195707E-02      3.418726529389E-02      3.288514401414E-02      3.176489574241E-02      2.721233881706E-01
      1.080000000000E+01      1.250521146219E-01      6.232282580173E-02      4.750201155265E-02      4.125299477113E-02      3.769608771682E-02      3.528860661661E-02      3.347991451931E-02      3.202925089536E-02      3.081490855689E-02      2.976841663655E-02      2.626479565910E-01
      1.090000000000E+01      1.232359761537E-01      6.094540001856E-02      4.643502632817E-02      4.038001602137E-02      3.695447525238E-02      3.464526307770E-02      3.291519118953E-02      3.152996459044E-02      3.037134922437E-02      2.937295902602E-02      2.607438180190E-01
      1.100000000000E+01      1.267642004927E-01      6.257296473870E-02      4.769586150398E-02      4.155588164381E-02      3.810885807810E-02      3.579885092920E-02      3.407607976055E-02      3.270125552976E-02      3.155381436886E-02      3.056619436206E-02      2.658432185040E-01
