# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.57, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 04:35:59
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      3.197022508451E-01      2.036895629365E-01      1.617766846127E-01      1.419192617627E-01      1.302621381582E-01      1.223091647518E-01      1.163091753128E-01      1.114709637860E-01      1.073918984618E-01      1.038467259260E-01      4.558266503176E-01
      1.100000000000E+00      3.218759979522E-01      2.068251887584E-01      1.644307591209E-01      1.439657825768E-01      1.317872025783E-01      1.233978592207E-01      1.170258684601E-01      1.118649717435E-01      1.075029822198E-01      1.037083460402E-01      4.563207666479E-01
      1.200000000000E+00      3.251914467406E-01      2.109664878754E-01      1.679449382982E-01      1.467703846684E-01      1.339986244291E-01      1.251213531221E-01      1.183395824707E-01      1.128280415994E-01      1.081624518597E-01      1.041032343518E-01      4.577712784229E-01
      1.300000000000E+00      3.294732985427E-01      2.159473898340E-01      1.721850942485E-01      1.502140088000E-01      1.367846580496E-01      1.273729551031E-01      1.201484096230E-01      1.142633640107E-01      1.092789988567E-01      1.049459062016E-01      4.600856381655E-01
      1.400000000000E+00      3.338608187237E-01      2.209904217856E-01      1.764933490779E-01      1.537153255902E-01      1.396144507675E-01      1.296589722345E-01      1.219886960602E-01      1.157330556800E-01      1.104375780038E-01      1.058418793163E-01      4.625952630267E-01
      1.500000000000E+00      3.375101645889E-01      2.253090714139E-01      1.801950701304E-01      1.566835177880E-01      1.419579077944E-01      1.314957113800E-01      1.234141607430E-01      1.168221012797E-01      1.112498235730E-01      1.064257124696E-01      4.646356447100E-01
      1.600000000000E+00      3.400563276801E-01      2.285234090256E-01      1.829576774070E-01      1.588379565439E-01      1.435782348729E-01      1.326816632739E-01      1.242516252766E-01      1.173801132970E-01      1.115836296866E-01      1.065798426851E-01      4.659333604294E-01
      1.700000000000E+00      3.416994528999E-01      2.307538028172E-01      1.848783839961E-01      1.602850055467E-01      1.445981355641E-01      1.333546068266E-01      1.246505461647E-01      1.175646419964E-01      1.116014316485E-01      1.064688971146E-01      4.666803642557E-01
      1.800000000000E+00      3.429768853939E-01      2.324315805495E-01      1.863252484597E-01      1.613724692714E-01      1.453602326347E-01      1.338553550438E-01      1.249493500608E-01      1.177100911005E-01      1.116319377108E-01      1.064145176745E-01      4.673434243336E-01
      1.900000000000E+00      3.443938057125E-01      2.339849761488E-01      1.876664211371E-01      1.624420887445E-01      1.461933118733E-01      1.345036380050E-01      1.254591759058E-01      1.181184941304E-01      1.119674791187E-01      1.066989401535E-01      4.683440083767E-01
      2.000000000000E+00      3.461239697541E-01      2.355878701743E-01      1.890519201794E-01      1.636290529624E-01      1.472228004759E-01      1.354165998328E-01      1.262890141617E-01      1.188905417320E-01      1.127004019796E-01      1.074063054562E-01      4.697925787698E-01
      2.100000000000E+00      3.479404703822E-01      2.370979724220E-01      1.903586958655E-01      1.648104956500E-01      1.483214315399E-01      1.364612657475E-01      1.272998763939E-01      1.198813910432E-01      1.136804259854E-01      1.083814455155E-01      4.714336226585E-01
      2.200000000000E+00      3.493925402388E-01      2.381951038315E-01      1.913090106089E-01      1.657136188931E-01      1.492112203861E-01      1.373524013311E-01      1.281996336210E-01      1.207931095673E-01      1.146050726097E-01      1.093185433001E-01      4.728161177643E-01
      2.300000000000E+00      3.500979320540E-01      2.386210035320E-01      1.916781228839E-01      1.661075076898E-01      1.496461514495E-01      1.378290417942E-01      1.287148216396E-01      1.213425189768E-01      1.151840041525E-01      1.099222821969E-01      4.735561376065E-01
      2.400000000000E+00      3.499750348434E-01      2.383758930744E-01      1.914656801990E-01      1.659636136233E-01      1.495674411038E-01      1.378065931564E-01      1.287402813519E-01      1.214085743097E-01      1.152841697665E-01      1.100507433538E-01      4.735331098063E-01
      2.500000000000E+00      3.492992988983E-01      2.377617069459E-01      1.909335190696E-01      1.654952484344E-01      1.491465186616E-01      1.374231127038E-01      1.283880354512E-01      1.210830903819E-01      1.149817247668E-01      1.097679759513E-01      4.729365738773E-01
      2.600000000000E+00      3.485703646121E-01      2.372520648089E-01      1.904921217382E-01      1.650592294163E-01      1.486988541422E-01      1.369626705847E-01      1.279181424658E-01      1.206075413183E-01      1.145035865875E-01      1.092893771486E-01      4.721643421221E-01
      2.700000000000E+00      3.482677194088E-01      2.372644920739E-01      1.905028829427E-01      1.649801288354E-01      1.485239413413E-01      1.367070580993E-01      1.275995216414E-01      1.202412201546E-01      1.141016471048E-01      1.088609919189E-01      4.716306482404E-01
      2.800000000000E+00      3.486243911121E-01      2.379605126857E-01      1.911057479423E-01      1.653953800033E-01      1.487619465354E-01      1.368006148659E-01      1.275809344039E-01      1.201370828726E-01      1.139326117140E-01      1.086427382615E-01      4.715778235671E-01
      2.900000000000E+00      3.495353043657E-01      2.391779088930E-01      1.921609471903E-01      1.662001595841E-01      1.493396199461E-01      1.371962995105E-01      1.278368049460E-01      1.202871423614E-01      1.140029278655E-01      1.086529139524E-01      4.719848993603E-01
      3.000000000000E+00      3.506386270129E-01      2.405219412544E-01      1.933270067013E-01      1.671118691728E-01      1.500238430591E-01      1.377004746375E-01      1.282048221646E-01      1.205540781126E-01      1.141953539409E-01      1.087905159469E-01      4.726145782141E-01
      3.100000000000E+00      3.515113474138E-01      2.415573203894E-01      1.942260707144E-01      1.678119495688E-01      1.505451217742E-01      1.380821616795E-01      1.284839227370E-01      1.207601346593E-01      1.143504376343E-01      1.089106007399E-01      4.731600413269E-01
      3.200000000000E+00      3.518680630981E-01      2.419987379722E-01      1.946095811611E-01      1.680896576877E-01      1.507240953296E-01      1.381861989368E-01      1.285370827846E-01      1.207817732975E-01      1.143546931766E-01      1.089072449181E-01      4.734024987446E-01
      3.300000000000E+00      3.516678965122E-01      2.418113897389E-01      1.944467948555E-01      1.679199119484E-01      1.505408079929E-01      1.379959463528E-01      1.283490936535E-01      1.206037550605E-01      1.141918871639E-01      1.087626700807E-01      4.732995985758E-01
      3.400000000000E+00      3.510921537992E-01      2.411860430020E-01      1.939035957966E-01      1.674456766535E-01      1.501199009822E-01      1.376208354853E-01      1.280162242653E-01      1.203107281120E-01      1.139363603977E-01      1.085420954468E-01      4.729722663856E-01
      3.500000000000E+00      3.504180201386E-01      2.404146674732E-01      1.932338954718E-01      1.668833518488E-01      1.496470826454E-01      1.372216737945E-01      1.276787294673E-01      1.200257135388E-01      1.136965247369E-01      1.083414598822E-01      4.726086734276E-01
      3.600000000000E+00      3.498595870798E-01      2.397366961073E-01      1.926456015100E-01      1.664054234231E-01      1.492647898922E-01      1.369165774154E-01      1.274350820048E-01      1.198311795243E-01      1.135416665822E-01      1.082190798546E-01      4.723415920866E-01
      3.700000000000E+00      3.494621046855E-01      2.392359662384E-01      1.922112929533E-01      1.660628183053E-01      1.490036290219E-01      1.367195469476E-01      1.272862793386E-01      1.197180565505E-01      1.134549089835E-01      1.081519763980E-01      4.721687032288E-01
      3.800000000000E+00      3.491072104704E-01      2.388393384069E-01      1.918673907464E-01      1.657863817602E-01      1.487861388959E-01      1.365461042356E-01      1.271429312066E-01      1.195939364934E-01      1.133422730546E-01      1.080456212267E-01      4.719630561615E-01
      3.900000000000E+00      3.486257242446E-01      2.384132668918E-01      1.914980704502E-01      1.654641673181E-01      1.485001275769E-01      1.362837632799E-01      1.268933358157E-01      1.193489991596E-01      1.130966213311E-01      1.077960369701E-01      4.715699317360E-01
      4.000000000000E+00      3.479559761489E-01      2.379031232707E-01      1.910560279176E-01      1.650511939251E-01      1.481013060233E-01      1.358893749710E-01      1.264964682067E-01      1.189451911455E-01      1.126834052894E-01      1.073724137155E-01      4.709388995535E-01
      4.100000000000E+00      3.472629462265E-01      2.374389426981E-01      1.906539561888E-01      1.646518012075E-01      1.476894458888E-01      1.354605733245E-01      1.260495175869E-01      1.184803494524E-01      1.122017309049E-01      1.068754061775E-01      4.702231624511E-01
      4.200000000000E+00      3.469517688452E-01      2.373486321732E-01      1.905757453807E-01      1.645287255721E-01      1.475156047019E-01      1.352413598193E-01      1.257919734985E-01      1.181909071711E-01      1.118857983738E-01      1.065374253814E-01      4.697912115243E-01
      4.300000000000E+00      3.475527710941E-01      2.380628434606E-01      1.911944086546E-01      1.650276503394E-01      1.479104377511E-01      1.355527854823E-01      1.260379355356E-01      1.183854123249E-01      1.120393867126E-01      1.066579445445E-01      4.701254706506E-01
      4.400000000000E+00      3.495088240829E-01      2.399424487017E-01      1.928241075628E-01      1.664423440665E-01      1.491573429356E-01      1.366715634431E-01      1.270587956870E-01      1.193304470632E-01      1.129244779870E-01      1.074944652940E-01      4.716278094306E-01
      4.500000000000E+00      3.529446832743E-01      2.430906538689E-01      1.955587917116E-01      1.688677513319E-01      1.513546464684E-01      1.386987202777E-01      1.289569067694E-01      1.211284326518E-01      1.146426153150E-01      1.091470103580E-01      4.744083402077E-01
      4.600000000000E+00      3.575163676867E-01      2.472174182863E-01      1.991531593117E-01      1.720910279373E-01      1.543134219921E-01      1.414626357525E-01      1.315730123235E-01      1.236289367922E-01      1.170497240549E-01      1.114761716216E-01      4.781622365667E-01
      4.700000000000E+00      3.624042761122E-01      2.516049109954E-01      2.029867541232E-01      1.755574094936E-01      1.575253780360E-01      1.444891255666E-01      1.344586957109E-01      1.264035903472E-01      1.197335204946E-01      1.140829744959E-01      4.821942358634E-01
      4.800000000000E+00      3.664441829459E-01      2.551895614134E-01      2.061282388522E-01      1.784270039310E-01      1.602156445580E-01      1.470520293876E-01      1.369259016227E-01      1.287952632240E-01      1.220627866919E-01      1.163585115365E-01      4.855605339841E-01
      4.900000000000E+00      3.683373117999E-01      2.567442950444E-01      2.074934057171E-01      1.797176766257E-01      1.614752201269E-01      1.482979630728E-01      1.381657839604E-01      1.300322266752E-01      1.232976898862E-01      1.175910091169E-01      4.872464839065E-01
      5.000000000000E+00      3.668777603089E-01      2.551265595642E-01      2.060729525523E-01      1.785126655701E-01      1.604521431990E-01      1.474240321182E-01      1.374151354328E-01      1.293849053530E-01      1.227380768285E-01      1.171066171995E-01      4.863181833171E-01
      5.100000000000E+00      3.611708387231E-01      2.495554401616E-01      2.011944531955E-01      1.741994829081E-01      1.565700634986E-01      1.438791955870E-01      1.341429515978E-01      1.263394744947E-01      1.198855526602E-01      1.144211594424E-01      4.820392001674E-01
      5.200000000000E+00      3.508534340830E-01      2.398819505424E-01      1.927716179975E-01      1.666951990666E-01      1.497343821327E-01      1.375549537393E-01      1.282280504366E-01      1.207640288601E-01      1.145993951153E-01      1.093867476742E-01      4.739873181444E-01
      5.300000000000E+00      3.363346178603E-01      2.268025455199E-01      1.814778633355E-01      1.566000022365E-01      1.404758717022E-01      1.289231844939E-01      1.200928169429E-01      1.130389214999E-01      1.072237537230E-01      1.023159316474E-01      4.622236957599E-01
      5.400000000000E+00      3.190342672772E-01      2.119358102433E-01      1.687689443090E-01      1.452139438506E-01      1.299742244494E-01      1.190692067613E-01      1.107457923783E-01      1.041081306545E-01      9.864685536249E-02      9.404779417723E-02      4.475543165601E-01
      5.500000000000E+00      3.015122719877E-01      1.976682219844E-01      1.566961370209E-01      1.343693694711E-01      1.199147490686E-01      1.095708800921E-01      1.016808094687E-01      9.539639336633E-02      9.023444924604E-02      8.589628951999E-02      4.318627408986E-01
      5.600000000000E+00      2.872758164488E-01      1.867216724024E-01      1.475131957655E-01      1.260832572586E-01      1.121733335849E-01      1.022082480623E-01      9.460676266355E-02      8.855634005147E-02      8.359252386203E-02      7.942732852001E-02      4.183167792084E-01
      5.700000000000E+00      2.799978154661E-01      1.815071924449E-01      1.431625833710E-01      1.221008425526E-01      1.083882426061E-01      9.855163686521E-02      9.104638610392E-02      8.507500695670E-02      8.017993009442E-02      7.607660470109E-02      4.108880288438E-01
      5.800000000000E+00      2.821031212076E-01      1.834476401016E-01      1.447797915310E-01      1.234494999896E-01      1.095311104440E-01      9.953837837016E-02      9.191360513423E-02      8.584923408672E-02      8.088043858524E-02      7.671755097231E-02      4.125441468033E-01
      5.900000000000E+00      2.934480515428E-01      1.925048015376E-01      1.523561087146E-01      1.301306145013E-01      1.156068318304E-01      1.051737435661E-01      9.721242512525E-02      9.088093676116E-02      8.569352308986E-02      8.134712228451E-02      4.230733861753E-01
      6.000000000000E+00      3.112939086223E-01      2.071043756347E-01      1.646673500504E-01      1.410520752759E-01      1.255888308878E-01      1.144687228976E-01      1.059771596164E-01      9.921974938329E-02      9.367938836516E-02      8.903317183154E-02      4.391589266179E-01
      6.100000000000E+00      3.316142319893E-01      2.245283018738E-01      1.795249886794E-01      1.542532741876E-01      1.376398625779E-01      1.256638829663E-01      1.165025882096E-01      1.092011043184E-01      1.032058047998E-01      9.817046340234E-02      4.565985479753E-01
      6.200000000000E+00      3.505948117250E-01      2.416703760200E-01      1.943242833064E-01      1.673957334258E-01      1.495836995052E-01      1.366954662746E-01      1.268102955610E-01      1.189156209672E-01      1.124219099631E-01      1.069594827990E-01      4.720937831055E-01
      6.300000000000E+00      3.655702110880E-01      2.558941264531E-01      2.067466983005E-01      1.783914743494E-01      1.594952862112E-01      1.457619237819E-01      1.351982405715E-01      1.267450242619E-01      1.197821696404E-01      1.139192802576E-01      4.837683900149E-01
      6.400000000000E+00      3.753493946773E-01      2.656880674512E-01      2.153781019514E-01      1.859614439660E-01      1.662121111420E-01      1.517974378586E-01      1.406818739720E-01      1.317742663508E-01      1.244318347458E-01      1.182479951823E-01      4.910218014343E-01
      6.500000000000E+00      3.801377784461E-01      2.709213074703E-01      2.200168119108E-01      1.899220417115E-01      1.695877891898E-01      1.546933365552E-01      1.431861684598E-01      1.339570877770E-01      1.263487557253E-01      1.199434153810E-01      4.942377055229E-01
      6.600000000000E+00      3.812349243588E-01      2.726733505570E-01      2.215740187645E-01      1.911025294190E-01      1.704077311284E-01      1.552070202899E-01      1.434473836040E-01      1.340116959427E-01      1.262344891772E-01      1.196910771882E-01      4.945170890181E-01
      6.700000000000E+00      3.805700623005E-01      2.727302498698E-01      2.216246261758E-01      1.909377311004E-01      1.700100856328E-01      1.546040442421E-01      1.426728001828E-01      1.330963230188E-01      1.252045952520E-01      1.185685499507E-01      4.933937903032E-01
      6.800000000000E+00      3.800823132325E-01      2.729010944032E-01      2.217765922733E-01      1.908913151681E-01      1.697528818876E-01      1.541609939488E-01      1.420735200902E-01      1.323676897170E-01      1.243694911025E-01      1.176460557518E-01      4.924272542903E-01
      6.900000000000E+00      3.810547511777E-01      2.743661301113E-01      2.230805719811E-01      1.919184175222E-01      1.705192959165E-01      1.547050068194E-01      1.424317995865E-01      1.325712227242E-01      1.244437408730E-01      1.176118363218E-01      4.926839085925E-01
      7.000000000000E+00      3.836781095149E-01      2.772933006850E-01      2.256904271135E-01      1.941606233749E-01      1.724403513203E-01      1.563584816888E-01      1.438631514497E-01      1.338169564511E-01      1.255329979590E-01      1.185680163764E-01      4.943476240851E-01
      7.100000000000E+00      3.870988915712E-01      2.808768177896E-01      2.288936598494E-01      1.969773472245E-01      1.749302828830E-01      1.585786000522E-01      1.458593077038E-01      1.356250823463E-01      1.271813850075E-01      1.200792083049E-01      4.967463134025E-01
      7.200000000000E+00      3.899199553224E-01      2.837642959091E-01      2.314813226708E-01      1.992823421691E-01      1.770012659825E-01      1.604563858267E-01      1.475751827230E-01      1.372030902372E-01      1.286403652269E-01      1.214342327619E-01      4.987846257648E-01
      7.300000000000E+00      3.908507447105E-01      2.846616704272E-01      2.322867284459E-01      2.000307607620E-01      1.777103678042E-01      1.611320456899E-01      1.482188661465E-01      1.378150473612E-01      1.292207686259E-01      1.219835146852E-01      4.994790879832E-01
      7.400000000000E+00      3.892061774511E-01      2.828548528868E-01      2.306656708131E-01      1.986520780649E-01      1.765502176745E-01      1.601502495870E-01      1.473777885333E-01      1.370838027569E-01      1.285751117189E-01      1.214047099178E-01      4.983314215109E-01
      7.500000000000E+00      3.851275483488E-01      2.784693309336E-01      2.267406602179E-01      1.952672568087E-01      1.736396844076E-01      1.576279037897E-01      1.451674245236E-01      1.351239710353E-01      1.268176111758E-01      1.198119574193E-01      4.954756233203E-01
      7.600000000000E+00      3.795205521546E-01      2.724080296607E-01      2.213380665416E-01      1.906256148268E-01      1.696612549463E-01      1.541922781622E-01      1.421700818913E-01      1.324812233193E-01      1.244638546097E-01      1.176958705328E-01      4.916260192552E-01
      7.700000000000E+00      3.737292605882E-01      2.659985477012E-01      2.156527871729E-01      1.857970993769E-01      1.655806896408E-01      1.507244472416E-01      1.391980143120E-01      1.299114193204E-01      1.222229827180E-01      1.157264391914E-01      4.878308755208E-01
      7.800000000000E+00      3.690069799006E-01      2.604663963806E-01      2.107682207280E-01      1.817404094934E-01      1.622568980369E-01      1.480035816396E-01      1.369657280828E-01      1.280757586919E-01      1.207116007672E-01      1.144824875163E-01      4.850495526555E-01
      7.900000000000E+00      3.659726768631E-01      2.564400550111E-01      2.072261349488E-01      1.789215687357E-01      1.600968352650E-01      1.463898975897E-01      1.357953786301E-01      1.272646292049E-01      1.201930803438E-01      1.142040870444E-01      4.837027303649E-01
      8.000000000000E+00      3.643361498591E-01      2.537146103980E-01      2.048346074823E-01      1.771471395118E-01      1.589036609590E-01      1.456830009530E-01      1.354830700601E-01      1.272707038110E-01      1.204567399015E-01      1.146772904294E-01      4.834607869081E-01
      8.100000000000E+00      3.630639375428E-01      2.513935711975E-01      2.028018061615E-01      1.756878586272E-01      1.579898804607E-01      1.452259235884E-01      1.353955944774E-01      1.274800652330E-01      1.209047635230E-01      1.153179717056E-01      4.834200372078E-01
      8.200000000000E+00      3.608901543478E-01      2.483416525960E-01      2.001342679354E-01      1.736381908448E-01      1.565080489862E-01      1.442135685351E-01      1.347612439431E-01      1.271487736348E-01      1.208170999246E-01      1.154270689146E-01      4.825419977798E-01
      8.300000000000E+00      3.568975989493E-01      2.437326345470E-01      1.961172279662E-01      1.703488289716E-01      1.538494401747E-01      1.420659058541E-01      1.330227324027E-01      1.257390034045E-01      1.196733386228E-01      1.145001417907E-01      4.800997164071E-01
      8.400000000000E+00      3.509202023076E-01      2.374455748781E-01      1.906596999996E-01      1.657360524466E-01      1.499295192401E-01      1.386959751884E-01      1.300912079322E-01      1.231611123727E-01      1.173841817870E-01      1.124492364514E-01      4.759610386538E-01
      8.500000000000E+00      3.436382352405E-01      2.301424828715E-01      1.843516370579E-01      1.603302195974E-01      1.452334745857E-01      1.345543198980E-01      1.263898952907E-01      1.198162506846E-01      1.143326264363E-01      1.096422499945E-01      4.706572376870E-01
      8.600000000000E+00      3.363358376235E-01      2.229972670711E-01      1.782120920252E-01      1.550466027075E-01      1.406062138423E-01      1.304344522475E-01      1.226721193888E-01      1.164247103038E-01      1.112108860733E-01      1.067470046386E-01      4.652218728238E-01
      8.700000000000E+00      3.303802008297E-01      2.171909586561E-01      1.732460446348E-01      1.507871125094E-01      1.368853724334E-01      1.271291160949E-01      1.196960697267E-01      1.137161710060E-01      1.087240244601E-01      1.044466956571E-01      4.608016281530E-01
      8.800000000000E+00      3.266123512187E-01      2.133947926392E-01      1.700102587667E-01      1.480527408465E-01      1.345419376947E-01      1.250903101029E-01      1.178997564829E-01      1.121171061222E-01      1.072882925429E-01      1.031481373896E-01      4.581440401434E-01
      8.900000000000E+00      3.249462563024E-01      2.114754138470E-01      1.683774986941E-01      1.467339672580E-01      1.334838806300E-01      1.242409194290E-01      1.172183573512E-01      1.115727762002E-01      1.068572502277E-01      1.028117584243E-01      4.572208447945E-01
      9.000000000000E+00      3.244042456802E-01      2.105535866231E-01      1.675941070308E-01      1.461622503440E-01      1.331015964607E-01      1.240149438678E-01      1.171200390409E-01      1.115793084174E-01      1.069506471622E-01      1.029777369397E-01      4.572369972522E-01
      9.100000000000E+00      3.235602182086E-01      2.093792204287E-01      1.665968323622E-01      1.453920438524E-01      1.325273309685E-01      1.236006414433E-01      1.168363567325E-01      1.114035222479E-01      1.068651170832E-01      1.029685920065E-01      4.570141349446E-01
      9.200000000000E+00      3.211346246360E-01      2.068445980746E-01      1.644472056453E-01      1.435877390543E-01      1.309916475258E-01      1.222752322038E-01      1.156800134332E-01      1.103866514038E-01      1.059657630727E-01      1.021699668260E-01      4.554897112594E-01
      9.300000000000E+00      3.164676759708E-01      2.024140190803E-01      1.606986775605E-01      1.403512157010E-01      1.281253152005E-01      1.196885157497E-01      1.133143364846E-01      1.082021774066E-01      1.039339835732E-01      1.002695968775E-01      4.520867948515E-01
      9.400000000000E+00      3.097254090954E-01      1.963055802530E-01      1.555493070445E-01      1.358583227597E-01      1.240863943029E-01      1.159839252948E-01      1.098700864953E-01      1.049694284408E-01      1.008785106976E-01      9.736622358244E-02      4.468700300472E-01
      9.500000000000E+00      3.018150125606E-01      1.893750441509E-01      1.497328385275E-01      1.307617537314E-01      1.194733873716E-01      1.117203238913E-01      1.058747398557E-01      1.011895415162E-01      9.727746479269E-02      9.391728761019E-02      4.405028950091E-01
      9.600000000000E+00      2.940607160939E-01      1.827747443425E-01      1.442187495862E-01      1.259235914441E-01      1.150808302616E-01      1.076449392078E-01      1.020393842616E-01      9.754419445942E-02      9.378749562065E-02      9.055745616729E-02      4.340374507767E-01
      9.700000000000E+00      2.877624096538E-01      1.775519535044E-01      1.398726626659E-01      1.221131106710E-01      1.116205921384E-01      1.044310490485E-01      9.900886511263E-02      9.465585464520E-02      9.101260605201E-02      8.787496843045E-02      4.285891440010E-01
      9.800000000000E+00      2.838224771090E-01      1.743678826176E-01      1.372304388922E-01      1.198064292098E-01      1.095353955100E-01      1.025001563312E-01      9.718991569716E-02      9.292029857366E-02      8.934007361595E-02      8.625029684372E-02      4.250125814367E-01
      9.900000000000E+00      2.826057736728E-01      1.734402754074E-01      1.364617284722E-01      1.191548665079E-01      1.089681006975E-01      1.019909213803E-01      9.671917833923E-02      9.247342394381E-02      8.890587369692E-02      8.582006585881E-02      4.237274197344E-01
      1.000000000000E+01      2.840569636982E-01      1.746799647938E-01      1.374891676231E-01      1.200914372371E-01      1.098596324345E-01      1.028507531367E-01      9.754969264768E-02      9.327336187105E-02      8.967287342533E-02      8.655163407664E-02      4.247612638770E-01
      1.010000000000E+01      2.879315816292E-01      1.778868615670E-01      1.401509010185E-01      1.224756765486E-01      1.120832959240E-01      1.049629715120E-01      9.957265524463E-02      9.521783843911E-02      9.154441654493E-02      8.835331184964E-02      4.279230764540E-01
      1.020000000000E+01      2.939395237868E-01      1.828543602435E-01      1.442851179886E-01      1.261692439098E-01      1.155155842492E-01      1.082146224458E-01      1.026831484281E-01      9.820831953210E-02      9.442718359507E-02      9.113612443578E-02      4.329374943108E-01
      1.030000000000E+01      3.016894571948E-01      1.893041131425E-01      1.496734505190E-01      1.309858792228E-01      1.199907248674E-01      1.124545463180E-01      1.067411435248E-01      1.021135981989E-01      9.819713221954E-02      9.478193841850E-02      4.394273718664E-01
      1.040000000000E+01      3.104827723964E-01      1.966880213211E-01      1.558710703065E-01      1.365394859820E-01      1.251604124801E-01      1.173615600547E-01      1.114464558570E-01      1.066505738315E-01      1.025855154876E-01      9.903432494290E-02      4.467726013408E-01
      1.050000000000E+01      3.191244347954E-01      2.039885463883E-01      1.620295034770E-01      1.420839305174E-01      1.303450713404E-01      1.223041558891E-01      1.162053004194E-01      1.112568062675E-01      1.070569319066E-01      1.033817804945E-01      4.539843339077E-01
      1.060000000000E+01      3.259173625110E-01      2.096733598760E-01      1.668465395464E-01      1.464648713160E-01      1.344877926400E-01      1.262962025217E-01      1.200875994146E-01      1.150494203454E-01      1.107698840771E-01      1.070200131686E-01      4.597260319367E-01
      1.070000000000E+01      3.288939218295E-01      2.119016136073E-01      1.687398647555E-01      1.482721184976E-01      1.362920788537E-01      1.281236527042E-01      1.219447325752E-01      1.169352406005E-01      1.126802539741E-01      1.089494972506E-01      4.624969432242E-01
      1.080000000000E+01      3.262133272174E-01      2.089682701659E-01      1.662480454256E-01      1.461982594510E-01      1.345480385559E-01      1.266452477124E-01      1.206889784300E-01      1.158716449038E-01      1.117854286722E-01      1.082043046450E-01      4.608901254930E-01
      1.090000000000E+01      3.166200696007E-01      1.998710755906E-01      1.585523716240E-01      1.395075404659E-01      1.285600179767E-01      1.211877866387E-01      1.156617688710E-01      1.112110558039E-01      1.074471818751E-01      1.041549734875E-01      4.538479378720E-01
      1.100000000000E+01      2.999078145305E-01      1.848302031723E-01      1.459333264332E-01      1.284432654289E-01      1.185221419065E-01      1.118991917304E-01      1.069690182153E-01      1.030209868169E-01      9.969775563120E-02      9.680136109174E-02      4.409281505008E-01
