# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=2.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-13 05:22:02
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.350000000000E+01      2.858708541488E-01      1.793640766528E-01      1.413788935021E-01      1.224535376146E-01      1.108323372053E-01      1.026931124624E-01      9.649333048320E-02      9.150756401376E-02      8.735141046936E-02      8.380037194417E-02      4.238488170339E-01
      2.360000000000E+01      2.595305213850E-01      1.581792146356E-01      1.238813402073E-01      1.071948083364E-01      9.705739355807E-02      8.997817906532E-02      8.457930870862E-02      8.022380262544E-02      7.657843345332E-02      7.345049071336E-02      4.001395156205E-01
      2.370000000000E+01      2.430771854728E-01      1.443082032937E-01      1.125531258342E-01      9.758096529604E-02      8.863978614100E-02      8.244783586953E-02      7.774086246077E-02      7.394424866151E-02      7.076120451330E-02      6.802199518087E-02      3.862220164034E-01
      2.380000000000E+01      2.381398727879E-01      1.384860741625E-01      1.078276640214E-01      9.389055132928E-02      8.575816691729E-02      8.020798088151E-02      7.602704600151E-02      7.267206010354E-02      6.986542308445E-02      6.745002267202E-02      3.842863132663E-01
      2.390000000000E+01      2.425254526872E-01      1.394956631144E-01      1.086458576842E-01      9.508148832731E-02      8.735954792005E-02      8.218486898339E-02      7.833930860640E-02      7.528296254530E-02      7.274203308281E-02      7.056274471466E-02      3.913916913713E-01
      2.400000000000E+01      2.516654292483E-01      1.446801185737E-01      1.128555705612E-01      9.916843109667E-02      9.152839945318E-02      8.649149324811E-02      8.279776638566E-02      7.989225901821E-02      7.749476566691E-02      7.544863256451E-02      4.019690785592E-01
      2.410000000000E+01      2.608341046594E-01      1.508037979771E-01      1.178455792806E-01      1.038008194174E-01      9.604583005252E-02      9.098310437030E-02      8.730125097925E-02      8.442426191661E-02      8.206193842748E-02      8.005243275125E-02      4.112839295615E-01
      2.420000000000E+01      2.665350008059E-01      1.550143586601E-01      1.212878690446E-01      1.069217241423E-01      9.901108724346E-02      9.386061759922E-02      9.012280078170E-02      8.720616484491E-02      8.481299047499E-02      8.277743177318E-02      4.165433951141E-01
      2.430000000000E+01      2.669833594001E-01      1.556053581145E-01      1.217717712248E-01      1.073144344092E-01      9.933481896468E-02      9.412688149862E-02      9.033751613484E-02      8.737271453890E-02      8.493356489837E-02      8.285363848948E-02      4.165991606224E-01
      2.440000000000E+01      2.621301565088E-01      1.523670088260E-01      1.191224883451E-01      1.048628326937E-01      9.695281156747E-02      9.176239231779E-02      8.796541769056E-02      8.497960323021E-02      8.251194734147E-02      8.039932568796E-02      4.115742091299E-01
      2.450000000000E+01      2.535050399705E-01      1.465028339339E-01      1.143388388819E-01      1.004808142648E-01      9.274135769688E-02      8.762601991750E-02      8.385784322052E-02      8.087605555244E-02      7.839845803843E-02      7.626791116872E-02      4.027458804525E-01
      2.460000000000E+01      2.439522620732E-01      1.402136760851E-01      1.092280639412E-01      9.578835297399E-02      8.821937685329E-02      8.317458100034E-02      7.942956609986E-02      7.644639971998E-02      7.395432914800E-02      7.180253330576E-02      3.926243908164E-01
      2.470000000000E+01      2.371295548655E-01      1.360608565988E-01      1.058643040626E-01      9.264410281644E-02      8.513136121809E-02      8.008278996521E-02      7.630807354324E-02      7.328370622987E-02      7.074610574145E-02      6.854836898893E-02      3.849035689484E-01
      2.480000000000E+01      2.365378533292E-01      1.362309880575E-01      1.060019396707E-01      9.263549477154E-02      8.498377750535E-02      7.981226581633E-02      7.592806397490E-02      7.280554436845E-02      7.017985795298E-02      6.790328104288E-02      3.836084945435E-01
      2.490000000000E+01      2.440973537454E-01      1.418753429279E-01      1.105764373074E-01      9.662983354739E-02      8.861859491992E-02      8.319681146769E-02      7.912329250509E-02      7.584963931606E-02      7.309917743487E-02      7.071743468081E-02      3.909943363636E-01
      2.500000000000E+01      2.590322407477E-01      1.527043025101E-01      1.193981728027E-01      1.044831810867E-01      9.592185093361E-02      9.014502314129E-02      8.582047746966E-02      8.235772607716E-02      7.945842095570E-02      7.695585873062E-02      4.057162143795E-01
      2.510000000000E+01      2.781119338010E-01      1.669546914743E-01      1.311001355015E-01      1.149755301673E-01      1.057471950380E-01      9.955311923667E-02      9.494225551492E-02      9.126939016955E-02      8.820811076339E-02      8.557599012758E-02      4.236903965970E-01
      2.520000000000E+01      2.970296218462E-01      1.817643936538E-01      1.433768198026E-01      1.260158167005E-01      1.161045921134E-01      1.094848475944E-01      1.045828521565E-01      1.006965369085E-01      9.747029539179E-02      9.470537735549E-02      4.405361187345E-01
      2.530000000000E+01      3.117733211429E-01      1.938924660671E-01      1.535209890730E-01      1.351269829136E-01      1.246251649218E-01      1.176282087417E-01      1.124630689682E-01      1.083804944182E-01      1.050002459931E-01      1.021096149047E-01      4.529956092532E-01
      2.540000000000E+01      3.194491721497E-01      2.006002355571E-01      1.591674164542E-01      1.401316080273E-01      1.292235166783E-01      1.219479729532E-01      1.165788496035E-01      1.123393788642E-01      1.088339442473E-01      1.058405711399E-01      4.591116743460E-01
      2.550000000000E+01      3.186518747498E-01      2.004215679408E-01      1.590166822107E-01      1.398301111826E-01      1.287543234026E-01      1.213318000773E-01      1.158410453009E-01      1.115026226780E-01      1.079172314556E-01      1.048595122204E-01      4.580130896024E-01
      2.560000000000E+01      3.095983548147E-01      1.935773779232E-01      1.532563907802E-01      1.344011253044E-01      1.233998371822E-01      1.159704663213E-01      1.104506347873E-01      1.060817722673E-01      1.024720215844E-01      9.939826743379E-02      4.497910311436E-01
      2.570000000000E+01      2.941452092049E-01      1.819112300637E-01      1.434991440379E-01      1.253414909262E-01      1.146075276408E-01      1.072917564717E-01      1.018289309264E-01      9.749758036876E-02      9.392098952917E-02      9.088222884394E-02      4.356096498555E-01
      2.580000000000E+01      2.756360578358E-01      1.683726419578E-01      1.322704086339E-01      1.149745268437E-01      1.046037762297E-01      9.747158527726E-02      9.212321579522E-02      8.787958915847E-02      8.438155664932E-02      8.141961444701E-02      4.179936120772E-01
      2.590000000000E+01      2.583743074498E-01      1.562192552959E-01      1.222746149507E-01      1.057574265784E-01      9.571728820683E-02      8.876113361757E-02      8.353196175984E-02      7.938688940434E-02      7.598114252839E-02      7.311092506014E-02      4.009346191470E-01
      2.600000000000E+01      2.465431473367E-01      1.482015816545E-01      1.157227566801E-01      9.967000677302E-02      8.979926559646E-02      8.292548339411E-02      7.775523694704E-02      7.366643530794E-02      7.032097798878E-02      6.751664889202E-02      3.890174731077E-01
      2.610000000000E+01      2.428425915849E-01      1.459717104422E-01      1.139064521133E-01      9.785222654605E-02      8.789980932207E-02      8.094926046454E-02      7.572438957788E-02      7.160342949843E-02      6.824478988581E-02      6.544237805219E-02      3.853113144604E-01
      2.620000000000E+01      2.477198073317E-01      1.498394510903E-01      1.170584823770E-01      1.005019774988E-01      9.019112296662E-02      8.298190734930E-02      7.756775378777E-02      7.330635726168E-02      6.984228798875E-02      6.695999708310E-02      3.900483065488E-01
      2.630000000000E+01      2.595746518729E-01      1.588809508892E-01      1.244570961572E-01      1.069717475771E-01      9.606033507790E-02      8.842959066630E-02      8.270337307708E-02      7.820156621195E-02      7.454626141507E-02      7.150774502655E-02      4.012366626959E-01
      2.640000000000E+01      2.755212855626E-01      1.713376428316E-01      1.347210037267E-01      1.160192304294E-01      1.043327834477E-01      9.615783483449E-02      9.002419196268E-02      8.520274847212E-02      8.128736586495E-02      7.803094487470E-02      4.156910795446E-01
      2.650000000000E+01      2.924847545988E-01      1.851970024654E-01      1.462395428196E-01      1.261858039725E-01      1.136230577878E-01      1.048231607240E-01      9.821363122753E-02      9.301201683360E-02      8.878148345603E-02      8.525605749585E-02      4.302625555863E-01
      2.660000000000E+01      3.082673767808E-01      1.987880011997E-01      1.576393687999E-01      1.362306227990E-01      1.227605441733E-01      1.132978851368E-01      1.061727591485E-01      1.005508930746E-01      9.596530198688E-02      9.213134109989E-02      4.430327138131E-01
      2.670000000000E+01      3.220660435174E-01      2.111816946737E-01      1.681278339942E-01      1.454655676723E-01      1.311315192574E-01      1.210248581201E-01      1.133899651845E-01      1.073460544772E-01      1.023988128433E-01      9.824658178702E-02      4.537211426943E-01
      2.680000000000E+01      3.342692668109E-01      2.222239709217E-01      1.775495188775E-01      1.538148246863E-01      1.387418088951E-01      1.280839274002E-01      1.200115743525E-01      1.136042131860E-01      1.083444449415E-01      1.039163836996E-01      4.632533678487E-01
      2.690000000000E+01      3.456574465031E-01      2.321699369459E-01      1.860994991359E-01      1.615313128631E-01      1.459209146377E-01      1.348793006553E-01      1.265106991133E-01      1.198615794415E-01      1.143965748461E-01      1.097892792041E-01      4.727011427459E-01
      2.700000000000E+01      3.564303911209E-01      2.410831506004E-01      1.938142436767E-01      1.686947704980E-01      1.528051127945E-01      1.416006886251E-01      1.331239848581E-01      1.263953474691E-01      1.208675063901E-01      1.162082368474E-01      4.821821109501E-01
      2.710000000000E+01      3.656835874818E-01      2.482973364315E-01      2.000955780666E-01      1.747555314193E-01      1.588830351352E-01      1.477647431861E-01      1.393872710187E-01      1.327534285481E-01      1.273115961184E-01      1.227296287724E-01      4.906419713132E-01
      2.720000000000E+01      3.715360814451E-01      2.522310218314E-01      2.035348492937E-01      1.783812726580E-01      1.628575549104E-01      1.520896278122E-01      1.440231084860E-01      1.376559917046E-01      1.324419141264E-01      1.280558638679E-01      4.964081232810E-01
      2.730000000000E+01      3.716156015537E-01      2.506972774648E-01      2.021926720004E-01      1.777369783094E-01      1.629292271499E-01      1.527839714502E-01      1.452377098368E-01      1.393028712336E-01      1.344502642937E-01      1.303697672147E-01      4.976921195158E-01
      2.740000000000E+01      3.636395575370E-01      2.416360289827E-01      1.942944448151E-01      1.711480273181E-01      1.574386418967E-01      1.481750258943E-01      1.413384204185E-01      1.359825374783E-01      1.316093481075E-01      1.279314520884E-01      4.928254108199E-01
      2.750000000000E+01      3.460281145656E-01      2.240289091304E-01      1.790965902263E-01      1.579127508772E-01      1.456495773092E-01      1.374745791151E-01      1.314863239360E-01      1.268118539187E-01      1.229990847211E-01      1.197905702251E-01      4.804283854969E-01
      2.760000000000E+01      3.185884927227E-01      1.987001209380E-01      1.575653178197E-01      1.389177940883E-01      1.283449601322E-01      1.213731189392E-01      1.162937495861E-01      1.123371431462E-01      1.091097183700E-01      1.063895138323E-01      4.596977002522E-01
      2.770000000000E+01      2.832949109800E-01      1.687036173069E-01      1.325437271455E-01      1.167512762086E-01      1.079362253325E-01      1.021590862127E-01      9.795724994469E-02      9.468177924109E-02      9.200376053099E-02      8.973884819263E-02      4.309734737780E-01
      2.780000000000E+01      2.449797693174E-01      1.390125146372E-01      1.082542392700E-01      9.520893579524E-02      8.798769439614E-02      8.325676733866E-02      7.980599434783E-02      7.710415117088E-02      7.488343362317E-02      7.299427841189E-02      3.967365486437E-01
      2.790000000000E+01      2.113818068541E-01      1.153926472263E-01      8.924983660308E-02      7.834413039441E-02      7.231330789182E-02      6.834418994650E-02      6.543007063723E-02      6.313180199133E-02      6.122864303716E-02      5.959755121953E-02      3.630503096361E-01
      2.800000000000E+01      1.916576913735E-01      1.027207466792E-01      7.916480207089E-02      6.938032613692E-02      6.395412842132E-02      6.036271430727E-02      5.770854648372E-02      5.560119249680E-02      5.384466803314E-02      5.232984326317E-02      3.406771542063E-01
      2.810000000000E+01      1.923438458896E-01      1.033603300402E-01      7.967201512812E-02      6.981421656166E-02      6.434142111917E-02      6.071447082316E-02      5.802994652935E-02      5.589495418653E-02      5.411235261013E-02      5.257242796748E-02      3.410062902593E-01
      2.820000000000E+01      2.121559794187E-01      1.162522858173E-01      8.993674026195E-02      7.893938224246E-02      7.285209801776E-02      6.883776914048E-02      6.588167885278E-02      6.354178040008E-02      6.159619868037E-02      5.992148286013E-02      3.630918376195E-01
      2.830000000000E+01      2.424228963110E-01      1.371059988664E-01      1.067100483685E-01      9.390969605136E-02      8.685779742038E-02      8.224571987065E-02      7.887940886902E-02      7.623705719024E-02      7.405653324857E-02      7.219199109470E-02      3.940770310957E-01
      2.840000000000E+01      2.728552666744E-01      1.596684012392E-01      1.251034868521E-01      1.103876038110E-01      1.023100804729E-01      9.706873207698E-02      9.327621678439E-02      9.032394412120E-02      8.790585692913E-02      8.585166592599E-02      4.224574557447E-01
      2.850000000000E+01      2.955950042757E-01      1.776454559252E-01      1.399503373624E-01      1.237270881954E-01      1.148355034080E-01      1.090949559041E-01      1.049647384616E-01      1.017666987969E-01      9.915949458347E-02      9.695322125750E-02      4.421799376863E-01
      2.860000000000E+01      3.063411153627E-01      1.865827040523E-01      1.473970527648E-01      1.304132858533E-01      1.210986627853E-01      1.150910334403E-01      1.107735226772E-01      1.074331491590E-01      1.047109223107E-01      1.024071780910E-01      4.509994095997E-01
      2.870000000000E+01      3.041436916857E-01      1.850578108256E-01      1.461233321011E-01      1.292105300358E-01      1.199063579593E-01      1.138836625631E-01      1.095380422646E-01      1.061620662487E-01      1.033996436848E-01      1.010528096644E-01      4.488140667914E-01
      2.880000000000E+01      2.909718222240E-01      1.749004662432E-01      1.376720042762E-01      1.214934716536E-01      1.125337220579E-01      1.066837407300E-01      1.024247712830E-01      9.908789407714E-02      9.633658099332E-02      9.398379647564E-02      4.369841827882E-01
      2.890000000000E+01      2.714382469431E-01      1.605107960858E-01      1.257953415437E-01      1.106485037122E-01      1.021633677110E-01      9.654996800709E-02      9.241095856091E-02      8.913128743746E-02      8.640156677386E-02      8.404978842359E-02      4.185415407194E-01
      2.900000000000E+01      2.523915073750E-01      1.474838735270E-01      1.151378813105E-01      1.008687957350E-01      9.275367219913E-02      8.730359594461E-02      8.323039947725E-02      7.996655613209E-02      7.722636841013E-02      7.485078789732E-02      3.990101783351E-01
      2.910000000000E+01      2.415321493572E-01      1.408534020617E-01      1.097470096952E-01      9.581543260352E-02      8.777955630563E-02      8.231636841068E-02      7.819219062104E-02      7.486206875141E-02      7.205120399396E-02      6.960628187428E-02      3.866248901456E-01
      2.920000000000E+01      2.442384138619E-01      1.434589875048E-01      1.118628001232E-01      9.753501812590E-02      8.920400081732E-02      8.351035693512E-02      7.919750782714E-02      7.570826148613E-02      7.276101562923E-02      7.019830642979E-02      3.886301486116E-01
      2.930000000000E+01      2.600766551833E-01      1.550056478516E-01      1.212807381184E-01      1.058775599663E-01      9.691265804562E-02      9.079794849081E-02      8.618042557349E-02      8.245740744889E-02      7.932354899435E-02      7.660781580306E-02      4.044814881827E-01
      2.940000000000E+01      2.830495801220E-01      1.721755717927E-01      1.354144196642E-01      1.185338578460E-01      1.087359629708E-01      1.020925153213E-01      9.710914614160E-02      9.311674527459E-02      8.977536771961E-02      8.689432077274E-02      4.264203114186E-01
      2.950000000000E+01      3.053976635230E-01      1.897729270396E-01      1.500660243985E-01      1.317131924142E-01      1.210874309460E-01      1.139254961565E-01      1.085902379845E-01      1.043444048452E-01      1.008121524592E-01      9.778223453267E-02      4.464251631982E-01
      2.960000000000E+01      3.208178401195E-01      2.024914026091E-01      1.607640500746E-01      1.413482979836E-01      1.301127426054E-01      1.225679818647E-01      1.169758777568E-01      1.125492266043E-01      1.088850528642E-01      1.057561548984E-01      4.595589807265E-01
      2.970000000000E+01      3.257193757155E-01      2.066464630957E-01      1.642793259815E-01      1.444889297371E-01      1.330222231511E-01      1.253300588307E-01      1.196434001847E-01      1.151572678732E-01      1.114577178149E-01      1.083103639536E-01      4.636582972454E-01
      2.980000000000E+01      3.193479413239E-01      2.012590502647E-01      1.597233903711E-01      1.403309979276E-01      1.290704101217E-01      1.215068215033E-01      1.159164127513E-01      1.115124892605E-01      1.078888383991E-01      1.048143704226E-01      4.584584528022E-01
      2.990000000000E+01      3.035495461831E-01      1.881959704940E-01      1.487460107456E-01      1.304005145639E-01      1.197192094830E-01      1.125224543607E-01      1.071923602807E-01      1.029900108059E-01      9.953282006641E-02      9.660229572127E-02      4.451765368680E-01
      3.000000000000E+01      2.824289963220E-01      1.714464902199E-01      1.348110572966E-01      1.178607815438E-01      1.079623860411E-01      1.012634553479E-01      9.628157281304E-02      9.234073037668E-02      8.909073957095E-02      8.633123124724E-02      4.265638305900E-01
      3.010000000000E+01      2.617400295727E-01      1.558621959084E-01      1.219821233207E-01      1.063757928821E-01      9.723878575123E-02      9.102501390197E-02      8.637867157222E-02      8.268380833246E-02      7.962199329712E-02      7.701115851953E-02      4.071299561990E-01
      3.020000000000E+01      2.476715440192E-01      1.457818340056E-01      1.137519090103E-01      9.905015718228E-02      9.043447027267E-02      8.455341862952E-02      8.013346542770E-02      7.659900284680E-02      7.365362276390E-02      7.112837497682E-02      3.929220011503E-01
      3.030000000000E+01      2.448663413551E-01      1.439339818017E-01      1.122488767643E-01      9.773979149647E-02      8.924590313796E-02      8.344083150441E-02      7.906565274081E-02      7.555394958885E-02      7.261528200477E-02      7.008479496052E-02      3.896496097825E-01
      3.040000000000E+01      2.543324490331E-01      1.508881833113E-01      1.179144771747E-01      1.027929756115E-01      9.395257069720E-02      8.791619690185E-02      8.336654661066E-02      7.971186125579E-02      7.664949694062E-02      7.400823651189E-02      3.988471940223E-01
      3.050000000000E+01      2.731411713964E-01      1.651557890925E-01      1.296170031793E-01      1.131750265636E-01      1.035506528131E-01      9.698611003028E-02      9.204603146345E-02      8.808361992951E-02      8.476791513780E-02      8.191181541921E-02      4.166298039919E-01
      3.060000000000E+01      2.964477560773E-01      1.838578158081E-01      1.451219084364E-01      1.268955304585E-01      1.161665380760E-01      1.088442370319E-01      1.033424074980E-01      9.894041378150E-02      9.526791776861E-02      9.211499743915E-02      4.373533829534E-01
      3.070000000000E+01      3.197225163719E-01      2.036922746806E-01      1.617789774147E-01      1.416102979683E-01      1.296231068581E-01      1.214192404487E-01      1.152596119126E-01      1.103442246965E-01      1.062585993203E-01      1.027663416514E-01      4.567971087158E-01
      3.080000000000E+01      3.398307571102E-01      2.218162293742E-01      1.772003061920E-01      1.552060300324E-01      1.419764309576E-01      1.328818405957E-01      1.260528776492E-01      1.206163622815E-01      1.161147274456E-01      1.122845935954E-01      4.727069675491E-01
      3.090000000000E+01      3.551364543531E-01      2.363272998157E-01      1.896916097170E-01      1.661743533201E-01      1.518514432395E-01      1.419537517956E-01      1.345172101176E-01      1.286091839310E-01      1.237342684343E-01      1.196040558253E-01      4.842585514690E-01
      3.100000000000E+01      3.651251014397E-01      2.462821794118E-01      1.983376108860E-01      1.736953250695E-01      1.585148758219E-01      1.479710998131E-01      1.400432886728E-01      1.337563039392E-01      1.285846043253E-01      1.242184795898E-01      4.914434811454E-01
      3.110000000000E+01      3.699172350500E-01      2.514296531948E-01      2.028333802106E-01      1.775011754102E-01      1.617507699866E-01      1.507650725145E-01      1.425010115104E-01      1.359584034203E-01      1.305907446547E-01      1.260722341054E-01      4.946167780204E-01
      3.120000000000E+01      3.698619974887E-01      2.518884393601E-01      2.032349219136E-01      1.776588314486E-01      1.616563941914E-01      1.504631824229E-01      1.420424581194E-01      1.353861575595E-01      1.299373496577E-01      1.253609568345E-01      4.941911311230E-01
      3.130000000000E+01      3.652647175761E-01      2.479019255953E-01      1.997504244437E-01      1.743796129953E-01      1.584592214445E-01      1.473081931619E-01      1.389204166433E-01      1.322971524702E-01      1.268830722258E-01      1.223422710483E-01      4.904244689419E-01
      3.140000000000E+01      3.562758987796E-01      2.397045325789E-01      1.926176996385E-01      1.679100140560E-01      1.524173978461E-01      1.415664107383E-01      1.334040680181E-01      1.269588190854E-01      1.216903093289E-01      1.172715117162E-01      4.833401326524E-01
      3.150000000000E+01      3.429636775870E-01      2.275145885647E-01      1.820899448659E-01      1.585235076468E-01      1.438193077235E-01      1.335366430802E-01      1.257991830394E-01      1.196813583215E-01      1.146718157240E-01      1.104625356400E-01      4.728502341047E-01
      3.160000000000E+01      3.255191304963E-01      2.116708158987E-01      1.685436211445E-01      1.466049833061E-01      1.330500143297E-01      1.236046861244E-01      1.164956781393E-01      1.108621562510E-01      1.062347974352E-01      1.023336446615E-01      4.589942147605E-01
      3.170000000000E+01      3.044979499240E-01      1.928761493110E-01      1.526677305228E-01      1.327836566307E-01      1.206787769606E-01      1.122946150826E-01      1.059887948572E-01      1.009810233743E-01      9.685333359490E-02      9.335972203068E-02      4.421267429651E-01
      3.180000000000E+01      2.810404766878E-01      1.724235714286E-01      1.356197211930E-01      1.180427453617E-01      1.075396651868E-01      1.003259765206E-01      9.491348814333E-02      9.061122982371E-02      8.705578512833E-02      8.403630515727E-02      4.230154534256E-01
      3.190000000000E+01      2.570480730241E-01      1.522412938258E-01      1.190197512289E-01      1.037284720096E-01      9.476940292682E-02      8.867604165791E-02      8.412291273251E-02      8.050694650556E-02      7.751577198285E-02      7.497038601316E-02      4.029638455791E-01
      3.200000000000E+01      2.352397508547E-01      1.346596524699E-01      1.047312858124E-01      9.140518054294E-02      8.373283578945E-02      7.856319960568E-02      7.471915565256E-02      7.167315280229E-02      6.915482952451E-02      6.701061786281E-02      3.840815301623E-01
      3.210000000000E+01      2.188742677715E-01      1.219418885016E-01      9.449202442741E-02      8.256879328046E-02      7.579260075137E-02      7.126038817161E-02      6.790517549820E-02      6.525332663014E-02      6.306364892670E-02      6.119988082455E-02      3.694608179186E-01
      3.220000000000E+01      2.108905180284E-01      1.157464033822E-01      8.953246658223E-02      7.831039273428E-02      7.198370395621E-02      6.777309101366E-02      6.466617278988E-02      6.221581143269E-02      6.019506001135E-02      5.847608458408E-02      3.624218536759E-01
      3.230000000000E+01      2.126480995804E-01      1.167138945975E-01      9.030573967000E-02      7.905030811568E-02      7.272809247697E-02      6.853146623537E-02      6.544034903901E-02      6.300502281047E-02      6.099757014677E-02      5.928981892265E-02      3.645675742688E-01
      3.240000000000E+01      2.231876831343E-01      1.243000037300E-01      9.638459482408E-02      8.442311012516E-02      7.770021585578E-02      7.323642640491E-02      6.994606736667E-02      6.735035133658E-02      6.520678512470E-02      6.337917122923E-02      3.745913825652E-01
      3.250000000000E+01      2.397237599336E-01      1.368780063260E-01      1.065255068653E-01      9.333446843151E-02      8.588278274307E-02      8.091657093150E-02      7.724099804865E-02      7.432820229994E-02      7.191096400577E-02      6.983943982073E-02      3.893695041623E-01
      3.260000000000E+01      2.588136927965E-01      1.520670575042E-01      1.188773749472E-01      1.041658011648E-01      9.578512224047E-02      9.016514829809E-02      8.597993416288E-02      8.264200720413E-02      7.985413272626E-02      7.744999438285E-02      4.057453694796E-01
      3.270000000000E+01      2.772368340058E-01      1.671897943383E-01      1.312940976543E-01      1.150637117840E-01      1.057361427628E-01      9.944357627697E-02      9.473140501096E-02      9.095282088021E-02      8.778067676799E-02      8.503230388901E-02      4.212460925329E-01
      3.280000000000E+01      2.923507707659E-01      1.797300010278E-01      1.416832682687E-01      1.242301778854E-01      1.141409666267E-01      1.073126994640E-01      1.021862060370E-01      9.806572537797E-02      9.459926756353E-02      9.159052950628E-02      4.340023564917E-01
      3.290000000000E+01      3.021759828222E-01      1.876947947312E-01      1.483267880850E-01      1.301665819032E-01      1.196592379821E-01      1.125535996633E-01      1.072253054328E-01      1.029478190490E-01      9.935333641038E-02      9.623674357077E-02      4.425994534052E-01
      3.300000000000E+01      3.054451411260E-01      1.898875424182E-01      1.501620195538E-01      1.319002171101E-01      1.213747128749E-01      1.142863961556E-01      1.089933643606E-01      1.047610547513E-01      1.012174116193E-01      9.815481329082E-02      4.460312964328E-01
      3.310000000000E+01      3.017679340996E-01      1.861495670106E-01      1.470351273589E-01      1.292303001816E-01      1.190329421655E-01      1.122022679831E-01      1.071274454309E-01      1.030891722994E-01      9.972319491683E-02      9.682612253024E-02      4.437912112528E-01
      3.320000000000E+01      2.919355793695E-01      1.775304494760E-01      1.398547994348E-01      1.229151174659E-01      1.132708958233E-01      1.068363824879E-01      1.020723890048E-01      9.829390116400E-02      9.515437362085E-02      9.246028948819E-02      4.361615846016E-01
      3.330000000000E+01      2.781723618475E-01      1.662064809532E-01      1.304830516775E-01      1.146089902836E-01      1.056080750307E-01      9.961200132186E-02      9.517636844010E-02      9.166077595561E-02      8.874168516697E-02      8.623848185236E-02      4.246360907186E-01
      3.340000000000E+01      2.639503195670E-01      1.550081673532E-01      1.212828006531E-01      1.064440020466E-01      9.805140188673E-02      9.246128342214E-02      8.832376985419E-02      8.504231199879E-02      8.231584784543E-02      7.997634221504E-02      4.121132764199E-01
      3.350000000000E+01      2.530397492493E-01      1.466643264643E-01      1.144703382983E-01      1.004089521397E-01      9.247072386906E-02      8.718385514400E-02      8.326946652515E-02      8.016355140798E-02      7.758159152390E-02      7.536475303647E-02      4.021413461236E-01
      3.360000000000E+01      2.481750958189E-01      1.430756013698E-01      1.115512664738E-01      9.782892438211E-02      9.008958882194E-02      8.493586096133E-02      8.111951734129E-02      7.809043151877E-02      7.557103834068E-02      7.340631848550E-02      3.973710191266E-01
      3.370000000000E+01      2.503645860060E-01      1.448894361994E-01      1.130258204644E-01      9.913026315952E-02      9.128862999991E-02      8.606486144384E-02      8.219509500049E-02      7.912185637829E-02      7.656369158973E-02      7.436333374793E-02      3.989523202252E-01
      3.380000000000E+01      2.588599548607E-01      1.514410120243E-01      1.183659349886E-01      1.038498797896E-01      9.564229631572E-02      9.017272938567E-02      8.612146472523E-02      8.290493722415E-02      8.022811521668E-02      7.792599549194E-02      4.065568364926E-01
      3.390000000000E+01      2.712659728563E-01      1.609736285922E-01      1.261756230924E-01      1.107655576961E-01      1.020296807649E-01      9.621009142204E-02      9.190693130222E-02      8.849845670883E-02      8.566948619331E-02      8.324337242058E-02      4.179671925212E-01
      3.400000000000E+01      2.841277523759E-01      1.710542682837E-01      1.344865873150E-01      1.181195139659E-01      1.088063416713E-01      1.026045615042E-01      9.803126857185E-02      9.442355203658E-02      9.144381394433E-02      8.890207754543E-02      4.296470721820E-01
      3.410000000000E+01      2.940282226401E-01      1.791596611157E-01      1.412088934555E-01      1.240029980213E-01      1.141478679199E-01      1.075752067216E-01      1.027376421026E-01      9.893723711148E-02      9.581599556184E-02      9.317111829291E-02      4.383193758059E-01
      3.420000000000E+01      2.985679863248E-01      1.833833498458E-01      1.447261771959E-01      1.269122019734E-01      1.165936724985E-01      1.096759173835E-01      1.045810973157E-01      1.005888439223E-01      9.732572727618E-02      9.457808863316E-02      4.419203219016E-01
      3.430000000000E+01      2.969157352367E-01      1.830872306977E-01      1.444792607584E-01      1.263096036857E-01      1.156092515978E-01      1.083666528321E-01      1.030110910730E-01      9.881398225339E-02      9.539222942424E-02      9.252372906552E-02      4.397039906623E-01
      3.440000000000E+01      2.900330903978E-01      1.792314176706E-01      1.412685664197E-01      1.229170243627E-01      1.118794706328E-01      1.043100052539E-01      9.867228332876E-02      9.423992466434E-02      9.062451449144E-02      8.759744704432E-02      4.321857909689E-01
      3.450000000000E+01      2.807067165723E-01      1.741998619218E-01      1.370911649476E-01      1.185709149205E-01      1.071723421960E-01      9.924039084795E-02      9.327960357947E-02      8.856829226533E-02      8.471383272541E-02      8.148170067340E-02      4.213791542353E-01
      3.460000000000E+01      2.732694806687E-01      1.711418520476E-01      1.345590347400E-01      1.156939950244E-01      1.038359128221E-01      9.547508418806E-02      8.913938443329E-02      8.410466634308E-02      7.997087851791E-02      7.649604290991E-02      4.112132107289E-01
      3.470000000000E+01      2.726210519002E-01      1.730129061513E-01      1.361077241283E-01      1.165740049928E-01      1.041088430507E-01      9.524032561570E-02      8.848213467126E-02      8.309213351935E-02      7.865557567882E-02      7.491935536608E-02      4.073409764376E-01
