# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 08:05:46
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.870000000000E+01      3.456340672031E-01      2.299586488331E-01      1.841932810581E-01      1.605399654616E-01      1.458318528418E-01      1.355359695389E-01      1.277505304080E-01      1.215505885950E-01      1.164327233669E-01      1.120974731754E-01      4.746776127202E-01
      1.880000000000E+01      3.544866650487E-01      2.387782282668E-01      1.918144131688E-01      1.671746228669E-01      1.517222314532E-01      1.408507225723E-01      1.326040940866E-01      1.260227762180E-01      1.205811237334E-01      1.159650098617E-01      4.809313802055E-01
      1.890000000000E+01      3.617846588829E-01      2.464223333053E-01      1.984597919568E-01      1.728978143370E-01      1.567160987822E-01      1.452660435750E-01      1.365488021433E-01      1.295747187366E-01      1.237978827763E-01      1.188903882464E-01      4.857979285263E-01
      1.900000000000E+01      3.675042411054E-01      2.527464691043E-01      2.039862634779E-01      1.775951871516E-01      1.607289300058E-01      1.487237513536E-01      1.395492303740E-01      1.321908189501E-01      1.260849653989E-01      1.208913989846E-01      4.893504383924E-01
      1.910000000000E+01      3.719831542828E-01      2.579580428768E-01      2.085602801371E-01      1.814342342033E-01      1.639404537132E-01      1.514176939994E-01      1.418126278168E-01      1.340904145966E-01      1.276724962347E-01      1.222078153946E-01      4.919274793726E-01
      1.920000000000E+01      3.758590915144E-01      2.625726437407E-01      2.126254756991E-01      1.848328828495E-01      1.667606582125E-01      1.537563791154E-01      1.437482805479E-01      1.356842300113E-01      1.289726841633E-01      1.232531449491E-01      4.940868220321E-01
      1.930000000000E+01      3.798799067629E-01      2.672419180418E-01      2.167534686604E-01      1.883214275595E-01      1.696969631323E-01      1.562330356296E-01      1.458395998901E-01      1.374482144605E-01      1.304553614781E-01      1.244919041994E-01      4.964590345795E-01
      1.940000000000E+01      3.846001470279E-01      2.724708073263E-01      2.213938908736E-01      1.923142633751E-01      1.731405208681E-01      1.592226509713E-01      1.484497753664E-01      1.397365385501E-01      1.324674853918E-01      1.262650237416E-01      4.995043338210E-01
      1.950000000000E+01      3.900789312367E-01      2.783248194514E-01      2.266115544427E-01      1.968722187804E-01      1.771481067235E-01      1.627792995361E-01      1.516316818138E-01      1.426020468113E-01      1.350626276704E-01      1.286272087851E-01      5.032704162306E-01
      1.960000000000E+01      3.957453713139E-01      2.842715616577E-01      2.319365299405E-01      2.015685133049E-01      1.813233474859E-01      1.665303231441E-01      1.550327244800E-01      1.457098657871E-01      1.379218253392E-01      1.312738212648E-01      5.072998303127E-01
      1.970000000000E+01      4.005327249168E-01      2.892661799517E-01      2.364284159976E-01      2.055483067269E-01      1.848770393044E-01      1.697386174988E-01      1.579588841040E-01      1.484026430749E-01      1.404194476795E-01      1.336069079215E-01      5.107633490136E-01
      1.980000000000E+01      4.032368240114E-01      2.920840966717E-01      2.389706391581E-01      2.077961142023E-01      1.868757052866E-01      1.715368744573E-01      1.595972494209E-01      1.499130238442E-01      1.418268121666E-01      1.349309173234E-01      5.127523685342E-01
      1.990000000000E+01      4.029501647988E-01      2.917862681712E-01      2.387016764142E-01      2.075282562788E-01      1.866005866390E-01      1.712589094610E-01      1.593243744141E-01      1.496527006393E-01      1.415848379091E-01      1.347113287063E-01      5.125930632241E-01
      2.000000000000E+01      3.994263090367E-01      2.881414490413E-01      2.354153295534E-01      2.045576193953E-01      1.838788788471E-01      1.687423276170E-01      1.569851738407E-01      1.474715688615E-01      1.395467358158E-01      1.328035265865E-01      5.100888726884E-01
      2.010000000000E+01      3.932808319325E-01      2.818416225868E-01      2.297576278292E-01      1.994708220661E-01      1.792441765187E-01      1.644754386000E-01      1.530289919136E-01      1.437850577944E-01      1.360982141076E-01      1.295671023443E-01      5.056597946084E-01
      2.020000000000E+01      3.859501577370E-01      2.743985887043E-01      2.231094791850E-01      1.935164503971E-01      1.738351531862E-01      1.595066877697E-01      1.484288856794E-01      1.395021015577E-01      1.320929604761E-01      1.258077371763E-01      5.003405487647E-01
      2.030000000000E+01      3.793269947694E-01      2.676968357229E-01      2.171564438221E-01      1.882110743065E-01      1.690369511770E-01      1.551168363365E-01      1.443800502170E-01      1.357459287027E-01      1.285925496029E-01      1.225334980586E-01      4.955511666719E-01
      2.040000000000E+01      3.750876806756E-01      2.633222554856E-01      2.132871930458E-01      1.847965626211E-01      1.659838505630E-01      1.523574169495E-01      1.418674985544E-01      1.334462757346E-01      1.264796658909E-01      1.205863064433E-01      4.925919713083E-01
      2.050000000000E+01      3.739647887760E-01      2.619395052135E-01      2.120668702523E-01      1.837697857617E-01      1.651248724762E-01      1.516418469111E-01      1.412768692063E-01      1.329663036488E-01      1.260987395460E-01      1.202945987369E-01      4.920361342818E-01
      2.060000000000E+01      3.753942848585E-01      2.630257131031E-01      2.130253758184E-01      1.846958325532E-01      1.660497968748E-01      1.525790759804E-01      1.422332220360E-01      1.339452441044E-01      1.271017402693E-01      1.213218895152E-01      4.934190378926E-01
      2.070000000000E+01      3.777949366305E-01      2.651146757009E-01      2.148709884824E-01      1.864010937160E-01      1.676674707520E-01      1.541404444267E-01      1.437585144209E-01      1.354479182673E-01      1.285908159367E-01      1.228034014996E-01      4.954826342034E-01
      2.080000000000E+01      3.793077148549E-01      2.664459642529E-01      2.160487368881E-01      1.874747500570E-01      1.686689724412E-01      1.550945061781E-01      1.446839432022E-01      1.363583841795E-01      1.294959079926E-01      1.237096522949E-01      4.967880731172E-01
      2.090000000000E+01      3.785748178266E-01      2.657189071014E-01      2.154053831872E-01      1.868674437902E-01      1.680782910275E-01      1.545209643228E-01      1.441342055962E-01      1.358392717025E-01      1.290125726514E-01      1.232653583526E-01      4.963009403923E-01
      2.100000000000E+01      3.752450864309E-01      2.626321888006E-01      2.126780250290E-01      1.843336774707E-01      1.656590288796E-01      1.521891718911E-01      1.418828197612E-01      1.336674109216E-01      1.269204650313E-01      1.212527246309E-01      4.937319816492E-01
      2.110000000000E+01      3.701030066316E-01      2.580094952797E-01      2.086055280765E-01      1.805352970061E-01      1.620132487255E-01      1.486538314909E-01      1.384454326092E-01      1.303251637753E-01      1.236729172650E-01      1.180993695756E-01      4.896273272420E-01
      2.120000000000E+01      3.648123594544E-01      2.534720726431E-01      2.046220231856E-01      1.767674517047E-01      1.583358888892E-01      1.450331056681E-01      1.348780008035E-01      1.268159890478E-01      1.202278087435E-01      1.147228092576E-01      4.852276742936E-01
      2.130000000000E+01      3.613052362567E-01      2.507832386573E-01      2.022678556770E-01      1.744285115529E-01      1.559293006554E-01      1.425580819775E-01      1.323549818596E-01      1.242671918849E-01      1.176718907248E-01      1.121740941270E-01      4.820630339328E-01
      2.140000000000E+01      3.609880755624E-01      2.511395706111E-01      2.025795636241E-01      1.744685905939E-01      1.556891874017E-01      1.420854266303E-01      1.317026821012E-01      1.234802315228E-01      1.167855605351E-01      1.112152917207E-01      4.813240251083E-01
      2.150000000000E+01      3.641419761114E-01      2.547324498534E-01      2.057271673244E-01      1.770576460451E-01      1.577883770455E-01      1.437905435480E-01      1.330985280853E-01      1.246341421911E-01      1.177491638292E-01      1.120278230657E-01      4.832991768649E-01
      2.160000000000E+01      3.698927487911E-01      2.607776575116E-01      2.110424978035E-01      1.816048663466E-01      1.616886724897E-01      1.471732857802E-01      1.360714268747E-01      1.272809747139E-01      1.201337828584E-01      1.141987954323E-01      4.872916494782E-01
      2.170000000000E+01      3.767649707639E-01      2.679663307656E-01      2.173952346597E-01      1.870944560448E-01      1.664524109467E-01      1.513531338733E-01      1.397848428026E-01      1.306193504355E-01      1.231669601985E-01      1.169800893709E-01      4.920963116027E-01
      2.180000000000E+01      3.834311758467E-01      2.750808387691E-01      2.237172520029E-01      1.925606172648E-01      1.711867940409E-01      1.554923720977E-01      1.434443529994E-01      1.338899415416E-01      1.261185336724E-01      1.196662939049E-01      4.966519848188E-01
      2.190000000000E+01      3.892250106749E-01      2.814659804821E-01      2.294211676682E-01      1.974712274233E-01      1.754028008360E-01      1.591363374290E-01      1.466233122333E-01      1.366894295824E-01      1.286049798901E-01      1.218909824675E-01      5.004547319088E-01
      2.200000000000E+01      3.942336012121E-01      2.871561669420E-01      2.345285991863E-01      2.018492337631E-01      1.791284029229E-01      1.623188988019E-01      1.493614970235E-01      1.390632275786E-01      1.306769987492E-01      1.237097899210E-01      5.036085569333E-01
      2.210000000000E+01      3.990184905019E-01      2.926432163843E-01      2.394757430977E-01      2.060986879031E-01      1.827466810242E-01      1.654084010025E-01      1.520164951871E-01      1.413608676266E-01      1.326779546942E-01      1.254612553953E-01      5.065921813554E-01
      2.220000000000E+01      4.041389080027E-01      2.984302173086E-01      2.447171244333E-01      2.106444420314E-01      1.866619582133E-01      1.687939472202E-01      1.549657544468E-01      1.439506689109E-01      1.349688616159E-01      1.275004129094E-01      5.098810337361E-01
      2.230000000000E+01      4.097129276754E-01      3.046027442770E-01      2.503350261606E-01      2.155749225297E-01      1.909700224316E-01      1.725779291368E-01      1.583172196149E-01      1.469451822128E-01      1.376660937923E-01      1.299468241149E-01      5.136004291984E-01
      2.240000000000E+01      4.152361411282E-01      3.106319844575E-01      2.558502003179E-01      2.204658773811E-01      1.952953672733E-01      1.764254890126E-01      1.617693096914E-01      1.500700658158E-01      1.405178011203E-01      1.325674436246E-01      5.173870321855E-01
      2.250000000000E+01      4.197350216901E-01      3.155006388012E-01      2.603240133165E-01      2.244680840602E-01      1.988698086357E-01      1.796371499685E-01      1.646794326173E-01      1.527296607366E-01      1.429673224500E-01      1.348384100580E-01      5.205190355042E-01
      2.260000000000E+01      4.221403497347E-01      3.180747371983E-01      2.626967634822E-01      2.266130605474E-01      2.008101910262E-01      1.814034282655E-01      1.662998036729E-01      1.542274947332E-01      1.443610978128E-01      1.361424741086E-01      5.222067138902E-01
      2.270000000000E+01      4.216889757620E-01      3.175466428315E-01      2.622095567558E-01      2.262017026656E-01      2.004735862284E-01      1.811300509642E-01      1.660769449348E-01      1.540440397965E-01      1.442080407501E-01      1.360127075953E-01      5.218824106793E-01
      2.280000000000E+01      4.182347764093E-01      3.137969691103E-01      2.587564320348E-01      2.231327406602E-01      1.977599621328E-01      1.787164930323E-01      1.639088792247E-01      1.520754059362E-01      1.424022337963E-01      1.343412783988E-01      5.194127673030E-01
      2.290000000000E+01      4.124363807629E-01      3.075878808023E-01      2.530621961894E-01      2.180666460881E-01      1.932647347276E-01      1.746992263552E-01      1.602806526045E-01      1.487623083862E-01      1.393461819598E-01      1.314975840507E-01      5.152363938537E-01
      2.300000000000E+01      4.057746598207E-01      3.005165761693E-01      2.466128363483E-01      2.123547060665E-01      1.882148265397E-01      1.701974201434E-01      1.562199482023E-01      1.450549056580E-01      1.359238672440E-01      1.283084722282E-01      5.104080200702E-01
      2.310000000000E+01      4.002898097761E-01      2.946675493801E-01      2.413064177827E-01      2.077116417118E-01      1.841683188328E-01      1.666390748813E-01      1.530471798362E-01      1.421839567543E-01      1.332903187001E-01      1.258639849636E-01      5.064461493284E-01
      2.320000000000E+01      3.979786722085E-01      2.920060982547E-01      2.389001941631E-01      2.057111862212E-01      1.825505101671E-01      1.653304364773E-01      1.519723385977E-01      1.412804628644E-01      1.325105615002E-01      1.251730402092E-01      5.048803555005E-01
      2.330000000000E+01      4.000308901085E-01      2.937222679308E-01      2.404511939229E-01      2.072862889459E-01      1.841939389527E-01      1.670244606932E-01      1.536847896752E-01      1.429821652521E-01      1.341797231858E-01      1.267950416802E-01      5.066064457455E-01
      2.340000000000E+01      4.063205416736E-01      2.998108929923E-01      2.459712751132E-01      2.124284427096E-01      1.890650571501E-01      1.716658755806E-01      1.581118096040E-01      1.472026695563E-01      1.382008921092E-01      1.306251764598E-01      5.114496475361E-01
      2.350000000000E+01      4.154818406702E-01      3.090747090688E-01      2.544230561709E-01      2.201925552421E-01      1.962787076792E-01      1.784140527189E-01      1.644489144821E-01      1.531685219321E-01      1.438282804613E-01      1.359429812380E-01      5.182790016290E-01
      2.360000000000E+01      4.254858876632E-01      3.195297998952E-01      2.640402948479E-01      2.289870732061E-01      2.043773078886E-01      1.859182128608E-01      1.714337805842E-01      1.596928106918E-01      1.499406591989E-01      1.416853523673E-01      5.255501552820E-01
      2.370000000000E+01      4.343291590664E-01      3.290096970448E-01      2.728344494003E-01      2.370251279879E-01      2.117498597947E-01      1.927151006352E-01      1.777276056998E-01      1.655426638037E-01      1.553962741891E-01      1.467896290712E-01      5.318574851556E-01
      2.380000000000E+01      4.405034465450E-01      3.357095487206E-01      2.790931124791E-01      2.427684851188E-01      2.170305480791E-01      1.975905373569E-01      1.822454486984E-01      1.697425402692E-01      1.593122912832E-01      1.504518297293E-01      5.362307489282E-01
      2.390000000000E+01      4.431645670125E-01      3.385038446043E-01      2.817142225025E-01      2.452298658052E-01      2.193593658679E-01      1.998004224104E-01      1.843425633820E-01      1.717310851928E-01      1.611968839678E-01      1.522380624105E-01      5.381842090602E-01
      2.400000000000E+01      4.420990951566E-01      3.370279392253E-01      2.803289918821E-01      2.440888652914E-01      2.184739337947E-01      1.991359795536E-01      1.838559120708E-01      1.713831399652E-01      1.609558852440E-01      1.520793989863E-01      5.376444233638E-01
      2.410000000000E+01      4.376220030193E-01      3.316116722283E-01      2.752607618581E-01      2.396558642894E-01      2.146690637902E-01      1.958766118418E-01      1.810509595139E-01      1.689520439307E-01      1.588322098668E-01      1.502097676682E-01      5.348615963653E-01
      2.420000000000E+01      4.304723247904E-01      3.231419605510E-01      2.673827643346E-01      2.327368095651E-01      2.086723747645E-01      1.906766497946E-01      1.765185205324E-01      1.649751944837E-01      1.553187786910E-01      1.470850623797E-01      5.303415965263E-01
      2.430000000000E+01      4.216945519424E-01      3.128702662880E-01      2.579046946159E-01      2.244305023495E-01      2.014638396869E-01      1.844085661578E-01      1.710391268277E-01      1.601560302331E-01      1.510547245356E-01      1.432906956047E-01      5.247797637518E-01
      2.440000000000E+01      4.124632913938E-01      3.021572666503E-01      2.481058798290E-01      2.158824424306E-01      1.940593483231E-01      1.779755857262E-01      1.654208829342E-01      1.552228291638E-01      1.467012360333E-01      1.394312386718E-01      5.189580499584E-01
      2.450000000000E+01      4.038420186169E-01      2.921819149451E-01      2.390589909036E-01      2.080385999269E-01      1.872942130555E-01      1.721208857911E-01      1.603301376240E-01      1.507772225956E-01      1.428049300297E-01      1.360062198083E-01      5.135884308792E-01
      2.460000000000E+01      3.965325115590E-01      2.836898401092E-01      2.314145233867E-01      2.014595805761E-01      1.816583774235E-01      1.672782049699E-01      1.561541748820E-01      1.471669277949E-01      1.396792202776E-01      1.332990421237E-01      5.091353335367E-01
      2.470000000000E+01      3.907158216007E-01      2.768669832168E-01      2.253099513623E-01      1.962469628906E-01      1.772297939130E-01      1.635081184063E-01      1.529390341612E-01      1.444248525124E-01      1.373447899889E-01      1.313189568128E-01      5.056937438093E-01
      2.480000000000E+01      3.860664199066E-01      2.713871770977E-01      2.204306674486E-01      1.921022855216E-01      1.737263204737E-01      1.605422519822E-01      1.504269399775E-01      1.423009549717E-01      1.355570223777E-01      1.298250184192E-01      5.029940904805E-01
      2.490000000000E+01      3.819442815504E-01      2.666190619432E-01      2.162019595588E-01      1.884998765196E-01      1.706613208618E-01      1.579245793659E-01      1.481859127605E-01      1.403822884952E-01      1.339181689641E-01      1.284317270040E-01      5.005426481663E-01
      2.500000000000E+01      3.776886613479E-01      2.619196725004E-01      2.120493766131E-01      1.849193745820E-01      1.675551372676E-01      1.552066983021E-01      1.457921540618E-01      1.382648270066E-01      1.320403446689E-01      1.267645328520E-01      4.978370704774E-01
      2.510000000000E+01      3.729031142464E-01      2.569127395510E-01      2.076414084264E-01      1.810624010476E-01      1.641337034960E-01      1.521331419406E-01      1.430049407909E-01      1.357198179438E-01      1.297046548397E-01      1.246127225831E-01      4.945733328787E-01
      2.520000000000E+01      3.676383444744E-01      2.516576410488E-01      2.030329038886E-01      1.769803321823E-01      1.604466584826E-01      1.487528596544E-01      1.398730774710E-01      1.327961371978E-01      1.269600489202E-01      1.220251900027E-01      4.907812191586E-01
      2.530000000000E+01      3.624190461908E-01      2.466542028350E-01      1.986619553492E-01      1.730703358185E-01      1.568644997153E-01      1.454178322991E-01      1.367348648860E-01      1.298213998797E-01      1.241253642300E-01      1.193132345800E-01      4.868545187726E-01
      2.540000000000E+01      3.581029101783E-01      2.426854210276E-01      1.952064304654E-01      1.699454847692E-01      1.539591341628E-01      1.426715886605E-01      1.341128594933E-01      1.273017596701E-01      1.216933059269E-01      1.169580929218E-01      4.834609734799E-01
      2.550000000000E+01      3.556071667067E-01      2.405571096989E-01      1.933575337202E-01      1.682310928719E-01      1.523153129090E-01      1.410713048129E-01      1.325439573143E-01      1.257582582931E-01      1.201719034698E-01      1.154566894763E-01      4.813403491484E-01
      2.560000000000E+01      3.555921680440E-01      2.408298758077E-01      1.935943278170E-01      1.683625359710E-01      1.523424284327E-01      1.410089092662E-01      1.324071996996E-01      1.255597457300E-01      1.199215180003E-01      1.151620335970E-01      4.810459626947E-01
      2.570000000000E+01      3.582261829872E-01      2.436375568711E-01      1.960345065307E-01      1.704512839669E-01      1.541489963918E-01      1.425909820757E-01      1.338075268604E-01      1.268095937015E-01      1.210439651811E-01      1.161743940024E-01      4.827365211752E-01
      2.580000000000E+01      3.631293217131E-01      2.486464728837E-01      2.004004234902E-01      1.742535309427E-01      1.575126308420E-01      1.456097459411E-01      1.365477304118E-01      1.293186348339E-01      1.233564851862E-01      1.183163426411E-01      4.861211950221E-01
      2.590000000000E+01      3.695054033615E-01      2.551516417986E-01      2.060949627647E-01      1.792368929868E-01      1.619420386839E-01      1.496025323712E-01      1.401866323023E-01      1.326628205714E-01      1.264493718866E-01      1.211906767696E-01      4.905757200635E-01
      2.600000000000E+01      3.763804698129E-01      2.622588548893E-01      2.123485922796E-01      1.847115105283E-01      1.667998635332E-01      1.539698589036E-01      1.441542350654E-01      1.362964998945E-01      1.297980083584E-01      1.242915860820E-01      4.953497187952E-01
      2.610000000000E+01      3.828409181315E-01      2.690853275988E-01      2.183872736122E-01      1.899813744673E-01      1.714448681013E-01      1.581118298302E-01      1.478840133273E-01      1.396814899696E-01      1.328891958246E-01      1.271284883400E-01      4.997612141586E-01
      2.620000000000E+01      3.882035110571E-01      2.749264877427E-01      2.235797222007E-01      1.944788787426E-01      1.753584311280E-01      1.615488111643E-01      1.509288210819E-01      1.423987218337E-01      1.353287766057E-01      1.293297345711E-01      5.033216892871E-01
      2.630000000000E+01      3.921045337436E-01      2.793650862431E-01      2.275412509259E-01      1.978613251885E-01      1.782349498068E-01      1.640066067907E-01      1.530412792575E-01      1.442240548589E-01      1.369129983116E-01      1.307096175406E-01      5.057912422839E-01
      2.640000000000E+01      3.945250227911E-01      2.823203446382E-01      2.301865610619E-01      2.000607645683E-01      1.800274767018E-01      1.654577954806E-01      1.542109368596E-01      1.451614415518E-01      1.376578924972E-01      1.312942006523E-01      5.071870295842E-01
      2.650000000000E+01      3.957667652205E-01      2.840395122986E-01      2.317282720247E-01      2.012824934243E-01      1.809438051480E-01      1.661148795307E-01      1.546545832535E-01      1.454307170239E-01      1.377849261557E-01      1.313052324720E-01      5.077606086878E-01
      2.660000000000E+01      3.963772384209E-01      2.850285759348E-01      2.326161967184E-01      2.019472170620E-01      1.813888619000E-01      1.663721870723E-01      1.547577209163E-01      1.454089722179E-01      1.376626730150E-01      1.311025013208E-01      5.079414321844E-01
      2.670000000000E+01      3.970134885348E-01      2.859179577104E-01      2.334152300018E-01      2.025764969163E-01      1.818548294381E-01      1.666995142907E-01      1.549713680774E-01      1.455304668088E-01      1.377098862055E-01      1.310901292911E-01      5.082346230368E-01
      2.680000000000E+01      3.982495278052E-01      2.872732933496E-01      2.346339735658E-01      2.036350224857E-01      1.827736981415E-01      1.675029866797E-01      1.556800354261E-01      1.461609268857E-01      1.382755321547E-01      1.316018725771E-01      5.090736134056E-01
      2.690000000000E+01      4.003675171755E-01      2.893893248306E-01      2.365393926147E-01      2.053630542458E-01      1.843639720168E-01      1.689833810203E-01      1.570697221234E-01      1.474737559828E-01      1.395220869916E-01      1.327906025453E-01      5.106607721864E-01
      2.700000000000E+01      4.032073486347E-01      2.921323376246E-01      2.390142106407E-01      2.076493733372E-01      1.865168555488E-01      1.710332249651E-01      1.590340249375E-01      1.493636556541E-01      1.413454905246E-01      1.345536566900E-01      5.128590438348E-01
      2.710000000000E+01      4.061479694239E-01      2.949012604769E-01      2.415179640268E-01      2.099976781255E-01      1.887684056178E-01      1.732140181242E-01      1.611556199545E-01      1.514316491443E-01      1.433631112049E-01      1.365232496642E-01      5.151912159134E-01
      2.720000000000E+01      4.082436392095E-01      2.967452594937E-01      2.431884880912E-01      2.116187647607E-01      1.903855103987E-01      1.748375295289E-01      1.627837542510E-01      1.530593296799E-01      1.449851356273E-01      1.381352790684E-01      5.169538653575E-01
      2.730000000000E+01      4.084715653741E-01      2.966178915965E-01      2.430730219210E-01      2.116400818123E-01      1.905576504633E-01      1.751428133304E-01      1.631988117618E-01      1.535627181995E-01      1.455590676613E-01      1.387655370052E-01      5.173992082282E-01
      2.740000000000E+01      4.060130505630E-01      2.936965767213E-01      2.404279594622E-01      2.093792719477E-01      1.886468279391E-01      1.735258984929E-01      1.618246090262E-01      1.523894351467E-01      1.445535991014E-01      1.379017730128E-01      5.159235115056E-01
      2.750000000000E+01      4.005005165791E-01      2.876741744304E-01      2.349947064261E-01      2.045971091835E-01      1.844200226497E-01      1.697548684908E-01      1.584285841959E-01      1.493059000933E-01      1.417343093491E-01      1.353091029369E-01      5.122245474174E-01
      2.760000000000E+01      3.921849210794E-01      2.789332604854E-01      2.271552316183E-01      1.976391020746E-01      1.781817770319E-01      1.640962329896E-01      1.532434412448E-01      1.445150480458E-01      1.372779055185E-01      1.311410472638E-01      5.064158576259E-01
      2.770000000000E+01      3.819796864025E-01      2.685325853952E-01      2.178971365509E-01      1.894003359910E-01      1.707457289444E-01      1.572948725023E-01      1.469554999319E-01      1.386525096222E-01      1.317754908091E-01      1.259491257665E-01      4.990825857058E-01
      2.780000000000E+01      3.713281490242E-01      2.579773412067E-01      2.085772511426E-01      1.811064293952E-01      1.632360508140E-01      1.503947114786E-01      1.405427299296E-01      1.326402560138E-01      1.261002985000E-01      1.205633649817E-01      4.912369027334E-01
      2.790000000000E+01      3.618694851393E-01      2.488229612668E-01      2.005545530029E-01      1.739794329619E-01      1.567798202968E-01      1.444523370888E-01      1.350061093119E-01      1.274333088834E-01      1.211680488871E-01      1.158650222379E-01      4.841200219772E-01
      2.800000000000E+01      3.549765105337E-01      2.422519119289E-01      1.948295989949E-01      1.689141688044E-01      1.522055966029E-01      1.402504798843E-01      1.310941059684E-01      1.237529757035E-01      1.176775555070E-01      1.125336617650E-01      4.788548341619E-01
      2.810000000000E+01      3.513624991128E-01      2.388010358576E-01      1.918341852382E-01      1.662921482093E-01      1.498675969263E-01      1.381268364821E-01      1.291335905660E-01      1.219185778464E-01      1.159425968750E-01      1.108788087707E-01      4.760835359369E-01
      2.820000000000E+01      3.509765682530E-01      2.383572644751E-01      1.914495359392E-01      1.660004457913E-01      1.496604930378E-01      1.379837790249E-01      1.290343865464E-01      1.218470277771E-01      1.158867711404E-01      1.108303340166E-01      4.758133809427E-01
      2.830000000000E+01      3.532461760434E-01      2.404038789919E-01      1.932245317196E-01      1.676286308777E-01      1.512010105322E-01      1.394582195231E-01      1.304496358641E-01      1.232051831330E-01      1.171888883416E-01      1.120776633543E-01      4.775835761991E-01
      2.840000000000E+01      3.574905792544E-01      2.443680038728E-01      1.966701745603E-01      1.707329811537E-01      1.540729102046E-01      1.421529628082E-01      1.329967112710E-01      1.256223197932E-01      1.194883662093E-01      1.142690848630E-01      4.808161450520E-01
      2.850000000000E+01      3.632314634651E-01      2.498721840716E-01      2.014712720741E-01      1.750263914397E-01      1.580033807290E-01      1.458037084570E-01      1.364171430091E-01      1.288444244910E-01      1.225348692127E-01      1.171574519604E-01      4.850902090492E-01
      2.860000000000E+01      3.702288636631E-01      2.567540820640E-01      2.075020045039E-01      1.803932853730E-01      1.628781672957E-01      1.502946598091E-01      1.405927903934E-01      1.327509533153E-01      1.262056636987E-01      1.206181450092E-01      4.901832405349E-01
      2.870000000000E+01      3.782601937429E-01      2.648516977193E-01      2.146384828350E-01      1.867234408205E-01      1.685911143823E-01      1.555202194155E-01      1.454173956850E-01      1.372346879709E-01      1.303926597265E-01      1.245424563108E-01      4.959064084870E-01
      2.880000000000E+01      3.868136483226E-01      2.736880391114E-01      2.224768403916E-01      1.936608791491E-01      1.748175299440E-01      1.611779586333E-01      1.506057357057E-01      1.420246121960E-01      1.348371700236E-01      1.286827898797E-01      5.018828977122E-01
      2.890000000000E+01      3.949121688723E-01      2.822588505259E-01      2.301314534541E-01      2.004224378458E-01      1.808525109153E-01      1.666241563852E-01      1.555638876094E-01      1.465688041681E-01      1.390236913901E-01      1.325558824712E-01      5.074322014322E-01
      2.900000000000E+01      4.011957723783E-01      2.890844406657E-01      2.362646548662E-01      2.058210292382E-01      1.856343519780E-01      1.708994024357E-01      1.594173123813E-01      1.500646585474E-01      1.422117299567E-01      1.354756702298E-01      5.116355864741E-01
      2.910000000000E+01      4.042290575953E-01      2.925474620802E-01      2.393892233113E-01      2.085332158709E-01      1.879845809366E-01      1.729466591898E-01      1.612106058820E-01      1.516427932612E-01      1.436056320595E-01      1.367104001136E-01      5.135372028746E-01
      2.920000000000E+01      4.028975633057E-01      2.913944221994E-01      2.383479067680E-01      2.075293700442E-01      1.869891902574E-01      1.719494534273E-01      1.602086755990E-01      1.506363730013E-01      1.425963359978E-01      1.357003697421E-01      5.123829009323E-01
      2.930000000000E+01      3.967802074367E-01      2.852260424352E-01      2.327935545462E-01      2.025075084385E-01      1.823822752581E-01      1.676700636602E-01      1.561957441627E-01      1.468467759752E-01      1.389987161407E-01      1.322711445999E-01      5.078421998601E-01
      2.940000000000E+01      3.864547932254E-01      2.748284338846E-01      2.234923629049E-01      1.941646636786E-01      1.747897115542E-01      1.606704220629E-01      1.496777001170E-01      1.407307528562E-01      1.332261636762E-01      1.267975873114E-01      5.002212478535E-01
      2.950000000000E+01      3.736745549629E-01      2.622114204263E-01      2.123067424737E-01      1.841738039692E-01      1.657168632674E-01      1.523150618228E-01      1.419005018642E-01      1.334330892932E-01      1.263359066736E-01      1.202602022477E-01      4.906583810417E-01
      2.960000000000E+01      3.612357148386E-01      2.502281693904E-01      2.017824643486E-01      1.748066616136E-01      1.572199824982E-01      1.444894266510E-01      1.346104511703E-01      1.265836684245E-01      1.198582338748E-01      1.141025587472E-01      4.811710084702E-01
      2.970000000000E+01      3.523123684849E-01      2.417753230044E-01      1.944154591630E-01      1.682793936102E-01      1.513176624650E-01      1.390647904674E-01      1.295633625930E-01      1.218441660068E-01      1.153757296609E-01      1.098392706345E-01      4.742827093235E-01
      2.980000000000E+01      3.492861989674E-01      2.388229644182E-01      1.918531955818E-01      1.660474547567E-01      1.493409546217E-01      1.372847372293E-01      1.279372656350E-01      1.203410826433E-01      1.139729670705E-01      1.085199272658E-01      4.720545441356E-01
      2.990000000000E+01      3.526266255494E-01      2.417003805701E-01      1.943503499435E-01      1.683271624714E-01      1.514841133482E-01      1.393299922432E-01      1.299042880479E-01      1.222410653764E-01      1.158132503650E-01      1.103060509276E-01      4.749386044516E-01
