# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=1.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 12:52:27
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      2.689978519784E-01      1.642961409661E-01      1.289088638078E-01      1.119186012844E-01      1.017037639170E-01      9.462026035017E-02      8.924118485924E-02      8.491120238718E-02      8.128959650762E-02      7.818060245545E-02      4.103023123642E-01
      1.100000000000E+00      2.505198524554E-01      1.513638167496E-01      1.183028853343E-01      1.023178090437E-01      9.263014698695E-02      8.587068720422E-02      8.071659766769E-02      7.655799615960E-02      7.307625210048E-02      7.008718076568E-02      3.911620557167E-01
      1.200000000000E+00      2.384772417640E-01      1.430659538395E-01      1.115434280027E-01      9.625995095008E-02      8.696401174851E-02      8.046002722001E-02      7.549224857328E-02      7.148066193264E-02      6.812145565050E-02      6.523842254632E-02      3.781328909040E-01
      1.300000000000E+00      2.350207191797E-01      1.404066157346E-01      1.093845548380E-01      9.437640666050E-02      8.525523121844E-02      7.887837226441E-02      7.401211092469E-02      7.008650775094E-02      6.680283595946E-02      6.398768227064E-02      3.748325181183E-01
      1.400000000000E+00      2.388501456617E-01      1.424760066839E-01      1.110641947136E-01      9.594639627704E-02      8.679273162800E-02      8.041418131538E-02      7.556103204766E-02      7.165624217339E-02      6.839746602635E-02      6.560928178596E-02      3.801144265907E-01
      1.500000000000E+00      2.463800563463E-01      1.471808164625E-01      1.148909931185E-01      9.942902133400E-02      9.010764995950E-02      8.363881125665E-02      7.873546166589E-02      7.480344442342E-02      7.153155086950E-02      6.873935595046E-02      3.891243683160E-01
      1.600000000000E+00      2.538989096008E-01      1.521728615848E-01      1.189638303114E-01      1.031075631520E-01      9.357875448668E-02      8.698791197959E-02      8.200823654332E-02      7.802693130546E-02      7.472297196982E-02      7.191030106838E-02      3.974571954032E-01
      1.700000000000E+00      2.589169585321E-01      1.556567387062E-01      1.218138495601E-01      1.056641612286E-01      9.597179713926E-02      8.927945098535E-02      8.423258333417E-02      8.020502688781E-02      7.686856585643E-02      7.403293329943E-02      4.027354196669E-01
      1.800000000000E+00      2.605199041029E-01      1.568444332070E-01      1.227869013484E-01      1.065221526248E-01      9.675878871854E-02      9.001838913195E-02      8.493692608876E-02      8.088341511602E-02      7.752695410460E-02      7.467565182366E-02      4.043224757254E-01
      1.900000000000E+00      2.591742876719E-01      1.559805954326E-01      1.220791050365E-01      1.058750213620E-01      9.614017301982E-02      8.941326696412E-02      8.433699276115E-02      8.028365351261E-02      7.692416065077E-02      7.406770975102E-02      4.028034180315E-01
      2.000000000000E+00      2.562608325998E-01      1.540205501692E-01      1.204745630962E-01      1.044454011360E-01      9.481258948829E-02      8.814810640140E-02      8.310994363686E-02      7.907868426353E-02      7.573012900552E-02      7.287657879925E-02      3.995366045897E-01
      2.100000000000E+00      2.534858422856E-01      1.521369995832E-01      1.189345258539E-01      1.031105678403E-01      9.361275852494E-02      8.703732000133E-02      8.205685693759E-02      7.806111842732E-02      7.473181996601E-02      7.188528030636E-02      3.962505637153E-01
      2.200000000000E+00      2.522810947382E-01      1.512444903155E-01      1.182054308958E-01      1.025473234984E-01      9.318203950606E-02      8.670262336672E-02      8.178835597347E-02      7.783556924076E-02      7.453105229385E-02      7.169496721725E-02      3.946256628622E-01
      2.300000000000E+00      2.532905226084E-01      1.516841008602E-01      1.185644992450E-01      1.030043664494E-01      9.375385210268E-02      8.736993838084E-02      8.252789516785E-02      7.862641696830E-02      7.535548527551E-02      7.253823453132E-02      3.956875357995E-01
      2.400000000000E+00      2.561004519699E-01      1.531306003316E-01      1.197466885930E-01      1.042415222563E-01      9.510134767967E-02      8.882262098400E-02      8.406850359291E-02      8.023659084086E-02      7.701832939682E-02      7.423889786798E-02      3.991222852574E-01
      2.500000000000E+00      2.594221047334E-01      1.547008587721E-01      1.210312536520E-01      1.056129323733E-01      9.662088026008E-02      9.048566019756E-02      8.585746138882E-02      8.213232975931E-02      7.900280300245E-02      7.629580758939E-02      4.034449054773E-01
      2.600000000000E+00      2.615778068486E-01      1.551905007407E-01      1.214320726725E-01      1.062382316993E-01      9.749246293856E-02      9.157917515253E-02      8.714484366188E-02      8.358800038180E-02      8.060407198052E-02      7.802256058920E-02      4.068880853090E-01
      2.700000000000E+00      2.609165260967E-01      1.533609899451E-01      1.199350807526E-01      1.052087869117E-01      9.686464012484E-02      9.128776696503E-02      8.714098798978E-02      8.383414252748E-02      8.106969430008E-02      7.868179167007E-02      4.079083142305E-01
      2.800000000000E+00      2.560730461006E-01      1.482221453336E-01      1.157395183497E-01      1.017955940355E-01      9.403838123784E-02      8.892632958566E-02      8.516781579194E-02      8.219663908207E-02      7.972830684799E-02      7.760467149202E-02      4.052743064573E-01
      2.900000000000E+00      2.461536215485E-01      1.392733430592E-01      1.084656404548E-01      9.563345078810E-02      8.863686545443E-02      8.409979538600E-02      8.081047931761E-02      7.824111634535E-02      7.612711982557E-02      7.432159044047E-02      3.980772948104E-01
      3.000000000000E+00      2.309020438981E-01      1.266682435179E-01      9.828801625238E-02      8.684767744917E-02      8.073485696172E-02      7.683730520110E-02      7.405631059471E-02      7.191594389810E-02      7.017794296911E-02      6.871004561107E-02      3.857835469448E-01
      3.100000000000E+00      2.108600861895E-01      1.112695676996E-01      8.596013770209E-02      7.608784598223E-02      7.090844972486E-02      6.765804216366E-02      6.537588493166E-02      6.364756652351E-02      6.226576230118E-02      6.111535089920E-02      3.683631534729E-01
      3.200000000000E+00      1.875229473139E-01      9.458287033076E-02      7.272766623164E-02      6.445771698407E-02      6.018210056441E-02      5.753374151877E-02      5.570039958802E-02      5.433270768340E-02      5.325593605253E-02      5.237303491152E-02      3.465446916224E-01
      3.300000000000E+00      1.634686448561E-01      7.859104223684E-02      6.016554065527E-02      5.336770124529E-02      4.988877172828E-02      4.775359706152E-02      4.629081137251E-02      4.521211797093E-02      4.437335015984E-02      4.369442190561E-02      3.222484138464E-01
      3.400000000000E+00      1.423566198747E-01      6.552161984067E-02      4.998299240035E-02      4.435130292326E-02      4.148479571184E-02      3.973378017974E-02      3.854077833695E-02      3.766659280082E-02      3.699161643798E-02      3.644940273695E-02      2.991101957347E-01
      3.500000000000E+00      1.285426959318E-01      5.756185265606E-02      4.381747098182E-02      3.887156022851E-02      3.635433947398E-02      3.481564357852E-02      3.376652328860E-02      3.299723505051E-02      3.240290087277E-02      3.192525592420E-02      2.825614475492E-01
      3.600000000000E+00      1.260395749543E-01      5.652553466617E-02      4.301672987017E-02      3.812354438329E-02      3.561783453956E-02      3.407530091479E-02      3.301500520200E-02      3.223058773255E-02      3.161885904017E-02      3.112249174988E-02      2.784564676494E-01
      3.700000000000E+00      1.369989449986E-01      6.349531118467E-02      4.841088213103E-02      4.283677395879E-02      3.994980075053E-02      3.815150786463E-02      3.689909277853E-02      3.595943645451E-02      3.521595473466E-02      3.460387765224E-02      2.900417403625E-01
      3.800000000000E+00      1.606164093696E-01      7.850066100582E-02      6.009486726634E-02      5.309266572446E-02      4.941630842284E-02      4.709756172535E-02      4.546115125918E-02      4.421648554540E-02      4.321819534244E-02      4.238551729946E-02      3.155828779858E-01
      3.900000000000E+00      1.932840230313E-01      1.003176846651E-01      7.726078158578E-02      6.818496788996E-02      6.335238337255E-02      6.027100417787E-02      5.807281992339E-02      5.638294725259E-02      5.501372773549E-02      5.386090037038E-02      3.492132494668E-01
      4.000000000000E+00      2.298355591351E-01      1.264795630889E-01      9.813626798110E-02      8.656527350808E-02      8.031488352475E-02      7.629201040502E-02      7.339799803764E-02      7.115563871536E-02      6.932574320357E-02      6.777540036503E-02      3.842036725225E-01
      4.100000000000E+00      2.649889506018E-01      1.535590029720E-01      1.200970202593E-01      1.059303332662E-01      9.816370782559E-02      9.312191731502E-02      8.946991436356E-02      8.662326691314E-02      8.428838358211E-02      8.230203585875E-02      4.154546574642E-01
      4.200000000000E+00      2.942907708654E-01      1.777116479621E-01      1.400053275746E-01      1.235020459776E-01      1.143202071907E-01      1.083104928318E-01      1.039313751248E-01      1.005018105111E-01      9.767854018216E-02      9.527047882798E-02      4.398939334538E-01
      4.300000000000E+00      3.145056186636E-01      1.953670081392E-01      1.547600038140E-01      1.365014838490E-01      1.262041824690E-01      1.194115383097E-01      1.144359724379E-01      1.105250571058E-01      1.072979585391E-01      1.045421686561E-01      4.559136979222E-01
      4.400000000000E+00      3.236497673074E-01      2.039007653835E-01      1.619552708940E-01      1.427423032783E-01      1.317808536956E-01      1.244977208019E-01      1.191385855489E-01      1.149151493485E-01      1.114265063878E-01      1.084480939309E-01      4.627498551526E-01
      4.500000000000E+00      3.209261981756E-01      2.021751020079E-01      1.604968657928E-01      1.412104914783E-01      1.300998760518E-01      1.226661100338E-01      1.171727347813E-01      1.128348659401E-01      1.092512564028E-01      1.061959460908E-01      4.600810034388E-01
      4.600000000000E+00      3.068013173655E-01      1.908962732822E-01      1.510071943001E-01      1.324592477707E-01      1.216737197941E-01      1.144016049058E-01      1.090007126360E-01      1.047254257733E-01      1.011924741515E-01      9.818459005446E-02      4.479377878740E-01
      4.700000000000E+00      2.833059897543E-01      1.726856560806E-01      1.358367190113E-01      1.186271582133E-01      1.085109162321E-01      1.016248601452E-01      9.647572561004E-02      9.238283888685E-02      8.899436571106E-02      8.610941352164E-02      4.269698485889E-01
      4.800000000000E+00      2.543987664496E-01      1.516918034951E-01      1.185707915517E-01      1.029730341017E-01      9.368508333159E-02      8.729102383803E-02      8.246800683953E-02      7.861079395658E-02      7.540492663246E-02      7.266958766142E-02      3.991049850431E-01
      4.900000000000E+00      2.260360615621E-01      1.326955796838E-01      1.031447762108E-01      8.904923873061E-02      8.054393651332E-02      7.462193573263E-02      7.011429124564E-02      6.648451025763E-02      6.345269321916E-02      6.085693891655E-02      3.686770212246E-01
      5.000000000000E+00      2.054578918815E-01      1.199324193093E-01      9.288139583391E-02      7.982249906637E-02      7.186512698709E-02      6.627847775800E-02      6.199717683385E-02      5.853137179708E-02      5.562486173783E-02      5.312889364742E-02      3.438578898489E-01
      5.100000000000E+00      1.988780672770E-01      1.160198045944E-01      8.975093874001E-02      7.702288070461E-02      6.924538532268E-02      6.377141656653E-02      5.956751050403E-02      5.615841020376E-02      5.329544353783E-02      5.083410701740E-02      3.352225824904E-01
      5.200000000000E+00      2.077389458565E-01      1.213283004056E-01      9.400001459684E-02      8.083997841341E-02      7.283470150157E-02      6.722111406863E-02      6.292262472368E-02      5.944460646068E-02      5.652855382620E-02      5.402450905736E-02      3.464213850585E-01
      5.300000000000E+00      2.277433697234E-01      1.339694418289E-01      1.041735390653E-01      8.996430381099E-02      8.139405369930E-02      7.542932047341E-02      7.089071942803E-02      6.723682758052E-02      6.418512836741E-02      6.157220575769E-02      3.700154473455E-01
      5.400000000000E+00      2.520050807081E-01      1.503875880225E-01      1.175058111404E-01      1.019344275585E-01      9.262370288398E-02      8.619754508649E-02      8.134357128811E-02      7.745924716629E-02      7.423051875778E-02      7.147622003283E-02      3.960207671379E-01
      5.500000000000E+00      2.741766728946E-01      1.663620692332E-01      1.306113478371E-01      1.137320848547E-01      1.037086793255E-01      9.684040068174E-02      9.168631535119E-02      8.758444951235E-02      8.419000259191E-02      8.130450068660E-02      4.179009087519E-01
      5.600000000000E+00      2.897691039768E-01      1.780957584208E-01      1.403244817156E-01      1.225150879336E-01      1.119923431241E-01      1.048198113425E-01      9.946260003621E-02      9.521554432087E-02      9.171169801023E-02      8.874025903634E-02      4.324637356436E-01
      5.700000000000E+00      2.963471178926E-01      1.830631152702E-01      1.444591544634E-01      1.263049610597E-01      1.156197183577E-01      1.083593412036E-01      1.029486863842E-01      9.866544501011E-02      9.513455891726E-02      9.214111147830E-02      4.385138602048E-01
      5.800000000000E+00      2.932999147824E-01      1.804270649957E-01      1.422632885659E-01      1.244199894598E-01      1.139535423423E-01      1.068499937038E-01      1.015539118614E-01      9.735536158832E-02      9.388720203015E-02      9.093984173860E-02      4.359798222132E-01
      5.900000000000E+00      2.815532189714E-01      1.710109470150E-01      1.344507544185E-01      1.175203434569E-01      1.076252351292E-01      1.009065600375E-01      9.588317440234E-02      9.188425508489E-02      8.856500785810E-02      8.572964209742E-02      4.255546195232E-01
      6.000000000000E+00      2.633509585445E-01      1.569162782920E-01      1.228457861172E-01      1.072796441208E-01      9.822425517682E-02      9.206968455740E-02      8.744898503238E-02      8.374931207214E-02      8.065806846915E-02      7.799892445317E-02      4.087403537334E-01
      6.100000000000E+00      2.420155474314E-01      1.409002403840E-01      1.097850130655E-01      9.582280020291E-02      8.775815614289E-02      8.227896346800E-02      7.815178326392E-02      7.482976491801E-02      7.203614928268E-02      6.961591726152E-02      3.881641448656E-01
      6.200000000000E+00      2.214323754722E-01      1.256409381885E-01      9.746200552820E-02      8.511682800841E-02      7.806756500037E-02      7.329917349853E-02      6.970938609736E-02      6.681452341886E-02      6.437135447466E-02      6.224443708100E-02      3.678069195976E-01
      6.300000000000E+00      2.050090991632E-01      1.130617131487E-01      8.738905174777E-02      7.648411974244E-02      7.036429021279E-02      6.626970127257E-02      6.320990602661E-02      6.075377547863E-02      5.868533758809E-02      5.688473097674E-02      3.522674334374E-01
      6.400000000000E+00      1.942779318759E-01      1.039145969121E-01      8.011172295285E-02      7.035908858191E-02      6.500924156889E-02      6.149466299755E-02      5.890933405067E-02      5.686102589237E-02      5.515354703785E-02      5.367809779534E-02      3.441825744936E-01
      6.500000000000E+00      1.882155057125E-01      9.776978572853E-02      7.524491623746E-02      6.634141955244E-02      6.157716861890E-02      5.851817696944E-02      5.631735328790E-02      5.460925223367E-02      5.321112480728E-02      5.202156872490E-02      3.418832158370E-01
      6.600000000000E+00      1.842370398887E-01      9.341134370461E-02      7.180347883032E-02      6.351195075393E-02      5.917012764671E-02      5.644249544071E-02      5.452445371965E-02      5.306964502959E-02      5.190485862176E-02      5.093392150960E-02      3.412179644271E-01
      6.700000000000E+00      1.798396959048E-01      8.947180297514E-02      6.870024954375E-02      6.088833095316E-02      5.685603653548E-02      5.436102845594E-02      5.263586852283E-02      5.135062206945E-02      5.034029039138E-02      4.951322904713E-02      3.388211530574E-01
      6.800000000000E+00      1.736129340503E-01      8.505652176066E-02      6.523059531477E-02      5.785392368069E-02      5.406925526629E-02      5.174200438279E-02      5.014426848098E-02      4.896331054118E-02      4.804273602827E-02      4.729566999269E-02      3.331312632067E-01
      6.900000000000E+00      1.656338519815E-01      8.015654524284E-02      6.139025418419E-02      5.442712286479E-02      5.085030074581E-02      4.864635585646E-02      4.712967829327E-02      4.600576051002E-02      4.512732760299E-02      4.441257054067E-02      3.242342395436E-01
      7.000000000000E+00      1.575676720495E-01      7.576124445738E-02      5.795449270339E-02      5.131653695959E-02      4.788267996676E-02      4.574871717153E-02      4.426586123996E-02      4.315537791878E-02      4.227788061836E-02      4.155594597954E-02      3.138126447708E-01
      7.100000000000E+00      1.524642515134E-01      7.366423959960E-02      5.631827425046E-02      4.976834024755E-02      4.633943948610E-02      4.418008612945E-02      4.265750969985E-02      4.149968259158E-02      4.057056242931E-02      3.979458613829E-02      3.052075966593E-01
      7.200000000000E+00      1.540849313076E-01      7.599605771019E-02      5.813782899476E-02      5.124391580137E-02      4.757672098659E-02      4.522937925442E-02      4.354583109873E-02      4.224362995439E-02      4.118149261505E-02      4.028094479962E-02      3.033471891730E-01
      7.300000000000E+00      1.656356617115E-01      8.456674811324E-02      6.484625574066E-02      5.699557887960E-02      5.274011499960E-02      4.996933378569E-02      4.794868358123E-02      4.636105754725E-02      4.504776473178E-02      4.392066113087E-02      3.135732971991E-01
      7.400000000000E+00      1.878431484126E-01      1.001728713504E-01      7.714612688783E-02      6.763412162635E-02      6.237434281197E-02      5.889595171973E-02      5.632400587068E-02      5.427894636173E-02      5.257062958006E-02      5.109341323463E-02      3.364692937849E-01
      7.500000000000E+00      2.181974054948E-01      1.220749715608E-01      9.459876205251E-02      8.278698693286E-02      7.612542929998E-02      7.166358812294E-02      6.833243823062E-02      6.566444255071E-02      6.342476843821E-02      6.148275805259E-02      3.667962674197E-01
      7.600000000000E+00      2.521466785853E-01      1.478496359276E-01      1.154359157070E-01      1.009399218203E-01      9.261069129554E-02      8.697777021919E-02      8.274935934448E-02      7.935359822656E-02      7.650166950996E-02      7.403224939348E-02      3.986806075535E-01
      7.700000000000E+00      2.844284739985E-01      1.737417018681E-01      1.367114699280E-01      1.195481839206E-01      1.095209733749E-01      1.026934658709E-01      9.755907547008E-02      9.344036214150E-02      8.999204013348E-02      8.701983762991E-02      4.272835694356E-01
      7.800000000000E+00      3.102159673088E-01      1.954726221100E-01      1.548487959042E-01      1.354711033428E-01      1.239955712538E-01      1.161476130517E-01      1.102504564805E-01      1.055372637880E-01      1.016124519591E-01      9.825118627519E-02      4.490604870692E-01
      7.900000000000E+00      3.259317688937E-01      2.092608383885E-01      1.664963473986E-01      1.456944717031E-01      1.332529721508E-01      1.247215983170E-01      1.183232048663E-01      1.132326088385E-01      1.090187209995E-01      1.054337960857E-01      4.618663937793E-01
      8.000000000000E+00      3.295584327405E-01      2.127248769344E-01      1.694401310855E-01      1.481670405011E-01      1.353582175944E-01      1.265568525748E-01      1.199657192060E-01      1.147409333081E-01      1.104368638868E-01      1.067948397505E-01      4.646471931134E-01
      8.100000000000E+00      3.206567300392E-01      2.054349412522E-01      1.632533061921E-01      1.424554007915E-01      1.298703352655E-01      1.211997630186E-01      1.147052511232E-01      1.095650298315E-01      1.053418011949E-01      1.017797370718E-01      4.570772877175E-01
      8.200000000000E+00      3.003753131690E-01      1.890275181947E-01      1.494418945514E-01      1.299238565010E-01      1.180536932213E-01      1.098418758394E-01      1.036760048956E-01      9.879138382044E-02      9.477913653509E-02      9.139866712108E-02      4.394449369921E-01
      8.300000000000E+00      2.715545026595E-01      1.668771494679E-01      1.310361690905E-01      1.133431528186E-01      1.025134849074E-01      9.497737749441E-02      8.929326885854E-02      8.477655944318E-02      8.106016171326E-02      7.792707353068E-02      4.129043232533E-01
      8.400000000000E+00      2.388219697163E-01      1.433877015720E-01      1.118048686241E-01      9.612530871457E-02      8.644991467354E-02      7.966818973717E-02      7.452251238618E-02      7.041535709576E-02      6.702576035614E-02      6.416322724736E-02      3.801911986226E-01
      8.500000000000E+00      2.084396672254E-01      1.230765812633E-01      9.540236628590E-02      8.153094981268E-02      7.289965419964E-02      6.680511282668E-02      6.215150105685E-02      5.841843509681E-02      5.532619945374E-02      5.270828372332E-02      3.468903586181E-01
      8.600000000000E+00      1.874226848462E-01      1.096813250918E-01      8.469506998245E-02      7.208684202976E-02      6.420275336964E-02      5.860721190065E-02      5.431319624991E-02      5.085336443192E-02      4.797692522471E-02      4.553454217120E-02      3.222416150532E-01
      8.700000000000E+00      1.812818565943E-01      1.054555931804E-01      8.133496959890E-02      6.923881524938E-02      6.169666829390E-02      5.634396282811E-02      5.222997161231E-02      4.890760261529E-02      4.613821613362E-02      4.378031695175E-02      3.154239385913E-01
      8.800000000000E+00      1.913377237205E-01      1.107351283709E-01      8.553431280364E-02      7.316242456492E-02      6.554049792991E-02      6.016658506817E-02      5.604962134761E-02      5.272819513123E-02      4.995815272020E-02      4.759598817735E-02      3.291371638236E-01
      8.900000000000E+00      2.135051335234E-01      1.238398184450E-01      9.601504822452E-02      8.270640400802E-02      7.464736292138E-02      6.902809324911E-02      6.475282377027E-02      6.131667773839E-02      5.845507585255E-02      5.601416723601E-02      3.563730021515E-01
      9.000000000000E+00      2.404271959753E-01      1.413977504527E-01      1.101887479642E-01      9.554313776149E-02      8.681735401158E-02      8.080238287672E-02      7.625990381855E-02      7.262415585329E-02      6.960120461968E-02      6.702186827486E-02      3.856756153039E-01
      9.100000000000E+00      2.652913005957E-01      1.591141126475E-01      1.246484565261E-01      1.086154303610E-01      9.917238438748E-02      9.271772526593E-02      8.786777474993E-02      8.399416010518E-02      8.077272721095E-02      7.801853219253E-02      4.099738006037E-01
      9.200000000000E+00      2.833508183644E-01      1.728155973484E-01      1.359443201146E-01      1.188462416470E-01      1.088497126711E-01      1.020517957643E-01      9.695528216456E-02      9.288346058785E-02      8.948935597752E-02      8.657649537679E-02      4.263549784929E-01
      9.300000000000E+00      2.919842582020E-01      1.794142928231E-01      1.414206587827E-01      1.238926791280E-01      1.137131016418E-01      1.068189318136E-01      1.016568813301E-01      9.752853802952E-02      9.407783114325E-02      9.110446766657E-02      4.339888414649E-01
      9.400000000000E+00      2.903328155720E-01      1.774703852666E-01      1.398049059034E-01      1.226566758876E-01      1.127933800030E-01      1.061520915348E-01      1.011935777324E-01      9.723049646473E-02      9.391432593722E-02      9.105008785210E-02      4.330241572996E-01
      9.500000000000E+00      2.788923798078E-01      1.672876286692E-01      1.313748206656E-01      1.154062325221E-01      1.063517349754E-01      1.003102281978E-01      9.582672602162E-02      9.225702453549E-02      8.927605962434E-02      8.670267852882E-02      4.240909928375E-01
      9.600000000000E+00      2.592648030677E-01      1.506737427646E-01      1.177394006141E-01      1.035624789380E-01      9.566797539590E-02      9.046423295561E-02      8.663860694313E-02      8.361514409299E-02      8.110433152588E-02      7.894518591142E-02      4.081727978783E-01
      9.700000000000E+00      2.340805225560E-01      1.304801310145E-01      1.013575103976E-01      8.927912046241E-02      8.268370124386E-02      7.839632663312E-02      7.528142049277E-02      7.284474358072E-02      7.083851111403E-02      6.912508088839E-02      3.867810729753E-01
      9.800000000000E+00      2.069031969183E-01      1.099673121485E-01      8.492277659288E-02      7.491823108159E-02      6.955779698685E-02      6.612284384019E-02      6.365988314796E-02      6.175648502048E-02      6.020619712051E-02      5.889437241292E-02      3.623455312312E-01
      9.900000000000E+00      1.818264949958E-01      9.209741095190E-02      7.076769407463E-02      6.253441897804E-02      5.819810151275E-02      5.545860006131E-02      5.352168496928E-02      5.204519922976E-02      5.085799150032E-02      4.986501441783E-02      3.384883884730E-01
      1.000000000000E+01      1.625630340625E-01      7.895309795383E-02      6.044868538798E-02      5.350382032636E-02      4.989887605285E-02      4.765166314040E-02      4.608508893792E-02      4.490811979958E-02      4.397521466795E-02      4.320553638779E-02      3.193951610807E-01
      1.010000000000E+01      1.513263068703E-01      7.146533682410E-02      5.460460945476E-02      4.839290860283E-02      4.520130998967E-02      4.323199105813E-02      4.187457873408E-02      4.086699821876E-02      4.007819948522E-02      3.943538552730E-02      3.080138125972E-01
      1.020000000000E+01      1.484075252132E-01      6.949683191963E-02      5.307228194518E-02      4.706093788130E-02      4.398489195784E-02      4.209498607124E-02      4.079855928409E-02      3.984122617659E-02      3.909578376626E-02      3.849156919161E-02      3.050474560873E-01
      1.030000000000E+01      1.526511411305E-01      7.218811740806E-02      5.516765984925E-02      4.890893217262E-02      4.569991676010E-02      4.372437385310E-02      4.236603346065E-02      4.136032357928E-02      4.057494656052E-02      3.993641131202E-02      3.095334055652E-01
      1.040000000000E+01      1.621810370908E-01      7.840341945652E-02      6.001883348981E-02      5.316954012016E-02      4.963463745994E-02      4.744434867830E-02      4.592740053417E-02      4.479539712362E-02      4.390412014535E-02      4.317346200217E-02      3.194490708718E-01
      1.050000000000E+01      1.751303785327E-01      8.711003065764E-02      6.684321209357E-02      5.914805498842E-02      5.513710841539E-02      5.262874476250E-02      5.087420833607E-02      4.955134620294E-02      4.849902570071E-02      4.762774513311E-02      3.325503569038E-01
      1.060000000000E+01      1.901217417986E-01      9.757078599132E-02      7.508759596875E-02      6.634783798008E-02      6.173414135507E-02      5.881668868821E-02      5.675318277667E-02      5.518028752238E-02      5.391615815160E-02      5.285975867111E-02      3.471781286302E-01
      1.070000000000E+01      2.062531327390E-01      1.093193889081E-01      8.440694697814E-02      7.445588869228E-02      6.912234392733E-02      6.570777385566E-02      6.326459049650E-02      6.138235811904E-02      5.985537792891E-02      5.856925609859E-02      3.622495733244E-01
      1.080000000000E+01      2.228305808394E-01      1.219926908883E-01      9.453276884207E-02      8.322984381678E-02      7.706664208472E-02      7.306799844544E-02      7.017297086585E-02      6.791940185053E-02      6.607514900215E-02      6.451090549617E-02      3.769464211596E-01
      1.090000000000E+01      2.391910482765E-01      1.351515540637E-01      1.051289274554E-01      9.237402119069E-02      8.528964286972E-02      8.062912927954E-02      7.721470301797E-02      7.452972745385E-02      7.231392227312E-02      7.042200824431E-02      3.906527462027E-01
      1.100000000000E+01      2.546690572488E-01      1.481958450651E-01      1.157180807649E-01      1.014783950891E-01      9.342112462380E-02      8.804813136400E-02      8.406744853004E-02      8.090791620444E-02      7.828078039968E-02      7.602449259183E-02      4.029844650048E-01
