# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:00:02
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      3.600000000000E+00      2.472416927970E-01      1.435923695883E-01      1.119712018553E-01      9.791728930142E-02      8.986554615513E-02      8.443737578125E-02      8.037818970555E-02      7.713256880525E-02      7.441971307431E-02      7.208247848038E-02      3.951834513338E-01
      3.700000000000E+00      2.216918767953E-01      1.258098734739E-01      9.759780346795E-02      8.508260822750E-02      7.787247983697E-02      7.297504421759E-02      6.928582555370E-02      6.631727922731E-02      6.382312466392E-02      6.166547418506E-02      3.692782143714E-01
      3.800000000000E+00      1.929705946705E-01      1.069559918792E-01      8.252705580830E-02      7.172790068957E-02      6.548078018527E-02      6.120717344020E-02      5.796333999058E-02      5.533453150682E-02      5.311162787835E-02      5.117763629066E-02      3.374251455296E-01
      3.900000000000E+00      1.671858348019E-01      9.074564721438E-02      6.970290460735E-02      6.048370818095E-02      5.515462276532E-02      5.149728270879E-02      4.870857315131E-02      4.643739440049E-02      4.450715101965E-02      4.281923001231E-02      3.061331928728E-01
      4.000000000000E+00      1.504833938408E-01      7.986248155514E-02      6.116012170179E-02      5.313302304325E-02      4.853827730000E-02      4.540074610482E-02      4.301476438579E-02      4.107344204651E-02      3.942279468521E-02      3.797703902017E-02      2.857999642528E-01
      4.100000000000E+00      1.458266380638E-01      7.531433005919E-02      5.760561992835E-02      5.025196688963E-02      4.612671217500E-02      4.335317972550E-02      4.127022435134E-02      3.959159056599E-02      3.817391139351E-02      3.693747773760E-02      2.834153180266E-01
      4.200000000000E+00      1.511279996660E-01      7.627819822759E-02      5.835814920925E-02      5.118299765946E-02      4.726076882972E-02      4.468359930861E-02      4.278750643387E-02      4.128593165817E-02      4.003550360964E-02      3.895659662623E-02      2.952642285990E-01
      4.300000000000E+00      1.611788767531E-01      8.045562763292E-02      6.162435351852E-02      5.430014015707E-02      5.039142354170E-02      4.788268466280E-02      4.607838923206E-02      4.467897073221E-02      4.353461089259E-02      4.256212715416E-02      3.118745024269E-01
      4.400000000000E+00      1.704353196522E-01      8.481562338836E-02      6.504154198533E-02      5.749419629775E-02      5.353721161776E-02      5.104453972676E-02      4.928617421054E-02      4.794806557441E-02      4.687316842778E-02      4.597427952658E-02      3.255825974077E-01
      4.500000000000E+00      1.745537607459E-01      8.649918052253E-02      6.636331510326E-02      5.877389073967E-02      5.484082772198E-02      5.239470974564E-02      5.069314637490E-02      4.941698917191E-02      4.840664419550E-02      4.757347807078E-02      3.321588186195E-01
      4.600000000000E+00      1.709344569117E-01      8.362663344964E-02      6.410882062196E-02      5.683464983378E-02      5.309328850536E-02      5.078512447820E-02      4.919417698260E-02      4.801284604444E-02      4.708731455864E-02      4.633214619744E-02      3.295675299589E-01
      4.700000000000E+00      1.589085869078E-01      7.580770213707E-02      5.799076377486E-02      5.143410877786E-02      4.807900703234E-02      4.601908136867E-02      4.460708450474E-02      4.356513653992E-02      4.275428739498E-02      4.209735248119E-02      3.171546744395E-01
      4.800000000000E+00      1.398397405955E-01      6.426641955454E-02      4.900893895312E-02      4.347063994422E-02      4.064541629219E-02      3.891452375735E-02      3.773094591287E-02      3.685998444347E-02      3.618428686014E-02      3.563866317026E-02      2.955106621013E-01
      4.900000000000E+00      1.172044043533E-01      5.158880519637E-02      3.920841210892E-02      3.476383435775E-02      3.249633642443E-02      3.110498994387E-02      3.015180638112E-02      2.944894576834E-02      2.890248847505E-02      2.846026109146E-02      2.668693091238E-01
      5.000000000000E+00      9.650472190427E-02      4.115448132452E-02      3.119239512775E-02      2.762029942242E-02      2.578635877425E-02      2.465151645915E-02      2.386642307312E-02      2.328127268697E-02      2.282116462132E-02      2.244449181144E-02      2.360032348801E-01
      5.100000000000E+00      8.471300837065E-02      3.635319177144E-02      2.751884481901E-02      2.429972144593E-02      2.262145074777E-02      2.156418404736E-02      2.081800271066E-02      2.024998199929E-02      1.979366443064E-02      1.941213641439E-02      2.122813934637E-01
      5.200000000000E+00      8.870755369633E-02      3.973428249106E-02      3.010480156542E-02      2.648860212832E-02      2.456531231840E-02      2.332795533921E-02      2.243513021231E-02      2.174030000335E-02      2.117020423551E-02      2.068415650908E-02      2.130422775519E-01
      5.300000000000E+00      1.107022745015E-01      5.227689514042E-02      3.973861069924E-02      3.487154713586E-02      3.223868568996E-02      3.051920835386E-02      2.926040916026E-02      2.826761516697E-02      2.744348449584E-02      2.673395862415E-02      2.444546369467E-01
      5.400000000000E+00      1.457849122206E-01      7.297893583965E-02      5.578397250609E-02      4.887912576217E-02      4.509086426001E-02      4.259349697985E-02      4.075110716929E-02      3.928916735846E-02      3.807029380425E-02      3.701815743762E-02      2.902822437058E-01
      5.500000000000E+00      1.861399646625E-01      9.892501794837E-02      7.615855070744E-02      6.668285576738E-02      6.141091213372E-02      5.791043587850E-02      5.531623064020E-02      5.325224295737E-02      5.152988002317E-02      5.004421365240E-02      3.361889665478E-01
      5.600000000000E+00      2.244764245834E-01      1.258793173758E-01      9.765362970884E-02      8.548053065036E-02      7.861010921223E-02      7.401859882232E-02      7.060481174223E-02      6.788556595838E-02      6.561761164574E-02      6.366524687320E-02      3.748852146690E-01
      5.700000000000E+00      2.552735878668E-01      1.492562172528E-01      1.165826815038E-01      1.020500032470E-01      9.373903619448E-02      8.815209357273E-02      8.398723549173E-02      8.066729565103E-02      7.790028304938E-02      7.552273467101E-02      4.032993172918E-01
      5.800000000000E+00      2.750059918001E-01      1.651458629112E-01      1.296088241886E-01      1.134559218915E-01      1.041265505682E-01      9.782519256227E-02      9.311658883315E-02      8.935932585131E-02      8.622755088097E-02      8.353830433595E-02      4.203581942713E-01
      5.900000000000E+00      2.819313079299E-01      1.710712466546E-01      1.345006311376E-01      1.177188973303E-01      1.079789794344E-01      1.013807148097E-01      9.643972568082E-02      9.249050824510E-02      8.919442735156E-02      8.636115098798E-02      4.258818325810E-01
      6.000000000000E+00      2.757712412987E-01      1.663475122388E-01      1.305993437711E-01      1.142541041228E-01      1.047753742735E-01      9.834897318012E-02      9.352891985088E-02      8.966853350635E-02      8.643927786750E-02      8.365673820580E-02      4.200724344257E-01
      6.100000000000E+00      2.575322032379E-01      1.521002201315E-01      1.189044723990E-01      1.039601603371E-01      9.534546722701E-02      8.951309415253E-02      8.513553805348E-02      8.162324678040E-02      7.867785154420E-02      7.613234294485E-02      4.033945291041E-01
      6.200000000000E+00      2.295321775322E-01      1.310122739875E-01      1.017865837975E-01      8.894707625072E-02      8.161643185897E-02      7.666944592786E-02      7.295834470610E-02      6.997800034935E-02      6.747388562244E-02      6.530396125917E-02      3.767940868494E-01
      6.300000000000E+00      1.955095239028E-01      1.068085436446E-01      8.240985957519E-02      7.200207462748E-02      6.612767915555E-02      6.218174091922E-02      5.922722236413E-02      5.685532951420E-02      5.486081586880E-02      5.312941284790E-02      3.422749034937E-01
      6.400000000000E+00      1.605972732534E-01      8.352183689816E-02      6.402664160350E-02      5.596746625351E-02      5.147533671656E-02      4.847661229388E-02      4.623984105547E-02      4.444813226848E-02      4.294275752923E-02      4.163547940559E-02      3.039229609115E-01
      6.500000000000E+00      1.309054010766E-01      6.468821718762E-02      4.933618469043E-02      4.319545461281E-02      3.982291244546E-02      3.759341694967E-02      3.594325179940E-02      3.462936194646E-02      3.353015590679E-02      3.257809329210E-02      2.691990293603E-01
      6.600000000000E+00      1.122692874395E-01      5.266443865701E-02      4.003731416270E-02      3.516736161858E-02      3.254547269932E-02      3.084143324510E-02      2.959994724927E-02      2.862527011004E-02      2.781952447156E-02      2.712835336900E-02      2.485769898512E-01
      6.700000000000E+00      1.075090061220E-01      4.821815804676E-02      3.661404910174E-02      3.230033339206E-02      3.003396263393E-02      2.859678515690E-02      2.757574668521E-02      2.679352766088E-02      2.616146972406E-02      2.563032995213E-02      2.482631258822E-01
      6.800000000000E+00      1.142733296374E-01      5.047486867787E-02      3.835050110718E-02      3.395158887096E-02      3.168655277468E-02      3.028209900255E-02      2.930854058964E-02      2.858153550228E-02      2.800891219214E-02      2.753947014383E-02      2.619194043574E-01
      6.900000000000E+00      1.274111661754E-01      5.724430184881E-02      4.357205805636E-02      3.863290243840E-02      3.611046322995E-02      3.456189348130E-02      3.350046928783E-02      3.271740008211E-02      3.210828914064E-02      3.161514329424E-02      2.801032597245E-01
      7.000000000000E+00      1.418080085361E-01      6.566777336488E-02      5.009645352686E-02      4.441867468877E-02      4.151434184852E-02      3.972933719018E-02      3.850411327526E-02      3.759856752285E-02      3.689264664030E-02      3.631966294335E-02      2.970331861857E-01
      7.100000000000E+00      1.534893290771E-01      7.301807788546E-02      5.581448435531E-02      4.946255735923E-02      4.619653711286E-02      4.417882219111E-02      4.278544863943E-02      4.174853890042E-02      4.093415207648E-02      4.026789308748E-02      3.095101871073E-01
      7.200000000000E+00      1.601049497972E-01      7.740787528516E-02      5.924065089178E-02      5.247338631401E-02      4.897882891826E-02      4.681033813438E-02      4.530512596622E-02      4.417853704784E-02      4.328824337960E-02      4.255519948770E-02      3.160391294157E-01
      7.300000000000E+00      1.610303999978E-01      7.820065060335E-02      5.986030065998E-02      5.300400018558E-02      4.945480278719E-02      4.724642021819E-02      4.570872946839E-02      4.455388427841E-02      4.363796372441E-02      4.288104256509E-02      3.164593780397E-01
      7.400000000000E+00      1.571817168942E-01      7.605269583940E-02      5.818205424300E-02      5.148836995798E-02      4.801266821791E-02      4.584234553594E-02      4.432536372482E-02      4.318161313381E-02      4.227103981240E-02      4.151586704257E-02      3.116216369464E-01
      7.500000000000E+00      1.507330401218E-01      7.263630228510E-02      5.551691267797E-02      4.905738513641E-02      4.567561913289E-02      4.354510776659E-02      4.204198481858E-02      4.089811677894E-02      3.997942959797E-02      3.921146736345E-02      3.032337416037E-01
      7.600000000000E+00      1.448377007634E-01      7.014344652133E-02      5.357543576521E-02      4.720799764849E-02      4.382099317764E-02      4.165193519723E-02      4.009569609004E-02      3.889190755379E-02      3.791035965706E-02      3.707874077928E-02      2.941059769183E-01
      7.700000000000E+00      1.432389364447E-01      7.068553389630E-02      5.399739277880E-02      4.740420682059E-02      4.382510269401E-02      4.148763551895E-02      3.977805130564E-02      3.843177523983E-02      3.731645093132E-02      3.635856240549E-02      2.887693797537E-01
      7.800000000000E+00      1.492765797105E-01      7.572757167966E-02      5.792820382580E-02      5.069336187252E-02      4.669480012210E-02      4.404235707654E-02      4.207455524352E-02      4.050547861405E-02      3.919199928526E-02      3.805457882508E-02      2.928614737907E-01
      7.900000000000E+00      1.639965517921E-01      8.570037173496E-02      6.573600623248E-02      5.743019453676E-02      5.278418854657E-02      4.967562003365E-02      4.735323702838E-02      4.549118186762E-02      4.392615388109E-02      4.256732879070E-02      3.085113649562E-01
      8.000000000000E+00      1.853156789454E-01      9.988503930389E-02      7.691826709432E-02      6.717940566222E-02      6.169030800105E-02      5.800379529209E-02      5.524329813455E-02      5.302699018708E-02      5.116324499856E-02      4.954538279583E-02      3.317178963350E-01
      8.100000000000E+00      2.095451898103E-01      1.165695398047E-01      9.019033481875E-02      7.880300114362E-02      7.234628849487E-02      6.800123132998E-02      6.474539970919E-02      6.213125583733E-02      5.993380555623E-02      5.802767762282E-02      3.569375040788E-01
      8.200000000000E+00      2.329333501187E-01      1.333908701715E-01      1.037061883917E-01      9.067289261229E-02      8.324216289604E-02      7.823395563862E-02      7.448029530149E-02      7.146724604154E-02      6.893592235704E-02      6.674193087706E-02      3.801203830545E-01
      8.300000000000E+00      2.522420782425E-01      1.477475577335E-01      1.153527323655E-01      1.009350609402E-01      9.268065799502E-02      8.711356686252E-02      8.294321438807E-02      7.959894414738E-02      7.679271730382E-02      7.436371342362E-02      3.986349057031E-01
      8.400000000000E+00      2.648747573072E-01      1.571966924035E-01      1.230756415008E-01      1.077862375780E-01      9.902269548208E-02      9.311898247961E-02      8.870504497734E-02      8.517313080996E-02      8.221601554358E-02      7.966201761207E-02      4.107277381683E-01
      8.500000000000E+00      2.688791950265E-01      1.597974380945E-01      1.252094398942E-01      1.097550749066E-01      1.009268915418E-01      9.500142348002E-02      9.058738905161E-02      8.706751845347E-02      8.412971766194E-02      8.159956113022E-02      4.151515048530E-01
      8.600000000000E+00      2.629423076206E-01      1.543976310502E-01      1.207830952882E-01      1.059738325846E-01      9.758683523147E-02      9.199354383581E-02      8.784909884725E-02      8.455898616981E-02      8.182309583021E-02      7.947387033633E-02      4.109270234434E-01
      8.700000000000E+00      2.464546555197E-01      1.408750968626E-01      1.097646121424E-01      9.640168390923E-02      8.893595208342E-02      8.400168021715E-02      8.037077449944E-02      7.750404752230E-02      7.513012113881E-02      7.309776444222E-02      3.972159086577E-01
      8.800000000000E+00      2.197166290728E-01      1.203260517654E-01      9.319674624771E-02      8.194445434687E-02      7.576557685308E-02      7.172708561318E-02      6.878088709646E-02      6.647059563141E-02      6.456722597487E-02      6.294341005626E-02      3.733355320477E-01
      8.900000000000E+00      1.843116770439E-01      9.512677584152E-02      7.315695217984E-02      6.441329867532E-02      5.970190442223E-02      5.666135500563E-02      5.446645760933E-02      5.276051031350E-02      5.136493703924E-02      5.018051952316E-02      3.389964599560E-01
      9.000000000000E+00      1.435800703714E-01      6.873720185131E-02      5.248141778781E-02      4.628422432553E-02      4.300550204720E-02      4.091790070924E-02      3.942951892382E-02      3.828575473531E-02      3.735927552964E-02      3.657935681300E-02      2.949428653510E-01
      9.100000000000E+00      1.030399146677E-01      4.516547768537E-02      3.426847985477E-02      3.027621794414E-02      2.819780004208E-02      2.689241693705E-02      2.597456608612E-02      2.527883272043E-02      2.472251059391E-02      2.425965931791E-02      2.445055592140E-01
      9.200000000000E+00      7.047585165008E-02      2.817300187190E-02      2.128142398599E-02      1.883734985463E-02      1.758218598889E-02      1.680453431675E-02      1.626586780755E-02      1.586392759681E-02      1.554758551401E-02      1.528843884246E-02      1.971192651276E-01
      9.300000000000E+00      5.466030301429E-02      2.044037729391E-02      1.540970491233E-02      1.366339305472E-02      1.277632458154E-02      1.223355128769E-02      1.186296857504E-02      1.159081026168E-02      1.138019359452E-02      1.121062856259E-02      1.714232774699E-01
      9.400000000000E+00      6.083430181244E-02      2.293253929802E-02      1.729954268131E-02      1.535201688501E-02      1.436754344786E-02      1.376882879123E-02      1.336299172166E-02      1.306736260498E-02      1.284060683579E-02      1.265976102329E-02      1.839766766685E-01
      9.500000000000E+00      8.561728649728E-02      3.462726797100E-02      2.620058913693E-02      2.325156232944E-02      2.175931190471E-02      2.085130542081E-02      2.023540773784E-02      1.978639321648E-02      1.944164933372E-02      1.916639209318E-02      2.246507369823E-01
      9.600000000000E+00      1.197944041905E-01      5.268696930458E-02      4.005468183763E-02      3.553710866655E-02      3.324142857065E-02      3.183958154589E-02      3.088469275218E-02      3.018512328146E-02      2.964505300009E-02      2.921125124821E-02      2.713987997779E-01
      9.700000000000E+00      1.543888840048E-01      7.307532708551E-02      5.585911222259E-02      4.953728999398E-02      4.630185013675E-02      4.431438765104E-02      4.295127454967E-02      4.194480109958E-02      4.116110385898E-02      4.052582346277E-02      3.120319414180E-01
      9.800000000000E+00      1.828371197518E-01      9.151252085200E-02      7.030687224896E-02      6.230501636289E-02      5.816884063243E-02      5.560621040242E-02      5.383165223936E-02      5.250740153743E-02      5.146454123989E-02      5.060925325931E-02      3.417549346383E-01
      9.900000000000E+00      2.012278658510E-01      1.045334139499E-01      8.060280837137E-02      7.134277660213E-02      6.649578993512E-02      6.345812087713E-02      6.132830649011E-02      5.971785418306E-02      5.843243262318E-02      5.736413086483E-02      3.590893577485E-01
      1.000000000000E+01      2.081229624845E-01      1.103464596977E-01      8.522471829771E-02      7.528405209935E-02      7.000104794814E-02      6.664118880534E-02      6.424920069031E-02      6.241244485009E-02      6.092444722923E-02      5.967057632402E-02      3.640690505631E-01
      1.010000000000E+01      2.043433441818E-01      1.092506059635E-01      8.435219859199E-02      7.428329480626E-02      6.883196824297E-02      6.530148093163E-02      6.274232955111E-02      6.074339364682E-02      5.909886076046E-02      5.769445844162E-02      3.576509626489E-01
      1.020000000000E+01      1.928336205705E-01      1.035055707071E-01      7.978722280108E-02      6.994952904501E-02      6.450170244991E-02      6.089716492089E-02      5.823167617192E-02      5.611262453301E-02      5.434328408849E-02      5.281433961313E-02      3.418449530755E-01
      1.030000000000E+01      1.785511282042E-01      9.668127872448E-02      7.438461365582E-02      6.483908232268E-02      5.941628412886E-02      5.574643398045E-02      5.297890931537E-02      5.074301603960E-02      4.885268898554E-02      4.720432189996E-02      3.206469099667E-01
      1.040000000000E+01      1.681023802211E-01      9.262382773063E-02      7.118257884420E-02      6.168324858764E-02      5.615599723093E-02      5.234283778138E-02      4.942259116002E-02      4.703568553257E-02      4.500114439742E-02      4.321784568843E-02      3.022188427127E-01
      1.050000000000E+01      1.681708245647E-01      9.428822678395E-02      7.249517058046E-02      6.258261844389E-02      5.672261541451E-02      5.263543466050E-02      4.948128450952E-02      4.689046871702E-02      4.467629950641E-02      4.273405266758E-02      2.992746853009E-01
      1.060000000000E+01      1.814968662221E-01      1.027657412165E-01      7.920047817289E-02      6.836730625133E-02      6.193434494290E-02      5.744361245414E-02      5.398088284187E-02      5.114169536883E-02      4.872121375263E-02      4.660420725720E-02      3.169794575485E-01
      1.070000000000E+01      2.044606438253E-01      1.168184864876E-01      9.038936218934E-02      7.826800118953E-02      7.110590148301E-02      6.614025441703E-02      6.233782152987E-02      5.923983369389E-02      5.661355847521E-02      5.432797278181E-02      3.461625731035E-01
      1.080000000000E+01      2.299626984233E-01      1.331090026242E-01      1.034785655605E-01      8.999910394161E-02      8.211570695531E-02      7.670809849304E-02      7.260714572958E-02      6.929288273995E-02      6.650149366449E-02      6.408464482658E-02      3.754380448696E-01
      1.090000000000E+01      2.509878752186E-01      1.470947632245E-01      1.148208976478E-01      1.002938703304E-01      9.190398199392E-02      8.621639897971E-02      8.194605097417E-02      7.852186795862E-02      7.565451626005E-02      7.318175901542E-02      3.977727839332E-01
      1.100000000000E+01      2.621940424724E-01      1.543094441244E-01      1.207109330325E-01      1.058086468823E-01      9.732369087575E-02      9.164013193016E-02      8.741335064690E-02      8.404796597246E-02      8.124315855836E-02      7.883083088143E-02      4.096261663771E-01
      1.110000000000E+01      2.602757998679E-01      1.516112177455E-01      1.185049623194E-01      1.041445672509E-01      9.610163517953E-02      9.078084595266E-02      8.686163677026E-02      8.376295353256E-02      8.119223981210E-02      7.898654315455E-02      4.092414511304E-01
