# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=0.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-25 11:30:39
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      3.672368458311E-02      1.304601045158E-02      9.816700101062E-03      8.702878344315E-03      8.136913345296E-03      7.790331904983E-03      7.553467704382E-03      7.379318817490E-03      7.244384410088E-03      7.135608601235E-03      1.316899730248E-01
      1.100000000000E+00      3.421268011971E-02      1.220689910573E-02      9.183342693130E-03      8.138018712704E-03      7.605618090695E-03      7.278635678363E-03      7.054395040630E-03      6.888889849464E-03      6.760117062276E-03      6.655852898388E-03      1.232988840127E-01
      1.200000000000E+00      3.188602694623E-02      1.140162500786E-02      8.575779939929E-03      7.597256487673E-03      7.098020860716E-03      6.790748244322E-03      6.579495162985E-03      6.423140863268E-03      6.301125063655E-03      6.202025493100E-03      1.156273631987E-01
      1.300000000000E+00      3.030018532845E-02      1.081287695419E-02      8.131739110378E-03      7.202729557848E-03      6.728344616099E-03      6.436052663425E-03      6.234848549907E-03      6.085727988752E-03      5.969188896034E-03      5.874396855393E-03      1.114065518743E-01
      1.400000000000E+00      2.969244449932E-02      1.052961801591E-02      7.918149168018E-03      7.013512468477E-03      6.551572417684E-03      6.266950342266E-03      6.071030447239E-03      5.925832466505E-03      5.812366289455E-03      5.720081896000E-03      1.113895436497E-01
      1.500000000000E+00      2.996372922187E-02      1.054771247328E-02      7.931792281298E-03      7.026337512841E-03      6.564256157746E-03      6.279763877239E-03      6.084110642761E-03      5.939258609311E-03      5.826188842148E-03      5.734335277559E-03      1.141212903025E-01
      1.600000000000E+00      3.082177651641E-02      1.079210172236E-02      8.116072609202E-03      7.190596977825E-03      6.718670199549E-03      6.428409009763E-03      6.229026783177E-03      6.081612720614E-03      5.966711377482E-03      5.873514157281E-03      1.180022779787E-01
      1.700000000000E+00      3.191602436776E-02      1.115078199775E-02      8.386574887345E-03      7.431098913290E-03      6.944178360671E-03      6.644938427462E-03      6.439587552773E-03      6.287926903929E-03      6.169856986440E-03      6.074211371764E-03      1.218665342477E-01
      1.800000000000E+00      3.293161450841E-02      1.150990039674E-02      8.657457008160E-03      7.671520698983E-03      7.169214806066E-03      6.860636637346E-03      6.648974765429E-03      6.492735863863E-03      6.371173155588E-03      6.272760582735E-03      1.249566975185E-01
      1.900000000000E+00      3.364678677947E-02      1.178128953050E-02      8.862197993179E-03      7.852822798254E-03      7.338519148205E-03      7.022538950351E-03      6.805777496671E-03      6.645758331240E-03      6.521243073596E-03      6.420432522748E-03      1.268538081418E-01
      2.000000000000E+00      3.395660282788E-02      1.191754816912E-02      8.965004695092E-03      7.943347847979E-03      7.422565634880E-03      7.102446445320E-03      6.882720720101E-03      6.720412499951E-03      6.594033613145E-03      6.491646054585E-03      1.274230173895E-01
      2.100000000000E+00      3.386800922336E-02      1.191395746973E-02      8.962295432547E-03      7.940092033249E-03      7.418709535443E-03      7.097983089427E-03      6.877651170042E-03      6.714741036848E-03      6.587766091312E-03      6.484789173229E-03      1.267641652153E-01
      2.200000000000E+00      3.347463604266E-02      1.179990531718E-02      8.876243123479E-03      7.862917908271E-03      7.345716293996E-03      7.027300675036E-03      6.808348021099E-03      6.646287666629E-03      6.519834022665E-03      6.417161577955E-03      1.251670598133E-01
      2.300000000000E+00      3.292079698686E-02      1.162437122538E-02      8.743812472111E-03      7.744773770434E-03      7.234558694573E-03      6.920212485039E-03      6.703872647419E-03      6.543594416632E-03      6.418405137909E-03      6.316653138406E-03      1.230752913673E-01
      2.400000000000E+00      3.236245962918E-02      1.144028924616E-02      8.604945623382E-03      7.621178827393E-03      7.118547616671E-03      6.808708012502E-03      6.595336620870E-03      6.437148324280E-03      6.313500287900E-03      6.212924068039E-03      1.210382142917E-01
      2.500000000000E+00      3.193029173990E-02      1.129162806777E-02      8.492808833058E-03      7.521565162279E-03      7.025226960736E-03      6.719183379833E-03      6.508358841926E-03      6.352003085693E-03      6.229740709995E-03      6.130251849132E-03      1.195834216305E-01
      2.600000000000E+00      3.170120122073E-02      1.120541471017E-02      8.427781016739E-03      7.463962679085E-03      6.971418222852E-03      6.667710090943E-03      6.458490563182E-03      6.303321405128E-03      6.181983239726E-03      6.083242889479E-03      1.190050695901E-01
      2.700000000000E+00      3.168846925791E-02      1.118926693119E-02      8.415601610824E-03      7.453385279214E-03      6.961738412844E-03      6.658641422474E-03      6.449888416288E-03      6.295102015161E-03      6.174093281001E-03      6.075645955923E-03      1.192687977452E-01
      2.800000000000E+00      3.185264788772E-02      1.123368588579E-02      8.449104693042E-03      7.483397752456E-03      6.990092929176E-03      6.686068224148E-03      6.476751470922E-03      6.321608357489E-03      6.200371488252E-03      6.101781025291E-03      1.201167241910E-01
      2.900000000000E+00      3.212405841194E-02      1.131756227852E-02      8.512370687884E-03      7.539818818566E-03      7.043158842338E-03      6.737173961901E-03      6.526593746657E-03      6.370584640602E-03      6.248729631561E-03      6.149685766077E-03      1.212292616053E-01
      3.000000000000E+00      3.242613341530E-02      1.141505951309E-02      8.585913956006E-03      7.605331881211E-03      7.104706774101E-03      6.796383062496E-03      6.584276704374E-03      6.427205446245E-03      6.304577929777E-03      6.204954345066E-03      1.223393372189E-01
      3.100000000000E+00      3.269257451978E-02      1.150215901117E-02      8.651617178331E-03      7.663860996971E-03      7.159693490013E-03      6.849280404766E-03      6.635810816548E-03      6.477790943011E-03      6.354473663294E-03      6.254332634663E-03      1.232635032968E-01
      3.200000000000E+00      3.287707719009E-02      1.156156147488E-02      8.696428902947E-03      7.703842759389E-03      7.197315023887E-03      6.885528755741E-03      6.671178913935E-03      6.512559963717E-03      6.388818912225E-03      6.288370602594E-03      1.238841449310E-01
      3.300000000000E+00      3.295751119690E-02      1.158520880011E-02      8.714268227228E-03      7.719905198190E-03      7.212567090653E-03      6.900353933810E-03      6.685767800145E-03      6.527020537745E-03      6.403217854690E-03      6.302751658021E-03      1.241351200925E-01
      3.400000000000E+00      3.293605841835E-02      1.157430399610E-02      8.706041716882E-03      7.712873844434E-03      7.206242237651E-03      6.894534083296E-03      6.680350258292E-03      6.521945050666E-03      6.398445405537E-03      6.298255042148E-03      1.240092196364E-01
      3.500000000000E+00      3.283558958123E-02      1.153724643709E-02      8.678086086258E-03      7.688386086334E-03      7.183629607238E-03      6.873150462412E-03      6.659869743458E-03      6.502179115728E-03      6.379274238386E-03      6.279597025752E-03      1.235725627066E-01
      3.600000000000E+00      3.269243107088E-02      1.148627124586E-02      8.639632077299E-03      7.654642518804E-03      7.152412387309E-03      6.843574394130E-03      6.631488555602E-03      6.474734829454E-03      6.352603053839E-03      6.253587491413E-03      1.229630845748E-01
      3.700000000000E+00      3.254649866971E-02      1.143372719926E-02      8.599995619094E-03      7.619919418231E-03      7.120344692457E-03      6.813245586158E-03      6.602436081327E-03      6.446690900241E-03      6.325397301131E-03      6.227103699718E-03      1.223578131456E-01
      3.800000000000E+00      3.243100603120E-02      1.138884398275E-02      8.566138926124E-03      7.590408686242E-03      7.093234112900E-03      6.787742520960E-03      6.578139572011E-03      6.423368070566E-03      6.302899355459E-03      6.205328586045E-03      1.219158303127E-01
      3.900000000000E+00      3.236473119904E-02      1.135557838414E-02      8.541046233086E-03      7.568776671181E-03      7.073593172461E-03      6.769490135075E-03      6.560969757186E-03      6.407102149930E-03      6.287422343204E-03      6.190560910982E-03      1.217362624906E-01
      4.000000000000E+00      3.234821567709E-02      1.133177926432E-02      8.523094494151E-03      7.553601405604E-03      7.060108547881E-03      6.757247055016E-03      6.549739049853E-03      6.396749109545E-03      6.277859530236E-03      6.181727171725E-03      1.218516222634E-01
      4.100000000000E+00      3.236275327602E-02      1.130957167958E-02      8.506343450299E-03      7.539623840120E-03      7.047870300602E-03      6.746319524015E-03      6.539903481127E-03      6.387876887954E-03      6.269867137021E-03      6.174556163041E-03      1.222195923751E-01
      4.200000000000E+00      3.237196383609E-02      1.127661235273E-02      8.481482782625E-03      7.518584455725E-03      7.029151093848E-03      6.729304547540E-03      6.524280438521E-03      6.373463816939E-03      6.256547262318E-03      6.162248939617E-03      1.227037731606E-01
      4.300000000000E+00      3.232764880838E-02      1.121775758825E-02      8.437090656865E-03      7.480341135824E-03      6.994453302022E-03      6.697094361832E-03      6.494024601084E-03      6.344854122370E-03      6.229388044333E-03      6.136407062738E-03      1.230955841072E-01
      4.400000000000E+00      3.217921204932E-02      1.111671702667E-02      8.360882332624E-03      7.413982009904E-03      6.933555005514E-03      6.639883374779E-03      6.439609807265E-03      6.292722777043E-03      6.179216594686E-03      6.087977065767E-03      1.231888780764E-01
      4.500000000000E+00      3.188247786242E-02      1.095741495282E-02      8.240739090295E-03      7.308742357977E-03      6.836371669260E-03      6.547997576264E-03      6.351637764132E-03      6.207870191830E-03      6.096983912381E-03      6.008028474914E-03      1.228534074577E-01
      4.600000000000E+00      3.140402866529E-02      1.072499428537E-02      8.065468347682E-03      7.154676602967E-03      6.693582574727E-03      6.412492590341E-03      6.221416352813E-03      6.081785743004E-03      5.974316769468E-03      5.888296171876E-03      1.220643064647E-01
      4.700000000000E+00      3.071947800448E-02      1.040661321862E-02      7.825407605718E-03      6.943183687752E-03      6.497112438823E-03      6.225605448758E-03      6.041388472727E-03      5.907057605178E-03      5.803910951762E-03      5.721558628801E-03      1.208710184227E-01
      4.800000000000E+00      2.980723746743E-02      9.992335505113E-03      7.513098473812E-03      6.667591327869E-03      6.240665042813E-03      5.981253069408E-03      5.805602992729E-03      5.677820435995E-03      5.579958256844E-03      5.502045865492E-03      1.193086642741E-01
      4.900000000000E+00      2.864394421457E-02      9.476448798422E-03      7.124281751310E-03      6.324031576636E-03      5.920535669132E-03      5.675803846760E-03      5.510456512432E-03      5.390473500855E-03      5.298844762242E-03      5.226120300668E-03      1.173126769569E-01
      5.000000000000E+00      2.720869730735E-02      8.859434023043E-03      6.659379766393E-03      5.912764519794E-03      5.536857978973E-03      5.309280214595E-03      5.155867805456E-03      5.044836206016E-03      4.960293164351E-03      4.893409671642E-03      1.147215229178E-01
      5.100000000000E+00      2.549658672584E-02      8.150564318867E-03      6.125447246158E-03      5.439935896013E-03      5.095274287688E-03      4.886983833897E-03      4.746879093908E-03      4.645737598782E-03      4.568948125564E-03      4.508393339210E-03      1.113631019975E-01
      5.200000000000E+00      2.353602103957E-02      7.370789439751E-03      5.538328991040E-03      4.919528516990E-03      4.608796939207E-03      4.421313399100E-03      4.295453627820E-03      4.204807145077E-03      4.136168716196E-03      4.082202104953E-03      1.071605866377E-01
      5.300000000000E+00      2.140408202680E-02      6.555247314496E-03      4.924527968858E-03      4.375051468108E-03      4.099419154504E-03      3.933337361387E-03      3.822030473156E-03      3.742023182811E-03      3.681577839147E-03      3.634173527054E-03      1.022182618345E-01
      5.400000000000E+00      1.923526200745E-02      5.754533964703E-03      4.322133387057E-03      3.840374325121E-03      3.598905786525E-03      3.453561384870E-03      3.356278756242E-03      3.286459721941E-03      3.233805193558E-03      3.192593456226E-03      9.686001061308E-02
      5.500000000000E+00      1.722045070535E-02      5.033832553853E-03      3.780141565762E-03      3.359106710428E-03      3.148195591042E-03      3.021339023182E-03      2.936509561966E-03      2.875695432864E-03      2.829890749025E-03      2.794092240381E-03      9.160348630924E-02
      5.600000000000E+00      1.559553128337E-02      4.469191040659E-03      3.355649536013E-03      2.982065353408E-03      2.794990157518E-03      2.682522105327E-03      2.607357567397E-03      2.553509266186E-03      2.512983563123E-03      2.481339548087E-03      8.711743066997E-02
      5.700000000000E+00      1.461645979673E-02      4.140642997356E-03      3.108705820562E-03      2.762649868449E-03      2.589374091074E-03      2.485213382502E-03      2.415610225817E-03      2.365754250302E-03      2.328240270721E-03      2.298954295400E-03      8.418230791181E-02
      5.800000000000E+00      1.451507079404E-02      4.122447801334E-03      3.095031116279E-03      2.750332243937E-03      2.577673564379E-03      2.473834485906E-03      2.404405334349E-03      2.354639098373E-03      2.317162272408E-03      2.287878464581E-03      8.353983044868E-02
      5.900000000000E+00      1.544442277119E-02      4.471409790889E-03      3.357317334811E-03      2.982905122038E-03      2.795172188328E-03      2.682116921759E-03      2.606400911672E-03      2.552021965580E-03      2.510978987487E-03      2.478826924337E-03      8.564693246246E-02
      6.000000000000E+00      1.743197849811E-02      5.214906279684E-03      3.916296610053E-03      3.478561023428E-03      3.258701281842E-03      3.126004036496E-03      3.036889171954E-03      2.972679454576E-03      2.924036268858E-03      2.885771496421E-03      9.039135584951E-02
      6.100000000000E+00      2.037053024193E-02      6.340756128015E-03      4.763137574782E-03      4.229193798125E-03      3.960415662355E-03      3.797729235703E-03      3.688091239824E-03      3.608768734561E-03      3.548395255361E-03      3.500656105173E-03      9.714368788722E-02
      6.200000000000E+00      2.405251710549E-02      7.791221495277E-03      5.854857396198E-03      5.196416882902E-03      4.864151185082E-03      4.662405996413E-03      4.525926243043E-03      4.426745205447E-03      4.350879541351E-03      4.290560744555E-03      1.053069405074E-01
      6.300000000000E+00      2.818735797328E-02      9.463121093474E-03      7.114238191542E-03      6.311594964544E-03      5.905555989358E-03      5.658251166715E-03      5.490322820276E-03      5.367759946422E-03      5.273557086814E-03      5.198266807923E-03      1.142828464807E-01
      6.400000000000E+00      3.241081227427E-02      1.121521264396E-02      8.435171122835E-03      7.480665178364E-03      6.996681740064E-03      6.701060864380E-03      6.499636836503E-03      6.352051802973E-03      6.238126923505E-03      6.146651819013E-03      1.231620090161E-01
      6.500000000000E+00      3.633385849072E-02      1.288278330171E-02      9.693475773777E-03      8.593745245431E-03      8.034988499174E-03      7.692852625708E-03      7.459051000584E-03      7.287173127962E-03      7.154013898472E-03      7.046681729611E-03      1.310643731828E-01
      6.600000000000E+00      3.959801772654E-02      1.429799542346E-02      1.076219669530E-02      9.538623766435E-03      8.915894575037E-03      8.533820249486E-03      8.272107464306E-03      8.079198938391E-03      7.929316209079E-03      7.808138103768E-03      1.374298837805E-01
      6.700000000000E+00      4.190891678678E-02      1.531324750580E-02      1.152935718466E-02      1.021636748699E-02      9.547241458733E-03      9.136059973045E-03      8.853897030431E-03      8.645494487997E-03      8.483223450366E-03      8.351734743512E-03      1.419246709651E-01
      6.800000000000E+00      4.305876323214E-02      1.582388307389E-02      1.191536214863E-02      1.055662192338E-02      9.863470177315E-03      9.437017648426E-03      9.143974495641E-03      8.927211333036E-03      8.758163582052E-03      8.620962206970E-03      1.442832693643E-01
      6.900000000000E+00      4.294939391847E-02      1.578621694854E-02      1.188688573126E-02      1.052987083615E-02      9.837023991135E-03      9.410347091892E-03      9.116828553246E-03      8.899457533536E-03      8.729728609865E-03      8.591805518809E-03      1.442840765203E-01
      7.000000000000E+00      4.161418033305E-02      1.522719590858E-02      1.146431809524E-02      1.015409007548E-02      9.484613510867E-03      9.071950173966E-03      8.787778670785E-03      8.577097971746E-03      8.412407418216E-03      8.278428826365E-03      1.418301884885E-01
      7.100000000000E+00      3.922949061630E-02      1.424314382713E-02      1.072076021728E-02      9.493976757083E-03      8.866612123703E-03      8.479510983660E-03      8.212634752464E-03      8.014532357707E-03      7.859477992140E-03      7.733179382150E-03      1.370275473368E-01
      7.200000000000E+00      3.610962022847E-02      1.298689614075E-02      9.772072019720E-03      8.652234581429E-03      8.079017476581E-03      7.724907421983E-03      7.480446685009E-03      7.298719388801E-03      7.156267242201E-03      7.040057618709E-03      1.302393273109E-01
      7.300000000000E+00      3.268336928783E-02      1.164492033745E-02      8.759315016135E-03      7.754032975797E-03      7.238951447106E-03      6.920359837892E-03      6.700106212853E-03      6.536120790786E-03      6.407368302083E-03      6.302162205900E-03      1.221562878735E-01
      7.400000000000E+00      2.945046414968E-02      1.040823232266E-02      7.826628319157E-03      6.927320482418E-03      6.466188459274E-03      6.180683653009E-03      5.983078570636E-03      5.835771844466E-03      5.719962430275E-03      5.625205026809E-03      1.139083593372E-01
      7.500000000000E+00      2.690994226278E-02      9.442435514537E-03      7.098649982074E-03      6.282688908662E-03      5.864216521682E-03      5.605047561638E-03      5.425607396143E-03      5.291789443243E-03      5.186540094630E-03      5.100384874559E-03      1.071106048444E-01
      7.600000000000E+00      2.544700336931E-02      8.862544841606E-03      6.661723309509E-03      5.896624186257E-03      5.504492217634E-03      5.261815532160E-03      5.093934433663E-03      4.968849274288E-03      4.870559961175E-03      4.790177340905E-03      1.033929552522E-01
      7.700000000000E+00      2.521298724947E-02      8.717269206465E-03      6.552283479987E-03      5.801204195643E-03      5.416799690158E-03      5.179306706792E-03      5.015329725323E-03      4.893411224509E-03      4.797822216817E-03      4.719824196359E-03      1.033779978014E-01
      7.800000000000E+00      2.609936650904E-02      8.985378312616E-03      6.754263171807E-03      5.981868162817E-03      5.587228339596E-03      5.343919716742E-03      5.176331585303E-03      5.052057199381E-03      4.954892989779E-03      4.875836820215E-03      1.064213594492E-01
      7.900000000000E+00      2.781525420475E-02      9.584232390648E-03      7.205508354389E-03      6.383202842935E-03      5.963674560826E-03      5.705488726162E-03      5.528026475557E-03      5.396734663897E-03      5.294336540074E-03      5.211233772641E-03      1.113367219457E-01
      8.000000000000E+00      2.998617634696E-02      1.038814752433E-02      7.811485581137E-03      6.921173092819E-03      6.467351924357E-03      6.188375945791E-03      5.996875419558E-03      5.855403734253E-03      5.745237409120E-03      5.655974380878E-03      1.170107980744E-01
      8.100000000000E+00      3.222898816153E-02      1.125253054303E-02      8.463318540757E-03      7.499150916879E-03      7.007816783113E-03      6.705894916851E-03      6.498735605422E-03      6.345771833303E-03      6.226719904966E-03      6.130310966142E-03      1.225404918150E-01
      8.200000000000E+00      3.420618904185E-02      1.203894842688E-02      9.056606803763E-03      8.024607556831E-03      7.498584927195E-03      7.175271404949E-03      6.953375229393E-03      6.789482230297E-03      6.661885104010E-03      6.558524084091E-03      1.272274227446E-01
      8.300000000000E+00      3.566526465852E-02      1.263656239147E-02      9.507616743237E-03      8.423460505915E-03      7.870539469365E-03      7.530473647029E-03      7.296906574394E-03      7.124252861461E-03      6.989719547258E-03      6.880643690012E-03      1.305931256527E-01
      8.400000000000E+00      3.646150782688E-02      1.297651380481E-02      9.764234061082E-03      8.649762067851E-03      8.080967568773E-03      7.730842693773E-03      7.490132513753E-03      7.312008863726E-03      7.173057339306E-03      7.060269711612E-03      1.323913613535E-01
      8.500000000000E+00      3.656301989188E-02      1.303758648510E-02      9.810340383515E-03      8.689533059817E-03      8.117098263547E-03      7.764435022373E-03      7.521744424774E-03      7.341964796239E-03      7.201564928685E-03      7.087471664397E-03      1.325949652650E-01
      8.600000000000E+00      3.603961063528E-02      1.284335676690E-02      9.663713217328E-03      8.558826879976E-03      7.994219998156E-03      7.646151844620E-03      7.406443087871E-03      7.228726095933E-03      7.089816657705E-03      6.976834370422E-03      1.313625309543E-01
      8.700000000000E+00      3.503959198618E-02      1.245261972501E-02      9.368783454931E-03      8.297226485279E-03      7.749522093760E-03      7.411769212633E-03      7.179080308527E-03      7.006498791696E-03      6.871545983753E-03      6.761733449985E-03      1.289953593286E-01
      8.800000000000E+00      3.375967606757E-02      1.194579607535E-02      8.986318541289E-03      7.958643673052E-03      7.433442175476E-03      7.109606884176E-03      6.886536346398E-03      6.721111398193E-03      6.591772120548E-03      6.486540533281E-03      1.258932956441E-01
      8.900000000000E+00      3.241350984157E-02      1.141016264466E-02      8.582220105713E-03      7.601389637142E-03      7.100386565225E-03      6.791647813358E-03      6.579112988085E-03      6.421609758462E-03      6.298551691420E-03      6.198501683977E-03      1.225194136777E-01
      9.000000000000E+00      3.120317779695E-02      1.092626135085E-02      8.217244646834E-03      7.279119917315E-03      6.800320927739E-03      6.505540417269E-03      6.302829747156E-03      6.152779428333E-03      6.035684525191E-03      5.940597714233E-03      1.193792656525E-01
      9.100000000000E+00      3.029453667432E-02      1.055705467266E-02      7.938836293176E-03      7.033677472955E-03      6.572158706505E-03      6.288343958892E-03      6.093431235854E-03      5.949360174502E-03      5.837100473020E-03      5.746079659807E-03      1.169892991495E-01
      9.200000000000E+00      2.979417896440E-02      1.034064243409E-02      7.775670195894E-03      6.890323924432E-03      6.439367141809E-03      6.162382821955E-03      5.972425941993E-03      5.832232409869E-03      5.723170117184E-03      5.634887857113E-03      1.157668454984E-01
      9.300000000000E+00      2.973058885875E-02      1.028682501065E-02      7.735096814080E-03      6.855502223297E-03      6.407901443078E-03      6.133293372504E-03      5.945216252899E-03      5.806613392952E-03      5.698956428380E-03      5.611951823416E-03      1.158493674949E-01
      9.400000000000E+00      3.005118396989E-02      1.037749073738E-02      7.803451063160E-03      6.917100339884E-03      6.466440819988E-03      6.190240144712E-03      6.001298866685E-03      5.862244314813E-03      5.754390165923E-03      5.667355154877E-03      1.170361508461E-01
      9.500000000000E+00      3.063934894360E-02      1.057059205812E-02      7.949043531775E-03      7.047073810969E-03      6.588812566078E-03      6.308210418964E-03      6.116464626736E-03      5.975515483041E-03      5.866333167881E-03      5.778345602028E-03      1.189309693180E-01
      9.600000000000E+00      3.134018096676E-02      1.080721801315E-02      8.127471714097E-03      7.206125767646E-03      6.738340803439E-03      6.452152373976E-03      6.256786680963E-03      6.113339327511E-03      6.002358161300E-03      5.913036485074E-03      1.210990188341E-01
      9.700000000000E+00      3.198561954256E-02      1.102091774760E-02      8.288630782454E-03      7.349901455330E-03      6.873618563661E-03      6.582482769192E-03      6.383942940036E-03      6.238333005062E-03      6.125819981639E-03      6.035385605776E-03      1.231319114991E-01
      9.800000000000E+00      3.241745199238E-02      1.114803957046E-02      8.384506471551E-03      7.435880602169E-03      6.954936246430E-03      6.661226584113E-03      6.461154506908E-03      6.314605732430E-03      6.201523174248E-03      6.110764067186E-03      1.246668373148E-01
      9.900000000000E+00      3.250790604725E-02      1.113755332737E-02      8.376597478671E-03      7.429942474624E-03      6.950404774970E-03      6.657864954733E-03      6.458841761621E-03      6.313270674778E-03      6.201119486324E-03      6.111259249298E-03      1.254070521786E-01
      1.000000000000E+01      3.217587324763E-02      1.095875782604E-02      8.241751824536E-03      7.311529401503E-03      6.840772626028E-03      6.553936719225E-03      6.359075949902E-03      6.216784034614E-03      6.107357878967E-03      6.019851370404E-03      1.251466298153E-01
      1.010000000000E+01      3.139650978368E-02      1.060552832128E-02      7.975385927488E-03      7.076502192489E-03      6.622096828652E-03      6.345596866624E-03      6.158061021976E-03      6.021370821628E-03      5.916467069312E-03      5.832761365296E-03      1.237894754188E-01
      1.020000000000E+01      3.020313017400E-02      1.009633756581E-02      7.591495727560E-03      6.737168064717E-03      6.305786612024E-03      6.043675149046E-03      5.866206791674E-03      5.737112292978E-03      5.638257062074E-03      5.559566359989E-03      1.213618836148E-01
      1.030000000000E+01      2.868150709787E-02      9.470096815382E-03      7.119494983115E-03      6.319508170045E-03      5.916041023514E-03      5.671251385671E-03      5.505805636608E-03      5.385703248937E-03      5.293943984220E-03      5.221083291066E-03      1.180228713711E-01
      1.040000000000E+01      2.695719505599E-02      8.778731955599E-03      6.598583948511E-03      5.858217264191E-03      5.485242410609E-03      5.259275031377E-03      5.106814179091E-03      4.996359183491E-03      4.912159728400E-03      4.845465656838E-03      1.140682918020E-01
      1.050000000000E+01      2.517659654086E-02      8.078111162032E-03      6.070885110159E-03      5.390639497625E-03      5.048307060957E-03      4.841175970925E-03      4.701646786120E-03      4.600748151195E-03      4.523994402313E-03      4.463337961785E-03      1.099073959833E-01
      1.060000000000E+01      2.348339772916E-02      7.419278321005E-03      5.574831119498E-03      4.950908071760E-03      4.637207173824E-03      4.447620870633E-03      4.320092280476E-03      4.228025492138E-03      4.158122559733E-03      4.102995744780E-03      1.059838499884E-01
      1.070000000000E+01      2.199514221057E-02      6.841824238318E-03      5.140185381487E-03      4.565510218396E-03      4.276804206706E-03      4.102504756804E-03      3.985408710997E-03      3.901000361040E-03      3.837021859242E-03      3.786663296281E-03      1.026546335428E-01
      1.080000000000E+01      2.078809885969E-02      6.370679824033E-03      4.785652122707E-03      4.251131505275E-03      3.982797886433E-03      3.820953477358E-03      3.712353747331E-03      3.634179563003E-03      3.575021361621E-03      3.528540500916E-03      1.001091666992E-01
      1.090000000000E+01      1.989570820952E-02      6.016783888765E-03      4.519403073481E-03      4.015083125630E-03      3.762087943984E-03      3.609633982585E-03      3.507450692823E-03      3.433993517935E-03      3.378490181773E-03      3.334956088608E-03      9.838275530292E-02
      1.100000000000E+01      1.931791329540E-02      5.781156254900E-03      4.342158021065E-03      3.858008006425E-03      3.615280665502E-03      3.469131581342E-03      3.371271650921E-03      3.301005516783E-03      3.247985501447E-03      3.206462896409E-03      9.740654457610E-02
      1.110000000000E+01      1.903663249275E-02      5.661088287374E-03      4.251847967535E-03      3.778017202835E-03      3.540558612201E-03      3.397656984255E-03      3.302033861372E-03      3.233427023788E-03      3.181705362313E-03      3.141240483659E-03      9.704346497165E-02
