# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 14:43:11
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.720000000000E+01      3.448594605987E-01      2.422359314919E-01      1.948157101694E-01      1.663400007783E-01      1.469105028520E-01      1.326228585898E-01      1.215822216378E-01      1.127453454717E-01      1.054848960066E-01      9.939767756929E-02      4.611351832992E-01
      2.730000000000E+01      3.521267937225E-01      2.487698711517E-01      2.005081866054E-01      1.714446305440E-01      1.515826406063E-01      1.369576633684E-01      1.256424832739E-01      1.165749787156E-01      1.091160118386E-01      1.028546145248E-01      4.671498933647E-01
      2.740000000000E+01      3.614602175023E-01      2.572060884377E-01      2.078992026691E-01      1.781073755796E-01      1.577103034290E-01      1.426665006809E-01      1.310081904787E-01      1.216502553906E-01      1.139395012485E-01      1.074558332116E-01      4.748928951834E-01
      2.750000000000E+01      3.701058802469E-01      2.650765291015E-01      2.148372591726E-01      1.844070313755E-01      1.635451442257E-01      1.481355491378E-01      1.361732783567E-01      1.265535927161E-01      1.186120469743E-01      1.119215628594E-01      4.820315205539E-01
      2.760000000000E+01      3.754790161515E-01      2.698458748805E-01      2.190620219927E-01      1.883239449085E-01      1.672612518507E-01      1.516952862555E-01      1.395964698637E-01      1.298507476312E-01      1.217902468324E-01      1.149866718250E-01      4.865622830162E-01
      2.770000000000E+01      3.757494183513E-01      2.695935149524E-01      2.188380872480E-01      1.883091809952E-01      1.674657554943E-01      1.520813405185E-01      1.401203814062E-01      1.304747861875E-01      1.224847459531E-01      1.157291860920E-01      4.871772471130E-01
      2.780000000000E+01      3.700669092897E-01      2.634400654327E-01      2.133912239376E-01      1.836785321551E-01      1.635429735794E-01      1.487323309051E-01      1.372289223484E-01      1.279488130192E-01      1.202533511439E-01      1.137380554120E-01      4.832977637511E-01
      2.790000000000E+01      3.585958358794E-01      2.517002308940E-01      2.030701801956E-01      1.747544327986E-01      1.557729010941E-01      1.418866706115E-01      1.311248904782E-01      1.224466646465E-01      1.152468350504E-01      1.091458121896E-01      4.750163572099E-01
      2.800000000000E+01      3.424744118307E-01      2.357888989824E-01      1.892257984535E-01      1.627469442874E-01      1.452252614740E-01      1.324916645050E-01      1.226525722636E-01      1.147264854970E-01      1.081509697897E-01      1.025768787311E-01      4.630639772184E-01
      2.810000000000E+01      3.236700503252E-01      2.178781062984E-01      1.738326845882E-01      1.494069388322E-01      1.334594359584E-01      1.219491808763E-01      1.130838070922E-01      1.059512513747E-01      1.000361230389E-01      9.502164478627E-02      4.487778668479E-01
      2.820000000000E+01      3.046482151113E-01      2.003522995030E-01      1.589582483643E-01      1.365544374208E-01      1.221118025975E-01      1.117544967523E-01      1.038010210343E-01      9.740998196359E-02      9.211186070058E-02      8.762062501103E-02      4.339867484645E-01
      2.830000000000E+01      2.878568797250E-01      1.852338164870E-01      1.462702805572E-01      1.256492430121E-01      1.125091287297E-01      1.031407595808E-01      9.596627552250E-02      9.020764337369E-02      8.543541384437E-02      8.138998431212E-02      4.207451699742E-01
      2.840000000000E+01      2.751625858088E-01      1.737974652052E-01      1.367576770574E-01      1.175500305783E-01      1.054405756242E-01      9.685440610313E-02      9.029657930911E-02      8.503918340442E-02      8.068420504051E-02      7.699269051862E-02      4.108800587738E-01
      2.850000000000E+01      2.674597793372E-01      1.664909480835E-01      1.307176295474E-01      1.125054973332E-01      1.011385123351E-01      9.312257629942E-02      8.701786118586E-02      8.213080427432E-02      7.808527377433E-02      7.465686274579E-02      4.054373135225E-01
      2.860000000000E+01      2.646461846879E-01      1.631131690782E-01      1.279350285345E-01      1.103137786436E-01      9.941864265933E-02      9.177674948466E-02      8.597454259877E-02      8.133729859616E-02      7.750171684862E-02      7.425230320398E-02      4.043841802670E-01
      2.870000000000E+01      2.659490819964E-01      1.630966348346E-01      1.279214226405E-01      1.105345917520E-01      9.987457393305E-02      9.243500481929E-02      8.680264949154E-02      8.230802497282E-02      7.859288683678E-02      7.544588385406E-02      4.068648708606E-01
      2.880000000000E+01      2.703390930133E-01      1.657413786283E-01      1.300996113227E-01      1.126529430163E-01      1.020302912145E-01      9.464777940824E-02      8.907129637743E-02      8.462559061081E-02      8.095124822656E-02      7.783727408561E-02      4.117442542477E-01
      2.890000000000E+01      2.767809836725E-01      1.703271326481E-01      1.338852764293E-01      1.161506494212E-01      1.054072385815E-01      9.796283683353E-02      9.234671177080E-02      8.786961558618E-02      8.416633255202E-02      8.102342037838E-02      4.179705337561E-01
      2.900000000000E+01      2.842974791429E-01      1.761255389978E-01      1.386883009968E-01      1.205060760840E-01      1.095243357863E-01      1.019261005463E-01      9.619411321830E-02      9.161977682740E-02      8.782904404322E-02      8.460419318074E-02      4.246599841329E-01
      2.910000000000E+01      2.919688986847E-01      1.823902553778E-01      1.438982863568E-01      1.251801980178E-01      1.138854289406E-01      1.060706048324E-01      1.001681846099E-01      9.544783087246E-02      9.152524579947E-02      8.817755108178E-02      4.310719583380E-01
      2.920000000000E+01      2.989761240225E-01      1.883975774040E-01      1.489146904478E-01      1.296430693774E-01      1.180044986209E-01      1.099413294697E-01      1.038379640638E-01      9.894279066699E-02      9.486135689726E-02      9.136562252616E-02      4.366097808044E-01
      2.930000000000E+01      3.047108550377E-01      1.935583220588E-01      1.532403902517E-01      1.334571922469E-01      1.214832163177E-01      1.131688888031E-01      1.068576155264E-01      1.017792795522E-01      9.753055332159E-02      9.387888108114E-02      4.408763515789E-01
      2.940000000000E+01      3.089075943624E-01      1.975598812203E-01      1.566049159043E-01      1.363873332199E-01      1.241119233672E-01      1.155639583856E-01      1.090554331119E-01      1.038016987090E-01      9.939241035055E-02      9.559142792297E-02      4.437522079442E-01
      2.950000000000E+01      3.117231123376E-01      2.004610594210E-01      1.590499978938E-01      1.384765775701E-01      1.259384891668E-01      1.171803352969E-01      1.104918197285E-01      1.050774999076E-01      1.005216858897E-01      9.658542999534E-02      4.454450141409E-01
      2.960000000000E+01      3.136969678875E-01      2.026690034318E-01      1.609140979381E-01      1.400322845825E-01      1.272539884604E-01      1.182997698692E-01      1.114429951995E-01      1.058796134703E-01      1.011893915769E-01      9.713081901223E-02      4.464596564442E-01
      2.970000000000E+01      3.155630960660E-01      2.047736736484E-01      1.626936519607E-01      1.415024232731E-01      1.284781342034E-01      1.193235811890E-01      1.122972424890E-01      1.065864303237E-01      1.017659685974E-01      9.759132527989E-02      4.474532605476E-01
      2.980000000000E+01      3.179458394962E-01      2.072821941442E-01      1.648180624636E-01      1.432754612772E-01      1.299752215291E-01      1.206000659527E-01      1.133912465554E-01      1.075255552827E-01      1.025714800625E-01      9.828043992871E-02      4.489841567981E-01
      2.990000000000E+01      3.210500859188E-01      2.103541891285E-01      1.674247205189E-01      1.454801972244E-01      1.318703731037E-01      1.222526140716E-01      1.148474798926E-01      1.088188539456E-01      1.037272439700E-01      9.931886333916E-02      4.512411780583E-01
      3.000000000000E+01      3.244952360514E-01      2.136575096736E-01      1.702339157344E-01      1.478735854600E-01      1.339463469978E-01      1.240831395141E-01      1.164828002886E-01      1.102952680703E-01      1.050722073316E-01      1.005539529659E-01      4.538969337186E-01
      3.010000000000E+01      3.273921397637E-01      2.164231618718E-01      1.725908889800E-01      1.498763117551E-01      1.356754327636E-01      1.256015007474E-01      1.178359600011E-01      1.115167155642E-01      1.061874242681E-01      1.015829118759E-01      4.561837688072E-01
      3.020000000000E+01      3.286382204175E-01      2.176935932939E-01      1.736751319146E-01      1.507576926266E-01      1.363881825248E-01      1.261825333825E-01      1.183155162383E-01      1.119184980197E-01      1.065300704947E-01      1.018812293411E-01      4.571561445808E-01
      3.030000000000E+01      3.273046269379E-01      2.166742908174E-01      1.728051364515E-01      1.499079914045E-01      1.355231873220E-01      1.252991846476E-01      1.174199342884E-01      1.110187245042E-01      1.056338258085E-01      1.009952329680E-01      4.560080820613E-01
      3.040000000000E+01      3.229778975431E-01      2.130573707813E-01      1.697230644319E-01      1.470954112661E-01      1.328646758697E-01      1.227458095398E-01      1.149497777193E-01      1.086214981651E-01      1.033045086568E-01      9.873121954931E-02      4.523357054621E-01
      3.050000000000E+01      3.159669105431E-01      2.071984167505E-01      1.647470535123E-01      1.426052647891E-01      1.286737501244E-01      1.187641732653E-01      1.111300743630E-01      1.049366414139E-01      9.973779056481E-02      9.527155520293E-02      4.463071761333E-01
      3.060000000000E+01      3.073268556546E-01      2.000780572760E-01      1.587269289095E-01      1.372013931136E-01      1.236564281382E-01      1.140176528512E-01      1.065901829982E-01      1.005648060413E-01      9.550916880300E-02      9.116914723700E-02      4.387323140143E-01
      3.070000000000E+01      2.986676483943E-01      1.930500902489E-01      1.528137225573E-01      1.319187900043E-01      1.187741401994E-01      1.094158798673E-01      1.022002085863E-01      9.634408043098E-02      9.142964112703E-02      8.721133289530E-02      4.309927406811E-01
      3.080000000000E+01      2.917444737499E-01      1.874551155904E-01      1.481263516382E-01      1.277633145772E-01      1.149649024878E-01      1.058512932924E-01      9.881944978793E-02      9.310817604167E-02      8.831221556198E-02      8.419373569067E-02      4.247535596957E-01
      3.090000000000E+01      2.879174204797E-01      1.842374701110E-01      1.454386518241E-01      1.254296631617E-01      1.128782366597E-01      1.039446582426E-01      9.704909767367E-02      9.144428529308E-02      8.673366456032E-02      8.268509798363E-02      4.214309220270E-01
      3.100000000000E+01      2.876954453503E-01      1.837089136584E-01      1.449977021791E-01      1.251369758402E-01      1.127180455038E-01      1.038910936383E-01      9.707930272076E-02      9.153999069369E-02      8.688056248279E-02      8.287201258759E-02      4.216089435714E-01
      3.110000000000E+01      2.906199541160E-01      1.855410699624E-01      1.465268503355E-01      1.266301532068E-01      1.142406546870E-01      1.054545082973E-01      9.867994206966E-02      9.317039595238E-02      8.853285612304E-02      8.453902990899E-02      4.248092527985E-01
      3.120000000000E+01      2.955639358465E-01      1.889675422687E-01      1.493916904246E-01      1.293283652112E-01      1.168925686214E-01      1.080978006614E-01      1.013250528407E-01      9.581791055181E-02      9.117976149712E-02      8.718122223915E-02      4.298252837433E-01
      3.130000000000E+01      3.012402599294E-01      1.930893503897E-01      1.528466767463E-01      1.325480257032E-01      1.200207434443E-01      1.111852992790E-01      1.043900264888E-01      9.886572661278E-02      9.421050517297E-02      9.019286530084E-02      4.353361076937E-01
      3.140000000000E+01      3.066220490405E-01      1.971480065668E-01      1.562581859885E-01      1.357068801946E-01      1.230676360455E-01      1.141729800869E-01      1.073390823191E-01      1.017836799749E-01      9.709922348831E-02      9.305176731976E-02      4.403616630201E-01
      3.150000000000E+01      3.111212324393E-01      2.006677973919E-01      1.592244203149E-01      1.384364051252E-01      1.256813635070E-01      1.167183592621E-01      1.098356797742E-01      1.042394615773E-01      9.951701284048E-02      9.543208032297E-02      4.444024614157E-01
      3.160000000000E+01      3.145427135827E-01      2.034444024494E-01      1.615694171421E-01      1.405799574766E-01      1.277177914979E-01      1.186860513309E-01      1.117510458678E-01      1.061096418719E-01      1.013450113931E-01      9.721903104133E-02      4.473527649092E-01
      3.170000000000E+01      3.169118378333E-01      2.054267995738E-01      1.632464140418E-01      1.421066426157E-01      1.291609143898E-01      1.200726834070E-01      1.130924751314E-01      1.074106088716E-01      1.026074376062E-01      9.844364181834E-02      4.493188652261E-01
      3.180000000000E+01      3.182787660917E-01      2.065718414631E-01      1.642161050998E-01      1.429993042007E-01      1.300155136111E-01      1.209021198407E-01      1.139001410896E-01      1.081964752808E-01      1.033703337263E-01      9.918216733022E-02      4.504333534244E-01
      3.190000000000E+01      3.185770954180E-01      2.067423402467E-01      1.643605597563E-01      1.431720578848E-01      1.302245193306E-01      1.211415523490E-01      1.141616952860E-01      1.084722850703E-01      1.036535970192E-01      9.946720423900E-02      4.507195941378E-01
      3.200000000000E+01      3.175787900796E-01      2.056874874254E-01      1.634671126542E-01      1.424500243316E-01      1.296433345322E-01      1.206707656638E-01      1.137771497647E-01      1.081552085342E-01      1.033891327058E-01      9.924338062865E-02      4.500376141839E-01
      3.210000000000E+01      3.149517899181E-01      2.031088495439E-01      1.612857855654E-01      1.406165932171E-01      1.280783943868E-01      1.193135607804E-01      1.125844241774E-01      1.070952088283E-01      1.024374504957E-01      9.838056036256E-02      4.481196303878E-01
      3.220000000000E+01      3.103963482621E-01      1.987870907968E-01      1.576386016397E-01      1.375101501720E-01      1.253749803431E-01      1.169188456395E-01      1.104350342422E-01      1.051461961382E-01      1.006549153542E-01      9.673768968125E-02      4.446779526474E-01
      3.230000000000E+01      3.038183251076E-01      1.927275362267E-01      1.525430103010E-01      1.331362501704E-01      1.215232495467E-01      1.134627013404E-01      1.072931304075E-01      1.022624555427E-01      9.798776735230E-02      9.425452905302E-02      4.395523234726E-01
      3.240000000000E+01      2.954937666054E-01      1.852771499616E-01      1.463064626604E-01      1.277554074941E-01      1.167446181378E-01      1.091349788437E-01      1.033226413003E-01      9.858622810821E-02      9.455988761233E-02      9.103932344195E-02      4.328647856875E-01
      3.250000000000E+01      2.861802184121E-01      1.771703239078E-01      1.395556836359E-01      1.219123618689E-01      1.115248520324E-01      1.043767290462E-01      9.892873557768E-02      9.449270192683E-02      9.072078300989E-02      8.741926215770E-02      4.251550825716E-01
      3.260000000000E+01      2.771252726016E-01      1.694736524553E-01      1.331798482661E-01      1.163875055012E-01      1.065737244548E-01      9.984696574211E-02      9.473073555996E-02      9.056833419790E-02      8.702870238993E-02      8.392784721916E-02      4.174556857070E-01
      3.270000000000E+01      2.699135191067E-01      1.634183466957E-01      1.281861827949E-01      1.120694149939E-01      1.027088139390E-01      9.631465932305E-02      9.146067256999E-02      8.751501852616E-02      8.415979016112E-02      8.121856497462E-02      4.112226194195E-01
      3.280000000000E+01      2.661067945742E-01      1.601329044352E-01      1.254849346927E-01      1.097642900038E-01      1.006780910850E-01      9.448965749432E-02      8.980026550462E-02      8.599191963717E-02      8.275407790571E-02      7.991458942146E-02      4.080057421805E-01
      3.290000000000E+01      2.667174286867E-01      1.603193734928E-01      1.256380942337E-01      1.099733278146E-01      1.009513890574E-01      9.482251581539E-02      9.018644387639E-02      8.642527911015E-02      8.322876203557E-02      8.042503844684E-02      4.088460068423E-01
      3.300000000000E+01      2.717082007804E-01      1.639513069829E-01      1.286249158233E-01      1.126850015411E-01      1.035261655370E-01      9.731846760805E-02      9.263100984404E-02      8.883240227295E-02      8.560570830009E-02      8.277549335190E-02      4.136862724074E-01
      3.310000000000E+01      2.797902994484E-01      1.700968179706E-01      1.336948753793E-01      1.172441217353E-01      1.078061084237E-01      1.014225414926E-01      9.661072123428E-02      9.271584167785E-02      8.940921532224E-02      8.650901049088E-02      4.212295154429E-01
      3.320000000000E+01      2.886468719146E-01      1.769632714853E-01      1.393837407160E-01      1.223637102854E-01      1.126130465206E-01      1.060324888536E-01      1.010815928460E-01      9.707927754442E-02      9.368362232739E-02      9.070557019724E-02      4.293321321984E-01
      3.330000000000E+01      2.954665872174E-01      1.822054189357E-01      1.437442584237E-01      1.263253871625E-01      1.163716506891E-01      1.096736284786E-01      1.046468076931E-01      1.005902323772E-01      9.715198584441E-02      9.413755217644E-02      4.356104593869E-01
      3.340000000000E+01      2.975582236738E-01      1.834503184450E-01      1.447820251635E-01      1.273624528579E-01      1.174587061591E-01      1.108239364499E-01      1.058629478475E-01      1.018707138732E-01      9.849335639413E-02      9.553528894120E-02      4.379322605056E-01
      3.350000000000E+01      2.928814337241E-01      1.789158808337E-01      1.410061862566E-01      1.241485404550E-01      1.146463810603E-01      1.083227726716E-01      1.036205990193E-01      9.985369209364E-02      9.667784073784E-02      9.390273143794E-02      4.346968166341E-01
      3.360000000000E+01      2.804657720296E-01      1.679714950067E-01      1.319392215912E-01      1.162523294002E-01      1.075163336727E-01      1.017540544247E-01      9.750206050493E-02      9.411851285349E-02      9.128168960644E-02      8.881355511002E-02      4.249987595664E-01
      3.370000000000E+01      2.607685210219E-01      1.514926761932E-01      1.184081336979E-01      1.043958693392E-01      9.670203366898E-02      9.167924938943E-02      8.800759359688E-02      8.511132551554E-02      8.270205703436E-02      8.062000015068E-02      4.088351551109E-01
      3.380000000000E+01      2.359646877097E-01      1.318659653112E-01      1.024752180156E-01      9.039117337679E-02      8.384570647479E-02      7.961523863254E-02      7.655274695450E-02      7.416033272854E-02      7.218870132287E-02      7.049954820473E-02      3.874636722315E-01
      3.390000000000E+01      2.099942335648E-01      1.125414545175E-01      8.697408204358E-02      7.673193835048E-02      7.124000193570E-02      6.771698280591E-02      6.518660134010E-02      6.322647174027E-02      6.162512625688E-02      6.026512118822E-02      3.638469023535E-01
      3.400000000000E+01      1.880365407540E-01      9.717530389588E-02      7.477499954305E-02      6.595196078448E-02      6.124253069067E-02      5.823104296725E-02      5.607637706297E-02      5.441518374652E-02      5.306551813802E-02      5.192624850922E-02      3.427776416706E-01
      3.410000000000E+01      1.751355163770E-01      8.861238530656E-02      6.802420749569E-02      5.995707605694E-02      5.564723275924E-02      5.288812090144E-02      5.091315795170E-02      4.939120946531E-02      4.815639187015E-02      4.711643296495E-02      3.299041966152E-01
      3.420000000000E+01      1.741856196635E-01      8.808003594245E-02      6.760561348842E-02      5.954307861954E-02      5.521749610789E-02      5.243909941476E-02      5.044516334613E-02      4.890583427346E-02      4.765575777985E-02      4.660288568258E-02      3.291605439030E-01
      3.430000000000E+01      1.844144881999E-01      9.490414648873E-02      7.298122214382E-02      6.424382129373E-02      5.952995491938E-02      5.649134151420E-02      5.430479895318E-02      5.261350187446E-02      5.123839177913E-02      5.007970295868E-02      3.399697978041E-01
      3.440000000000E+01      2.018459825496E-01      1.068579697937E-01      8.244914381014E-02      7.255419896942E-02      6.717950634552E-02      6.370166657527E-02      6.119227691406E-02      5.924747926987E-02      5.766430886459E-02      5.632955171531E-02      3.575281541283E-01
      3.450000000000E+01      2.215214868482E-01      1.210083115900E-01      9.374350164065E-02      8.246303485053E-02      7.628318675216E-02      7.226457001411E-02      6.935456489224E-02      6.709311205696E-02      6.524851579059E-02      6.369134141425E-02      3.762579384919E-01
      3.460000000000E+01      2.395827588491E-01      1.347262579037E-01      1.047851210132E-01      9.212187954548E-02      8.511217176935E-02      8.052429260705E-02      7.718569192557E-02      7.458097557872E-02      7.244987260261E-02      7.064670061639E-02      3.924591929387E-01
      3.470000000000E+01      2.541721135276E-01      1.464687227855E-01      1.143110647157E-01      1.004056611684E-01      9.261699930740E-02      8.747884615210E-02      8.371668603022E-02      8.076677854634E-02      7.834350953065E-02      7.628662637999E-02      4.047522355892E-01
      3.480000000000E+01      2.653496457730E-01      1.560536818176E-01      1.221389741636E-01      1.071485193460E-01      9.864349447225E-02      9.298182885655E-02      8.880659030103E-02      8.551359117908E-02      8.279559949640E-02      8.047975314784E-02      4.134980795312E-01
      3.490000000000E+01      2.744600520554E-01      1.643832192567E-01      1.289805770409E-01      1.129784652954E-01      1.037731542070E-01      9.758411460323E-02      9.298381027396E-02      8.933213483943E-02      8.630227488971E-02      8.370978418968E-02      4.200424376413E-01
      3.500000000000E+01      2.832561256523E-01      1.727928049316E-01      1.359254456227E-01      1.188588412529E-01      1.088938018826E-01      1.021221448214E-01      9.704657330188E-02      9.299047697317E-02      8.960684304867E-02      8.669916089647E-02      4.259795503079E-01
      3.510000000000E+01      2.930535102003E-01      1.823337934505E-01      1.438512334813E-01      1.255663557818E-01      1.147170810587E-01      1.072618918746E-01      1.016267641886E-01      9.709400276534E-02      9.329356856943E-02      9.001508693048E-02      4.325063961303E-01
      3.520000000000E+01      3.042102601213E-01      1.932925729047E-01      1.530172717628E-01      1.333344738988E-01      1.214550495075E-01      1.131997382334E-01      1.069101096512E-01      1.018218396492E-01      9.753823812590E-02      9.383264973071E-02      4.400256826821E-01
      3.530000000000E+01      3.161137253417E-01      2.051174993181E-01      1.629846118297E-01      1.417858307516E-01      1.287664546166E-01      1.196209495370E-01      1.126050776081E-01      1.069046428438E-01      1.020934646273E-01      9.792638567402E-02      4.481400323088E-01
      3.540000000000E+01      3.275994730595E-01      2.167224266651E-01      1.728462072795E-01      1.501350167835E-01      1.359485998488E-01      1.258859263209E-01      1.181250824817E-01      1.118029763862E-01      1.064629344895E-01      1.018398787917E-01      4.559934539174E-01
      3.550000000000E+01      3.375162287734E-01      2.269678752974E-01      1.816199550412E-01      1.575313605826E-01      1.422498012160E-01      1.313210908953E-01      1.228616876489E-01      1.159647075477E-01      1.101440532398E-01      1.051144083003E-01      4.627302581597E-01
      3.560000000000E+01      3.451456063756E-01      2.350737200635E-01      1.886073261270E-01      1.633715573777E-01      1.471477238348E-01      1.354703627774E-01      1.264136040069E-01      1.190344104792E-01      1.128199766259E-01      1.074655499024E-01      4.678282373334E-01
      3.570000000000E+01      3.503371874370E-01      2.407966028305E-01      1.935654402867E-01      1.674508961779E-01      1.504796494716E-01      1.382073413033E-01      1.286836503373E-01      1.209376129817E-01      1.144333809620E-01      1.088484992467E-01      4.711977715632E-01
      3.580000000000E+01      3.533788906153E-01      2.443430908953E-01      1.966484884951E-01      1.699128516365E-01      1.523926161430E-01      1.396841741887E-01      1.298265636372E-01      1.218283809733E-01      1.151347662209E-01      1.094079551023E-01      4.730738015659E-01
      3.590000000000E+01      3.547137911435E-01      2.461093429349E-01      1.981869558554E-01      1.710543455281E-01      1.531656140086E-01      1.401663697260E-01      1.300945093171E-01      1.219445919362E-01      1.151468914591E-01      1.093511805810E-01      4.737916990472E-01
      3.600000000000E+01      3.546507212312E-01      2.464006617533E-01      1.984408986532E-01      1.711060395571E-01      1.530100706957E-01      1.398494035877E-01      1.296674457809E-01      1.214504810933E-01      1.146182464935E-01      1.088112725458E-01      4.735597269717E-01
      3.610000000000E+01      3.532101378411E-01      2.452788853740E-01      1.974633470771E-01      1.701097852409E-01      1.519585759026E-01      1.387568955913E-01      1.285595628798E-01      1.203504259829E-01      1.135433710989E-01      1.077732552855E-01      4.723389805385E-01
      3.620000000000E+01      3.501848262036E-01      2.426150906322E-01      1.951452869715E-01      1.679590081855E-01      1.499025603740E-01      1.367766854624E-01      1.266543874844E-01      1.185234159967E-01      1.117968364945E-01      1.061076169535E-01      4.698953386689E-01
      3.630000000000E+01      3.453890696165E-01      2.383172997921E-01      1.914149017534E-01      1.645786056111E-01      1.467586960416E-01      1.338170773013E-01      1.238528737563E-01      1.158642763725E-01      1.092684969145E-01      1.037002571727E-01      4.660033819747E-01
      3.640000000000E+01      3.389761980090E-01      2.326088770678E-01      1.864782464470E-01      1.601425046841E-01      1.426710601912E-01      1.299975315407E-01      1.202548001758E-01      1.124571302221E-01      1.060299694474E-01      1.006127182703E-01      4.607130670708E-01
      3.650000000000E+01      3.316661975667E-01      2.261978879831E-01      1.809583377161E-01      1.551993357854E-01      1.381297407571E-01      1.257625977097E-01      1.162689871125E-01      1.086823367299E-01      1.024385449833E-01      9.718326106332E-02      4.545661210203E-01
      3.660000000000E+01      3.247404527876E-01      2.202174991922E-01      1.758320420540E-01      1.506160455623E-01      1.339220524740E-01      1.218397090790E-01      1.125764269400E-01      1.051838864821E-01      9.910800879772E-02      9.400047198707E-02      4.486448376751E-01
      3.670000000000E+01      3.197269624611E-01      2.159217025205E-01      1.721631889424E-01      1.473392915376E-01      1.309146588641E-01      1.190370027791E-01      1.099404055710E-01      1.026894573645E-01      9.673693180200E-02      9.173853553675E-02      4.443414035801E-01
      3.680000000000E+01      3.178407927051E-01      2.142497082188E-01      1.707382192926E-01      1.460702160797E-01      1.297532500016E-01      1.179605718100E-01      1.089370379941E-01      1.017514963046E-01      9.585844245654E-02      9.091437542194E-02      4.428280963068E-01
      3.690000000000E+01      3.194383113778E-01      2.154588350276E-01      1.717685385896E-01      1.469983581764E-01      1.306144835554E-01      1.187783170138E-01      1.097277503941E-01      1.025263705158E-01      9.662478528701E-02      9.167676007143E-02      4.444610424189E-01
      3.700000000000E+01      3.238263106242E-01      2.190096934032E-01      1.747993790039E-01      1.497187289359E-01      1.331267368088E-01      1.211427283594E-01      1.119833682297E-01      1.046994041988E-01      9.873311636346E-02      9.373275187296E-02      4.485564980506E-01
      3.710000000000E+01      3.295675475257E-01      2.237675672691E-01      1.788724620509E-01      1.533749672437E-01      1.365011151101E-01      1.243135254002E-01      1.150006242072E-01      1.075966861774E-01      1.015335821308E-01      9.645274725395E-02      4.537439621144E-01
      3.720000000000E+01      3.350826508302E-01      2.284270541198E-01      1.828747709080E-01      1.569699867168E-01      1.398186195623E-01      1.274286293235E-01      1.179611620808E-01      1.104347903448E-01      1.042715673860E-01      9.910653203027E-02      4.586024385660E-01
      3.730000000000E+01      3.392048403475E-01      2.319636676562E-01      1.859215576571E-01      1.597098002796E-01      1.423483841765E-01      1.298040145568E-01      1.202173425680E-01      1.125953766488E-01      1.063530557371E-01      1.011208185346E-01      4.621570736127E-01
      3.740000000000E+01      3.414631937036E-01      2.339185355744E-01      1.876090265757E-01      1.612325922243E-01      1.437597073107E-01      1.311327376318E-01      1.214808967578E-01      1.138052812839E-01      1.075174584938E-01      1.022457792793E-01      4.640675588787E-01
      3.750000000000E+01      3.420507974550E-01      2.344145690039E-01      1.880375910942E-01      1.616316631697E-01      1.441433911971E-01      1.315044753640E-01      1.218407250864E-01      1.141526940030E-01      1.078522814690E-01      1.025682922109E-01      4.645529463777E-01
      3.760000000000E+01      3.415464063964E-01      2.339264854564E-01      1.876158939197E-01      1.612793543400E-01      1.438487927290E-01      1.312521349645E-01      1.216169486348E-01      1.139472548351E-01      1.076582698315E-01      1.023813771194E-01      4.641435210347E-01
      3.770000000000E+01      3.405188729522E-01      2.329299160693E-01      1.867553371005E-01      1.605506741302E-01      1.432274575751E-01      1.307104778580E-01      1.211314625582E-01      1.135004871428E-01      1.072382463611E-01      1.019803216607E-01      4.633497531168E-01
      3.780000000000E+01      3.391856638791E-01      2.316032226472E-01      1.856106779289E-01      1.595877880987E-01      1.424137118531E-01      1.300086346296E-01      1.205098785752E-01      1.129355331141E-01      1.067134941789E-01      1.014848657454E-01      4.623698319201E-01
      3.790000000000E+01      3.372901447503E-01      2.297295298024E-01      1.839959456788E-01      1.582226335462E-01      1.412510661599E-01      1.289989447999E-01      1.196120865830E-01      1.121190402023E-01      1.059567452455E-01      1.007731689401E-01      4.609760043495E-01
      3.800000000000E+01      3.342670343573E-01      2.268510105299E-01      1.815195145540E-01      1.560976864087E-01      1.394023441817E-01      1.273587083085E-01      1.181271143883E-01      1.107502025035E-01      1.046762374496E-01      9.956156069273E-02      4.586485552236E-01
      3.810000000000E+01      3.296224827684E-01      2.226055984182E-01      1.778764580383E-01      1.529295961928E-01      1.365935027068E-01      1.248191468616E-01      1.157902444058E-01      1.085680517530E-01      1.026146456978E-01      9.759623982761E-02      4.548953601625E-01
      3.820000000000E+01      3.233596574783E-01      2.170866948829E-01      1.731570562217E-01      1.487884613109E-01      1.328743371922E-01      1.214129180266E-01      1.126203350370E-01      1.055804405746E-01      9.977098911286E-02      9.486903493288E-02      4.496194853378E-01
      3.830000000000E+01      3.162673159324E-01      2.110458513684E-01      1.680123829680E-01      1.442488560053E-01      1.287628640461E-01      1.176149166152E-01      1.090583202767E-01      1.022008026027E-01      9.653591378552E-02      9.175134555088E-02      4.434061159044E-01
      3.840000000000E+01      3.099161395046E-01      2.058113421709E-01      1.635719821918E-01      1.403179709865E-01      1.251840417831E-01      1.142901257045E-01      1.059227287011E-01      9.921010603362E-02      9.365907629287E-02      8.896614178259E-02      4.376083293524E-01
