# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-2.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      6.500000000000E+00      2.523814965644E-01      1.408385890363E-01      1.097349910306E-01      9.734254162914E-02      9.085440606407E-02      8.681461386046E-02      8.400456489234E-02      8.189685625882E-02      8.022747216760E-02      7.884980874454E-02      4.079739213586E-01
      6.600000000000E+00      1.913438755434E-01      9.602599257054E-02      7.386696959497E-02      6.559400716942E-02      6.137185378930E-02      5.879614033715E-02      5.704467698986E-02      5.576406572954E-02      5.477756272252E-02      5.398698267986E-02      3.527334702815E-01
      6.700000000000E+00      1.183939772150E-01      5.095511608328E-02      3.872030584399E-02      3.441416675089E-02      3.225190275900E-02      3.095072723030E-02      3.008016968695E-02      2.945567414018E-02      2.898496096618E-02      2.861676372668E-02      2.730755939122E-01
      6.800000000000E+00      4.965857353302E-02      1.731104326082E-02      1.304012725741E-02      1.159060205357E-02      1.086531739060E-02      1.042986609455E-02      1.013933273352E-02      9.931609799959E-03      9.775643533085E-03      9.654181843834E-03      1.696041716656E-01
      6.900000000000E+00      2.408371735972E-02      7.284855271697E-03      5.473640481507E-03      4.865455641704E-03      4.561341848089E-03      4.378866214698E-03      4.257209690509E-03      4.170306942397E-03      4.105125303716E-03      4.054424404109E-03      1.137228616817E-01
      7.000000000000E+00      6.766206790252E-02      2.751666970169E-02      2.078212572446E-02      1.841061465953E-02      1.719871071004E-02      1.645168939581E-02      1.593703252948E-02      1.555507480444E-02      1.525598538785E-02      1.501208242160E-02      1.776487239741E-01
      7.100000000000E+00      1.490016316359E-01      7.529820283192E-02      5.759303223911E-02      5.074325733023E-02      4.709190426307E-02      4.474109598082E-02      4.304027834277E-02      4.170989515316E-02      4.061027710969E-02      3.966397098996E-02      2.820779150789E-01
      7.200000000000E+00      2.374449482119E-01      1.391782481954E-01      1.083885621930E-01      9.500107904165E-02      8.744354667413E-02      8.234695534499E-02      7.849076761251E-02      7.534436134468E-02      7.264334742691E-02      7.024238186914E-02      3.746474597792E-01
      7.300000000000E+00      3.135599648110E-01      2.041241543777E-01      1.621441901196E-01      1.416461700406E-01      1.293274288423E-01      1.206737530851E-01      1.139205139751E-01      1.082807469167E-01      1.033624444712E-01      9.895263490334E-02      4.412556854857E-01
      7.400000000000E+00      3.702191158796E-01      2.584097561675E-01      2.089575832665E-01      1.824030408427E-01      1.655532360993E-01      1.533545395683E-01      1.436767655394E-01      1.355350474133E-01      1.284326875212E-01      1.220985453385E-01      4.861489243841E-01
      7.500000000000E+00      4.081738975415E-01      2.975183014492E-01      2.438895508792E-01      2.131216345453E-01      1.928198590862E-01      1.778325966946E-01      1.658537153150E-01      1.557764245198E-01      1.470291792004E-01      1.392929495124E-01      5.146445155166E-01
      7.600000000000E+00      4.319085274858E-01      3.232637544335E-01      2.674956441424E-01      2.340733336534E-01      2.114272288961E-01      1.944943817645E-01      1.809083202752E-01      1.694968457016E-01      1.596393075092E-01      1.509802886083E-01      5.317699793751E-01
      7.700000000000E+00      4.466500749296E-01      3.405011676778E-01      2.835916992931E-01      2.482399880367E-01      2.237339002817E-01      2.051983811723E-01      1.902717956319E-01      1.777501734018E-01      1.669793132404E-01      1.575740020840E-01      5.416189005057E-01
      7.800000000000E+00      4.562899117610E-01      3.536443071685E-01      2.960295936364E-01      2.587146650376E-01      2.321345191162E-01      2.117458524881E-01      1.952525066476E-01      1.814395968988E-01      1.696219244128E-01      1.593791194919E-01      5.468094183655E-01
      7.900000000000E+00      4.619217035890E-01      3.639907348407E-01      3.059251379443E-01      2.663440686645E-01      2.372254352427E-01      2.145387472268E-01      1.961190012994E-01      1.807524022447E-01      1.677121663446E-01      1.565247354506E-01      5.479602937793E-01
      8.000000000000E+00      4.620453254009E-01      3.693990000941E-01      3.111352875261E-01      2.693465213207E-01      2.376858500861E-01      2.127127948438E-01      1.924217705762E-01      1.755978356291E-01      1.614580619154E-01      1.494598328184E-01      5.439662947272E-01
      8.100000000000E+00      4.544849023874E-01      3.665374300240E-01      3.083752899230E-01      2.652571835860E-01      2.320548374822E-01      2.057211857069E-01      1.843502798781E-01      1.667184084408E-01      1.519979639530E-01      1.395954390206E-01      5.331330310495E-01
      8.200000000000E+00      4.377089108896E-01      3.527165723823E-01      2.951468280276E-01      2.525511090342E-01      2.198860208907E-01      1.940199373309E-01      1.730223646742E-01      1.556786297855E-01      1.411789844225E-01      1.289467609570E-01      5.138563896745E-01
      8.300000000000E+00      4.102638898693E-01      3.253251344787E-01      2.694079357433E-01      2.300955320987E-01      2.008244172579E-01      1.778541619506E-01      1.591365985002E-01      1.435171472426E-01      1.302924897407E-01      1.189907840070E-01      4.841503719715E-01
      8.400000000000E+00      3.707377744166E-01      2.820904614576E-01      2.299805662638E-01      1.970598488425E-01      1.739522293816E-01      1.561947459508E-01      1.416838298164E-01      1.293814671819E-01      1.187326815788E-01      1.094077795165E-01      4.411878882244E-01
      8.500000000000E+00      3.218479871795E-01      2.250792534512E-01      1.799977940533E-01      1.555209697798E-01      1.397620304835E-01      1.281412052601E-01      1.187631465900E-01      1.107668406881E-01      1.037237671683E-01      9.740188996395E-02      4.183049300661E-01
      8.600000000000E+00      2.652312681742E-01      1.638498008455E-01      1.285413442946E-01      1.122977016487E-01      1.028246045345E-01      9.627706285249E-02      9.121845777199E-02      8.701908259843E-02      8.336592668122E-02      8.008821116271E-02      3.951576824584E-01
      8.700000000000E+00      2.082451725526E-01      1.117651295042E-01      8.635510694095E-02      7.621963330783E-02      7.080169237557E-02      6.732705482456E-02      6.482616754478E-02      6.288064075030E-02      6.128135001229E-02      5.991237368629E-02      3.604900265103E-01
      8.800000000000E+00      1.639883091232E-01      7.822091372396E-02      5.987614236631E-02      5.317470635299E-02      4.977338637721E-02      4.770623095770E-02      4.630658038072E-02      4.528826915719E-02      4.450819896526E-02      4.388687321567E-02      3.246170468663E-01
      8.900000000000E+00      1.417897172825E-01      6.405692657115E-02      4.884643507407E-02      4.343409631987E-02      4.071913891870E-02      3.908971646811E-02      3.800324381679E-02      3.722703350601E-02      3.664473741487E-02      3.619171756867E-02      3.017529389904E-01
      9.000000000000E+00      1.393835592681E-01      6.293876498008E-02      4.797939342291E-02      4.263578312110E-02      3.994396040067E-02      3.831988260040E-02      3.722992826154E-02      3.644522699455E-02      3.585133808869E-02      3.538468343813E-02      2.982256333860E-01
      9.100000000000E+00      1.455157389376E-01      6.663122974173E-02      5.084462834471E-02      4.517459648677E-02      4.231314387449E-02      4.058370831884E-02      3.942062793267E-02      3.858124449832E-02      3.794422107525E-02      3.744214844014E-02      3.050852225102E-01
      9.200000000000E+00      1.523581593158E-01      7.053770714491E-02      5.388231284072E-02      4.789496186582E-02      4.488033658617E-02      4.306425108034E-02      4.184777199641E-02      4.097395879794E-02      4.031433238698E-02      3.979751532781E-02      3.132502198205E-01
      9.300000000000E+00      1.623934938895E-01      7.645288699088E-02      5.849457911973E-02      5.202232572800E-02      4.877167332807E-02      4.682081475538E-02      4.552022294190E-02      4.459122474824E-02      4.389447300651E-02      4.335255224857E-02      3.247427927039E-01
      9.400000000000E+00      1.844432406719E-01      9.116708717396E-02      7.003478563767E-02      6.221950145138E-02      5.824965546802E-02      5.583950859533E-02      5.421003706131E-02      5.302658816650E-02      5.212180175148E-02      5.140270176198E-02      3.463762807267E-01
      9.500000000000E+00      2.235387874908E-01      1.216194185952E-01      9.423342699512E-02      8.328932451647E-02      7.746632051379E-02      7.375871812844E-02      7.111200440572E-02      6.907058541236E-02      6.740663156608E-02      6.599379451147E-02      3.777298952169E-01
      9.600000000000E+00      2.747942386641E-01      1.691958165853E-01      1.329502929860E-01      1.163949738779E-01      1.068134902832E-01      1.002459044934E-01      9.521172757845E-02      9.106111081116E-02      8.747043545044E-02      8.426270124160E-02      4.098511591829E-01
      9.700000000000E+00      3.270437793384E-01      2.268939132449E-01      1.815563867023E-01      1.571270700553E-01      1.414807959739E-01      1.299909326791E-01      1.207463249950E-01      1.128785661512E-01      1.059551311022E-01      9.974183018224E-02      4.331541873130E-01
      9.800000000000E+00      3.710783718155E-01      2.823244461543E-01      2.301902367083E-01      1.972436774065E-01      1.741137195580E-01      1.563380933792E-01      1.418126302960E-01      1.294986379941E-01      1.188405848928E-01      1.095083316983E-01      4.425047132719E-01
      9.900000000000E+00      4.065937213145E-01      3.252609201928E-01      2.693483148032E-01      2.295592581651E-01      1.997646729412E-01      1.763364994346E-01      1.572511794057E-01      1.413500087107E-01      1.279164398015E-01      1.164637116162E-01      4.703725346539E-01
      1.000000000000E+01      4.332053227776E-01      3.527415623623E-01      2.951705970044E-01      2.516020657346E-01      2.178548511989E-01      1.910593045267E-01      1.693424089461E-01      1.514732987541E-01      1.366044529444E-01      1.241203763098E-01      5.028740986073E-01
      1.010000000000E+01      4.504284265722E-01      3.668041647019E-01      3.086322470134E-01      2.642595642094E-01      2.296356356091E-01      2.020729395744E-01      1.797501805397E-01      1.614246746754E-01      1.462185984127E-01      1.334862376280E-01      5.249455596098E-01
      1.020000000000E+01      4.588851229329E-01      3.696936227552E-01      3.114198697394E-01      2.684484362406E-01      2.354220371823E-01      2.092406906128E-01      1.879870892429E-01      1.704389385389E-01      1.557743050757E-01      1.434061916979E-01      5.382695653236E-01
      1.030000000000E+01      4.590295273747E-01      3.631295532431E-01      3.050979051562E-01      2.648235454575E-01      2.348834026239E-01      2.114456701621E-01      1.924012653920E-01      1.765408239668E-01      1.631232465207E-01      1.516549460870E-01      5.439661563691E-01
      1.040000000000E+01      4.524302079174E-01      3.500164600673E-01      2.925817917839E-01      2.553676924478E-01      2.288471221646E-01      2.084910350292E-01      1.920137896001E-01      1.782082975354E-01      1.663943349698E-01      1.561543024982E-01      5.434890305361E-01
      1.050000000000E+01      4.412397069909E-01      3.335992733067E-01      2.771178673661E-01      2.426892518572E-01      2.191168970209E-01      2.014048830889E-01      1.871759939711E-01      1.752357721031E-01      1.649440026241E-01      1.559294994287E-01      5.384201541269E-01
      1.060000000000E+01      4.257837978908E-01      3.144321862130E-01      2.593406459578E-01      2.274074753407E-01      2.062572013206E-01      1.906564885503E-01      1.782231336874E-01      1.677983717583E-01      1.587779974789E-01      1.508224869451E-01      5.291017416003E-01
      1.070000000000E+01      4.031355346932E-01      2.892167759733E-01      2.363838968350E-01      2.072341216836E-01      1.885169519617E-01      1.749426633893E-01      1.642059161276E-01      1.552166919471E-01      1.474174884079E-01      1.405008427228E-01      5.136510932437E-01
      1.080000000000E+01      3.680690377969E-01      2.529180862215E-01      2.041365997267E-01      1.788632309658E-01      1.632323329754E-01      1.521254809348E-01      1.434285998825E-01      1.361720806362E-01      1.298676032333E-01      1.242487791196E-01      4.881900692577E-01
      1.090000000000E+01      3.153566344692E-01      2.025308510595E-01      1.607973769118E-01      1.409507495290E-01      1.292589860361E-01      1.211839067331E-01      1.149713340162E-01      1.098408215358E-01      1.054026142193E-01      1.014439013397E-01      4.475773041352E-01
      1.100000000000E+01      2.427803727138E-01      1.407465177563E-01      1.096602907600E-01      9.635037231887E-02      8.893274656620E-02      8.399561235985E-02      8.030767698638E-02      7.733372565770E-02      7.480667778974E-02      7.257931190515E-02      3.860987045662E-01
