# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=0.18, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:31
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.400000000000E+00      6.518484161515E-03      1.656537071877E-03      1.242917894347E-03      1.104623907492E-03      1.035404378881E-03      9.938148904360E-04      9.660404225171E-04      9.461602521970E-04      9.312140180324E-04      9.195570747960E-04      5.250433324202E-02
      4.500000000000E+00      6.994155596948E-03      1.833877066478E-03      1.376039153977E-03      1.222785597457E-03      1.146022758494E-03      1.099856658358E-03      1.068988928794E-03      1.046863125819E-03      1.030201027513E-03      1.017181399539E-03      5.253252563504E-02
      4.600000000000E+00      7.431712992837E-03      2.012207994801E-03      1.509916199876E-03      1.341580505689E-03      1.257198452670E-03      1.206398574109E-03      1.172389785264E-03      1.147975906183E-03      1.129558847069E-03      1.115139669308E-03      5.142916733452E-02
      4.700000000000E+00      7.926287576001E-03      2.206547842775E-03      1.655825137051E-03      1.471068783138E-03      1.378397521753E-03      1.322561337615E-03      1.285142696489E-03      1.258248368187E-03      1.237931737956E-03      1.222000242344E-03      5.002150472097E-02
      4.800000000000E+00      8.561570778416E-03      2.417341868680E-03      1.814103834250E-03      1.611597052223E-03      1.509988410452E-03      1.448740402103E-03      1.407672716879E-03      1.378136648590E-03      1.355807844633E-03      1.338283887341E-03      5.180706962453E-02
      4.900000000000E+00      9.293932216444E-03      2.624826304891E-03      1.969913814505E-03      1.750016305063E-03      1.639682275890E-03      1.573175295847E-03      1.528581848193E-03      1.496510423419E-03      1.472265267349E-03      1.453237628187E-03      5.716488562571E-02
      5.000000000000E+00      9.937654543812E-03      2.790333142235E-03      2.094212444895E-03      1.860531472690E-03      1.743315745734E-03      1.672687906027E-03      1.625354017923E-03      1.591330963448E-03      1.565627184166E-03      1.545469592549E-03      6.207952322319E-02
      5.100000000000E+00      1.029928615807E-02      2.864758551822E-03      2.150110641287E-03      1.910344835302E-03      1.790134145490E-03      1.717747206071E-03      1.669272148606E-03      1.634461026845E-03      1.608189868081E-03      1.587612021186E-03      6.536025651621E-02
      5.200000000000E+00      1.021204318464E-02      2.802257170936E-03      2.103168005138E-03      1.868809980461E-03      1.751375789546E-03      1.680712531543E-03      1.633434744678E-03      1.599520086092E-03      1.573957384607E-03      1.553962656463E-03      6.646512724738E-02
      5.300000000000E+00      9.569394180470E-03      2.575462221882E-03      1.932842494142E-03      1.717621528071E-03      1.609836280051E-03      1.545026280835E-03      1.501703908591E-03      1.470660181229E-03      1.447290607823E-03      1.429037137963E-03      6.505189903878E-02
      5.400000000000E+00      8.355092374396E-03      2.187735330542E-03      1.641700218593E-03      1.459017662218E-03      1.367573496730E-03      1.312625216864E-03      1.275924880872E-03      1.249651941690E-03      1.229896125828E-03      1.214485059161E-03      6.094007323916E-02
      5.500000000000E+00      6.660033257696E-03      1.678451904148E-03      1.259367745010E-03      1.119306039757E-03      1.049225248961E-03      1.007137041929E-03      9.790451270808E-04      9.589510935535E-04      9.438557359260E-04      9.320928289729E-04      5.411672298965E-02
      5.600000000000E+00      4.681581169014E-03      1.119078428116E-03      8.395438095037E-04      7.462123437079E-04      6.995281788256E-04      6.715029939517E-04      6.528072991321E-04      6.394427414964E-04      6.294101446109E-04      6.215988549021E-04      4.474700793624E-02
      5.700000000000E+00      2.705306751048E-03      6.003392465845E-04      4.503220383476E-04      4.002747882637E-04      3.752468449680E-04      3.602266328970E-04      3.502102864417E-04      3.430532917672E-04      3.376833919566E-04      3.335048887221E-04      3.319181602102E-02
      5.800000000000E+00      1.075191707310E-03      2.133571290581E-04      1.600263832446E-04      1.422446813786E-04      1.333534575096E-04      1.280184251777E-04      1.244614886142E-04      1.219206067757E-04      1.200147591405E-04      1.185322676402E-04      2.009634919995E-02
      5.900000000000E+00      1.787521113445E-04      2.948748341858E-05      2.211577560063E-05      1.965846698360E-05      1.842981259248E-05      1.769261989248E-05      1.720115803772E-05      1.685011380892E-05      1.658683059635E-05      1.638205472809E-05      7.648681272696E-03
      6.000000000000E+00      4.605839769820E-04      8.406954551998E-05      6.305348440594E-05      5.604727079822E-05      5.254406235622E-05      5.044205600524E-05      4.904065070033E-05      4.803958884980E-05      4.728874165849E-05      4.670470424006E-05      1.248244789984E-02
      6.100000000000E+00      1.741867281300E-03      3.683228661102E-04      2.762675924053E-04      2.455650994593E-04      2.302115631063E-04      2.209976116501E-04      2.148534526429E-04      2.104634607498E-04      2.071698233030E-04      2.046070888204E-04      2.578574710516E-02
      6.200000000000E+00      3.590982687269E-03      8.314270892416E-04      6.237000021281E-04      5.543676375122E-04      5.196892633510E-04      4.988725118551E-04      4.849865717100E-04      4.750610951985E-04      4.676109084623E-04      4.618109149142E-04      3.841173958922E-02
      6.300000000000E+00      5.645487478264E-03      1.392102814803E-03      1.044440814325E-03      9.282939963486E-04      8.701836292915E-04      8.352879713855E-04      8.119996682086E-04      7.953441392030E-04      7.828340940954E-04      7.730877049601E-04      4.923616587915E-02
      6.400000000000E+00      7.582706436734E-03      1.956563453714E-03      1.468141304150E-03      1.304798946627E-03      1.223046151130E-03      1.173929557655E-03      1.141131065864E-03      1.117657203804E-03      1.100011235522E-03      1.086250529959E-03      5.775550019473E-02
      6.500000000000E+00      9.146847883717E-03      2.438213047159E-03      1.829776265810E-03      1.626083904345E-03      1.524092129686E-03      1.462781373777E-03      1.421811129139E-03      1.392464034421E-03      1.370381409032E-03      1.353141763826E-03      6.369310425023E-02
      6.600000000000E+00      1.017454504522E-02      2.774281615768E-03      2.082157005723E-03      1.850223791305E-03      1.734036137543E-03      1.664147969832E-03      1.617409548990E-03      1.583899556366E-03      1.558657332822E-03      1.538926956789E-03      6.695147424684E-02
      6.700000000000E+00      1.060669504113E-02      2.935673854982E-03      2.203374469088E-03      1.957780011736E-03      1.834688672852E-03      1.760600239067E-03      1.711013263844E-03      1.675427124625E-03      1.648591510468E-03      1.627589582263E-03      6.759768018669E-02
      6.800000000000E+00      1.048412081235E-02      2.928266645144E-03      2.197810893623E-03      1.952689668201E-03      1.829780209582E-03      1.755757299468E-03      1.706177671176E-03      1.670565636076E-03      1.643683350322E-03      1.622620901095E-03      6.585543744352E-02
      6.900000000000E+00      9.928623255512E-03      2.786139285993E-03      2.091062655407E-03      1.857739307242E-03      1.740705289066E-03      1.670188778098E-03      1.622931028609E-03      1.588964004043E-03      1.563303686665E-03      1.543181178218E-03      6.211151274753E-02
      7.000000000000E+00      9.113930199115E-03      2.559164428111E-03      1.920603417857E-03      1.706254311019E-03      1.598720832763E-03      1.533915119475E-03      1.490473295529E-03      1.459239412143E-03      1.435635495431E-03      1.417118227021E-03      5.699637809569E-02
      7.100000000000E+00      8.233776026064E-03      2.298581882691E-03      1.724928584735E-03      1.532444609760E-03      1.435890743447E-03      1.377710079318E-03      1.338716021290E-03      1.310685741046E-03      1.289507824807E-03      1.272898154150E-03      5.186955631878E-02
      7.200000000000E+00      7.459255436878E-03      2.044405108228E-03      1.534088574318E-03      1.362992666456E-03      1.277202428436E-03      1.225535263157E-03      1.190929637299E-03      1.166073464271E-03      1.147310701008E-03      1.132610212681E-03      4.959140095424E-02
      7.300000000000E+00      6.838752173886E-03      1.817790324122E-03      1.363963062673E-03      1.211973165327E-03      1.135812738528E-03      1.089984609168E-03      1.059322630053E-03      1.037327023316E-03      1.020747900130E-03      1.007779766799E-03      4.985973857403E-02
      7.400000000000E+00      6.310548876648E-03      1.620045644646E-03      1.215526868293E-03      1.080212852760E-03      1.012459431881E-03      9.717305415435E-04      9.445139170945E-04      9.250185877137E-04      9.103490680273E-04      8.988967550827E-04      5.018926094370E-02
      7.500000000000E+00      5.790261503976E-03      1.438125018097E-03      1.078981923902E-03      9.589748908136E-04      8.989259996699E-04      8.628605174734E-04      8.387867399540E-04      8.215653651678E-04      8.086267421510E-04      7.985432870425E-04      4.964205624527E-02
      7.600000000000E+00      5.203174379620E-03      1.254668426764E-03      9.412967283340E-04      8.366673177085E-04      7.843371292149E-04      7.529267020752E-04      7.319761556697E-04      7.170026839769E-04      7.057648839863E-04      6.970175318048E-04      4.786061354797E-02
      7.700000000000E+00      4.514043507120E-03      1.059352639589E-03      7.947250461573E-04      7.064145775018E-04      6.622563913479E-04      6.357591516071E-04      6.180923850896E-04      6.054716032713E-04      5.960045618905E-04      5.886400141346E-04      4.475404453730E-02
      7.800000000000E+00      3.754407326266E-03      8.578639608698E-04      6.435360365979E-04      5.720318014806E-04      5.362795641606E-04      5.148281418454E-04      5.005271270389E-04      4.903120593793E-04      4.826507086872E-04      4.766918359735E-04      4.056693165434E-02
      7.900000000000E+00      3.036858724382E-03      6.753766586560E-04      5.066180575735E-04      4.503271584393E-04      4.221816913628E-04      4.052944048174E-04      3.940362085395E-04      3.859946352718E-04      3.799634513852E-04      3.752725270865E-04      3.608609614605E-02
      8.000000000000E+00      2.539586611411E-03      5.529387976608E-04      4.147614458820E-04      3.686760850798E-04      3.456331120846E-04      3.318070986287E-04      3.225895649435E-04      3.160054482698E-04      3.110672172288E-04      3.072262432762E-04      3.264768568977E-02
      8.100000000000E+00      2.442730162601E-03      5.372673710027E-04      4.030046706878E-04      3.582144801142E-04      3.358149105643E-04      3.223715961778E-04      3.134064093757E-04      3.070001526222E-04      3.021932271499E-04      2.984525225325E-04      3.116431523083E-02
      8.200000000000E+00      2.861784207934E-03      6.665552626273E-04      4.999997894908E-04      4.443913002501E-04      4.165671481924E-04      3.998567543018E-04      3.887032395185E-04      3.807250842363E-04      3.747315286546E-04      3.700610395516E-04      3.139723431487E-02
      8.300000000000E+00      3.845647880879E-03      9.563501044905E-04      7.174341763105E-04      6.375771124931E-04      5.975950992707E-04      5.735631893755E-04      5.575063312924E-04      5.460066457583E-04      5.373551931527E-04      5.306025625853E-04      3.396149740064E-02
      8.400000000000E+00      5.362101392490E-03      1.389877976975E-03      1.042771023814E-03      9.266226018370E-04      8.684410138460E-04      8.334464049840E-04      8.100452862980E-04      7.932690194827E-04      7.806332854303E-04      7.707579068998E-04      4.202661556510E-02
      8.500000000000E+00      7.181587820779E-03      1.916175719069E-03      1.437821119182E-03      1.277594873264E-03      1.197304912494E-03      1.148990045973E-03      1.116662728354E-03      1.093471153889E-03      1.075989419824E-03      1.062314246963E-03      5.172785800402E-02
      8.600000000000E+00      9.000303734734E-03      2.457299978748E-03      1.844109027544E-03      1.638545457730E-03      1.535512907763E-03      1.473493870236E-03      1.431981592801E-03      1.402187465841E-03      1.379717184795E-03      1.362129469571E-03      6.028018673064E-02
      8.700000000000E+00      1.052819722371E-02      2.923299264162E-03      2.194079891843E-03      1.949463691574E-03      1.826840930173E-03      1.753017261551E-03      1.703593145865E-03      1.668111634768E-03      1.641344254468E-03      1.620386297651E-03      6.680871267998E-02
      8.800000000000E+00      1.152353778188E-02      3.231350432472E-03      2.425474856118E-03      2.155043941595E-03      2.019473746984E-03      1.937850043455E-03      1.883199594229E-03      1.843962436868E-03      1.814358590641E-03      1.791176955579E-03      7.083891177350E-02
      8.900000000000E+00      1.182797233590E-02      3.324182244427E-03      2.495213195618E-03      2.217015291861E-03      2.077554450313E-03      1.993590778049E-03      1.937375699775E-03      1.897016964765E-03      1.866568448160E-03      1.842726747720E-03      7.211277866690E-02
      9.000000000000E+00      1.139025146142E-02      3.183030386748E-03      2.389176520543E-03      2.122832194560E-03      1.989325614265E-03      1.908956201055E-03      1.855155379329E-03      1.816536613163E-03      1.787406635025E-03      1.764602518900E-03      7.055904489971E-02
      9.100000000000E+00      1.027338599125E-02      2.831840064050E-03      2.125386514407E-03      1.888497800343E-03      1.769774807427E-03      1.698319608052E-03      1.650498310782E-03      1.616182102710E-03      1.590306577686E-03      1.570058177007E-03      6.628797520612E-02
      9.200000000000E+00      8.644328634263E-03      2.331786058949E-03      1.749860611480E-03      1.554884464033E-03      1.457189334476E-03      1.398407503824E-03      1.359082325407E-03      1.330875235244E-03      1.309616951511E-03      1.292991206681E-03      5.959852572144E-02
      9.300000000000E+00      6.748569670006E-03      1.767702266320E-03      1.326363285657E-03      1.178633052781E-03      1.104633356492E-03      1.060126296801E-03      1.030365556504E-03      1.009031284965E-03      9.929635569408E-04      9.804068584685E-04      5.101856766587E-02
      9.400000000000E+00      4.875105004595E-03      1.229985874884E-03      9.227733011952E-04      8.200464932693E-04      7.686091002637E-04      7.376876285550E-04      7.170241178045E-04      7.022222991919E-04      6.910840383292E-04      6.823881494638E-04      4.148839032611E-02
      9.500000000000E+00      3.318160167137E-03      7.964654486425E-04      5.974680916490E-04      5.309966119578E-04      4.977284803842E-04      4.777417315764E-04      4.643956742094E-04      4.548442976970E-04      4.476645967502E-04      4.420660128786E-04      3.308903156465E-02
      9.600000000000E+00      2.312736315514E-03      5.184384977541E-04      3.888792867042E-04      3.456438752727E-04      3.240161736890E-04      3.110315657355E-04      3.023685046037E-04      2.961748988017E-04      2.915247025839E-04      2.879034460914E-04      2.867145419465E-02
      9.700000000000E+00      1.946168027029E-03      4.137756993881E-04      3.103638853357E-04      2.758747540916E-04      2.586285874655E-04      2.482796092504E-04      2.413792252416E-04      2.364494664935E-04      2.327513485332E-04      2.298743244318E-04      2.780269862407E-02
      9.800000000000E+00      2.190283911689E-03      4.680788885396E-04      3.511002600742E-04      3.120890309509E-04      2.925833775862E-04      2.808799571086E-04      2.730776530753E-04      2.675045584386E-04      2.633247196748E-04      2.600737181595E-04      3.012469563601E-02
      9.900000000000E+00      2.906639364672E-03      6.428838530199E-04      4.822404166764E-04      4.286581586146E-04      4.018670196573E-04      3.857923349855E-04      3.750758774586E-04      3.674212640143E-04      3.616803031214E-04      3.572151105964E-04      3.522384739607E-02
      1.000000000000E+01      3.869417359198E-03      8.882881085333E-04      6.663641170228E-04      5.923218332646E-04      5.552999684348E-04      5.330862894439E-04      5.182767033798E-04      5.076980275591E-04      4.997636706412E-04      4.935921929914E-04      4.120297626246E-02
      1.010000000000E+01      4.867370799137E-03      1.156493737826E-03      8.676212739527E-04      7.712022423547E-04      7.229863773153E-04      6.940518262792E-04      6.747579322730E-04      6.609729851421E-04      6.506311298098E-04      6.425846690108E-04      4.650839159932E-02
      1.020000000000E+01      5.761451525220E-03      1.412743928628E-03      1.059932520280E-03      9.420983954573E-04      8.831571594290E-04      8.477731900556E-04      8.241678541179E-04      8.072931658747E-04      7.946251324582E-04      7.847615356100E-04      5.044687122947E-02
      1.030000000000E+01      6.493395253750E-03      1.640972286745E-03      1.231234666165E-03      1.094269180109E-03      1.025725344672E-03      9.845503994015E-04      9.570598995707E-04      9.373890829589E-04      9.226055684699E-04      9.110802555075E-04      5.282709627703E-02
      1.040000000000E+01      7.074962628135E-03      1.842977339444E-03      1.382870644076E-03      1.228901581250E-03      1.151797386972E-03      1.105439559529E-03      1.074454916481E-03      1.052254950653E-03      1.035545408514E-03      1.022496149262E-03      5.373526451187E-02
      1.050000000000E+01      7.566366615392E-03      2.031737070589E-03      1.524577844434E-03      1.354663529676E-03      1.269511158536E-03      1.218264247548E-03      1.183970068821E-03      1.159363166798E-03      1.140810813847E-03      1.126294828086E-03      5.347550613782E-02
      1.060000000000E+01      8.049261234766E-03      2.221151554372E-03      1.666790071552E-03      1.480862242426E-03      1.387622887982E-03      1.331459927096E-03      1.293835166997E-03      1.266803666727E-03      1.246392956107E-03      1.230396107524E-03      5.273596852159E-02
      1.070000000000E+01      8.598071012469E-03      2.415596223478E-03      1.812793014656E-03      1.610463835859E-03      1.508956054782E-03      1.447778173718E-03      1.406765248732E-03      1.377275159263E-03      1.354986845491E-03      1.337499719040E-03      5.328747144563E-02
      1.080000000000E+01      9.218403810390E-03      2.602836639901E-03      1.953399955309E-03      1.735346282947E-03      1.625937600240E-03      1.559988538542E-03      1.515769295008E-03      1.483967094718E-03      1.459925550783E-03      1.441057782111E-03      5.670509880929E-02
      1.090000000000E+01      9.787136300236E-03      2.752971369921E-03      2.066152175063E-03      1.835572906289E-03      1.719902030377E-03      1.650196282615E-03      1.603473106985E-03      1.569882833995E-03      1.544500629463E-03      1.524590474913E-03      6.092967262857E-02
      1.100000000000E+01      1.012955749689E-02      2.824307146523E-03      2.119728814743E-03      1.883302128434E-03      1.764747246391E-03      1.693342796383E-03      1.645513569440E-03      1.611155901964E-03      1.585217962611E-03      1.564893178822E-03      6.412219542998E-02
      1.110000000000E+01      1.008455819301E-02      2.774900443208E-03      2.082621771967E-03      1.850498878612E-03      1.734164261114E-03      1.664146388890E-03      1.617286894362E-03      1.583660760710E-03      1.558305479816E-03      1.538464102985E-03      6.546945045807E-02
