# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:58:28
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.600000000000E+00      4.024383693992E-01      2.910129320807E-01      2.380035939198E-01      2.070919322756E-01      1.864359148135E-01      1.713038743822E-01      1.595049138924E-01      1.499054677732E-01      1.418625037521E-01      1.349810672200E-01      5.122756310517E-01
      1.700000000000E+00      4.050393669719E-01      2.940906640682E-01      2.407844149041E-01      2.093980837993E-01      1.882966633482E-01      1.728018252772E-01      1.607235977469E-01      1.509149056730E-01      1.427175172470E-01      1.357232797764E-01      5.139497193595E-01
      1.800000000000E+00      4.078049014250E-01      2.970299985178E-01      2.434466633102E-01      2.117175612831E-01      1.903125324470E-01      1.745765204010E-01      1.623154914758E-01      1.523713545593E-01      1.440748296970E-01      1.370085759303E-01      5.159763898000E-01
      1.900000000000E+00      4.109003682661E-01      3.000368286786E-01      2.461766408277E-01      2.142142257918E-01      1.926287623119E-01      1.767569815842E-01      1.643946621878E-01      1.543748514277E-01      1.460214039674E-01      1.389119102068E-01      5.184376443936E-01
      2.000000000000E+00      4.137530269163E-01      3.025867307943E-01      2.484970282471E-01      2.164357530985E-01      1.948081856116E-01      1.789174768713E-01      1.665454971749E-01      1.565194723789E-01      1.481608581628E-01      1.410463356770E-01      5.208568674987E-01
      2.100000000000E+00      4.152020551202E-01      3.035614257689E-01      2.493852759395E-01      2.174174339666E-01      1.959229010077E-01      1.801586023617E-01      1.678942924982E-01      1.579563395589E-01      1.496687104452E-01      1.426112440651E-01      5.223249257067E-01
      2.200000000000E+00      4.139767541322E-01      3.017499819696E-01      2.477350595105E-01      2.161026687187E-01      1.949393592593E-01      1.794618049005E-01      1.674369729665E-01      1.576976005104E-01      1.495752457398E-01      1.426564428559E-01      5.218504968244E-01
      2.300000000000E+00      4.092806891166E-01      2.965037331135E-01      2.429695409893E-01      2.119077795772E-01      1.912421030375E-01      1.761784618304E-01      1.644979615170E-01      1.550483434850E-01      1.471731222244E-01      1.404677782497E-01      5.187524044358E-01
      2.400000000000E+00      4.012934584634E-01      2.882832907107E-01      2.355430412506E-01      2.051877445702E-01      1.850764008800E-01      1.704562393681E-01      1.591432248747E-01      1.500074743663E-01      1.424065026983E-01      1.359447339657E-01      5.129881919139E-01
      2.500000000000E+00      3.914692366875E-01      2.788667085859E-01      2.270957509706E-01      1.973851034300E-01      1.777093410320E-01      1.634170079307E-01      1.523747589375E-01      1.434767973656E-01      1.360922216739E-01      1.298311254810E-01      5.053993080786E-01
      2.600000000000E+00      3.824928715363E-01      2.710708890921E-01      2.201496765055E-01      1.907636902167E-01      1.712094176842E-01      1.569789179739E-01      1.459904288056E-01      1.371542275156E-01      1.298424271638E-01      1.236635982192E-01      4.978157378343E-01
      2.700000000000E+00      3.777039182927E-01      2.679946363448E-01      2.174203182015E-01      1.877975959265E-01      1.678923256460E-01      1.533438923342E-01      1.421039899799E-01      1.330807715405E-01      1.256349557998E-01      1.193629612536E-01      4.928089404214E-01
      2.800000000000E+00      3.799264364762E-01      2.720058356465E-01      2.209804847490E-01      1.904200368279E-01      1.696096611202E-01      1.543048826611E-01      1.424604008889E-01      1.329588060928E-01      1.251324311385E-01      1.185536206193E-01      4.928296961129E-01
      2.900000000000E+00      3.901312464349E-01      2.838534965385E-01      2.315613557313E-01      1.993784030179E-01      1.771171463018E-01      1.606128891139E-01      1.477958618297E-01      1.375033507995E-01      1.290251886538E-01      1.218997834704E-01      4.989464280371E-01
      3.000000000000E+00      4.068420418961E-01      3.022826775705E-01      2.482200876328E-01      2.139093392945E-01      1.897510560107E-01      1.716574414038E-01      1.575260075736E-01      1.461413451027E-01      1.367446514566E-01      1.288355426498E-01      5.101605371136E-01
      3.100000000000E+00      4.268054830999E-01      3.243604962007E-01      2.685126447591E-01      2.318770932092E-01      2.055721536905E-01      1.856351352010E-01      1.699494180599E-01      1.572551013091E-01      1.467481037037E-01      1.378899523709E-01      5.239721756076E-01
      3.200000000000E+00      4.464023863499E-01      3.464223160994E-01      2.891770746665E-01      2.503823922928E-01      2.219695252318E-01      2.001722545345E-01      1.828961063636E-01      1.688555422262E-01      1.572109333397E-01      1.473900687894E-01      5.376460104177E-01
      3.300000000000E+00      4.628414556724E-01      3.652059255983E-01      3.070935424857E-01      2.666197267124E-01      2.364644363672E-01      2.130902627228E-01      1.944542301942E-01      1.792643389869E-01      1.666572172784E-01      1.560337628157E-01      5.491862148273E-01
      3.400000000000E+00      4.746097705844E-01      3.786083049392E-01      3.200680186516E-01      2.785784999334E-01      2.473133494352E-01      2.229112362186E-01      2.033800883204E-01      1.874325648346E-01      1.741937839567E-01      1.630483366131E-01      5.576013799293E-01
      3.500000000000E+00      4.813003788542E-01      3.858169377537E-01      3.271147315700E-01      2.853113116071E-01      2.536978527927E-01      2.289596373333E-01      2.091223769090E-01      1.929048343300E-01      1.794330022946E-01      1.680896178754E-01      5.626871832827E-01
      3.600000000000E+00      4.832768443375E-01      3.870996303022E-01      3.283737209535E-01      2.868861025898E-01      2.556557026528E-01      2.312609118117E-01      2.116982712467E-01      1.956883978041E-01      1.823690452208E-01      1.711358737827E-01      5.647352535163E-01
      3.700000000000E+00      4.815164713138E-01      3.836603056349E-01      3.250014484148E-01      2.843021295183E-01      2.540076388847E-01      2.304739076789E-01      2.116327516588E-01      1.962023926055E-01      1.833392631159E-01      1.724619963741E-01      5.643961336806E-01
      3.800000000000E+00      4.775715931885E-01      3.775365534939E-01      3.190244648310E-01      2.793538469284E-01      2.502579112520E-01      2.278302148211E-01      2.099282992932E-01      1.952671260644E-01      1.830234876593E-01      1.726414892190E-01      5.626456425160E-01
      3.900000000000E+00      4.733182317498E-01      3.711703274565E-01      3.128474288274E-01      2.741808448392E-01      2.462313308518E-01      2.248611612910E-01      2.078661418761E-01      1.939594791241E-01      1.823353082586E-01      1.724591078986E-01      5.606429034166E-01
      4.000000000000E+00      4.703372142780E-01      3.665572256704E-01      3.083943577465E-01      2.704974139189E-01      2.434166511941E-01      2.228502865544E-01      2.065527777303E-01      1.932363903482E-01      1.821065648682E-01      1.726426313323E-01      5.593641349757E-01
      4.100000000000E+00      4.692312199145E-01      3.644236047842E-01      3.063411916649E-01      2.689078141981E-01      2.423550429684E-01      2.222843233199E-01      2.064261324309E-01      1.934908877935E-01      1.826886890750E-01      1.735050979790E-01      5.591789867609E-01
      4.200000000000E+00      4.693909244570E-01      3.640001191472E-01      3.059341559262E-01      2.687401961842E-01      2.424699591248E-01      2.226734428022E-01      2.070679346931E-01      1.943609219408E-01      1.837625634217E-01      1.747595537041E-01      5.596977110199E-01
      4.300000000000E+00      4.693959086635E-01      3.635332656135E-01      3.054856209946E-01      2.684822247809E-01      2.424349614515E-01      2.228568157879E-01      2.074560274543E-01      1.949376152056E-01      1.845110276125E-01      1.756629962099E-01      5.600228483235E-01
      4.400000000000E+00      4.677356837619E-01      3.611718049136E-01      3.032197697180E-01      2.665363751362E-01      2.408367973593E-01      2.215837926545E-01      2.064756831724E-01      1.942176862341E-01      1.840217974613E-01      1.753776693788E-01      5.592011719500E-01
      4.500000000000E+00      4.634104769308E-01      3.557322128776E-01      2.980190059985E-01      2.618976581965E-01      2.367784984817E-01      2.180492012422E-01      2.033966896557E-01      1.915314735668E-01      1.816742646314E-01      1.733231018731E-01      5.565892545026E-01
      4.600000000000E+00      4.562222663493E-01      3.470804303614E-01      2.897996856099E-01      2.544982145653E-01      2.301900671038E-01      2.121735683605E-01      1.981277878487E-01      1.867758871299E-01      1.773544403866E-01      1.693757160747E-01      5.520234050956E-01
      4.700000000000E+00      4.467738345709E-01      3.360999357396E-01      2.794589187227E-01      2.451523162332E-01      2.217820514335E-01      2.045689135222E-01      1.911950144046E-01      1.804041844269E-01      1.714545021224E-01      1.638763542420E-01      5.458210990606E-01
      4.800000000000E+00      4.361834153604E-01      3.242641367499E-01      2.684232531351E-01      2.351363942682E-01      2.126737331218E-01      1.962158779960E-01      1.834629288143E-01      1.731851271942E-01      1.646640127904E-01      1.574484870612E-01      5.386216043712E-01
      4.900000000000E+00      4.255395685668E-01      3.129200530754E-01      2.579504371018E-01      2.255612658177E-01      2.038407807551E-01      1.879785760196E-01      1.757060900146E-01      1.658214789612E-01      1.576275950054E-01      1.506889154513E-01      5.310642481083E-01
      5.000000000000E+00      4.153427481032E-01      3.026413085895E-01      2.485467466330E-01      2.168677595928E-01      1.956765506110E-01      1.802176154267E-01      1.682626714125E-01      1.586359543910E-01      1.506571835731E-01      1.439019205408E-01      5.234381114746E-01
      5.100000000000E+00      4.053438564451E-01      2.931007294757E-01      2.398892260986E-01      2.087771568023E-01      1.879561015709E-01      1.727600427279E-01      1.610065633955E-01      1.515436419730E-01      1.437038680959E-01      1.370700865490E-01      5.155665651269E-01
      5.200000000000E+00      3.949682207850E-01      2.835925954691E-01      2.313272846567E-01      2.007437257950E-01      1.802386658245E-01      1.652573806153E-01      1.536674145974E-01      1.443397696421E-01      1.366181096765E-01      1.300907855324E-01      5.070767790752E-01
      5.300000000000E+00      3.840884000866E-01      2.738727342600E-01      2.226412502175E-01      1.926181191197E-01      1.724480132253E-01      1.576974652582E-01      1.462863184480E-01      1.371090466095E-01      1.295203700073E-01      1.231140372215E-01      4.979373927828E-01
      5.400000000000E+00      3.737051502640E-01      2.647996671702E-01      2.145924868439E-01      1.851186544633E-01      1.652810012591E-01      1.507636682344E-01      1.395360035919E-01      1.305145256205E-01      1.230643676542E-01      1.167844221845E-01      4.890042876359E-01
      5.500000000000E+00      3.661249968124E-01      2.583892323559E-01      2.089395286521E-01      1.798365350923E-01      1.602104106847E-01      1.458386114354E-01      1.347268641041E-01      1.258065192993E-01      1.184489740739E-01      1.122557807236E-01      4.822637663996E-01
      5.600000000000E+00      3.642945887621E-01      2.571501189562E-01      2.078500124105E-01      1.787190507907E-01      1.590265392290E-01      1.445927602808E-01      1.334336150937E-01      1.244804943776E-01      1.171021470399E-01      1.108971905495E-01      4.803399352619E-01
      5.700000000000E+00      3.702834703742E-01      2.628990555048E-01      2.129135679592E-01      1.832032297517E-01      1.630546468671E-01      1.482635052517E-01      1.368213240849E-01      1.276400019084E-01      1.200737730756E-01      1.137107976836E-01      4.850370316934E-01
      5.800000000000E+00      3.837383093241E-01      2.756009984183E-01      2.241808467893E-01      1.933608000276E-01      1.723678933928E-01      1.569161072844E-01      1.449420810114E-01      1.353211185754E-01      1.273826573451E-01      1.206979085012E-01      4.958141390586E-01
      5.900000000000E+00      4.015923774266E-01      2.928870953271E-01      2.396961326357E-01      2.074639482019E-01      1.853836479139E-01      1.690672707333E-01      1.563830014729E-01      1.461625288062E-01      1.377068148644E-01      1.305680292843E-01      5.097918372255E-01
      6.000000000000E+00      4.192995179455E-01      3.105840865059E-01      2.558062772737E-01      2.222346900608E-01      1.991007684751E-01      1.819282546827E-01      1.685230206895E-01      1.576791700600E-01      1.486746600564E-01      1.410469409214E-01      5.232755681402E-01
      6.100000000000E+00      4.325030992243E-01      3.239851673019E-01      2.681644977156E-01      2.337301377258E-01      2.099285875866E-01      1.922042145446E-01      1.783153036466E-01      1.670337216771E-01      1.576278042612E-01      1.496308305361E-01      5.332081670539E-01
      6.200000000000E+00      4.380596388953E-01      3.291690743625E-01      2.729829101123E-01      2.384913147746E-01      2.147429462746E-01      1.970706507980E-01      1.831951897157E-01      1.718848663542E-01      1.624163896724E-01      1.543337930727E-01      5.376768637928E-01
      6.300000000000E+00      4.342867380681E-01      3.238673730026E-01      2.680552572797E-01      2.345174738755E-01      2.117521270448E-01      1.949234597064E-01      1.817242876887E-01      1.709402762087E-01      1.618761318290E-01      1.541027751448E-01      5.357782044785E-01
      6.400000000000E+00      4.209671674042E-01      3.079368411940E-01      2.533814408010E-01      2.218516066473E-01      2.009826185293E-01      1.857582669804E-01      1.738744961180E-01      1.641612690460E-01      1.559699490065E-01      1.489112760109E-01      5.274362414543E-01
      6.500000000000E+00      3.995233579476E-01      2.835913236741E-01      2.313261437667E-01      2.026698584886E-01      1.843281955016E-01      1.711951743405E-01      1.610328994835E-01      1.527474729896E-01      1.457513453273E-01      1.397013870634E-01      5.134825128651E-01
      6.600000000000E+00      3.731744169580E-01      2.550952683452E-01      2.060454944037E-01      1.806903975175E-01      1.650492122265E-01      1.540906398620E-01      1.457132212339E-01      1.389242593064E-01      1.332037711825E-01      1.282542430478E-01      4.958762816811E-01
      6.700000000000E+00      3.464892567027E-01      2.275613568469E-01      1.821301584680E-01      1.599509725285E-01      1.467457797251E-01      1.376975377259E-01      1.308791511504E-01      1.254045728758E-01      1.208176440265E-01      1.168607282187E-01      4.776373745942E-01
      6.800000000000E+00      3.240210348283E-01      2.051910675210E-01      1.630468773632E-01      1.434754588237E-01      1.321836407800E-01      1.246091538629E-01      1.189889179968E-01      1.145280022473E-01      1.108216407877E-01      1.076429633316E-01      4.620923786417E-01
      6.900000000000E+00      3.084924546883E-01      1.898718840381E-01      1.501489045700E-01      1.324369284215E-01      1.224903475641E-01      1.159503555849E-01      1.111752732904E-01      1.074347172340E-01      1.043592704020E-01      1.017427790293E-01      4.515058945871E-01
      7.000000000000E+00      2.996380596488E-01      1.808251248096E-01      1.425946308793E-01      1.260820978217E-01      1.170209082496E-01      1.111744075232E-01      1.069759701880E-01      1.037347781672E-01      1.011028079832E-01      9.888630095255E-02      4.458903948797E-01
      7.100000000000E+00      2.945758911479E-01      1.753367617651E-01      1.380338525435E-01      1.223199177572E-01      1.138643278561E-01      1.085024502826E-01      1.047148476273E-01      1.018355977695E-01      9.953001441584E-02      9.761197583588E-02      4.430403026104E-01
      7.200000000000E+00      2.894272484204E-01      1.700933168229E-01      1.336919812029E-01      1.186773064739E-01      1.107292810645E-01      1.057648867516E-01      1.023108557669E-01      9.972448485684E-02      9.768325270645E-02      9.600789083472E-02      4.398415912288E-01
      7.300000000000E+00      2.810257684875E-01      1.624965608222E-01      1.274277249076E-01      1.132476753768E-01      1.058427677081E-01      1.012745313018E-01      9.813697070102E-02      9.581914279080E-02      9.401480559623E-02      9.255377513969E-02      4.337122107087E-01
      7.400000000000E+00      2.679042505010E-01      1.514823205272E-01      1.183996751962E-01      1.052928989078E-01      9.852484549702E-02      9.438938079222E-02      9.157810813540E-02      8.952449869272E-02      8.794481782931E-02      8.668140668655E-02      4.233489895504E-01
      7.500000000000E+00      2.505268242178E-01      1.376681320529E-01      1.071651609674E-01      9.532950158076E-02      8.927284471388E-02      8.559795966835E-02      8.311877492189E-02      8.132327812466E-02      7.995520143828E-02      7.887215844201E-02      4.088961474135E-01
      7.600000000000E+00      2.310347162806E-01      1.229367185071E-01      9.529012337220E-02      8.477173942441E-02      7.942563056894E-02      7.619710673562E-02      7.403022253644E-02      7.247019104063E-02      7.128948195986E-02      7.036168194900E-02      3.918934063699E-01
      7.700000000000E+00      2.126908181588E-01      1.097278776438E-01      8.473213310058E-02      7.537547371181E-02      7.064103564963E-02      6.778954013079E-02      6.588124753965E-02      6.451203519807E-02      6.347976851874E-02      6.267214675682E-02      3.751154005514E-01
      7.800000000000E+00      1.990984279830E-01      1.003395956956E-01      7.727813029987E-02      6.873760747452E-02      6.442590310398E-02      6.183163143242E-02      6.009726968325E-02      5.885435511683E-02      5.791861055051E-02      5.718765762148E-02      3.621380043147E-01
      7.900000000000E+00      1.932685509463E-01      9.644830991848E-02      7.420055713931E-02      6.599178613745E-02      6.184846734592E-02      5.935452298600E-02      5.768630724866E-02      5.649000305299E-02      5.558866342630E-02      5.488398279986E-02      3.563576107415E-01
      8.000000000000E+00      1.967498965827E-01      9.890717594895E-02      7.614443539759E-02      6.770632020673E-02      6.343745496559E-02      6.086202097950E-02      5.913455011013E-02      5.789173566672E-02      5.695187695332E-02      5.621402722354E-02      3.595735702600E-01
      8.100000000000E+00      2.092384626299E-01      1.077636989199E-01      8.316922624237E-02      7.391723612050E-02      6.920653814946E-02      6.634766063885E-02      6.441674870418E-02      6.301635649713E-02      6.194767645871E-02      6.110025763952E-02      3.711312800263E-01
      8.200000000000E+00      2.289544273317E-01      1.224122592535E-01      9.486931792739E-02      8.423429579216E-02      7.875040106226E-02      7.538344519463E-02      7.307919825601E-02      7.138294699467E-02      7.006714207856E-02      6.900536764052E-02      3.885538010133E-01
      8.300000000000E+00      2.535113783999E-01      1.418266835402E-01      1.105369323947E-01      9.799355175372E-02      9.139354714637E-02      8.726778532433E-02      8.438875543937E-02      8.222434540144E-02      8.050801997009E-02      7.909171982702E-02      4.090140054559E-01
      8.400000000000E+00      2.806923901048E-01      1.648165762742E-01      1.293375278670E-01      1.144287757817E-01      1.063667583406E-01      1.012095660187E-01      9.752637314024E-02      9.469164841232E-02      9.239144412823E-02      9.045138599653E-02      4.303526805186E-01
      8.500000000000E+00      3.087781938352E-01      1.902021660596E-01      1.504255681532E-01      1.327874279548E-01      1.229327197798E-01      1.164648453534E-01      1.117357215325E-01      1.080155675139E-01      1.049367280894E-01      1.022949259626E-01      4.512561556009E-01
      8.600000000000E+00      3.364349821333E-01      2.167999925675E-01      1.729123915775E-01      1.523031842612E-01      1.403689975900E-01      1.323296732565E-01      1.263248945876E-01      1.215163885068E-01      1.174790148428E-01      1.139760474098E-01      4.709381107996E-01
      8.700000000000E+00      3.623973668248E-01      2.432303757664E-01      1.956803082671E-01      1.720210088533E-01      1.578074185295E-01      1.479919372268E-01      1.405281992046E-01      1.344735082905E-01      1.293445337494E-01      1.248705051553E-01      4.887410619528E-01
      8.800000000000E+00      3.852314499614E-01      2.677215107356E-01      2.171783054862E-01      1.906017841751E-01      1.740572842261E-01      1.623733042269E-01      1.533637427757E-01      1.459949010816E-01      1.397281052281E-01      1.342578514216E-01      5.039026283357E-01
      8.900000000000E+00      4.033447260866E-01      2.881345198561E-01      2.354090910108E-01      2.062959926128E-01      1.875852050252E-01      1.741203618649E-01      1.636338544762E-01      1.550222829614E-01      1.476980492705E-01      1.413214747603E-01      5.155429214050E-01
      9.000000000000E+00      4.152178070041E-01      3.023017838425E-01      2.482374881500E-01      2.172063526476E-01      1.967460040788E-01      1.818122176661E-01      1.701111156890E-01      1.604943622800E-01      1.523350514895E-01      1.452622743687E-01      5.227937498956E-01
      9.100000000000E+00      4.197179024814E-01      3.085662222268E-01      2.539574606425E-01      2.217960012031E-01      2.002182951383E-01      1.843286078057E-01      1.718465665823E-01      1.616024852991E-01      1.529425607852E-01      1.454713108920E-01      5.249586786332E-01
      9.200000000000E+00      4.163995179038E-01      3.063214904768E-01      2.519044209197E-01      2.194587388681E-01      1.974952675282E-01      1.812598090357E-01      1.685096029876E-01      1.580744413822E-01      1.492882144138E-01      1.417411385264E-01      5.216653027048E-01
      9.300000000000E+00      4.058271365126E-01      2.964269283576E-01      2.428999253930E-01      2.109426825540E-01      1.892644321300E-01      1.732409168045E-01      1.606846813736E-01      1.504438306055E-01      1.418552043438E-01      1.345064880286E-01      5.130778421372E-01
      9.400000000000E+00      3.899703838847E-01      2.814160767671E-01      2.293764767642E-01      1.984617947414E-01      1.775278249617E-01      1.620867500955E-01      1.500224966637E-01      1.402171575162E-01      1.320235248979E-01      1.250368952200E-01      5.002725417806E-01
      9.500000000000E+00      3.724909540114E-01      2.653016389468E-01      2.150363161094E-01      1.853626921274E-01      1.653232382339E-01      1.505759965766E-01      1.390832878949E-01      1.297686015221E-01      1.220074577202E-01      1.154082849370E-01      4.857365423687E-01
      9.600000000000E+00      3.583924913015E-01      2.527320152113E-01      2.039736027826E-01      1.753142660187E-01      1.559963424051E-01      1.418013834748E-01      1.307562930674E-01      1.218196250387E-01      1.143870371238E-01      1.080791182549E-01      4.735573099520E-01
      9.700000000000E+00      3.524914113566E-01      2.475678158079E-01      1.994588597324E-01      1.712238570564E-01      1.522042841494E-01      1.382367648777E-01      1.273758729691E-01      1.185949297912E-01      1.112980045864E-01      1.051107378386E-01      4.683634320149E-01
      9.800000000000E+00      3.570567311349E-01      2.514494034524E-01      2.028506633077E-01      1.742910662349E-01      1.550415450259E-01      1.409039646885E-01      1.299130036790E-01      1.210295591020E-01      1.136496441776E-01      1.073935594544E-01      4.725995328018E-01
      9.900000000000E+00      3.704137677807E-01      2.631245432571E-01      2.131126263419E-01      1.835999521475E-01      1.636711643956E-01      1.490257472968E-01      1.376402682461E-01      1.284401587172E-01      1.207988445972E-01      1.143218414674E-01      4.844976279608E-01
      1.000000000000E+01      3.879789035918E-01      2.789642822833E-01      2.271829583631E-01      1.964403968399E-01      1.756267499358E-01      1.603182937820E-01      1.484185144586E-01      1.388071593353E-01      1.308281003418E-01      1.240673036543E-01      4.995378906673E-01
      1.010000000000E+01      4.046788181695E-01      2.944285697028E-01      2.410901440383E-01      2.092583784647E-01      1.876663896980E-01      1.717810555973E-01      1.594399809162E-01      1.494812584152E-01      1.412215633433E-01      1.342287625357E-01      5.133820533731E-01
      1.020000000000E+01      4.168281227445E-01      3.057349030422E-01      2.513685547704E-01      2.188827237745E-01      1.968579004984E-01      1.806729831666E-01      1.681179158232E-01      1.580022788353E-01      1.496246968115E-01      1.425412827560E-01      5.233583438357E-01
      1.030000000000E+01      4.228710064045E-01      3.110367024380E-01      2.562214020439E-01      2.235899711267E-01      2.015400950974E-01      1.853819584844E-01      1.728782212990E-01      1.628256426800E-01      1.545161086778E-01      1.475019897314E-01      5.285570073648E-01
      1.040000000000E+01      4.233940821190E-01      3.108532049953E-01      2.560530851983E-01      2.236532651832E-01      2.018643574557E-01      1.859529527791E-01      1.736738213299E-01      1.638243224804E-01      1.556987930181E-01      1.488521619039E-01      5.295186373737E-01
      1.050000000000E+01      4.207554303509E-01      3.077390603350E-01      2.532004906563E-01      2.211487998723E-01      1.996741331866E-01      1.840322218906E-01      1.719845086789E-01      1.623361934967E-01      1.543880049128E-01      1.476996904951E-01      5.279142892550E-01
      1.060000000000E+01      4.182587275354E-01      3.052238916986E-01      2.509019415046E-01      2.190181271049E-01      1.976656528583E-01      1.821168827121E-01      1.701436835044E-01      1.605573559790E-01      1.526623131835E-01      1.460206096717E-01      5.260620036957E-01
      1.070000000000E+01      4.188398924116E-01      3.063322947277E-01      2.519142933831E-01      2.197864602592E-01      1.981858317158E-01      1.824146788013E-01      1.702473971188E-01      1.604917140619E-01      1.524476688920E-01      1.456734772179E-01      5.260801209165E-01
      1.080000000000E+01      4.238159870598E-01      3.123802774246E-01      2.574546104503E-01      2.245879819822E-01      2.023038023391E-01      1.859431631315E-01      1.732716621395E-01      1.630814016494E-01      1.546583517685E-01      1.475496049592E-01      5.289811855593E-01
      1.090000000000E+01      4.325406623038E-01      3.226796367204E-01      2.669543846852E-01      2.329466004745E-01      2.096069029946E-01      1.923364953103E-01      1.788884765964E-01      1.680315213727E-01      1.590302569735E-01      1.514147693860E-01      5.343959927115E-01
      1.100000000000E+01      4.431542238025E-01      3.352182829736E-01      2.786329566122E-01      2.432986736757E-01      2.187015234950E-01      2.003373915518E-01      1.859548911351E-01      1.742988789871E-01      1.646099121636E-01      1.563979770577E-01      5.411166363596E-01
