# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=0.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:07:13
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.100000000000E+00      3.409448479584E-02      1.191332154551E-02      8.961815614101E-03      7.944856622076E-03      7.428100282315E-03      7.111642260164E-03      6.895362980513E-03      6.736352291305E-03      6.613155213781E-03      6.513852419449E-03      1.275649998431E-01
      2.200000000000E+00      3.349903781836E-02      1.166270012156E-02      8.772728470337E-03      7.778504521099E-03      7.273792020262E-03      6.965074402758E-03      6.754377798387E-03      6.599711919403E-03      6.480081713097E-03      6.383823356976E-03      1.258020416057E-01
      2.300000000000E+00      3.256167958492E-02      1.127932524847E-02      8.483529058656E-03      7.523513493417E-03      7.036720269155E-03      6.739373975435E-03      6.536767894348E-03      6.388312268490E-03      6.273712303394E-03      6.181693199283E-03      1.230944120167E-01
      2.400000000000E+00      3.139919130922E-02      1.080196871924E-02      8.123513242884E-03      7.205801908392E-03      6.741064553446E-03      6.457641367024E-03      6.264885416726E-03      6.123947169113E-03      6.015401932615E-03      5.928458286543E-03      1.199469983309E-01
      2.500000000000E+00      3.010598685061E-02      1.025785298371E-02      7.713255032618E-03      6.843545404205E-03      6.403755976645E-03      6.136028514945E-03      5.954336860130E-03      5.821812078832E-03      5.720019766913E-03      5.638718649424E-03      1.168858335322E-01
      2.600000000000E+00      2.872787156005E-02      9.655779087944E-03      7.259428987296E-03      6.442601317836E-03      6.030213070579E-03      5.779668763234E-03      5.610047797950E-03      5.486669542166E-03      5.392193726219E-03      5.316986911469E-03      1.143196595986E-01
      2.700000000000E+00      2.724356200394E-02      8.987127248457E-03      6.755580820732E-03      5.997170491964E-03      5.614939909344E-03      5.383229072611E-03      5.226777863256E-03      5.113331710023E-03      5.026763357057E-03      4.958113245938E-03      1.123282999698E-01
      2.800000000000E+00      2.556284232977E-02      8.234302082039E-03      6.188509948066E-03      5.495421436126E-03      5.146751745800E-03      4.935881738967E-03      4.793910971962E-03      4.691310543608E-03      4.613316018809E-03      4.551724948261E-03      1.103194133494E-01
      2.900000000000E+00      2.357547784405E-02      7.384589888662E-03      5.548717792113E-03      4.928753676290E-03      4.617436549981E-03      4.429598398437E-03      4.303499310370E-03      4.212679247384E-03      4.143908196434E-03      4.089836156125E-03      1.073719546694E-01
      3.000000000000E+00      2.122707988978E-02      6.446027944414E-03      4.842345451766E-03      4.302447804476E-03      4.031776390919E-03      3.868806930746E-03      3.759688232759E-03      3.681341178445E-03      3.622226210217E-03      3.575932464371E-03      1.028312610687E-01
      3.100000000000E+00      1.858016993076E-02      5.460960516981E-03      4.101332463458E-03      3.644784253527E-03      3.416180525857E-03      3.278760414149E-03      3.186931989153E-03      3.121155837752E-03      3.071662253613E-03      3.033023622342E-03      9.652555769146E-02
      3.200000000000E+00      1.585319873274E-02      4.512811141374E-03      3.388438404552E-03      3.011581576872E-03      2.823010419890E-03      2.709756357933E-03      2.634160759406E-03      2.580084205187E-03      2.539456985679E-03      2.507795928872E-03      8.886243800149E-02
      3.300000000000E+00      1.343111419127E-02      3.722555965668E-03      2.794521705725E-03      2.483765843377E-03      2.328289278030E-03      2.234926022678E-03      2.172619372568E-03      2.128059308768E-03      2.094590821793E-03      2.068516684138E-03      8.097674997124E-02
      3.400000000000E+00      1.182648312823E-02      3.233503059129E-03      2.427091943898E-03      2.157075872918E-03      2.021937841573E-03      1.940752311842E-03      1.886543012917E-03      1.847748683857E-03      1.818588694219E-03      1.795851582680E-03      7.482218372441E-02
      3.500000000000E+00      1.156448292901E-02      3.185908727365E-03      2.391338724229E-03      2.125034559786E-03      1.991654042769E-03      1.911444786550E-03      1.857821221386E-03      1.819389528436E-03      1.790452798392E-03      1.767846081749E-03      7.291997648869E-02
      3.600000000000E+00      1.296790435015E-02      3.685951498364E-03      2.767017319165E-03      2.458304400970E-03      2.303465982781E-03      2.210181550885E-03      2.147674478158E-03      2.102754771795E-03      2.068827435843E-03      2.042228584091E-03      7.668147087226E-02
      3.700000000000E+00      1.598551731842E-02      4.775760936248E-03      3.586110842524E-03      3.184890775806E-03      2.983226412458E-03      2.861395462677E-03      2.779482323355E-03      2.720380272777E-03      2.675535952392E-03      2.640197498533E-03      8.455829817257E-02
      3.800000000000E+00      2.031198436225E-02      6.411873852969E-03      4.816647010063E-03      4.275969035255E-03      4.003522539590E-03      3.838396367207E-03      3.726932821493E-03      3.646135632012E-03      3.584506673572E-03      3.535658108389E-03      9.457897690656E-02
      3.900000000000E+00      2.553408596688E-02      8.458386985052E-03      6.357280883272E-03      5.641323220117E-03      5.279638978881E-03      5.059725385764E-03      4.910701899487E-03      4.802190817398E-03      4.719003320234E-03      4.652701205982E-03      1.062680096624E-01
      4.000000000000E+00      3.111738419717E-02      1.069836533236E-02      8.045388510480E-03      7.136683957249E-03      6.676578987397E-03      6.396032112944E-03      6.205273009552E-03      6.065827893185E-03      5.958459947961E-03      5.872482128874E-03      1.191096931694E-01
      4.100000000000E+00      3.640202682584E-02      1.286327882111E-02      9.678752031120E-03      8.582946065452E-03      8.027038115701E-03      7.687288272186E-03      7.455632626718E-03      7.285756492268E-03      7.154502664114E-03      7.049006169104E-03      1.312029605573E-01
      4.200000000000E+00      4.073808056387E-02      1.467613460213E-02      1.104788553987E-02      9.794677622537E-03      9.157927435966E-03      8.768053395971E-03      8.501641954088E-03      8.305798917282E-03      8.154077390194E-03      8.031784864576E-03      1.408155602235E-01
      4.300000000000E+00      4.360882512986E-02      1.590042161885E-02      1.197322866032E-02      1.061292415275E-02      9.920880847368E-03      9.496523698639E-03      9.206045917221E-03      8.992097915924E-03      8.826005141761E-03      8.691837551350E-03      1.469952364497E-01
      4.400000000000E+00      4.469804730703E-02      1.638486212302E-02      1.233953964838E-02      1.093563076768E-02      1.022061811521E-02      9.781607931211E-03      9.480647506639E-03      9.258609575940E-03      9.085930755095E-03      8.946187225881E-03      1.493045824562E-01
      4.500000000000E+00      4.392823754063E-02      1.609398091247E-02      1.211957813499E-02      1.073869998722E-02      1.003467468805E-02      9.601856579604E-03      9.304700478566E-03      9.085110639082E-03      8.914039423900E-03      8.775349532096E-03      1.476459028260E-01
      4.600000000000E+00      4.147405777938E-02      1.511697064630E-02      1.138101236937E-02      1.008223232908E-02      9.419340232139E-03      9.011249270449E-03      8.730622222534E-03      8.522881401227E-03      8.360738179434E-03      8.229032459211E-03      1.422068712701E-01
      4.700000000000E+00      3.774923776226E-02      1.365193216519E-02      1.027421554645E-02      9.099765348810E-03      8.499659072798E-03      8.129683574493E-03      7.874835681381E-03      7.685824539646E-03      7.538004919760E-03      7.417685246725E-03      1.334778235540E-01
      4.800000000000E+00      3.336653367493E-02      1.196825761957E-02      9.003266632032E-03      7.972505728291E-03      7.445295711713E-03      7.119829909096E-03      6.895292154888E-03      6.728472700577E-03      6.597766847316E-03      6.491172169518E-03      1.223497104758E-01
      4.900000000000E+00      2.907271950738E-02      1.035513885467E-02      7.786599351767E-03      6.894307891518E-03      6.437674174633E-03      6.155557609172E-03      5.960746449609E-03      5.815862262929E-03      5.702215980088E-03      5.609424933672E-03      1.103815580966E-01
      5.000000000000E+00      2.565184833831E-02      9.067375208755E-03      6.816040920685E-03      6.035249258474E-03      5.635820881287E-03      5.389132837494E-03      5.218852253612E-03      5.092263690459E-03      4.993009544425E-03      4.912002371660E-03      1.003217991537E-01
      5.100000000000E+00      2.373026363114E-02      8.279917275389E-03      6.222863761860E-03      5.511522446054E-03      5.148201273596E-03      4.924239565066E-03      4.769986476727E-03      4.655590687175E-03      4.566126622635E-03      4.493302381863E-03      9.553528466447E-02
      5.200000000000E+00      2.350160108389E-02      8.060013504667E-03      6.057256660295E-03      5.367319699802E-03      5.015855833803E-03      4.799904072417E-03      4.651730533464E-03      4.542305666644E-03      4.457114761812E-03      4.388094154140E-03      9.679018297119E-02
      5.300000000000E+00      2.472815536990E-02      8.361401991905E-03      6.284233683543E-03      5.571318432557E-03      5.209215226631E-03      4.987543668750E-03      4.836104994230E-03      4.724813373429E-03      4.638625942871E-03      4.569185606550E-03      1.024773300126E-01
      5.400000000000E+00      2.690830830804E-02      9.040072287412E-03      6.795470185982E-03      6.027248210760E-03      5.638048101887E-03      5.400557013515E-03      5.238933665261E-03      5.120674030031E-03      5.029526138551E-03      4.956461163202E-03      1.103021505783E-01
      5.500000000000E+00      2.942537333572E-02      9.886925261157E-03      7.433643947526E-03      6.595484719070E-03      6.171666347615E-03      5.913684115478E-03      5.738630257382E-03      5.610972233471E-03      5.512943814707E-03      5.434674915466E-03      1.181853255154E-01
      5.600000000000E+00      3.167332047174E-02      1.066994878299E-02      8.023961017421E-03      7.120974554703E-03      6.665014205596E-03      6.387965338907E-03      6.200380136593E-03      6.063923152948E-03      5.959426703395E-03      5.876242113987E-03      1.246916505724E-01
      5.700000000000E+00      3.314299451330E-02      1.117758461998E-02      8.406790330738E-03      7.462132338646E-03      6.985654443363E-03      6.696547596166E-03      6.501132074440E-03      6.359258768166E-03      6.250853156713E-03      6.164762764807E-03      1.288992011896E-01
      5.800000000000E+00      3.347931944190E-02      1.125567075740E-02      8.465687104846E-03      7.515654405307E-03      7.036937623699E-03      6.746837125386E-03      6.551048579338E-03      6.409155261532E-03      6.300948838455E-03      6.215202488319E-03      1.302550736421E-01
      5.900000000000E+00      3.251368985586E-02      1.083228536746E-02      8.146375049772E-03      7.233331733387E-03      6.773703355180E-03      6.495514253786E-03      6.308046820280E-03      6.172421635060E-03      6.069199009613E-03      5.987579139347E-03      1.285015211868E-01
      6.000000000000E+00      3.027434526300E-02      9.927397496160E-03      7.464149988952E-03      6.628628327166E-03      6.208443707642E-03      5.954446446144E-03      5.783543538695E-03      5.660123413342E-03      5.566380298229E-03      5.492422112388E-03      1.236434173031E-01
      6.100000000000E+00      2.697890531014E-02      8.646864072900E-03      6.499248400433E-03      5.772630792305E-03      5.407571835108E-03      5.187169147157E-03      5.039094505746E-03      4.932349950221E-03      4.851436508498E-03      4.787743648744E-03      1.159508687020E-01
      6.200000000000E+00      2.301277044757E-02      7.162632196015E-03      5.381639676465E-03      4.780643231716E-03      4.478966524512E-03      4.297035691394E-03      4.174977485063E-03      4.087131875411E-03      4.020668851612E-03      3.968460633956E-03      1.060078864454E-01
      6.300000000000E+00      1.889525227996E-02      5.682890775726E-03      4.268246472012E-03      3.792038319704E-03      3.553179686920E-03      3.409269800586E-03      3.312834054479E-03      3.243526162694E-03      3.191172984191E-03      3.150122775746E-03      9.482792381897E-02
      6.400000000000E+00      1.523155056206E-02      4.417339416690E-03      3.316674036135E-03      2.946929989606E-03      2.761589099507E-03      2.650013763862E-03      2.575321097342E-03      2.521704139325E-03      2.481259410274E-03      2.449596088936E-03      8.405293106177E-02
      6.500000000000E+00      1.263539129915E-02      3.543564560145E-03      2.660033405031E-03      2.363726895945E-03      2.215288609331E-03      2.125999786337E-03      2.066285647478E-03      2.023471283307E-03      1.991219239391E-03      1.966008707975E-03      7.608254982081E-02
      6.600000000000E+00      1.158162120679E-02      3.180441939092E-03      2.387232086536E-03      2.121500872999E-03      1.988450937777E-03      1.908474937861E-03      1.855035878745E-03      1.816760760520E-03      1.787963083348E-03      1.765483680767E-03      7.325795741373E-02
      6.700000000000E+00      1.221975521118E-02      3.373257041108E-03      2.532081126789E-03      2.250223570009E-03      2.109097946164E-03      2.024266902851E-03      1.967583181559E-03      1.926983668281E-03      1.896436806109E-03      1.872591730186E-03      7.593174322070E-02
      6.800000000000E+00      1.435405357973E-02      4.092866586720E-03      3.072799451382E-03      2.730325977943E-03      2.558687365001E-03      2.455386916277E-03      2.386255803502E-03      2.336650233043E-03      2.299248308387E-03      2.269982309547E-03      8.255657220371E-02
      6.900000000000E+00      1.760021608623E-02      5.248141170629E-03      3.941288321927E-03      3.501013338533E-03      3.279973887470E-03      3.146639939954E-03      3.057159694968E-03      2.992739486693E-03      2.943982483708E-03      2.905668225581E-03      9.144101611132E-02
      7.000000000000E+00      2.151527611211E-02      6.707902370034E-03      5.039401422343E-03      4.474817414476E-03      4.190736309043E-03      4.018884014830E-03      3.903148892778E-03      3.819482978311E-03      3.755862294693E-03      3.705606860425E-03      1.012551214634E-01
      7.100000000000E+00      2.566773721935E-02      8.326469858928E-03      6.257924362969E-03      5.554532222426E-03      5.199717481261E-03      4.984392578390E-03      4.838819192282E-03      4.733109148809E-03      4.652318376544E-03      4.588144629676E-03      1.108731059466E-01
      7.200000000000E+00      2.969070725883E-02      9.966431599025E-03      7.493572628540E-03      6.648362222714E-03      6.220865284899E-03      5.960562810036E-03      5.783870733453E-03      5.654966589542E-03      5.555939181554E-03      5.476837882638E-03      1.194500647051E-01
      7.300000000000E+00      3.331378766312E-02      1.151355127542E-02      8.660211111001E-03      7.679935940459E-03      7.182761842341E-03      6.879006285590E-03      6.671982443694E-03      6.520251730766E-03      6.403094926213E-03      6.309001429432E-03      1.264957528675E-01
      7.400000000000E+00      3.636645616882E-02      1.288149299162E-02      9.692501726724E-03      8.591598826273E-03      8.031760423282E-03      7.688607853024E-03      7.453831556482E-03      7.281010901519E-03      7.146935701410E-03      7.038711547345E-03      1.318078021566E-01
      7.500000000000E+00      3.876194877926E-02      1.400747931071E-02      1.054274565243E-02      9.341621647963E-03      8.729383437720E-03      8.353043201639E-03      8.094696068879E-03      7.903808151289E-03      7.755112709693E-03      7.634572887361E-03      1.354086070126E-01
      7.600000000000E+00      4.047109596579E-02      1.484306111599E-02      1.117401816209E-02      9.898006785159E-03      9.246428209937E-03      8.845038074807E-03      8.568795142518E-03      8.364106185496E-03      8.204174873214E-03      8.074114659654E-03      1.375655724075E-01
      7.700000000000E+00      4.148674819875E-02      1.534582987724E-02      1.155398417769E-02      1.023276996867E-02      9.557393465365E-03      9.140814721158E-03      8.853693764053E-03      8.640594431033E-03      8.473798978463E-03      8.337909022889E-03      1.387684559496E-01
      7.800000000000E+00      4.177767501938E-02      1.547741806060E-02      1.165344769903E-02      1.032037993605E-02      9.638754668168E-03      9.218184481114E-03      8.928203438270E-03      8.712892610746E-03      8.544292881154E-03      8.406871780941E-03      1.393791115118E-01
      7.900000000000E+00      4.126122303102E-02      1.521042827717E-02      1.145164520096E-02      1.014229454467E-02      9.473051387731E-03      9.060311741772E-03      8.775885044971E-03      8.564827763609E-03      8.399668441110E-03      8.265145494412E-03      1.391148745299E-01
      8.000000000000E+00      3.984552546562E-02      1.454279188595E-02      1.094713716067E-02      9.696692330483E-03      9.058056236602E-03      8.664559111710E-03      8.393689371772E-03      8.192937933309E-03      8.036050502855E-03      7.908441633520E-03      1.372144137268E-01
      8.100000000000E+00      3.751685474665E-02      1.351402749920E-02      1.017007495184E-02      9.009632365531E-03      8.417482382477E-03      8.053002359020E-03      7.802409370872E-03      7.616936005443E-03      7.472198743194E-03      7.354651388303E-03      1.330545719487E-01
      8.200000000000E+00      3.440677360612E-02      1.221570077748E-02      9.189984749640E-03      8.142288861732E-03      7.608070688844E-03      7.279527523934E-03      7.053866140975E-03      6.887029854834E-03      6.756990462916E-03      6.651510224777E-03      1.264535322282E-01
      8.300000000000E+00      3.081915750663E-02      1.078924062844E-02      8.113915085164E-03      7.189499676647E-03      6.718418994612E-03      6.428889974535E-03      6.230172323289E-03      6.083375656595E-03      5.969054889814E-03      5.876407309352E-03      1.177603374433E-01
      8.400000000000E+00      2.722156224816E-02      9.408100443709E-03      7.072776168701E-03      6.267604348130E-03      5.857564413851E-03      5.605737798348E-03      5.433044808533E-03      5.305593045835E-03      5.206436393033E-03      5.126160422521E-03      1.080420300177E-01
      8.500000000000E+00      2.420294165966E-02      8.246753562559E-03      6.197887355483E-03      5.493410186193E-03      5.135086563496E-03      4.915339532328E-03      4.764900291278E-03      4.654081512802E-03      4.568039591698E-03      4.498528137757E-03      9.964982502803E-02
      8.600000000000E+00      2.232899372512E-02      7.444124430365E-03      5.593535462968E-03      4.959589099136E-03      4.637841743391E-03      4.441055743284E-03      4.306763964355E-03      4.208194332227E-03      4.131960847046E-03      4.070626878332E-03      9.623360349928E-02
      8.700000000000E+00      2.177976463039E-02      7.071820331009E-03      5.313286668112E-03      4.713531901370E-03      4.410052679054E-03      4.225142273103E-03      4.099525273741E-03      4.007797638315E-03      3.937257366888E-03      3.880847813655E-03      9.792216435308E-02
      8.800000000000E+00      2.232509703197E-02      7.116837298541E-03      5.347170010895E-03      4.746040847355E-03      4.442785913592E-03      4.258724193547E-03      4.134264583499E-03      4.043867829547E-03      3.974764317120E-03      3.919859828150E-03      1.018431342255E-01
      8.900000000000E+00      2.359504110644E-02      7.484418763140E-03      5.623869848173E-03      4.993472695985E-03      4.676142207513E-03      4.484073448962E-03      4.354638374931E-03      4.260996231435E-03      4.189726650755E-03      4.133373882262E-03      1.064382912858E-01
      9.000000000000E+00      2.516437848435E-02      8.020787313041E-03      6.027717785694E-03      5.353010827819E-03      5.013732545985E-03      4.808658110671E-03      4.670686522887E-03      4.571060064924E-03      4.495399887810E-03      4.435717751776E-03      1.108843538154E-01
      9.100000000000E+00      2.660471270801E-02      8.549581553978E-03      6.425970121482E-03      5.706941915625E-03      5.345467556477E-03      5.127048622644E-03      4.980157212798E-03      4.874138358613E-03      4.793664588094E-03      4.730220650772E-03      1.144910951620E-01
      9.200000000000E+00      2.755348739604E-02      8.911985875953E-03      6.698970335032E-03      5.949342772430E-03      5.572460633894E-03      5.344713251068E-03      5.191532553617E-03      5.080960628446E-03      4.997018533305E-03      4.930829091813E-03      1.166699498081E-01
      9.300000000000E+00      2.777466266055E-02      8.999943813574E-03      6.765236861383E-03      6.008183516289E-03      5.627562827184E-03      5.397552371037E-03      5.242846172488E-03      5.131170069717E-03      5.046386996445E-03      4.979531929934E-03      1.170444565286E-01
      9.400000000000E+00      2.719090638981E-02      8.774539534168E-03      6.595425712096E-03      5.857583697213E-03      5.486704262871E-03      5.262643874957E-03      5.111992148607E-03      5.003287336270E-03      4.920798576675E-03      4.855786514489E-03      1.155280414121E-01
      9.500000000000E+00      2.588198137343E-02      8.266564003016E-03      6.212807034153E-03      5.518195081760E-03      5.169213347091E-03      4.958511612976E-03      4.816949153360E-03      4.714894108878E-03      4.637530558570E-03      4.576627443660E-03      1.123542492542E-01
      9.600000000000E+00      2.405391131501E-02      7.561721757124E-03      5.682066829170E-03      5.047317760526E-03      4.728618085821E-03      4.536359183796E-03      4.407320216443E-03      4.314406455639E-03      4.244070542279E-03      4.188786170571E-03      1.080613660835E-01
      9.700000000000E+00      2.198785205952E-02      6.777058174663E-03      5.091444317736E-03      4.523144684318E-03      4.237993170863E-03      4.066116101243E-03      3.950876141542E-03      3.868000093607E-03      3.805351360759E-03      3.756187391665E-03      1.033206334880E-01
      9.800000000000E+00      1.998660816845E-02      6.036678831357E-03      4.534369515964E-03      4.028543812271E-03      3.774855430365E-03      3.622033256035E-03      3.519644377714E-03      3.446074652948E-03      3.390517011688E-03      3.346967527329E-03      9.863833512600E-02
      9.900000000000E+00      1.834394342125E-02      5.453351952809E-03      4.095610384510E-03      3.638782060291E-03      3.409690169404E-03      3.271702141127E-03      3.179266470903E-03      3.112861056346E-03      3.062724847081E-03      3.023435038183E-03      9.444630392867E-02
      1.000000000000E+01      1.732933780135E-02      5.118925706627E-03      3.844124243428E-03      3.415129366617E-03      3.199914661752E-03      3.070221163971E-03      2.983288933981E-03      2.920792255425E-03      2.873568271053E-03      2.836526505547E-03      9.138364850054E-02
      1.010000000000E+01      1.716254544401E-02      5.102277265134E-03      3.831605842149E-03      3.403473563058E-03      3.188489605140E-03      3.058776241492E-03      2.971699260689E-03      2.908986821486E-03      2.861503004788E-03      2.824172301487E-03      9.022138067119E-02
      1.020000000000E+01      1.797661940749E-02      5.450504421600E-03      4.093468882503E-03      3.635105056511E-03      3.404571343627E-03      3.265186919011E-03      3.171379155269E-03      3.103616864128E-03      3.052134454710E-03      3.011506601922E-03      9.146803658728E-02
      1.030000000000E+01      1.979568812486E-02      6.188431972405E-03      4.648534359897E-03      4.126429197920E-03      3.863231170473E-03      3.703626471182E-03      3.595822455527E-03      3.517622146791E-03      3.457927064658E-03      3.410571394554E-03      9.504465889129E-02
      1.040000000000E+01      2.255025891787E-02      7.313349007103E-03      5.495089348175E-03      4.875569815705E-03      4.562370371089E-03      4.371755681553E-03      4.242441331669E-03      4.148162282993E-03      4.075786036499E-03      4.018016779170E-03      1.005108989203E-01
      1.050000000000E+01      2.610018546666E-02      8.785323315868E-03      6.603549367958E-03      5.856044080904E-03      5.476975816877E-03      5.245385821733E-03      5.087549853744E-03      4.971871172611E-03      4.882551454825E-03      4.810813900308E-03      1.074982391672E-01
      1.060000000000E+01      3.022651488096E-02      1.051696167578E-02      7.908606437339E-03      7.009976599989E-03      6.552943542745E-03      6.272726184438E-03      6.080942246328E-03      5.939712308747E-03      5.830096755558E-03      5.741573672957E-03      1.157169454575E-01
      1.070000000000E+01      3.461071055521E-02      1.236858867885E-02      9.305364182400E-03      8.244741885981E-03      7.704011792171E-03      7.371515992465E-03      7.143177091391E-03      6.974388112577E-03      6.842845728400E-03      6.736159369404E-03      1.247737421820E-01
      1.080000000000E+01      3.883471929334E-02      1.415451603063E-02      1.065381067692E-02      9.436840533390E-03      8.815309901770E-03      8.432349117932E-03      8.168728920887E-03      7.973347228439E-03      7.820653234450E-03      7.696452301788E-03      1.339633748546E-01
      1.090000000000E+01      4.241534717063E-02      1.566326395133E-02      1.179393438923E-02      1.044508690806E-02      9.755491471174E-03      9.330101742512E-03      9.036885045886E-03      8.819250576586E-03      8.648903229429E-03      8.510123836857E-03      1.420520393267E-01
      1.100000000000E+01      4.488573512863E-02      1.669011637740E-02      1.257040518036E-02      1.113225406364E-02      1.039674295523E-02      9.942870486118E-03      9.629897151761E-03      9.397499471848E-03      9.215516036743E-03      9.067190893131E-03      1.478388254131E-01
      1.110000000000E+01      4.588340682333E-02      1.707575936508E-02      1.286212083630E-02      1.139111874272E-02      1.063897783117E-02      1.017498675612E-02      9.855152725145E-03      9.617757615330E-03      9.431942694400E-03      9.280564613245E-03      1.505432125718E-01
