# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:32
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.100000000000E+00      2.998873317005E-01      2.019779595895E-01      1.603303658394E-01      1.389741040099E-01      1.256738754448E-01      1.160510687806E-01      1.083643109567E-01      1.018356642761E-01      9.607995135535E-02      9.088966462100E-02      4.048234091950E-01
      5.200000000000E+00      2.997031441155E-01      2.017925781005E-01      1.601738194091E-01      1.388417807326E-01      1.255600474162E-01      1.159520930678E-01      1.082778917962E-01      1.017601956377E-01      9.601417455022E-02      9.083250729520E-02      4.046948308716E-01
      5.300000000000E+00      2.872613227436E-01      1.891756702658E-01      1.495659171006E-01      1.298781831846E-01      1.178378858572E-01      1.092238917023E-01      1.023911397636E-01      9.661001909934E-02      9.151937638307E-02      8.692434270843E-02      3.970672763444E-01
      5.400000000000E+00      2.643745181673E-01      1.665953682369E-01      1.308037475813E-01      1.139708891846E-01      1.040037368659E-01      9.702536728780E-02      9.157446133411E-02      8.700954686900E-02      8.301249021839E-02      7.941046701410E-02      3.838169713058E-01
      5.500000000000E+00      2.344339264703E-01      1.385118509586E-01      1.078485477409E-01      9.440104198640E-02      8.675735756651E-02      8.156746909595E-02      7.761510096751E-02      7.437145576126E-02      7.157329411105E-02      6.907613631130E-02      3.665555852275E-01
      5.600000000000E+00      2.018527230829E-01      1.101588702843E-01      8.507531924962E-02      7.484661820549E-02      6.927464255071E-02      6.562677725954E-02      6.294309598299E-02      6.080916390524E-02      5.901805741156E-02      5.745531288744E-02      3.461317930594E-01
      5.700000000000E+00      1.710271792908E-01      8.577817412832E-02      6.579709230818E-02      5.815873313083E-02      5.415136461515E-02      5.162196614566E-02      4.983188554595E-02      4.846353312197E-02      4.735814537871E-02      4.642760227095E-02      3.238293310513E-01
      5.800000000000E+00      1.448558408559E-01      6.725161857991E-02      5.132660426415E-02      4.552627674731E-02      4.256541821377E-02      4.075060499973E-02      3.950896383564E-02      3.859467050316E-02      3.788480870287E-02      3.731109849442E-02      3.012954986833E-01
      5.900000000000E+00      1.236403939987E-01      5.395270237850E-02      4.103070871921E-02      3.646138973278E-02      3.416330181252E-02      3.277803548602E-02      3.184927128792E-02      3.118135249524E-02      3.067644848247E-02      3.028020901614E-02      2.793026117866E-01
      6.000000000000E+00      1.054925991416E-01      4.386365516861E-02      3.326937311858E-02      2.957770338169E-02      2.772917018509E-02      2.662000045501E-02      2.588055188008E-02      2.535237329460E-02      2.495623846735E-02      2.464813281251E-02      2.569410691764E-01
      6.100000000000E+00      8.853919871106E-02      3.529940039656E-02      2.671381927647E-02      2.374196128874E-02      2.225209916199E-02      2.135623770091E-02      2.075739985902E-02      2.032829332111E-02      2.000527165558E-02      1.975297574276E-02      2.329993915190E-01
      6.200000000000E+00      7.389378919807E-02      2.831972677542E-02      2.139306689684E-02      1.900716257682E-02      1.780939109207E-02      1.708758400227E-02      1.660377720884E-02      1.625597747911E-02      1.599318809960E-02      1.578707759772E-02      2.103255607984E-01
      6.300000000000E+00      6.727439248624E-02      2.510450256153E-02      1.894855867010E-02      1.684105379692E-02      1.578559859442E-02      1.515139466718E-02      1.472782255274E-02      1.442461258022E-02      1.419662986590E-02      1.401879947712E-02      2.003791843996E-01
      6.400000000000E+00      7.568136795700E-02      2.907154494040E-02      2.196525917159E-02      1.952073229929E-02      1.829553415015E-02      1.755874322496E-02      1.706616232726E-02      1.671312785946E-02      1.644730792678E-02      1.623962926495E-02      2.135520928552E-01
      6.500000000000E+00      1.009092338827E-01      4.311820002650E-02      3.269757334957E-02      2.898403553149E-02      2.708928647256E-02      2.592525775843E-02      2.512652484649E-02      2.453641083773E-02      2.407657944853E-02      2.370351416212E-02      2.431757517542E-01
      6.600000000000E+00      1.389865052417E-01      6.781216330870E-02      5.176223018415E-02      4.567596715147E-02      4.246741206384E-02      4.042486895008E-02      3.896503822955E-02      3.783745041220E-02      3.691692726638E-02      3.613400016561E-02      2.772169208670E-01
      6.700000000000E+00      1.832485492264E-01      1.004466469334E-01      7.736289451033E-02      6.792070568653E-02      6.273870173231E-02      5.931253582388E-02      5.676543763037E-02      5.471936207472E-02      5.298569809688E-02      5.146020864299E-02      3.095323599626E-01
      6.800000000000E+00      2.268644263302E-01      1.355407371505E-01      1.054436194016E-01      9.214719051326E-02      8.453835969935E-02      7.933514292542E-02      7.534540861701E-02      7.205115816689E-02      6.919481939238E-02      6.663526550395E-02      3.444613390684E-01
      6.900000000000E+00      2.633516658317E-01      1.666433826158E-01      1.308433482567E-01      1.139448322567E-01      1.039126277433E-01      9.687273468297E-02      9.136317474878E-02      8.674212527971E-02      8.269143043912E-02      7.903839160517E-02      3.790405016002E-01
      7.000000000000E+00      2.880244384117E-01      1.884914383448E-01      1.489932294758E-01      1.294896211627E-01      1.176141921670E-01      1.091470890761E-01      1.024483236518E-01      9.679091740808E-02      9.181478955520E-02      8.732544516680E-02      4.026743823344E-01
      7.100000000000E+00      2.994935731508E-01      1.983895764220E-01      1.573036778683E-01      1.366500269502E-01      1.239503253298E-01      1.148457404824E-01      1.076198336958E-01      1.015078467577E-01      9.613074014017E-02      9.128393671147E-02      4.147869280121E-01
      7.200000000000E+00      2.987288123708E-01      1.964379220081E-01      1.556606420534E-01      1.353591009223E-01      1.229536158420E-01      1.141003762304E-01      1.070971836798E-01      1.011866255898E-01      9.599309530370E-02      9.131363833327E-02      4.172792079791E-01
      7.300000000000E+00      2.882526882518E-01      1.850185009985E-01      1.460905143960E-01      1.273258468950E-01      1.160834592211E-01      1.081684764224E-01      1.019680673015E-01      9.676892648234E-02      9.221697281932E-02      8.812017545137E-02      4.127434030464E-01
      7.400000000000E+00      2.715040887910E-01      1.678831599091E-01      1.318663037288E-01      1.152972525001E-01      1.056498324285E-01      9.899819428749E-02      9.387212724588E-02      8.962638377680E-02      8.593998417279E-02      8.263767772655E-02      4.038332956428E-01
      7.500000000000E+00      2.519486852777E-01      1.488678960627E-01      1.162659870834E-01      1.020301242090E-01      9.400345820873E-02      8.860948720948E-02      8.454453815457E-02      8.124049678074E-02      7.841405392337E-02      7.590938968813E-02      3.926133312888E-01
      7.600000000000E+00      2.318840307528E-01      1.305150666363E-01      1.013856751282E-01      8.929285380240E-02      8.268444695475E-02      7.836302304681E-02      7.519041034421E-02      7.267340981496E-02      7.056564057387E-02      6.873086311634E-02      3.800070149779E-01
      7.700000000000E+00      2.114763509375E-01      1.132938764169E-01      8.757427174987E-02      7.737069000488E-02      7.194631941251E-02      6.848967426701E-02      6.601911662762E-02      6.411106196022E-02      6.255373471153E-02      6.122968798217E-02      3.654031843022E-01
      7.800000000000E+00      1.887567715589E-01      9.593930437121E-02      7.379850487893E-02      6.536121592201E-02      6.097665449882E-02      5.824431139621E-02      5.633900980493E-02      5.490575960875E-02      5.376704392847E-02      5.282429219917E-02      3.465260541792E-01
      7.900000000000E+00      1.608408299140E-01      7.678559216905E-02      5.875445508552E-02      5.213137299822E-02      4.875014543200E-02      4.668020148434E-02      4.526624722016E-02      4.422695835008E-02      4.342166054868E-02      4.277220894297E-02      3.198553874755E-01
      8.000000000000E+00      1.259345323510E-01      5.540955092018E-02      4.215493820023E-02      3.744833054276E-02      3.507550868995E-02      3.364112760665E-02      3.267606188020E-02      3.197914695112E-02      3.144979790615E-02      3.103213466836E-02      2.815609422623E-01
      8.100000000000E+00      8.550176268126E-02      3.373210629968E-02      2.551733938289E-02      2.268206482129E-02      2.126229912406E-02      2.040972720943E-02      1.984076606430E-02      1.943386780892E-02      1.912825831371E-02      1.889017417238E-02      2.288413153612E-01
      8.200000000000E+00      4.641609803638E-02      1.595671724230E-02      1.201579207928E-02      1.068004179029E-02      1.001169066604E-02      9.610407515273E-03      9.342659313305E-03      9.151216965514E-03      9.007465919908E-03      8.895509203420E-03      1.633588845789E-01
      8.300000000000E+00      2.386755828860E-02      7.250007873462E-03      5.447409268862E-03      4.841512258647E-03      4.538303367645E-03      4.356181632905E-03      4.234603636442E-03      4.147622162144E-03      4.082263601983E-03      4.031320396098E-03      1.125335417531E-01
      8.400000000000E+00      3.497795488681E-02      1.169066563547E-02      8.793826505262E-03      7.810802500522E-03      7.316915742477E-03      7.018747604213E-03      6.818436116346E-03      6.674040071380E-03      6.564588879494E-03      6.478432227893E-03      1.353007952816E-01
      8.500000000000E+00      7.314265957259E-02      3.039741820411E-02      2.297490016739E-02      2.034526586127E-02      1.899788180153E-02      1.816480523760E-02      1.758878178472E-02      1.715953775243E-02      1.682193909559E-02      1.654535880791E-02      1.840364516347E-01
      8.600000000000E+00      1.259538396630E-01      6.069797282955E-02      4.624344908882E-02      4.080380556999E-02      3.794068622926E-02      3.611936427552E-02      3.481856527628E-02      3.381455887987E-02      3.299552737844E-02      3.229940788868E-02      2.535921588383E-01
      8.700000000000E+00      1.805931049566E-01      9.679073308300E-02      7.447109643212E-02      6.548001842720E-02      6.059382860139E-02      5.739412110771E-02      5.503840094395E-02      5.316365746069E-02      5.158866602257E-02      5.021313826930E-02      3.172176592025E-01
      8.800000000000E+00      2.274506954606E-01      1.317000132226E-01      1.023413237264E-01      8.971956300083E-02      8.263166759746E-02      7.786801522357E-02      7.427390670771E-02      7.134830360030E-02      6.884151517596E-02      6.661613254371E-02      3.640654972820E-01
      8.900000000000E+00      2.617768277374E-01      1.596227629542E-01      1.250660150466E-01      1.094122491377E-01      1.003740119423E-01      9.417763170361E-02      8.942353032552E-02      8.549930419753E-02      8.210021484726E-02      7.905956991623E-02      3.953146113650E-01
      9.000000000000E+00      2.826350881360E-01      1.775241763050E-01      1.398495884077E-01      1.222028818896E-01      1.118257357809E-01      1.046242849804E-01      9.904735204217E-02      9.441153301568E-02      9.037694612577E-02      8.675840722735E-02      4.134179562124E-01
      9.100000000000E+00      2.917554045786E-01      1.854118628731E-01      1.464189504596E-01      1.279022813043E-01      1.169324730965E-01      1.092848853312E-01      1.033434958545E-01      9.839391963659E-02      9.408083622711E-02      9.021091262592E-02      4.214613917696E-01
      9.200000000000E+00      2.923772145513E-01      1.855292483206E-01      1.465169777823E-01      1.280379957447E-01      1.171119583968E-01      1.095082241618E-01      1.036098378553E-01      9.870205300359E-02      9.442924880282E-02      9.059781881328E-02      4.228109262592E-01
      9.300000000000E+00      2.880941398260E-01      1.809887515813E-01      1.427308581404E-01      1.248476941457E-01      1.143620545700E-01      1.071105708763E-01      1.015137061172E-01      9.687479339490E-02      9.284700754432E-02      8.924116766835E-02      4.206309538921E-01
      9.400000000000E+00      2.815830717639E-01      1.742918722920E-01      1.371674313073E-01      1.201412728778E-01      1.102772556419E-01      1.035183221584E-01      9.834128605737E-02      9.407638626981E-02      9.038991632763E-02      8.709934674497E-02      4.170513064863E-01
      9.500000000000E+00      2.735029381264E-01      1.662301492354E-01      1.305025674128E-01      1.144815560875E-01      1.053305881895E-01      9.913040627927E-02      9.442719398759E-02      9.058387203934E-02      8.728271861302E-02      8.434939686234E-02      4.123407886616E-01
      9.600000000000E+00      2.621857479137E-01      1.556642365774E-01      1.218199900862E-01      1.070435424626E-01      9.874074387621E-02      9.318924791616E-02      8.902778842049E-02      8.566220440790E-02      8.279591815457E-02      8.026565649562E-02      4.047421512216E-01
      9.700000000000E+00      2.443876836381E-01      1.403424097256E-01      1.093324760748E-01      9.623961304041E-02      8.902394015773E-02      8.427479021188E-02      8.076678973292E-02      7.796764819881E-02      7.561148617454E-02      7.355145327824E-02      3.910610503912E-01
      9.800000000000E+00      2.167349245799E-01      1.184221535126E-01      9.167217076114E-02      8.084547946185E-02      7.501105026035E-02      7.124167762384E-02      6.850781354335E-02      6.636457254756E-02      6.458962726121E-02      6.305983343793E-02      3.674954217368E-01
      9.900000000000E+00      1.773516211619E-01      9.003967858422E-02      6.914713930828E-02      6.110396870639E-02      5.687142223616E-02      5.419270033099E-02      5.229138831328E-02      5.083349809625E-02      4.965207276955E-02      4.865446010387E-02      3.302787707032E-01
      1.000000000000E+01      1.274220778861E-01      5.820868705776E-02      4.431749589030E-02      3.924459439204E-02      3.663271628146E-02      3.501317906248E-02      3.388973840429E-02      3.304949816732E-02      3.238601729638E-02      3.184017587113E-02      2.761268430617E-01
      1.010000000000E+01      7.255043139138E-02      2.849167284375E-02      2.152391145973E-02      1.909683496632E-02      1.786774872241E-02      1.711878495900E-02      1.660985377694E-02      1.623804671220E-02      1.595190999201E-02      1.572285881283E-02      2.026829448945E-01
      1.020000000000E+01      2.376721562429E-02      7.378264872671E-03      5.543956392139E-03      4.925584614413E-03      4.615469823289E-03      4.428673867442E-03      4.303536610123E-03      4.213632220544E-03      4.145747785605E-03      4.092542800312E-03      1.090833099332E-01
      1.030000000000E+01      4.424336901865E-05      6.604291968859E-06      4.953227154880E-06      4.402866116582E-06      4.127684672728E-06      3.962575066740E-06      3.852501379686E-06      3.773876789070E-06      3.714907883978E-06      3.669042768939E-06      3.381513590247E-03
      1.040000000000E+01      2.611726022421E-02      8.255608880086E-03      6.204556471496E-03      5.512136081006E-03      5.164738220758E-03      4.955371961876E-03      4.815020482549E-03      4.714105053462E-03      4.637836313665E-03      4.577997955257E-03      1.148693286047E-01
      1.050000000000E+01      7.567295308538E-02      3.003816462375E-02      2.270126251824E-02      2.013907197605E-02      1.884042100183E-02      1.804827442750E-02      1.750934710076E-02      1.711507239094E-02      1.681116755869E-02      1.656747632381E-02      2.073718460172E-01
      1.060000000000E+01      1.305438547447E-01      6.008377273230E-02      4.576800026579E-02      4.052323138014E-02      3.781934396762E-02      3.614055004373E-02      3.497423236473E-02      3.410044777334E-02      3.340923276188E-02      3.283951280103E-02      2.797245366610E-01
      1.070000000000E+01      1.800231884660E-01      9.189102247722E-02      7.060506749305E-02      6.238294346406E-02      5.804942825418E-02      5.530285193974E-02      5.335032421971E-02      5.185069046366E-02      5.063341433835E-02      4.960386599718E-02      3.328831531930E-01
      1.080000000000E+01      2.187745232013E-01      1.199972676084E-01      9.293334255003E-02      8.194586501204E-02      7.601523320225E-02      7.217838186902E-02      6.939164317748E-02      6.720388213186E-02      6.538965540530E-02      6.382411418811E-02      3.692632621119E-01
      1.090000000000E+01      2.458141897123E-01      1.415426328353E-01      1.103063451478E-01      9.708380087541E-02      8.978592084085E-02      8.497678435606E-02      8.142030767872E-02      7.857936308069E-02      7.618566752030E-02      7.409107610652E-02      3.921817414623E-01
      1.100000000000E+01      2.631378683580E-01      1.565265868062E-01      1.225264244993E-01      1.076510699162E-01      9.928222467920E-02      9.368086501810E-02      8.947812063088E-02      8.607633026354E-02      8.317718643989E-02      8.061650246375E-02      4.054163366894E-01
