# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 21:35:15
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.200000000000E+00      2.013533541107E-02      6.568340333034E-03      4.934380163079E-03      4.377604743449E-03      4.095958221739E-03      3.924410219061E-03      3.807918159934E-03      3.722892138934E-03      3.657537217871E-03      3.605300667664E-03      8.887717260853E-02
      1.300000000000E+00      1.915958179663E-02      6.241073423750E-03      4.688138897822E-03      4.158738875641E-03      3.890790619998E-03      3.727469470401E-03      3.616469271118E-03      3.535372871157E-03      3.472971706118E-03      3.423038807020E-03      8.572510010537E-02
      1.400000000000E+00      1.877100240781E-02      6.081334483606E-03      4.567963336688E-03      4.052082021337E-03      3.790958497086E-03      3.631784102160E-03      3.523592126405E-03      3.444539466838E-03      3.383704579336E-03      3.335019947285E-03      8.576037613568E-02
      1.500000000000E+00      1.891617235688E-02      6.088487386829E-03      4.573344435772E-03      4.057050317212E-03      3.795790751214E-03      3.636591420660E-03      3.528430417231E-03      3.449440974934E-03      3.388689714690E-03      3.340102541879E-03      8.782573385579E-02
      1.600000000000E+00      1.942599035178E-02      6.222333361190E-03      4.674039782985E-03      4.146664420956E-03      3.879903193729E-03      3.717435535737E-03      3.607123271649E-03      3.526621220655E-03      3.464756793248E-03      3.415322997550E-03      9.076952155670E-02
      1.700000000000E+00      2.009102797326E-02      6.421727390140E-03      4.824061026556E-03      4.279995340838E-03      4.004878062587E-03      3.837390661237E-03      3.723727345111E-03      3.640828218291E-03      3.577163331054E-03      3.526327155876E-03      9.373725314520E-02
      1.800000000000E+00      2.071818027156E-02      6.623846786900E-03      4.976148211779E-03      4.415029274289E-03      4.131323512426E-03      3.958636931571E-03      3.841469781015E-03      3.756036154472E-03      3.690443094631E-03      3.638083401158E-03      9.613474076837E-02
      1.900000000000E+00      2.116821134005E-02      6.779364851557E-03      5.093180228575E-03      4.518801704894E-03      4.228366210473E-03      4.051565495306E-03      3.931592800718E-03      3.844102044694E-03      3.776920179908E-03      3.723284398790E-03      9.761771295356E-02
      2.000000000000E+00      2.137218561503E-02      6.860890022622E-03      5.154534042386E-03      4.573037466532E-03      4.278926911258E-03      4.099831596994E-03      3.978255307445E-03      3.889556452891E-03      3.821414230420E-03      3.766983744672E-03      9.806496892223E-02
      2.100000000000E+00      2.132993731921E-02      6.864307792876E-03      5.157106226363E-03      4.575043164491E-03      4.280542263229E-03      4.101129346388E-03      3.979272442647E-03      3.890314621215E-03      3.821927407529E-03      3.767261643340E-03      9.754272543430E-02
      2.200000000000E+00      2.109590035430E-02      6.804458428359E-03      5.112064760493E-03      4.534803356328E-03      4.242626849712E-03      4.064548382034E-03      3.943531301370E-03      3.855130950300E-03      3.787124990617E-03      3.732723228459E-03      9.627255269518E-02
      2.300000000000E+00      2.075781115251E-02      6.707548326076E-03      5.039134992802E-03      4.469888039870E-03      4.181686432738E-03      4.005966651324E-03      3.886500178074E-03      3.799188703451E-03      3.731983063620E-03      3.678189273034E-03      9.460555317120E-02
      2.400000000000E+00      2.041285522932E-02      6.602807025455E-03      4.960315864959E-03      4.399860854113E-03      4.116069935786E-03      3.943006865198E-03      3.825319849470E-03      3.739286331024E-03      3.673045022965E-03      3.620006316570E-03      9.298730793645E-02
      2.500000000000E+00      2.014441889292E-02      6.515390961993E-03      4.894537384533E-03      4.341532386994E-03      4.061521679592E-03      3.890768771207E-03      3.774656419249E-03      3.689776890532E-03      3.624426311531E-03      3.572102526308E-03      9.185553217322E-02
      2.600000000000E+00      2.000354290245E-02      6.461724809740E-03      4.854156337011E-03      4.305853880313E-03      4.028277469751E-03      3.859049225099E-03      3.744006137561E-03      3.659935163391E-03      3.595229774924E-03      3.543441898137E-03      9.145187347739E-02
      2.700000000000E+00      2.000222359220E-02      6.447652516710E-03      4.843567833968E-03      4.296694197940E-03      4.019928540847E-03      3.851261612979E-03      3.736654517604E-03      3.652947418024E-03      3.588560391119E-03      3.537060143960E-03      9.175291944781E-02
      2.800000000000E+00      2.011900505369E-02      6.469122913424E-03      4.859722968388E-03      4.311310026274E-03      4.033871825853E-03      3.864877137280E-03      3.750114090162E-03      3.666348729980E-03      3.601964075689E-03      3.550506247409E-03      9.258337990106E-02
      2.900000000000E+00      2.030933599790E-02      6.514722378604E-03      4.894034302838E-03      4.342046565375E-03      4.062910828685E-03      3.892967853877E-03      3.777630590198E-03      3.693504303485E-03      3.628891624007E-03      3.577294012433E-03      9.368771621641E-02
      3.000000000000E+00      2.051818775947E-02      6.569175986822E-03      4.935008975477E-03      4.378681359363E-03      4.097456016050E-03      3.926321993946E-03      3.810242400572E-03      3.725629724111E-03      3.660690207464E-03      3.608871763992E-03      9.477421450189E-02
      3.100000000000E+00      2.069368950558E-02      6.616927333452E-03      4.970941328723E-03      4.410817785612E-03      4.127768708154E-03      3.955598137960E-03      3.838874969440E-03      3.753842755515E-03      3.688623273346E-03      3.636617512485E-03      9.559616137183E-02
      3.200000000000E+00      2.079772765503E-02      6.645036567063E-03      4.992093617183E-03      4.429820867926E-03      4.145773420949E-03      3.973062738175E-03      3.856027863425E-03      3.770813858593E-03      3.705493257605E-03      3.653439694573E-03      9.601275366258E-02
      3.300000000000E+00      2.081094378083E-02      6.644873819426E-03      4.991971148200E-03      4.429946068761E-03      4.146111680353E-03      3.973597577141E-03      3.856750202690E-03      3.771717810539E-03      3.706574532886E-03      3.654694893820E-03      9.600339507017E-02
      3.400000000000E+00      2.073185557251E-02      6.612395478444E-03      4.967531121399E-03      4.408518722091E-03      4.126304376169E-03      3.954850015952E-03      3.838781298437E-03      3.754366164107E-03      3.689738590927E-03      3.638306352500E-03      9.564986645651E-02
      3.500000000000E+00      2.057076276594E-02      6.547124269302E-03      4.918415597596E-03      4.365245231775E-03      4.086099415296E-03      3.916600390633E-03      3.801929428776E-03      3.718592617102E-03      3.654843008751E-03      3.604154531557E-03      9.509311370665E-02
      3.600000000000E+00      2.034024164065E-02      6.450248801448E-03      4.845521366995E-03      4.300935327026E-03      4.026267711237E-03      3.859600236910E-03      3.746936530222E-03      3.665135143998E-03      3.602625364947E-03      3.552979028999E-03      9.447133733171E-02
      3.700000000000E+00      2.004555807986E-02      6.322452176597E-03      4.749365874425E-03      4.216045403632E-03      3.947233684753E-03      3.784253799157E-03      3.674192619937E-03      3.594372975377E-03      3.533456289738E-03      3.485143363917E-03      9.386090606683E-02
      3.800000000000E+00      1.967843455371E-02      6.162129438870E-03      4.628746171898E-03      4.109486587790E-03      3.847957950659E-03      3.689545511909E-03      3.582693149049E-03      3.505305288529E-03      3.446334152602E-03      3.399642095477E-03      9.323506446221E-02
      3.900000000000E+00      1.921640051920E-02      5.964551450748E-03      4.480110697944E-03      3.978071238307E-03      3.725423066613E-03      3.572550799271E-03      3.469567760042E-03      3.395093874517E-03      3.338439112833E-03      3.293664576385E-03      9.245726485671E-02
      4.000000000000E+00      1.862840155551E-02      5.722308155273E-03      4.297894282963E-03      3.816818575283E-03      3.574927453322E-03      3.428725365003E-03      3.330368497776E-03      3.259352309378E-03      3.205424534114E-03      3.162889473893E-03      9.134545895201E-02
      4.100000000000E+00      1.788412214174E-02      5.427075472521E-03      4.075849125078E-03      3.620144611812E-03      3.391207388884E-03      3.252988494798E-03      3.160129047052E-03      3.093189489251E-03      3.042450046859E-03      3.002510848543E-03      8.977573841413E-02
      4.200000000000E+00      1.696215186108E-02      5.072462955114E-03      3.809187940253E-03      3.383769434010E-03      3.170227195793E-03      3.041443638274E-03      2.955039442862E-03      2.892852021544E-03      2.845800082545E-03      2.808838465840E-03      8.772569602050E-02
      4.300000000000E+00      1.585412491751E-02      4.657464859572E-03      3.497178560004E-03      3.107020908778E-03      2.911336518014E-03      2.793447000035E-03      2.714454829209E-03      2.657689623556E-03      2.614816193301E-03      2.581203878584E-03      8.519759093960E-02
      4.400000000000E+00      1.456826742462E-02      4.189880590857E-03      3.145711245061E-03      2.795113215254E-03      2.619403157067E-03      2.513651890041E-03      2.442879921615E-03      2.392096032898E-03      2.353804615021E-03      2.323841441363E-03      8.210538284638E-02
      4.500000000000E+00      1.313947233259E-02      3.688995913016E-03      2.769304855554E-03      2.460931052774E-03      2.306486715180E-03      2.213616372137E-03      2.151532963517E-03      2.107042030899E-03      2.073546345295E-03      2.047380779697E-03      7.831928214755E-02
      4.600000000000E+00      1.164452643825E-02      3.186824475783E-03      2.392026633256E-03      2.125854491982E-03      1.992618779050E-03      1.912558923892E-03      1.859086964915E-03      1.820808059434E-03      1.792024786173E-03      1.769571911147E-03      7.385062903393E-02
      4.700000000000E+00      1.021329638405E-02      2.727311887609E-03      2.046881124417E-03      1.819224477234E-03      1.705309985910E-03      1.636893092269E-03      1.591224978175E-03      1.558556149183E-03      1.534011858087E-03      1.514883912006E-03      6.901593207023E-02
      4.800000000000E+00      9.027811274204E-03      2.363124141092E-03      1.773391824764E-03      1.576193802808E-03      1.477535826903E-03      1.418294331803E-03      1.378761064297E-03      1.350489629634E-03      1.329256830443E-03      1.312716445963E-03      6.452936780987E-02
      4.900000000000E+00      8.300222363066E-03      2.149992345448E-03      1.613362215787E-03      1.433944942233E-03      1.344177421697E-03      1.290270191785E-03      1.254293103954E-03      1.228561808411E-03      1.209234130261E-03      1.194175527901E-03      6.143951294592E-02
      5.000000000000E+00      8.222375585023E-03      2.139045179048E-03      1.605143018419E-03      1.426568545480E-03      1.337195877122E-03      1.283504424243E-03      1.247653593324E-03      1.221997415122E-03      1.202712905026E-03      1.187676182706E-03      6.071133578170E-02
      5.100000000000E+00      8.909195558210E-03      2.368058758084E-03      1.777097175369E-03      1.579231842169E-03      1.480143785959E-03      1.420567537664E-03      1.380747248926E-03      1.352216126284E-03      1.330740773042E-03      1.313969302178E-03      6.274210092460E-02
      5.200000000000E+00      1.037284584166E-02      2.852981118361E-03      2.141264903693E-03      1.902546171455E-03      1.782883295031E-03      1.710844740333E-03      1.662618508212E-03      1.627999452556E-03      1.601885000482E-03      1.581440389444E-03      6.739306693052E-02
      5.300000000000E+00      1.251414611139E-02      3.581327443224E-03      2.688406195736E-03      2.388189689907E-03      2.237509713195E-03      2.146648801435E-03      2.085697810674E-03      2.041838526132E-03      2.008661841175E-03      1.982607141706E-03      7.391201065445E-02
      5.400000000000E+00      1.514354262790E-02      4.509002058168E-03      3.385575119554E-03      3.006803080224E-03      2.816427389033E-03      2.701419547500E-03      2.624096419896E-03      2.568308064199E-03      2.525979511826E-03      2.492624671387E-03      8.122789910503E-02
      5.500000000000E+00      1.802827970356E-02      5.561744716485E-03      4.177130063415E-03      3.708937537878E-03      3.473285921356E-03      3.330668205328E-03      3.234568855867E-03      3.165052582339E-03      3.112151745444E-03      3.070328773437E-03      8.866689409255E-02
      5.600000000000E+00      2.091602095017E-02      6.641741072173E-03      4.989613731170E-03      4.429412954101E-03      4.147086321300E-03      3.975938944935E-03      3.860383543139E-03      3.776596870236E-03      3.712667315187E-03      3.661977327513E-03      9.592022523597E-02
      5.700000000000E+00      2.353948077907E-02      7.639056070382E-03      5.740289665185E-03      5.094882579271E-03      4.769252214803E-03      4.571577449038E-03      4.437884169199E-03      4.340754678140E-03      4.266480145962E-03      4.207444574118E-03      1.025343455186E-01
      5.800000000000E+00      2.563822213818E-02      8.446572750710E-03      6.348382441179E-03      5.633766234144E-03      5.272888016923E-03      5.053566649673E-03      4.905029240634E-03      4.796944209346E-03      4.714145789552E-03      4.648208579389E-03      1.078427845199E-01
      5.900000000000E+00      2.699929987165E-02      8.976224405829E-03      6.747366634022E-03      5.987108932886E-03      5.602896747913E-03      5.369179958369E-03      5.210718749523E-03      5.095267018521E-03      5.006701738692E-03      4.936065698691E-03      1.113028239870E-01
      6.000000000000E+00      2.749075991554E-02      9.173704703455E-03      6.896155054965E-03      6.118484700751E-03      5.725223869631E-03      5.485815737874E-03      5.323344501507E-03      5.204845670910E-03      5.113837021026E-03      5.041161782386E-03      1.126152018849E-01
      6.100000000000E+00      2.708126320022E-02      9.028732603058E-03      6.786926655010E-03      6.020952300132E-03      5.633374068000E-03      5.397249264744E-03      5.236864303333E-03      5.119769869794E-03      5.029741317590E-03      4.957764968661E-03      1.116825232457E-01
      6.200000000000E+00      2.584835663208E-02      8.578473719033E-03      6.447732833683E-03      5.719400665444E-03      5.350636526003E-03      5.125794563980E-03      4.972928822745E-03      4.861204684043E-03      4.775204838935E-03      4.706364121009E-03      1.085754636238E-01
      6.300000000000E+00      2.397574367494E-02      7.902876620579E-03      5.938929898351E-03      5.267413817225E-03      4.927180626308E-03      4.719550203383E-03      4.578237321371E-03      4.474833437999E-03      4.395134274290E-03      4.331248561580E-03      1.035441453404E-01
      6.400000000000E+00      2.173841322332E-02      7.112286429077E-03      5.343744630307E-03      4.738905059892E-03      4.432233802999E-03      4.244910453881E-03      4.117277129425E-03      4.023765660175E-03      3.951591949269E-03      3.893653713371E-03      9.707209240848E-02
      6.500000000000E+00      1.947448268212E-02      6.329391039825E-03      4.754586587096E-03      4.215947533877E-03      3.942671619895E-03      3.775610897526E-03      3.661672829608E-03      3.578103059070E-03      3.513524394315E-03      3.461616164323E-03      8.997244672672E-02
      6.600000000000E+00      1.754178053684E-02      5.668892860397E-03      4.257718071529E-03      3.775133360878E-03      3.530216801690E-03      3.380427107497E-03      3.278214356548E-03      3.203199681920E-03      3.145193638189E-03      3.098535413586E-03      8.350730103011E-02
      6.700000000000E+00      1.625075026812E-02      5.218891661622E-03      3.919293484127E-03      3.475157687193E-03      3.249793131850E-03      3.111988081081E-03      3.017974628523E-03      2.948994834691E-03      2.895669719704E-03      2.852788731566E-03      7.925055996381E-02
      6.800000000000E+00      1.577346292187E-02      5.027618547260E-03      3.775469278709E-03      3.348040034475E-03      3.131306771814E-03      2.998896835261E-03      2.908658943728E-03      2.842528038077E-03      2.791471580381E-03      2.750471487727E-03      7.815220377066E-02
      6.900000000000E+00      1.609759514802E-02      5.097955066626E-03      3.828355884517E-03      3.395552965095E-03      3.176322909944E-03      3.042563669300E-03      2.951549135695E-03      2.884967915210E-03      2.833664304017E-03      2.792551794938E-03      7.994433409513E-02
      7.000000000000E+00      1.706484822609E-02      5.390428529018E-03      4.048289183076E-03      3.591267613157E-03      3.360007898758E-03      3.219094149174E-03      3.123362055793E-03      3.053455281226E-03      2.999695651068E-03      2.956706397780E-03      8.376148317657E-02
      7.100000000000E+00      1.843163866448E-02      5.833552454400E-03      4.381569943133E-03      3.887446463986E-03      3.637603670653E-03      3.485516583937E-03      3.382315865847E-03      3.307057291237E-03      3.249268742637E-03      3.203132373912E-03      8.858489047265E-02
      7.200000000000E+00      1.992644934959E-02      6.338929300064E-03      4.761763082947E-03      4.225085253306E-03      3.953840511813E-03      3.788816893979E-03      3.676912629874E-03      3.595369561063E-03      3.532808603829E-03      3.482908042548E-03      9.346671558400E-02
      7.300000000000E+00      2.129870597612E-02      6.817772654014E-03      5.122084669588E-03      4.544912680464E-03      4.253239318933E-03      4.075819180127E-03      3.955535066356E-03      3.867907876450E-03      3.800698055247E-03      3.747105847754E-03      9.767954057694E-02
      7.400000000000E+00      2.235339223575E-02      7.195562819510E-03      5.406426939322E-03      4.797175872573E-03      4.489271842085E-03      4.301966412541E-03      4.174970488465E-03      4.082445536643E-03      4.011472285402E-03      3.954873359435E-03      1.007544550999E-01
      7.500000000000E+00      2.297010392760E-02      7.422335108754E-03      5.577132280303E-03      4.948532163219E-03      4.630804044324E-03      4.437489066536E-03      4.306391559787E-03      4.210855850973E-03      4.137554097879E-03      4.079081941345E-03      1.024590644209E-01
      7.600000000000E+00      2.310769593608E-02      7.477344798884E-03      5.618544380690E-03      4.985180830895E-03      4.665008135725E-03      4.470177775363E-03      4.338029782687E-03      4.241709487168E-03      4.167789547699E-03      4.108810327917E-03      1.027592814361E-01
      7.700000000000E+00      2.279705150599E-02      7.368184156260E-03      5.536367775151E-03      4.912265152825E-03      4.596774529005E-03      4.404792667923E-03      4.274576066093E-03      4.179662840427E-03      4.106822044297E-03      4.048703149895E-03      1.017801689597E-01
      7.800000000000E+00      2.212551214176E-02      7.125486018917E-03      5.353679812578E-03      4.750305417807E-03      4.445346919400E-03      4.259813239515E-03      4.134001850848E-03      4.042325619211E-03      3.971990974274E-03      3.915890376329E-03      9.976983350873E-02
      7.900000000000E+00      2.121686285585E-02      6.794908467348E-03      5.104877771849E-03      4.529815648711E-03      4.239273059861E-03      4.062588863346E-03      3.942842226296E-03      3.855638230670E-03      3.788779416873E-03      3.735489419703E-03      9.706712736819E-02
      8.000000000000E+00      2.021030345263E-02      6.428131003195E-03      4.828879264597E-03      4.285280959928E-03      4.010779307196E-03      3.843958160733E-03      3.730983874127E-03      3.648784673542E-03      3.585824674374E-03      3.535695055168E-03      9.406950840865E-02
      8.100000000000E+00      1.924073316819E-02      6.074262518383E-03      4.562643146017E-03      4.049436834104E-03      3.790444133895E-03      3.633170535730E-03      3.526761400898E-03      3.449421729540E-03      3.390254026554E-03      3.343204133158E-03      9.119248323604E-02
      8.200000000000E+00      1.842158115622E-02      5.772609991127E-03      4.335729701674E-03      3.848472412983E-03      3.602737795250E-03      3.453639142595E-03      3.352861966648E-03      3.279699946611E-03      3.223799928640E-03      3.179410167021E-03      8.882281139508E-02
      8.300000000000E+00      1.783039280254E-02      5.547392837095E-03      4.166336092534E-03      3.698528425125E-03      3.462759719222E-03      3.319828434581E-03      3.223318298922E-03      3.153336542355E-03      3.099936787276E-03      3.057593275290E-03      8.727983884022E-02
      8.400000000000E+00      1.749618111354E-02      5.404795147911E-03      4.059093384523E-03      3.603736473289E-03      3.374397762478E-03      3.235484605149E-03      3.141785943540E-03      3.073925547171E-03      3.022215308054E-03      2.981272950716E-03      8.675401605459E-02
      8.500000000000E+00      1.738981084981E-02      5.332669326283E-03      4.004853025762E-03      3.556007053215E-03      3.330108433637E-03      3.193404505812E-03      3.101299170149E-03      3.034679761409E-03      2.983989953449E-03      2.943920682184E-03      8.718718640923E-02
      8.600000000000E+00      1.742527676870E-02      5.303095869579E-03      3.982613642508E-03      3.536714009429E-03      3.312469390511E-03      3.176900549008E-03      3.085670514487E-03      3.019777685016E-03      2.969721264920E-03      2.930223039273E-03      8.821439406437E-02
      8.700000000000E+00      1.747802211608E-02      5.277729631508E-03      3.963538372220E-03      3.520245265787E-03      3.297489151254E-03      3.162959781905E-03      3.072544442694E-03      3.007337647796E-03      2.957886658251E-03      2.918939956085E-03      8.929095086612E-02
      8.800000000000E+00      1.741418885583E-02      5.215384504486E-03      3.916656218811E-03      3.479065609210E-03      3.259348605641E-03      3.126791119030E-03      3.037813817650E-03      2.973739815168E-03      2.925230671119E-03      2.887098365544E-03      8.988692884279E-02
      8.900000000000E+00      1.712015172847E-02      5.080724875973E-03      3.815400189523E-03      3.389536276726E-03      3.175864265815E-03      3.047077146347E-03      2.960732697079E-03      2.898641371592E-03      2.851708398353E-03      2.814881128087E-03      8.960591955955E-02
      9.000000000000E+00      1.652636368385E-02      4.852449079245E-03      3.643766063516E-03      3.237402434385E-03      3.033645009054E-03      2.910936297722E-03      2.828752011725E-03      2.769724582283E-03      2.725170225948E-03      2.690264619480E-03      8.823005003161E-02
      9.100000000000E+00      1.562300512400E-02      4.529192647915E-03      3.400752433349E-03      3.021750529598E-03      2.831812155998E-03      2.717503741185E-03      2.641010280114E-03      2.586125331060E-03      2.544745673650E-03      2.512369519263E-03      8.573511693641E-02
      9.200000000000E+00      1.446589376333E-02      4.131688598628E-03      3.101976075022E-03      2.756449524969E-03      2.583355751822E-03      2.479238295470E-03      2.409608939915E-03      2.359687014215E-03      2.322082183153E-03      2.292688705190E-03      8.229195449098E-02
      9.300000000000E+00      1.317187635642E-02      3.700482722367E-03      2.777935936858E-03      2.468609010324E-03      2.313690306264E-03      2.220537145699E-03      2.158266711120E-03      2.113643504969E-03      2.080049778620E-03      2.053809005206E-03      7.824736637860E-02
      9.400000000000E+00      1.190451682459E-02      3.289532473756E-03      2.469182756899E-03      2.194284299918E-03      2.056627218561E-03      1.973868334684E-03      1.918558532996E-03      1.878933904106E-03      1.849112493427E-03      1.825826548523E-03      7.408967955797E-02
      9.500000000000E+00      1.085232000186E-02      2.957027425138E-03      2.219413309573E-03      1.972333507891E-03      1.848611555305E-03      1.774234042062E-03      1.724528758575E-03      1.688921898678E-03      1.662126559381E-03      1.641205572446E-03      7.043949016286E-02
      9.600000000000E+00      1.019964571689E-02      2.755454952388E-03      2.068017434114E-03      1.837782665752E-03      1.722492365368E-03      1.653181006741E-03      1.606859149838E-03      1.573674175739E-03      1.548699775067E-03      1.529199109351E-03      6.804711825487E-02
      9.700000000000E+00      1.008708633142E-02      2.723085104274E-03      2.043706705556E-03      1.816147157848E-03      1.702184714266E-03      1.633662343060E-03      1.587860068116E-03      1.555040754849E-03      1.530335836031E-03      1.511040552153E-03      6.760894905441E-02
      9.800000000000E+00      1.056878797019E-02      2.878612558055E-03      2.160516108049E-03      1.919863751065E-03      1.799311587993E-03      1.726801154840E-03      1.678311710481E-03      1.643548648588E-03      1.617364666047E-03      1.596900150064E-03      6.932091653633E-02
      9.900000000000E+00      1.159887127769E-02      3.219798422373E-03      2.416796830138E-03      2.147393115887E-03      2.012360356084E-03      1.931078662285E-03      1.876672756526E-03      1.837624656822E-03      1.808175372250E-03      1.785125463488E-03      7.268147157746E-02
      1.000000000000E+01      1.306371984917E-02      3.725868508909E-03      2.797010756674E-03      2.484831626925E-03      2.328209400164E-03      2.233814716744E-03      2.170534303319E-03      2.125033887811E-03      2.090646334458E-03      2.063667679234E-03      7.691145157255E-02
      1.010000000000E+01      1.482863063500E-02      4.362476902714E-03      3.275436437045E-03      2.909237714662E-03      2.725276746525E-03      2.614219493437E-03      2.539615024289E-03      2.485841485766E-03      2.445087952226E-03      2.413015021536E-03      8.142823267066E-02
      1.020000000000E+01      1.676797741796E-02      5.087523127906E-03      3.820511905861E-03      3.392525602361E-03      3.177202050626E-03      3.046958571522E-03      2.959256783578E-03      2.895865899501E-03      2.847670528465E-03      2.809606567195E-03      8.597998891268E-02
      1.030000000000E+01      1.877343705425E-02      5.856169525162E-03      4.398582610123E-03      3.904815470284E-03      3.656005310076E-03      3.505202490955E-03      3.403406172079E-03      3.329615893490E-03      3.273331431324E-03      3.228719333836E-03      9.053362612305E-02
      1.040000000000E+01      2.074730870877E-02      6.623998696166E-03      4.976262523582E-03      4.416529400163E-03      4.134049610426E-03      3.962508755369E-03      3.846441939216E-03      3.762078317797E-03      3.697532479770E-03      3.646201429434E-03      9.507403987198E-02
      1.050000000000E+01      2.259285368658E-02      7.348150652800E-03      5.521286959341E-03      4.899131390403E-03      4.584718268897E-03      4.393455760550E-03      4.263775452514E-03      4.169290601611E-03      4.096807851904E-03      4.038997576997E-03      9.945528244289E-02
      1.060000000000E+01      2.421063298185E-02      7.987158008039E-03      6.002394055051E-03      5.325000384008E-03      4.982275583533E-03      4.773489595348E-03      4.631682660508E-03      4.528157326715E-03      4.448564886911E-03      4.384933857168E-03      1.033793284161E-01
      1.070000000000E+01      2.550298590093E-02      8.500751598998E-03      6.389190207617E-03      5.667290967525E-03      5.301717575950E-03      5.078762883782E-03      4.927130078538E-03      4.816262827530E-03      4.730882983801E-03      4.662502709516E-03      1.065209410578E-01
      1.080000000000E+01      2.638186752323E-02      8.850960272110E-03      6.652996063204E-03      5.900663752591E-03      5.519435935555E-03      5.286752389612E-03      5.128356182774E-03      5.012422229804E-03      4.923038003875E-03      4.851363231961E-03      1.086673049334E-01
      1.090000000000E+01      2.677427660395E-02      9.005362898267E-03      6.769319635777E-03      6.003455612137E-03      5.615225406355E-03      5.378160165988E-03      5.216694720108E-03      5.098443219538E-03      5.007212748607E-03      4.934007257488E-03      1.097232589524E-01
      1.100000000000E+01      2.662616045020E-02      8.942498969059E-03      6.721958223463E-03      5.961297030692E-03      5.575647038706E-03      5.340115483465E-03      5.179661761513E-03      5.062124807353E-03      4.971424088785E-03      4.898625984039E-03      1.096024272017E-01
