# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:30
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.200000000000E+00      1.113527142610E-01      4.722981415729E-02      3.585422051886E-02      3.185804603845E-02      2.984878923252E-02      2.863734949086E-02      2.782490863251E-02      2.724048627038E-02      2.679859087306E-02      2.645172722913E-02      2.637885684155E-01
      2.300000000000E+00      1.303748298639E-01      5.752907524137E-02      4.379213763019E-02      3.893262989644E-02      3.649458713887E-02      3.503001398891E-02      3.405230231141E-02      3.335280285139E-02      3.282718822349E-02      3.241749870269E-02      2.881744445497E-01
      2.400000000000E+00      1.494663384960E-01      6.863502885610E-02      5.240196344114E-02      4.659487433908E-02      4.367905091407E-02      4.192791940279E-02      4.075937809997E-02      3.992375148410E-02      3.929619535692E-02      3.880735162993E-02      3.104023695787E-01
      2.500000000000E+00      1.716351291221E-01      8.300719245630E-02      6.362314041353E-02      5.650752299775E-02      5.289394723992E-02      5.069787283739E-02      4.921109968545E-02      4.812954830640E-02      4.730115778907E-02      4.664145238918E-02      3.328561554206E-01
      2.600000000000E+00      2.010733867157E-01      1.047578667008E-01      8.078097536716E-02      7.149656950862E-02      6.663465401059E-02      6.358311527377E-02      6.143822304770E-02      5.981071018769E-02      5.850591582524E-02      5.741578323194E-02      3.579083805381E-01
      2.700000000000E+00      2.384201593811E-01      1.364067783586E-01      1.061441684616E-01      9.337150850103E-02      8.631937600205E-02      8.166484422537E-02      7.821624018381E-02      7.545630102930E-02      7.312675148232E-02      7.108499372265E-02      3.841506119476E-01
      2.800000000000E+00      2.795078954066E-01      1.762745925605E-01      1.388120089898E-01      1.211532187950E-01      1.107148090750E-01      1.034350966534E-01      9.777287527051E-02      9.304927192635E-02      8.892701702384E-02      8.522264705018E-02      4.074826499099E-01
      2.900000000000E+00      3.178480086266E-01      2.182794842067E-01      1.741754857885E-01      1.508161653007E-01      1.360007185359E-01      1.251759378935E-01      1.164862598597E-01      1.090939364759E-01      1.025828637732E-01      9.672837623831E-02      4.241659148105E-01
      3.000000000000E+00      3.482320196320E-01      2.545737227563E-01      2.055879318869E-01      1.768946918194E-01      1.575952609934E-01      1.430424584307E-01      1.311954104619E-01      1.210965572407E-01      1.122584959383E-01      1.044090901669E-01      4.334391053978E-01
      3.100000000000E+00      3.688506397987E-01      2.791251678889E-01      2.273267659944E-01      1.949094209358E-01      1.722737826449E-01      1.549177418330E-01      1.407391331004E-01      1.287081960934E-01      1.182785603596E-01      1.091286018221E-01      4.439237471098E-01
      3.200000000000E+00      3.794158494293E-01      2.893417659393E-01      2.364965318400E-01      2.026953612589E-01      1.788027891299E-01      1.603979171732E-01      1.453637733750E-01      1.326418181182E-01      1.216587719369E-01      1.120694595708E-01      4.591883671901E-01
      3.300000000000E+00      3.793133294867E-01      2.852715730256E-01      2.328344525618E-01      2.000658364691E-01      1.772007793225E-01      1.596934764719E-01      1.454126194890E-01      1.333096973375E-01      1.228269618935E-01      1.136360089021E-01      4.682307410742E-01
      3.400000000000E+00      3.689926561436E-01      2.687167725487E-01      2.180604388698E-01      1.882827585886E-01      1.682299419271E-01      1.531414352690E-01      1.408988612599E-01      1.304973202944E-01      1.214212275564E-01      1.133810945038E-01      4.696485663393E-01
      3.500000000000E+00      3.502052977647E-01      2.434105706555E-01      1.958370428445E-01      1.701465684323E-01      1.537203417658E-01      1.417190310517E-01      1.321178252964E-01      1.239876855230E-01      1.168628447069E-01      1.104899422972E-01      4.641451781234E-01
      3.600000000000E+00      3.262074693071E-01      2.146071001051E-01      1.710426682061E-01      1.495565371181E-01      1.365931051761E-01      1.274804444176E-01      1.203732940240E-01      1.144445095074E-01      1.092812667771E-01      1.046591299338E-01      4.533013969132E-01
      3.700000000000E+00      3.005672393795E-01      1.869324475847E-01      1.476893721206E-01      1.298535870012E-01      1.196556057464E-01      1.127757053177E-01      1.075866437908E-01      1.033705234993E-01      9.976841931605E-02      9.658317114790E-02      4.390518914982E-01
      3.800000000000E+00      2.748667397179E-01      1.620275145810E-01      1.270419604697E-01      1.121659295380E-01      1.040212710830E-01      9.872501207753E-02      9.486600761405E-02      9.182849114541E-02      8.930427679846E-02      8.712287485538E-02      4.223177334373E-01
      3.900000000000E+00      2.472970764389E-01      1.381390500757E-01      1.075465462323E-01      9.522386517703E-02      8.869436433031E-02      8.457113839520E-02      8.165654387151E-02      7.943194095244E-02      7.763777761353E-02      7.613003842780E-02      4.016444843004E-01
      4.000000000000E+00      2.136585918793E-01      1.120596046285E-01      8.658986256056E-02      7.681296025610E-02      7.175890071319E-02      6.863813534641E-02      6.648605105354E-02      6.488713347578E-02      6.363353014218E-02      6.260979783414E-02      3.731065051433E-01
      4.100000000000E+00      1.703024781912E-01      8.212398468734E-02      6.293094600738E-02      5.589600149534E-02      5.232566353035E-02      5.015724176160E-02      4.869030501886E-02      4.762413185565E-02      4.680834152687E-02      4.615939135087E-02      3.315333819619E-01
      4.200000000000E+00      1.176559702022E-01      5.050439420054E-02      3.837323386808E-02      3.410879302261E-02      3.196891203618E-02      3.068224041152E-02      2.982224506004E-02      2.920606200717E-02      2.874225775725E-02      2.838003591710E-02      2.723012108829E-01
      4.300000000000E+00      6.381302024809E-02      2.347992276090E-02      1.771495674454E-02      1.574659225861E-02      1.476169295922E-02      1.417051164807E-02      1.377619285668E-02      1.349436710282E-02      1.328284961490E-02      1.311820440863E-02      1.949102940355E-01
      4.400000000000E+00      2.947875657620E-02      9.322359004829E-03      7.008166124437E-03      6.228182133546E-03      5.837648772726E-03      5.602922321713E-03      5.446099805171E-03      5.333794123732E-03      5.249311727862E-03      5.183378424038E-03      1.263584097407E-01
      4.500000000000E+00      4.228016094161E-02      1.470778844971E-02      1.107180291917E-02      9.831940906310E-03      9.208082915621E-03      8.830754594252E-03      8.576685816166E-03      8.393045606155E-03      8.253418513291E-03      8.143129327738E-03      1.501300133744E-01
      4.600000000000E+00      9.316597413918E-02      4.141606879371E-02      3.139280939708E-02      2.776022558914E-02      2.588013277215E-02      2.470461889675E-02      2.388118132037E-02      2.325867334326E-02      2.276153195635E-02      2.234778939012E-02      2.077577691649E-01
      4.700000000000E+00      1.627521165955E-01      8.497317884313E-02      6.516518614290E-02      5.734016442079E-02      5.312432625501E-02      5.038289326588E-02      4.837864786210E-02      4.679444296943E-02      4.547189362687E-02      4.432325592567E-02      2.944251106076E-01
      4.800000000000E+00      2.322464840524E-01      1.360788498129E-01      1.058788598101E-01      9.274418225623E-02      8.531737335014E-02      8.029736269034E-02      7.649001572455E-02      7.337654907051E-02      7.069857463896E-02      6.831410544034E-02      3.667281481250E-01
      4.900000000000E+00      2.898938233160E-01      1.843401463922E-01      1.455243278666E-01      1.270627866815E-01      1.161084460833E-01      1.084590677107E-01      1.025073258710E-01      9.754291227830E-02      9.321269239449E-02      8.932463059245E-02      4.187444041326E-01
      5.000000000000E+00      3.313847757086E-01      2.222697861102E-01      1.775887639147E-01      1.548147353393E-01      1.407655882420E-01      1.307270354225E-01      1.228027261899E-01      1.161374261304E-01      1.103046169018E-01      1.050731463401E-01      4.533659948238E-01
      5.100000000000E+00      3.574304570270E-01      2.472205753706E-01      1.991559133187E-01      1.735690199272E-01      1.573883042635E-01      1.456730446735E-01      1.363642798566E-01      1.285170894173E-01      1.216570208101E-01      1.155259002950E-01      4.744172600547E-01
      5.200000000000E+00      3.714485004434E-01      2.607720664886E-01      2.110375705320E-01      1.839973476845E-01      1.666931019545E-01      1.540929912914E-01      1.440598805696E-01      1.356023905260E-01      1.282199030353E-01      1.216387143907E-01      4.858015751237E-01
      5.300000000000E+00      3.777738709837E-01      2.667910531963E-01      2.163542230738E-01      1.887180884833E-01      1.709584046460E-01      1.580048947100E-01      1.476871820006E-01      1.389935930816E-01      1.314117879573E-01      1.246609717568E-01      4.910688538684E-01
      5.400000000000E+00      3.801742569011E-01      2.691827119705E-01      2.184736496737E-01      1.905830017281E-01      1.726207507019E-01      1.595058764209E-01      1.490558144106E-01      1.402510721133E-01      1.325747012261E-01      1.257430580729E-01      4.929504178282E-01
      5.500000000000E+00      3.804283882461E-01      2.698599462657E-01      2.190745097015E-01      1.910216977839E-01      1.729017315271E-01      1.596455691953E-01      1.490700522690E-01      1.401541555916E-01      1.323798284688E-01      1.254625687988E-01      4.926874874592E-01
      5.600000000000E+00      3.775597510715E-01      2.677256176872E-01      2.171819442197E-01      1.892075308537E-01      1.711040572708E-01      1.578357315898E-01      1.472346101554E-01      1.382876706276E-01      1.304812951098E-01      1.235334521877E-01      4.896156660647E-01
      5.700000000000E+00      3.683315458377E-01      2.592576202777E-01      2.097036878802E-01      1.825270542684E-01      1.650214021191E-01      1.522094796742E-01      1.419704731876E-01      1.333199873398E-01      1.257610277303E-01      1.190216746655E-01      4.814577534063E-01
      5.800000000000E+00      3.485583598057E-01      2.402872161058E-01      1.931232801051E-01      1.680368265064E-01      1.521547712352E-01      1.406270911042E-01      1.314427390405E-01      1.236823756037E-01      1.168856259400E-01      1.108024374010E-01      4.650047953528E-01
      5.900000000000E+00      3.144577574694E-01      2.081142164673E-01      1.655235016042E-01      1.441531243868E-01      1.310653903320E-01      1.217355925725E-01      1.143716585232E-01      1.081716520176E-01      1.027368519608E-01      9.785147759930E-02      4.366113687203E-01
      6.000000000000E+00      2.641297879386E-01      1.635333359890E-01      1.282808292212E-01      1.120186748019E-01      1.025143350700E-01      9.593185636568E-02      9.083699355047E-02      8.660109495570E-02      8.291179737380E-02      7.959878441168E-02      3.925361417909E-01
      6.100000000000E+00      1.996522249761E-01      1.121518607724E-01      8.666341762896E-02      7.601059793998E-02      7.010177413686E-02      6.616197260203E-02      6.320954709394E-02      6.082034381439E-02      5.878288405260E-02      5.698050636885E-02      3.296105586379E-01
      6.200000000000E+00      1.295664734790E-01      6.359134188076E-02      4.848534783884E-02      4.275405527123E-02      3.972377244690E-02      3.778696767371E-02      3.639648866888E-02      3.531744472394E-02      3.443245381508E-02      3.367638065138E-02      2.477837656372E-01
      6.300000000000E+00      7.016986258548E-02      2.809169514072E-02      2.121956141230E-02      1.880834012441E-02      1.758004047579E-02      1.682593821322E-02      1.630887538486E-02      1.592719825290E-02      1.563008121977E-02      1.538928926476E-02      1.920539764535E-01
      6.400000000000E+00      3.754123571388E-02      1.234269144671E-02      9.285819767417E-03      8.254076482384E-03      7.738110350803E-03      7.428502573866E-03      7.222074216501E-03      7.074605523607E-03      6.963986616470E-03      6.877934229135E-03      1.454467800907E-01
      6.500000000000E+00      4.875082867310E-02      1.703140365235E-02      1.282856547862E-02      1.139937570214E-02      1.068303203674E-02      1.025198533239E-02      9.963590397881E-03      9.756712405060E-03      9.600783935099E-03      9.478823094575E-03      1.670998537143E-01
      6.600000000000E+00      9.259237877143E-02      3.721966859061E-02      2.818111047428E-02      2.505276385343E-02      2.348690697256E-02      2.254733617839E-02      2.192092885485E-02      2.147347242492E-02      2.113786031467E-02      2.087681108929E-02      2.392537656002E-01
      6.700000000000E+00      1.432424454807E-01      6.509283046224E-02      4.965016977457E-02      4.413312297699E-02      4.135829104173E-02      3.968765736427E-02      3.856932539613E-02      3.776658816782E-02      3.716108665941E-02      3.668706581279E-02      3.029331442096E-01
      6.800000000000E+00      1.879276904346E-01      9.362651111414E-02      7.197317201700E-02      6.392490555078E-02      5.982616415816E-02      5.733107094826E-02      5.563872659911E-02      5.440498066217E-02      5.345771866240E-02      5.270132515387E-02      3.495651187100E-01
      6.900000000000E+00      2.236015550187E-01      1.193523413114E-01      9.241681465490E-02      8.196206426141E-02      7.653265643035E-02      7.316722256226E-02      7.083648052229E-02      6.909656149511E-02      6.772540079485E-02      6.659967454191E-02      3.821014304082E-01
      7.000000000000E+00      2.527997490787E-01      1.429321796021E-01      1.114347433479E-01      9.858939133424E-02      9.172910339589E-02      8.736419893163E-02      8.425361756903E-02      8.185912586930E-02      7.991136600143E-02      7.826096554230E-02      4.056158071637E-01
      7.100000000000E+00      2.798537600220E-01      1.674409413605E-01      1.315013291481E-01      1.159034903603E-01      1.072377135699E-01      1.015252697311E-01      9.730622086015E-02      9.394183463662E-02      9.111260733665E-02      8.864217325788E-02      4.245784836491E-01
      7.200000000000E+00      3.074182927781E-01      1.953874906002E-01      1.547772233897E-01      1.356919964171E-01      1.245208182633E-01      1.168355339510E-01      1.109391065839E-01      1.060790663745E-01      1.018798040346E-01      9.813605270375E-02      4.411426821656E-01
      7.300000000000E+00      3.346486222073E-01      2.261857428197E-01      1.809479048255E-01      1.576027886722E-01      1.430871180416E-01      1.326602372493E-01      1.244003733643E-01      1.174382273408E-01      1.113401096196E-01      1.058710500818E-01      4.547773305177E-01
      7.400000000000E+00      3.580269962340E-01      2.557180573168E-01      2.065921158855E-01      1.787291781278E-01      1.603594426456E-01      1.466868209627E-01      1.356382771478E-01      1.262476095365E-01      1.180260376987E-01      1.107042258064E-01      4.635023174974E-01
      7.500000000000E+00      3.737897306100E-01      2.783201368309E-01      2.266073712604E-01      1.949321736941E-01      1.730808663125E-01      1.564339928919E-01      1.428675215227E-01      1.313518121421E-01      1.213472388858E-01      1.125417740103E-01      4.655297824787E-01
      7.600000000000E+00      3.797199658956E-01      2.894340947985E-01      2.365797414652E-01      2.027896496803E-01      1.789112274230E-01      1.605199533796E-01      1.454978003934E-01      1.327859371365E-01      1.218111046949E-01      1.122282978713E-01      4.601294089319E-01
      7.700000000000E+00      3.752752599710E-01      2.866707141042E-01      2.340919600121E-01      2.005158062444E-01      1.768062664557E-01      1.585440468778E-01      1.436205573923E-01      1.309848926487E-01      1.200694805238E-01      1.105333445965E-01      4.486875365093E-01
      7.800000000000E+00      3.610129675666E-01      2.694245678127E-01      2.186881943466E-01      1.877801131186E-01      1.665224865399E-01      1.503290361295E-01      1.371137701035E-01      1.258746461537E-01      1.160903705935E-01      1.074614386177E-01      4.409928632811E-01
      7.900000000000E+00      3.369224277443E-01      2.391297131047E-01      1.921191547337E-01      1.658601859212E-01      1.486796133733E-01      1.359104302025E-01      1.255754237790E-01      1.167653106792E-01      1.090243205363E-01      1.021035185127E-01      4.355653881410E-01
      8.000000000000E+00      3.037287298130E-01      2.003344078038E-01      1.589431556391E-01      1.382461654133E-01      1.255738856300E-01      1.165244605254E-01      1.093656690974E-01      1.033252389686E-01      9.801995324127E-02      9.324270402702E-02      4.232332271457E-01
      8.100000000000E+00      2.653573869829E-01      1.602173916308E-01      1.255543274176E-01      1.100800929823E-01      1.012483812927E-01      9.526002664313E-02      9.071224847751E-02      8.699146138616E-02      8.379182494779E-02      8.094553763222E-02      4.037314767752E-01
      8.200000000000E+00      2.277351412604E-01      1.256018987609E-01      9.743062582660E-02      8.600904350256E-02      7.987198740251E-02      7.592576861506E-02      7.307888352225E-02      7.085919574662E-02      6.903066425838E-02      6.746250161185E-02      3.798857361327E-01
      8.300000000000E+00      1.956452122349E-01      9.973754194406E-02      7.680151688427E-02      6.810945819073E-02      6.362654316416E-02      6.085935812711E-02      5.895123143173E-02      5.753363157189E-02      5.642224432593E-02      5.551469878084E-02      3.553269693896E-01
      8.400000000000E+00      1.697735309082E-01      8.143497418126E-02      6.239119006728E-02      5.545182798059E-02      5.194636067545E-02      4.982913879393E-02      4.840655200141E-02      4.738087640320E-02      4.660323200966E-02      4.599090775971E-02      3.317886149770E-01
      8.500000000000E+00      1.467106214296E-01      6.695472050159E-02      5.109592548142E-02      4.543621717288E-02      4.259647594154E-02      4.089222734320E-02      3.975594217622E-02      3.894421395374E-02      3.833533397067E-02      3.786168611109E-02      3.073884102929E-01
      8.600000000000E+00      1.226093103642E-01      5.321572776898E-02      4.046233442812E-02      3.596732602157E-02      3.371153177551E-02      3.235538307573E-02      3.144915772288E-02      3.080003873458E-02      3.031161562568E-02      2.993032698705E-02      2.785714785237E-01
      8.700000000000E+00      9.831518005542E-02      4.040729234426E-02      3.062009266311E-02      2.720396600170E-02      2.548646381093E-02      2.445040907882E-02      2.375513719738E-02      2.325461530979E-02      2.287582635298E-02      2.257820538515E-02      2.461944585337E-01
      8.800000000000E+00      8.297303030333E-02      3.260002337683E-02      2.465371549752E-02      2.190851574416E-02      2.053160912796E-02      1.970300939366E-02      1.914858384363E-02      1.875083409670E-02      1.845101076701E-02      1.821647532574E-02      2.246289369552E-01
      8.900000000000E+00      8.992139804868E-02      3.598506645784E-02      2.723757100753E-02      2.420821722405E-02      2.268974269474E-02      2.177686571042E-02      2.116680488063E-02      2.072977969478E-02      2.040089961767E-02      2.014411436051E-02      2.349805376294E-01
      9.000000000000E+00      1.228537388713E-01      5.555026849832E-02      4.226357513185E-02      3.743074824661E-02      3.494590594348E-02      3.340717099177E-02      3.234140848910E-02      3.154566286105E-02      3.091846242093E-02      3.040344562520E-02      2.705540016730E-01
      9.100000000000E+00      1.738079162084E-01      9.185888902339E-02      7.057974924377E-02      6.209487157131E-02      5.750785626611E-02      5.451793526997E-02      5.232693877692E-02      5.059120686114E-02      4.913913331642E-02      4.787569106810E-02      3.108543301278E-01
      9.200000000000E+00      2.313761205750E-01      1.397272743415E-01      1.088336330088E-01      9.504483938421E-02      8.710784541040E-02      8.165560275219E-02      7.745869557127E-02      7.398228567159E-02      7.096058529667E-02      6.824818303734E-02      3.451308852037E-01
      9.300000000000E+00      2.866882484181E-01      1.898663763280E-01      1.501442915122E-01      1.302953205586E-01      1.181140074262E-01      1.093760453710E-01      1.024312562751E-01      9.654740074303E-02      9.136219391890E-02      8.668030783713E-02      3.908779135780E-01
      9.400000000000E+00      3.317055396099E-01      2.328330283695E-01      1.866717059495E-01      1.613438625969E-01      1.449458265280E-01      1.328283070657E-01      1.230469382466E-01      1.147132653948E-01      1.073836267470E-01      1.008169554676E-01      4.338342353384E-01
      9.500000000000E+00      3.623566130092E-01      2.626777701038E-01      2.127182527704E-01      1.836142412837E-01      1.641144399673E-01      1.494704944010E-01      1.375898290385E-01      1.274864337157E-01      1.186571541832E-01      1.108212047803E-01      4.627317373588E-01
      9.600000000000E+00      3.790938448967E-01      2.779220561716E-01      2.262518053480E-01      1.954919353064E-01      1.746298492191E-01      1.588922876583E-01      1.461243886167E-01      1.352931477375E-01      1.258639362102E-01      1.175337337154E-01      4.798903561246E-01
      9.700000000000E+00      3.842641425362E-01      2.803544628276E-01      2.284261738238E-01      1.978750079032E-01      1.773120507195E-01      1.618800952861E-01      1.493979585070E-01      1.388223229817E-01      1.296147915413E-01      1.214721608870E-01      4.879894093603E-01
      9.800000000000E+00      3.810069077199E-01      2.736106494948E-01      2.224079576268E-01      1.932945976778E-01      1.741190967306E-01      1.599102884648E-01      1.484888793963E-01      1.388268622685E-01      1.303998129830E-01      1.229172896087E-01      4.895473740314E-01
      9.900000000000E+00      3.726974175999E-01      2.619390676055E-01      2.120664842529E-01      1.849134976529E-01      1.675245367487E-01      1.548594239559E-01      1.447743717751E-01      1.362740168785E-01      1.288554594618E-01      1.222436271648E-01      4.868661026985E-01
      1.000000000000E+01      3.618636775307E-01      2.485203886531E-01      2.002903249897E-01      1.751323416876E-01      1.594676316921E-01      1.482644984869E-01      1.394438522947E-01      1.320533955944E-01      1.256144577737E-01      1.198663551576E-01      4.815559071171E-01
      1.010000000000E+01      3.487402273811E-01      2.338497513861E-01      1.875496104112E-01      1.643354998358E-01      1.502484794263E-01      1.403464784963E-01      1.326411544422E-01      1.262322964856E-01      1.206685775569E-01      1.157040788615E-01      4.736762215572E-01
      1.020000000000E+01      3.307151674547E-01      2.155112876967E-01      1.718132543438E-01      1.507779587818E-01      1.383326460939E-01      1.297333073413E-01      1.231237198267E-01      1.176731600386E-01      1.129658566890E-01      1.087746525890E-01      4.612626548815E-01
      1.030000000000E+01      3.033243769411E-01      1.897790075918E-01      1.500711169278E-01      1.318758603096E-01      1.214159253351E-01      1.143283433163E-01      1.089620746338E-01      1.045876653270E-01      1.008404876060E-01      9.752046284158E-02      4.406866869401E-01
      1.040000000000E+01      2.622291804686E-01      1.542468597287E-01      1.206597234635E-01      1.062045695780E-01      9.817180352823E-02      9.285795032959E-02      8.891597105301E-02      8.575853194445E-02      8.309218225651E-02      8.075502352227E-02      4.074252988850E-01
      1.050000000000E+01      2.055282555652E-01      1.102744090292E-01      8.516733408960E-02      7.513328355194E-02      6.975603906506E-02      6.629694098051E-02      6.379887502736E-02      6.184886078646E-02      6.024050892073E-02      5.885944101504E-02      3.567447810167E-01
      1.060000000000E+01      1.362556562514E-01      6.402127765509E-02      4.881878404940E-02      4.318626345012E-02      4.026389768834E-02      3.843664929719E-02      3.715685161889E-02      3.618945153173E-02      3.541693889792E-02      3.477405877190E-02      2.843424292861E-01
      1.070000000000E+01      6.474974768304E-02      2.508794166740E-02      1.893597814007E-02      1.679603690046E-02      1.571087735754E-02      1.504832005954E-02      1.459703050808E-02      1.426642812986E-02      1.401122317832E-02      1.380625530573E-02      1.871966340700E-01
      1.080000000000E+01      1.073640671416E-02      3.001943653517E-03      2.253150816015E-03      2.002098727653E-03      1.876306041396E-03      1.800618435190E-03      1.749983245381E-03      1.713663614021E-03      1.686291112347E-03      1.664883280126E-03      6.508944890509E-02
      1.090000000000E+01      1.225771351610E-02      3.329077209040E-03      2.498890545854E-03      2.221121654954E-03      2.082192024413E-03      1.998799173664E-03      1.943174705935E-03      1.903417878290E-03      1.873578319265E-03      1.850350266941E-03      7.768399647654E-02
      1.100000000000E+01      6.685320427875E-02      2.541743481196E-02      1.918629888081E-02      1.703530536936E-02      1.595125930897E-02      1.529458165125E-02      1.485157808455E-02      1.453065839504E-02      1.428602756999E-02      1.409224411410E-02      1.962469234153E-01
