# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:54:39
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      6.500000000000E+00      1.248824346011E-01      5.437892392935E-02      4.135952580371E-02      3.677353802367E-02      3.447537872055E-02      3.309636758021E-02      3.217702412707E-02      3.152035016742E-02      3.102784469611E-02      3.064478488504E-02      2.816777789574E-01
      6.600000000000E+00      2.172396858763E-01      1.127475109976E-01      8.713842184628E-02      7.754754332740E-02      7.270464926476E-02      6.979663896530E-02      6.785785194942E-02      6.647299825549E-02      6.543435767978E-02      6.462652610465E-02      3.796599324702E-01
      6.700000000000E+00      2.879424341200E-01      1.667010311944E-01      1.308908965339E-01      1.166640274007E-01      1.093927905929E-01      1.050184977557E-01      1.021014221455E-01      1.000177276928E-01      9.845495133012E-02      9.723945815455E-02      4.409360320029E-01
      6.800000000000E+00      3.242961152196E-01      1.977527423547E-01      1.567673064573E-01      1.399007340379E-01      1.311996616984E-01      1.259552920497E-01      1.224568572928E-01      1.199577677381E-01      1.180834304702E-01      1.166256106178E-01      4.694063913202E-01
      6.900000000000E+00      3.219244376341E-01      1.956551108193E-01      1.550022334156E-01      1.383127958658E-01      1.297090091452E-01      1.245240585167E-01      1.210653580976E-01      1.185946640986E-01      1.167416250666E-01      1.153003706849E-01      4.676016279097E-01
      7.000000000000E+00      2.810670165321E-01      1.610879865958E-01      1.262696016132E-01      1.125231084601E-01      1.055078908133E-01      1.012887535897E-01      9.847526099604E-02      9.646556798549E-02      9.495829395492E-02      9.378596937444E-02      4.353447578789E-01
      7.100000000000E+00      2.068540679345E-01      1.055083904534E-01      8.137689984150E-02      7.240904526860E-02      6.788637655356E-02      6.517104540741E-02      6.336074418587E-02      6.206766803585E-02      6.109786073537E-02      6.034356615901E-02      3.698455759277E-01
      7.200000000000E+00      1.133238133221E-01      4.803551670706E-02      3.647360590960E-02      3.242749218830E-02      3.040088646052E-02      2.918485312803E-02      2.837416280574E-02      2.779509825956E-02      2.736079984927E-02      2.702301219681E-02      2.671742679887E-01
      7.300000000000E+00      2.831601298554E-02      8.818570419735E-03      6.628595409354E-03      5.892123289782E-03      5.523865703978E-03      5.302911076226E-03      5.155607990777E-03      5.050391501169E-03      4.971479133963E-03      4.910102848359E-03      1.244387460936E-01
      7.400000000000E+00      6.418047242545E-03      1.575803405657E-03      1.182318635714E-03      1.050950116186E-03      9.852657340447E-04      9.458551046829E-04      9.195813517751E-04      9.008143854123E-04      8.867391606403E-04      8.757917635953E-04      5.459903593264E-02
      7.500000000000E+00      7.542195073595E-02      2.882552130351E-02      2.177799126300E-02      1.935958966926E-02      1.814962944670E-02      1.742364442749E-02      1.693965430638E-02      1.659394707566E-02      1.633466665260E-02      1.613300410134E-02      2.138092128012E-01
      7.600000000000E+00      1.697824323082E-01      8.106490670499E-02      6.210137416538E-02      5.523378293055E-02      5.178263777962E-02      4.971136361088E-02      4.833049347238E-02      4.734415690897E-02      4.660440445866E-02      4.602904144070E-02      3.326286832721E-01
      7.700000000000E+00      2.542561565096E-01      1.399641364955E-01      1.090256934054E-01      9.709244658695E-02      9.103373160598E-02      8.739293569076E-02      8.496538794678E-02      8.323140257874E-02      8.193091205260E-02      8.091941932044E-02      4.128365427911E-01
      7.800000000000E+00      3.097428094916E-01      1.850408896125E-01      1.461092053653E-01      1.303190085659E-01      1.222059837278E-01      1.173202523780E-01      1.140615646143E-01      1.117337954942E-01      1.099879565218E-01      1.086300806578E-01      4.582199360304E-01
      7.900000000000E+00      3.280766597657E-01      2.011176249395E-01      1.596040202604E-01      1.424537340272E-01      1.335964011601E-01      1.282565162082E-01      1.246941970488E-01      1.221494517126E-01      1.202408698462E-01      1.187564149910E-01      4.722689636883E-01
      8.000000000000E+00      3.073167743089E-01      1.829586749691E-01      1.443720808499E-01      1.287588155188E-01      1.207417623020E-01      1.159144488576E-01      1.126947962125E-01      1.103949188275E-01      1.086699996525E-01      1.073283948459E-01      4.563285795476E-01
      8.100000000000E+00      2.496897622881E-01      1.364857818185E-01      1.062080937835E-01      9.457400142618E-02      8.867171668674E-02      8.512533176685E-02      8.276076797625E-02      8.107177448409E-02      7.980502811990E-02      7.881978086639E-02      4.088833731704E-01
      8.200000000000E+00      1.638980029278E-01      7.738485308282E-02      5.922266038993E-02      5.267056187201E-02      4.937944899732E-02      4.740429567465E-02      4.608751048719E-02      4.514694907584E-02      4.444152799747E-02      4.389286715803E-02      3.263628444693E-01
      8.300000000000E+00      6.988617488480E-02      2.623487403619E-02      1.980750447492E-02      1.760770428685E-02      1.650723242379E-02      1.584694322537E-02      1.540675035906E-02      1.509232688235E-02      1.485650927482E-02      1.467309558007E-02      2.050354496096E-01
      8.400000000000E+00      4.227811515447E-03      9.809420971754E-04      7.358871123369E-04      6.541219301301E-04      6.132393095151E-04      5.887097371344E-04      5.723566888808E-04      5.606759401281E-04      5.519153785636E-04      5.451016084579E-04      4.332985702607E-02
      8.500000000000E+00      3.260266842437E-02      1.042604771272E-02      7.840060188194E-03      6.969006099849E-03      6.533443453299E-03      6.272105716112E-03      6.097880557335E-03      5.973434015349E-03      5.880099108859E-03      5.807505292700E-03      1.345544729026E-01
      8.600000000000E+00      1.192959292434E-01      5.128559890409E-02      3.897484314506E-02      3.465225750558E-02      3.248663844162E-02      3.118717587445E-02      3.032086549682E-02      2.970207232482E-02      2.923797744477E-02      2.887701476027E-02      2.747523273407E-01
      8.700000000000E+00      2.122674827131E-01      1.092602273173E-01      8.435985665857E-02      7.506913737908E-02      7.038067023460E-02      6.756559231579E-02      6.568877728372E-02      6.434819033114E-02      6.334274987411E-02      6.256074061726E-02      3.749914081208E-01
      8.800000000000E+00      2.846876971068E-01      1.640337836746E-01      1.286928241630E-01      1.146941294808E-01      1.075446456799E-01      1.032441597773E-01      1.003763608562E-01      9.832787080543E-02      9.679149837354E-02      9.559654164678E-02      4.382979200829E-01
      8.900000000000E+00      3.232226958568E-01      1.968020905053E-01      1.559670576305E-01      1.391807380028E-01      1.305237677724E-01      1.253063387568E-01      1.218259202728E-01      1.193397058802E-01      1.174750257090E-01      1.160247170134E-01      4.685904190738E-01
      9.000000000000E+00      3.231399748222E-01      1.967289172231E-01      1.559054826690E-01      1.391253419741E-01      1.304717655329E-01      1.252564093731E-01      1.217773770426E-01      1.192921532447E-01      1.174282160744E-01      1.159784852745E-01      4.685274786482E-01
      9.100000000000E+00      2.844478846776E-01      1.638379775750E-01      1.285316103749E-01      1.145496731477E-01      1.074091205589E-01      1.031140472730E-01      1.002498618559E-01      9.820395335295E-02      9.666951712557E-02      9.547606633964E-02      4.381029240547E-01
      9.200000000000E+00      2.119052170161E-01      1.090076947280E-01      8.415886910274E-02      7.488988391177E-02      7.021258767869E-02      6.740423126108E-02      6.553189837923E-02      6.419451303121E-02      6.319147378166E-02      6.241133213088E-02      3.746491252058E-01
      9.300000000000E+00      1.188927128552E-01      5.106431245409E-02      3.880440367285E-02      3.450065118608E-02      3.234450494160E-02      3.105072764947E-02      3.018820749866E-02      2.957212163269E-02      2.911005723221E-02      2.875067380959E-02      2.742464964780E-01
      9.400000000000E+00      3.230733996734E-02      1.031369297817E-02      7.755352649005E-03      6.893708463996E-03      6.462851909692E-03      6.204337834199E-03      6.031995116586E-03      5.908893175431E-03      5.816566719565E-03      5.744757253891E-03      1.338775746641E-01
      9.500000000000E+00      4.363534593793E-03      1.016650878086E-03      7.626820860688E-04      6.779396905051E-04      6.355684598695E-04      6.101457214747E-04      5.931972292115E-04      5.810911633092E-04      5.720116138825E-04      5.649497421062E-04      4.409409686026E-02
      9.600000000000E+00      7.025623426421E-02      2.640624848212E-02      1.993777243318E-02      1.772351862563E-02      1.661580862396E-02      1.595117638083E-02      1.550808814913E-02      1.519159655426E-02      1.495422785810E-02      1.476960776109E-02      2.056318382804E-01
      9.700000000000E+00      1.642958747279E-01      7.763195084321E-02      5.941576498716E-02      5.284249002381E-02      4.954064222084E-02      4.755904157922E-02      4.623795791050E-02      4.529432614421E-02      4.458660229918E-02      4.403615041897E-02      3.267899633598E-01
      9.800000000000E+00      2.500011645770E-01      1.367218939971E-01      1.063991615887E-01      9.474475903528E-02      8.883186540562E-02      8.527907901995E-02      8.291024479302E-02      8.121820077670E-02      7.994916650336E-02      7.896213976376E-02      4.091541265389E-01
      9.900000000000E+00      3.074849027906E-01      1.831026394458E-01      1.444921080083E-01      1.288666044861E-01      1.208429190217E-01      1.160115694942E-01      1.127892200584E-01      1.104874157560E-01      1.087610513264E-01      1.074183224260E-01      4.564599050323E-01
      1.000000000000E+01      3.280815018692E-01      2.011219514115E-01      1.596076718489E-01      1.424570211788E-01      1.335994872380E-01      1.282594793167E-01      1.246970779006E-01      1.221522737773E-01      1.202436478168E-01      1.187591586657E-01      4.722726188967E-01
      1.010000000000E+01      3.095839041507E-01      1.849041847067E-01      1.459950826513E-01      1.302164970908E-01      1.221097762156E-01      1.172278830134E-01      1.139717600520E-01      1.116458235762E-01      1.099013591547E-01      1.085445523930E-01      4.580962897521E-01
      1.020000000000E+01      2.539520115167E-01      1.397313906656E-01      1.088369705012E-01      9.692373727244E-02      9.087549897527E-02      8.724102746346E-02      8.481769903276E-02      8.308672769760E-02      8.178849771451E-02      8.077876318390E-02      4.125743774784E-01
      1.030000000000E+01      1.693871084623E-01      8.081595997314E-02      6.190644733541E-02      5.506020566049E-02      5.161989685591E-02      4.955513182819E-02      4.817860144107E-02      4.719536471420E-02      4.645793714189E-02      4.588438236241E-02      3.322111246889E-01
      1.040000000000E+01      7.504585588546E-02      2.864769510071E-02      2.164264875766E-02      1.923925964664E-02      1.803681970093E-02      1.731534706666E-02      1.683436520551E-02      1.649080673195E-02      1.623313787676E-02      1.603272876717E-02      2.132228490507E-01
      1.050000000000E+01      6.258837694522E-03      1.531329071497E-03      1.148936934597E-03      1.021277475037E-03      9.574476329550E-04      9.191497276368E-04      8.936177907579E-04      8.753806929874E-04      8.617028696595E-04      8.510645626267E-04      5.384414099618E-02
      1.060000000000E+01      2.859840727780E-02      8.922892223295E-03      6.707186894706E-03      5.961983774500E-03      5.589359914192E-03      5.365785518056E-03      5.216735920334E-03      5.110271921960E-03      5.030423923179E-03      4.968319924128E-03      1.251254981683E-01
      1.070000000000E+01      1.137255936311E-01      4.825231777249E-02      3.664031796671E-02      3.257577091525E-02      3.053989985445E-02      2.931830603565E-02      2.850390868934E-02      2.792219626801E-02      2.748591195134E-02      2.714657970503E-02      2.676900061125E-01
      1.080000000000E+01      2.072215178571E-01      1.057615785317E-01      8.157799343462E-02      7.258835332426E-02      6.805450710436E-02      6.533245230530E-02      6.351766764407E-02      6.222138897915E-02      6.124917978919E-02      6.049301707638E-02      3.701969888930E-01
      1.090000000000E+01      2.813152743185E-01      1.612892542998E-01      1.264350186543E-01      1.126712878517E-01      1.056469034158E-01      1.014222136775E-01      9.860501454369E-02      9.659267356066E-02      9.508341351061E-02      9.390954424469E-02      4.355478731020E-01
      1.100000000000E+01      3.220167248952E-01      1.957365434368E-01      1.550707085680E-01      1.383743906575E-01      1.297668290038E-01      1.245795734296E-01      1.211193317642E-01      1.186475363512E-01      1.167936711999E-01      1.153517742744E-01      4.676719856571E-01
      1.110000000000E+01      3.242229857204E-01      1.976879102012E-01      1.567127148969E-01      1.398516141830E-01      1.311535501319E-01      1.259110183907E-01      1.224138127525E-01      1.199156015813E-01      1.180419231513E-01      1.165846157340E-01      4.693508461860E-01
