# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 05:06:11
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.200000000000E+00      1.647968143050E-02      5.100738817760E-03      3.830449048383E-03      3.400554345263E-03      3.183971064614E-03      3.052729840047E-03      2.964161592105E-03      2.899979510382E-03      2.851040194735E-03      2.812263983213E-03      8.122138906116E-02
      1.300000000000E+00      1.599454443853E-02      4.951758326149E-03      3.718431456773E-03      3.300858668845E-03      3.090390286768E-03      2.962781645253E-03      2.876605154854E-03      2.814106070071E-03      2.766407022852E-03      2.728576146530E-03      7.947885834402E-02
      1.400000000000E+00      1.581647012122E-02      4.888420307398E-03      3.670810504365E-03      3.258462377814E-03      3.050581570554E-03      2.924506263618E-03      2.839336280041E-03      2.777542904980E-03      2.730361785124E-03      2.692923839271E-03      7.944436905877E-02
      1.500000000000E+00      1.591011201306E-02      4.907245493840E-03      3.684964140290E-03      3.270983632262E-03      3.062263801920E-03      2.935667695063E-03      2.850136312559E-03      2.788072867795E-03      2.740678970886E-03      2.703066630839E-03      8.054556825407E-02
      1.600000000000E+00      1.618070572095E-02      4.984692777183E-03      3.743193960960E-03      3.322654006080E-03      3.110619855887E-03      2.982008734573E-03      2.895112315989E-03      2.832055523109E-03      2.783900820103E-03      2.745682912054E-03      8.214776133987E-02
      1.700000000000E+00      1.651799863692E-02      5.088748718164E-03      3.821433448998E-03      3.392064957948E-03      3.175564304504E-03      3.044233110781E-03      2.955490223321E-03      2.891086486627E-03      2.841897324831E-03      2.802853531224E-03      8.375911961727E-02
      1.800000000000E+00      1.682730619127E-02      5.189151739793E-03      3.896930201579E-03      3.458996246716E-03      3.238144784651E-03      3.104150513367E-03      3.013588867185E-03      2.947849216985E-03      2.897626249198E-03      2.857750346561E-03      8.506542110007E-02
      1.900000000000E+00      1.704559486954E-02      5.264005035037E-03      3.953217653488E-03      3.508830721910E-03      3.284676568483E-03      3.148641644728E-03      3.056670858544E-03      2.989883343450E-03      2.938838666247E-03      2.898292142418E-03      8.590455806168E-02
      2.000000000000E+00      1.714477584703E-02      5.302261173349E-03      3.981985951694E-03      3.534209890247E-03      3.308287621412E-03      3.171134728055E-03      3.078371527356E-03      3.010978031786E-03      2.959444246653E-03      2.918486841373E-03      8.622958245101E-02
      2.100000000000E+00      1.712643834565E-02      5.302919901965E-03      3.982481314999E-03      3.534491216625E-03      3.308401514146E-03      3.171101158496E-03      3.078200890634E-03      3.010676610675E-03      2.959016266880E-03      2.917935385143E-03      8.607205841029E-02
      2.200000000000E+00      1.701295449639E-02      5.272407310602E-03      3.959536047380E-03      3.513989135762E-03      3.289080940024E-03      3.152458194743E-03      3.059983873681E-03      2.992741971924E-03      2.941274484573E-03      2.900326962987E-03      8.551574860148E-02
      2.300000000000E+00      1.683872991961E-02      5.221504952603E-03      3.921258594909E-03      3.479917177244E-03      3.257094153956E-03      3.121708653884E-03      3.030047750950E-03      2.963377196274E-03      2.912329862609E-03      2.871701788576E-03      8.468575559632E-02
      2.400000000000E+00      1.664314264346E-02      5.162657984580E-03      3.877008194304E-03      3.440587609666E-03      3.220227132379E-03      3.086320595653E-03      2.995646865761E-03      2.929682463733E-03      2.879165647188E-03      2.838951001805E-03      8.374695441846E-02
      2.500000000000E+00      1.646477973287E-02      5.107894824160E-03      3.835829820874E-03      3.404024206485E-03      3.185986770322E-03      3.053485953586E-03      2.963759188896E-03      2.898479529187E-03      2.848483498155E-03      2.808680273826E-03      8.289392245326E-02
      2.600000000000E+00      1.633592801666E-02      5.067228857424E-03      3.805252365274E-03      3.376899865504E-03      3.160610487333E-03      3.029175082066E-03      2.940172267148E-03      2.875421321452E-03      2.825831881872E-03      2.786353745062E-03      8.230861957972E-02
      2.700000000000E+00      1.627737045013E-02      5.047376617355E-03      3.790325344384E-03      3.363685978797E-03      3.148274074205E-03      3.017381351201E-03      2.928753685675E-03      2.864282041887E-03      2.814911899666E-03      2.775612968606E-03      8.209199893802E-02
      2.800000000000E+00      1.629530125159E-02      5.050812291118E-03      3.792908637845E-03      3.366024879374E-03      3.150506937045E-03      3.019563190247E-03      2.930911901757E-03      2.866432203551E-03      2.817063659507E-03      2.777772692734E-03      8.223784490169E-02
      2.900000000000E+00      1.638144748792E-02      5.075381629119E-03      3.811382527488E-03      3.382473559145E-03      3.165953207493E-03      3.034416065441E-03      2.945375824714E-03      2.880623944477E-03      2.831056152309E-03      2.791614517916E-03      8.267606038225E-02
      3.000000000000E+00      1.651537574325E-02      5.114742570237E-03      3.840978823215E-03      3.408797433941E-03      3.190646606751E-03      3.058135832798E-03      2.968450353419E-03      2.903240862745E-03      2.853332705879E-03      2.813628851187E-03      8.331345138582E-02
      3.100000000000E+00      1.666835743040E-02      5.159726968648E-03      3.874804230110E-03      3.438878011478E-03      3.218859498753E-03      3.085232026624E-03      2.994805328586E-03      2.929069165859E-03      2.878768417098E-03      2.838761347103E-03      8.403762521236E-02
      3.200000000000E+00      1.680904405903E-02      5.200405759592E-03      3.905392754163E-03      3.466089994038E-03      3.244391257424E-03      3.109762143627E-03      3.018673064868E-03      2.952468358477E-03      2.901820191203E-03      2.861546432392E-03      8.471869108088E-02
      3.300000000000E+00      1.691021322116E-02      5.228348540208E-03      3.926404764977E-03      3.484808530518E-03      3.261978443304E-03      3.126682670225E-03      3.035159198558E-03      2.968652755823E-03      2.917785704024E-03      2.877348243333E-03      8.523150179153E-02
      3.400000000000E+00      1.695459359872E-02      5.238448905607E-03      3.933999965479E-03      3.491627145800E-03      3.268434247204E-03      3.132940695420E-03      3.041301804809E-03      2.974726874565E-03      2.923820552859E-03      2.883363199121E-03      8.548470620944E-02
      3.500000000000E+00      1.693800589093E-02      5.229803941624E-03      3.927499184936E-03      3.485944845004E-03      3.263197799149E-03      3.128000206662E-03      3.036582078702E-03      2.970184732610E-03      2.919428826176E-03      2.879103613521E-03      8.543963986870E-02
      3.600000000000E+00      1.686925271238E-02      5.205441812357E-03      3.909179670929E-03      3.469784744088E-03      3.248164695995E-03      3.113679946105E-03      3.022767240483E-03      2.956756504507E-03      2.906312700740E-03      2.866249697699E-03      8.511769162968E-02
      3.700000000000E+00      1.676717142132E-02      5.171054880079E-03      3.883322219973E-03      3.446949039539E-03      3.226896651974E-03      3.093396467724E-03      3.003176362236E-03      2.937691039559E-03      2.887667852499E-03      2.847955331577E-03      8.460096527048E-02
      3.800000000000E+00      1.665564381563E-02      5.133171763149E-03      3.854836311600E-03      3.421799123770E-03      3.203479968094E-03      3.071070284090E-03      2.981618848941E-03      2.916717905784E-03      2.867163577931E-03      2.827842602539E-03      8.402559394682E-02
      3.900000000000E+00      1.655733954824E-02      5.097296708080E-03      3.827860850638E-03      3.398013070739E-03      3.181361890465E-03      3.050009918216E-03      2.961310585980E-03      2.896986713133E-03      2.847899712001E-03      2.808972592163E-03      8.355732621941E-02
      4.000000000000E+00      1.648706698855E-02      5.066452139630E-03      3.804668343602E-03      3.377611422177E-03      3.162437156794E-03      3.032034844488E-03      2.944021082738E-03      2.880231485600E-03      2.831583863478E-03      2.793032558819E-03      8.333644360725E-02
      4.100000000000E+00      1.644636113709E-02      5.040351477448E-03      3.785043134428E-03      3.360403507105E-03      3.146527981470E-03      3.016975357939E-03      2.929586329237E-03      2.866292559028E-03      2.818059883020E-03      2.779869324786E-03      8.340509087723E-02
      4.200000000000E+00      1.642166592460E-02      5.015210032804E-03      3.766139409386E-03      3.343860464808E-03      3.131264296528E-03      3.002556913298E-03      2.915795672205E-03      2.853005101132E-03      2.805197468132E-03      2.767379592692E-03      8.367409201652E-02
      4.300000000000E+00      1.638707677722E-02      4.984059978316E-03      3.742718173098E-03      3.323326049965E-03      3.112281524369E-03      2.984590133310E-03      2.898576696987E-03      2.836380377801E-03      2.789070761031E-03      2.751686508998E-03      8.396728436393E-02
      4.400000000000E+00      1.630973717395E-02      4.937405127009E-03      3.707639811262E-03      3.292455180866E-03      3.083632378955E-03      2.957366790426E-03      2.872380860683E-03      2.810984169991E-03      2.764331512278E-03      2.727508887716E-03      8.410254689235E-02
      4.500000000000E+00      1.615512613140E-02      4.864107498831E-03      3.652531221798E-03      3.243807037924E-03      3.038342969368E-03      2.914193752931E-03      2.830702706445E-03      2.770445505161E-03      2.724709990015E-03      2.688656075708E-03      8.395285798705E-02
      4.600000000000E+00      1.589067268807E-02      4.752479489007E-03      3.568607964713E-03      3.169574295482E-03      2.969094961169E-03      2.848046432591E-03      2.766713778657E-03      2.708076288796E-03      2.663623610404E-03      2.628627772291E-03      8.346840047760E-02
      4.700000000000E+00      1.548714545484E-02      4.591602622957E-03      3.447667133778E-03      3.062462521970E-03      2.869047028531E-03      2.752354505215E-03      2.674023717111E-03      2.617614115383E-03      2.574905427609E-03      2.541330837620E-03      8.264845203848E-02
      4.800000000000E+00      1.491843648383E-02      4.372876484932E-03      3.283253231658E-03      2.916723238050E-03      2.732800252175E-03      2.621925704396E-03      2.547575466966E-03      2.494096328318E-03      2.453661684019E-03      2.421923421742E-03      8.145845951776E-02
      4.900000000000E+00      1.416288495741E-02      4.091729006477E-03      3.071944513284E-03      2.729296078965E-03      2.557467722021E-03      2.453971494472E-03      2.384641329199E-03      2.334834616787E-03      2.297230053345E-03      2.267760248571E-03      7.976626285256E-02
      5.000000000000E+00      1.320925430481E-02      3.749328064025E-03      2.814638427227E-03      2.500953732820E-03      2.343750131688E-03      2.249141761139E-03      2.185830964311E-03      2.140404454116E-03      2.106155587434E-03      2.079358451812E-03      7.738926319098E-02
      5.100000000000E+00      1.206558428448E-02      3.354062635013E-03      2.517661029232E-03      2.237293907526E-03      2.096871268886E-03      2.012428192907E-03      1.955974852669E-03      1.915515605003E-03      1.885052628508E-03      1.861253800352E-03      7.419746692839E-02
      5.200000000000E+00      1.076702680170E-02      2.922529694768E-03      2.193501868806E-03      1.949399973947E-03      1.827204379780E-03      1.753772341985E-03      1.704722047991E-03      1.669604148040E-03      1.643193967315E-03      1.622588908744E-03      7.018100152341E-02
      5.300000000000E+00      9.380968495969E-03      2.479767502320E-03      1.860980519871E-03      1.653994994963E-03      1.550422229584E-03      1.488215130975E-03      1.446690844535E-03      1.416985289052E-03      1.394666423929E-03      1.377272004401E-03      6.547707839864E-02
      5.400000000000E+00      8.009392292642E-03      2.058502837814E-03      1.544672739115E-03      1.372933379025E-03      1.287022136497E-03      1.235442432733E-03      1.201028487168E-03      1.176423536423E-03      1.157949198811E-03      1.143561928951E-03      6.038844380885E-02
      5.500000000000E+00      6.788388180643E-03      1.697224097132E-03      1.273458791491E-03      1.131906415289E-03      1.061108523011E-03      1.018612578600E-03      9.902676034326E-04      9.700088922706E-04      9.548040924949E-04      9.429685637614E-04      5.543864672108E-02
      5.600000000000E+00      5.881110682885E-03      1.436970970809E-03      1.078115765416E-03      9.582927156333E-04      8.983688386817E-04      8.624047230157E-04      8.384204867835E-04      8.212818948485E-04      8.084218296438E-04      7.984141147426E-04      5.145952236946E-02
      5.700000000000E+00      5.452536080105E-03      1.316878342804E-03      9.879841994294E-04      8.781833474401E-04      8.232734603699E-04      7.903200308479E-04      7.683448300315E-04      7.526429026621E-04      7.408617711104E-04      7.316945033602E-04      4.945699284251E-02
      5.800000000000E+00      5.623712081469E-03      1.368752947520E-03      1.026916309852E-03      9.127705736964E-04      8.556810438640E-04      8.214140901819E-04      7.985584256560E-04      7.822234986570E-04      7.699640333705E-04      7.604215432342E-04      5.008166909594E-02
      5.900000000000E+00      6.435954560617E-03      1.611283857708E-03      1.208950210958E-03      1.074500226339E-03      1.007229012107E-03      9.668295153702E-04      9.398658843751E-04      9.205798967638E-04      9.060924413609E-04      8.948040119665E-04      5.331443409227E-02
      6.000000000000E+00      7.841529027524E-03      2.044823072418E-03      1.534402368583E-03      1.363606073783E-03      1.278091711944E-03      1.226690673843E-03      1.192346321338E-03      1.167748666017E-03      1.149242713719E-03      1.134797912171E-03      5.849031879760E-02
      6.100000000000E+00      9.722518190873E-03      2.647902710369E-03      1.987243993087E-03      1.765794545080E-03      1.654825539252E-03      1.588050070703E-03      1.543371428443E-03      1.511319591399E-03      1.487159549224E-03      1.468260740792E-03      6.477667511222E-02
      6.200000000000E+00      1.191768780250E-02      3.376650247715E-03      2.534630340751E-03      2.251846296301E-03      2.110014170137E-03      2.024565785612E-03      1.967309389209E-03      1.926162795006E-03      1.895084910652E-03      1.870719574293E-03      7.164423217100E-02
      6.300000000000E+00      1.423164216242E-02      4.167932014481E-03      3.129215273099E-03      2.779688048936E-03      2.604224721632E-03      2.498392661208E-03      2.427376453396E-03      2.376255192441E-03      2.337568426971E-03      2.307171463161E-03      7.859269520714E-02
      6.400000000000E+00      1.644854210287E-02      4.946394857522E-03      3.714398851733E-03      3.299058842095E-03      3.090384402098E-03      2.964385868149E-03      2.879725682529E-03      2.818687720778E-03      2.772413923626E-03      2.735983149782E-03      8.497460659117E-02
      6.500000000000E+00      1.836174513712E-02      5.634695709406E-03      4.231997318296E-03      3.758315181335E-03      3.520148843579E-03      3.376203482748E-03      3.279369305849E-03      3.209456352002E-03      3.156369645570E-03      3.114500871258E-03      9.024350108743E-02
      6.600000000000E+00      1.980217616574E-02      6.165317019983E-03      4.631144271166E-03      4.112321790730E-03      3.851279557555E-03      3.693369499131E-03      3.587026702111E-03      3.510151841756E-03      3.451695262287E-03      3.405518272295E-03      9.405985817139E-02
      6.700000000000E+00      2.065880656334E-02      6.491719283561E-03      4.876725516723E-03      4.329929177024E-03      4.054634818313E-03      3.887966441563E-03      3.775612914967E-03      3.694297935150E-03      3.632383358176E-03      3.583403555988E-03      9.623733143940E-02
      6.800000000000E+00      2.089256869986E-02      6.596410761747E-03      4.955502732257E-03      4.399407113329E-03      4.119253705097E-03      3.949506500862E-03      3.834965118465E-03      3.751972122876E-03      3.688698804473E-03      3.638573665671E-03      9.670325557718E-02
      6.900000000000E+00      2.054291601707E-02      6.493946935630E-03      4.878401715118E-03      4.330481562073E-03      4.054267999646E-03      3.886769111693E-03      3.773631216548E-03      3.691559733892E-03      3.628907380527E-03      3.579203450597E-03      9.551100405483E-02
      7.000000000000E+00      1.972454774690E-02      6.227878176454E-03      4.678211419370E-03      4.152299461476E-03      3.887003624551E-03      3.725987463204E-03      3.617115662470E-03      3.538044362989E-03      3.477601640318E-03      3.429580875291E-03      9.287653840981E-02
      7.100000000000E+00      1.861245029712E-02      5.862039135708E-03      4.402997790500E-03      3.907582400206E-03      3.657507601362E-03      3.505602072152E-03      3.402786362901E-03      3.328026272073E-03      3.270804702102E-03      3.225278824691E-03      8.921077230217E-02
      7.200000000000E+00      1.741524298453E-02      5.467972768763E-03      4.106606100541E-03      3.644184330681E-03      3.410633911537E-03      3.268663809321E-03      3.172489424670E-03      3.102488642770E-03      3.048850407552E-03      3.006124134260E-03      8.513097306638E-02
      7.300000000000E+00      1.633856916528E-02      5.111307299582E-03      3.838395749653E-03      3.405960701667E-03      3.187477755401E-03      3.054605513043E-03      2.964544257432E-03      2.898951120743E-03      2.848654669008E-03      2.808559661745E-03      8.141364836114E-02
      7.400000000000E+00      1.554283034558E-02      4.840225875807E-03      3.634576338636E-03      3.225061853323E-03      3.018145736526E-03      2.892296673748E-03      2.806986605807E-03      2.744846245193E-03      2.697190947234E-03      2.659195909092E-03      7.880777119797E-02
      7.500000000000E+00      1.510690650978E-02      4.678644260089E-03      3.513100359178E-03      3.117395199276E-03      2.917503541861E-03      2.795962955827E-03      2.713603058793E-03      2.653636435952E-03      2.607669378580E-03      2.571038714485E-03      7.770980228273E-02
      7.600000000000E+00      1.501756469634E-02      4.625455190528E-03      3.473115334170E-03      3.082148019308E-03      2.884737653369E-03      2.764774097390E-03      2.683538741731E-03      2.624437796951E-03      2.579174366900E-03      2.543139064012E-03      7.798785624761E-02
      7.700000000000E+00      1.519190104431E-02      4.659558492866E-03      3.498752459542E-03      3.105167413886E-03      2.906535469283E-03      2.785907724828E-03      2.704286563425E-03      2.644958626119E-03      2.599567232049E-03      2.563469779945E-03      7.916460589253E-02
      7.800000000000E+00      1.551607248246E-02      4.748854419320E-03      3.565882673572E-03      3.164974444733E-03      2.962731688491E-03      2.839977652627E-03      2.756972254621E-03      2.696683937675E-03      2.650596922106E-03      2.613980218481E-03      8.070380814569E-02
      7.900000000000E+00      1.588161464920E-02      4.860394434363E-03      3.649739620188E-03      3.239543067808E-03      3.032666299140E-03      2.907140175116E-03      2.822293584297E-03      2.760695955857E-03      2.713632003159E-03      2.676259899641E-03      8.217620870162E-02
      8.000000000000E+00      1.621082320000E-02      4.968753486256E-03      3.731209597005E-03      3.311890082146E-03      3.100424085752E-03      2.972122971869E-03      2.885408585898E-03      2.822461619784E-03      2.774372418255E-03      2.736191172198E-03      8.332297999438E-02
      8.100000000000E+00      1.646797224284E-02      5.060445452764E-03      3.800151864975E-03      3.373023721494E-03      3.157596295850E-03      3.026873781552E-03      2.938508207196E-03      2.874350336624E-03      2.825325550416E-03      2.786392392652E-03      8.406469054368E-02
      8.200000000000E+00      1.665597671301E-02      5.133605635345E-03      3.855162555268E-03      3.421729858748E-03      3.203076504214E-03      3.070360882290E-03      2.980618886932E-03      2.915437216406E-03      2.865609218318E-03      2.826020084985E-03      8.447105248281E-02
      8.300000000000E+00      1.680132315621E-02      5.193754795197E-03      3.900391501081E-03      3.461736732519E-03      3.240397111446E-03      3.106010926169E-03      3.015106511954E-03      2.949053033894E-03      2.898535072790E-03      2.858377394810E-03      8.469737908905E-02
      8.400000000000E+00      1.693342816500E-02      5.247708090137E-03      3.940962654774E-03      3.497636836740E-03      3.273899213873E-03      3.138025415426E-03      3.046088823947E-03      2.979263617864E-03      2.928136884468E-03      2.887479226749E-03      8.490234954099E-02
      8.500000000000E+00      1.706659138805E-02      5.298173952273E-03      3.978912368934E-03      3.531269538313E-03      3.305334791569E-03      3.168112588379E-03      3.075252084331E-03      3.007745641639E-03      2.956089439421E-03      2.915003576095E-03      8.517695591005E-02
      8.600000000000E+00      1.719147967916E-02      5.341141144848E-03      4.011223935603E-03      3.559969542578E-03      3.332220470869E-03      3.193903062444E-03      3.100306905652E-03      3.032270260944E-03      2.980212256632E-03      2.938810185218E-03      8.551345067787E-02
      8.700000000000E+00      1.727854072404E-02      5.366951673675E-03      4.030633932585E-03      3.577282273067E-03      3.348506887545E-03      3.209591182360E-03      3.115610591302E-03      3.047311596294E-03      2.995067436606E-03      2.953529911012E-03      8.581707312557E-02
      8.800000000000E+00      1.729079684707E-02      5.364457583262E-03      4.028758319258E-03      3.575743763393E-03      3.347185860362E-03      3.208438870585E-03      3.114602352167E-03      3.046433131400E-03      2.994309620065E-03      2.952886490815E-03      8.594455928648E-02
      8.900000000000E+00      1.720062842686E-02      5.326427012068E-03      4.000158747516E-03      3.550498624318E-03      3.323685442403E-03      3.186037917541E-03      3.092977897330E-03      3.025400340296E-03      2.973752724770E-03      2.932728094048E-03      8.575848910458E-02
      9.000000000000E+00      1.700434054883E-02      5.253862886987E-03      3.945590935423E-03      3.502193705091E-03      3.278588550386E-03      3.142925423469E-03      3.051237597385E-03      2.984682080258E-03      2.933837375783E-03      2.893469319564E-03      8.518853679413E-02
      9.100000000000E+00      1.672901822667E-02      5.157313481980E-03      3.872989422153E-03      3.437861693171E-03      3.218469131649E-03      3.085393988924E-03      2.995481421719E-03      2.930236399450E-03      2.880411407185E-03      2.840868937426E-03      8.428257948239E-02
      9.200000000000E+00      1.642837848620E-02      5.054428148066E-03      3.795627416415E-03      3.369292550323E-03      3.154372144356E-03      3.024038992063E-03      2.936002892011E-03      2.872139385727E-03      2.823386245204E-03      2.784708900830E-03      8.322716750755E-02
      9.300000000000E+00      1.616748751650E-02      4.964494101566E-03      3.728007085872E-03      3.309382240702E-03      3.098392245720E-03      2.970475828584E-03      2.884099175120E-03      2.821462003655E-03      2.773664175492E-03      2.735761171389E-03      8.231326252245E-02
      9.400000000000E+00      1.600001332995E-02      4.901906137119E-03      3.680949754138E-03      3.267763270540E-03      3.059572578796E-03      2.933398105702E-03      2.848234268082E-03      2.786507178862E-03      2.739429897461E-03      2.702120793149E-03      8.182626615451E-02
      9.500000000000E+00      1.594633111145E-02      4.870988826949E-03      3.657704839999E-03      3.247336707270E-03      3.040644843483E-03      2.915439761267E-03      2.830980163684E-03      2.769805437941E-03      2.723185281178E-03      2.686269528543E-03      8.189736285321E-02
      9.600000000000E+00      1.598325070814E-02      4.864115601126E-03      3.652537313371E-03      3.243009011031E-03      3.036837942339E-03      2.912024508674E-03      2.827891584381E-03      2.767006066295E-03      2.720651406653E-03      2.683985082533E-03      8.242573405148E-02
      9.700000000000E+00      1.605118656816E-02      4.863831197776E-03      3.652323489575E-03      3.243108978859E-03      3.037204887551E-03      2.912638240890E-03      2.828741647547E-03      2.768086182975E-03      2.721957388704E-03      2.685513902486E-03      8.312828806597E-02
      9.800000000000E+00      1.607499659508E-02      4.848173384117E-03      3.640551477361E-03      3.232948177735E-03      3.027964877244E-03      2.904041423174E-03      2.820648909624E-03      2.760417769077E-03      2.714663221335E-03      2.678560391825E-03      8.366738266958E-02
      9.900000000000E+00      1.598826924954E-02      4.797208654555E-03      3.602235313525E-03      3.199195796583E-03      2.996611008919E-03      2.874218536212E-03      2.791922973152E-03      2.732540543918E-03      2.687479363754E-03      2.651966166282E-03      8.377388186914E-02
      1.000000000000E+01      1.575124964883E-02      4.698410820268E-03      3.527960196482E-03      3.133478955363E-03      2.935289816028E-03      2.815626510509E-03      2.735226655163E-03      2.677263488877E-03      2.633323633760E-03      2.598732993448E-03      8.331518112358E-02
      1.010000000000E+01      1.535734299617E-02      4.549060578948E-03      3.415687354419E-03      3.033987021134E-03      2.842305297615E-03      2.726638582033E-03      2.648979726342E-03      2.593039932659E-03      2.550674804173E-03      2.517359677960E-03      8.230659237077E-02
      1.020000000000E+01      1.482777207332E-02      4.355088955935E-03      3.269883348192E-03      2.904693560819E-03      2.721385666800E-03      2.610836695792E-03      2.536667401035E-03      2.483286661315E-03      2.442898917638E-03      2.411173305377E-03      8.087815779121E-02
      1.030000000000E+01      1.419745355718E-02      4.127213075131E-03      3.098612473125E-03      2.752766155222E-03      2.579249769044E-03      2.474670200873E-03      2.404559147131E-03      2.354144466393E-03      2.316040089081E-03      2.286142644245E-03      7.920099790221E-02
      1.040000000000E+01      1.349818347698E-02      3.876241356671E-03      2.910005550967E-03      2.585423601132E-03      2.422657034845E-03      2.324620280984E-03      2.258948459344E-03      2.211770899113E-03      2.176152265619E-03      2.148239595837E-03      7.739229776701E-02
      1.050000000000E+01      1.274696419925E-02      3.609651120149E-03      2.709687280247E-03      2.407649503036E-03      2.256264364094E-03      2.165142938961E-03      2.104153347102E-03      2.060381920248E-03      2.027371824711E-03      2.001535931068E-03      7.545622653158E-02
      1.060000000000E+01      1.194519909080E-02      3.330893604013E-03      2.500255117873E-03      2.221734367634E-03      2.082201838582E-03      1.998266473729E-03      1.942129646598E-03      1.901877656864E-03      1.871553654613E-03      1.847848279016E-03      7.330379105666E-02
      1.070000000000E+01      1.108881336250E-02      3.041648266025E-03      2.282974403947E-03      2.028790296788E-03      1.901500178332E-03      1.824968965009E-03      1.773817163102E-03      1.737167844714E-03      1.709582546031E-03      1.688039898396E-03      7.082653153372E-02
      1.080000000000E+01      1.018441437234E-02      2.745953895581E-03      2.060881814007E-03      1.831515659940E-03      1.716688289978E-03      1.647677357867E-03      1.601574620578E-03      1.568562258397E-03      1.543731361539E-03      1.524354757967E-03      6.797847601778E-02
      1.090000000000E+01      9.264699891985E-03      2.454325005004E-03      1.841875050750E-03      1.636941594043E-03      1.534368193611E-03      1.472739478586E-03      1.431583100422E-03      1.402125194631E-03      1.379978829004E-03      1.362706819014E-03      6.484394227372E-02
      1.100000000000E+01      8.396872695538E-03      2.185941294834E-03      1.640353217364E-03      1.457883514275E-03      1.366569601668E-03      1.311718479847E-03      1.275098757727E-03      1.248896981446E-03      1.229206424094E-03      1.213856681844E-03      6.168249846470E-02
