# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=4.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:48
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.650000000000E+01      6.666471629807E-01      6.420817158891E-01      6.201561815005E-01      6.011361181470E-01      5.849383559448E-01      5.712755414664E-01      5.597808223732E-01      5.500871367631E-01      5.418662849206E-01      5.348420219472E-01      6.797163792024E-01
      2.660000000000E+01      6.162228401338E-01      5.545867595739E-01      5.087959847133E-01      4.756455850798E-01      4.514637063588E-01      4.333929580041E-01      4.194833434443E-01      4.084598021064E-01      3.994919015687E-01      3.920311761663E-01      6.530677010820E-01
      2.670000000000E+01      5.713652476878E-01      4.879911787989E-01      4.328137424868E-01      3.949094137443E-01      3.674978310089E-01      3.468119707198E-01      3.307040217678E-01      3.178644278696E-01      3.074404407684E-01      2.988477580100E-01      6.272820326742E-01
      2.680000000000E+01      5.460179685610E-01      4.559696091214E-01      3.984215974390E-01      3.583628984335E-01      3.286460631335E-01      3.057242814815E-01      2.875894919907E-01      2.729599237796E-01      2.609545841176E-01      2.509444404891E-01      6.109155555971E-01
      2.690000000000E+01      5.277311138667E-01      4.294713775790E-01      3.708751126873E-01      3.335326841458E-01      3.077365929538E-01      2.885334140305E-01      2.733376856246E-01      2.607459203852E-01      2.499611906691E-01      2.405088179673E-01      6.003764321040E-01
      2.700000000000E+01      5.160143338244E-01      4.085798904017E-01      3.496932386687E-01      3.163250259043E-01      2.957481294331E-01      2.818358621297E-01      2.716242448326E-01      2.636085870012E-01      2.569787240198E-01      2.512727783156E-01      5.958441125455E-01
      2.710000000000E+01      5.106256215715E-01      3.994031541336E-01      3.405298992946E-01      3.087400330484E-01      2.901332333475E-01      2.782377535352E-01      2.700231358139E-01      2.639859985840E-01      2.593260090331E-01      2.555868318163E-01      5.936383257901E-01
      2.720000000000E+01      5.001316371430E-01      3.856345338772E-01      3.269358245778E-01      2.960261596636E-01      2.782540239941E-01      2.670439030410E-01      2.593935876105E-01      2.538377729764E-01      2.496038511187E-01      2.462535185507E-01      5.874787473836E-01
      2.730000000000E+01      4.671863515622E-01      3.468119815138E-01      2.895456746391E-01      2.601970618419E-01      2.432204706672E-01      2.322407947654E-01      2.244796808761E-01      2.186114090525E-01      2.139442044059E-01      2.100875011698E-01      5.664196046628E-01
      2.740000000000E+01      4.081278553437E-01      2.848776181121E-01      2.324806302403E-01      2.063082543226E-01      1.908697813647E-01      1.804851527166E-01      1.728014260851E-01      1.667214877038E-01      1.616788205517E-01      1.573548761908E-01      5.251454194928E-01
      2.750000000000E+01      3.519744073026E-01      2.306916134702E-01      1.848247875851E-01      1.630372324538E-01      1.503853369113E-01      1.418726916263E-01      1.355319249841E-01      1.304707372143E-01      1.262349626396E-01      1.225711016695E-01      4.832571484727E-01
      2.760000000000E+01      3.490989448807E-01      2.234662243822E-01      1.786140807660E-01      1.586809342476E-01      1.477661465271E-01      1.408041523229E-01      1.358701716935E-01      1.321074419466E-01      1.290832469435E-01      1.265567488812E-01      4.852504922662E-01
      2.770000000000E+01      4.182793276543E-01      2.902043354556E-01      2.372741465963E-01      2.126807692590E-01      1.993284564598E-01      1.910780078769E-01      1.854707073391E-01      1.813888062047E-01      1.782631991290E-01      1.757760590293E-01      5.356084009424E-01
      2.780000000000E+01      5.267323733747E-01      4.207006391057E-01      3.619269799342E-01      3.291453946258E-01      3.095894388059E-01      2.969623669846E-01      2.882016788087E-01      2.817509412265E-01      2.767694197914E-01      2.727737886909E-01      6.031571920975E-01
      2.790000000000E+01      6.129630780697E-01      5.493779871890E-01      5.026112645519E-01      4.690576740020E-01      4.447392362971E-01      4.266046689739E-01      4.125934171750E-01      4.013737705388E-01      3.920916177695E-01      3.841942020017E-01      6.512628314961E-01
      2.800000000000E+01      6.515782228000E-01      6.155945632819E-01      5.848189935566E-01      5.585417063681E-01      5.360132535672E-01      5.165717202939E-01      4.996730049333E-01      4.848812815850E-01      4.718489906816E-01      4.602976011820E-01      6.716657937702E-01
      2.810000000000E+01      6.587660339610E-01      6.281331206247E-01      6.013526015238E-01      5.781574791237E-01      5.581116290385E-01      5.407467524494E-01      5.256314952418E-01      5.123959078247E-01      5.007332306302E-01      4.903926652030E-01      6.755150566224E-01
      2.820000000000E+01      6.507138653090E-01      6.134587756001E-01      5.820361290470E-01      5.561070887973E-01      5.348586103166E-01      5.173904741190E-01      5.029024576706E-01      4.907483657380E-01      4.804286865589E-01      4.715637510968E-01      6.713748942423E-01
      2.830000000000E+01      6.350627100199E-01      5.866247841550E-01      5.478550570368E-01      5.172324016625E-01      4.929311116033E-01      4.733873766525E-01      4.574158702961E-01      4.441561992992E-01      4.329881366120E-01      4.234601777134E-01      6.630033844183E-01
      2.840000000000E+01      6.197258100075E-01      5.631052328696E-01      5.190073159696E-01      4.838147977027E-01      4.550642618947E-01      4.311431841877E-01      4.109622607005E-01      3.937468116219E-01      3.789205428191E-01      3.660414272560E-01      6.541001038752E-01
      2.850000000000E+01      6.071844609859E-01      5.474647229167E-01      5.003505780203E-01      4.604981853389E-01      4.259768425284E-01      3.959535454171E-01      3.698898526945E-01      3.473135503413E-01      3.277753578867E-01      3.108542478583E-01      6.455554117249E-01
      2.860000000000E+01      6.005665444159E-01      5.373064248976E-01      4.884450883967E-01      4.481525706274E-01      4.139981481931E-01      3.846700983690E-01      3.593015229183E-01      3.372626355586E-01      3.180685843804E-01      3.013255590116E-01      6.416979482485E-01
      2.870000000000E+01      6.010464578277E-01      5.329209580074E-01      4.833549913651E-01      4.467760027457E-01      4.189224507874E-01      3.968850920955E-01      3.787790674691E-01      3.634133546056E-01      3.500422694277E-01      3.381971837005E-01      6.438666449643E-01
      2.880000000000E+01      5.954289335325E-01      5.209203282711E-01      4.695744139614E-01      4.352247263797E-01      4.118624095713E-01      3.953476700653E-01      3.831257495054E-01      3.736619532287E-01      3.660275193930E-01      3.596480141855E-01      6.418658086711E-01
      2.890000000000E+01      5.668231787140E-01      4.772438918461E-01      4.211290622692E-01      3.866589001514E-01      3.647100620743E-01      3.499440605194E-01      3.394374783547E-01      3.315787254393E-01      3.254488548613E-01      3.205009640431E-01      6.260993186441E-01
      2.900000000000E+01      5.048855957905E-01      3.934399810308E-01      3.346199067759E-01      3.022623822074E-01      2.827430508206E-01      2.698238986474E-01      2.605823515017E-01      2.535577424380E-01      2.479657395686E-01      2.433557468402E-01      5.895852452517E-01
      2.910000000000E+01      4.066636864403E-01      2.795223527006E-01      2.276818677839E-01      2.032806390092E-01      1.896989865982E-01      1.810508640068E-01      1.749772674371E-01      1.704016509996E-01      1.667743609959E-01      1.637880310149E-01      5.267967878498E-01
      2.920000000000E+01      2.883624024399E-01      1.674910694756E-01      1.315426959212E-01      1.171535585396E-01      1.097470547710E-01      1.052553000228E-01      1.022305898030E-01      1.000448922778E-01      9.838354633300E-02      9.707168715292E-02      4.407840000823E-01
      2.930000000000E+01      2.188009632975E-01      1.143865001636E-01      8.844631187313E-02      7.863469050537E-02      7.364035746752E-02      7.061361623832E-02      6.857286384428E-02      6.709561727168E-02      6.597053305743E-02      6.508019569095E-02      3.802625561319E-01
      2.940000000000E+01      2.855248924074E-01      1.648056971263E-01      1.293285656216E-01      1.152443585519E-01      1.080393339453E-01      1.036980678475E-01      1.007972690998E-01      9.872030558043E-02      9.715832645981E-02      9.593970400463E-02      4.388839585921E-01
      2.950000000000E+01      4.267695287715E-01      3.009515847330E-01      2.470085025320E-01      2.209375446398E-01      2.062613216641E-01      1.968778069507E-01      1.902801511855E-01      1.853096831763E-01      1.813712407454E-01      1.781311182315E-01      5.403176447235E-01
      2.960000000000E+01      5.413376826953E-01      4.445344040724E-01      3.864372308124E-01      3.500650356215E-01      3.256106450525E-01      3.080287399955E-01      2.946837061842E-01      2.841240147137E-01      2.755012369518E-01      2.682903982768E-01      6.101707477744E-01
      2.970000000000E+01      6.045128908404E-01      5.382123587487E-01      4.895002719723E-01      4.530098504154E-01      4.248439198353E-01      4.024891025414E-01      3.843361711190E-01      3.693187644673E-01      3.566994882526E-01      3.459494484904E-01      6.459117693300E-01
      2.980000000000E+01      6.366393342678E-01      5.903546921220E-01      5.525223821996E-01      5.212632217051E-01      4.950777181277E-01      4.728696470871E-01      4.538431932086E-01      4.374054402340E-01      4.231002389369E-01      4.105675489043E-01      6.635395328306E-01
      2.990000000000E+01      6.522985272124E-01      6.170828702337E-01      5.867638744553E-01      5.605231721369E-01      5.376500496502E-01      5.175777735648E-01      4.998627416598E-01      4.841539792082E-01      4.701681947183E-01      4.576722673733E-01      6.719861797987E-01
      3.000000000000E+01      6.550463090910E-01      6.218341040166E-01      5.930041619572E-01      5.679308533005E-01      5.460155704996E-01      5.267385882844E-01      5.096685842647E-01      4.944563105107E-01      4.808228636243E-01      4.685465989724E-01      6.734656633575E-01
      3.010000000000E+01      6.506272217972E-01      6.145830540880E-01      5.834998388326E-01      5.562382645739E-01      5.320382421240E-01      5.103989543407E-01      4.909733515636E-01      4.735022093227E-01      4.577776032228E-01      4.436231365667E-01      6.709758278817E-01
      3.020000000000E+01      6.449853274574E-01      6.061660660521E-01      5.726050619819E-01      5.421762987896E-01      5.140640586206E-01      4.881080912661E-01      4.643731975914E-01      4.429241336750E-01      4.237417947800E-01      4.067177865508E-01      6.675624119737E-01
      3.030000000000E+01      6.409484202916E-01      5.997661960407E-01      5.644172856008E-01      5.323691189260E-01      5.027522811132E-01      4.754703861549E-01      4.506510049419E-01      4.283794697557E-01      4.086170048295E-01      3.912128221163E-01      6.652316398270E-01
      3.040000000000E+01      6.370259322842E-01      5.914744526468E-01      5.539286918401E-01      5.223414376576E-01      4.953309899944E-01      4.719861781408E-01      4.516733564619E-01      4.339162244601E-01      4.183332043880E-01      4.046072052848E-01      6.636077325674E-01
      3.050000000000E+01      6.237966859938E-01      5.680644752408E-01      5.250087421327E-01      4.918760994456E-01      4.660263221401E-01      4.454813243825E-01      4.288652236053E-01      4.152252716512E-01      4.038862366622E-01      3.943553962244E-01      6.568652238432E-01
      3.060000000000E+01      5.837916554761E-01      5.043045925295E-01      4.508388797821E-01      4.149295242503E-01      3.899346908274E-01      3.717202885744E-01      3.578566401945E-01      3.469070339797E-01      3.379960309029E-01      3.305695662447E-01      6.350219744118E-01
      3.070000000000E+01      5.026052377648E-01      3.895145439178E-01      3.307482416922E-01      2.992097886022E-01      2.806961587092E-01      2.687637968435E-01      2.604354843693E-01      2.542435078665E-01      2.494085872504E-01      2.454868541896E-01      5.886446605776E-01
      3.080000000000E+01      3.922118838638E-01      2.623749932514E-01      2.124510635955E-01      1.902532090516E-01      1.784988799594E-01      1.713607405730E-01      1.665871049022E-01      1.631720457690E-01      1.606070797615E-01      1.586089592612E-01      5.183727027430E-01
      3.090000000000E+01      3.021901207188E-01      1.795088055476E-01      1.414992697154E-01      1.259780871354E-01      1.179062798371E-01      1.129683184581E-01      1.096104368881E-01      1.071561342218E-01      1.052661649465E-01      1.037519787692E-01      4.513309838733E-01
      3.100000000000E+01      2.861880221659E-01      1.671155170708E-01      1.312328149820E-01      1.166253044352E-01      1.089743092631E-01      1.042363713557E-01      1.009636000424E-01      9.852665881118E-02      9.661013078836E-02      9.503877229791E-02      4.372241567824E-01
      3.110000000000E+01      3.451985021319E-01      2.191674702785E-01      1.749342265432E-01      1.555905563977E-01      1.451376753155E-01      1.385472141108E-01      1.339268205654E-01      1.304383735332E-01      1.276594165861E-01      1.253549719046E-01      4.828687903475E-01
      3.120000000000E+01      4.361207646940E-01      3.121729988639E-01      2.572642682024E-01      2.300155639181E-01      2.143614188160E-01      2.041679515211E-01      1.968647638806E-01      1.912511007420E-01      1.867074299629E-01      1.828861254719E-01      5.458569925129E-01
      3.130000000000E+01      5.163920143829E-01      4.107427472300E-01      3.518652300622E-01      3.174635485784E-01      2.955119431488E-01      2.801739290774E-01      2.685822960066E-01      2.592614944926E-01      2.514098701795E-01      2.445683841769E-01      5.953049401322E-01
      3.140000000000E+01      5.659294914744E-01      4.818745444468E-01      4.261455388879E-01      3.877333241894E-01      3.597653545001E-01      3.381836093430E-01      3.206425633306E-01      3.057926129190E-01      2.928516701810E-01      2.813579054081E-01      6.232112185930E-01
      3.150000000000E+01      5.912277433808E-01      5.206324715920E-01      4.692464757808E-01      4.301479674827E-01      3.992416035496E-01      3.739496159950E-01      3.526328793485E-01      3.342590557297E-01      3.181775328030E-01      3.039672255467E-01      6.372715351446E-01
      3.160000000000E+01      6.066478270744E-01      5.427998629736E-01      4.948631860171E-01      4.578795595704E-01      4.284736432786E-01      4.043703810245E-01      3.840585799984E-01      3.665517185059E-01      3.512108991113E-01      3.376178387211E-01      6.466086282289E-01
      3.170000000000E+01      6.191155764010E-01      5.608930574665E-01      5.163438046397E-01      4.822483506122E-01      4.556737292576E-01      4.343848780406E-01      4.168129349197E-01      4.019003280333E-01      3.889475380785E-01      3.774942310630E-01      6.541269409530E-01
      3.180000000000E+01      6.334435269713E-01      5.843393569562E-01      5.450080996365E-01      5.136597962271E-01      4.884348848317E-01      4.677812221947E-01      4.505236226663E-01      4.358130732393E-01      4.230490247832E-01      4.118091036831E-01      6.619913523197E-01
      3.190000000000E+01      6.446593595867E-01      6.039542798798E-01      5.697661291500E-01      5.407833453836E-01      5.159490935662E-01      4.944763448995E-01      4.757799783556E-01      4.594109107844E-01      4.450114594023E-01      4.322886821554E-01      6.678716963217E-01
      3.200000000000E+01      6.395710736359E-01      5.944423320086E-01      5.576676296834E-01      5.280656762602E-01      5.041533740168E-01      4.845786883966E-01      4.682634462854E-01      4.544019816898E-01      4.424110557497E-01      4.318740179140E-01      6.653649209559E-01
      3.210000000000E+01      6.330650623230E-01      5.824913208041E-01      5.427130681643E-01      5.124577704573E-01      4.895727664118E-01      4.720443713005E-01      4.583176038215E-01      4.472842141717E-01      4.381791951828E-01      4.304788665048E-01      6.621387000360E-01
      3.220000000000E+01      6.392368858023E-01      5.936115633154E-01      5.566193253796E-01      5.271152976728E-01      5.035578891199E-01      4.845649976190E-01      4.690597518383E-01      4.562438336390E-01      4.455305245350E-01      4.364843869559E-01      6.652713875734E-01
      3.230000000000E+01      6.092594095989E-01      5.428484603945E-01      4.949201744086E-01      4.614697734418E-01      4.379627804467E-01      4.209853652316E-01      4.082904744898E-01      3.984596105517E-01      3.905993731528E-01      3.841382638477E-01      6.494272059652E-01
      3.240000000000E+01      5.175069038724E-01      4.082499410858E-01      3.493623117362E-01      3.172271676787E-01      2.983436047863E-01      2.862800707649E-01      2.779823888550E-01      2.719225083336E-01      2.672829134491E-01      2.635961490827E-01      5.977986987831E-01
      3.250000000000E+01      4.342108624103E-01      3.080828732767E-01      2.535150649386E-01      2.273647234880E-01      2.128852099488E-01      2.038058889736E-01      1.975502455058E-01      1.929308500830E-01      1.893393491212E-01      1.864352222073E-01      5.457984753011E-01
      3.260000000000E+01      4.131039871780E-01      2.856496470267E-01      2.331741161970E-01      2.086213510002E-01      1.951215643413E-01      1.866338658718E-01      1.807368417822E-01      1.763288599566E-01      1.728490195009E-01      1.699842965360E-01      5.314658459997E-01
      3.270000000000E+01      4.247222867039E-01      3.026509026621E-01      2.485554867145E-01      2.209473754291E-01      2.044969987993E-01      1.933679507781E-01      1.850932961410E-01      1.785115181710E-01      1.730206983582E-01      1.682824989681E-01      5.363212645148E-01
      3.280000000000E+01      4.489336257836E-01      3.289783062273E-01      2.728052111148E-01      2.431975750644E-01      2.252786947760E-01      2.131098965220E-01      2.040979010324E-01      1.969929196277E-01      1.911361860294E-01      1.861522831730E-01      5.529052055064E-01
      3.290000000000E+01      4.664627585272E-01      3.461514269766E-01      2.889209053485E-01      2.595419149800E-01      2.425035659175E-01      2.314457764503E-01      2.235955734775E-01      2.176295775615E-01      2.128573704072E-01      2.088893602894E-01      5.658474094143E-01
      3.300000000000E+01      4.660241172445E-01      3.448968476605E-01      2.877353039669E-01      2.588302098896E-01      2.423501325353E-01      2.318298476197E-01      2.244720772593E-01      2.189515666439E-01      2.145805449808E-01      2.109721764154E-01      5.659236723371E-01
      3.310000000000E+01      4.604768601018E-01      3.404861047407E-01      2.835775278237E-01      2.541096553305E-01      2.367614274151E-01      2.252654220992E-01      2.168874681629E-01      2.103243262316E-01      2.048986812471E-01      2.002309103846E-01      5.611855090353E-01
      3.320000000000E+01      4.712789384893E-01      3.562991854081E-01      2.985598830208E-01      2.668785328365E-01      2.472483192986E-01      2.335955177193E-01      2.231616832290E-01      2.146069687128E-01      2.072352247654E-01      2.006629536039E-01      5.661109854660E-01
      3.330000000000E+01      5.045978338272E-01      3.990571098626E-01      3.401859925977E-01      3.045713169542E-01      2.808293802229E-01      2.635599620502E-01      2.500953145200E-01      2.390418830083E-01      2.296282765021E-01      2.214025376541E-01      5.863878672398E-01
      3.340000000000E+01      5.497207479314E-01      4.588194629534E-01      4.014319085469E-01      3.627482841889E-01      3.349057001875E-01      3.138762850970E-01      2.974430090971E-01      2.842718168765E-01      2.734994909535E-01      2.645378041378E-01      6.140617731412E-01
      3.350000000000E+01      5.976230739514E-01      5.271671009073E-01      4.767209490908E-01      4.398349317251E-01      4.119380643767E-01      3.902205054959E-01      3.729491721710E-01      3.589929051288E-01      3.475675056403E-01      3.381048129215E-01      6.422129219883E-01
      3.360000000000E+01      6.394109934842E-01      5.938525024475E-01      5.569232174972E-01      5.275481132635E-01      5.041856917251E-01      4.854128735879E-01      4.701043957675E-01      4.574243777517E-01      4.467643416788E-01      4.376810224739E-01      6.653762510082E-01
      3.370000000000E+01      6.661382764441E-01      6.413637791514E-01      6.191773983883E-01      5.996346343555E-01      5.825766558741E-01      5.677281460361E-01      5.547751852501E-01      5.434139200816E-01      5.333747221630E-01      5.244302853328E-01      6.793983209505E-01
      3.380000000000E+01      6.787688201146E-01      6.651660321455E-01      6.522977928290E-01      6.401153330958E-01      6.285728240941E-01      6.176324853857E-01      6.072655876369E-01      5.974510105043E-01      5.881727438407E-01      5.794172917056E-01      6.858592111986E-01
      3.390000000000E+01      6.771079051033E-01      6.619221311777E-01      6.477001428220E-01      6.344923345042E-01      6.222991666081E-01      6.110843687884E-01      6.007880787426E-01      5.913379315838E-01      5.826573540100E-01      5.746711408605E-01      6.850302277325E-01
      3.400000000000E+01      6.535467408416E-01      6.180900463345E-01      5.880826823964E-01      5.636232201902E-01      5.440638045988E-01      5.284928102795E-01      5.160265780137E-01      5.059260685207E-01      4.976156568362E-01      4.906623885927E-01      6.729623080515E-01
      3.410000000000E+01      6.087846466323E-01      5.421022933931E-01      4.940455822784E-01      4.605520197773E-01      4.370391216676E-01      4.200588047364E-01      4.073424087629E-01      3.974593112790E-01      3.895103415094E-01      3.829221962997E-01      6.491605593868E-01
      3.420000000000E+01      5.536416951957E-01      4.614955352196E-01      4.042673817114E-01      3.677183768591E-01      3.428951777787E-01      3.249053000990E-01      3.111059272759E-01      3.000250038266E-01      2.908061258579E-01      2.829274271338E-01      6.173587045892E-01
      3.430000000000E+01      5.014448748285E-01      3.978279563885E-01      3.389653807075E-01      3.018524574605E-01      2.761471377031E-01      2.569962518249E-01      2.419365021570E-01      2.296180920695E-01      2.192482809882E-01      2.103314528023E-01      5.831318070841E-01
      3.440000000000E+01      4.695620270498E-01      3.607145820549E-01      3.027816259762E-01      2.675272992514E-01      2.435587906877E-01      2.258604939717E-01      2.119923436070E-01      2.006576880229E-01      1.911118849650E-01      1.828964483245E-01      5.616178925846E-01
      3.450000000000E+01      4.529858370046E-01      3.353063037042E-01      2.787153888290E-01      2.479317625981E-01      2.287798021228E-01      2.154784221755E-01      2.054495418204E-01      1.974302125690E-01      1.907466743439E-01      1.850112486157E-01      5.545243569776E-01
      3.460000000000E+01      4.248997891992E-01      2.984072649873E-01      2.446962874037E-01      2.190623152949E-01      2.048077024426E-01      1.957926731806E-01      1.895141403698E-01      1.848219920511E-01      1.811276375754E-01      1.781017706318E-01      5.393477149456E-01
      3.470000000000E+01      3.850889547799E-01      2.554948774832E-01      2.063962015209E-01      1.846458938939E-01      1.731002040309E-01      1.660489134738E-01      1.612966379887E-01      1.578643168126E-01      1.552573064431E-01      1.532001103117E-01      5.132238170540E-01
      3.480000000000E+01      3.610218228805E-01      2.330382701329E-01      1.868488727158E-01      1.666389733846E-01      1.558378981696E-01      1.491310947358E-01      1.445075342284E-01      1.410757471157E-01      1.383863190130E-01      1.361891977384E-01      4.952598710925E-01
      3.490000000000E+01      3.725701911005E-01      2.499164858954E-01      2.015099949566E-01      1.782917581114E-01      1.648356181600E-01      1.558073312823E-01      1.490828764762E-01      1.436969158730E-01      1.391591294314E-01      1.351973257206E-01      4.986077327678E-01
      3.500000000000E+01      4.185333047328E-01      3.041306546568E-01      2.499043487158E-01      2.188418920137E-01      1.983998035134E-01      1.836066074275E-01      1.721838491839E-01      1.629641260858E-01      1.552917653387E-01      1.487675816295E-01      5.269391944567E-01
      3.510000000000E+01      4.901404650329E-01      3.851296460843E-01      3.264407795995E-01      2.885989554586E-01      2.618246487347E-01      2.418743346505E-01      2.265208177206E-01      2.144217358700E-01      2.047012108070E-01      1.967608138074E-01      5.759343296347E-01
      3.520000000000E+01      5.752610809411E-01      4.941151264872E-01      4.395386496992E-01      4.012851396105E-01      3.731230330412E-01      3.516064591884E-01      3.347428530401E-01      3.212793339266E-01      3.103690016196E-01      3.014113766604E-01      6.293742058109E-01
      3.530000000000E+01      6.455610054952E-01      6.043141822521E-01      5.702274113547E-01      5.427432395851E-01      5.207235280096E-01      5.029907662033E-01      4.885520400627E-01      4.766393915160E-01      4.666794163441E-01      4.582479582458E-01      6.686861778460E-01
      3.540000000000E+01      6.730336954970E-01      6.540433105346E-01      6.366456006732E-01      6.210906960504E-01      6.074282356987E-01      5.955634304408E-01      5.853192619923E-01      5.764863610224E-01      5.688554626226E-01      5.622348879159E-01      6.829872128654E-01
      3.550000000000E+01      6.773940688224E-01      6.623971898020E-01      6.483717464360E-01      6.354424585503E-01      6.236528786514E-01      6.129843599307E-01      6.033771107820E-01      5.947484587400E-01      5.870063912800E-01      5.800584251926E-01      6.851930044124E-01
      3.560000000000E+01      6.836454032337E-01      6.744633713347E-01      6.656293318265E-01      6.571610823502E-01      6.490676314804E-01      6.413509393476E-01      6.340075461694E-01      6.270299848736E-01      6.204079418372E-01      6.141291729939E-01      6.883585367283E-01
      3.570000000000E+01      6.683458373717E-01      6.454800237077E-01      6.248057455866E-01      6.063571584870E-01      5.900170498730E-01      5.755874884074E-01      5.628423917667E-01      5.515593561102E-01      5.415354423554E-01      5.325928776240E-01      6.805306087765E-01
      3.580000000000E+01      6.176651339457E-01      5.576235245276E-01      5.124223181662E-01      4.787744715029E-01      4.533774326264E-01      4.337539880549E-01      4.182167554990E-01      4.056408766676E-01      3.952682755807E-01      3.865757675880E-01      6.536513250038E-01
      3.590000000000E+01      5.596465076143E-01      4.726371750447E-01      4.161652013552E-01      3.771908000676E-01      3.486584629073E-01      3.269125187044E-01      3.098937723497E-01      2.963148663367E-01      2.853063164908E-01      2.762531230593E-01      6.199682519493E-01
      3.600000000000E+01      5.187956009815E-01      4.214841839410E-01      3.627230631824E-01      3.228499120670E-01      2.936827149943E-01      2.714388468035E-01      2.540251022865E-01      2.401136992883E-01      2.287983526390E-01      2.194384317462E-01      5.936055506922E-01
      3.610000000000E+01      4.918565424154E-01      3.845823833066E-01      3.259044568101E-01      2.903837424718E-01      2.665338753922E-01      2.490826170427E-01      2.354501695288E-01      2.242831556638E-01      2.148222563097E-01      2.066134001676E-01      5.776848416314E-01
      3.620000000000E+01      4.673045286155E-01      3.479529706224E-01      2.906257191245E-01      2.608845417021E-01      2.434483460936E-01      2.319731552544E-01      2.236727767208E-01      2.172151974316E-01      2.119071411073E-01      2.073596819774E-01      5.658377518225E-01
      3.630000000000E+01      4.480173085333E-01      3.233420042757E-01      2.675681730841E-01      2.404080824124E-01      2.253037039901E-01      2.158495171957E-01      2.093667522405E-01      2.046098613696E-01      2.009380581443E-01      1.979919734695E-01      5.548809938404E-01
      3.640000000000E+01      4.414134968775E-01      3.152017772858E-01      2.600488623563E-01      2.337667678429E-01      2.194202293686E-01      2.105962107069E-01      2.046548722238E-01      2.003808609319E-01      1.971521776589E-01      1.946207825452E-01      5.510010343548E-01
      3.650000000000E+01      4.304707682334E-01      3.052226275490E-01      2.509007874321E-01      2.244351000938E-01      2.094554923871E-01      1.998330973777E-01      1.930336567898E-01      1.878820661894E-01      1.837739822609E-01      1.803705094687E-01      5.426051074389E-01
      3.660000000000E+01      4.027531728390E-01      2.833630465779E-01      2.311213817341E-01      2.035821243782E-01      1.865062176795E-01      1.745647405556E-01      1.654797099464E-01      1.581592372397E-01      1.520263781512E-01      1.467493092265E-01      5.185808799817E-01
      3.670000000000E+01      3.862453606684E-01      2.721384539480E-01      2.210983803783E-01      1.929296769922E-01      1.747560916354E-01      1.616705936313E-01      1.515173255021E-01      1.432361815696E-01      1.362530541306E-01      1.302289169942E-01      5.018154961483E-01
      3.680000000000E+01      4.212293153848E-01      3.013618342573E-01      2.473817781440E-01      2.187627260704E-01      2.010709143916E-01      1.887749761931E-01      1.794840565648E-01      1.720450841402E-01      1.658468877971E-01      1.605377751936E-01      5.325502284872E-01
      3.690000000000E+01      4.929963955717E-01      3.777879978972E-01      3.192691986612E-01      2.881599156695E-01      2.698957316548E-01      2.580587396182E-01      2.497297376809E-01      2.434809812759E-01      2.385571863093E-01      2.345287797731E-01      5.826350369631E-01
      3.700000000000E+01      5.731526811613E-01      4.860073558862E-01      4.306457464037E-01      3.966040712009E-01      3.751427513738E-01      3.609597188558E-01      3.510984092889E-01      3.439153685711E-01      3.384707946688E-01      3.342053117979E-01      6.298515658253E-01
      3.710000000000E+01      6.393288417655E-01      5.928044958923E-01      5.556021971362E-01      5.271933993918E-01      5.058833842629E-01      4.898693425748E-01      4.776715748379E-01      4.681979819921E-01      4.606780713234E-01      4.545765230269E-01      6.655762176139E-01
      3.720000000000E+01      6.711474679881E-01      6.507800392621E-01      6.321125661471E-01      6.151122179227E-01      5.996817061557E-01      5.856898541937E-01      5.729937232997E-01      5.614527218176E-01      5.509364669040E-01      5.413283246917E-01      6.819524234749E-01
      3.730000000000E+01      6.668882752736E-01      6.429035253289E-01      6.212780691188E-01      6.019310325722E-01      5.846798722741E-01      5.692951741681E-01      5.555391958845E-01      5.431888791460E-01      5.320470468242E-01      5.219458173116E-01      6.797469612714E-01
      3.740000000000E+01      6.439257059314E-01      6.013223642671E-01      5.664006956461E-01      5.386298762009E-01      5.167427879608E-01      4.993842067728E-01      4.854014894163E-01      4.739086910069E-01      4.642567103222E-01      4.559800068134E-01      6.678552816289E-01
      3.750000000000E+01      6.173915377583E-01      5.569492786800E-01      5.116158500138E-01      4.781900643669E-01      4.532582691146E-01      4.341942913967E-01      4.191955426813E-01      4.070682997953E-01      3.970228704666E-01      3.885289281221E-01      6.535627456307E-01
      3.760000000000E+01      5.958315905877E-01      5.247142738049E-01      4.739079636230E-01      4.367273061345E-01      4.085397302897E-01      3.865003652098E-01      3.688523033598E-01      3.544545472117E-01      3.425247716201E-01      3.325034888038E-01      6.410891611493E-01
      3.770000000000E+01      5.847590987905E-01      5.098912392836E-01      4.570947966064E-01      4.180487731434E-01      3.879148543944E-01      3.639116829295E-01      3.443406659479E-01      3.280876064580E-01      3.143789372457E-01      3.026568543808E-01      6.340858610287E-01
